Temps,Amplitude
348904.4375,1373
348904.5000,888
348904.5625,1639
348904.6250,2896
348904.6875,4055
348904.7500,4436
348904.8125,3810
348904.8750,2805
348904.9375,2695
348905.0000,3201
348905.0625,3607
348905.1250,3833
348905.1875,3866
348905.2500,3795
348905.3125,3672
348905.3750,3189
348905.4375,2014
348905.5000,392
348905.5625,-551
348905.6250,-245
348905.6875,1118
348905.7500,3450
348905.8125,5771
348905.8750,7343
348905.9375,7780
348906.0000,6565
348906.0625,3967
348906.1250,1567
348906.1875,833
348906.2500,1923
348906.3125,3869
348906.3750,5692
348906.4375,6588
348906.5000,6482
348906.5625,5545
348906.6250,4185
348906.6875,2963
348906.7500,2640
348906.8125,3754
348906.8750,5860
348906.9375,7669
348907.0000,8691
348907.0625,8699
348907.1250,7778
348907.1875,6728
348907.2500,6441
348907.3125,6770
348907.3750,7248
348907.4375,7591
348907.5000,7476
348907.5625,6701
348907.6250,5250
348907.6875,3729
348907.7500,2968
348907.8125,3321
348907.8750,4415
348907.9375,5776
348908.0000,6704
348908.0625,7187
348908.1250,7033
348908.1875,5824
348908.2500,4210
348908.3125,2958
348908.3750,2281
348908.4375,2372
348908.5000,3571
348908.5625,5212
348908.6250,6517
348908.6875,7398
348908.7500,7983
348908.8125,8121
348908.8750,7825
348908.9375,7371
348909.0000,7205
348909.0625,7086
348909.1250,6816
348909.1875,6304
348909.2500,5614
348909.3125,4639
348909.3750,3958
348909.4375,4508
348909.5000,5884
348909.5625,6903
348909.6250,7268
348909.6875,7275
348909.7500,6852
348909.8125,5881
348909.8750,5094
348909.9375,4750
348910.0000,5067
348910.0625,6233
348910.1250,7769
348910.1875,8934
348910.2500,9222
348910.3125,8781
348910.3750,7832
348910.4375,6653
348910.5000,5428
348910.5625,4559
348910.6250,4534
348910.6875,5245
348910.7500,5905
348910.8125,6067
348910.8750,5904
348910.9375,5481
348911.0000,4692
348911.0625,3796
348911.1250,3257
348911.1875,3802
348911.2500,4871
348911.3125,5865
348911.3750,6434
348911.4375,6725
348911.5000,6544
348911.5625,5448
348911.6250,4048
348911.6875,3472
348911.7500,3813
348911.8125,4539
348911.8750,5076
348911.9375,5113
348912.0000,4595
348912.0625,3774
348912.1250,3188
348912.1875,3027
348912.2500,3140
348912.3125,3820
348912.3750,5004
348912.4375,6082
348912.5000,5868
348912.5625,4479
348912.6250,2873
348912.6875,2198
348912.7500,2365
348912.8125,3099
348912.8750,4369
348912.9375,5693
348913.0000,6008
348913.0625,4807
348913.1250,3144
348913.1875,1960
348913.2500,1457
348913.3125,2050
348913.3750,3679
348913.4375,5428
348913.5000,6452
348913.5625,6715
348913.6250,6416
348913.6875,5419
348913.7500,3711
348913.8125,2259
348913.8750,1971
348913.9375,2777
349002.0000,22
349002.0625,1042
349002.1250,2189
349002.1875,2552
349002.2500,2133
349002.3125,1197
349002.3750,6
349002.4375,-883
349002.5000,-1006
349002.5625,-960
349002.6250,-703
349002.6875,308
349002.7500,1329
349002.8125,1853
349002.8750,2100
349002.9375,1982
349003.0000,1429
349003.0625,1571
349003.1250,2393
349003.1875,2889
349003.2500,2945
349003.3125,3103
349003.3750,3020
349003.4375,2787
349003.5000,2342
349003.5625,1391
349003.6250,1191
349003.6875,2504
349003.7500,4102
349003.8125,4996
349003.8750,5227
349003.9375,4621
349004.0000,3553
349004.0625,3016
349004.1250,3056
349004.1875,3309
349004.2500,3679
349004.3125,3836
349004.3750,3086
349004.4375,2052
349004.5000,1610
349004.5625,1320
349004.6250,1110
349004.6875,1453
349004.7500,1890
349004.8125,1776
349004.8750,1428
349004.9375,1375
349005.0000,1104
349005.0625,561
349005.1250,216
349005.1875,493
349005.2500,1478
349005.3125,2353
349005.3750,2836
349005.4375,2754
349005.5000,2391
349005.5625,1759
349005.6250,1199
349005.6875,1196
349005.7500,1611
349005.8125,2132
349005.8750,2353
349005.9375,2438
349006.0000,2669
349006.0625,3347
349006.1250,4095
349006.1875,4270
349006.2500,4214
349006.3125,4414
349006.3750,4662
349006.4375,4494
349006.5000,3806
349006.5625,3350
349006.6250,3598
349006.6875,4470
349006.7500,5362
349006.8125,5636
349006.8750,5161
349006.9375,4545
349007.0000,4109
349007.0625,3583
349007.1250,3093
349007.1875,3590
349007.2500,4607
349007.3125,5550
349007.3750,5435
349007.4375,4786
349007.5000,4481
349007.5625,4387
349007.6250,4417
349007.6875,4251
349007.7500,3585
349007.8125,2693
349007.8750,2263
349007.9375,2097
349008.0000,1875
349008.0625,1918
349008.1250,2016
349008.1875,1959
349008.2500,1950
349008.3125,2534
349008.3750,3647
349008.4375,4475
349008.5000,5149
349008.5625,5564
349008.6250,5356
349008.6875,4746
349008.7500,3971
349008.8125,3230
349008.8750,2499
349008.9375,1878
349009.0000,2050
349009.0625,2570
349009.1250,2300
349009.1875,1511
349009.2500,1138
349009.3125,1522
349009.3750,2558
349009.4375,4171
349009.5000,5834
349009.5625,6597
349009.6250,6629
349009.6875,6062
349009.7500,5085
349009.8125,4439
349009.8750,4721
349009.9375,5644
349010.0000,6645
349010.0625,7306
349010.1250,7383
349010.1875,6969
349010.2500,6359
349010.3125,5958
349010.3750,5931
349010.4375,5791
349010.5000,5873
349010.5625,6344
349010.6250,6774
349010.6875,7005
349010.7500,6989
349010.8125,6499
349010.8750,5726
349010.9375,5131
349011.0000,4726
349011.0625,4589
349011.1250,4793
349011.1875,4979
349011.2500,4917
349011.3125,4875
349011.3750,4675
349011.4375,4342
349011.5000,4083
349011.5625,4439
349011.6250,5188
349011.6875,5904
349011.7500,5975
349011.8125,5447
349011.8750,4622
349011.9375,3820
349012.0000,3141
349012.0625,3076
349012.1250,3906
349012.1875,4983
349012.2500,6085
349012.3125,6592
349012.3750,6222
349012.4375,5399
349012.5000,4815
349012.5625,4322
349012.6250,3994
349012.6875,4566
349012.7500,5498
349012.8125,6066
349012.8750,6020
349012.9375,5449
349013.0000,4545
349013.0625,3864
349013.1250,3794
349013.1875,4750
349013.2500,6077
349013.3125,7348
349013.3750,8004
349013.4375,7606
349013.5000,6392
349013.5625,5217
349013.6250,4084
349013.6875,3254
349013.7500,3486
349013.8125,4505
349013.8750,5558
349013.9375,6173
349014.0000,6320
349014.0625,5631
349014.1250,4256
349014.1875,3076
349014.2500,2609
349014.3125,3138
349014.3750,4297
349014.4375,5190
349014.5000,5429
349014.5625,5014
349014.6250,4141
349014.6875,2834
349014.7500,1187
349014.8125,163
349014.8750,641
349014.9375,1862
349015.0000,2905
349015.0625,3615
349015.1250,3957
349015.1875,3579
349015.2500,2426
349015.3125,1602
349015.3750,1858
349015.4375,2707
349015.5000,3646
349015.5625,4666
349015.6250,5163
349015.6875,4786
349015.7500,4096
349015.8125,3427
349015.8750,2869
349015.9375,2636
349016.0000,2932
349016.0625,3431
349016.1250,3978
349016.1875,4386
349016.2500,4490
349016.3125,4550
349016.3750,4703
349016.4375,4649
349016.5000,4531
349016.5625,4635
349016.6250,4852
349016.6875,4827
349016.7500,4790
349016.8125,4660
349016.8750,4389
349016.9375,4050
349017.0000,3357
349017.0625,2682
349017.1250,2409
349017.1875,2548
349017.2500,2758
349017.3125,2278
349017.3750,1080
349017.4375,5
349017.5000,-363
349017.5625,-21
349017.6250,516
349017.6875,1240
349017.7500,1801
349017.8125,1881
349017.8750,1489
349017.9375,1112
349058.0000,6316
349058.0625,6399
349058.1250,5950
349058.1875,5685
349058.2500,5513
349058.3125,5229
349058.3750,4747
349058.4375,4567
349058.5000,4541
349058.5625,4749
349058.6250,4991
349058.6875,5286
349058.7500,5350
349058.8125,4609
349058.8750,3608
349058.9375,2987
349059.0000,3160
349059.0625,3693
349059.1250,4128
349059.1875,4439
349059.2500,4059
349059.3125,3447
349059.3750,2953
349059.4375,2868
349059.5000,3464
349059.5625,4354
349059.6250,4782
349059.6875,4784
349059.7500,4616
349059.8125,4474
349059.8750,4089
349059.9375,3745
349060.0000,3505
349060.0625,3408
349060.1250,3173
349060.1875,2972
349060.2500,2516
349060.3125,1940
349060.3750,1402
349060.4375,1474
349060.5000,2452
349060.5625,4460
349060.6250,6136
349060.6875,7046
349060.7500,7165
349060.8125,6943
349060.8750,6826
349060.9375,6747
349061.0000,6686
349061.0625,6400
349061.1250,6148
349061.1875,6456
349061.2500,7118
349061.3125,7536
349061.3750,7507
349061.4375,7373
349061.5000,7076
349061.5625,6777
349061.6250,5995
349061.6875,5383
349061.7500,5501
349061.8125,6461
349061.8750,7804
349061.9375,8768
349062.0000,8301
349062.0625,6198
349062.1250,3777
349062.1875,2502
349062.2500,2527
349062.3125,3411
349062.3750,4787
349062.4375,6309
349062.5000,7058
349062.5625,6641
349062.6250,4997
349062.6875,3618
349062.7500,3415
349062.8125,4704
349062.8750,6032
349062.9375,7020
349063.0000,7567
349063.0625,7389
349063.1250,6232
349063.1875,4651
349063.2500,3484
349063.3125,3100
349063.3750,3370
349063.4375,3902
349063.5000,4329
349063.5625,4399
349063.6250,3997
349063.6875,3585
349063.7500,2973
349063.8125,2785
349063.8750,3352
349063.9375,4424
349064.0000,5522
349064.0625,6539
349064.1250,7049
349064.1875,6534
349064.2500,5433
349064.3125,4301
349064.3750,3753
349064.4375,4129
349064.5000,5547
349064.5625,6731
349064.6250,7423
349064.6875,8009
349064.7500,8352
349064.8125,7887
349064.8750,6910
349064.9375,6167
349065.0000,6108
349065.0625,6082
349065.1250,6166
349065.1875,5982
349065.2500,5049
349065.3125,3299
349065.3750,1797
349065.4375,1354
349065.5000,1820
349065.5625,2845
349065.6250,4040
349065.6875,4603
349065.7500,4337
349065.8125,3609
349065.8750,3057
349065.9375,3032
349066.0000,3263
349066.0625,3674
349066.1250,4103
349066.1875,3995
349066.2500,3212
349066.3125,3051
349066.3750,3572
349066.4375,4045
349066.5000,4050
349066.5625,3693
349066.6250,2921
349066.6875,2285
349066.7500,2257
349066.8125,2910
349066.8750,3774
349066.9375,4867
349067.0000,5713
349067.0625,5978
349067.1250,5343
349067.1875,4523
349067.2500,4171
349067.3125,4567
349067.3750,4783
349067.4375,4024
349067.5000,2838
349067.5625,2175
349067.6250,2532
349067.6875,3220
349067.7500,3670
349067.8125,4065
349067.8750,4655
349067.9375,5241
349068.0000,5754
349068.0625,5930
349068.1250,5767
349068.1875,5663
349068.2500,5113
349068.3125,3474
349068.3750,2157
349068.4375,2480
349068.5000,3030
349068.5625,2558
349068.6250,2262
349068.6875,2593
349068.7500,2699
349068.8125,2440
349068.8750,2400
349068.9375,2315
349069.0000,1905
349069.0625,1701
349069.1250,2091
349069.1875,2559
349069.2500,2885
349069.3125,2611
349069.3750,1879
349069.4375,1754
349069.5000,2463
349069.5625,2919
349069.6250,3074
349069.6875,2835
349069.7500,1808
349069.8125,972
349069.8750,1082
349069.9375,1376
349070.0000,1774
349070.0625,3021
349070.1250,3614
349070.1875,3237
349070.2500,2619
349070.3125,1883
349070.3750,877
349070.4375,282
349070.5000,302
349070.5625,931
349070.6250,1992
349070.6875,2785
349070.7500,2710
349070.8125,2019
349070.8750,1238
349070.9375,1023
349071.0000,1528
349071.0625,2442
349071.1250,3301
349071.1875,3445
349071.2500,2978
349071.3125,2316
349071.3750,1237
349071.4375,440
349071.5000,389
349071.5625,1323
349071.6250,2425
349071.6875,2837
349071.7500,1914
349071.8125,319
349071.8750,-1082
349071.9375,-1952
349072.0000,-2138
349072.0625,-1312
349072.1250,-29
349072.1875,1069
349072.2500,1591
349072.3125,1414
349072.3750,511
349072.4375,-740
349072.5000,-1617
349072.5625,-1189
349072.6250,272
349072.6875,1416
349072.7500,1569
349072.8125,1383
349072.8750,1460
349072.9375,1221
349073.0000,720
349073.0625,752
349073.1250,1651
349073.1875,2900
349073.2500,3477
349073.3125,3122
349073.3750,2376
349073.4375,1112
349073.5000,-662
349073.5625,-1801
349073.6250,-1628
349073.6875,-611
349073.7500,952
349073.8125,2549
349073.8750,2774
349073.9375,1512
349074.0000,353
349074.0625,490
349074.1250,1530
349074.1875,2881
349074.2500,3890
349074.3125,4148
349074.3750,3195
349074.4375,1651
349074.5000,276
349074.5625,-313
349074.6250,-161
349074.6875,392
349074.7500,772
349074.8125,665
349074.8750,87
349074.9375,-740
349075.0000,-1853
349075.0625,-3050
349075.1250,-3709
349075.1875,-2901
349075.2500,-829
349075.3125,1488
349075.3750,2868
349075.4375,2747
349075.5000,1162
349075.5625,-867
349075.6250,-2438
349075.6875,-2901
349075.7500,-2256
349075.8125,-765
349075.8750,753
349075.9375,1484
349076.0000,1325
349076.0625,622
349076.1250,-637
349076.1875,-1115
349076.2500,-505
349076.3125,310
349076.3750,228
349076.4375,-417
349076.5000,-790
349076.5625,-666
349076.6250,-603
349076.6875,-322
349076.7500,212
349076.8125,260
349076.8750,71
349076.9375,147
349077.0000,53
349077.0625,-64
349077.1250,188
349077.1875,652
349077.2500,531
349077.3125,-113
349077.3750,-863
349077.4375,-1152
349077.5000,-867
349077.5625,-326
349077.6250,-356
349077.6875,-850
349077.7500,-1214
349077.8125,-1354
349077.8750,-1255
349077.9375,-878
349078.0000,-131
349078.0625,126
349078.1250,-444
349078.1875,-1270
349078.2500,-1942
349078.3125,-2500
349078.3750,-2670
349078.4375,-2545
349078.5000,-2614
349078.5625,-2523
349078.6250,-2487
349078.6875,-3299
349078.7500,-4671
349078.8125,-5560
349078.8750,-5396
349078.9375,-4670
349079.0000,-3494
349079.0625,-2437
349079.1250,-2136
349079.1875,-2409
349079.2500,-2948
349079.3125,-3046
349079.3750,-2448
349079.4375,-1906
349079.5000,-1791
349079.5625,-2045
349079.6250,-2393
349079.6875,-2720
349079.7500,-2759
349079.8125,-2524
349079.8750,-2381
349079.9375,-2410
349080.0000,-2701
349080.0625,-3164
349080.1250,-3608
349080.1875,-3327
349080.2500,-2300
349080.3125,-1168
349080.3750,-407
349080.4375,122
349080.5000,543
349080.5625,582
349080.6250,-356
349080.6875,-1365
349080.7500,-1894
349080.8125,-1833
349080.8750,-1702
349080.9375,-2409
349081.0000,-3910
349081.0625,-5465
349081.1250,-6010
349081.1875,-5458
349081.2500,-4440
349081.3125,-4042
349081.3750,-4173
349081.4375,-4641
349081.5000,-5133
349081.5625,-5159
349081.6250,-4694
349081.6875,-3843
349081.7500,-3088
349081.8125,-3327
349081.8750,-4656
349081.9375,-6010
349082.0000,-6894
349082.0625,-6598
349082.1250,-5271
349082.1875,-3938
349082.2500,-3274
349082.3125,-3397
349082.3750,-4320
349082.4375,-4622
349082.5000,-3865
349082.5625,-2643
349082.6250,-2009
349082.6875,-2273
349082.7500,-2890
349082.8125,-3401
349082.8750,-4264
349082.9375,-5389
349083.0000,-5687
349083.0625,-4925
349083.1250,-3938
349083.1875,-3298
349083.2500,-2918
349083.3125,-2827
349083.3750,-3180
349083.4375,-3898
349083.5000,-4406
349083.5625,-4206
349083.6250,-3590
349083.6875,-2939
349083.7500,-2438
349083.8125,-2092
349083.8750,-2170
349083.9375,-3411
349084.0000,-4750
349084.0625,-5282
349084.1250,-5176
349084.1875,-4931
349084.2500,-4721
349084.3125,-4313
349084.3750,-4033
349084.4375,-4401
349084.5000,-4886
349084.5625,-4963
349084.6250,-4799
349084.6875,-4467
349084.7500,-4100
349084.8125,-3854
349084.8750,-4286
349084.9375,-5176
349085.0000,-6043
349085.0625,-6547
349085.1250,-6841
349085.1875,-6845
349085.2500,-6432
349085.3125,-5630
349085.3750,-4814
349085.4375,-4285
349085.5000,-4083
349085.5625,-4256
349085.6250,-4476
349085.6875,-4692
349085.7500,-5082
349085.8125,-5209
349085.8750,-5201
349085.9375,-5458
349086.0000,-6081
349086.0625,-6500
349086.1250,-6768
349086.1875,-6860
349086.2500,-6400
349086.3125,-5386
349086.3750,-4702
349086.4375,-4783
349086.5000,-4735
349086.5625,-4269
349086.6250,-3837
349086.6875,-3488
349086.7500,-2875
349086.8125,-2419
349086.8750,-2423
349086.9375,-2994
349087.0000,-3616
349087.0625,-4201
349087.1250,-4836
349087.1875,-5327
349087.2500,-5785
349087.3125,-5767
349087.3750,-4792
349087.4375,-3412
349087.5000,-2869
349087.5625,-3234
349087.6250,-3812
349087.6875,-4129
349087.7500,-4018
349087.8125,-4127
349087.8750,-4585
349087.9375,-5186
349088.0000,-5671
349088.0625,-6109
349088.1250,-6587
349088.1875,-6991
349088.2500,-6990
349088.3125,-7080
349088.3750,-7598
349088.4375,-8277
349088.5000,-8422
349088.5625,-8010
349088.6250,-7027
349088.6875,-5547
349088.7500,-4635
349088.8125,-5022
349088.8750,-6010
349088.9375,-6575
349089.0000,-6558
349089.0625,-6431
349089.1250,-6325
349089.1875,-6206
349089.2500,-6236
349089.3125,-6722
349089.3750,-6845
349089.4375,-6768
349089.5000,-7110
349089.5625,-7341
349089.6250,-7170
349089.6875,-6372
349089.7500,-5491
349089.8125,-5027
349089.8750,-4428
349089.9375,-3582
349090.0000,-3067
349090.0625,-3324
349090.1250,-4003
349090.1875,-4709
349090.2500,-5402
349090.3125,-5959
349090.3750,-6100
349090.4375,-5647
349090.5000,-5206
349090.5625,-4598
349090.6250,-4007
349090.6875,-3855
349090.7500,-4621
349090.8125,-5209
349090.8750,-4683
349090.9375,-4097
349091.0000,-4267
349091.0625,-4642
349091.1250,-4898
349091.1875,-5415
349091.2500,-6266
349091.3125,-7127
349091.3750,-7286
349091.4375,-6882
349091.5000,-6354
349091.5625,-6459
349091.6250,-6831
349091.6875,-6696
349091.7500,-6138
349091.8125,-5381
349091.8750,-4445
349091.9375,-3859
349092.0000,-3523
349092.0625,-3519
349092.1250,-4294
349092.1875,-5293
349092.2500,-5256
349092.3125,-4659
349092.3750,-4444
349092.4375,-4412
349092.5000,-4502
349092.5625,-5245
349092.6250,-6164
349092.6875,-6521
349092.7500,-6463
349092.8125,-5931
349092.8750,-4921
349092.9375,-3506
349093.0000,-2624
349093.0625,-3050
349093.1250,-4414
349093.1875,-5156
349093.2500,-5039
349093.3125,-4570
349093.3750,-4329
349093.4375,-4205
349093.5000,-4246
349093.5625,-4375
349093.6250,-4310
349093.6875,-3735
349093.7500,-2609
349093.8125,-1567
349093.8750,-1276
349093.9375,-1172
349094.0000,-1116
349094.0625,-1468
349094.1250,-2361
349094.1875,-3230
349094.2500,-3884
349094.3125,-4317
349094.3750,-4544
349094.4375,-4387
349094.5000,-4063
349094.5625,-3649
349094.6250,-3241
349094.6875,-3035
349094.7500,-3235
349094.8125,-3713
349094.8750,-4197
349094.9375,-4132
349095.0000,-3696
349095.0625,-3303
349095.1250,-3049
349095.1875,-2876
349095.2500,-2992
349095.3125,-3660
349095.3750,-4630
349095.4375,-5318
349095.5000,-5396
349095.5625,-5148
349095.6250,-5141
349095.6875,-4967
349095.7500,-4894
349095.8125,-5032
349095.8750,-5422
349095.9375,-5417
349096.0000,-5088
349096.0625,-4561
349096.1250,-3969
349096.1875,-2937
349096.2500,-1939
349096.3125,-1701
349096.3750,-1863
349096.4375,-1796
349096.5000,-1359
349096.5625,-1146
349096.6250,-1100
349096.6875,-852
349096.7500,-458
349096.8125,-459
349096.8750,-818
349096.9375,-777
349097.0000,-335
349097.0625,237
349097.1250,406
349097.1875,7
349097.2500,-775
349097.3125,-1800
349097.3750,-2624
349097.4375,-2745
349097.5000,-2796
349097.5625,-3131
349097.6250,-3456
349097.6875,-3508
349097.7500,-3425
349097.8125,-3145
349097.8750,-2777
349097.9375,-2706
349098.0000,-2989
349098.0625,-3495
349098.1250,-3631
349098.1875,-3415
349098.2500,-2423
349098.3125,-1378
349098.3750,-825
349098.4375,-566
349098.5000,-339
349098.5625,-369
349098.6250,-977
349098.6875,-1800
349098.7500,-2421
349098.8125,-2532
349098.8750,-1923
349098.9375,-739
349099.0000,313
349099.0625,785
349099.1250,999
349099.1875,1106
349099.2500,901
349099.3125,679
349099.3750,899
349099.4375,1215
349099.5000,1061
349099.5625,368
349099.6250,-356
349099.6875,-972
349099.7500,-1621
349099.8125,-2062
349099.8750,-2122
349099.9375,-1913
349100.0000,-2020
349100.0625,-2311
349100.1250,-2091
349100.1875,-1498
349100.2500,-1237
349100.3125,-1057
349100.3750,-532
349100.4375,-65
349100.5000,-62
349100.5625,-288
349100.6250,-314
349100.6875,-31
349100.7500,135
349100.8125,-253
349100.8750,-849
349100.9375,-1533
349101.0000,-2283
349101.0625,-2480
349101.1250,-2057
349101.1875,-1692
349101.2500,-1834
349101.3125,-1820
349101.3750,-1009
349101.4375,-98
349101.5000,645
349101.5625,221
349101.6250,-1275
349101.6875,-2417
349101.7500,-1833
349101.8125,-1645
349101.8750,-2332
349101.9375,-2537
349102.0000,-2659
349102.0625,-2206
349102.1250,-240
349102.1875,1228
349102.2500,1089
349102.3125,550
349102.3750,-152
349102.4375,-422
349102.5000,1057
349102.5625,2482
349102.6250,2790
349102.6875,2573
349102.7500,2132
349102.8125,1231
349102.8750,1002
349102.9375,2215
349103.0000,3421
349103.0625,3268
349103.1250,2924
349103.1875,1979
349103.2500,512
349103.3125,123
349103.3750,332
349103.4375,399
349103.5000,2267
349103.5625,4247
349103.6250,3624
349103.6875,2295
349103.7500,1551
349103.8125,-414
349103.8750,-1914
349103.9375,-726
349104.0000,716
349104.0625,630
349104.1250,1365
349104.1875,1630
349104.2500,754
349104.3125,1124
349104.3750,1975
349104.4375,1453
349104.5000,1557
349104.5625,2262
349104.6250,2165
349104.6875,2409
349104.7500,2656
349104.8125,1754
349104.8750,945
349104.9375,918
349105.0000,494
349105.0625,84
349105.1250,49
349105.1875,-349
349105.2500,-745
349105.3125,-438
349105.3750,-19
349105.4375,931
349105.5000,2667
349105.5625,3632
349105.6250,3357
349105.6875,2430
349105.7500,1542
349105.8125,1242
349105.8750,1411
349105.9375,1770
349106.0000,2371
349106.0625,3051
349106.1250,3341
349106.1875,3159
349106.2500,2798
349106.3125,2352
349106.3750,1926
349106.4375,2140
349106.5000,3536
349106.5625,5178
349106.6250,5939
349106.6875,6050
349106.7500,5619
349106.8125,4902
349106.8750,4078
349106.9375,3541
349107.0000,3631
349107.0625,4250
349107.1250,4618
349107.1875,4460
349107.2500,4017
349107.3125,3318
349107.3750,2512
349107.4375,2189
349107.5000,2556
349107.5625,3612
349107.6250,4861
349107.6875,5459
349107.7500,5318
349107.8125,4326
349107.8750,2757
349107.9375,1440
349108.0000,1010
349108.0625,992
349108.1250,1383
349108.1875,2417
349108.2500,3034
349108.3125,2528
349108.3750,1703
349108.4375,1450
349108.5000,1542
349108.5625,1892
349108.6250,2574
349108.6875,3567
349108.7500,4371
349108.8125,4386
349108.8750,3891
349108.9375,3221
349109.0000,2682
349109.0625,2800
349109.1250,3608
349109.1875,4678
349109.2500,5370
349109.3125,5550
349109.3750,5328
349109.4375,4564
349109.5000,3277
349109.5625,2422
349109.6250,2886
349109.6875,4691
349109.7500,6312
349109.8125,7476
349109.8750,7855
349109.9375,7108
349110.0000,5732
349110.0625,4399
349110.1250,3691
349110.1875,3223
349110.2500,2821
349110.3125,2625
349110.3750,2584
349110.4375,2372
349110.5000,1818
349110.5625,673
349110.6250,-338
349110.6875,-433
349110.7500,261
349110.8125,1104
349110.8750,2553
349110.9375,4183
349111.0000,4976
349111.0625,4450
349111.1250,3508
349111.1875,3271
349111.2500,4072
349111.3125,5146
349111.3750,5983
349111.4375,6171
349111.5000,5588
349111.5625,4550
349111.6250,3559
349111.6875,2640
349111.7500,2112
349111.8125,2695
349111.8750,4223
349111.9375,5874
349112.0000,7021
349112.0625,7310
349112.1250,6804
349112.1875,5979
349112.2500,4977
349112.3125,4644
349112.3750,5739
349112.4375,7076
349112.5000,7513
349112.5625,7121
349112.6250,6343
349112.6875,5916
349112.7500,6007
349112.8125,6433
349112.8750,6805
349112.9375,6574
349113.0000,5831
349113.0625,5169
349113.1250,4754
349113.1875,4831
349113.2500,4961
349113.3125,4599
349113.3750,3851
349113.4375,2762
349113.5000,1599
349113.5625,1038
349113.6250,1297
349113.6875,2108
349113.7500,2925
349113.8125,3658
349113.8750,4110
349113.9375,4363
349114.0000,4602
349114.0625,4834
349114.1250,5005
349114.1875,5000
349114.2500,5053
349114.3125,4724
349114.3750,4246
349114.4375,4111
349114.5000,4176
349114.5625,3893
349114.6250,3649
349114.6875,3575
349114.7500,3247
349114.8125,2718
349114.8750,2179
349114.9375,1870
349115.0000,2113
349115.0625,3098
349115.1250,4343
349115.1875,5216
349115.2500,5457
349115.3125,5126
349115.3750,4477
349115.4375,4096
349115.5000,4127
349115.5625,4359
349115.6250,4234
349115.6875,3950
349115.7500,3690
349115.8125,3989
349115.8750,4786
349115.9375,6025
349116.0000,7272
349116.0625,8029
349116.1250,8129
349116.1875,8320
349116.2500,8633
349116.3125,8461
349116.3750,7801
349116.4375,6970
349116.5000,6274
349116.5625,5796
349116.6250,4786
349116.6875,3332
349116.7500,2524
349116.8125,2695
349116.8750,3750
349116.9375,5115
349117.0000,5973
349117.0625,5596
349117.1250,4393
349117.1875,3200
349117.2500,2815
349117.3125,3260
349117.3750,4324
349117.4375,5415
349117.5000,6070
349117.5625,6011
349117.6250,5098
349117.6875,3815
349117.7500,2760
349117.8125,2349
349117.8750,2031
349117.9375,1452
349118.0000,816
349118.0625,500
349118.1250,779
349118.1875,1334
349118.2500,1994
349118.3125,2732
349118.3750,3008
349118.4375,2701
349118.5000,2558
349118.5625,2927
349118.6250,3539
349118.6875,4206
349118.7500,4502
349118.8125,4316
349118.8750,3611
349118.9375,3098
349119.0000,3081
349119.0625,3559
349119.1250,4212
349119.1875,4976
349119.2500,5719
349119.3125,6101
349119.3750,5888
349119.4375,4890
349119.5000,3501
349119.5625,2757
349119.6250,2740
349119.6875,2780
349119.7500,2559
349119.8125,1798
349119.8750,703
349119.9375,251
349120.0000,904
349120.0625,1601
349120.1250,1780
349120.1875,1539
349120.2500,968
349120.3125,388
349120.3750,490
349120.4375,1108
349120.5000,1848
349120.5625,2294
349120.6250,2381
349120.6875,2213
349120.7500,2037
349120.8125,1638
349120.8750,1183
349120.9375,1136
349121.0000,1349
349121.0625,1790
349121.1250,2253
349121.1875,2356
349121.2500,1945
349121.3125,1576
349121.3750,1717
349121.4375,2273
349121.5000,2913
349121.5625,3321
349121.6250,3509
349121.6875,3494
349121.7500,2808
349121.8125,1524
349121.8750,332
349121.9375,-353
349162.0000,2297
349162.0625,2882
349162.1250,3023
349162.1875,3193
349162.2500,3246
349162.3125,3044
349162.3750,2931
349162.4375,2777
349162.5000,2611
349162.5625,2532
349162.6250,2751
349162.6875,3311
349162.7500,3636
349162.8125,3754
349162.8750,4021
349162.9375,4492
349163.0000,4833
349163.0625,4951
349163.1250,5105
349163.1875,5296
349163.2500,6006
349163.3125,7137
349163.3750,7828
349163.4375,7825
349163.5000,7368
349163.5625,6512
349163.6250,5808
349163.6875,5549
349163.7500,5653
349163.8125,5730
349163.8750,5683
349163.9375,5897
349164.0000,6695
349164.0625,7521
349164.1250,7682
349164.1875,7601
349164.2500,8077
349164.3125,8622
349164.3750,8338
349164.4375,7398
349164.5000,6337
349164.5625,5083
349164.6250,4173
349164.6875,4242
349164.7500,5201
349164.8125,6141
349164.8750,6612
349164.9375,6715
349165.0000,6370
349165.0625,5812
349165.1250,5696
349165.1875,6188
349165.2500,6417
349165.3125,5581
349165.3750,4278
349165.4375,3420
349165.5000,3307
349165.5625,3922
349165.6250,5153
349165.6875,6083
349165.7500,6428
349165.8125,6372
349165.8750,5786
349165.9375,4911
349166.0000,4207
349166.0625,3921
349166.1250,3984
349166.1875,4683
349166.2500,5693
349166.3125,5920
349166.3750,5322
349166.4375,5170
349166.5000,5112
349166.5625,4601
349166.6250,3951
349166.6875,3840
349166.7500,4139
349166.8125,4492
349166.8750,4711
349166.9375,5088
349167.0000,5624
349167.0625,5966
349167.1250,6574
349167.1875,7702
349167.2500,8623
349167.3125,8935
349167.3750,9116
349167.4375,9478
349167.5000,9265
349167.5625,8195
349167.6250,6844
