Temps,Amplitude
149506.5625,37530
149506.6250,40069
149506.6875,41090
149506.7500,39398
149506.8125,37323
149506.8750,37211
149506.9375,39157
149507.0000,40622
149507.0625,40516
149507.1250,39100
149507.1875,38461
149507.2500,39275
149507.3125,40327
149507.3750,40470
149507.4375,40021
149507.5000,40228
149507.5625,40629
149507.6250,40797
149507.6875,40473
149507.7500,39917
149507.8125,39714
149507.8750,40196
149507.9375,40572
149508.0000,39344
149508.0625,37856
149508.1250,38140
149508.1875,40139
149508.2500,41493
149508.3125,40492
149508.3750,39058
149508.4375,38945
149508.5000,39493
149508.5625,39720
149508.6250,39942
149508.6875,39868
149508.7500,39890
149508.8125,39598
149508.8750,39077
149508.9375,38382
149509.0000,37861
149509.0625,37960
149509.1250,37870
149509.1875,37858
149509.2500,38421
149509.3125,39612
149509.3750,40767
149509.4375,40391
149509.5000,38983
149509.5625,38765
149509.6250,39318
149509.6875,39506
149509.7500,39200
149509.8125,38955
149509.8750,39373
149509.9375,39517
149510.0000,38853
149510.0625,38285
149510.1250,38569
149510.1875,38678
149510.2500,38260
149510.3125,37481
149510.3750,36851
149510.4375,36697
149510.5000,36975
149510.5625,37196
149510.6250,37866
149510.6875,38757
149510.7500,39432
149510.8125,39094
149510.8750,38630
149510.9375,38666
149511.0000,38999
149511.0625,39304
149511.1250,39636
149511.1875,40107
149511.2500,40216
149511.3125,40212
149511.3750,40404
149511.4375,40862
149511.5000,41028
149511.5625,39874
149511.6250,38195
149511.6875,37283
149511.7500,37701
149511.8125,38045
149511.8750,37651
149511.9375,36697
149512.0000,36556
149512.0625,37973
149512.1250,39082
149512.1875,38110
149512.2500,36735
149512.3125,37101
149512.3750,38538
149512.4375,38873
149512.5000,37603
149512.5625,36490
149512.6250,36787
149512.6875,38088
149512.7500,38457
149512.8125,37374
149512.8750,35990
149512.9375,35811
149513.0000,37145
149513.0625,38230
149513.1250,37792
149513.1875,36845
149513.2500,37415
149513.3125,38927
149513.3750,39698
149513.4375,38682
149513.5000,36892
149513.5625,36674
149513.6250,38426
149513.6875,39870
149513.7500,39717
149513.8125,38732
149513.8750,38749
149513.9375,40360
149514.0000,41304
149514.0625,40090
149514.1250,38381
149514.1875,37521
149514.2500,38227
149514.3125,39756
149514.3750,39827
149514.4375,39311
149514.5000,39310
149514.5625,40032
149514.6250,40812
149514.6875,40579
149514.7500,39285
149514.8125,38494
149514.8750,38466
149514.9375,38947
149515.0000,38952
149515.0625,38560
149515.1250,38696
149515.1875,39253
149515.2500,39602
149515.3125,39822
149515.3750,39992
149515.4375,40229
149515.5000,39910
149515.5625,39517
149515.6250,39642
149515.6875,40175
149515.7500,40419
149515.8125,40377
149515.8750,39965
149515.9375,39650
149516.0000,40332
149516.0625,41577
149516.1250,41671
149516.1875,39997
149516.2500,38318
149516.3125,38002
149516.3750,38867
149516.4375,39565
149516.5000,39099
149516.5625,37871
149516.6250,37897
149516.6875,39007
149516.7500,39719
149516.8125,39140
149516.8750,37792
149516.9375,37343
149517.0000,38771
149517.0625,40085
149517.1250,39954
149517.1875,38897
149517.2500,39545
149517.3125,41803
149517.3750,42872
149517.4375,42249
149517.5000,41022
149517.5625,40789
149517.6250,41246
149517.6875,41477
149517.7500,40911
149517.8125,40116
149517.8750,39643
149517.9375,40712
149518.0000,42452
149518.0625,42364
149518.1250,40682
149518.1875,39224
149518.2500,38835
149518.3125,39896
149518.3750,40997
149518.4375,40277
149518.5000,38562
149518.5625,37839
149518.6250,39407
149518.6875,41037
149518.7500,40817
149518.8125,38890
149518.8750,37869
149518.9375,39402
149519.0000,41295
149519.0625,40994
149519.1250,39110
149519.1875,38469
149519.2500,39443
149519.3125,41277
149519.3750,42332
149519.4375,41836
149519.5000,40572
149519.5625,40327
149519.6250,41956
149519.6875,42542
149519.7500,40721
149519.8125,38747
149519.8750,39154
149519.9375,41001
149520.0000,42377
149520.0625,41168
149520.1250,38569
149520.1875,38039
149520.2500,40369
149520.3125,42083
149520.3750,40923
149520.4375,39067
149520.5000,39326
149520.5625,41013
149520.6250,41827
149520.6875,40865
149520.7500,39231
149520.8125,38470
149520.8750,39962
149520.9375,42369
149521.0000,43179
149521.0625,41598
149521.1250,39625
149521.1875,39333
149521.2500,40100
149521.3125,40806
149521.3750,40677
149521.4375,39927
149521.5000,40089
149521.5625,41358
149521.6250,42715
149521.6875,42817
149521.7500,41536
149521.8125,40099
149521.8750,39701
149521.9375,40611
149522.0000,41397
149522.0625,40845
149522.1250,39619
149522.1875,39676
149522.2500,41294
149522.3125,42504
149522.3750,41277
149522.4375,38692
149522.5000,37149
149522.5625,38060
149522.6250,40354
149522.6875,41141
149522.7500,39315
149522.8125,37873
149522.8750,39077
149522.9375,41250
149523.0000,41145
149523.0625,38874
149523.1250,37044
149523.1875,37746
149523.2500,39945
149523.3125,41125
149523.3750,39874
149523.4375,37830
149523.5000,37566
149523.5625,40250
149523.6250,42729
149523.6875,41722
149523.7500,38978
149523.8125,38583
149523.8750,40569
149523.9375,42063
149524.0000,40825
149524.0625,38459
149524.1250,37379
149524.1875,38539
149524.2500,39816
149524.3125,39398
149524.3750,37851
149524.4375,36413
149524.5000,36407
149524.5625,37912
149524.6250,39161
149524.6875,39184
149524.7500,38200
149524.8125,37945
149524.8750,39008
149524.9375,39885
149525.0000,39371
149525.0625,38293
149525.1250,38944
149525.1875,40283
149525.2500,41380
149525.3125,40932
149525.3750,39249
149525.4375,37506
149525.5000,38001
149525.5625,39736
149525.6250,40537
149525.6875,39579
149525.7500,38060
149525.8125,37799
149525.8750,38898
149525.9375,39646
149526.0000,38856
149526.0625,37843
149526.1250,38272
149526.1875,39297
149526.2500,39103
149526.3125,38024
149526.3750,36987
149526.4375,37105
149526.5000,38400
149526.5625,39797
149526.6250,39817
149526.6875,38990
149526.7500,38841
149526.8125,39255
149526.8750,39465
149526.9375,39409
149527.0000,39405
149527.0625,39732
149527.1250,40104
149527.1875,40262
149527.2500,40365
149527.3125,40244
149527.3750,39912
149527.4375,39675
149527.5000,39732
149527.5625,39745
149527.6250,39257
149527.6875,38290
149527.7500,37797
149527.8125,38156
149527.8750,38702
149527.9375,37919
149528.0000,36275
149528.0625,35883
149528.1250,36339
149528.1875,36355
149528.2500,35974
149528.3125,35360
149528.3750,35337
149528.4375,36118
149528.5000,36860
149528.5625,36502
149528.6250,35464
149528.6875,34812
149528.7500,34962
149528.8125,35439
149528.8750,35603
149528.9375,35786
149569.0000,22946
149569.0625,23917
149569.1250,24091
149569.1875,23102
149569.2500,21852
149569.3125,21461
149569.3750,22252
149569.4375,23099
149569.5000,22696
149569.5625,21540
149569.6250,21456
149569.6875,22815
149569.7500,23810
149569.8125,23271
149569.8750,21960
149569.9375,21319
149570.0000,21941
149570.0625,22980
149570.1250,23250
149570.1875,22066
149570.2500,20998
149570.3125,21176
149570.3750,22237
149570.4375,23192
149570.5000,22698
149570.5625,21227
149570.6250,21116
149570.6875,22451
149570.7500,23439
149570.8125,22836
149570.8750,21034
149570.9375,20175
149571.0000,21245
149571.0625,22837
149571.1250,22355
149571.1875,20759
149571.2500,20364
149571.3125,21521
149571.3750,22470
149571.4375,21673
149571.5000,19935
149571.5625,19070
149571.6250,19892
149571.6875,20967
149571.7500,21018
149571.8125,20087
149571.8750,19034
149571.9375,18595
149572.0000,19499
149572.0625,20917
149572.1250,20905
149572.1875,19070
149572.2500,17863
149572.3125,19183
149572.3750,21383
149572.4375,21467
149572.5000,19765
149572.5625,18452
149572.6250,19453
149572.6875,21808
149572.7500,23229
149572.8125,22828
149572.8750,21181
149572.9375,20572
149573.0000,21689
149573.0625,23050
149573.1250,22488
149573.1875,20841
149573.2500,20826
149573.3125,22532
149573.3750,24333
149573.4375,25060
149573.5000,24541
149573.5625,23300
149573.6250,22855
149573.6875,23614
149573.7500,23990
149573.8125,22760
149573.8750,20401
149573.9375,18944
149574.0000,19944
149574.0625,21826
149574.1250,21795
149574.1875,19886
149574.2500,18524
149574.3125,18932
149574.3750,19570
149574.4375,20131
149574.5000,20596
149574.5625,20276
149574.6250,20049
149574.6875,20929
149574.7500,21656
149574.8125,21877
149574.8750,21481
149574.9375,21003
149575.0000,21275
149575.0625,22019
149575.1250,22133
149575.1875,21092
149575.2500,20255
149575.3125,20776
149575.3750,21619
149575.4375,20717
149575.5000,18834
149575.5625,18441
149575.6250,20405
149575.6875,22211
149575.7500,21770
149575.8125,20320
149575.8750,20098
149575.9375,21115
149576.0000,22221
149576.0625,21819
149576.1250,20333
149576.1875,20173
149576.2500,21400
149576.3125,21828
149576.3750,21296
149576.4375,21502
149576.5000,23053
149576.5625,24184
149576.6250,23259
149576.6875,22092
149576.7500,22229
149576.8125,23189
149576.8750,23228
149576.9375,22079
149577.0000,20852
149577.0625,21050
149577.1250,22590
149577.1875,23935
149577.2500,23967
149577.3125,22896
149577.3750,22214
149577.4375,22716
149577.5000,23947
149577.5625,24472
149577.6250,23038
149577.6875,21562
149577.7500,21276
149577.8125,22315
149577.8750,23109
149577.9375,22635
149578.0000,21478
149578.0625,21218
149578.1250,22191
149578.1875,22544
149578.2500,20902
149578.3125,19329
149578.3750,19924
149578.4375,21831
149578.5000,23312
149578.5625,23675
149578.6250,23222
149578.6875,22966
149578.7500,23838
149578.8125,24721
149578.8750,24420
149578.9375,23294
149579.0000,23199
149579.0625,24394
149579.1250,25389
149579.1875,25301
149579.2500,24285
149579.3125,24148
149579.3750,25120
149579.4375,25910
149579.5000,25345
149579.5625,23959
149579.6250,22740
149579.6875,23015
149579.7500,23906
149579.8125,24015
149579.8750,23468
149579.9375,23071
149580.0000,22902
149580.0625,22808
149580.1250,22681
149580.1875,22781
149580.2500,22734
149580.3125,22090
149580.3750,21403
149580.4375,21766
149580.5000,23315
149580.5625,24630
149580.6250,24688
149580.6875,24367
149580.7500,24592
149580.8125,25313
149580.8750,25252
149580.9375,24377
149581.0000,23125
149581.0625,22949
149581.1250,23473
149581.1875,24004
149581.2500,24157
149581.3125,24091
149581.3750,24394
149581.4375,24281
149581.5000,23409
149581.5625,21899
149581.6250,20541
149581.6875,20337
149581.7500,21253
149581.8125,22896
149581.8750,24401
149581.9375,24381
149582.0000,22529
149582.0625,21017
149582.1250,21421
149582.1875,22571
149582.2500,22776
149582.3125,22379
149582.3750,22939
149582.4375,24522
149582.5000,25471
149582.5625,25038
149582.6250,24151
149582.6875,23961
149582.7500,24831
149582.8125,25457
149582.8750,24685
149582.9375,23286
149583.0000,22779
149583.0625,23990
149583.1250,26235
149583.1875,27345
149583.2500,25630
149583.3125,23469
149583.3750,23890
149583.4375,25444
149583.5000,25564
149583.5625,23992
149583.6250,22590
149583.6875,22825
149583.7500,23878
149583.8125,24558
149583.8750,24561
149583.9375,23837
149584.0000,23393
149584.0625,24037
149584.1250,25323
149584.1875,25042
149584.2500,23493
149584.3125,21923
149584.3750,21725
149584.4375,22928
149584.5000,24393
149584.5625,25020
149584.6250,24649
149584.6875,24710
149584.7500,25884
149584.8125,26239
149584.8750,24919
149584.9375,22824
149585.0000,22101
149585.0625,24248
149585.1250,26983
149585.1875,27521
149585.2500,26253
149585.3125,25026
149585.3750,24732
149585.4375,24736
149585.5000,24346
149585.5625,24282
149585.6250,24806
149585.6875,24785
149585.7500,23994
149585.8125,23422
149585.8750,23019
149585.9375,22229
149586.0000,21385
149586.0625,21225
149586.1250,21626
149586.1875,22441
149586.2500,22868
149586.3125,23145
149586.3750,23293
149586.4375,23399
149586.5000,22842
149586.5625,22252
149586.6250,22663
149586.6875,23757
149586.7500,24798
149586.8125,25209
149586.8750,24944
149586.9375,25207
149587.0000,26386
149587.0625,26608
149587.1250,25463
149587.1875,23889
149587.2500,23358
149587.3125,24279
149587.3750,24872
149587.4375,24095
149587.5000,22585
149587.5625,21575
149587.6250,20743
149587.6875,20445
149587.7500,20801
149587.8125,21035
149587.8750,21436
149587.9375,21452
149588.0000,21243
149588.0625,21258
149588.1250,21156
149588.1875,21301
149588.2500,21930
149588.3125,23048
149588.3750,24255
149588.4375,25256
149588.5000,25404
149588.5625,25384
149588.6250,24985
149588.6875,24449
149588.7500,24276
149588.8125,24539
149588.8750,25002
149588.9375,24812
149589.0000,24706
149589.0625,24543
149589.1250,23886
149589.1875,23203
149589.2500,22795
149589.3125,22666
149589.3750,22770
149589.4375,23091
149589.5000,23045
149589.5625,22267
149589.6250,21679
149589.6875,22058
149589.7500,22662
149589.8125,22597
149589.8750,22075
149589.9375,21826
149590.0000,21914
149590.0625,21972
149590.1250,22214
149590.1875,22586
149590.2500,22724
149590.3125,22404
149590.3750,22308
149590.4375,22693
149590.5000,23376
149590.5625,23994
149590.6250,24356
149590.6875,24294
149590.7500,24367
149590.8125,24330
149590.8750,23110
149590.9375,21582
149591.0000,21419
149591.0625,22921
149591.1250,24242
149591.1875,23669
149591.2500,21740
149591.3125,20595
149591.3750,20583
149591.4375,20899
149591.5000,20616
149591.5625,19777
149591.6250,19461
149591.6875,19965
149591.7500,20593
149591.8125,20283
149591.8750,19285
149591.9375,18133
149592.0000,18018
149592.0625,19036
149592.1250,19931
149592.1875,20010
149592.2500,19247
149592.3125,19131
149592.3750,20405
149592.4375,22219
149592.5000,23086
149592.5625,22647
149592.6250,21926
149592.6875,21744
149592.7500,21758
149592.8125,21470
149592.8750,20891
149592.9375,21005
149593.0000,22162
149593.0625,22960
149593.1250,22304
149593.1875,20615
149593.2500,19450
149593.3125,19087
149593.3750,19530
149593.4375,20255
149593.5000,20414
149593.5625,19601
149593.6250,18371
149593.6875,17792
149593.7500,17744
149593.8125,18341
149593.8750,18725
149593.9375,18242
149594.0000,17439
149594.0625,17589
149594.1250,18466
149594.1875,18810
149594.2500,18443
149594.3125,18218
149594.3750,19136
149594.4375,20290
149594.5000,20372
149594.5625,19409
149594.6250,19025
149594.6875,19508
149594.7500,19757
149594.8125,19289
149594.8750,18750
149594.9375,18714
149595.0000,19056
149595.0625,19305
149595.1250,19315
149595.1875,19466
149595.2500,19699
149595.3125,19357
149595.3750,18689
149595.4375,18695
149595.5000,19814
149595.5625,20414
149595.6250,19405
149595.6875,18418
149595.7500,18429
149595.8125,19096
149595.8750,19183
149595.9375,18310
149596.0000,17942
149596.0625,18081
149596.1250,18641
149596.1875,19234
149596.2500,19762
149596.3125,20360
149596.3750,20184
149596.4375,19032
149596.5000,18524
149596.5625,19966
149596.6250,21481
149596.6875,21438
149596.7500,19787
149596.8125,18606
149596.8750,19897
149596.9375,21680
149597.0000,20498
149597.0625,17545
149597.1250,16150
149597.1875,17229
149597.2500,18749
149597.3125,18546
149597.3750,16376
149597.4375,14623
149597.5000,14914
149597.5625,16350
149597.6250,16492
149597.6875,15789
149597.7500,15193
149597.8125,15247
149597.8750,16072
149597.9375,17084
149598.0000,17492
149598.0625,16966
149598.1250,16449
149598.1875,16701
149598.2500,17605
149598.3125,18848
149598.3750,19633
149598.4375,18726
149598.5000,17398
149598.5625,18268
149598.6250,20324
149598.6875,20818
149598.7500,19317
149598.8125,17710
149598.8750,17756
149598.9375,18888
149599.0000,19192
149599.0625,18656
149599.1250,18368
149599.1875,18755
149599.2500,18797
149599.3125,18507
149599.3750,18115
149599.4375,17327
149599.5000,16460
149599.5625,16034
149599.6250,16154
149599.6875,16536
149599.7500,16267
149599.8125,14427
149599.8750,12704
149599.9375,13643
149600.0000,15763
149600.0625,15651
149600.1250,12664
149600.1875,10647
149600.2500,12597
149600.3125,15917
149600.3750,16368
149600.4375,13306
149600.5000,11165
149600.5625,13635
149600.6250,17688
149600.6875,18062
149600.7500,14925
149600.8125,12182
149600.8750,13254
149600.9375,16181
149601.0000,16950
149601.0625,14329
149601.1250,12130
149601.1875,13169
149601.2500,15649
149601.3125,16620
149601.3750,15894
149601.4375,14142
149601.5000,12797
149601.5625,13746
149601.6250,16002
149601.6875,17158
149601.7500,15741
149601.8125,13982
149601.8750,14559
149601.9375,17048
149602.0000,18716
149602.0625,17271
149602.1250,14108
149602.1875,13791
149602.2500,16897
149602.3125,19063
149602.3750,17375
149602.4375,14257
149602.5000,13813
149602.5625,16310
149602.6250,17638
149602.6875,15303
149602.7500,12182
149602.8125,12290
149602.8750,15374
149602.9375,16881
149603.0000,14998
149603.0625,12867
149603.1250,12849
149603.1875,14337
149603.2500,15180
149603.3125,13887
149603.3750,11881
149603.4375,11013
149603.5000,12549
149603.5625,14811
149603.6250,15264
149603.6875,14013
149603.7500,12712
149603.8125,12833
149603.8750,13991
149603.9375,14746
149604.0000,13884
149604.0625,12911
149604.1250,12906
149604.1875,14197
149604.2500,15447
149604.3125,15190
149604.3750,14299
149604.4375,14971
149604.5000,16660
149604.5625,17165
149604.6250,16346
149604.6875,15418
149604.7500,15388
149604.8125,16234
149604.8750,17373
149604.9375,17106
149605.0000,15544
149605.0625,15377
149605.1250,16465
149605.1875,17432
149605.2500,17149
149605.3125,15367
149605.3750,14005
149605.4375,14227
149605.5000,15552
149605.5625,16196
149605.6250,15132
149605.6875,13659
149605.7500,13509
149605.8125,14430
