Temps,Amplitude
593007.5000,-904
593007.5625,2315
593007.6250,2467
593007.6875,1694
593007.7500,2586
593007.8125,2694
593007.8750,403
593007.9375,-1899
593008.0000,-491
593008.0625,4154
593008.1250,5480
593008.1875,2047
593008.2500,-797
593008.3125,2169
593008.3750,6924
593008.4375,5293
593008.5000,-48
593008.5625,-820
593008.6250,-326
593008.6875,-4204
593008.7500,-6279
593008.8125,-2057
593008.8750,2384
593008.9375,1236
593009.0000,-1586
593009.0625,-239
593009.1250,2383
593009.1875,132
593009.2500,-3314
593009.3125,-1580
593009.3750,1062
593009.4375,-2032
593009.5000,-6771
593009.5625,-7142
593009.6250,-4205
593009.6875,-1107
593009.7500,1459
593009.8125,4227
593009.8750,6085
593009.9375,4580
593090.0000,-2633
593090.0625,-7116
593090.1250,-4038
593090.1875,2212
593090.2500,3763
593090.3125,3692
593090.3750,5405
593090.4375,7312
593090.5000,8979
593090.5625,10009
593090.6250,8142
593090.6875,5252
593090.7500,6415
593090.8125,10140
593090.8750,9973
593090.9375,7666
593091.0000,9490
593091.0625,10485
593091.1250,5896
593091.1875,1831
593091.2500,1821
593091.3125,1150
593091.3750,-879
593091.4375,467
593091.5000,4534
593091.5625,5553
593091.6250,2535
593091.6875,574
593091.7500,3689
593091.8125,8233
593091.8750,7196
593091.9375,2844
593092.0000,3396
593092.0625,6402
593092.1250,3382
593092.1875,-2657
593092.2500,-3354
593092.3125,-172
593092.3750,335
593092.4375,-579
593092.5000,1238
593092.5625,1768
593092.6250,-3774
593092.6875,-8750
593092.7500,-8878
593092.8125,-7339
593092.8750,-6620
593092.9375,-5600
593093.0000,-3366
593093.0625,-203
593093.1250,2083
593093.1875,2448
593093.2500,2041
593093.3125,1488
593093.3750,2404
593093.4375,3504
593093.5000,4034
593093.5625,2896
593093.6250,-1795
593093.6875,-5162
593093.7500,-1509
593093.8125,4031
593093.8750,2576
593093.9375,-2264
593094.0000,-1842
593094.0625,2522
593094.1250,2202
593094.1875,-3337
593094.2500,-6556
593094.3125,-3971
593094.3750,-1140
593094.4375,-968
593094.5000,-868
593094.5625,433
593094.6250,164
593094.6875,-2207
593094.7500,-3560
593094.8125,-3411
593094.8750,-4592
593094.9375,-5857
593095.0000,-4420
593095.0625,-1324
593095.1250,-297
593095.1875,-3303
593095.2500,-7666
593095.3125,-8859
593095.3750,-7932
593095.4375,-7588
593095.5000,-8162
593095.5625,-8274
593095.6250,-10214
593095.6875,-10206
593095.7500,-6147
593095.8125,-6354
593095.8750,-10446
593095.9375,-8466
593096.0000,-3270
593096.0625,-2177
593096.1250,-3251
593096.1875,-4551
593096.2500,-5664
593096.3125,-5879
593096.3750,-7022
593096.4375,-11110
593096.5000,-13415
593096.5625,-11373
593096.6250,-11253
593096.6875,-14904
593096.7500,-16071
593096.8125,-12113
593096.8750,-7123
593096.9375,-5940
593097.0000,-5429
593097.0625,-2706
593097.1250,-3434
593097.1875,-7757
593097.2500,-8839
593097.3125,-6528
593097.3750,-4750
593097.4375,-2261
593097.5000,419
593097.5625,726
593097.6250,-1706
593097.6875,-2987
593097.7500,-1523
593097.8125,-1693
593097.8750,-3081
593097.9375,-2222
593098.0000,-442
593098.0625,-366
593098.1250,-856
593098.1875,-2309
593098.2500,-4027
593098.3125,-3137
593098.3750,-2244
593098.4375,-3745
593098.5000,-5038
593098.5625,-6075
593098.6250,-6440
593098.6875,-4431
593098.7500,-2800
593098.8125,-3739
593098.8750,-5277
593098.9375,-5893
593099.0000,-5781
593099.0625,-7573
593099.1250,-8964
593099.1875,-8288
593099.2500,-7643
593099.3125,-7750
593099.3750,-6132
593099.4375,-4029
593099.5000,-3192
593099.5625,-2379
593099.6250,-2479
593099.6875,-6522
593099.7500,-10344
593099.8125,-9521
593099.8750,-7154
593099.9375,-5982
593100.0000,-4586
593100.0625,-4328
593100.1250,-5309
593100.1875,-4780
593100.2500,-2686
593100.3125,-2851
593100.3750,-3888
593100.4375,-3941
593100.5000,-2975
593100.5625,-1320
593100.6250,536
593100.6875,-549
593100.7500,-3039
593100.8125,-3340
593100.8750,-2593
593100.9375,-3064
593101.0000,-4089
593101.0625,-4786
593101.1250,-5528
593101.1875,-5970
593101.2500,-5189
593101.3125,-4100
593101.3750,-4691
593101.4375,-5750
593101.5000,-4054
593101.5625,-673
593101.6250,-48
593101.6875,-3345
593101.7500,-6874
593101.8125,-6156
593101.8750,-2205
593101.9375,-351
593102.0000,-1215
593102.0625,-1111
593102.1250,1113
593102.1875,3098
593102.2500,2215
593102.3125,362
593102.3750,-1403
593102.4375,-4161
593102.5000,-6671
593102.5625,-5187
593102.6250,-2942
593102.6875,-3801
593102.7500,-5238
593102.8125,-3007
593102.8750,-1389
593102.9375,-3422
593103.0000,-5687
593103.0625,-5506
593103.1250,-4328
593103.1875,-3367
593103.2500,-2694
593103.3125,-3464
593103.3750,-4176
593103.4375,-2828
593103.5000,-1739
593103.5625,-3080
593103.6250,-3086
593103.6875,-2677
593103.7500,-4264
593103.8125,-5294
593103.8750,-3746
593103.9375,-3425
593104.0000,-6090
593104.0625,-8768
593104.1250,-8415
593104.1875,-5714
593104.2500,-3570
593104.3125,-3203
593104.3750,-3964
593104.4375,-4254
593104.5000,-2991
593104.5625,-1680
593104.6250,-2786
593104.6875,-4234
593104.7500,-3951
593104.8125,-2625
593104.8750,-1762
593104.9375,-1086
593105.0000,-1150
593105.0625,-1366
593105.1250,-460
593105.1875,-177
593105.2500,-2373
593105.3125,-3652
593105.3750,-1667
593105.4375,-616
593105.5000,-1348
593105.5625,-227
593105.6250,2069
593105.6875,2812
593105.7500,2945
593105.8125,3389
593105.8750,3188
593105.9375,2881
593106.0000,2189
593106.0625,-1158
593106.1250,-4516
593106.1875,-2634
593106.2500,-1188
593106.3125,-3127
593106.3750,-2281
593106.4375,1245
593106.5000,3176
593106.5625,4138
593106.6250,4857
593106.6875,4448
593106.7500,1861
593106.8125,-1560
593106.8750,-4335
593106.9375,-6898
593107.0000,-9206
593107.0625,-7364
593107.1250,-1287
593107.1875,5006
593107.2500,8547
593107.3125,7266
593107.3750,2864
593107.4375,757
593107.5000,-392
593107.5625,-2879
593107.6250,-1477
593107.6875,4317
593107.7500,6818
593107.8125,2830
593107.8750,-1606
593107.9375,760
593108.0000,5629
593108.0625,6661
593108.1250,5678
593108.1875,6403
593108.2500,7963
593108.3125,9265
593108.3750,7159
593108.4375,-693
593108.5000,-8147
593108.5625,-6742
593108.6250,797
593108.6875,5787
593108.7500,6076
593108.8125,5971
593108.8750,7108
593108.9375,5324
593109.0000,1169
593109.0625,613
593109.1250,3720
593109.1875,5247
593109.2500,3293
593109.3125,2650
593109.3750,6068
593109.4375,6522
593109.5000,702
593109.5625,-1530
593109.6250,1633
593109.6875,1158
593109.7500,-2985
593109.8125,-900
593109.8750,6623
593109.9375,7574
593110.0000,1975
593110.0625,2408
593110.1250,9221
593110.1875,11108
593110.2500,4995
593110.3125,2617
593110.3750,7629
593110.4375,8106
593110.5000,1113
593110.5625,211
593110.6250,7270
593110.6875,7383
593110.7500,194
593110.8125,2240
593110.8750,10948
593110.9375,7246
593111.0000,-278
593111.0625,5615
593111.1250,13000
593111.1875,7635
593111.2500,1719
593111.3125,7582
593111.3750,15295
593111.4375,10345
593111.5000,1705
593111.5625,5620
593111.6250,12441
593111.6875,7513
593111.7500,887
593111.8125,5484
593111.8750,13809
593111.9375,10616
593112.0000,5807
593112.0625,13753
593112.1250,18799
593112.1875,9251
593112.2500,2444
593112.3125,8788
593112.3750,14550
593112.4375,9276
593112.5000,4115
593112.5625,9618
593112.6250,14333
593112.6875,7670
593112.7500,1866
593112.8125,3840
593112.8750,5809
593112.9375,1953
593113.0000,-540
593113.0625,2813
593113.1250,6355
593113.1875,4220
593113.2500,1942
593113.3125,4105
593113.3750,6382
593113.4375,2310
593113.5000,-1782
593113.5625,3384
593113.6250,9121
593113.6875,4306
593113.7500,-1409
593113.8125,926
593113.8750,2923
593113.9375,-2240
593114.0000,-6633
593114.0625,-2598
593114.1250,3625
593114.1875,4301
593114.2500,2323
593114.3125,3549
593114.3750,4794
593114.4375,3598
593114.5000,1398
593114.5625,2659
593114.6250,5555
593114.6875,5176
593114.7500,5439
593114.8125,7936
593114.8750,9188
593114.9375,10087
593115.0000,10713
593115.0625,10081
593115.1250,8856
593115.1875,8060
593115.2500,7641
593115.3125,7192
593115.3750,4745
593115.4375,3691
593115.5000,7050
593115.5625,10396
593115.6250,7802
593115.6875,3712
593115.7500,6503
593115.8125,9017
593115.8750,3667
593115.9375,149
593116.0000,3423
593116.0625,3837
593116.1250,-579
593116.1875,-402
593116.2500,2463
593116.3125,1641
593116.3750,-263
593116.4375,1200
593116.5000,3688
593116.5625,4483
593116.6250,3468
593116.6875,2878
593116.7500,2986
593116.8125,2565
593116.8750,614
593116.9375,-364
593117.0000,1853
593117.0625,2021
593117.1250,-3741
593117.1875,-5900
593117.2500,-48
593117.3125,2999
593117.3750,-1491
593117.4375,-3788
593117.5000,-2388
593117.5625,-4328
593117.6250,-7215
593117.6875,-5654
593117.7500,-1573
593117.8125,-322
593117.8750,-790
593117.9375,2018
593118.0000,4335
593118.0625,550
593118.1250,-3661
593118.1875,-2348
593118.2500,1193
593118.3125,1225
593118.3750,-699
593118.4375,1789
593118.5000,4486
593118.5625,1025
593118.6250,-2582
593118.6875,591
593118.7500,4047
593118.8125,1973
593118.8750,-661
593118.9375,-697
593119.0000,694
593119.0625,-356
593119.1250,-3791
593119.1875,-6332
593119.2500,-6852
593119.3125,-7267
593119.3750,-7944
593119.4375,-8411
593119.5000,-7913
593119.5625,-5735
593119.6250,-4770
593119.6875,-5052
593119.7500,-6017
593119.8125,-7184
593119.8750,-8131
593119.9375,-11637
593120.0000,-16707
593120.0625,-15391
593120.1250,-7603
593120.1875,-5187
593120.2500,-8580
593120.3125,-8293
593120.3750,-6540
593120.4375,-9532
593120.5000,-14759
593120.5625,-16133
593120.6250,-10468
593120.6875,-6435
593120.7500,-6591
593120.8125,-6915
593120.8750,-6296
593120.9375,-6609
593121.0000,-7085
593121.0625,-8392
593121.1250,-10074
593121.1875,-11011
593121.2500,-10211
593121.3125,-7953
593121.3750,-6189
593121.4375,-5022
593121.5000,-4200
593121.5625,-3146
593121.6250,-1931
593121.6875,-2928
593121.7500,-6142
593121.8125,-7051
593121.8750,-3658
593121.9375,-1241
593122.0000,-2319
593122.0625,-1683
593122.1250,2098
593122.1875,1284
593122.2500,-3569
593122.3125,-5976
593122.3750,-6250
593122.4375,-6441
593122.5000,-6964
593122.5625,-6533
593122.6250,-4765
593122.6875,-3829
593122.7500,-4525
593122.8125,-3421
593122.8750,-856
593122.9375,-202
593123.0000,-2068
593123.0625,-2869
593123.1250,-1661
593123.1875,-1361
593123.2500,-1748
593123.3125,-1126
593123.3750,-644
593123.4375,-2800
593123.5000,-5281
593123.5625,-6764
593123.6250,-8344
593123.6875,-8946
593123.7500,-9155
593123.8125,-8903
593123.8750,-7242
593123.9375,-6321
593124.0000,-6140
593124.0625,-4311
593124.1250,-3464
593124.1875,-4807
593124.2500,-5983
593124.3125,-5539
593124.3750,-5953
593124.4375,-9551
593124.5000,-12632
593124.5625,-11016
593124.6250,-8952
593124.6875,-9245
593124.7500,-9814
593124.8125,-8176
593124.8750,-5432
593124.9375,-2904
593125.0000,-889
593125.0625,-789
593125.1250,-2238
593125.1875,-2000
593125.2500,83
593125.3125,1334
593125.3750,-1276
593125.4375,-3623
593125.5000,-2379
593125.5625,-1440
593125.6250,-2109
593125.6875,-1285
593125.7500,798
593125.8125,1590
593125.8750,378
593125.9375,-709
593126.0000,112
593126.0625,-198
593126.1250,-2967
593126.1875,-4948
593126.2500,-3474
593126.3125,-1560
593126.3750,-2273
593126.4375,-5125
593126.5000,-6224
593126.5625,-4612
593126.6250,-2386
593126.6875,-1907
593126.7500,-3400
593126.8125,-6070
593126.8750,-6790
593126.9375,-4727
593127.0000,-2847
593127.0625,-3817
593127.1250,-5293
593127.1875,-3734
593127.2500,-219
593127.3125,455
593127.3750,-1753
593127.4375,-3476
593127.5000,-4169
593127.5625,-4455
593127.6250,-2869
593127.6875,-2166
593127.7500,-3786
593127.8125,-5662
593127.8750,-4675
593127.9375,-1636
593128.0000,921
593128.0625,74
593128.1250,-2249
593128.1875,-2631
593128.2500,-1843
593128.3125,-2909
593128.3750,-4707
593128.4375,-7335
593128.5000,-9541
593128.5625,-9153
593128.6250,-6085
593128.6875,-3865
593128.7500,-4622
593128.8125,-4711
593128.8750,-1546
593128.9375,682
593129.0000,-2584
593129.0625,-7338
593129.1250,-8288
593129.1875,-5260
593129.2500,-4106
593129.3125,-5125
593129.3750,-2943
593129.4375,370
593129.5000,378
593129.5625,303
593129.6250,2429
593129.6875,2392
593129.7500,-1869
593129.8125,-4994
593129.8750,-3760
593129.9375,-1596
593130.0000,-1736
593130.0625,-2542
593130.1250,-1136
593130.1875,2282
593130.2500,4713
593130.3125,6102
593130.3750,7316
593130.4375,7380
593130.5000,5450
593130.5625,5119
593130.6250,6254
593130.6875,3784
593130.7500,-677
593130.8125,-1695
593130.8750,1081
593130.9375,2669
593131.0000,1458
593131.0625,-1265
593131.1250,-2168
593131.1875,1099
593131.2500,3887
593131.3125,2682
593131.3750,842
593131.4375,1156
593131.5000,2043
593131.5625,1098
593131.6250,-2027
593131.6875,-3994
593131.7500,-1164
593131.8125,4880
593131.8750,8904
593131.9375,6942
593132.0000,2206
593132.0625,303
593132.1250,1015
593132.1875,-54
593132.2500,-2814
593132.3125,-2467
593132.3750,743
593132.4375,2689
593132.5000,3139
593132.5625,4046
593132.6250,4279
593132.6875,3047
593132.7500,833
593132.8125,-891
593132.8750,-222
593132.9375,2809
593133.0000,3829
593133.0625,2080
593133.1250,654
593133.1875,721
593133.2500,-325
593133.3125,-553
593133.3750,4331
593133.4375,8969
593133.5000,7682
593133.5625,4000
593133.6250,4016
593133.6875,4329
593133.7500,1746
593133.8125,2716
593133.8750,8605
593133.9375,8912
593134.0000,2606
593134.0625,1206
593134.1250,4760
593134.1875,5506
593134.2500,3357
593134.3125,2741
593134.3750,3857
593134.4375,2644
593134.5000,67
593134.5625,1073
593134.6250,5291
593134.6875,6264
593134.7500,4838
593134.8125,8038
593134.8750,13928
593134.9375,13841
593135.0000,9911
593135.0625,12343
593135.1250,15750
593135.1875,11833
593135.2500,6456
593135.3125,6634
593135.3750,7286
593135.4375,4261
593135.5000,1619
593135.5625,3048
593135.6250,6200
593135.6875,6733
593135.7500,7460
593135.8125,9010
593135.8750,7845
593135.9375,4715
593136.0000,3869
593136.0625,7126
593136.1250,8930
593136.1875,7322
593136.2500,7107
593136.3125,8861
593136.3750,8348
593136.4375,7714
593136.5000,9305
593136.5625,9606
593136.6250,7367
593136.6875,6153
593136.7500,5958
593136.8125,4779
593136.8750,1726
593136.9375,-1183
593137.0000,-308
593137.0625,2663
593137.1250,4576
593137.1875,6407
593137.2500,9083
593137.3125,9801
593137.3750,7458
593137.4375,6295
593137.5000,7086
593137.5625,6379
593137.6250,6747
593137.6875,10456
593137.7500,11339
593137.8125,6854
593137.8750,3781
593137.9375,4351
593138.0000,4559
593138.0625,3298
593138.1250,2705
593138.1875,2846
593138.2500,2730
593138.3125,2342
593138.3750,1468
593138.4375,747
593138.5000,314
593138.5625,-113
593138.6250,-32
593138.6875,541
593138.7500,2902
593138.8125,5571
593138.8750,5523
593138.9375,3489
593139.0000,2465
593139.0625,3287
593139.1250,3659
593139.1875,2615
593139.2500,4325
593139.3125,8092
593139.3750,9145
593139.4375,8235
593139.5000,8905
593139.5625,10003
593139.6250,8976
593139.6875,7619
593139.7500,9326
593139.8125,10440
593139.8750,7368
593139.9375,4251
593140.0000,4854
593140.0625,5468
593140.1250,4372
593140.1875,3822
593140.2500,5153
593140.3125,6140
593140.3750,4196
593140.4375,1619
593140.5000,1956
593140.5625,2808
593140.6250,1922
593140.6875,2141
593140.7500,5489
593140.8125,7487
593140.8750,4470
593140.9375,1539
593141.0000,1620
593141.0625,1332
593141.1250,-1453
593141.1875,-2846
593141.2500,409
593141.3125,3915
593141.3750,1810
593141.4375,-1886
593141.5000,-2170
593141.5625,-2946
593141.6250,-5089
593141.6875,-4120
593141.7500,-2044
593141.8125,-2108
593141.8750,-2584
593141.9375,-1502
593142.0000,-957
593142.0625,-554
593142.1250,547
593142.1875,-283
593142.2500,-1327
593142.3125,1195
593142.3750,2198
593142.4375,-734
593142.5000,-1760
593142.5625,752
593142.6250,2923
593142.6875,1980
593142.7500,-618
593142.8125,-1484
593142.8750,-9
593142.9375,736
593143.0000,414
593143.0625,625
593143.1250,192
593143.1875,-1132
593143.2500,-1775
593143.3125,-1169
593143.3750,-380
593143.4375,-3200
593143.5000,-7830
593143.5625,-6959
593143.6250,-1197
593143.6875,-893
593143.7500,-6011
593143.8125,-7537
593143.8750,-4242
593143.9375,-4533
593144.0000,-9558
593144.0625,-11454
593144.1250,-10182
593144.1875,-11036
593144.2500,-10772
593144.3125,-7425
593144.3750,-7038
593144.4375,-11778
593144.5000,-15743
593144.5625,-15320
593144.6250,-11393
593144.6875,-9170
593144.7500,-9666
593144.8125,-4341
593144.8750,4385
593144.9375,4548
593145.0000,-2415
593145.0625,-5755
593145.1250,-6536
593145.1875,-7943
593145.2500,-8766
593145.3125,-6719
593145.3750,-6817
593145.4375,-8796
593145.5000,-7578
593145.5625,-4881
593145.6250,-4812
593145.6875,-9289
593145.7500,-13289
593145.8125,-9982
593145.8750,-3719
593145.9375,-3014
593186.0000,-2660
593186.0625,4189
593186.1250,6545
593186.1875,190
593186.2500,-1322
593186.3125,8258
593186.3750,13256
593186.4375,5331
593186.5000,1318
593186.5625,8299
593186.6250,11391
593186.6875,6232
593186.7500,5755
593186.8125,10134
593186.8750,9328
593186.9375,3298
593187.0000,2074
593187.0625,6948
593187.1250,7160
593187.1875,1410
593187.2500,940
593187.3125,5567
593187.3750,4388
593187.4375,-552
593187.5000,954
593187.5625,6544
593187.6250,7332
593187.6875,3825
593187.7500,5762
593187.8125,11740
593187.8750,9729
593187.9375,3690
593188.0000,5342
593188.0625,10530
593188.1250,9996
593188.1875,6799
593188.2500,7094
593188.3125,8026
593188.3750,3666
593188.4375,334
593188.5000,3653
593188.5625,6113
593188.6250,2390
593188.6875,-33
593188.7500,4061
593188.8125,7835
593188.8750,7499
593188.9375,6481
593189.0000,6720
593189.0625,5623
593189.1250,3268
593189.1875,2779
593189.2500,3018
593189.3125,1724
593189.3750,122
593189.4375,3288
593189.5000,7841
593189.5625,6650
593189.6250,-11
593189.6875,-3309
593189.7500,457
593189.8125,3253
593189.8750,567
593189.9375,-1520
593190.0000,413
593190.0625,1233
593190.1250,-426
593190.1875,-1594
593190.2500,-2750
593190.3125,-3784
593190.3750,-2587
593190.4375,-309
593190.5000,-710
593190.5625,-2774
593190.6250,-4025
593190.6875,-4663
593190.7500,-4712
593190.8125,-3256
593190.8750,-1508
593190.9375,-848
593191.0000,-189
593191.0625,-351
593191.1250,-1512
593191.1875,-1353
593191.2500,-624
593191.3125,-2347
593191.3750,-4737
593191.4375,-2249
593191.5000,1756
593191.5625,583
593191.6250,-2314
593191.6875,-1078
593191.7500,986
593191.8125,-600
593191.8750,-2551
593191.9375,-1221
593192.0000,-1117
593192.0625,-4426
593192.1250,-5138
593192.1875,-2940
593192.2500,-3880
593192.3125,-7141
593192.3750,-7841
593192.4375,-5177
593192.5000,-3451
593192.5625,-5436
593192.6250,-6362
593192.6875,-4950
593192.7500,-5377
593192.8125,-7131
593192.8750,-5875
593192.9375,-3722
593193.0000,-5592
593193.0625,-7234
593193.1250,-2032
593193.1875,1328
593193.2500,-1991
593193.3125,-3601
593193.3750,-3627
593193.4375,-6582
593193.5000,-10020
593193.5625,-11956
593193.6250,-11753
593193.6875,-11079
593193.7500,-9877
593193.8125,-9501
593193.8750,-8801
593193.9375,-6208
593194.0000,-4653
593194.0625,-7391
593194.1250,-11792
593194.1875,-12451
593194.2500,-7655
593194.3125,-3451
593194.3750,-3201
593194.4375,-1769
593194.5000,333
593194.5625,-1640
593194.6250,-6327
593194.6875,-8522
593194.7500,-7987
593194.8125,-5781
593194.8750,-3664
593194.9375,-3111
593195.0000,-2104
593195.0625,816
593195.1250,1950
593195.1875,-1354
593195.2500,-4282
593195.3125,-4254
593195.3750,-3779
593195.4375,-3680
593195.5000,-4766
593195.5625,-6297
593195.6250,-6123
593195.6875,-4454
593195.7500,-3434
593195.8125,-5015
593195.8750,-8279
593195.9375,-9500
593196.0000,-7236
593196.0625,-3674
593196.1250,-1524
593196.1875,-1512
593196.2500,-1162
593196.3125,-590
593196.3750,-489
593196.4375,-1839
593196.5000,-3864
593196.5625,-5920
593196.6250,-6163
593196.6875,-5125
593196.7500,-5365
593196.8125,-6031
593196.8750,-6049
593196.9375,-5445
593197.0000,-3979
593197.0625,-2902
593197.1250,-3197
593197.1875,-3927
593197.2500,-3936
593197.3125,-4342
593197.3750,-5910
593197.4375,-7653
593197.5000,-7354
593197.5625,-6453
593197.6250,-6882
593197.6875,-5857
593197.7500,-3800
593197.8125,-4261
593197.8750,-6801
593197.9375,-8099
593198.0000,-6589
593198.0625,-2656
593198.1250,-1682
593198.1875,-4378
593198.2500,-5613
593198.3125,-4506
593198.3750,-4216
593198.4375,-4360
593198.5000,-3697
593198.5625,-3386
593198.6250,-2163
593198.6875,-113
593198.7500,446
593198.8125,-1287
593198.8750,-3174
593198.9375,-2767
593199.0000,-552
593199.0625,289
593199.1250,-756
593199.1875,-1698
593199.2500,-2091
593199.3125,-1778
593199.3750,-1026
593199.4375,-402
593199.5000,175
593199.5625,187
593199.6250,-766
593199.6875,-539
593199.7500,-1119
593199.8125,-4042
593199.8750,-4813
593199.9375,-2393
593200.0000,-593
593200.0625,-2071
593200.1250,-4033
593200.1875,-4314
593200.2500,-3744
593200.3125,-4648
593200.3750,-4432
593200.4375,-1763
593200.5000,-595
593200.5625,-1819
593200.6250,-1593
593200.6875,-67
593200.7500,-2242
593200.8125,-7650
593200.8750,-9284
593200.9375,-6340
593201.0000,-5000
593201.0625,-7228
593201.1250,-9382
593201.1875,-9777
593201.2500,-9174
593201.3125,-8790
593201.3750,-8039
593201.4375,-4914
593201.5000,-1427
593201.5625,-1586
593201.6250,-3242
593201.6875,-2365
593201.7500,-1828
593201.8125,-3114
593201.8750,-2346
593201.9375,1164
593202.0000,3766
593202.0625,2783
593202.1250,1490
593202.1875,1448
593202.2500,534
593202.3125,-1090
593202.3750,-939
593202.4375,-386
593202.5000,1229
593202.5625,3583
593202.6250,4767
593202.6875,4079
593202.7500,1769
593202.8125,-727
593202.8750,-223
593202.9375,1229
593203.0000,674
593203.0625,-145
593203.1250,362
593203.1875,1367
593203.2500,1352
593203.3125,1545
593203.3750,3696
593203.4375,4226
593203.5000,1421
593203.5625,3124
593203.6250,8442
593203.6875,7117
593203.7500,328
593203.8125,-1042
593203.8750,2322
593203.9375,2066
593204.0000,-380
593204.0625,-190
593204.1250,1545
593204.1875,192
593204.2500,-3606
593204.3125,-5584
593204.3750,-5370
593204.4375,-3216
593204.5000,1068
593204.5625,3874
593204.6250,3258
593204.6875,1357
593204.7500,-264
593204.8125,-468
593204.8750,-60
593204.9375,-1286
593205.0000,-1644
593205.0625,923
593205.1250,2605
593205.1875,2032
593205.2500,1538
593205.3125,1509
593205.3750,671
593205.4375,-1552
593205.5000,-2436
593205.5625,-559
593205.6250,1478
593205.6875,3520
593205.7500,4274
593205.8125,2585
593205.8750,2379
593205.9375,4574
593206.0000,4157
593206.0625,927
593206.1250,734
593206.1875,4948
593206.2500,7423
593206.3125,4830
593206.3750,470
593206.4375,-609
593206.5000,698
593206.5625,1396
593206.6250,393
593206.6875,1121
593206.7500,5463
593206.8125,9687
593206.8750,8542
593206.9375,4497
593207.0000,3627
593207.0625,3345
593207.1250,801
593207.1875,-756
593207.2500,823
593207.3125,380
593207.3750,-2849
593207.4375,-2222
593207.5000,2243
593207.5625,3166
593207.6250,1155
593207.6875,2034
593207.7500,4830
593207.8125,5910
593207.8750,6878
593207.9375,8037
593208.0000,6926
593208.0625,6703
593208.1250,8099
593208.1875,9328
593208.2500,11747
593208.3125,13341
593208.3750,7014
593208.4375,1929
593208.5000,6244
593208.5625,7748
593208.6250,386
593208.6875,-1225
593208.7500,3843
593208.8125,3307
593208.8750,99
593208.9375,4011
593209.0000,8524
593209.0625,5739
593209.1250,4274
593209.1875,7659
593209.2500,10795
593209.3125,12282
593209.3750,13461
593209.4375,14284
593209.5000,15538
593209.5625,15836
593209.6250,13201
593209.6875,9039
593209.7500,6652
593209.8125,7887
593209.8750,9521
593209.9375,8597
593210.0000,5500
593210.0625,3770
593210.1250,4579
593210.1875,5083
593210.2500,4628
593210.3125,4582
593210.3750,6660
593210.4375,10644
593210.5000,10498
593210.5625,6553
593210.6250,5886
593210.6875,6345
593210.7500,4940
593210.8125,6931
593210.8750,9585
593210.9375,4956
593211.0000,-1859
593211.0625,324
593211.1250,6595
593211.1875,4076
593211.2500,-914
593211.3125,3518
593211.3750,10487
593211.4375,7924
593211.5000,113
593211.5625,-333
593211.6250,4948
593211.6875,6256
593211.7500,5810
593211.8125,10117
593211.8750,12671
593211.9375,7426
593212.0000,3986
593212.0625,8261
593212.1250,10736
593212.1875,4518
593212.2500,-90
593212.3125,5930
593212.3750,13036
593212.4375,10004
593212.5000,3244
593212.5625,5035
593212.6250,9085
593212.6875,5741
593212.7500,-370
593212.8125,-326
593212.8750,2343
593212.9375,1369
593213.0000,429
593213.0625,3569
593213.1250,4597
593213.1875,1241
593213.2500,-247
593213.3125,2932
593213.3750,5893
593213.4375,4509
593213.5000,1379
593213.5625,1781
593213.6250,4723
593213.6875,5307
593213.7500,3287
593213.8125,3201
593213.8750,5071
593213.9375,5631
593214.0000,3239
593214.0625,1517
593214.1250,1745
593214.1875,-554
593214.2500,-3334
593214.3125,-949
593214.3750,2434
593214.4375,-458
593214.5000,-4406
593214.5625,-2849
593214.6250,219
593214.6875,-519
593214.7500,-2241
593214.8125,-1152
593214.8750,319
593214.9375,-703
593215.0000,-2503
593215.0625,-1957
593215.1250,-1527
593215.1875,-3107
593215.2500,-3161
593215.3125,-508
593215.3750,653
593215.4375,-1896
593215.5000,-5485
593215.5625,-4758
593215.6250,-531
593215.6875,-259
593215.7500,-3940
593215.8125,-5101
593215.8750,-4657
593215.9375,-4835
593216.0000,-5207
593216.0625,-5418
593216.1250,-4728
593216.1875,-2530
593216.2500,-1131
593216.3125,496
593216.3750,2407
593216.4375,2395
593216.5000,1838
593216.5625,2265
593216.6250,2127
593216.6875,-593
593216.7500,-4493
593216.8125,-6066
593216.8750,-5460
593216.9375,-3954
593217.0000,-3974
593217.0625,-5507
593217.1250,-6665
593217.1875,-5643
593217.2500,-5569
593217.3125,-11163
593217.3750,-15851
593217.4375,-12560
593217.5000,-8931
593217.5625,-8496
593217.6250,-5971
593217.6875,-5510
593217.7500,-9600
593217.8125,-11997
593217.8750,-11922
593217.9375,-10373
593218.0000,-10665
593218.0625,-12542
593218.1250,-12874
593218.1875,-8710
593218.2500,-4776
593218.3125,-5473
593218.3750,-9199
593218.4375,-9622
593218.5000,-5776
593218.5625,-1845
593218.6250,-1173
593218.6875,-1638
593218.7500,-681
593218.8125,-218
593218.8750,-735
593218.9375,-1976
593219.0000,-5942
593219.0625,-10235
593219.1250,-8459
593219.1875,-2261
593219.2500,-612
593219.3125,-3902
593219.3750,-5099
593219.4375,-1445
593219.5000,-569
593219.5625,-3984
593219.6250,-7072
593219.6875,-6246
593219.7500,-2678
593219.8125,-759
593219.8750,-2938
593219.9375,-6421
593220.0000,-8163
593220.0625,-8295
593220.1250,-7570
593220.1875,-6857
593220.2500,-7220
593220.3125,-7014
593220.3750,-4759
