Temps,Amplitude
4019462.0625,1768
4019462.1250,1516
4019462.1875,876
4019462.2500,693
4019462.3125,1393
4019462.3750,1375
4019462.4375,1272
4019462.5000,894
4019462.5625,64
4019462.6250,-188
4019462.6875,744
4019462.7500,1198
4019462.8125,307
4019462.8750,181
4019462.9375,800
4019463.0000,1387
4019463.0625,1143
4019463.1250,1055
4019463.1875,905
4019463.2500,500
4019463.3125,103
4019463.3750,-94
4019463.4375,134
4019463.5000,-97
4019463.5625,-764
4019463.6250,-1034
4019463.6875,-422
4019463.7500,342
4019463.8125,403
4019463.8750,35
4019463.9375,-152
4019464.0000,486
4019464.0625,988
4019464.1250,1234
4019464.1875,873
4019464.2500,605
4019464.3125,694
4019464.3750,1056
4019464.4375,1087
4019464.5000,705
4019464.5625,848
4019464.6250,1505
4019464.6875,1595
4019464.7500,1107
4019464.8125,604
4019464.8750,765
4019464.9375,822
4019465.0000,767
4019465.0625,698
4019465.1250,891
4019465.1875,976
4019465.2500,955
4019465.3125,659
4019465.3750,566
4019465.4375,905
4019465.5000,1277
4019465.5625,1101
4019465.6250,421
4019465.6875,256
4019465.7500,668
4019465.8125,608
4019465.8750,351
4019465.9375,226
4019466.0000,432
4019466.0625,574
4019466.1250,252
4019466.1875,148
4019466.2500,457
4019466.3125,1042
4019466.3750,1132
4019466.4375,860
4019466.5000,376
4019466.5625,246
4019466.6250,348
4019466.6875,283
4019466.7500,-55
4019466.8125,-229
4019466.8750,-20
4019466.9375,174
4019467.0000,457
4019467.0625,641
4019467.1250,461
4019467.1875,197
4019467.2500,817
4019467.3125,1290
4019467.3750,1248
4019467.4375,655
4019467.5000,951
4019467.5625,712
4019467.6250,308
4019467.6875,485
4019467.7500,1106
4019467.8125,861
4019467.8750,483
4019467.9375,723
4019468.0000,649
4019468.0625,712
4019468.1250,689
4019468.1875,844
4019468.2500,856
4019468.3125,1090
4019468.3750,1147
4019468.4375,724
4019468.5000,428
4019468.5625,470
4019468.6250,680
4019468.6875,479
4019468.7500,187
4019468.8125,250
4019468.8750,936
4019468.9375,1174
4019469.0000,238
4019469.0625,-312
4019469.1250,-213
4019469.1875,444
4019469.2500,648
4019469.3125,351
4019469.3750,92
4019469.4375,-148
4019469.5000,136
4019469.5625,129
4019469.6250,-132
4019469.6875,-475
4019469.7500,-33
4019469.8125,72
4019469.8750,-409
4019469.9375,-324
4019470.0000,264
4019470.0625,-215
4019470.1250,-1112
4019470.1875,-1013
4019470.2500,-384
4019470.3125,-130
4019470.3750,225
4019470.4375,597
4019470.5000,697
4019470.5625,614
4019470.6250,543
4019470.6875,140
4019470.7500,218
4019470.8125,628
4019470.8750,1209
4019470.9375,810
4019471.0000,293
4019471.0625,639
4019471.1250,1334
4019471.1875,1429
4019471.2500,961
4019471.3125,1024
4019471.3750,1275
4019471.4375,1615
4019471.5000,858
4019471.5625,359
4019471.6250,448
4019471.6875,256
4019471.7500,584
4019471.8125,246
4019471.8750,-208
4019471.9375,-411
4019472.0000,-307
4019472.0625,-688
4019472.1250,-687
4019472.1875,126
4019472.2500,598
4019472.3125,904
4019472.3750,590
4019472.4375,572
4019472.5000,694
4019472.5625,370
4019472.6250,149
4019472.6875,869
4019472.7500,1583
4019472.8125,730
4019472.8750,-308
4019472.9375,-614
4019473.0000,-188
4019473.0625,-60
4019473.1250,-428
4019473.1875,-439
4019473.2500,-18
4019473.3125,391
4019473.3750,43
4019473.4375,-29
4019473.5000,2
4019473.5625,217
4019473.6250,301
4019473.6875,294
4019473.7500,416
4019473.8125,487
4019473.8750,523
4019473.9375,162
4019474.0000,-100
4019474.0625,-403
4019474.1250,-236
4019474.1875,-38
4019474.2500,151
4019474.3125,234
4019474.3750,281
4019474.4375,348
4019474.5000,445
4019474.5625,197
4019474.6250,321
4019474.6875,838
4019474.7500,1427
4019474.8125,1683
4019474.8750,1271
4019474.9375,1319
4019475.0000,1744
4019475.0625,2205
4019475.1250,2033
4019475.1875,1507
4019475.2500,1431
4019475.3125,1781
4019475.3750,1449
4019475.4375,1188
4019475.5000,1231
4019475.5625,863
4019475.6250,771
4019475.6875,555
4019475.7500,670
4019475.8125,596
4019475.8750,303
4019475.9375,183
4019476.0000,-151
4019476.0625,-951
4019476.1250,-1187
4019476.1875,-879
4019476.2500,-459
4019476.3125,-484
4019476.3750,-775
4019476.4375,-1339
4019476.5000,-1362
4019476.5625,-572
4019476.6250,42
4019476.6875,-330
4019476.7500,-768
4019476.8125,-759
4019476.8750,37
4019476.9375,356
4019477.0000,8
4019477.0625,-642
4019477.1250,-787
4019477.1875,369
4019477.2500,820
4019477.3125,254
4019477.3750,112
4019477.4375,741
4019477.5000,1189
4019477.5625,1104
4019477.6250,600
4019477.6875,228
4019477.7500,117
4019477.8125,359
4019477.8750,855
4019477.9375,842
4019478.0000,432
4019478.0625,580
4019478.1250,1172
4019478.1875,1255
4019478.2500,991
4019478.3125,855
4019478.3750,492
4019478.4375,597
4019478.5000,588
4019478.5625,108
4019478.6250,-107
4019478.6875,-95
4019478.7500,-443
4019478.8125,-334
4019478.8750,-123
4019478.9375,-189
4019479.0000,-609
4019479.0625,-315
4019479.1250,37
4019479.1875,-347
4019479.2500,-341
4019479.3125,243
4019479.3750,477
4019479.4375,357
4019479.5000,643
4019479.5625,848
4019479.6250,604
4019479.6875,159
4019479.7500,127
4019479.8125,595
4019479.8750,548
4019479.9375,91
4019480.0000,97
4019480.0625,553
4019480.1250,230
4019480.1875,-681
4019480.2500,-1050
4019480.3125,-505
4019480.3750,-88
4019480.4375,98
4019480.5000,-136
4019480.5625,-379
4019480.6250,51
4019480.6875,632
4019480.7500,533
4019480.8125,-166
4019480.8750,101
4019480.9375,586
4019481.0000,994
4019481.0625,871
4019481.1250,515
4019481.1875,396
4019481.2500,244
4019481.3125,775
4019481.3750,646
4019481.4375,255
4019481.5000,-56
4019481.5625,-72
4019481.6250,-249
4019481.6875,57
4019481.7500,-1
4019481.8125,-646
4019481.8750,-1255
4019481.9375,-1293
4019538.0000,537
4019538.0625,531
4019538.1250,544
4019538.1875,544
4019538.2500,542
4019538.3125,518
4019538.3750,433
4019538.4375,396
4019538.5000,585
4019538.5625,970
4019538.6250,1058
4019538.6875,698
4019538.7500,581
4019538.8125,1057
4019538.8750,1384
4019538.9375,1436
4019539.0000,1333
4019539.0625,1191
4019539.1250,973
4019539.1875,803
4019539.2500,765
4019539.3125,836
4019539.3750,742
4019539.4375,652
4019539.5000,798
4019539.5625,1128
4019539.6250,1265
4019539.6875,1568
4019539.7500,1888
4019539.8125,2112
4019539.8750,2292
4019539.9375,2288
4019540.0000,2197
4019540.0625,2041
4019540.1250,2154
4019540.1875,2251
4019540.2500,1991
4019540.3125,1420
4019540.3750,909
4019540.4375,741
4019540.5000,729
4019540.5625,478
4019540.6250,162
4019540.6875,-39
4019540.7500,-145
4019540.8125,-249
4019540.8750,-196
4019540.9375,-185
4019541.0000,-219
4019541.0625,-333
4019541.1250,11
4019541.1875,361
4019541.2500,576
4019541.3125,825
4019541.3750,1012
4019541.4375,914
4019541.5000,905
4019541.5625,1225
4019541.6250,1293
4019541.6875,1122
4019541.7500,944
4019541.8125,977
4019541.8750,870
4019541.9375,852
4019542.0000,830
4019542.0625,934
4019542.1250,800
4019542.1875,867
4019542.2500,1186
4019542.3125,1365
4019542.3750,1676
4019542.4375,1819
4019542.5000,1456
4019542.5625,1016
4019542.6250,1008
4019542.6875,1156
4019542.7500,1090
4019542.8125,941
4019542.8750,773
4019542.9375,532
4019543.0000,319
4019543.0625,161
4019543.1250,424
4019543.1875,711
4019543.2500,650
4019543.3125,621
4019543.3750,566
4019543.4375,290
4019543.5000,22
4019543.5625,26
4019543.6250,373
4019543.6875,376
4019543.7500,393
4019543.8125,650
4019543.8750,799
4019543.9375,667
4019544.0000,629
4019544.0625,709
4019544.1250,672
4019544.1875,575
4019544.2500,603
4019544.3125,494
4019544.3750,435
4019544.4375,699
4019544.5000,664
4019544.5625,478
4019544.6250,662
4019544.6875,1175
4019544.7500,1257
4019544.8125,1159
4019544.8750,1120
4019544.9375,1034
4019545.0000,1079
4019545.0625,886
4019545.1250,264
4019545.1875,-56
4019545.2500,288
4019545.3125,307
4019545.3750,98
4019545.4375,-86
4019545.5000,-69
4019545.5625,-198
4019545.6250,-388
4019545.6875,-627
4019545.7500,-359
4019545.8125,-125
4019545.8750,-113
4019545.9375,-93
4019546.0000,-172
4019546.0625,-189
4019546.1250,59
4019546.1875,513
4019546.2500,629
4019546.3125,437
4019546.3750,476
4019546.4375,813
4019546.5000,813
4019546.5625,828
4019546.6250,1202
4019546.6875,1347
4019546.7500,1328
4019546.8125,1583
4019546.8750,1831
4019546.9375,2009
4019547.0000,1731
4019547.0625,1618
4019547.1250,1593
4019547.1875,1699
4019547.2500,1645
4019547.3125,1347
4019547.3750,835
4019547.4375,127
4019547.5000,-84
4019547.5625,-30
4019547.6250,-313
4019547.6875,-916
4019547.7500,-1314
4019547.8125,-1114
4019547.8750,-655
4019547.9375,-565
4019548.0000,-703
4019548.0625,-583
4019548.1250,-447
4019548.1875,-291
4019548.2500,89
4019548.3125,610
4019548.3750,1299
4019548.4375,1776
4019548.5000,1988
4019548.5625,1970
4019548.6250,1907
4019548.6875,1784
4019548.7500,1562
4019548.8125,1354
4019548.8750,997
4019548.9375,798
4019549.0000,559
4019549.0625,558
4019549.1250,677
4019549.1875,684
4019549.2500,591
4019549.3125,558
4019549.3750,469
4019549.4375,689
4019549.5000,988
4019549.5625,742
4019549.6250,364
4019549.6875,357
4019549.7500,619
4019549.8125,736
4019549.8750,584
4019549.9375,396
4019550.0000,492
4019550.0625,559
4019550.1250,839
4019550.1875,945
4019550.2500,728
4019550.3125,653
4019550.3750,894
4019550.4375,1255
4019550.5000,1448
4019550.5625,1546
4019550.6250,1526
4019550.6875,1665
4019550.7500,1743
4019550.8125,1710
4019550.8750,1647
4019550.9375,1360
4019551.0000,999
4019551.0625,1074
4019551.1250,1196
4019551.1875,896
4019551.2500,614
4019551.3125,509
4019551.3750,434
4019551.4375,341
4019551.5000,281
4019551.5625,26
4019551.6250,-210
4019551.6875,-5
4019551.7500,423
4019551.8125,271
4019551.8750,-39
4019551.9375,113
4019552.0000,566
4019552.0625,798
4019552.1250,861
4019552.1875,912
4019552.2500,1172
4019552.3125,1271
4019552.3750,1391
4019552.4375,1362
4019552.5000,1111
4019552.5625,949
4019552.6250,978
4019552.6875,1102
4019552.7500,976
4019552.8125,812
4019552.8750,639
4019552.9375,623
4019553.0000,706
4019553.0625,827
4019553.1250,757
4019553.1875,536
4019553.2500,608
4019553.3125,709
4019553.3750,743
4019553.4375,857
4019553.5000,1143
4019553.5625,1113
4019553.6250,934
4019553.6875,833
4019553.7500,979
4019553.8125,1001
4019553.8750,938
4019553.9375,970
4019554.0000,927
4019554.0625,996
4019554.1250,919
4019554.1875,737
4019554.2500,632
4019554.3125,643
4019554.3750,672
4019554.4375,671
4019554.5000,839
4019554.5625,1054
4019554.6250,1294
4019554.6875,1367
4019554.7500,1339
4019554.8125,1297
4019554.8750,1091
4019554.9375,715
4019555.0000,605
4019555.0625,817
4019555.1250,738
4019555.1875,354
4019555.2500,124
4019555.3125,303
4019555.3750,683
4019555.4375,932
4019555.5000,1101
4019555.5625,1252
4019555.6250,1470
4019555.6875,1817
4019555.7500,1739
4019555.8125,1089
4019555.8750,732
4019555.9375,984
4019556.0000,1315
4019556.0625,1200
4019556.1250,748
4019556.1875,407
4019556.2500,366
4019556.3125,427
4019556.3750,136
4019556.4375,-154
4019556.5000,72
4019556.5625,584
4019556.6250,923
4019556.6875,997
4019556.7500,1031
4019556.8125,1158
4019556.8750,1532
4019556.9375,1804
4019557.0000,1727
4019557.0625,1851
4019557.1250,1973
4019557.1875,1974
4019557.2500,1974
4019557.3125,1933
4019557.3750,1692
4019557.4375,1341
4019557.5000,1143
4019557.5625,1150
4019557.6250,1153
4019557.6875,1114
4019557.7500,1006
4019557.8125,978
4019557.8750,1072
4019557.9375,1251
4019558.0000,1425
4019558.0625,1252
4019558.1250,995
4019558.1875,779
4019558.2500,492
4019558.3125,239
4019558.3750,121
4019558.4375,9
4019558.5000,-195
4019558.5625,-311
4019558.6250,-200
4019558.6875,147
4019558.7500,276
4019558.8125,273
4019558.8750,387
4019558.9375,476
4019559.0000,739
4019559.0625,1221
4019559.1250,1351
4019559.1875,1077
4019559.2500,867
4019559.3125,1264
4019559.3750,1839
4019559.4375,2280
4019559.5000,2268
4019559.5625,2159
4019559.6250,2202
4019559.6875,2318
4019559.7500,2179
4019559.8125,1892
4019559.8750,1725
4019559.9375,1645
4019560.0000,1731
4019560.0625,1791
4019560.1250,1931
4019560.1875,1923
4019560.2500,1744
4019560.3125,1694
4019560.3750,1860
4019560.4375,2002
4019560.5000,1890
4019560.5625,1868
4019560.6250,1804
4019560.6875,1705
4019560.7500,1789
4019560.8125,1859
4019560.8750,1802
4019560.9375,1699
4019561.0000,1816
4019561.0625,1792
4019561.1250,1518
4019561.1875,1357
4019561.2500,1497
4019561.3125,1613
4019561.3750,1594
4019561.4375,1493
4019561.5000,1121
4019561.5625,963
4019561.6250,1083
4019561.6875,1100
4019561.7500,988
4019561.8125,856
4019561.8750,830
4019561.9375,768
4019562.0000,830
4019562.0625,999
4019562.1250,1036
4019562.1875,971
4019562.2500,902
4019562.3125,1024
4019562.3750,1243
4019562.4375,1221
4019562.5000,1051
4019562.5625,1101
4019562.6250,1360
4019562.6875,1298
4019562.7500,1105
4019562.8125,1176
4019562.8750,1518
4019562.9375,1589
4019563.0000,1529
4019563.0625,1539
4019563.1250,1758
4019563.1875,2139
4019563.2500,2294
4019563.3125,2134
4019563.3750,2076
4019563.4375,2144
4019563.5000,2088
4019563.5625,1882
4019563.6250,1629
4019563.6875,1697
4019563.7500,2013
4019563.8125,2052
4019563.8750,1846
4019563.9375,1952
4019564.0000,2188
4019564.0625,2360
4019564.1250,2428
4019564.1875,2448
4019564.2500,2374
4019564.3125,2427
4019564.3750,2602
4019564.4375,2718
4019564.5000,2677
4019564.5625,2749
4019564.6250,2814
4019564.6875,2661
4019564.7500,2357
4019564.8125,2024
4019564.8750,1858
4019564.9375,1540
4019565.0000,1120
4019565.0625,782
4019565.1250,713
4019565.1875,607
4019565.2500,415
4019565.3125,394
4019565.3750,420
4019565.4375,449
4019565.5000,527
4019565.5625,844
4019565.6250,1102
4019565.6875,1286
4019565.7500,1157
4019565.8125,986
4019565.8750,1107
4019565.9375,1313
4019566.0000,1295
4019566.0625,1103
4019566.1250,1018
4019566.1875,1217
4019566.2500,1601
4019566.3125,1968
4019566.3750,1980
4019566.4375,1883
4019566.5000,2155
4019566.5625,2333
4019566.6250,2265
4019566.6875,2191
4019566.7500,2049
4019566.8125,2040
4019566.8750,1972
4019566.9375,1742
4019567.0000,1510
4019567.0625,1376
4019567.1250,1366
4019567.1875,1425
4019567.2500,1380
4019567.3125,1284
4019567.3750,1249
4019567.4375,1349
4019567.5000,1419
4019567.5625,1477
4019567.6250,1517
4019567.6875,1627
4019567.7500,1985
4019567.8125,2398
4019567.8750,2404
4019567.9375,2288
4019568.0000,2270
4019568.0625,2417
4019568.1250,2428
4019568.1875,2395
4019568.2500,2334
4019568.3125,2144
4019568.3750,1922
4019568.4375,1786
4019568.5000,1715
4019568.5625,1490
4019568.6250,1271
4019568.6875,1062
4019568.7500,987
4019568.8125,961
4019568.8750,1119
4019568.9375,1260
4019569.0000,1186
4019569.0625,1108
4019569.1250,1168
4019569.1875,1251
4019569.2500,1078
4019569.3125,905
4019569.3750,951
4019569.4375,1214
4019569.5000,1442
4019569.5625,1398
4019569.6250,1400
4019569.6875,1602
4019569.7500,1886
4019569.8125,2001
4019569.8750,2000
4019569.9375,1905
4019570.0000,1841
4019570.0625,1731
4019570.1250,1806
4019570.1875,1814
4019570.2500,1741
4019570.3125,1666
4019570.3750,1606
4019570.4375,1725
4019570.5000,1679
4019570.5625,1577
4019570.6250,1428
4019570.6875,1350
4019570.7500,1388
4019570.8125,1467
4019570.8750,1543
4019570.9375,1474
4019571.0000,1602
4019571.0625,2001
4019571.1250,2121
4019571.1875,1895
4019571.2500,1718
4019571.3125,1757
4019571.3750,1692
4019571.4375,1530
4019571.5000,1397
4019571.5625,1175
4019571.6250,1138
4019571.6875,1284
4019571.7500,1276
4019571.8125,1167
4019571.8750,1039
4019571.9375,804
4019572.0000,510
4019572.0625,361
4019572.1250,331
4019572.1875,260
4019572.2500,165
4019572.3125,27
4019572.3750,-26
4019572.4375,58
4019572.5000,141
4019572.5625,108
4019572.6250,151
4019572.6875,309
4019572.7500,441
4019572.8125,649
4019572.8750,818
4019572.9375,998
4019573.0000,1028
4019573.0625,1142
4019573.1250,1543
4019573.1875,1744
4019573.2500,1635
4019573.3125,1400
4019573.3750,1486
4019573.4375,1712
4019573.5000,1789
4019573.5625,1578
4019573.6250,1230
4019573.6875,1200
4019573.7500,1399
4019573.8125,1544
4019573.8750,1399
4019573.9375,1152
4019574.0000,1266
4019574.0625,1460
4019574.1250,1516
4019574.1875,1541
4019574.2500,1627
4019574.3125,1653
4019574.3750,1626
4019574.4375,1521
4019574.5000,1351
4019574.5625,1042
4019574.6250,638
4019574.6875,131
4019574.7500,45
4019574.8125,119
4019574.8750,158
4019574.9375,83
4019575.0000,131
4019575.0625,253
4019575.1250,440
4019575.1875,610
4019575.2500,657
4019575.3125,614
4019575.3750,706
4019575.4375,902
4019575.5000,1073
4019575.5625,1049
4019575.6250,872
4019575.6875,796
4019575.7500,954
4019575.8125,959
4019575.8750,793
4019575.9375,575
4019576.0000,375
4019576.0625,273
4019576.1250,151
4019576.1875,-64
4019576.2500,-26
4019576.3125,134
4019576.3750,34
4019576.4375,48
4019576.5000,76
4019576.5625,-59
4019576.6250,-203
4019576.6875,1
4019576.7500,209
4019576.8125,164
4019576.8750,123
4019576.9375,412
4019577.0000,778
4019577.0625,1154
4019577.1250,1397
4019577.1875,1385
4019577.2500,1478
4019577.3125,1636
4019577.3750,1729
4019577.4375,1541
4019577.5000,1462
4019577.5625,1437
4019577.6250,1355
4019577.6875,1262
4019577.7500,1308
4019577.8125,1502
4019577.8750,1693
4019577.9375,1649
4019578.0000,1586
4019578.0625,1444
4019578.1250,1337
4019578.1875,1052
4019578.2500,925
4019578.3125,700
4019578.3750,361
4019578.4375,52
4019578.5000,-155
4019578.5625,-418
4019578.6250,-549
4019578.6875,-429
4019578.7500,-319
4019578.8125,-190
4019578.8750,-196
4019578.9375,-109
4019579.0000,111
4019579.0625,307
4019579.1250,438
4019579.1875,429
4019579.2500,432
4019579.3125,651
4019579.3750,1102
4019579.4375,1357
4019579.5000,1338
4019579.5625,1252
4019579.6250,1286
4019579.6875,1437
4019579.7500,1638
4019579.8125,1715
4019579.8750,1743
4019579.9375,1655
4019580.0000,1693
4019580.0625,1664
4019580.1250,1699
4019580.1875,1551
4019580.2500,1420
4019580.3125,1493
4019580.3750,1549
4019580.4375,1365
4019580.5000,1090
4019580.5625,905
4019580.6250,987
4019580.6875,1000
4019580.7500,842
4019580.8125,796
4019580.8750,863
4019580.9375,1083
4019581.0000,1348
4019581.0625,1360
4019581.1250,1144
4019581.1875,1241
4019581.2500,1472
4019581.3125,1654
4019581.3750,1601
4019581.4375,1533
4019581.5000,1543
4019581.5625,1766
4019581.6250,1919
4019581.6875,1795
4019581.7500,1617
4019581.8125,1562
4019581.8750,1684
4019581.9375,1720
4019582.0000,1643
4019582.0625,1389
4019582.1250,1203
4019582.1875,1120
4019582.2500,1126
4019582.3125,938
4019582.3750,627
4019582.4375,412
4019582.5000,334
4019582.5625,403
4019582.6250,447
4019582.6875,402
4019582.7500,208
4019582.8125,142
4019582.8750,222
4019582.9375,156
4019583.0000,39
4019583.0625,-139
4019583.1250,-342
4019583.1875,-343
4019583.2500,-247
4019583.3125,-45
4019583.3750,243
4019583.4375,446
4019583.5000,609
4019583.5625,815
4019583.6250,1224
4019583.6875,1591
4019583.7500,1663
4019583.8125,1500
4019583.8750,1483
4019583.9375,1430
4019584.0000,1556
4019584.0625,1622
4019584.1250,1527
4019584.1875,1446
4019584.2500,1520
4019584.3125,1641
4019584.3750,1717
4019584.4375,1752
4019584.5000,1567
4019584.5625,1365
4019584.6250,1397
4019584.6875,1655
4019584.7500,1565
4019584.8125,1309
4019584.8750,1217
4019584.9375,1323
4019585.0000,1458
4019585.0625,1448
4019585.1250,1285
4019585.1875,1056
4019585.2500,1002
4019585.3125,935
4019585.3750,788
4019585.4375,530
4019585.5000,433
4019585.5625,438
4019585.6250,194
4019585.6875,-242
4019585.7500,-438
4019585.8125,-323
4019585.8750,-206
4019585.9375,1
4019586.0000,126
4019586.0625,-16
4019586.1250,-18
4019586.1875,347
4019586.2500,698
4019586.3125,891
4019586.3750,843
4019586.4375,680
4019586.5000,637
4019586.5625,624
4019586.6250,670
4019586.6875,656
4019586.7500,431
4019586.8125,163
4019586.8750,158
4019586.9375,340
4019587.0000,291
4019587.0625,4
4019587.1250,-189
4019587.1875,67
4019587.2500,408
4019587.3125,392
4019587.3750,114
4019587.4375,115
4019587.5000,284
4019587.5625,348
4019587.6250,171
4019587.6875,111
4019587.7500,243
4019587.8125,332
4019587.8750,338
4019587.9375,436
4019588.0000,535
4019588.0625,587
4019588.1250,471
4019588.1875,313
4019588.2500,253
4019588.3125,326
4019588.3750,472
4019588.4375,542
4019588.5000,449
4019588.5625,316
4019588.6250,292
4019588.6875,264
4019588.7500,374
4019588.8125,473
4019588.8750,438
4019588.9375,480
4019589.0000,572
4019589.0625,694
4019589.1250,775
4019589.1875,991
4019589.2500,956
4019589.3125,830
4019589.3750,823
4019589.4375,795
4019589.5000,427
4019589.5625,116
4019589.6250,6
4019589.6875,13
4019589.7500,206
4019589.8125,496
4019589.8750,685
4019589.9375,666
4019590.0000,748
4019590.0625,1108
4019590.1250,1176
4019590.1875,892
4019590.2500,717
4019590.3125,786
4019590.3750,690
4019590.4375,388
4019590.5000,157
4019590.5625,51
4019590.6250,-64
4019590.6875,-164
4019590.7500,-138
4019590.8125,56
4019590.8750,208
4019590.9375,89
4019591.0000,-46
4019591.0625,-66
4019591.1250,40
4019591.1875,83
4019591.2500,187
4019591.3125,290
4019591.3750,354
4019591.4375,559
4019591.5000,748
4019591.5625,811
4019591.6250,736
4019591.6875,715
4019591.7500,816
4019591.8125,826
4019591.8750,930
4019591.9375,960
4019592.0000,1089
4019592.0625,1148
4019592.1250,1127
4019592.1875,903
4019592.2500,640
4019592.3125,410
4019592.3750,235
4019592.4375,43
4019592.5000,-218
4019592.5625,-521
4019592.6250,-734
4019592.6875,-818
4019592.7500,-669
4019592.8125,-484
4019592.8750,-671
4019592.9375,-778
4019593.0000,-613
4019593.0625,-462
4019593.1250,-374
4019593.1875,-231
4019593.2500,70
4019593.3125,399
4019593.3750,825
4019593.4375,1083
4019593.5000,1205
4019593.5625,1205
4019593.6250,1130
4019593.6875,1313
4019593.7500,1523
4019593.8125,1369
4019593.8750,998
4019593.9375,981
4019594.0000,1060
4019594.0625,1074
4019594.1250,798
4019594.1875,421
4019594.2500,351
4019594.3125,437
4019594.3750,390
4019594.4375,337
4019594.5000,218
4019594.5625,201
4019594.6250,397
4019594.6875,588
4019594.7500,645
4019594.8125,693
4019594.8750,615
4019594.9375,596
4019595.0000,687
4019595.0625,624
4019595.1250,553
4019595.1875,484
4019595.2500,594
4019595.3125,850
4019595.3750,1068
4019595.4375,1133
4019595.5000,1110
4019595.5625,1132
4019595.6250,1098
4019595.6875,1038
4019595.7500,955
4019595.8125,823
4019595.8750,665
4019595.9375,624
4019596.0000,607
4019596.0625,387
4019596.1250,122
4019596.1875,8
4019596.2500,14
4019596.3125,5
4019596.3750,-59
4019596.4375,-21
4019596.5000,51
4019596.5625,140
4019596.6250,267
4019596.6875,364
4019596.7500,229
4019596.8125,-76
4019596.8750,-238
4019596.9375,-410
4019597.0000,-407
4019597.0625,-360
4019597.1250,-324
4019597.1875,-318
4019597.2500,43
4019597.3125,537
4019597.3750,792
4019597.4375,845
4019597.5000,943
4019597.5625,1131
4019597.6250,1124
4019597.6875,928
4019597.7500,841
4019597.8125,679
4019597.8750,489
4019597.9375,603
4019598.0000,747
4019598.0625,809
4019598.1250,941
4019598.1875,931
4019598.2500,702
4019598.3125,561
4019598.3750,468
4019598.4375,377
4019598.5000,307
4019598.5625,274
4019598.6250,243
4019598.6875,342
4019598.7500,489
4019598.8125,569
4019598.8750,569
4019598.9375,633
4019599.0000,715
4019599.0625,818
4019599.1250,902
4019599.1875,872
4019599.2500,786
4019599.3125,715
4019599.3750,763
4019599.4375,758
4019599.5000,552
4019599.5625,378
4019599.6250,281
4019599.6875,150
4019599.7500,-47
4019599.8125,-253
4019599.8750,-263
4019599.9375,-310
4019600.0000,-449
4019600.0625,-703
4019600.1250,-848
4019600.1875,-1054
4019600.2500,-1220
4019600.3125,-1277
4019600.3750,-1183
4019600.4375,-1065
4019600.5000,-930
4019600.5625,-678
4019600.6250,-365
4019600.6875,-180
4019600.7500,116
4019600.8125,385
4019600.8750,539
4019600.9375,677
4019601.0000,933
4019601.0625,961
4019601.1250,830
4019601.1875,886
4019601.2500,1210
4019601.3125,1366
4019601.3750,1231
4019601.4375,1014
4019601.5000,920
4019601.5625,928
4019601.6250,955
4019601.6875,965
4019601.7500,922
4019601.8125,735
4019601.8750,618
4019601.9375,578
4019602.0000,335
4019602.0625,-98
4019602.1250,-259
4019602.1875,-235
4019602.2500,-356
4019602.3125,-590
4019602.3750,-696
4019602.4375,-627
4019602.5000,-435
4019602.5625,-251
4019602.6250,-184
4019602.6875,-189
4019602.7500,-305
4019602.8125,-228
4019602.8750,84
4019602.9375,298
4019603.0000,383
4019603.0625,508
4019603.1250,649
4019603.1875,990
4019603.2500,1343
4019603.3125,1448
4019603.3750,1289
4019603.4375,953
4019603.5000,713
4019603.5625,523
4019603.6250,271
4019603.6875,-132
4019603.7500,-383
4019603.8125,-466
4019603.8750,-523
4019603.9375,-603
4019604.0000,-490
4019604.0625,-267
4019604.1250,-44
4019604.1875,114
4019604.2500,199
4019604.3125,393
4019604.3750,741
4019604.4375,1114
4019604.5000,1341
4019604.5625,1532
4019604.6250,1639
4019604.6875,1728
4019604.7500,1826
4019604.8125,1929
4019604.8750,1874
4019604.9375,1608
4019605.0000,1321
4019605.0625,876
4019605.1250,626
4019605.1875,510
4019605.2500,336
4019605.3125,-11
4019605.3750,-425
4019605.4375,-637
4019605.5000,-735
4019605.5625,-704
4019605.6250,-657
4019605.6875,-707
4019605.7500,-641
4019605.8125,-384
4019605.8750,-55
4019605.9375,101
4019606.0000,93
4019606.0625,134
4019606.1250,239
4019606.1875,289
4019606.2500,321
4019606.3125,304
4019606.3750,381
4019606.4375,600
4019606.5000,738
4019606.5625,798
4019606.6250,1026
4019606.6875,1186
4019606.7500,1174
4019606.8125,1031
4019606.8750,816
4019606.9375,633
4019607.0000,698
4019607.0625,595
4019607.1250,278
4019607.1875,63
4019607.2500,119
4019607.3125,282
4019607.3750,322
4019607.4375,235
4019607.5000,376
4019607.5625,644
4019607.6250,587
4019607.6875,512
4019607.7500,693
4019607.8125,810
4019607.8750,936
4019607.9375,1224
4019608.0000,1652
4019608.0625,1891
4019608.1250,2071
4019608.1875,2018
4019608.2500,1939
4019608.3125,1605
4019608.3750,1377
4019608.4375,1219
4019608.5000,1189
4019608.5625,927
4019608.6250,601
4019608.6875,519
4019608.7500,639
4019608.8125,306
4019608.8750,-102
4019608.9375,-454
4019609.0000,-200
4019609.0625,93
4019609.1250,271
4019609.1875,150
4019609.2500,273
4019609.3125,53
4019609.3750,-87
4019609.4375,46
4019609.5000,294
4019609.5625,548
4019609.6250,920
4019609.6875,811
4019609.7500,695
4019609.8125,758
4019609.8750,570
4019609.9375,376
