Temps,Amplitude
1355000.0625,-335
1355000.1250,23
1355000.1875,406
1355000.2500,773
1355000.3125,1091
1355000.3750,1217
1355000.4375,1018
1355000.5000,379
1355000.5625,-512
1355000.6250,-1290
1355000.6875,-1878
1355000.7500,-2043
1355000.8125,-1835
1355000.8750,-1380
1355000.9375,-781
1355001.0000,-135
1355001.0625,444
1355001.1250,890
1355001.1875,951
1355001.2500,502
1355001.3125,-159
1355001.3750,-654
1355001.4375,-821
1355001.5000,-554
1355001.5625,-37
1355001.6250,583
1355001.6875,1450
1355001.7500,2282
1355001.8125,2726
1355001.8750,2771
1355001.9375,2586
1355002.0000,2065
1355002.0625,1363
1355002.1250,657
1355002.1875,165
1355002.2500,-162
1355002.3125,-401
1355002.3750,-378
1355002.4375,54
1355002.5000,669
1355002.5625,1225
1355002.6250,1573
1355002.6875,1766
1355002.7500,1842
1355002.8125,1693
1355002.8750,1198
1355002.9375,499
1355003.0000,-22
1355003.0625,-541
1355003.1250,-1105
1355003.1875,-1522
1355003.2500,-1436
1355003.3125,-1006
1355003.3750,-312
1355003.4375,626
1355003.5000,1503
1355003.5625,2032
1355003.6250,2162
1355003.6875,1962
1355003.7500,1262
1355003.8125,339
1355003.8750,-578
1355003.9375,-1250
1355004.0000,-1488
1355004.0625,-1325
1355004.1250,-861
1355004.1875,-311
1355004.2500,314
1355004.3125,991
1355004.3750,1548
1355004.4375,1733
1355004.5000,1435
1355004.5625,850
1355004.6250,119
1355004.6875,-517
1355004.7500,-848
1355004.8125,-789
1355004.8750,-486
1355004.9375,-73
1355005.0000,383
1355005.0625,686
1355005.1250,699
1355005.1875,577
1355005.2500,434
1355005.3125,296
1355005.3750,149
1355005.4375,53
1355005.5000,47
1355005.5625,214
1355005.6250,412
1355005.6875,460
1355005.7500,394
1355005.8125,207
1355005.8750,35
1355005.9375,48
1355006.0000,198
1355006.0625,452
1355006.1250,777
1355006.1875,1156
1355006.2500,1448
1355006.3125,1471
1355006.3750,1175
1355006.4375,720
1355006.5000,208
1355006.5625,-163
1355006.6250,-321
1355006.6875,-178
1355006.7500,285
1355006.8125,831
1355006.8750,1399
1355006.9375,1830
1355007.0000,1908
1355007.0625,1658
1355007.1250,1118
1355007.1875,532
1355007.2500,12
1355007.3125,-512
1355007.3750,-942
1355007.4375,-1164
1355007.5000,-1182
1355007.5625,-1059
1355007.6250,-788
1355007.6875,-474
1355007.7500,-281
1355007.8125,-83
1355007.8750,232
1355007.9375,657
1355008.0000,1033
1355008.0625,1253
1355008.1250,1333
1355008.1875,1135
1355008.2500,730
1355008.3125,224
1355008.3750,-244
1355008.4375,-574
1355008.5000,-650
1355008.5625,-347
1355008.6250,203
1355008.6875,927
1355008.7500,1671
1355008.8125,2232
1355008.8750,2345
1355008.9375,1968
1355009.0000,1244
1355009.0625,353
1355009.1250,-402
1355009.1875,-939
1355009.2500,-1034
1355009.3125,-588
1355009.3750,265
1355009.4375,1155
1355009.5000,1784
1355009.5625,1915
1355009.6250,1727
1355009.6875,1373
1355009.7500,841
1355009.8125,211
1355009.8750,-310
1355009.9375,-812
1355010.0000,-1166
1355010.0625,-1078
1355010.1250,-635
1355010.1875,-46
1355010.2500,569
1355010.3125,1034
1355010.3750,1250
1355010.4375,1134
1355010.5000,747
1355010.5625,309
1355010.6250,-87
1355010.6875,-355
1355010.7500,-555
1355010.8125,-742
1355010.8750,-804
1355010.9375,-655
1355011.0000,-372
1355011.0625,-106
1355011.1250,161
1355011.1875,373
1355011.2500,562
1355011.3125,802
1355011.3750,1003
1355011.4375,973
1355011.5000,693
1355011.5625,389
1355011.6250,151
1355011.6875,35
1355011.7500,-126
1355011.8125,-363
1355011.8750,-512
1355011.9375,-422
1355012.0000,-127
1355012.0625,239
1355012.1250,564
1355012.1875,740
1355012.2500,830
1355012.3125,656
1355012.3750,353
1355012.4375,19
1355012.5000,-440
1355012.5625,-857
1355012.6250,-1064
1355012.6875,-1075
1355012.7500,-1044
1355012.8125,-962
1355012.8750,-768
1355012.9375,-564
1355013.0000,-301
1355013.0625,-89
1355013.1250,-44
1355013.1875,3
1355013.2500,5
1355013.3125,-210
1355013.3750,-391
1355013.4375,-310
1355013.5000,-109
1355013.5625,160
1355013.6250,490
1355013.6875,1034
1355013.7500,1571
1355013.8125,1804
1355013.8750,1909
1355013.9375,2053
1355014.0000,2085
1355014.0625,1890
1355014.1250,1675
1355014.1875,1478
1355014.2500,1210
1355014.3125,951
1355014.3750,807
1355014.4375,766
1355014.5000,700
1355014.5625,776
1355014.6250,1074
1355014.6875,1418
1355014.7500,1579
1355014.8125,1440
1355014.8750,1149
1355014.9375,793
1355015.0000,559
1355015.0625,334
1355015.1250,-26
1355015.1875,-319
1355015.2500,-516
1355015.3125,-666
1355015.3750,-692
1355015.4375,-672
1355015.5000,-670
1355015.5625,-750
1355015.6250,-870
1355015.6875,-880
1355015.7500,-746
1355015.8125,-409
1355015.8750,105
1355015.9375,431
1355016.0000,339
1355016.0625,89
1355016.1250,-120
1355016.1875,-456
1355016.2500,-948
1355016.3125,-1300
1355016.3750,-1411
1355016.4375,-1343
1355016.5000,-1260
1355016.5625,-965
1355016.6250,-438
1355016.6875,6
1355016.7500,259
1355016.8125,464
1355016.8750,529
1355016.9375,292
1355017.0000,-35
1355017.0625,-373
1355017.1250,-559
1355017.1875,-646
1355017.2500,-722
1355017.3125,-850
1355017.3750,-1109
1355017.4375,-1540
1355017.5000,-2016
1355017.5625,-2332
1355017.6250,-2229
1355017.6875,-1862
1355017.7500,-1390
1355017.8125,-961
1355017.8750,-443
1355017.9375,-32
1355018.0000,188
1355018.0625,235
1355018.1250,32
1355018.1875,-461
1355018.2500,-1113
1355018.3125,-1643
1355018.3750,-1825
1355018.4375,-1703
1355018.5000,-1401
1355018.5625,-1026
1355018.6250,-681
1355018.6875,-533
1355018.7500,-557
1355018.8125,-700
1355018.8750,-776
1355018.9375,-813
1355019.0000,-861
1355019.0625,-812
1355019.1250,-688
1355019.1875,-574
1355019.2500,-474
1355019.3125,-410
1355019.3750,-378
1355019.4375,-333
1355019.5000,-49
1355019.5625,344
1355019.6250,785
1355019.6875,1196
1355019.7500,1477
1355019.8125,1775
1355019.8750,2131
1355019.9375,2389
1355020.0000,2250
1355020.0625,1507
1355020.1250,565
1355020.1875,-207
1355020.2500,-707
1355020.3125,-1028
1355020.3750,-1143
1355020.4375,-1018
1355020.5000,-873
1355020.5625,-902
1355020.6250,-1035
1355020.6875,-1147
1355020.7500,-1371
1355020.8125,-1711
1355020.8750,-2189
1355020.9375,-2699
1355021.0000,-3032
1355021.0625,-3181
1355021.1250,-3151
1355021.1875,-2862
1355021.2500,-2456
1355021.3125,-2111
1355021.3750,-1866
1355021.4375,-1715
1355021.5000,-1779
1355021.5625,-1906
1355021.6250,-2057
1355021.6875,-2165
1355021.7500,-2323
1355021.8125,-2369
1355021.8750,-2253
1355021.9375,-2053
1355022.0000,-1709
1355022.0625,-1141
1355022.1250,-556
1355022.1875,-336
1355022.2500,-388
1355022.3125,-535
1355022.3750,-693
1355022.4375,-660
1355022.5000,-619
1355022.5625,-845
1355022.6250,-1193
1355022.6875,-1358
1355022.7500,-1126
1355022.8125,-545
1355022.8750,22
1355022.9375,427
1355023.0000,606
1355023.0625,491
1355023.1250,231
1355023.1875,-23
1355023.2500,-332
1355023.3125,-795
1355023.3750,-1277
1355023.4375,-1773
1355023.5000,-2226
1355023.5625,-2325
1355023.6250,-2178
1355023.6875,-1812
1355023.7500,-1302
1355023.8125,-791
1355023.8750,-512
1355023.9375,-490
1355024.0000,-424
1355024.0625,-207
1355024.1250,-40
1355024.1875,-245
1355024.2500,-796
1355024.3125,-1264
1355024.3750,-1491
1355024.4375,-1499
1355024.5000,-1473
1355024.5625,-1357
1355024.6250,-988
1355024.6875,-311
1355024.7500,428
1355024.8125,944
1355024.8750,1010
1355024.9375,635
1355025.0000,106
1355025.0625,-521
1355025.1250,-1111
1355025.1875,-1837
1355025.2500,-2457
1355025.3125,-2713
1355025.3750,-2674
1355025.4375,-2485
1355025.5000,-2199
1355025.5625,-1816
1355025.6250,-1500
1355025.6875,-1354
1355025.7500,-1419
1355025.8125,-1505
1355025.8750,-1496
1355025.9375,-1363
1355026.0000,-1180
1355026.0625,-912
1355026.1250,-597
1355026.1875,-353
1355026.2500,-137
1355026.3125,-65
1355026.3750,-196
1355026.4375,-561
1355026.5000,-974
1355026.5625,-1302
1355026.6250,-1280
1355026.6875,-898
1355026.7500,-424
1355026.8125,-133
1355026.8750,64
1355026.9375,212
1355027.0000,253
1355027.0625,49
1355027.1250,-373
1355027.1875,-929
1355027.2500,-1415
1355027.3125,-1694
1355027.3750,-1664
1355027.4375,-1359
1355027.5000,-1001
1355027.5625,-694
1355027.6250,-368
1355027.6875,109
1355027.7500,546
1355027.8125,779
1355027.8750,807
1355027.9375,735
1355028.0000,730
1355028.0625,784
1355028.1250,658
1355028.1875,373
1355028.2500,-53
1355028.3125,-410
1355028.3750,-603
1355028.4375,-750
1355028.5000,-909
1355028.5625,-873
1355028.6250,-706
1355028.6875,-630
1355028.7500,-634
1355028.8125,-699
1355028.8750,-749
1355028.9375,-686
1355029.0000,-468
1355029.0625,-187
1355029.1250,219
1355029.1875,653
1355029.2500,928
1355029.3125,1024
1355029.3750,906
1355029.4375,641
1355029.5000,342
1355029.5625,-30
1355029.6250,-600
1355029.6875,-1254
1355029.7500,-1668
1355029.8125,-1805
1355029.8750,-1499
1355029.9375,-880
1355030.0000,-322
1355030.0625,13
1355030.1250,247
1355030.1875,315
1355030.2500,95
1355030.3125,-445
1355030.3750,-1093
1355030.4375,-1785
1355030.5000,-2314
1355030.5625,-2400
1355030.6250,-1976
1355030.6875,-1346
1355030.7500,-786
1355030.8125,-315
1355030.8750,124
1355030.9375,263
1355031.0000,81
1355031.0625,-318
1355031.1250,-710
1355031.1875,-967
1355031.2500,-1070
1355031.3125,-983
1355031.3750,-635
1355031.4375,-293
1355031.5000,-107
1355031.5625,-80
1355031.6250,-312
1355031.6875,-590
1355031.7500,-845
1355031.8125,-962
1355031.8750,-944
1355031.9375,-855
1355032.0000,-583
1355032.0625,-265
1355032.1250,18
1355032.1875,247
1355032.2500,296
1355032.3125,131
1355032.3750,-212
1355032.4375,-562
1355032.5000,-811
1355032.5625,-1003
1355032.6250,-1143
1355032.6875,-1379
1355032.7500,-1594
1355032.8125,-1684
1355032.8750,-1422
1355032.9375,-1057
1355033.0000,-803
1355033.0625,-420
1355033.1250,145
1355033.1875,850
1355033.2500,1345
1355033.3125,1498
1355033.3750,1462
1355033.4375,1080
1355033.5000,367
1355033.5625,-620
1355033.6250,-1563
1355033.6875,-2226
1355033.7500,-2554
1355033.8125,-2485
1355033.8750,-2158
1355033.9375,-1545
1355034.0000,-783
1355034.0625,-25
1355034.1250,579
1355034.1875,976
1355034.2500,984
1355034.3125,713
1355034.3750,605
1355034.4375,354
1355034.5000,15
1355034.5625,-338
1355034.6250,-485
1355034.6875,-421
1355034.7500,-401
1355034.8125,-425
1355034.8750,-520
1355034.9375,-733
1355035.0000,-881
1355035.0625,-996
1355035.1250,-1063
1355035.1875,-1229
1355035.2500,-1233
1355035.3125,-1019
1355035.3750,-708
1355035.4375,-455
1355035.5000,-325
1355035.5625,-470
1355035.6250,-686
1355035.6875,-702
1355035.7500,-665
1355035.8125,-727
1355035.8750,-719
1355035.9375,-666
1355036.0000,-411
1355036.0625,-155
1355036.1250,166
1355036.1875,269
1355036.2500,174
1355036.3125,81
1355036.3750,118
1355036.4375,205
1355036.5000,156
1355036.5625,-33
1355036.6250,-61
1355036.6875,185
1355036.7500,509
1355036.8125,841
1355036.8750,1165
1355036.9375,1213
1355037.0000,1021
1355037.0625,786
1355037.1250,460
1355037.1875,-88
1355037.2500,-509
1355037.3125,-567
1355037.3750,-462
1355037.4375,-268
1355037.5000,106
1355037.5625,482
1355037.6250,978
1355037.6875,1451
1355037.7500,1669
1355037.8125,1656
1355037.8750,1395
1355037.9375,1000
1355038.0000,558
1355038.0625,166
1355038.1250,-150
1355038.1875,-406
1355038.2500,-347
1355038.3125,-74
1355038.3750,178
1355038.4375,478
1355038.5000,831
1355038.5625,1130
1355038.6250,932
1355038.6875,217
1355038.7500,-753
1355038.8125,-1635
1355038.8750,-2270
1355038.9375,-2462
1355039.0000,-2239
1355039.0625,-1642
1355039.1250,-733
1355039.1875,414
1355039.2500,1565
1355039.3125,2505
1355039.3750,2913
1355039.4375,2759
1355039.5000,2352
1355039.5625,1845
1355039.6250,1306
1355039.6875,904
1355039.7500,640
1355039.8125,432
1355039.8750,444
1355039.9375,796
1355040.0000,1251
1355040.0625,1484
1355040.1250,1486
1355040.1875,1373
1355040.2500,1356
1355040.3125,1353
1355040.3750,1315
1355040.4375,1206
1355040.5000,1143
1355040.5625,1037
1355040.6250,935
1355040.6875,793
1355040.7500,674
1355040.8125,670
1355040.8750,765
1355040.9375,982
1355041.0000,1062
1355041.0625,1022
1355041.1250,870
1355041.1875,609
1355041.2500,173
1355041.3125,-295
1355041.3750,-573
1355041.4375,-520
1355041.5000,71
1355041.5625,962
1355041.6250,1739
1355041.6875,2196
1355041.7500,2297
1355041.8125,2052
1355041.8750,1287
1355041.9375,285
1355042.0000,-635
1355042.0625,-1198
1355042.1250,-1146
1355042.1875,-542
1355042.2500,401
1355042.3125,1542
1355042.3750,2646
1355042.4375,3327
1355042.5000,3484
1355042.5625,3188
1355042.6250,2551
1355042.6875,1746
1355042.7500,1053
1355042.8125,752
1355042.8750,900
1355042.9375,1299
1355043.0000,1725
1355043.0625,1956
1355043.1250,1895
1355043.1875,1500
1355043.2500,723
1355043.3125,-287
1355043.3750,-1167
1355043.4375,-1720
1355043.5000,-1848
1355043.5625,-1379
1355043.6250,-412
1355043.6875,578
1355043.7500,1310
1355043.8125,1829
1355043.8750,1938
1355043.9375,1659
1355044.0000,1016
1355044.0625,211
1355044.1250,-548
1355044.1875,-915
1355044.2500,-762
1355044.3125,-329
1355044.3750,242
1355044.4375,910
1355044.5000,1567
1355044.5625,1944
1355044.6250,1933
1355044.6875,1590
1355044.7500,1181
1355044.8125,721
1355044.8750,121
1355044.9375,-389
1355045.0000,-786
1355045.0625,-922
1355045.1250,-796
1355045.1875,-516
1355045.2500,-280
1355045.3125,-190
1355045.3750,-255
1355045.4375,-381
1355045.5000,-471
1355045.5625,-539
1355045.6250,-431
1355045.6875,-192
1355045.7500,132
1355045.8125,395
1355045.8750,639
1355045.9375,791
1355046.0000,823
1355046.0625,578
1355046.1250,213
1355046.1875,-14
1355046.2500,2
1355046.3125,103
1355046.3750,232
1355046.4375,307
1355046.5000,376
1355046.5625,642
1355046.6250,1100
1355046.6875,1552
1355046.7500,1894
1355046.8125,2118
1355046.8750,1987
1355046.9375,1652
1355047.0000,1217
1355047.0625,740
1355047.1250,369
1355047.1875,72
1355047.2500,-74
1355047.3125,116
1355047.3750,604
1355047.4375,1225
1355047.5000,1964
1355047.5625,2705
1355047.6250,3203
1355047.6875,3383
1355047.7500,3266
1355047.8125,2763
1355047.8750,2011
1355047.9375,1217
1355048.0000,545
1355048.0625,96
1355048.1250,-29
1355048.1875,201
1355048.2500,424
1355048.3125,571
1355048.3750,677
1355048.4375,802
1355048.5000,880
1355048.5625,863
1355048.6250,768
1355048.6875,584
1355048.7500,537
1355048.8125,679
1355048.8750,967
1355048.9375,1174
1355049.0000,1336
1355049.0625,1317
1355049.1250,1165
1355049.1875,902
1355049.2500,726
1355049.3125,760
1355049.3750,840
1355049.4375,910
1355049.5000,903
1355049.5625,919
1355049.6250,876
1355049.6875,754
1355049.7500,566
1355049.8125,271
1355049.8750,71
1355049.9375,9
1355050.0000,52
1355050.0625,64
1355050.1250,159
1355050.1875,250
1355050.2500,244
1355050.3125,134
1355050.3750,56
1355050.4375,80
1355050.5000,86
1355050.5625,206
1355050.6250,337
1355050.6875,392
1355050.7500,286
1355050.8125,45
1355050.8750,-337
1355050.9375,-834
1355051.0000,-1245
1355051.0625,-1516
1355051.1250,-1614
1355051.1875,-1656
1355051.2500,-1531
1355051.3125,-1276
1355051.3750,-1036
1355051.4375,-952
1355051.5000,-906
1355051.5625,-845
1355051.6250,-728
1355051.6875,-557
1355051.7500,-315
1355051.8125,-133
1355051.8750,-27
1355051.9375,75
1355052.0000,112
1355052.0625,73
1355052.1250,-174
1355052.1875,-423
1355052.2500,-594
1355052.3125,-621
1355052.3750,-518
1355052.4375,-429
1355052.5000,-359
1355052.5625,-261
1355052.6250,-92
1355052.6875,94
1355052.7500,289
1355052.8125,467
1355052.8750,476
1355052.9375,438
1355053.0000,440
1355053.0625,426
1355053.1250,415
1355053.1875,350
1355053.2500,286
1355053.3125,149
1355053.3750,9
1355053.4375,-14
1355053.5000,25
1355053.5625,98
1355053.6250,63
1355053.6875,116
1355053.7500,366
1355053.8125,766
1355053.8750,1279
1355053.9375,1556
1355054.0000,1534
1355054.0625,1374
1355054.1250,1278
1355054.1875,1131
1355054.2500,824
1355054.3125,416
1355054.3750,28
1355054.4375,-137
1355054.5000,-156
1355054.5625,-163
1355054.6250,-79
1355054.6875,36
1355054.7500,40
1355054.8125,125
1355054.8750,282
1355054.9375,573
1355055.0000,1010
1355055.0625,1399
1355055.1250,1462
1355055.1875,1248
1355055.2500,900
1355055.3125,487
1355055.3750,61
1355055.4375,-227
1355055.5000,-439
1355055.5625,-558
1355055.6250,-569
1355055.6875,-356
1355055.7500,23
1355055.8125,316
1355055.8750,399
1355055.9375,220
1355056.0000,-14
1355056.0625,-254
1355056.1250,-344
1355056.1875,-298
1355056.2500,-204
1355056.3125,-196
1355056.3750,-55
1355056.4375,150
1355056.5000,157
1355056.5625,-139
1355056.6250,-523
1355056.6875,-702
1355056.7500,-758
1355056.8125,-689
1355056.8750,-531
1355056.9375,-251
1355057.0000,132
1355057.0625,499
1355057.1250,748
1355057.1875,713
1355057.2500,447
1355057.3125,82
1355057.3750,-225
1355057.4375,-503
1355057.5000,-643
1355057.5625,-687
1355057.6250,-605
1355057.6875,-579
1355057.7500,-544
1355057.8125,-513
1355057.8750,-568
1355057.9375,-676
1355058.0000,-709
1355058.0625,-593
1355058.1250,-525
1355058.1875,-555
1355058.2500,-643
1355058.3125,-794
1355058.3750,-1028
1355058.4375,-1291
1355058.5000,-1768
1355058.5625,-2103
1355058.6250,-2047
1355058.6875,-1753
1355058.7500,-1373
1355058.8125,-905
1355058.8750,-633
1355058.9375,-545
1355059.0000,-499
1355059.0625,-609
1355059.1250,-863
1355059.1875,-1236
1355059.2500,-1423
1355059.3125,-1266
1355059.3750,-920
1355059.4375,-475
1355059.5000,69
1355059.5625,387
1355059.6250,325
1355059.6875,31
1355059.7500,-209
1355059.8125,-344
1355059.8750,-467
1355059.9375,-664
1355060.0000,-717
1355060.0625,-570
1355060.1250,-268
1355060.1875,223
1355060.2500,616
1355060.3125,636
1355060.3750,325
1355060.4375,-57
1355060.5000,-270
1355060.5625,-418
1355060.6250,-642
1355060.6875,-829
1355060.7500,-897
1355060.8125,-902
1355060.8750,-951
1355060.9375,-902
1355061.0000,-844
1355061.0625,-1000
1355061.1250,-1302
1355061.1875,-1434
1355061.2500,-1383
1355061.3125,-1342
1355061.3750,-1128
1355061.4375,-861
1355061.5000,-588
1355061.5625,-310
1355061.6250,-106
1355061.6875,-86
1355061.7500,-311
1355061.8125,-595
1355061.8750,-846
1355061.9375,-1202
1355062.0000,-1653
1355062.0625,-1854
1355062.1250,-1772
1355062.1875,-1576
1355062.2500,-1222
1355062.3125,-798
1355062.3750,-397
1355062.4375,-220
1355062.5000,-299
1355062.5625,-492
1355062.6250,-765
1355062.6875,-957
1355062.7500,-994
1355062.8125,-967
1355062.8750,-982
1355062.9375,-963
1355063.0000,-895
1355063.0625,-943
1355063.1250,-1043
1355063.1875,-983
1355063.2500,-800
1355063.3125,-545
1355063.3750,-314
1355063.4375,-214
1355063.5000,-305
1355063.5625,-747
1355063.6250,-1488
1355063.6875,-2249
1355063.7500,-2894
1355063.8125,-3389
1355063.8750,-3625
1355063.9375,-3479
1355064.0000,-2897
1355064.0625,-2107
1355064.1250,-1328
1355064.1875,-703
1355064.2500,-384
1355064.3125,-584
1355064.3750,-1176
1355064.4375,-1857
1355064.5000,-2505
1355064.5625,-2967
1355064.6250,-2800
1355064.6875,-2115
1355064.7500,-1099
1355064.8125,-122
1355064.8750,643
1355064.9375,1130
1355065.0000,1223
1355065.0625,899
1355065.1250,202
1355065.1875,-571
1355065.2500,-1094
1355065.3125,-1185
1355065.3750,-978
1355065.4375,-657
1355065.5000,-514
1355065.5625,-586
1355065.6250,-813
1355065.6875,-1266
1355065.7500,-1791
1355065.8125,-2030
1355065.8750,-1976
1355065.9375,-1676
1355074.0000,-797
1355074.0625,-996
1355074.1250,-1170
1355074.1875,-1123
1355074.2500,-936
1355074.3125,-916
1355074.3750,-981
1355074.4375,-1029
1355074.5000,-1192
1355074.5625,-1357
1355074.6250,-1516
1355074.6875,-1804
1355074.7500,-2072
1355074.8125,-1945
1355074.8750,-1481
1355074.9375,-900
1355075.0000,-461
1355075.0625,72
1355075.1250,797
1355075.1875,1485
1355075.2500,1771
1355075.3125,1469
1355075.3750,793
1355075.4375,36
1355075.5000,-407
1355075.5625,-714
1355075.6250,-793
1355075.6875,-517
1355075.7500,-37
1355075.8125,610
1355075.8750,1207
1355075.9375,1510
1355076.0000,1530
1355076.0625,1139
1355076.1250,490
1355076.1875,-126
1355076.2500,-545
1355076.3125,-708
1355076.3750,-451
1355076.4375,195
1355076.5000,805
1355076.5625,1363
1355076.6250,1772
1355076.6875,1827
1355076.7500,1412
1355076.8125,639
1355076.8750,-285
1355076.9375,-1096
1355077.0000,-1601
1355077.0625,-1671
1355077.1250,-1452
1355077.1875,-1019
1355077.2500,-468
1355077.3125,89
1355077.3750,538
1355077.4375,720
1355077.5000,622
1355077.5625,430
1355077.6250,118
1355077.6875,-127
1355077.7500,-113
1355077.8125,146
1355077.8750,480
1355077.9375,918
1355078.0000,1300
1355078.0625,1498
1355078.1250,1488
1355078.1875,1320
1355078.2500,947
1355078.3125,412
1355078.3750,-88
1355078.4375,-344
1355078.5000,-450
1355078.5625,-522
1355078.6250,-484
1355078.6875,-316
1355078.7500,-110
1355078.8125,97
1355078.8750,111
1355078.9375,4
1355079.0000,-297
1355079.0625,-774
1355079.1250,-1023
1355079.1875,-822
1355079.2500,-359
1355079.3125,64
1355079.3750,456
1355079.4375,765
1355079.5000,928
1355079.5625,850
1355079.6250,426
1355079.6875,-172
1355079.7500,-722
1355079.8125,-1097
1355079.8750,-1170
1355079.9375,-930
1355080.0000,-444
1355080.0625,85
1355080.1250,595
1355080.1875,1033
1355080.2500,1249
1355080.3125,1183
1355080.3750,936
1355080.4375,557
1355080.5000,51
1355080.5625,-317
1355080.6250,-317
1355080.6875,-24
1355080.7500,321
1355080.8125,648
1355080.8750,941
1355080.9375,1119
1355081.0000,1134
1355081.0625,1171
1355081.1250,1291
1355081.1875,1371
1355081.2500,1192
1355081.3125,829
1355081.3750,456
1355081.4375,219
1355081.5000,170
1355081.5625,178
1355081.6250,182
1355081.6875,192
1355081.7500,383
1355081.8125,681
1355081.8750,900
1355081.9375,844
1355090.0000,1927
1355090.0625,1603
1355090.1250,1237
1355090.1875,897
1355090.2500,619
1355090.3125,462
1355090.3750,565
1355090.4375,838
1355090.5000,1104
1355090.5625,1314
1355090.6250,1460
1355090.6875,1458
1355090.7500,1261
1355090.8125,840
1355090.8750,473
1355090.9375,196
1355091.0000,-30
1355091.0625,-69
1355091.1250,-8
1355091.1875,213
1355091.2500,448
1355091.3125,588
1355091.3750,661
1355091.4375,607
1355091.5000,691
1355091.5625,838
1355091.6250,947
1355091.6875,882
1355091.7500,804
1355091.8125,816
1355091.8750,855
1355091.9375,844
1355092.0000,692
1355092.0625,492
1355092.1250,192
1355092.1875,-121
1355092.2500,-216
1355092.3125,-109
1355092.3750,193
1355092.4375,676
1355092.5000,1304
1355092.5625,1842
1355092.6250,2100
1355092.6875,2001
1355092.7500,1650
1355092.8125,1207
1355092.8750,801
1355092.9375,674
1355093.0000,770
1355093.0625,963
1355093.1250,1239
1355093.1875,1710
1355093.2500,2152
1355093.3125,2195
1355093.3750,1656
1355093.4375,776
1355093.5000,-170
1355093.5625,-934
1355093.6250,-1336
1355093.6875,-1238
1355093.7500,-725
1355093.8125,169
1355093.8750,1182
1355093.9375,1848
1355094.0000,2046
1355094.0625,1730
1355094.1250,990
1355094.1875,140
1355094.2500,-564
1355094.3125,-857
1355094.3750,-770
1355094.4375,-293
1355094.5000,505
1355094.5625,1298
1355094.6250,1834
1355094.6875,1921
1355094.7500,1605
1355094.8125,950
1355094.8750,154
1355094.9375,-578
1355095.0000,-885
1355095.0625,-894
1355095.1250,-692
1355095.1875,-210
1355095.2500,425
1355095.3125,1019
1355095.3750,1570
1355095.4375,2018
1355095.5000,2295
1355095.5625,2248
1355095.6250,1793
1355095.6875,1250
1355095.7500,828
1355095.8125,635
1355095.8750,464
1355095.9375,521
1355096.0000,758
1355096.0625,1067
1355096.1250,1445
1355096.1875,1764
1355096.2500,1886
1355096.3125,1749
1355096.3750,1540
1355096.4375,1388
1355096.5000,1119
1355096.5625,814
1355096.6250,601
1355096.6875,690
1355096.7500,798
1355096.8125,801
1355096.8750,866
1355096.9375,880
1355097.0000,678
1355097.0625,392
1355097.1250,71
1355097.1875,-304
1355097.2500,-478
1355097.3125,-154
1355097.3750,359
1355097.4375,731
1355097.5000,916
1355097.5625,995
1355097.6250,785
1355097.6875,328
1355097.7500,-222
1355097.8125,-789
1355097.8750,-1401
1355097.9375,-1913
1355098.0000,-1905
1355098.0625,-1302
1355098.1250,-321
1355098.1875,767
1355098.2500,1639
1355098.3125,1859
1355098.3750,1468
1355098.4375,866
1355098.5000,118
1355098.5625,-850
1355098.6250,-1848
1355098.6875,-2591
1355098.7500,-2819
1355098.8125,-2524
1355098.8750,-1830
1355098.9375,-977
1355099.0000,-247
1355099.0625,245
1355099.1250,418
1355099.1875,335
1355099.2500,-123
1355099.3125,-758
1355099.3750,-1253
1355099.4375,-1493
1355099.5000,-1609
1355099.5625,-1429
1355099.6250,-936
1355099.6875,-347
1355099.7500,66
1355099.8125,284
1355099.8750,178
1355099.9375,-268
1355100.0000,-933
1355100.0625,-1609
1355100.1250,-1934
1355100.1875,-2034
1355100.2500,-1682
1355100.3125,-869
1355100.3750,224
1355100.4375,1308
1355100.5000,2114
1355100.5625,2402
1355100.6250,2278
1355100.6875,1832
1355100.7500,1139
1355100.8125,427
1355100.8750,-105
1355100.9375,-391
1355101.0000,-540
1355101.0625,-590
1355101.1250,-560
1355101.1875,-466
1355101.2500,-465
1355101.3125,-501
1355101.3750,-446
1355101.4375,-277
1355101.5000,-145
1355101.5625,-114
1355101.6250,15
1355101.6875,79
1355101.7500,-121
1355101.8125,-623
1355101.8750,-1190
1355101.9375,-1664
1355102.0000,-1871
1355102.0625,-1787
1355102.1250,-1540
1355102.1875,-1036
1355102.2500,-353
1355102.3125,153
1355102.3750,261
1355102.4375,161
1355102.5000,-36
1355102.5625,-277
1355102.6250,-460
1355102.6875,-559
1355102.7500,-600
1355102.8125,-555
1355102.8750,-435
1355102.9375,-150
1355103.0000,376
1355103.0625,850
1355103.1250,992
1355103.1875,690
1355103.2500,153
1355103.3125,-361
1355103.3750,-821
1355103.4375,-1332
1355103.5000,-1840
1355103.5625,-2088
1355103.6250,-2035
1355103.6875,-1752
1355103.7500,-1135
1355103.8125,-191
1355103.8750,578
1355103.9375,839
1355104.0000,729
1355104.0625,381
1355104.1250,-303
1355104.1875,-1316
1355104.2500,-2390
1355104.3125,-3080
1355104.3750,-3257
1355104.4375,-3044
1355104.5000,-2511
1355104.5625,-1729
1355104.6250,-729
