Temps,Amplitude
2477859.5000,-44
2477859.5625,246
2477859.6250,947
2477859.6875,1580
2477859.7500,1938
2477859.8125,1720
2477859.8750,1490
2477859.9375,1454
2477860.0000,1238
2477860.0625,1159
2477860.1250,1090
2477860.1875,822
2477860.2500,419
2477860.3125,18
2477860.3750,-311
2477860.4375,219
2477860.5000,1445
2477860.5625,2383
2477860.6250,2535
2477860.6875,2015
2477860.7500,1458
2477860.8125,1472
2477860.8750,2305
2477860.9375,2636
2477861.0000,2342
2477861.0625,2495
2477861.1250,2987
2477861.1875,3287
2477861.2500,3323
2477861.3125,3325
2477861.3750,3205
2477861.4375,3040
2477861.5000,2737
2477861.5625,2527
2477861.6250,2747
2477861.6875,2834
2477861.7500,2618
2477861.8125,2589
2477861.8750,2693
2477861.9375,2885
2477862.0000,2929
2477862.0625,2737
2477862.1250,2565
2477862.1875,2507
2477862.2500,2362
2477862.3125,2325
2477862.3750,2129
2477862.4375,1714
2477862.5000,1149
2477862.5625,956
2477862.6250,1057
2477862.6875,1254
2477862.7500,1363
2477862.8125,1406
2477862.8750,1579
2477862.9375,1793
2477863.0000,1910
2477863.0625,2136
2477863.1250,2668
2477863.1875,2614
2477863.2500,2162
2477863.3125,1863
2477863.3750,2087
2477863.4375,2702
2477863.5000,3166
2477863.5625,3285
2477863.6250,3069
2477863.6875,2747
2477863.7500,2172
2477863.8125,1673
2477863.8750,1267
2477863.9375,1172
2477864.0000,1290
2477864.0625,1296
2477864.1250,1053
2477864.1875,888
2477864.2500,1324
2477864.3125,1577
2477864.3750,1554
2477864.4375,1372
2477864.5000,1039
2477864.5625,620
2477864.6250,238
2477864.6875,210
2477864.7500,361
2477864.8125,282
2477864.8750,122
2477864.9375,189
2477865.0000,359
2477865.0625,859
2477865.1250,1713
2477865.1875,1662
2477865.2500,1164
2477865.3125,1034
2477865.3750,1492
2477865.4375,1241
2477865.5000,1151
2477865.5625,1059
2477865.6250,1173
2477865.6875,535
2477865.7500,-382
2477865.8125,-711
2477865.8750,-333
2477865.9375,204
2477866.0000,385
2477866.0625,22
2477866.1250,-512
2477866.1875,-1173
2477866.2500,-1440
2477866.3125,-542
2477866.3750,739
2477866.4375,1420
2477866.5000,1382
2477866.5625,1045
2477866.6250,954
2477866.6875,961
2477866.7500,-50
2477866.8125,-963
2477866.8750,476
2477866.9375,4798
2477867.0000,9027
2477867.0625,8371
2477867.1250,3580
2477867.1875,-303
2477867.2500,-1929
2477867.3125,292
2477867.3750,8747
2477867.4375,18486
2477867.5000,17697
2477867.5625,7381
2477867.6250,-300
2477867.6875,1588
2477867.7500,5803
2477867.8125,1507
2477867.8750,-6638
2477867.9375,-5160
2477868.0000,6278
2477868.0625,13390
2477868.1250,9208
2477868.1875,121
2477868.2500,-5706
2477868.3125,-7604
2477868.3750,-9653
2477868.4375,-10350
2477868.5000,-6304
2477868.5625,1371
2477868.6250,7359
2477868.6875,6000
2477868.7500,-276
2477868.8125,-2524
2477868.8750,-2267
2477868.9375,-2459
2477869.0000,-1925
2477869.0625,-2317
2477869.1250,-5921
2477869.1875,-6640
2477869.2500,-506
2477869.3125,5861
2477869.3750,5796
2477869.4375,1775
2477869.5000,-1915
2477869.5625,-5645
2477869.6250,-5989
2477869.6875,588
2477869.7500,7365
2477869.8125,4728
2477869.8750,-2001
2477869.9375,-3830
2477870.0000,-184
2477870.0625,3230
2477870.1250,2686
2477870.1875,-208
2477870.2500,-2580
2477870.3125,-2154
2477870.3750,-752
2477870.4375,-1662
2477870.5000,-4602
2477870.5625,-5647
2477870.6250,-5014
2477870.6875,-4589
2477870.7500,-3478
2477870.8125,-1426
2477870.8750,-945
2477870.9375,-4245
2477871.0000,-7825
2477871.0625,-7449
2477871.1250,-5437
2477871.1875,-6188
2477871.2500,-8321
2477871.3125,-8248
2477871.3750,-6418
2477871.4375,-4338
2477871.5000,-3480
2477871.5625,-3464
2477871.6250,-3513
2477871.6875,-3973
2477871.7500,-5717
2477871.8125,-6605
2477871.8750,-4717
2477871.9375,-1324
2477872.0000,95
2477872.0625,-1226
2477872.1250,-1847
2477872.1875,-942
2477872.2500,473
2477872.3125,153
2477872.3750,-2541
2477872.4375,-4537
2477872.5000,-3115
2477872.5625,133
2477872.6250,1085
2477872.6875,-1232
2477872.7500,-4032
2477872.8125,-4583
2477872.8750,-3622
2477872.9375,-3520
2477873.0000,-4421
2477873.0625,-4352
2477873.1250,-2630
2477873.1875,-893
2477873.2500,-709
2477873.3125,-1881
2477873.3750,-1847
2477873.4375,-612
2477873.5000,-649
2477873.5625,-2841
2477873.6250,-4713
2477873.6875,-4437
2477873.7500,-2710
2477873.8125,184
2477873.8750,3120
2477873.9375,3424
2477874.0000,1473
2477874.0625,782
2477874.1250,2326
2477874.1875,4566
2477874.2500,4798
2477874.3125,2555
2477874.3750,5
2477874.4375,-991
2477874.5000,-576
2477874.5625,-864
2477874.6250,-1965
2477874.6875,-2687
2477874.7500,-2655
2477874.8125,-2031
2477874.8750,-1485
2477874.9375,-1138
2477875.0000,-703
2477875.0625,368
2477875.1250,982
2477875.1875,265
2477875.2500,-304
2477875.3125,400
2477875.3750,1905
2477875.4375,2808
2477875.5000,2753
2477875.5625,2288
2477875.6250,1987
2477875.6875,1114
2477875.7500,-504
2477875.8125,-1926
2477875.8750,-1791
2477875.9375,-506
2477876.0000,267
2477876.0625,597
2477876.1250,1295
2477876.1875,2214
2477876.2500,2469
2477876.3125,2173
2477876.3750,2018
2477876.4375,2750
2477876.5000,3547
2477876.5625,3646
2477876.6250,3577
2477876.6875,3725
2477876.7500,3547
2477876.8125,2145
2477876.8750,-280
2477876.9375,-1760
2477877.0000,-1039
2477877.0625,221
2477877.1250,600
2477877.1875,463
2477877.2500,516
2477877.3125,1272
2477877.3750,2156
2477877.4375,1960
2477877.5000,868
2477877.5625,-233
2477877.6250,-921
2477877.6875,-780
2477877.7500,137
2477877.8125,977
2477877.8750,1278
2477877.9375,1112
2477878.0000,1141
2477878.0625,1815
2477878.1250,2626
2477878.1875,3048
2477878.2500,2800
2477878.3125,2530
2477878.3750,2659
2477878.4375,3184
2477878.5000,3221
2477878.5625,2103
2477878.6250,1138
2477878.6875,1385
2477878.7500,2509
2477878.8125,2766
2477878.8750,1730
2477878.9375,876
2477879.0000,1246
2477879.0625,1563
2477879.1250,1027
2477879.1875,773
2477879.2500,1367
2477879.3125,2186
2477879.3750,2741
2477879.4375,2716
2477879.5000,1600
2477879.5625,449
2477879.6250,223
2477879.6875,446
2477879.7500,1200
2477879.8125,1679
2477879.8750,1224
2477879.9375,1251
2477880.0000,2446
2477880.0625,4142
2477880.1250,5125
2477880.1875,5185
2477880.2500,4638
2477880.3125,4641
2477880.3750,4979
2477880.4375,5460
2477880.5000,4570
2477880.5625,3170
2477880.6250,2752
2477880.6875,3005
2477880.7500,3003
2477880.8125,2958
2477880.8750,3560
2477880.9375,4736
2477881.0000,5609
2477881.0625,4454
2477881.1250,1996
2477881.1875,861
2477881.2500,1349
2477881.3125,1766
2477881.3750,2649
2477881.4375,4144
2477881.5000,4932
2477881.5625,5073
2477881.6250,5101
2477881.6875,4574
2477881.7500,3207
2477881.8125,2114
2477881.8750,1565
2477881.9375,1770
2477882.0000,2889
2477882.0625,3957
2477882.1250,4224
2477882.1875,4235
2477882.2500,3939
2477882.3125,3768
2477882.3750,3316
2477882.4375,2040
2477882.5000,766
2477882.5625,187
2477882.6250,360
2477882.6875,1799
2477882.7500,3919
2477882.8125,4565
2477882.8750,3886
2477882.9375,3686
2477883.0000,4286
2477883.0625,4164
2477883.1250,2414
2477883.1875,294
2477883.2500,-669
2477883.3125,-1019
2477883.3750,-2115
2477883.4375,-2703
2477883.5000,-1393
2477883.5625,728
2477883.6250,2235
2477883.6875,1852
2477883.7500,602
2477883.8125,782
2477883.8750,1376
2477883.9375,793
2477884.0000,250
2477884.0625,920
2477884.1250,1115
2477884.1875,-269
2477884.2500,-781
2477884.3125,576
2477884.3750,959
2477884.4375,-371
2477884.5000,-818
2477884.5625,888
2477884.6250,2778
2477884.6875,3764
2477884.7500,3967
2477884.8125,2757
2477884.8750,1382
2477884.9375,1196
2477885.0000,1367
2477885.0625,656
2477885.1250,-256
2477885.1875,-294
2477885.2500,-113
2477885.3125,-580
2477885.3750,-1562
2477885.4375,-2484
2477885.5000,-2568
2477885.5625,-1984
2477885.6250,-1691
2477885.6875,-1973
2477885.7500,-2327
2477885.8125,-2886
2477885.8750,-3665
2477885.9375,-4341
2477886.0000,-4798
2477886.0625,-4881
2477886.1250,-4480
2477886.1875,-3341
2477886.2500,-2250
2477886.3125,-2021
2477886.3750,-2596
2477886.4375,-2814
2477886.5000,-2706
2477886.5625,-3116
2477886.6250,-3341
2477886.6875,-3339
2477886.7500,-3478
2477886.8125,-3120
2477886.8750,-2397
2477886.9375,-2034
2477887.0000,-2660
2477887.0625,-3721
2477887.1250,-3411
2477887.1875,-1756
2477887.2500,-569
2477887.3125,-754
2477887.3750,-1386
2477887.4375,-1503
2477887.5000,-1677
2477887.5625,-1977
2477887.6250,-2220
2477887.6875,-2527
2477887.7500,-2717
2477887.8125,-2636
2477887.8750,-2669
2477887.9375,-2854
2477888.0000,-3058
2477888.0625,-2842
2477888.1250,-2102
2477888.1875,-1375
2477888.2500,-1335
2477888.3125,-1767
2477888.3750,-2030
2477888.4375,-1999
2477888.5000,-2057
2477888.5625,-2252
2477888.6250,-1969
2477888.6875,-1212
2477888.7500,-995
2477888.8125,-1805
2477888.8750,-2400
2477888.9375,-2456
2477889.0000,-2334
2477889.0625,-1900
2477889.1250,-1321
2477889.1875,-811
2477889.2500,-321
2477889.3125,39
2477889.3750,308
2477889.4375,834
2477889.5000,1465
2477889.5625,1554
2477889.6250,1692
2477889.6875,1773
2477889.7500,1290
2477889.8125,232
2477889.8750,-1232
2477889.9375,-1921
2477890.0000,-1329
2477890.0625,-883
2477890.1250,-1304
2477890.1875,-1301
2477890.2500,-649
2477890.3125,317
2477890.3750,1032
2477890.4375,822
2477890.5000,268
2477890.5625,126
2477890.6250,231
2477890.6875,135
2477890.7500,98
2477890.8125,-203
2477890.8750,-590
2477890.9375,-770
2477891.0000,-1150
2477891.0625,-1397
2477891.1250,-990
2477891.1875,-352
2477891.2500,373
2477891.3125,892
2477891.3750,913
2477891.4375,1089
2477891.5000,1596
2477891.5625,2121
2477891.6250,2324
2477891.6875,2163
2477891.7500,1959
2477891.8125,1850
2477891.8750,1745
2477891.9375,1490
2477892.0000,1488
2477892.0625,1463
2477892.1250,812
2477892.1875,150
2477892.2500,-283
2477892.3125,-724
2477892.3750,-1026
2477892.4375,-1043
2477892.5000,-418
2477892.5625,771
2477892.6250,1465
2477892.6875,1295
2477892.7500,1156
2477892.8125,1286
2477892.8750,1490
2477892.9375,1476
2477893.0000,1484
2477893.0625,2076
2477893.1250,2920
2477893.1875,3388
2477893.2500,3268
2477893.3125,3284
2477893.3750,3446
2477893.4375,3313
2477893.5000,2621
2477893.5625,1648
2477893.6250,873
2477893.6875,632
2477893.7500,455
2477893.8125,-17
2477893.8750,-326
2477893.9375,-421
2477894.0000,-530
2477894.0625,-632
2477894.1250,-427
2477894.1875,-5
2477894.2500,238
2477894.3125,526
2477894.3750,713
2477894.4375,521
2477894.5000,36
2477894.5625,-175
2477894.6250,355
2477894.6875,1136
2477894.7500,1520
2477894.8125,1188
2477894.8750,401
2477894.9375,-50
2477895.0000,-31
2477895.0625,-47
2477895.1250,-267
2477895.1875,-403
2477895.2500,-309
2477895.3125,103
2477895.3750,1129
2477895.4375,2296
2477895.5000,2545
2477895.5625,2551
2477895.6250,3245
2477895.6875,3464
2477895.7500,3012
2477895.8125,2698
2477895.8750,2705
2477895.9375,2818
2477896.0000,2942
2477896.0625,2806
2477896.1250,2360
2477896.1875,2157
2477896.2500,2464
2477896.3125,2605
2477896.3750,2365
2477896.4375,2351
2477896.5000,2564
2477896.5625,2353
2477896.6250,2085
2477896.6875,2027
2477896.7500,2095
2477896.8125,2214
2477896.8750,2174
2477896.9375,1706
2477897.0000,1342
2477897.0625,1456
2477897.1250,1616
2477897.1875,1868
2477897.2500,2154
2477897.3125,2009
2477897.3750,1480
2477897.4375,942
2477897.5000,952
2477897.5625,1280
2477897.6250,1649
2477897.6875,1659
2477897.7500,1699
2477897.8125,1840
2477897.8750,1556
2477897.9375,1353
2477898.0000,1543
2477898.0625,1495
2477898.1250,1246
2477898.1875,1151
2477898.2500,869
2477898.3125,844
2477898.3750,1258
2477898.4375,1605
2477898.5000,1619
2477898.5625,1580
2477898.6250,1787
2477898.6875,1959
2477898.7500,1831
2477898.8125,1664
2477898.8750,1865
2477898.9375,2164
2477899.0000,1776
2477899.0625,932
2477899.1250,108
2477899.1875,-679
2477899.2500,-1027
2477899.3125,-930
2477899.3750,-840
2477899.4375,-1005
2477899.5000,-1359
2477899.5625,-1485
2477899.6250,-1232
2477899.6875,-902
2477899.7500,-711
2477899.8125,-599
2477899.8750,-387
2477899.9375,-524
2477900.0000,-577
2477900.0625,-116
2477900.1250,369
2477900.1875,485
2477900.2500,397
2477900.3125,99
2477900.3750,-150
2477900.4375,-270
2477900.5000,-285
2477900.5625,-124
2477900.6250,226
2477900.6875,304
2477900.7500,-66
2477900.8125,-245
2477900.8750,57
2477900.9375,374
2477901.0000,545
2477901.0625,838
2477901.1250,1122
2477901.1875,1148
2477901.2500,979
2477901.3125,1065
2477901.3750,1100
2477901.4375,923
2477901.5000,902
2477901.5625,1122
2477901.6250,1375
2477901.6875,1522
2477901.7500,1431
2477901.8125,1466
2477901.8750,1671
2477901.9375,1790
2477902.0000,1773
2477902.0625,1944
2477902.1250,2110
2477902.1875,2053
2477902.2500,1724
2477902.3125,1490
2477902.3750,1539
2477902.4375,1572
2477902.5000,1062
2477902.5625,405
2477902.6250,490
2477902.6875,814
2477902.7500,468
2477902.8125,-416
2477902.8750,-1116
2477902.9375,-1447
2477903.0000,-1687
2477903.0625,-1637
2477903.1250,-891
2477903.1875,336
2477903.2500,1215
2477903.3125,1511
2477903.3750,1827
2477903.4375,2462
2477903.5000,2561
2477903.5625,1949
2477903.6250,1373
2477903.6875,1567
2477903.7500,2019
2477903.8125,1902
2477903.8750,1698
2477903.9375,2111
2477904.0000,2728
2477904.0625,2815
2477904.1250,2613
2477904.1875,2911
2477904.2500,3495
2477904.3125,3736
2477904.3750,3788
2477904.4375,3958
2477904.5000,4221
2477904.5625,4247
2477904.6250,4075
2477904.6875,3846
2477904.7500,3489
2477904.8125,3169
2477904.8750,2888
2477904.9375,2554
2477905.0000,2246
2477905.0625,1939
2477905.1250,1544
2477905.1875,1042
2477905.2500,175
2477905.3125,-619
2477905.3750,-1144
2477905.4375,-1363
2477905.5000,-1259
2477905.5625,-668
2477905.6250,189
2477905.6875,828
2477905.7500,905
2477905.8125,807
2477905.8750,961
2477905.9375,1321
2477906.0000,1568
2477906.0625,1683
2477906.1250,2010
2477906.1875,2276
2477906.2500,2373
2477906.3125,2412
2477906.3750,2092
2477906.4375,1649
2477906.5000,1478
2477906.5625,1550
2477906.6250,1832
2477906.6875,2215
2477906.7500,2554
2477906.8125,2677
2477906.8750,2745
2477906.9375,2781
2477907.0000,2779
2477907.0625,2586
2477907.1250,2192
2477907.1875,1886
2477907.2500,1883
2477907.3125,2037
2477907.3750,2214
2477907.4375,2207
2477907.5000,1986
2477907.5625,1615
2477907.6250,943
2477907.6875,462
2477907.7500,217
2477907.8125,-157
2477907.8750,-414
2477907.9375,-325
2477908.0000,-206
2477908.0625,-281
2477908.1250,-644
2477908.1875,-632
2477908.2500,-39
2477908.3125,636
2477908.3750,1014
2477908.4375,1012
2477908.5000,1210
2477908.5625,1456
2477908.6250,1591
2477908.6875,1886
2477908.7500,2323
2477908.8125,2499
2477908.8750,2319
2477908.9375,2096
2477909.0000,2501
2477909.0625,2805
2477909.1250,2270
2477909.1875,758
2477909.2500,2120
2477909.3125,4472
2477909.3750,4094
2477909.4375,3249
2477909.5000,3639
2477909.5625,2649
2477909.6250,201
2477909.6875,1184
2477909.7500,4449
2477909.8125,3886
2477909.8750,-1508
2477909.9375,-5132
2477910.0000,-1772
2477910.0625,5096
2477910.1250,8096
2477910.1875,4590
2477910.2500,8
2477910.3125,-1784
2477910.3750,-1258
2477910.4375,1951
2477910.5000,6821
2477910.5625,6911
2477910.6250,2165
2477910.6875,-1337
2477910.7500,675
2477910.8125,4406
2477910.8750,6236
2477910.9375,4122
2477911.0000,2462
2477911.0625,6204
2477911.1250,9244
2477911.1875,5557
2477911.2500,1882
2477911.3125,3392
2477911.3750,5638
2477911.4375,5182
2477911.5000,3895
2477911.5625,5325
2477911.6250,5854
2477911.6875,3484
2477911.7500,2830
2477911.8125,2560
2477911.8750,-507
2477911.9375,-2974
2477912.0000,-1968
2477912.0625,-1087
2477912.1250,-2137
2477912.1875,-2722
2477912.2500,-2974
2477912.3125,-4036
2477912.3750,-3262
2477912.4375,-723
2477912.5000,-1603
2477912.5625,-4328
2477912.6250,-3894
2477912.6875,-308
2477912.7500,1618
2477912.8125,1571
2477912.8750,2292
2477912.9375,2072
2477913.0000,-327
2477913.0625,-2937
2477913.1250,-3118
2477913.1875,-1659
2477913.2500,-1956
2477913.3125,-3125
2477913.3750,-620
2477913.4375,4371
2477913.5000,5661
2477913.5625,1564
2477913.6250,-2539
2477913.6875,-1564
2477913.7500,741
2477913.8125,588
2477913.8750,-46
2477913.9375,910
2477914.0000,1785
2477914.0625,378
2477914.1250,-2191
2477914.1875,-2393
2477914.2500,-1024
2477914.3125,-1359
2477914.3750,-2990
2477914.4375,-3617
2477914.5000,-2059
2477914.5625,-437
2477914.6250,86
2477914.6875,-105
2477914.7500,-1869
2477914.8125,-3803
2477914.8750,-2678
2477914.9375,1068
2477915.0000,2534
2477915.0625,1025
2477915.1250,79
2477915.1875,-390
2477915.2500,-2937
2477915.3125,-4895
2477915.3750,-3071
2477915.4375,-595
2477915.5000,-259
2477915.5625,-985
2477915.6250,-1753
2477915.6875,-2535
2477915.7500,-2993
2477915.8125,-2681
2477915.8750,-1232
2477915.9375,1114
2477916.0000,2395
2477916.0625,2308
2477916.1250,1564
2477916.1875,796
2477916.2500,-401
2477916.3125,-1597
2477916.3750,-3519
2477916.4375,-6387
2477916.5000,-7548
2477916.5625,-6132
2477916.6250,-4789
2477916.6875,-4691
2477916.7500,-2901
2477916.8125,474
2477916.8750,1880
2477916.9375,517
2477917.0000,-470
2477917.0625,581
2477917.1250,833
2477917.1875,-1467
2477917.2500,-2717
2477917.3125,-741
2477917.3750,1416
2477917.4375,403
2477917.5000,-1396
2477917.5625,-2513
2477917.6250,-2478
2477917.6875,-644
2477917.7500,306
2477917.8125,-333
2477917.8750,-1248
2477917.9375,-421
2477918.0000,518
2477918.0625,583
2477918.1250,1025
2477918.1875,3259
2477918.2500,5889
2477918.3125,6530
2477918.3750,4360
2477918.4375,2111
2477918.5000,2779
2477918.5625,4354
2477918.6250,3056
2477918.6875,-1517
2477918.7500,-4670
2477918.8125,-3418
2477918.8750,-1691
2477918.9375,-1533
2477919.0000,-888
2477919.0625,467
2477919.1250,-200
2477919.1875,-3395
2477919.2500,-4525
2477919.3125,-1888
2477919.3750,1081
2477919.4375,2190
2477919.5000,2105
2477919.5625,1586
2477919.6250,1197
2477919.6875,1351
2477919.7500,1912
2477919.8125,1550
2477919.8750,449
2477919.9375,-1255
2477920.0000,-2687
2477920.0625,-2154
2477920.1250,561
2477920.1875,3158
2477920.2500,2444
2477920.3125,-967
2477920.3750,-2793
2477920.4375,136
2477920.5000,4494
2477920.5625,5763
2477920.6250,3844
2477920.6875,2122
2477920.7500,2165
2477920.8125,2629
2477920.8750,2175
2477920.9375,802
2477921.0000,-498
2477921.0625,-1161
2477921.1250,-755
2477921.1875,575
2477921.2500,1868
2477921.3125,1957
2477921.3750,512
2477921.4375,-590
2477921.5000,75
2477921.5625,1373
2477921.6250,1847
2477921.6875,1232
2477921.7500,316
2477921.8125,196
2477921.8750,534
2477921.9375,342
2477922.0000,45
2477922.0625,736
2477922.1250,1972
2477922.1875,2079
2477922.2500,1290
2477922.3125,281
2477922.3750,35
2477922.4375,1085
2477922.5000,1660
2477922.5625,1136
2477922.6250,785
2477922.6875,1206
2477922.7500,2092
2477922.8125,1971
2477922.8750,725
2477922.9375,502
2477923.0000,1549
2477923.0625,2576
2477923.1250,2514
2477923.1875,1830
2477923.2500,1465
2477923.3125,1575
2477923.3750,1597
2477923.4375,1239
2477923.5000,629
2477923.5625,48
2477923.6250,-563
2477923.6875,-1041
2477923.7500,-1166
2477923.8125,-1126
2477923.8750,-595
2477923.9375,-238
2477924.0000,23
2477924.0625,1220
2477924.1250,2665
2477924.1875,3416
2477924.2500,3021
2477924.3125,1740
2477924.3750,407
2477924.4375,-433
2477924.5000,-846
2477924.5625,-837
2477924.6250,-160
2477924.6875,213
2477924.7500,-422
2477924.8125,-1114
2477924.8750,-929
2477924.9375,42
2477925.0000,806
2477925.0625,471
2477925.1250,410
2477925.1875,1773
2477925.2500,3119
2477925.3125,3402
2477925.3750,2604
2477925.4375,968
2477925.5000,-321
2477925.5625,-416
2477925.6250,83
2477925.6875,606
2477925.7500,1164
2477925.8125,1540
2477925.8750,1001
2477925.9375,173
2477926.0000,191
2477926.0625,1096
2477926.1250,1887
2477926.1875,1368
2477926.2500,690
2477926.3125,696
2477926.3750,1330
2477926.4375,2038
2477926.5000,2043
2477926.5625,1117
2477926.6250,188
2477926.6875,-592
2477926.7500,-1248
2477926.8125,-1518
2477926.8750,-1202
2477926.9375,-628
2477927.0000,-168
2477927.0625,94
2477927.1250,258
2477927.1875,246
2477927.2500,-313
2477927.3125,-737
2477927.3750,-400
2477927.4375,-160
2477927.5000,-510
2477927.5625,-681
2477927.6250,-860
2477927.6875,-1279
2477927.7500,-1694
2477927.8125,-1550
2477927.8750,-883
2477927.9375,-726
2477928.0000,-1086
2477928.0625,-1328
2477928.1250,-1089
2477928.1875,-437
2477928.2500,-152
2477928.3125,-634
2477928.3750,-1194
2477928.4375,-1281
2477928.5000,-928
2477928.5625,-349
2477928.6250,219
2477928.6875,359
2477928.7500,-8
2477928.8125,-444
2477928.8750,-191
2477928.9375,589
2477929.0000,1350
2477929.0625,1395
2477929.1250,1455
2477929.1875,2014
2477929.2500,2534
2477929.3125,2524
2477929.3750,1886
2477929.4375,1375
2477929.5000,1185
2477929.5625,858
2477929.6250,450
2477929.6875,350
2477929.7500,617
2477929.8125,543
2477929.8750,-268
2477929.9375,-1180
2477946.0000,2348
2477946.0625,2944
2477946.1250,3860
2477946.1875,4092
2477946.2500,3516
2477946.3125,2845
2477946.3750,2755
2477946.4375,3069
2477946.5000,2966
2477946.5625,2344
2477946.6250,1584
2477946.6875,1023
2477946.7500,873
2477946.8125,1075
2477946.8750,1508
2477946.9375,2010
2477947.0000,2636
2477947.0625,3271
2477947.1250,3270
2477947.1875,3129
2477947.2500,3538
2477947.3125,4029
2477947.3750,4141
2477947.4375,4396
2477947.5000,4563
2477947.5625,3937
2477947.6250,2979
2477947.6875,2760
2477947.7500,3500
2477947.8125,4208
2477947.8750,3773
2477947.9375,2470
2477948.0000,1622
2477948.0625,1436
2477948.1250,1517
2477948.1875,1954
2477948.2500,2492
2477948.3125,2773
2477948.3750,2571
2477948.4375,1837
2477948.5000,1199
2477948.5625,812
2477948.6250,816
2477948.6875,1793
2477948.7500,4053
2477948.8125,5334
2477948.8750,3760
2477948.9375,1321
2477949.0000,724
2477949.0625,1817
2477949.1250,1758
2477949.1875,-1049
2477949.2500,-3369
2477949.3125,-1946
2477949.3750,2172
2477949.4375,5463
2477949.5000,5068
2477949.5625,2193
2477949.6250,304
2477949.6875,500
2477949.7500,1973
2477949.8125,4165
2477949.8750,6292
2477949.9375,7219
2477950.0000,6703
2477950.0625,4743
2477950.1250,3019
2477950.1875,3191
2477950.2500,3301
2477950.3125,2162
2477950.3750,1550
2477950.4375,2641
2477950.5000,4584
2477950.5625,5917
2477950.6250,5811
2477950.6875,4223
2477950.7500,1998
2477950.8125,628
2477950.8750,683
2477950.9375,-38
2477951.0000,-1973
2477951.0625,-2779
2477951.1250,-1889
2477951.1875,-1328
2477951.2500,-1760
2477951.3125,-2555
2477951.3750,-2884
2477951.4375,-2196
2477951.5000,-600
2477951.5625,877
2477951.6250,1834
2477951.6875,2223
2477951.7500,1762
2477951.8125,902
2477951.8750,42
2477951.9375,83
2477952.0000,761
2477952.0625,1005
2477952.1250,753
2477952.1875,721
2477952.2500,1062
2477952.3125,873
2477952.3750,23
2477952.4375,-973
2477952.5000,-1402
2477952.5625,-1283
2477952.6250,-810
2477952.6875,-476
2477952.7500,-523
2477952.8125,-325
2477952.8750,-228
2477952.9375,-398
2477953.0000,-649
2477953.0625,-649
2477953.1250,-575
2477953.1875,-482
2477953.2500,145
2477953.3125,1355
2477953.3750,1900
2477953.4375,1029
2477953.5000,-530
2477953.5625,-1447
2477953.6250,-1390
2477953.6875,-1431
2477953.7500,-2071
2477953.8125,-2590
2477953.8750,-2068
2477953.9375,-866
2477954.0000,-328
2477954.0625,-642
2477954.1250,-999
2477954.1875,-731
2477954.2500,-453
2477954.3125,-632
2477954.3750,-793
2477954.4375,-314
2477954.5000,732
2477954.5625,1169
2477954.6250,553
2477954.6875,-395
2477954.7500,-968
2477954.8125,-1223
2477954.8750,-1378
2477954.9375,-1824
2477955.0000,-2069
2477955.0625,-2024
2477955.1250,-2296
2477955.1875,-2702
2477955.2500,-2861
2477955.3125,-2810
2477955.3750,-2454
2477955.4375,-1719
2477955.5000,-1109
2477955.5625,-1140
2477955.6250,-1731
2477955.6875,-2431
2477955.7500,-2563
2477955.8125,-2082
2477955.8750,-1548
2477955.9375,-1106
2477956.0000,-1018
2477956.0625,-1687
2477956.1250,-2302
2477956.1875,-2145
2477956.2500,-1629
2477956.3125,-1110
2477956.3750,-948
2477956.4375,-978
2477956.5000,-504
2477956.5625,400
2477956.6250,1127
2477956.6875,1792
2477956.7500,2161
2477956.8125,1601
2477956.8750,626
2477956.9375,-52
2477957.0000,-312
2477957.0625,-54
2477957.1250,105
2477957.1875,-208
2477957.2500,-563
2477957.3125,-574
2477957.3750,-201
2477957.4375,480
2477957.5000,793
2477957.5625,613
2477957.6250,176
2477957.6875,-768
2477957.7500,-1560
2477957.8125,-1693
2477957.8750,-1298
2477957.9375,-514
2477958.0000,562
2477958.0625,1309
2477958.1250,1395
2477958.1875,1289
2477958.2500,976
2477958.3125,819
2477958.3750,760
2477958.4375,334
2477958.5000,-279
2477958.5625,-1135
2477958.6250,-1961
2477958.6875,-1702
2477958.7500,-823
2477958.8125,-652
2477958.8750,-756
2477958.9375,-414
2477959.0000,-20
2477959.0625,388
2477959.1250,978
2477959.1875,1727
2477959.2500,2645
2477959.3125,3174
2477959.3750,2748
2477959.4375,1678
2477959.5000,509
2477959.5625,-244
2477959.6250,-334
2477959.6875,-226
2477959.7500,-403
2477959.8125,-395
2477959.8750,-270
2477959.9375,-106
2477960.0000,362
2477960.0625,812
2477960.1250,802
2477960.1875,409
2477960.2500,-122
2477960.3125,-508
2477960.3750,-482
2477960.4375,-4
2477960.5000,1026
2477960.5625,1952
2477960.6250,2255
2477960.6875,2134
2477960.7500,2123
2477960.8125,2484
2477960.8750,3075
2477960.9375,3535
2477961.0000,3518
2477961.0625,3055
2477961.1250,2244
2477961.1875,1475
2477961.2500,1366
2477961.3125,2028
2477961.3750,3095
2477961.4375,4195
2477961.5000,4824
2477961.5625,4812
2477961.6250,4534
2477961.6875,4074
2477961.7500,3295
2477961.8125,2532
2477961.8750,1873
2477961.9375,1328
2477962.0000,978
2477962.0625,1074
2477962.1250,1419
2477962.1875,1497
2477962.2500,1206
2477962.3125,904
2477962.3750,639
2477962.4375,598
2477962.5000,941
