Temps,Amplitude
2616033.2500,1267
2616033.3125,1057
2616033.3750,-1260
2616033.4375,-3284
2616033.5000,-4063
2616033.5625,-3705
2616033.6250,-2916
2616033.6875,-1562
2616033.7500,430
2616033.8125,2175
2616033.8750,2911
2616033.9375,2710
2616034.0000,3260
2616034.0625,5009
2616034.1250,6563
2616034.1875,8068
2616034.2500,9197
2616034.3125,8216
2616034.3750,6733
2616034.4375,4859
2616034.5000,2786
2616034.5625,1930
2616034.6250,1952
2616034.6875,1998
2616034.7500,1735
2616034.8125,1346
2616034.8750,1537
2616034.9375,3239
2616035.0000,5179
2616035.0625,5170
2616035.1250,2291
2616035.1875,-1258
2616035.2500,-3439
2616035.3125,-3724
2616035.3750,-2578
2616035.4375,-1250
2616035.5000,-1537
2616035.5625,-3351
2616035.6250,-4364
2616035.6875,-2581
2616035.7500,705
2616035.8125,2361
2616035.8750,1212
2616035.9375,-827
2616036.0000,-2417
2616036.0625,-3324
2616036.1250,-3056
2616036.1875,-2249
2616036.2500,-1935
2616036.3125,-2464
2616036.3750,-3915
2616036.4375,-4915
2616036.5000,-4514
2616036.5625,-3219
2616036.6250,-2290
2616036.6875,-2147
2616036.7500,-1957
2616036.8125,-1527
2616036.8750,-123
2616036.9375,1263
2616037.0000,1402
2616037.0625,964
2616037.1250,201
2616037.1875,-619
2616037.2500,-364
2616037.3125,137
2616037.3750,323
2616037.4375,888
2616037.5000,931
2616037.5625,688
2616037.6250,-699
2616037.6875,-2175
2616037.7500,-2292
2616037.8125,-2015
2616037.8750,-3538
2616037.9375,-5351
2616038.0000,-5312
2616038.0625,-4728
2616038.1250,-4733
2616038.1875,-4027
2616038.2500,-3493
2616038.3125,-3200
2616038.3750,-2681
2616038.4375,-2467
2616038.5000,-2327
2616038.5625,-2740
2616038.6250,-5023
2616038.6875,-7494
2616038.7500,-8043
2616038.8125,-8924
2616038.8750,-9823
2616038.9375,-9937
2616039.0000,-7794
2616039.0625,-3432
2616039.1250,-1069
2616039.1875,-4578
2616039.2500,-10799
2616039.3125,-12412
2616039.3750,-8207
2616039.4375,-4562
2616039.5000,-4879
2616039.5625,-8280
2616039.6250,-7090
2616039.6875,1079
2616039.7500,7513
2616039.8125,4045
2616039.8750,-5398
2616039.9375,-9278
2616040.0000,-4102
2616040.0625,1662
2616040.1250,-39
2616040.1875,-4809
2616040.2500,-7676
2616040.3125,-7402
2616040.3750,-5376
2616040.4375,-2609
2616040.5000,-1571
2616040.5625,-1765
2616040.6250,-2728
2616040.6875,-3844
2616040.7500,-2851
2616040.8125,278
2616040.8750,2380
2616040.9375,1815
2616041.0000,-2323
2616041.0625,-5742
2616041.1250,-3694
2616041.1875,1244
2616041.2500,-150
2616041.3125,-8663
2616041.3750,-11466
2616041.4375,-4006
2616041.5000,3317
2616041.5625,2998
2616041.6250,-1621
2616041.6875,-2784
2616041.7500,97
2616041.8125,1855
2616041.8750,865
2616041.9375,-2067
2616042.0000,-5542
2616042.0625,-5873
2616042.1250,-2938
2616042.1875,-1235
2616042.2500,-2694
2616042.3125,-5878
2616042.3750,-5807
2616042.4375,-1694
2616042.5000,1451
2616042.5625,-1122
2616042.6250,-6514
2616042.6875,-11143
2616042.7500,-13895
2616042.8125,-14401
2616042.8750,-11918
2616042.9375,-9478
2616043.0000,-8247
2616043.0625,-7015
2616043.1250,-5422
2616043.1875,-6389
2616043.2500,-7816
2616043.3125,-7457
2616043.3750,-7741
2616043.4375,-6949
2616043.5000,-5041
2616043.5625,-3501
2616043.6250,-1292
2616043.6875,1434
2616043.7500,2083
2616043.8125,3587
2616043.8750,6744
2616043.9375,7848
2616044.0000,6143
2616044.0625,4320
2616044.1250,4006
2616044.1875,2827
2616044.2500,1551
2616044.3125,-1129
2616044.3750,-6991
2616044.4375,-10733
2616044.5000,-7019
2616044.5625,734
2616044.6250,5330
2616044.6875,4555
2616044.7500,2878
2616044.8125,4171
2616044.8750,4522
2616044.9375,1590
2616045.0000,-317
2616045.0625,385
2616045.1250,2238
2616045.1875,972
2616045.2500,-2181
2616045.3125,-2752
2616045.3750,-1894
2616045.4375,-2822
2616045.5000,-3822
2616045.5625,-4982
2616045.6250,-7796
2616045.6875,-9540
2616045.7500,-7648
2616045.8125,-3958
2616045.8750,-2919
2616045.9375,-8308
2616046.0000,-13922
2616046.0625,-13878
2616046.1250,-11029
2616046.1875,-7688
2616046.2500,-3477
2616046.3125,-1507
2616046.3750,-4140
2616046.4375,-8110
2616046.5000,-9174
2616046.5625,-6286
2616046.6250,-2157
2616046.6875,180
2616046.7500,370
2616046.8125,1076
2616046.8750,1787
2616046.9375,1153
2616047.0000,854
2616047.0625,3398
2616047.1250,3776
2616047.1875,1634
2616047.2500,2329
2616047.3125,5413
2616047.3750,9699
2616047.4375,10680
2616047.5000,5600
2616047.5625,-727
2616047.6250,-1276
2616047.6875,1813
2616047.7500,3154
2616047.8125,865
2616047.8750,-325
2616047.9375,2303
2616048.0000,4775
2616048.0625,3326
2616048.1250,958
2616048.1875,638
2616048.2500,905
2616048.3125,-1590
2616048.3750,-4016
2616048.4375,-2669
2616048.5000,1001
2616048.5625,1843
2616048.6250,-2408
2616048.6875,-6941
2616048.7500,-6775
2616048.8125,-3239
2616048.8750,558
2616048.9375,2091
2616049.0000,361
2616049.0625,-1469
2616049.1250,-2569
2616049.1875,-3754
2616049.2500,-6092
2616049.3125,-8869
2616049.3750,-7827
2616049.4375,-4545
2616049.5000,-4201
2616049.5625,-4970
2616049.6250,-2987
2616049.6875,-230
2616049.7500,-137
2616049.8125,-1383
2616049.8750,-1762
2616049.9375,-608
2616050.0000,540
2616050.0625,2035
2616050.1250,4740
2616050.1875,6482
2616050.2500,5830
2616050.3125,4615
2616050.3750,4845
2616050.4375,5551
2616050.5000,5557
2616050.5625,5010
2616050.6250,3733
2616050.6875,621
2616050.7500,-2897
2616050.8125,-3971
2616050.8750,-3612
2616050.9375,-2498
2616051.0000,-2149
2616051.0625,-1752
2616051.1250,211
2616051.1875,929
2616051.2500,1685
2616051.3125,3610
2616051.3750,5369
2616051.4375,4304
2616051.5000,-50
2616051.5625,-3151
2616051.6250,-1623
2616051.6875,1594
2616051.7500,1127
2616051.8125,-3279
2616051.8750,-6563
2616051.9375,-4033
2616052.0000,2456
2616052.0625,7476
2616052.1250,10428
2616052.1875,10287
2616052.2500,9522
2616052.3125,7006
2616052.3750,2516
2616052.4375,-1199
2616052.5000,-4128
2616052.5625,-8411
2616052.6250,-10805
2616052.6875,-10081
2616052.7500,-11988
2616052.8125,-15006
2616052.8750,-9586
2616052.9375,1671
2616053.0000,6746
2616053.0625,2597
2616053.1250,-5925
2616053.1875,-8753
2616053.2500,-4113
2616053.3125,1033
2616053.3750,911
2616053.4375,-3599
2616053.5000,-6460
2616053.5625,-3025
2616053.6250,3142
2616053.6875,6704
2616053.7500,6618
2616053.8125,6787
2616053.8750,8939
2616053.9375,8600
2616054.0000,5625
2616054.0625,5483
2616054.1250,7607
2616054.1875,9214
2616054.2500,9335
2616054.3125,8250
2616054.3750,8060
2616054.4375,10325
2616054.5000,11474
2616054.5625,6558
2616054.6250,1725
2616054.6875,761
2616054.7500,1057
2616054.8125,-500
2616054.8750,-980
2616054.9375,1580
2616055.0000,3181
2616055.0625,1971
2616055.1250,187
2616055.1875,-683
2616055.2500,-465
2616055.3125,1732
2616055.3750,2143
2616055.4375,3355
2616055.5000,7456
2616055.5625,6447
2616055.6250,350
2616055.6875,-859
2616055.7500,4006
2616055.8125,9148
2616055.8750,11102
2616055.9375,9396
2616056.0000,6506
2616056.0625,4769
2616056.1250,5090
2616056.1875,6038
2616056.2500,5231
2616056.3125,2068
2616056.3750,53
2616056.4375,2063
2616056.5000,6214
2616056.5625,8523
2616056.6250,7468
2616056.6875,5881
2616056.7500,6246
2616056.8125,8466
2616056.8750,10657
2616056.9375,12373
2616057.0000,12075
2616057.0625,9852
2616057.1250,8469
2616057.1875,9249
2616057.2500,10313
2616057.3125,8112
2616057.3750,3036
2616057.4375,934
2616057.5000,3216
2616057.5625,4916
2616057.6250,4793
2616057.6875,6402
2616057.7500,8601
2616057.8125,8209
2616057.8750,5822
2616057.9375,4465
2616090.0000,937
2616090.0625,365
2616090.1250,2493
2616090.1875,8967
2616090.2500,8749
2616090.3125,-2744
2616090.3750,-14143
2616090.4375,-7366
2616090.5000,11195
2616090.5625,14868
2616090.6250,7097
2616090.6875,10823
2616090.7500,17046
2616090.8125,979
2616090.8750,-20080
2616090.9375,-15513
2616091.0000,4291
2616091.0625,8218
2616091.1250,-366
2616091.1875,5154
2616091.2500,16695
2616091.3125,11965
2616091.3750,-3786
2616091.4375,-7370
2616091.5000,-1502
2616091.5625,-4239
2616091.6250,-11638
2616091.6875,-7884
2616091.7500,5751
2616091.8125,9238
2616091.8750,5968
2616091.9375,5805
2616092.0000,5353
2616092.0625,-5143
2616092.1250,-16623
2616092.1875,-13926
2616092.2500,-12
2616092.3125,7745
2616092.3750,4794
2616092.4375,1463
2616092.5000,3055
2616092.5625,6143
2616092.6250,4743
2616092.6875,3845
2616092.7500,5655
2616092.8125,3540
2616092.8750,-8709
2616092.9375,-18858
2616093.0000,-13631
2616093.0625,-227
2616093.1250,16451
2616093.1875,23554
2616093.2500,12552
2616093.3125,-1672
2616093.3750,-5952
2616093.4375,810
2616093.5000,2404
2616093.5625,-1262
2616093.6250,-7388
2616093.6875,-9938
2616093.7500,488
2616093.8125,15348
2616093.8750,9836
2616093.9375,-11261
2616094.0000,-20917
2616094.0625,-13335
2616094.1250,-4732
2616094.1875,-5791
2616094.2500,-6053
2616094.3125,1902
2616094.3750,7526
2616094.4375,3936
2616094.5000,1258
2616094.5625,3825
2616094.6250,354
2616094.6875,-13591
2616094.7500,-21831
2616094.8125,-9073
2616094.8750,8576
2616094.9375,11976
2616095.0000,2099
2616095.0625,-7193
2616095.1250,-7692
2616095.1875,-4650
2616095.2500,-3824
2616095.3125,-15918
2616095.3750,-26560
2616095.4375,-22223
2616095.5000,-10087
2616095.5625,-2299
2616095.6250,-1960
2616095.6875,-1276
2616095.7500,5207
2616095.8125,11257
2616095.8750,14011
2616095.9375,14560
2616096.0000,13741
2616096.0625,14592
2616096.1250,15932
2616096.1875,13948
2616096.2500,7462
2616096.3125,6190
2616096.3750,11267
2616096.4375,8541
2616096.5000,-5683
2616096.5625,-9777
2616096.6250,3348
2616096.6875,8060
2616096.7500,-6092
2616096.8125,-14689
2616096.8750,-2937
2616096.9375,13132
2616097.0000,11729
2616097.0625,376
2616097.1250,-7314
2616097.1875,-1805
2616097.2500,11091
2616097.3125,16824
2616097.3750,8284
2616097.4375,-2679
2616097.5000,-8930
2616097.5625,-12716
2616097.6250,-10902
2616097.6875,-524
2616097.7500,8789
2616097.8125,6250
2616097.8750,-4130
2616097.9375,-7508
2616098.0000,2430
2616098.0625,9014
2616098.1250,557
2616098.1875,-13770
2616098.2500,-11741
2616098.3125,5565
2616098.3750,20225
2616098.4375,13769
2616098.5000,-3244
2616098.5625,-8388
2616098.6250,-3474
2616098.6875,1264
2616098.7500,5699
2616098.8125,6280
2616098.8750,2929
2616098.9375,3877
2616099.0000,12197
2616099.0625,23380
2616099.1250,25506
2616099.1875,9339
2616099.2500,-9700
2616099.3125,-8546
2616099.3750,8297
2616099.4375,17092
2616099.5000,6577
2616099.5625,-6698
2616099.6250,-4330
2616099.6875,10254
2616099.7500,16167
2616099.8125,11508
2616099.8750,3024
2616099.9375,-2584
2616100.0000,-526
2616100.0625,5247
2616100.1250,8770
2616100.1875,8321
2616100.2500,4320
2616100.3125,2553
2616100.3750,7572
2616100.4375,11116
2616100.5000,9803
2616100.5625,4498
2616100.6250,-3095
2616100.6875,-7271
2616100.7500,-2692
2616100.8125,3914
2616100.8750,4936
2616100.9375,2782
2616101.0000,1423
2616101.0625,2260
2616101.1250,4773
2616101.1875,5573
2616101.2500,4201
2616101.3125,799
2616101.3750,-2716
2616101.4375,2497
2616101.5000,9072
2616101.5625,5738
2616101.6250,1007
2616101.6875,-30
2616101.7500,-3140
2616101.8125,-4132
2616101.8750,795
2616101.9375,5874
2616102.0000,6193
2616102.0625,3920
2616102.1250,-554
2616102.1875,-2465
2616102.2500,548
2616102.3125,2058
2616102.3750,2176
2616102.4375,2299
2616102.5000,3772
2616102.5625,6527
2616102.6250,5534
2616102.6875,2489
2616102.7500,3147
2616102.8125,2609
2616102.8750,-1437
2616102.9375,-2231
2616103.0000,331
2616103.0625,3566
2616103.1250,5189
2616103.1875,4701
2616103.2500,3663
2616103.3125,3818
2616103.3750,2241
2616103.4375,-1034
2616103.5000,-467
2616103.5625,3681
2616103.6250,7372
2616103.6875,7099
2616103.7500,382
2616103.8125,-3359
2616103.8750,1155
2616103.9375,4038
2616104.0000,1865
2616104.0625,-1580
2616104.1250,-3746
2616104.1875,-1310
2616104.2500,2409
2616104.3125,1600
2616104.3750,-1932
2616104.4375,-4816
2616104.5000,-5723
2616104.5625,-5498
2616104.6250,-3876
2616104.6875,-4565
2616104.7500,-5122
2616104.8125,-3967
2616104.8750,-585
2616104.9375,2577
2616105.0000,1665
2616105.0625,-1474
2616105.1250,-1709
2616105.1875,-1799
2616105.2500,-3813
2616105.3125,-4477
2616105.3750,-5821
2616105.4375,-7226
2616105.5000,-7093
2616105.5625,-7052
2616105.6250,-6615
2616105.6875,-5194
2616105.7500,-5293
2616105.8125,-3927
2616105.8750,-1434
2616105.9375,-2060
2616106.0000,-5766
2616106.0625,-7496
2616106.1250,-6858
2616106.1875,-2769
2616106.2500,-848
2616106.3125,-5320
2616106.3750,-8392
2616106.4375,-6049
2616106.5000,-2271
2616106.5625,-1141
2616106.6250,-5642
2616106.6875,-11189
2616106.7500,-10746
2616106.8125,-7388
2616106.8750,-4238
2616106.9375,-701
2616107.0000,994
2616107.0625,-1214
2616107.1250,-3711
2616107.1875,-4647
2616107.2500,-4415
2616107.3125,-4289
2616107.3750,-5625
2616107.4375,-8908
2616107.5000,-10679
2616107.5625,-12127
2616107.6250,-13014
2616107.6875,-10845
2616107.7500,-8997
2616107.8125,-8932
2616107.8750,-9960
2616107.9375,-10743
2616108.0000,-10240
2616108.0625,-9161
2616108.1250,-10180
2616108.1875,-9604
2616108.2500,-6247
2616108.3125,-3925
2616108.3750,-3741
2616108.4375,-4299
2616108.5000,-5795
2616108.5625,-6647
2616108.6250,-7109
2616108.6875,-9445
2616108.7500,-8581
2616108.8125,-3374
2616108.8750,-453
2616108.9375,-1320
2616109.0000,-3901
2616109.0625,-6694
2616109.1250,-7143
2616109.1875,-6354
2616109.2500,-6190
2616109.3125,-7057
2616109.3750,-8014
2616109.4375,-9174
2616109.5000,-8089
2616109.5625,-6883
2616109.6250,-8412
2616109.6875,-11033
2616109.7500,-10493
2616109.8125,-5719
2616109.8750,-768
2616109.9375,-360
2616110.0000,-4021
2616110.0625,-6414
2616110.1250,-6538
2616110.1875,-6574
2616110.2500,-6971
2616110.3125,-5176
2616110.3750,-1008
2616110.4375,-543
2616110.5000,-6048
2616110.5625,-11076
2616110.6250,-11665
2616110.6875,-7192
2616110.7500,-1918
2616110.8125,-456
2616110.8750,-3392
2616110.9375,-5269
2616111.0000,-4791
2616111.0625,-4820
2616111.1250,-4987
2616111.1875,-2702
2616111.2500,-1547
2616111.3125,-3019
2616111.3750,-5577
2616111.4375,-7438
2616111.5000,-7015
2616111.5625,-7001
2616111.6250,-6451
2616111.6875,-5388
2616111.7500,-5016
2616111.8125,-4760
2616111.8750,-2729
2616111.9375,-266
2616112.0000,114
2616112.0625,-764
2616112.1250,-1881
2616112.1875,-3962
2616112.2500,-5716
2616112.3125,-5178
2616112.3750,-2114
2616112.4375,593
2616112.5000,891
2616112.5625,-576
2616112.6250,-2344
2616112.6875,-4255
2616112.7500,-4621
2616112.8125,-3338
2616112.8750,-2733
2616112.9375,-2084
2616113.0000,-2513
2616113.0625,-3116
2616113.1250,-3639
2616113.1875,-3516
2616113.2500,-4232
2616113.3125,-5134
2616113.3750,-3022
2616113.4375,323
2616113.5000,1296
2616113.5625,-755
2616113.6250,-4804
2616113.6875,-8753
2616113.7500,-9952
2616113.8125,-10811
2616113.8750,-10639
2616113.9375,-7502
2616114.0000,-4936
2616114.0625,-5748
2616114.1250,-7473
2616114.1875,-8368
2616114.2500,-9444
2616114.3125,-11673
2616114.3750,-11791
2616114.4375,-8935
2616114.5000,-5827
2616114.5625,-5246
2616114.6250,-5230
2616114.6875,-4149
2616114.7500,-3379
2616114.8125,-2593
2616114.8750,-1694
2616114.9375,-2401
2616115.0000,-3200
2616115.0625,-3076
2616115.1250,-3691
2616115.1875,-3075
2616115.2500,-2139
2616115.3125,-1782
2616115.3750,-1457
2616115.4375,-2310
2616115.5000,-4546
2616115.5625,-6362
2616115.6250,-6546
2616115.6875,-5629
2616115.7500,-2877
2616115.8125,-1672
2616115.8750,-4692
2616115.9375,-8096
2616116.0000,-8856
2616116.0625,-7626
2616116.1250,-4988
2616116.1875,-4694
2616116.2500,-7241
2616116.3125,-7743
2616116.3750,-6647
2616116.4375,-7716
2616116.5000,-10753
2616116.5625,-13417
2616116.6250,-12860
2616116.6875,-9693
2616116.7500,-7714
2616116.8125,-7376
2616116.8750,-6276
2616116.9375,-3594
2616117.0000,-693
2616117.0625,955
2616117.1250,-1506
2616117.1875,-5512
2616117.2500,-6532
2616117.3125,-6593
2616117.3750,-6374
2616117.4375,-4361
2616117.5000,-3097
2616117.5625,-2809
2616117.6250,-2922
2616117.6875,-2955
2616117.7500,-2182
2616117.8125,-2232
2616117.8750,-4173
2616117.9375,-5775
2616118.0000,-5900
2616118.0625,-6414
2616118.1250,-8349
2616118.1875,-9547
2616118.2500,-7021
2616118.3125,-3147
2616118.3750,-1852
2616118.4375,-2584
2616118.5000,-2879
2616118.5625,-2664
2616118.6250,-2195
2616118.6875,249
2616118.7500,2890
2616118.8125,3084
2616118.8750,712
2616118.9375,-1456
2616119.0000,-103
2616119.0625,2051
2616119.1250,-25
2616119.1875,-4164
2616119.2500,-5478
2616119.3125,-3366
2616119.3750,-1046
2616119.4375,-1307
2616119.5000,-2703
2616119.5625,-3069
2616119.6250,-3185
2616119.6875,-3976
2616119.7500,-4764
2616119.8125,-5458
2616119.8750,-5971
2616119.9375,-4709
2616120.0000,-2852
2616120.0625,-3466
2616120.1250,-4882
2616120.1875,-6396
2616120.2500,-6514
2616120.3125,-3552
2616120.3750,-753
2616120.4375,-1023
2616120.5000,-3543
2616120.5625,-6182
2616120.6250,-6821
2616120.6875,-6633
2616120.7500,-8293
2616120.8125,-10204
2616120.8750,-8590
2616120.9375,-3809
2616121.0000,1228
2616121.0625,3537
2616121.1250,2570
2616121.1875,2501
2616121.2500,5896
2616121.3125,7037
2616121.3750,4484
2616121.4375,2737
2616121.5000,3564
2616121.5625,6546
2616121.6250,9612
2616121.6875,7824
2616121.7500,2326
2616121.8125,-1248
2616121.8750,-325
2616121.9375,4030
2616122.0000,8281
2616122.0625,8525
2616122.1250,5920
2616122.1875,4857
2616122.2500,5470
2616122.3125,6675
2616122.3750,7145
2616122.4375,4379
2616122.5000,1380
2616122.5625,739
2616122.6250,-55
2616122.6875,-1741
2616122.7500,-3192
2616122.8125,-4507
2616122.8750,-5476
2616122.9375,-6156
2616123.0000,-7146
2616123.0625,-8110
2616123.1250,-8374
2616123.1875,-8005
2616123.2500,-6829
2616123.3125,-4135
2616123.3750,-1852
2616123.4375,-1039
2616123.5000,191
2616123.5625,2925
2616123.6250,5984
2616123.6875,6841
2616123.7500,5049
2616123.8125,2776
2616123.8750,1062
2616123.9375,357
2616124.0000,112
2616124.0625,-544
2616124.1250,-1294
2616124.1875,-737
2616124.2500,-82
2616124.3125,-445
2616124.3750,-1078
2616124.4375,-1139
2616124.5000,-1213
2616124.5625,-685
2616124.6250,909
2616124.6875,2899
2616124.7500,3231
2616124.8125,1668
2616124.8750,-878
2616124.9375,-2113
2616125.0000,-1209
2616125.0625,460
2616125.1250,727
2616125.1875,437
2616125.2500,1990
2616125.3125,3408
2616125.3750,3647
2616125.4375,3453
2616125.5000,2710
2616125.5625,2481
2616125.6250,3599
2616125.6875,5373
2616125.7500,6572
2616125.8125,5658
2616125.8750,3591
2616125.9375,3718
2616126.0000,6529
2616126.0625,8578
2616126.1250,8077
2616126.1875,6773
2616126.2500,5722
2616126.3125,4790
2616126.3750,4068
2616126.4375,2941
2616126.5000,2259
2616126.5625,2533
2616126.6250,2963
2616126.6875,4077
2616126.7500,5580
2616126.8125,4677
2616126.8750,1038
2616126.9375,-2887
2616127.0000,-4929
2616127.0625,-4107
2616127.1250,-2335
2616127.1875,-3253
2616127.2500,-4273
2616127.3125,-4206
2616127.3750,-447
2616127.4375,5586
2616127.5000,7639
2616127.5625,4087
2616127.6250,1894
2616127.6875,3390
2616127.7500,3511
2616127.8125,1329
2616127.8750,1162
2616127.9375,5003
2616128.0000,9612
2616128.0625,9738
2616128.1250,8292
2616128.1875,10903
2616128.2500,11594
2616128.3125,6645
2616128.3750,4654
2616128.4375,8952
2616128.5000,9776
2616128.5625,3849
2616128.6250,-285
2616128.6875,4169
2616128.7500,12608
2616128.8125,14654
2616128.8750,6989
2616128.9375,102
2616129.0000,1982
2616129.0625,3636
2616129.1250,1417
2616129.1875,2770
2616129.2500,5304
2616129.3125,5727
2616129.3750,5815
2616129.4375,9199
2616129.5000,11204
2616129.5625,5321
2616129.6250,-1840
2616129.6875,607
2616129.7500,7045
2616129.8125,6996
2616129.8750,2816
2616129.9375,3766
2616130.0000,8970
2616130.0625,5829
2616130.1250,-3826
2616130.1875,-4241
2616130.2500,170
2616130.3125,3226
2616130.3750,3708
2616130.4375,4082
2616130.5000,6158
2616130.5625,3896
2616130.6250,1200
2616130.6875,769
2616130.7500,-773
2616130.8125,-75
2616130.8750,1736
2616130.9375,838
2616131.0000,528
2616131.0625,816
2616131.1250,1406
2616131.1875,2234
2616131.2500,1095
2616131.3125,1835
2616131.3750,4251
2616131.4375,4255
2616131.5000,1039
2616131.5625,1415
2616131.6250,6199
2616131.6875,5312
2616131.7500,1244
2616131.8125,2989
2616131.8750,7248
2616131.9375,7374
2616132.0000,5547
2616132.0625,7518
2616132.1250,9666
2616132.1875,8550
2616132.2500,5135
2616132.3125,1332
2616132.3750,2396
2616132.4375,5883
2616132.5000,5398
2616132.5625,3529
2616132.6250,2520
2616132.6875,1064
2616132.7500,964
2616132.8125,220
2616132.8750,-456
2616132.9375,-1663
2616133.0000,-1880
2616133.0625,2123
2616133.1250,6654
2616133.1875,7502
2616133.2500,4416
2616133.3125,-1493
2616133.3750,-5749
2616133.4375,-7629
2616133.5000,-8289
2616133.5625,-6398
2616133.6250,-2308
2616133.6875,1852
2616133.7500,-218
2616133.8125,-4547
2616133.8750,-6117
2616133.9375,-6492
2616134.0000,-7059
2616134.0625,-8951
2616134.1250,-7532
2616134.1875,-765
2616134.2500,4045
2616134.3125,3573
2616134.3750,4493
2616134.4375,10463
2616134.5000,12309
2616134.5625,6473
2616134.6250,2925
2616134.6875,4035
2616134.7500,3780
2616134.8125,430
2616134.8750,-1704
2616134.9375,-87
2616135.0000,3047
2616135.0625,1570
2616135.1250,-443
2616135.1875,-1222
2616135.2500,-320
2616135.3125,7
2616135.3750,164
2616135.4375,3228
2616135.5000,7857
2616135.5625,10249
2616135.6250,9718
2616135.6875,10491
2616135.7500,12352
2616135.8125,11020
2616135.8750,5821
2616135.9375,5141
2616136.0000,9484
2616136.0625,10344
2616136.1250,6869
2616136.1875,4899
2616136.2500,5850
2616136.3125,3797
2616136.3750,656
2616136.4375,589
2616136.5000,627
2616136.5625,-2797
2616136.6250,-7590
2616136.6875,-8162
2616136.7500,-6547
2616136.8125,-6433
2616136.8750,-4047
2616136.9375,3013
2616137.0000,11200
2616137.0625,11677
2616137.1250,2309
2616137.1875,-7050
2616137.2500,-8709
2616137.3125,-6902
2616137.3750,-7600
2616137.4375,-13107
2616137.5000,-15887
2616137.5625,-9293
2616137.6250,2953
2616137.6875,10875
2616137.7500,7173
2616137.8125,-1670
2616137.8750,-4748
2616137.9375,-236
2616138.0000,4024
2616138.0625,4644
2616138.1250,3749
2616138.1875,5306
2616138.2500,7495
2616138.3125,6862
2616138.3750,4239
2616138.4375,1739
2616138.5000,18
2616138.5625,-1510
2616138.6250,-999
2616138.6875,1683
2616138.7500,4021
2616138.8125,4839
2616138.8750,4423
2616138.9375,4848
2616139.0000,2881
2616139.0625,112
2616139.1250,-961
2616139.1875,-5076
2616139.2500,-11271
2616139.3125,-12885
2616139.3750,-7400
2616139.4375,-1813
2616139.5000,-2355
2616139.5625,-5891
2616139.6250,-5950
2616139.6875,-2924
2616139.7500,-1528
2616139.8125,-4351
2616139.8750,-8175
2616139.9375,-10862
2616140.0000,-13558
2616140.0625,-13537
2616140.1250,-9507
2616140.1875,-3946
2616140.2500,-1951
2616140.3125,-2261
2616140.3750,-921
2616140.4375,619
2616140.5000,-16
2616140.5625,-617
2616140.6250,-66
2616140.6875,-494
2616140.7500,-3606
2616140.8125,-6019
2616140.8750,-6078
2616140.9375,-7353
2616141.0000,-8107
2616141.0625,-5687
2616141.1250,-2124
2616141.1875,33
2616141.2500,263
2616141.3125,478
2616141.3750,960
2616141.4375,-2194
2616141.5000,-6178
2616141.5625,-6514
2616141.6250,-4431
2616141.6875,-5013
2616141.7500,-7514
2616141.8125,-8144
2616141.8750,-6503
2616141.9375,-4348
2616142.0000,-2652
2616142.0625,-1706
2616142.1250,1480
2616142.1875,5455
2616142.2500,6742
2616142.3125,5509
2616142.3750,1982
2616142.4375,-815
2616142.5000,-1532
2616142.5625,-2316
2616142.6250,-3348
2616142.6875,-2905
2616142.7500,-2867
2616142.8125,-1329
2616142.8750,129
2616142.9375,765
2616143.0000,-367
2616143.0625,-1253
2616143.1250,-3596
2616143.1875,-7557
2616143.2500,-9210
2616143.3125,-8130
2616143.3750,-7168
2616143.4375,-5234
2616143.5000,-1453
2616143.5625,797
2616143.6250,748
2616143.6875,300
2616143.7500,-154
2616143.8125,-96
2616143.8750,231
2616143.9375,-345
2616144.0000,-3372
2616144.0625,-4081
2616144.1250,-1759
2616144.1875,-1932
2616144.2500,-3490
2616144.3125,-2532
2616144.3750,687
2616144.4375,2514
2616144.5000,3615
2616144.5625,4091
2616144.6250,4946
2616144.6875,5421
2616144.7500,3303
2616144.8125,1931
2616144.8750,1134
2616144.9375,-130
2616145.0000,-2354
2616145.0625,-4982
2616145.1250,-6084
2616145.1875,-3853
2616145.2500,-2432
2616145.3125,-1034
2616145.3750,1978
2616145.4375,3229
2616145.5000,2307
2616145.5625,1361
2616145.6250,1769
2616145.6875,1087
2616145.7500,-489
2616145.8125,-2081
2616145.8750,-4310
2616145.9375,-5032
2616146.0000,-2549
2616146.0625,-1441
2616146.1250,-3301
2616146.1875,-4977
2616146.2500,-6534
2616146.3125,-8102
2616146.3750,-6646
2616146.4375,-2004
2616146.5000,2321
2616146.5625,4981
2616146.6250,4131
2616146.6875,-1503
2616146.7500,-8453
2616146.8125,-9435
2616146.8750,-6414
2616146.9375,-5957
2616147.0000,-9096
2616147.0625,-10811
2616147.1250,-7651
2616147.1875,678
2616147.2500,4359
2616147.3125,-1407
2616147.3750,-8360
2616147.4375,-7512
2616147.5000,-4199
2616147.5625,-4041
2616147.6250,-5936
2616147.6875,-3242
2616147.7500,-52
2616147.8125,-3211
2616147.8750,-8597
2616147.9375,-10692
2616148.0000,-4813
2616148.0625,2269
2616148.1250,1718
2616148.1875,-969
2616148.2500,1427
2616148.3125,4015
2616148.3750,2133
2616148.4375,-4240
2616148.5000,-7434
2616148.5625,-2910
2616148.6250,3193
2616148.6875,3303
2616148.7500,-1857
2616148.8125,-3458
2616148.8750,-1991
2616148.9375,-4111
2616149.0000,-6116
2616149.0625,-5525
