Temps,Amplitude
4073913.3125,671
4073913.3750,866
4073913.4375,615
4073913.5000,1247
4073913.5625,3560
4073913.6250,4802
4073913.6875,3245
4073913.7500,1115
4073913.8125,-88
4073913.8750,-407
4073913.9375,-229
4073914.0000,-100
4073914.0625,-642
4073914.1250,-2622
4073914.1875,-2912
4073914.2500,119
4073914.3125,2250
4073914.3750,2347
4073914.4375,1518
4073914.5000,1087
4073914.5625,2591
4073914.6250,3607
4073914.6875,2553
4073914.7500,1588
4073914.8125,2147
4073914.8750,4531
4073914.9375,6747
4073915.0000,5903
4073915.0625,1685
4073915.1250,-3198
4073915.1875,-3851
4073915.2500,-314
4073915.3125,4112
4073915.3750,3437
4073915.4375,-819
4073915.5000,-879
4073915.5625,3305
4073915.6250,3292
4073915.6875,-2528
4073915.7500,-7806
4073915.8125,-9121
4073915.8750,-7467
4073915.9375,-4029
4073916.0000,-2487
4073916.0625,-4206
4073916.1250,-4316
4073916.1875,-1938
4073916.2500,-243
4073916.3125,-270
4073916.3750,-1081
4073916.4375,-1529
4073916.5000,-3369
4073916.5625,-6436
4073916.6250,-6439
4073916.6875,-5416
4073916.7500,-6093
4073916.8125,-6216
4073916.8750,-4077
4073916.9375,-2735
4073917.0000,-2394
4073917.0625,-1052
4073917.1250,489
4073917.1875,1258
4073917.2500,1401
4073917.3125,375
4073917.3750,-778
4073917.4375,-1282
4073917.5000,-360
4073917.5625,1473
4073917.6250,1347
4073917.6875,-1808
4073917.7500,-5028
4073917.8125,-3953
4073917.8750,-700
4073917.9375,-896
4073918.0000,-3810
4073918.0625,-4147
4073918.1250,-1761
4073918.1875,-323
4073918.2500,-1887
4073918.3125,-3671
4073918.3750,-4054
4073918.4375,-3567
4073918.5000,-2256
4073918.5625,-1176
4073918.6250,-1222
4073918.6875,578
4073918.7500,3794
4073918.8125,4639
4073918.8750,2759
4073918.9375,1111
4073919.0000,724
4073919.0625,692
4073919.1250,-950
4073919.1875,-4749
4073919.2500,-6451
4073919.3125,-4521
4073919.3750,-2068
4073919.4375,-1491
4073919.5000,-1169
4073919.5625,-579
4073919.6250,855
4073919.6875,1560
4073919.7500,435
4073919.8125,-1038
4073919.8750,-2305
4073919.9375,-2722
4073920.0000,-2293
4073920.0625,-3189
4073920.1250,-4296
4073920.1875,-2894
4073920.2500,-602
4073920.3125,-445
4073920.3750,-1722
4073920.4375,-3119
4073920.5000,-3907
4073920.5625,-3902
4073920.6250,-3784
4073920.6875,-3508
4073920.7500,-2765
4073920.8125,-2199
4073920.8750,-1916
4073920.9375,-1026
4073921.0000,-1433
4073921.0625,-3113
4073921.1250,-4086
4073921.1875,-4071
4073921.2500,-3532
4073921.3125,-3464
4073921.3750,-4101
4073921.4375,-4017
4073921.5000,-2628
4073921.5625,-2083
4073921.6250,-2784
4073921.6875,-3191
4073921.7500,-2991
4073921.8125,-2159
4073921.8750,-1019
4073921.9375,-396
4073922.0000,200
4073922.0625,1142
4073922.1250,1356
4073922.1875,418
4073922.2500,-742
4073922.3125,-1673
4073922.3750,-1710
4073922.4375,-821
4073922.5000,325
4073922.5625,1600
4073922.6250,2190
4073922.6875,2629
4073922.7500,3697
4073922.8125,4547
4073922.8750,3291
4073922.9375,937
4073923.0000,-765
4073923.0625,-880
4073923.1250,9
4073923.1875,784
4073923.2500,673
4073923.3125,89
4073923.3750,-340
4073923.4375,40
4073923.5000,665
4073923.5625,571
4073923.6250,147
4073923.6875,-199
4073923.7500,-1390
4073923.8125,-2697
4073923.8750,-3063
4073923.9375,-2882
4073924.0000,-2139
4073924.0625,-1265
4073924.1250,-624
4073924.1875,220
4073924.2500,915
4073924.3125,1175
4073924.3750,1683
4073924.4375,2428
4073924.5000,3188
4073924.5625,3702
4073924.6250,3866
4073924.6875,3810
4073924.7500,4427
4073924.8125,5149
4073924.8750,5019
4073924.9375,4872
4073925.0000,5065
4073925.0625,4930
4073925.1250,4793
4073925.1875,4997
4073925.2500,5216
4073925.3125,5555
4073925.3750,5358
4073925.4375,4518
4073925.5000,3342
4073925.5625,2479
4073925.6250,2479
4073925.6875,3250
4073925.7500,4218
4073925.8125,4670
4073925.8750,4444
4073925.9375,3992
4073926.0000,3604
4073926.0625,3346
4073926.1250,2706
4073926.1875,1826
4073926.2500,1224
4073926.3125,704
4073926.3750,276
4073926.4375,565
4073926.5000,1418
4073926.5625,2225
4073926.6250,2965
4073926.6875,3701
4073926.7500,4460
4073926.8125,4416
4073926.8750,4132
4073926.9375,4328
4073927.0000,4606
4073927.0625,4154
4073927.1250,3222
4073927.1875,2039
4073927.2500,1136
4073927.3125,875
4073927.3750,726
4073927.4375,794
4073927.5000,1052
4073927.5625,840
4073927.6250,58
4073927.6875,-584
4073927.7500,-1206
4073927.8125,-1330
4073927.8750,-430
4073927.9375,670
4073928.0000,1371
4073928.0625,2351
4073928.1250,3574
4073928.1875,3907
4073928.2500,2874
4073928.3125,1381
4073928.3750,312
4073928.4375,512
4073928.5000,1297
4073928.5625,-159
4073928.6250,-2606
4073928.6875,-1927
4073928.7500,763
4073928.8125,2991
4073928.8750,3670
4073928.9375,3290
4073929.0000,2322
4073929.0625,2219
4073929.1250,5327
4073929.1875,6829
4073929.2500,3611
4073929.3125,1420
4073929.3750,3555
4073929.4375,6140
4073929.5000,5784
4073929.5625,3551
4073929.6250,2592
4073929.6875,2059
4073929.7500,927
4073929.8125,380
4073929.8750,-863
4073929.9375,-1461
4073930.0000,329
4073930.0625,3454
4073930.1250,6535
4073930.1875,8515
4073930.2500,9314
4073930.3125,5514
4073930.3750,-1991
4073930.4375,-7667
4073930.5000,-7845
4073930.5625,-2928
4073930.6250,-951
4073930.6875,-3469
4073930.7500,-1259
4073930.8125,6789
4073930.8750,11655
4073930.9375,7326
4073931.0000,-971
4073931.0625,-3925
4073931.1250,-2227
4073931.1875,-154
4073931.2500,35
4073931.3125,-2617
4073931.3750,-2803
4073931.4375,270
4073931.5000,1611
4073931.5625,1585
4073931.6250,2496
4073931.6875,4043
4073931.7500,2074
4073931.8125,-1488
4073931.8750,-373
4073931.9375,385
4073932.0000,-4431
4073932.0625,-8444
4073932.1250,-5715
4073932.1875,-343
4073932.2500,1570
4073932.3125,-644
4073932.3750,-3374
4073932.4375,-3670
4073932.5000,-1474
4073932.5625,-932
4073932.6250,-3901
4073932.6875,-6877
4073932.7500,-6050
4073932.8125,-2371
4073932.8750,-785
4073932.9375,-2926
4073933.0000,-5595
4073933.0625,-6381
4073933.1250,-4883
4073933.1875,-3981
4073933.2500,-6018
4073933.3125,-8313
4073933.3750,-8005
4073933.4375,-5517
4073933.5000,-2870
4073933.5625,-2387
4073933.6250,-2982
4073933.6875,-3147
4073933.7500,-3373
4073933.8125,-4501
4073933.8750,-6928
4073933.9375,-8091
4073934.0000,-5535
4073934.0625,-2348
4073934.1250,-1681
4073934.1875,-2416
4073934.2500,-2009
4073934.3125,555
4073934.3750,2044
4073934.4375,-761
4073934.5000,-6413
4073934.5625,-10779
4073934.6250,-12119
4073934.6875,-12158
4073934.7500,-11915
4073934.8125,-10391
4073934.8750,-6330
4073934.9375,-541
4073935.0000,3744
4073935.0625,4366
4073935.1250,2014
4073935.1875,-579
4073935.2500,-743
4073935.3125,5
4073935.3750,-62
4073935.4375,84
4073935.5000,1756
4073935.5625,4351
4073935.6250,6225
4073935.6875,5607
4073935.7500,3348
4073935.8125,1127
4073935.8750,30
4073935.9375,278
4073936.0000,894
4073936.0625,1007
4073936.1250,1635
4073936.1875,3951
4073936.2500,5618
4073936.3125,4689
4073936.3750,2283
4073936.4375,681
4073936.5000,95
4073936.5625,-1053
4073936.6250,-2863
4073936.6875,-3499
4073936.7500,-1851
4073936.8125,855
4073936.8750,2304
4073936.9375,1992
4073937.0000,1461
4073937.0625,1690
4073937.1250,1895
4073937.1875,1488
4073937.2500,534
4073937.3125,-469
4073937.3750,-791
4073937.4375,-274
4073937.5000,507
4073937.5625,931
4073937.6250,736
4073937.6875,448
4073937.7500,593
4073937.8125,870
4073937.8750,560
4073937.9375,850
4073938.0000,2063
4073938.0625,3214
4073938.1250,3760
4073938.1875,2960
4073938.2500,1355
4073938.3125,326
4073938.3750,84
4073938.4375,109
4073938.5000,119
4073938.5625,-379
4073938.6250,-1596
4073938.6875,-2215
4073938.7500,-1620
4073938.8125,-252
4073938.8750,921
4073938.9375,1891
4073939.0000,1893
4073939.0625,232
4073939.1250,-2277
4073939.1875,-4111
4073939.2500,-4465
4073939.3125,-3574
4073939.3750,-1970
4073939.4375,-178
4073939.5000,1296
4073939.5625,1540
4073939.6250,670
4073939.6875,-510
4073939.7500,-1036
4073939.8125,-900
4073939.8750,-1242
4073939.9375,-2719
4073940.0000,-3338
4073940.0625,-2621
4073940.1250,-1692
4073940.1875,-1468
4073940.2500,-1592
4073940.3125,-2174
4073940.3750,-2469
4073940.4375,-1882
4073940.5000,-1156
4073940.5625,-946
4073940.6250,-671
4073940.6875,275
4073940.7500,612
4073940.8125,-220
4073940.8750,-1463
4073940.9375,-2096
4073941.0000,-1602
4073941.0625,-287
4073941.1250,575
4073941.1875,11
4073941.2500,-1000
4073941.3125,-1166
4073941.3750,-1228
4073941.4375,-1697
4073941.5000,-1942
4073941.5625,-2133
4073941.6250,-2956
4073941.6875,-3958
4073941.7500,-4539
4073941.8125,-4414
4073941.8750,-3501
4073941.9375,-1879
4073942.0000,-441
4073942.0625,300
4073942.1250,779
4073942.1875,1312
4073942.2500,1919
4073942.3125,1719
4073942.3750,1283
4073942.4375,1057
4073942.5000,1095
4073942.5625,1202
4073942.6250,1243
4073942.6875,1029
4073942.7500,1030
4073942.8125,1541
4073942.8750,1720
4073942.9375,1351
4073943.0000,1497
4073943.0625,2059
4073943.1250,2236
4073943.1875,2379
4073943.2500,2872
4073943.3125,3434
4073943.3750,3785
4073943.4375,3352
4073943.5000,2478
4073943.5625,1815
4073943.6250,1184
4073943.6875,403
4073943.7500,-760
4073943.8125,-1770
4073943.8750,-2255
4073943.9375,-1918
4073944.0000,-981
4073944.0625,70
4073944.1250,328
4073944.1875,145
4073944.2500,308
4073944.3125,645
4073944.3750,1002
4073944.4375,1201
4073944.5000,1003
4073944.5625,424
4073944.6250,74
4073944.6875,62
4073944.7500,153
4073944.8125,266
4073944.8750,522
4073944.9375,1016
4073945.0000,1576
4073945.0625,1568
4073945.1250,893
4073945.1875,84
4073945.2500,-214
4073945.3125,-413
4073945.3750,-778
4073945.4375,-1476
4073945.5000,-1694
4073945.5625,-955
4073945.6250,301
4073945.6875,1253
4073945.7500,1887
4073945.8125,2101
4073945.8750,1846
4073945.9375,1454
4073946.0000,1128
4073946.0625,569
4073946.1250,13
4073946.1875,-727
4073946.2500,-1052
4073946.3125,-753
4073946.3750,-316
4073946.4375,356
4073946.5000,1082
4073946.5625,1241
4073946.6250,890
4073946.6875,807
4073946.7500,507
4073946.8125,-315
4073946.8750,-810
4073946.9375,-796
4073947.0000,-423
4073947.0625,-130
4073947.1250,-562
4073947.1875,-1339
4073947.2500,-969
4073947.3125,389
4073947.3750,1815
4073947.4375,2552
4073947.5000,2777
4073947.5625,2902
4073947.6250,2787
4073947.6875,2526
4073947.7500,2381
4073947.8125,2658
4073947.8750,3012
4073947.9375,2927
4073948.0000,2601
4073948.0625,2205
4073948.1250,2315
4073948.1875,2981
4073948.2500,3617
4073948.3125,3635
4073948.3750,3252
4073948.4375,3050
4073948.5000,3345
4073948.5625,3388
4073948.6250,2578
4073948.6875,1274
4073948.7500,-4
4073948.8125,-1271
4073948.8750,-1667
4073948.9375,-1302
4073949.0000,-984
4073949.0625,-854
4073949.1250,-525
4073949.1875,6
4073949.2500,879
4073949.3125,1780
4073949.3750,2183
4073949.4375,2310
4073949.5000,2291
4073949.5625,2336
4073949.6250,2566
4073949.6875,2416
4073949.7500,1797
4073949.8125,1432
4073949.8750,1475
4073949.9375,1357
4073950.0000,1228
4073950.0625,1296
4073950.1250,1287
4073950.1875,1184
4073950.2500,972
4073950.3125,772
4073950.3750,356
4073950.4375,-582
4073950.5000,-1807
4073950.5625,-2501
4073950.6250,-2630
4073950.6875,-2498
4073950.7500,-2494
4073950.8125,-2276
4073950.8750,-1539
4073950.9375,-697
4073951.0000,-497
4073951.0625,-829
4073951.1250,-1359
4073951.1875,-1970
4073951.2500,-2519
4073951.3125,-2656
4073951.3750,-2827
4073951.4375,-3006
4073951.5000,-2735
4073951.5625,-2470
4073951.6250,-2096
4073951.6875,-1518
4073951.7500,-1387
4073951.8125,-1834
4073951.8750,-2719
4073951.9375,-3664
4073952.0000,-3917
4073952.0625,-3966
4073952.1250,-4228
4073952.1875,-4030
4073952.2500,-3645
4073952.3125,-3458
4073952.3750,-2705
4073952.4375,-1709
4073952.5000,-1367
4073952.5625,-1641
4073952.6250,-2098
4073952.6875,-2389
4073952.7500,-2575
4073952.8125,-3199
4073952.8750,-4580
4073952.9375,-5757
4073953.0000,-6275
4073953.0625,-6105
4073953.1250,-5074
4073953.1875,-3680
4073953.2500,-2755
4073953.3125,-2212
4073953.3750,-1297
4073953.4375,-261
4073953.5000,126
4073953.5625,-380
4073953.6250,-1366
4073953.6875,-1973
4073953.7500,-2113
4073953.8125,-2117
4073953.8750,-1978
4073953.9375,-2048
4073954.0000,-2217
4073954.0625,-1855
4073954.1250,-1579
4073954.1875,-1756
4073954.2500,-1955
4073954.3125,-2328
4073954.3750,-2733
4073954.4375,-2683
4073954.5000,-2094
4073954.5625,-1756
4073954.6250,-2107
4073954.6875,-2683
4073954.7500,-2557
4073954.8125,-1232
4073954.8750,444
4073954.9375,1618
4073955.0000,2069
4073955.0625,1955
4073955.1250,1470
4073955.1875,664
4073955.2500,-579
4073955.3125,-1678
4073955.3750,-2476
4073955.4375,-3353
4073955.5000,-3799
4073955.5625,-3349
4073955.6250,-2599
4073955.6875,-1132
4073955.7500,807
4073955.8125,2445
4073955.8750,3468
4073955.9375,3952
4073956.0000,3811
4073956.0625,3652
4073956.1250,3696
4073956.1875,3183
4073956.2500,2370
4073956.3125,1856
4073956.3750,1833
4073956.4375,2140
4073956.5000,2439
4073956.5625,2620
4073956.6250,3285
4073956.6875,4057
4073956.7500,3884
4073956.8125,3440
4073956.8750,3319
4073956.9375,3302
4073957.0000,2826
4073957.0625,1689
4073957.1250,494
4073957.1875,-43
4073957.2500,-518
4073957.3125,-1162
4073957.3750,-1034
4073957.4375,-376
4073957.5000,12
4073957.5625,542
4073957.6250,1063
4073957.6875,1273
4073957.7500,1701
4073957.8125,2126
4073957.8750,2389
4073957.9375,2714
4073958.0000,2621
4073958.0625,1575
4073958.1250,467
4073958.1875,-284
4073958.2500,-559
4073958.3125,-186
4073958.3750,368
4073958.4375,845
4073958.5000,1371
4073958.5625,1869
4073958.6250,2786
4073958.6875,3941
4073958.7500,4872
4073958.8125,5432
4073958.8750,5580
4073958.9375,5239
4073959.0000,4323
4073959.0625,3622
4073959.1250,3471
4073959.1875,3115
4073959.2500,1949
4073959.3125,2058
4073959.3750,3625
4073959.4375,4963
4073959.5000,5397
4073959.5625,5823
4073959.6250,6255
4073959.6875,5816
4073959.7500,4957
4073959.8125,3843
4073959.8750,2346
4073959.9375,1577
4073960.0000,1708
4073960.0625,2126
4073960.1250,2671
4073960.1875,2791
4073960.2500,2933
4073960.3125,3387
4073960.3750,3171
4073960.4375,2558
4073960.5000,2340
4073960.5625,2343
4073960.6250,2450
4073960.6875,2166
4073960.7500,2180
4073960.8125,2523
4073960.8750,3181
4073960.9375,3530
4073961.0000,3339
4073961.0625,3278
4073961.1250,3389
4073961.1875,3278
4073961.2500,1944
4073961.3125,-128
4073961.3750,-758
4073961.4375,462
4073961.5000,2774
4073961.5625,4639
4073961.6250,3577
4073961.6875,1475
4073961.7500,1664
4073961.8125,3079
4073961.8750,1647
4073961.9375,-3012
4073962.0000,-6348
4073962.0625,-4699
4073962.1250,64
4073962.1875,3454
4073962.2500,2835
4073962.3125,1234
4073962.3750,1803
4073962.4375,3110
4073962.5000,3014
4073962.5625,685
4073962.6250,-2897
4073962.6875,-5205
4073962.7500,-4760
4073962.8125,-2296
4073962.8750,217
4073962.9375,706
4073963.0000,196
4073963.0625,1228
4073963.1250,3686
4073963.1875,4128
4073963.2500,1638
4073963.3125,-1445
4073963.3750,-2996
4073963.4375,-2843
4073963.5000,-2782
4073963.5625,-3933
4073963.6250,-4807
4073963.6875,-4454
4073963.7500,-2947
4073963.8125,-1144
4073963.8750,-559
4073963.9375,-1841
4073964.0000,-3643
4073964.0625,-3755
4073964.1250,-2605
4073964.1875,-2281
4073964.2500,-3146
4073964.3125,-3647
4073964.3750,-3150
4073964.4375,-2203
4073964.5000,-1475
4073964.5625,-1321
4073964.6250,-1948
4073964.6875,-2136
4073964.7500,-1564
4073964.8125,-1111
4073964.8750,-1278
4073964.9375,-730
4073965.0000,801
4073965.0625,1411
4073965.1250,411
4073965.1875,-1080
4073965.2500,-2158
4073965.3125,-2697
4073965.3750,-3242
4073965.4375,-4204
4073965.5000,-4326
4073965.5625,-2635
4073965.6250,-792
4073965.6875,-371
4073965.7500,-652
4073965.8125,-575
4073965.8750,11
4073965.9375,-319
4073966.0000,-1933
4073966.0625,-4339
4073966.1250,-6834
4073966.1875,-7937
4073966.2500,-6989
4073966.3125,-5651
4073966.3750,-4351
4073966.4375,-1905
4073966.5000,703
4073966.5625,1558
4073966.6250,1249
4073966.6875,687
4073966.7500,87
4073966.8125,-465
4073966.8750,-1419
4073966.9375,-2225
4073967.0000,-2456
4073967.0625,-2234
4073967.1250,-1574
4073967.1875,-762
4073967.2500,-754
4073967.3125,-1537
4073967.3750,-2228
4073967.4375,-2811
4073967.5000,-3295
4073967.5625,-3584
4073967.6250,-3401
4073967.6875,-2823
4073967.7500,-2139
4073967.8125,-2474
4073967.8750,-3705
4073967.9375,-4285
4073968.0000,-3688
4073968.0625,-3077
4073968.1250,-3481
4073968.1875,-4640
4073968.2500,-5198
4073968.3125,-4684
4073968.3750,-4094
4073968.4375,-4136
4073968.5000,-4166
4073968.5625,-3976
4073968.6250,-3539
4073968.6875,-3325
4073968.7500,-3915
4073968.8125,-4742
4073968.8750,-5032
4073968.9375,-5104
4073969.0000,-4969
4073969.0625,-4854
4073969.1250,-5085
4073969.1875,-4876
4073969.2500,-3787
4073969.3125,-2146
4073969.3750,-595
4073969.4375,400
4073969.5000,729
4073969.5625,690
4073969.6250,515
4073969.6875,234
4073969.7500,-233
4073969.8125,-560
4073969.8750,-882
4073969.9375,-1145
4073970.0000,-1353
4073970.0625,-1875
4073970.1250,-2385
4073970.1875,-2445
4073970.2500,-2060
4073970.3125,-1820
4073970.3750,-2356
4073970.4375,-3022
4073970.5000,-2944
4073970.5625,-2731
4073970.6250,-3186
4073970.6875,-3333
4073970.7500,-2682
4073970.8125,-2243
4073970.8750,-2425
4073970.9375,-2208
4073971.0000,-1305
4073971.0625,-579
4073971.1250,-574
4073971.1875,-1329
4073971.2500,-2207
4073971.3125,-2874
4073971.3750,-3057
4073971.4375,-3062
4073971.5000,-2918
4073971.5625,-2365
4073971.6250,-1108
4073971.6875,919
4073971.7500,3017
4073971.8125,4756
4073971.8750,5697
4073971.9375,5695
4073972.0000,5087
4073972.0625,4147
4073972.1250,2260
4073972.1875,504
4073972.2500,-117
4073972.3125,-218
4073972.3750,65
4073972.4375,1035
4073972.5000,2322
4073972.5625,3543
4073972.6250,4494
4073972.6875,5144
4073972.7500,5386
4073972.8125,5306
4073972.8750,4419
4073972.9375,3147
4073973.0000,2524
4073973.0625,2513
4073973.1250,2545
4073973.1875,2276
4073973.2500,1853
4073973.3125,1367
4073973.3750,915
4073973.4375,599
4073973.5000,1003
4073973.5625,1506
4073973.6250,1700
4073973.6875,2248
4073973.7500,2931
4073973.8125,2880
4073973.8750,2521
4073973.9375,2585
4073974.0000,2581
4073974.0625,2298
4073974.1250,1903
4073974.1875,1820
4073974.2500,2469
4073974.3125,3353
4073974.3750,3598
4073974.4375,3791
4073974.5000,4101
4073974.5625,4510
4073974.6250,4864
4073974.6875,4720
4073974.7500,4251
4073974.8125,4025
4073974.8750,3510
4073974.9375,2886
4073975.0000,3034
4073975.0625,3331
4073975.1250,3391
4073975.1875,3399
4073975.2500,3293
4073975.3125,2836
4073975.3750,2258
4073975.4375,1254
4073975.5000,371
4073975.5625,-207
4073975.6250,-1033
4073975.6875,-1764
4073975.7500,-2203
4073975.8125,-2293
4073975.8750,-1776
4073975.9375,-582
4073976.0000,362
4073976.0625,1101
4073976.1250,1732
4073976.1875,2228
4073976.2500,2583
4073976.3125,2384
4073976.3750,1782
4073976.4375,959
4073976.5000,487
4073976.5625,65
4073976.6250,1646
4073976.6875,3526
4073976.7500,3629
4073976.8125,4326
4073976.8750,6732
4073976.9375,5930
4073977.0000,2868
4073977.0625,4305
4073977.1250,8394
4073977.1875,6808
4073977.2500,3532
4073977.3125,7172
4073977.3750,9718
4073977.4375,2973
4073977.5000,-1855
4073977.5625,2101
4073977.6250,6819
4073977.6875,5638
4073977.7500,4055
4073977.8125,6881
4073977.8750,8715
4073977.9375,6155
4073986.0000,-27
4073986.0625,270
4073986.1250,127
4073986.1875,-141
4073986.2500,242
4073986.3125,16
4073986.3750,-667
4073986.4375,-1638
4073986.5000,-3139
4073986.5625,-4284
4073986.6250,-3789
4073986.6875,-2646
4073986.7500,-1733
4073986.8125,-1027
4073986.8750,-1240
4073986.9375,-1267
4073987.0000,-506
4073987.0625,-144
4073987.1250,-678
4073987.1875,-1360
4073987.2500,-1390
4073987.3125,-28
4073987.3750,1800
4073987.4375,2289
4073987.5000,1169
4073987.5625,-616
4073987.6250,-1618
4073987.6875,-1255
4073987.7500,-1444
4073987.8125,-2879
4073987.8750,-3368
4073987.9375,-2791
4073988.0000,-3004
4073988.0625,-3716
4073988.1250,-4396
4073988.1875,-4665
4073988.2500,-2724
4073988.3125,-3
4073988.3750,1013
4073988.4375,234
4073988.5000,-1008
4073988.5625,-1668
4073988.6250,-1917
4073988.6875,-2479
4073988.7500,-2449
4073988.8125,-735
4073988.8750,816
4073988.9375,746
4073989.0000,-338
4073989.0625,-1308
4073989.1250,-910
4073989.1875,1173
4073989.2500,3151
4073989.3125,3360
4073989.3750,1999
4073989.4375,564
4073989.5000,-129
4073989.5625,-606
4073989.6250,-1524
4073989.6875,-1430
4073989.7500,-237
4073989.8125,486
4073989.8750,765
4073989.9375,1349
4073990.0000,1388
4073990.0625,1721
4073990.1250,2906
4073990.1875,3504
4073990.2500,2440
4073990.3125,688
4073990.3750,-511
4073990.4375,-542
4073990.5000,-242
4073990.5625,-489
4073990.6250,-9
4073990.6875,1028
4073990.7500,1859
4073990.8125,2672
4073990.8750,3399
4073990.9375,3050
4073991.0000,1913
4073991.0625,272
4073991.1250,-1336
4073991.1875,-1399
4073991.2500,-647
4073991.3125,-244
4073991.3750,552
4073991.4375,1725
4073991.5000,2735
4073991.5625,2869
4073991.6250,1896
4073991.6875,555
4073991.7500,221
4073991.8125,710
4073991.8750,841
4073991.9375,673
4073992.0000,81
4073992.0625,-699
4073992.1250,-978
4073992.1875,-686
4073992.2500,-324
4073992.3125,246
4073992.3750,490
4073992.4375,542
4073992.5000,617
4073992.5625,335
4073992.6250,379
4073992.6875,1551
4073992.7500,3079
4073992.8125,3433
4073992.8750,2556
4073992.9375,987
4073993.0000,163
4073993.0625,339
4073993.1250,615
4073993.1875,604
4073993.2500,593
4073993.3125,250
4073993.3750,-32
4073993.4375,-234
4073993.5000,-1010
4073993.5625,-1856
4073993.6250,-1766
4073993.6875,-1097
4073993.7500,-175
4073993.8125,358
4073993.8750,-130
4073993.9375,-690
4074010.0000,822
4074010.0625,1206
4074010.1250,3490
4074010.1875,936
4074010.2500,-8129
4074010.3125,-7801
4074010.3750,4384
4074010.4375,9095
4074010.5000,3919
4074010.5625,2954
4074010.6250,7082
4074010.6875,4855
4074010.7500,-2417
4074010.8125,-2617
4074010.8750,458
4074010.9375,264
4074011.0000,-169
4074011.0625,1213
4074011.1250,2321
4074011.1875,364
4074011.2500,-3596
4074011.3125,-4493
4074011.3750,-2856
4074011.4375,-1400
4074011.5000,-4700
4074011.5625,-8639
4074011.6250,-5456
4074011.6875,-717
4074011.7500,-1486
4074011.8125,-2581
4074011.8750,703
4074011.9375,2322
4074012.0000,-1906
4074012.0625,-2720
4074012.1250,4460
4074012.1875,9947
4074012.2500,7800
4074012.3125,-121
4074012.3750,-6556
4074012.4375,-6240
4074012.5000,370
4074012.5625,5589
4074012.6250,-1260
4074012.6875,-10618
4074012.7500,-4701
4074012.8125,4595
4074012.8750,1237
4074012.9375,-8655
4074013.0000,-10263
4074013.0625,-2302
4074013.1250,4021
4074013.1875,4793
4074013.2500,1886
4074013.3125,-1976
4074013.3750,-3282
4074013.4375,-2286
4074013.5000,-1783
4074013.5625,-3013
4074013.6250,-6123
4074013.6875,-8718
4074013.7500,-10128
4074013.8125,-9020
4074013.8750,-6241
4074013.9375,-6502
4074014.0000,-6956
4074014.0625,-4177
4074014.1250,-1007
4074014.1875,740
4074014.2500,264
4074014.3125,-427
4074014.3750,-181
4074014.4375,1319
4074014.5000,1848
4074014.5625,-510
4074014.6250,-1493
4074014.6875,161
4074014.7500,656
4074014.8125,-1517
4074014.8750,-4264
4074014.9375,-5427
4074015.0000,-4796
4074015.0625,-4193
4074015.1250,-2920
4074015.1875,-2604
4074015.2500,-3437
4074015.3125,-3047
4074015.3750,-2432
4074015.4375,-3625
4074015.5000,-6354
4074015.5625,-8078
4074015.6250,-7132
4074015.6875,-5680
4074015.7500,-4817
4074015.8125,-5430
4074015.8750,-5935
4074015.9375,-3475
4074016.0000,-373
4074016.0625,-323
4074016.1250,-2881
4074016.1875,-6315
4074016.2500,-7537
4074016.3125,-6026
4074016.3750,-7281
4074016.4375,-10666
4074016.5000,-10688
4074016.5625,-7176
4074016.6250,-4327
4074016.6875,-2480
4074016.7500,-919
4074016.8125,-1437
4074016.8750,-2962
4074016.9375,-4180
4074017.0000,-4741
4074017.0625,-5481
4074017.1250,-6452
4074017.1875,-5587
4074017.2500,-3431
4074017.3125,-3251
4074017.3750,-3486
4074017.4375,-2059
4074017.5000,-742
4074017.5625,-1131
4074017.6250,-1681
4074017.6875,-1740
4074017.7500,-1759
4074017.8125,-2093
4074017.8750,-3574
4074017.9375,-5810
4074018.0000,-5970
4074018.0625,-4468
4074018.1250,-3520
4074018.1875,-3420
4074018.2500,-4149
4074018.3125,-4328
4074018.3750,-4035
4074018.4375,-2894
4074018.5000,-481
4074018.5625,447
4074018.6250,-699
4074018.6875,-80
4074018.7500,1935
4074018.8125,2068
4074018.8750,-57
4074018.9375,-1751
4074019.0000,-2498
4074019.0625,-2378
4074019.1250,-2298
4074019.1875,-2951
4074019.2500,-3029
4074019.3125,-1413
4074019.3750,181
4074019.4375,559
4074019.5000,-242
4074019.5625,-1209
4074019.6250,-236
4074019.6875,1241
4074019.7500,1505
4074019.8125,917
4074019.8750,599
4074019.9375,1052
4074020.0000,2538
4074020.0625,3515
4074020.1250,3422
4074020.1875,3914
4074020.2500,5002
4074020.3125,4933
4074020.3750,4442
4074020.4375,4779
4074020.5000,4467
4074020.5625,3361
4074020.6250,2416
4074020.6875,2431
4074020.7500,3010
4074020.8125,2732
4074020.8750,1672
4074020.9375,1326
4074021.0000,901
4074021.0625,624
4074021.1250,1528
4074021.1875,3344
4074021.2500,4273
4074021.3125,4113
4074021.3750,4325
4074021.4375,4886
4074021.5000,4757
4074021.5625,3609
4074021.6250,2039
4074021.6875,1076
4074021.7500,497
4074021.8125,-34
4074021.8750,320
4074021.9375,972
4074022.0000,1418
4074022.0625,1481
4074022.1250,1414
4074022.1875,1774
4074022.2500,3138
4074022.3125,4339
4074022.3750,4587
4074022.4375,4480
4074022.5000,4678
4074022.5625,4827
4074022.6250,4690
