Temps,Amplitude
1289441.8750,-414
1289441.9375,-418
1289450.0000,-1016
1289450.0625,-1085
1289450.1250,-1074
1289450.1875,-1043
1289450.2500,-1020
1289450.3125,-972
1289450.3750,-898
1289450.4375,-717
1289450.5000,-478
1289450.5625,-130
1289450.6250,208
1289450.6875,441
1289450.7500,536
1289450.8125,468
1289450.8750,326
1289450.9375,216
1289451.0000,51
1289451.0625,-190
1289451.1250,-486
1289451.1875,-759
1289451.2500,-965
1289451.3125,-1057
1289451.3750,-1178
1289451.4375,-1364
1289451.5000,-1491
1289451.5625,-1484
1289451.6250,-1363
1289451.6875,-1275
1289451.7500,-1191
1289451.8125,-1084
1289451.8750,-985
1289451.9375,-850
1289452.0000,-663
1289452.0625,-611
1289452.1250,-618
1289452.1875,-637
1289452.2500,-658
1289452.3125,-779
1289452.3750,-1009
1289452.4375,-1267
1289452.5000,-1338
1289452.5625,-1278
1289452.6250,-1337
1289452.6875,-1465
1289452.7500,-1407
1289452.8125,-1353
1289452.8750,-1502
1289452.9375,-1587
1289453.0000,-1463
1289453.0625,-1319
1289453.1250,-1312
1289453.1875,-1261
1289453.2500,-1107
1289453.3125,-860
1289453.3750,-530
1289453.4375,-348
1289453.5000,-349
1289453.5625,-380
1289453.6250,-203
1289453.6875,-106
1289453.7500,-81
1289453.8125,-89
1289453.8750,-142
1289453.9375,-278
1289454.0000,-478
1289454.0625,-804
1289454.1250,-1352
1289454.1875,-1912
1289454.2500,-2290
1289454.3125,-2591
1289454.3750,-2775
1289454.4375,-2827
1289454.5000,-2797
1289454.5625,-2692
1289454.6250,-2518
1289454.6875,-2380
1289454.7500,-2302
1289454.8125,-2126
1289454.8750,-1893
1289454.9375,-1525
1289455.0000,-1279
1289455.0625,-1143
1289455.1250,-1109
1289455.1875,-1027
1289455.2500,-944
1289455.3125,-1022
1289455.3750,-1193
1289455.4375,-1383
1289455.5000,-1543
1289455.5625,-1735
1289455.6250,-1922
1289455.6875,-2040
1289455.7500,-2123
1289455.8125,-2199
1289455.8750,-2269
1289455.9375,-2253
1289456.0000,-2089
1289456.0625,-1921
1289456.1250,-1791
1289456.1875,-1636
1289456.2500,-1553
1289456.3125,-1404
1289456.3750,-1075
1289456.4375,-768
1289456.5000,-588
1289456.5625,-376
1289456.6250,-221
1289456.6875,-252
1289456.7500,-438
1289456.8125,-493
1289456.8750,-633
1289456.9375,-980
1289457.0000,-1407
1289457.0625,-1591
1289457.1250,-1475
1289457.1875,-1342
1289457.2500,-1223
1289457.3125,-983
1289457.3750,-802
1289457.4375,-746
1289457.5000,-670
1289457.5625,-557
1289457.6250,-447
1289457.6875,-384
1289457.7500,-302
1289457.8125,-305
1289457.8750,-362
1289457.9375,-453
1289458.0000,-600
1289458.0625,-795
1289458.1250,-1074
1289458.1875,-1319
1289458.2500,-1486
1289458.3125,-1638
1289458.3750,-1815
1289458.4375,-2025
1289458.5000,-2157
1289458.5625,-2193
1289458.6250,-2178
1289458.6875,-2179
1289458.7500,-2245
1289458.8125,-2337
1289458.8750,-2349
1289458.9375,-2369
1289459.0000,-2373
1289459.0625,-2457
1289459.1250,-2517
1289459.1875,-2486
1289459.2500,-2447
1289459.3125,-2413
1289459.3750,-2197
1289459.4375,-1949
1289459.5000,-1728
1289459.5625,-1501
1289459.6250,-1258
1289459.6875,-1103
1289459.7500,-1036
1289459.8125,-931
1289459.8750,-722
1289459.9375,-575
1289460.0000,-492
1289460.0625,-419
1289460.1250,-373
1289460.1875,-377
1289460.2500,-348
1289460.3125,-399
1289460.3750,-513
1289460.4375,-725
1289460.5000,-928
1289460.5625,-1044
1289460.6250,-1111
1289460.6875,-1110
1289460.7500,-1038
1289460.8125,-941
1289460.8750,-821
1289460.9375,-766
1289461.0000,-709
1289461.0625,-619
1289461.1250,-610
1289461.1875,-632
1289461.2500,-717
1289461.3125,-787
1289461.3750,-900
1289461.4375,-1002
1289461.5000,-1093
1289461.5625,-1105
1289461.6250,-1046
1289461.6875,-958
1289461.7500,-942
1289461.8125,-984
1289461.8750,-1021
1289461.9375,-1172
1289462.0000,-1405
1289462.0625,-1631
1289462.1250,-1808
1289462.1875,-2054
1289462.2500,-2393
1289462.3125,-2509
1289462.3750,-2315
1289462.4375,-2249
1289462.5000,-2358
1289462.5625,-2477
1289462.6250,-2356
1289462.6875,-2172
1289462.7500,-1902
1289462.8125,-1668
1289462.8750,-1536
1289462.9375,-1443
1289463.0000,-1271
1289463.0625,-958
1289463.1250,-829
1289463.1875,-941
1289463.2500,-1042
1289463.3125,-1152
1289463.3750,-1282
1289463.4375,-1521
1289463.5000,-1725
1289463.5625,-1803
1289463.6250,-1820
1289463.6875,-1655
1289463.7500,-1333
1289463.8125,-1051
1289463.8750,-794
1289463.9375,-468
1289464.0000,-149
1289464.0625,69
1289464.1250,198
1289464.1875,344
1289464.2500,384
1289464.3125,279
1289464.3750,207
1289464.4375,90
1289464.5000,-7
1289464.5625,-106
1289464.6250,-236
1289464.6875,-380
1289464.7500,-515
1289464.8125,-652
1289464.8750,-752
1289464.9375,-896
1289465.0000,-1122
1289465.0625,-1308
1289465.1250,-1361
1289465.1875,-1343
1289465.2500,-1360
1289465.3125,-1522
1289465.3750,-1716
1289465.4375,-1846
1289465.5000,-1970
1289465.5625,-2112
1289465.6250,-2283
1289465.6875,-2406
1289465.7500,-2474
1289465.8125,-2452
1289465.8750,-2358
1289465.9375,-2229
1289466.0000,-2179
1289466.0625,-2065
1289466.1250,-1773
1289466.1875,-1399
1289466.2500,-1206
1289466.3125,-1148
1289466.3750,-1045
1289466.4375,-842
1289466.5000,-733
1289466.5625,-765
1289466.6250,-831
1289466.6875,-862
1289466.7500,-677
1289466.8125,-540
1289466.8750,-554
1289466.9375,-567
1289467.0000,-451
1289467.0625,-337
1289467.1250,-329
1289467.1875,-311
1289467.2500,-182
1289467.3125,4
1289467.3750,209
1289467.4375,307
1289467.5000,285
1289467.5625,87
1289467.6250,-191
1289467.6875,-470
1289467.7500,-751
1289467.8125,-1048
1289467.8750,-1338
1289467.9375,-1436
1289468.0000,-1447
1289468.0625,-1434
1289468.1250,-1389
1289468.1875,-1276
1289468.2500,-1132
1289468.3125,-1092
1289468.3750,-1067
1289468.4375,-1084
1289468.5000,-1216
1289468.5625,-1381
1289468.6250,-1486
1289468.6875,-1651
1289468.7500,-1774
1289468.8125,-1897
1289468.8750,-1986
1289468.9375,-2035
1289469.0000,-2014
1289469.0625,-1838
1289469.1250,-1582
1289469.1875,-1295
1289469.2500,-1020
1289469.3125,-768
1289469.3750,-555
1289469.4375,-281
1289469.5000,-129
1289469.5625,-231
1289469.6250,-387
1289469.6875,-456
1289469.7500,-383
1289469.8125,-412
1289469.8750,-494
1289469.9375,-485
1289470.0000,-359
1289470.0625,-129
1289470.1250,95
1289470.1875,161
1289470.2500,269
1289470.3125,543
1289470.3750,764
1289470.4375,686
1289470.5000,444
1289470.5625,194
1289470.6250,-40
1289470.6875,-253
1289470.7500,-473
1289470.8125,-678
1289470.8750,-904
1289470.9375,-1071
1289471.0000,-1165
1289471.0625,-1180
1289471.1250,-1211
1289471.1875,-1267
1289471.2500,-1262
1289471.3125,-1057
1289471.3750,-781
1289471.4375,-518
1289471.5000,-394
1289471.5625,-480
1289471.6250,-596
1289471.6875,-610
1289471.7500,-617
1289471.8125,-700
1289471.8750,-839
1289471.9375,-957
1289472.0000,-1014
1289472.0625,-1028
1289472.1250,-1160
1289472.1875,-1466
1289472.2500,-1694
1289472.3125,-1695
1289472.3750,-1648
1289472.4375,-1614
1289472.5000,-1555
1289472.5625,-1547
1289472.6250,-1509
1289472.6875,-1348
1289472.7500,-1204
1289472.8125,-1056
1289472.8750,-932
1289472.9375,-771
1289473.0000,-532
1289473.0625,-212
1289473.1250,35
1289473.1875,137
1289473.2500,229
1289473.3125,307
1289473.3750,405
1289473.4375,372
1289473.5000,304
1289473.5625,157
1289473.6250,-15
1289473.6875,-196
1289473.7500,-330
1289473.8125,-420
1289473.8750,-498
1289473.9375,-505
1289474.0000,-485
1289474.0625,-458
1289474.1250,-512
1289474.1875,-451
1289474.2500,-423
1289474.3125,-354
1289474.3750,-292
1289474.4375,-301
1289474.5000,-343
1289474.5625,-317
1289474.6250,-354
1289474.6875,-489
1289474.7500,-537
1289474.8125,-559
1289474.8750,-645
1289474.9375,-800
1289475.0000,-971
1289475.0625,-1121
1289475.1250,-1278
1289475.1875,-1359
1289475.2500,-1400
1289475.3125,-1439
1289475.3750,-1506
1289475.4375,-1459
1289475.5000,-1334
1289475.5625,-1221
1289475.6250,-1160
1289475.6875,-1126
1289475.7500,-1070
1289475.8125,-986
1289475.8750,-1003
1289475.9375,-1015
1289476.0000,-1027
1289476.0625,-949
1289476.1250,-829
1289476.1875,-751
1289476.2500,-652
1289476.3125,-510
1289476.3750,-350
1289476.4375,-212
1289476.5000,-134
1289476.5625,-85
1289476.6250,-112
1289476.6875,-160
1289476.7500,-245
1289476.8125,-340
1289476.8750,-423
1289476.9375,-516
1289477.0000,-661
1289477.0625,-775
1289477.1250,-840
1289477.1875,-797
1289477.2500,-628
1289477.3125,-510
1289477.3750,-371
1289477.4375,-262
1289477.5000,-149
1289477.5625,-86
1289477.6250,-2
1289477.6875,83
1289477.7500,162
1289477.8125,203
1289477.8750,207
1289477.9375,154
1289478.0000,82
1289478.0625,25
1289478.1250,5
1289478.1875,-109
1289478.2500,-279
1289478.3125,-436
1289478.3750,-622
1289478.4375,-820
1289478.5000,-949
1289478.5625,-982
1289478.6250,-1098
1289478.6875,-1192
1289478.7500,-1128
1289478.8125,-1044
1289478.8750,-985
1289478.9375,-1042
1289479.0000,-978
1289479.0625,-840
1289479.1250,-632
1289479.1875,-466
1289479.2500,-323
1289479.3125,-206
1289479.3750,-39
1289479.4375,120
1289479.5000,247
1289479.5625,205
1289479.6250,122
1289479.6875,129
1289479.7500,236
1289479.8125,180
1289479.8750,18
1289479.9375,-92
1289480.0000,-119
1289480.0625,-82
1289480.1250,-157
1289480.1875,-375
1289480.2500,-648
1289480.3125,-778
1289480.3750,-784
1289480.4375,-833
1289480.5000,-908
1289480.5625,-883
1289480.6250,-826
1289480.6875,-741
1289480.7500,-653
1289480.8125,-482
1289480.8750,-225
1289480.9375,-95
1289481.0000,33
1289481.0625,219
1289481.1250,337
1289481.1875,261
1289481.2500,115
1289481.3125,-11
1289481.3750,-154
1289481.4375,-380
1289481.5000,-580
1289481.5625,-733
1289481.6250,-950
1289481.6875,-1206
1289481.7500,-1420
1289481.8125,-1505
1289481.8750,-1627
1289481.9375,-1756
1289482.0000,-1801
1289482.0625,-1838
1289482.1250,-1954
1289482.1875,-1928
1289482.2500,-1829
1289482.3125,-1811
1289482.3750,-1735
1289482.4375,-1545
1289482.5000,-1288
1289482.5625,-1059
1289482.6250,-856
1289482.6875,-724
1289482.7500,-799
1289482.8125,-839
1289482.8750,-804
1289482.9375,-753
1289483.0000,-728
1289483.0625,-718
1289483.1250,-642
1289483.1875,-539
1289483.2500,-493
1289483.3125,-530
1289483.3750,-628
1289483.4375,-665
1289483.5000,-628
1289483.5625,-631
1289483.6250,-663
1289483.6875,-750
1289483.7500,-837
1289483.8125,-946
1289483.8750,-984
1289483.9375,-962
1289484.0000,-1067
1289484.0625,-1020
1289484.1250,-932
1289484.1875,-851
1289484.2500,-890
1289484.3125,-902
1289484.3750,-937
1289484.4375,-891
1289484.5000,-880
1289484.5625,-866
1289484.6250,-801
1289484.6875,-653
1289484.7500,-547
1289484.8125,-509
1289484.8750,-525
1289484.9375,-661
1289485.0000,-737
1289485.0625,-870
1289485.1250,-1029
1289485.1875,-1244
1289485.2500,-1441
1289485.3125,-1596
1289485.3750,-1683
1289485.4375,-1771
1289485.5000,-1856
1289485.5625,-1914
1289485.6250,-1765
1289485.6875,-1559
1289485.7500,-1446
1289485.8125,-1407
1289485.8750,-1348
1289485.9375,-1330
1289486.0000,-1311
1289486.0625,-1295
1289486.1250,-1374
1289486.1875,-1458
1289486.2500,-1450
1289486.3125,-1353
1289486.3750,-1351
1289486.4375,-1423
1289486.5000,-1449
1289486.5625,-1376
1289486.6250,-1219
1289486.6875,-1103
1289486.7500,-1076
1289486.8125,-1059
1289486.8750,-943
1289486.9375,-661
1289487.0000,-304
1289487.0625,-140
1289487.1250,-63
1289487.1875,84
1289487.2500,263
1289487.3125,371
1289487.3750,400
1289487.4375,320
1289487.5000,203
1289487.5625,71
1289487.6250,-84
1289487.6875,-204
1289487.7500,-216
1289487.8125,-219
1289487.8750,-212
1289487.9375,-145
1289488.0000,-162
1289488.0625,-180
1289488.1250,-173
1289488.1875,-300
1289488.2500,-433
1289488.3125,-482
1289488.3750,-542
1289488.4375,-596
1289488.5000,-677
1289488.5625,-704
1289488.6250,-678
1289488.6875,-671
1289488.7500,-621
1289488.8125,-619
1289488.8750,-645
1289488.9375,-701
1289489.0000,-714
1289489.0625,-708
1289489.1250,-719
1289489.1875,-806
1289489.2500,-888
1289489.3125,-949
1289489.3750,-971
1289489.4375,-998
1289489.5000,-1055
1289489.5625,-1104
1289489.6250,-1110
1289489.6875,-1006
1289489.7500,-908
1289489.8125,-769
1289489.8750,-511
1289489.9375,-307
1289490.0000,-66
1289490.0625,158
1289490.1250,290
1289490.1875,344
1289490.2500,451
1289490.3125,464
1289490.3750,385
1289490.4375,219
1289490.5000,62
1289490.5625,-66
1289490.6250,-293
1289490.6875,-570
1289490.7500,-802
1289490.8125,-948
1289490.8750,-1038
1289490.9375,-1000
1289491.0000,-990
1289491.0625,-1046
1289491.1250,-1076
1289491.1875,-1165
1289491.2500,-1248
1289491.3125,-1250
1289491.3750,-1165
1289491.4375,-1182
1289491.5000,-1190
1289491.5625,-1178
1289491.6250,-1106
1289491.6875,-988
1289491.7500,-855
1289491.8125,-797
1289491.8750,-715
1289491.9375,-703
1289492.0000,-735
1289492.0625,-701
1289492.1250,-679
1289492.1875,-692
1289492.2500,-796
1289492.3125,-893
1289492.3750,-1056
1289492.4375,-1161
1289492.5000,-1213
1289492.5625,-1232
1289492.6250,-1290
1289492.6875,-1335
1289492.7500,-1278
1289492.8125,-1328
1289492.8750,-1325
1289492.9375,-1182
1289493.0000,-1170
1289493.0625,-1294
1289493.1250,-1398
1289493.1875,-1336
1289493.2500,-1236
1289493.3125,-1195
1289493.3750,-1194
1289493.4375,-1166
1289493.5000,-1108
1289493.5625,-1092
1289493.6250,-1090
1289493.6875,-1038
1289493.7500,-1054
1289493.8125,-963
1289493.8750,-760
1289493.9375,-613
1289494.0000,-585
1289494.0625,-635
1289494.1250,-701
1289494.1875,-720
1289494.2500,-798
1289494.3125,-991
1289494.3750,-1219
1289494.4375,-1452
1289494.5000,-1644
1289494.5625,-1868
1289494.6250,-2070
1289494.6875,-2105
1289494.7500,-2062
1289494.8125,-2135
1289494.8750,-2145
1289494.9375,-1998
1289495.0000,-1807
1289495.0625,-1687
1289495.1250,-1601
1289495.1875,-1470
1289495.2500,-1337
1289495.3125,-1169
1289495.3750,-943
1289495.4375,-776
1289495.5000,-657
1289495.5625,-615
1289495.6250,-474
1289495.6875,-376
1289495.7500,-463
1289495.8125,-662
1289495.8750,-852
1289495.9375,-912
1289496.0000,-1054
1289496.0625,-1224
1289496.1250,-1330
1289496.1875,-1391
1289496.2500,-1385
1289496.3125,-1392
1289496.3750,-1318
1289496.4375,-1264
1289496.5000,-1285
1289496.5625,-1215
1289496.6250,-1149
1289496.6875,-1033
1289496.7500,-860
1289496.8125,-688
1289496.8750,-508
1289496.9375,-382
1289497.0000,-211
1289497.0625,73
1289497.1250,305
1289497.1875,351
1289497.2500,376
1289497.3125,406
1289497.3750,342
1289497.4375,226
1289497.5000,52
1289497.5625,-132
1289497.6250,-315
1289497.6875,-510
1289497.7500,-672
1289497.8125,-821
1289497.8750,-986
1289497.9375,-1044
1289498.0000,-1152
1289498.0625,-1247
1289498.1250,-1352
1289498.1875,-1378
1289498.2500,-1360
1289498.3125,-1297
1289498.3750,-1174
1289498.4375,-1058
1289498.5000,-989
1289498.5625,-951
1289498.6250,-927
1289498.6875,-782
1289498.7500,-574
1289498.8125,-364
1289498.8750,-292
1289498.9375,-330
1289499.0000,-263
1289499.0625,-148
1289499.1250,-97
1289499.1875,-157
1289499.2500,-178
1289499.3125,-159
1289499.3750,-179
1289499.4375,-221
1289499.5000,-305
1289499.5625,-420
1289499.6250,-539
1289499.6875,-649
1289499.7500,-723
1289499.8125,-817
1289499.8750,-911
1289499.9375,-1020
1289500.0000,-1053
1289500.0625,-1043
1289500.1250,-1018
1289500.1875,-948
1289500.2500,-793
1289500.3125,-671
1289500.3750,-638
1289500.4375,-550
1289500.5000,-412
1289500.5625,-318
1289500.6250,-307
1289500.6875,-346
1289500.7500,-377
1289500.8125,-362
1289500.8750,-462
1289500.9375,-521
1289501.0000,-494
1289501.0625,-529
1289501.1250,-670
1289501.1875,-784
1289501.2500,-847
1289501.3125,-969
1289501.3750,-1003
1289501.4375,-1028
1289501.5000,-1081
1289501.5625,-1053
1289501.6250,-1049
1289501.6875,-1106
1289501.7500,-1193
1289501.8125,-1254
1289501.8750,-1331
1289501.9375,-1451
1289502.0000,-1624
1289502.0625,-1659
1289502.1250,-1622
1289502.1875,-1662
1289502.2500,-1593
1289502.3125,-1481
1289502.3750,-1394
1289502.4375,-1210
1289502.5000,-888
1289502.5625,-682
1289502.6250,-494
1289502.6875,-342
1289502.7500,-276
1289502.8125,-308
1289502.8750,-406
1289502.9375,-522
1289503.0000,-662
1289503.0625,-721
1289503.1250,-744
1289503.1875,-741
1289503.2500,-733
1289503.3125,-682
1289503.3750,-679
1289503.4375,-688
1289503.5000,-726
1289503.5625,-742
1289503.6250,-616
1289503.6875,-440
1289503.7500,-254
1289503.8125,-92
1289503.8750,64
1289503.9375,121
1289504.0000,157
1289504.0625,221
1289504.1250,113
1289504.1875,-89
1289504.2500,-263
1289504.3125,-487
1289504.3750,-761
1289504.4375,-879
1289504.5000,-821
1289504.5625,-796
1289504.6250,-820
1289504.6875,-761
1289504.7500,-711
1289504.8125,-744
1289504.8750,-888
1289504.9375,-977
1289505.0000,-1019
1289505.0625,-1038
1289505.1250,-1158
1289505.1875,-1201
1289505.2500,-1181
1289505.3125,-1000
1289505.3750,-814
1289505.4375,-662
1289505.5000,-573
1289505.5625,-460
1289505.6250,-328
1289505.6875,-165
1289505.7500,-59
1289505.8125,-67
1289505.8750,-94
1289505.9375,-98
1289506.0000,-48
1289506.0625,59
1289506.1250,18
1289506.1875,-29
1289506.2500,-18
1289506.3125,-28
1289506.3750,-96
1289506.4375,-215
1289506.5000,-291
1289506.5625,-350
1289506.6250,-364
1289506.6875,-470
1289506.7500,-514
1289506.8125,-581
1289506.8750,-632
1289506.9375,-673
1289507.0000,-745
1289507.0625,-780
1289507.1250,-798
1289507.1875,-808
1289507.2500,-846
1289507.3125,-820
1289507.3750,-730
1289507.4375,-585
1289507.5000,-400
1289507.5625,-202
1289507.6250,63
1289507.6875,263
1289507.7500,317
1289507.8125,148
1289507.8750,-177
1289507.9375,-421
1289508.0000,-539
1289508.0625,-739
1289508.1250,-877
1289508.1875,-914
1289508.2500,-1098
1289508.3125,-1341
1289508.3750,-1524
1289508.4375,-1612
1289508.5000,-1657
1289508.5625,-1725
1289508.6250,-1785
1289508.6875,-1768
1289508.7500,-1601
1289508.8125,-1300
1289508.8750,-1018
1289508.9375,-721
1289509.0000,-424
1289509.0625,-264
1289509.1250,-190
1289509.1875,-229
1289509.2500,-355
1289509.3125,-419
1289509.3750,-396
1289509.4375,-452
1289509.5000,-483
1289509.5625,-489
1289509.6250,-520
1289509.6875,-522
1289509.7500,-545
1289509.8125,-529
1289509.8750,-444
1289509.9375,-409
1289510.0000,-488
1289510.0625,-578
1289510.1250,-537
1289510.1875,-479
1289510.2500,-488
1289510.3125,-568
1289510.3750,-584
1289510.4375,-551
1289510.5000,-573
1289510.5625,-591
1289510.6250,-534
1289510.6875,-459
1289510.7500,-389
1289510.8125,-248
1289510.8750,-113
1289510.9375,-70
1289511.0000,-186
1289511.0625,-277
1289511.1250,-332
1289511.1875,-406
1289511.2500,-527
1289511.3125,-619
1289511.3750,-732
1289511.4375,-795
1289511.5000,-858
1289511.5625,-844
1289511.6250,-878
1289511.6875,-972
1289511.7500,-1061
1289511.8125,-1055
1289511.8750,-973
1289511.9375,-870
1289512.0000,-668
1289512.0625,-575
1289512.1250,-571
1289512.1875,-583
1289512.2500,-595
1289512.3125,-737
1289512.3750,-822
1289512.4375,-897
1289512.5000,-1009
1289512.5625,-1115
1289512.6250,-1063
1289512.6875,-1017
1289512.7500,-1003
1289512.8125,-1070
1289512.8750,-1068
1289512.9375,-1034
1289513.0000,-1023
1289513.0625,-987
1289513.1250,-953
1289513.1875,-880
1289513.2500,-822
1289513.3125,-755
1289513.3750,-673
1289513.4375,-517
1289513.5000,-479
1289513.5625,-501
1289513.6250,-546
1289513.6875,-535
1289513.7500,-415
1289513.8125,-364
1289513.8750,-386
1289513.9375,-381
1289514.0000,-249
1289514.0625,-85
1289514.1250,-46
1289514.1875,-218
1289514.2500,-372
1289514.3125,-343
1289514.3750,-344
1289514.4375,-371
1289514.5000,-472
1289514.5625,-573
1289514.6250,-593
1289514.6875,-569
1289514.7500,-581
1289514.8125,-613
1289514.8750,-690
1289514.9375,-783
1289515.0000,-791
1289515.0625,-776
1289515.1250,-844
1289515.1875,-916
1289515.2500,-938
1289515.3125,-933
1289515.3750,-894
1289515.4375,-777
1289515.5000,-739
1289515.5625,-801
1289515.6250,-927
1289515.6875,-1022
1289515.7500,-1200
1289515.8125,-1322
1289515.8750,-1381
1289515.9375,-1378
1289516.0000,-1314
1289516.0625,-1248
1289516.1250,-1090
1289516.1875,-948
1289516.2500,-909
1289516.3125,-860
1289516.3750,-740
1289516.4375,-579
1289516.5000,-503
1289516.5625,-499
1289516.6250,-504
1289516.6875,-497
1289516.7500,-401
1289516.8125,-339
1289516.8750,-320
1289516.9375,-346
1289517.0000,-316
1289517.0625,-187
1289517.1250,-21
1289517.1875,118
1289517.2500,247
1289517.3125,421
1289517.3750,582
1289517.4375,693
1289517.5000,638
1289517.5625,488
1289517.6250,265
1289517.6875,84
1289517.7500,-51
1289517.8125,-168
1289517.8750,-285
1289517.9375,-373
1289518.0000,-381
1289518.0625,-351
1289518.1250,-365
1289518.1875,-485
1289518.2500,-575
1289518.3125,-533
1289518.3750,-551
1289518.4375,-517
1289518.5000,-269
1289518.5625,-5
1289518.6250,142
1289518.6875,310
1289518.7500,438
1289518.8125,434
1289518.8750,249
1289518.9375,44
1289519.0000,-65
1289519.0625,-185
1289519.1250,-340
1289519.1875,-387
1289519.2500,-352
1289519.3125,-317
1289519.3750,-350
1289519.4375,-472
1289519.5000,-539
1289519.5625,-510
1289519.6250,-425
1289519.6875,-291
1289519.7500,-122
1289519.8125,-26
1289519.8750,58
1289519.9375,97
1289520.0000,69
1289520.0625,-54
1289520.1250,-185
1289520.1875,-227
1289520.2500,-289
1289520.3125,-326
1289520.3750,-440
1289520.4375,-536
1289520.5000,-592
1289520.5625,-687
1289520.6250,-732
1289520.6875,-809
1289520.7500,-869
1289520.8125,-923
1289520.8750,-961
1289520.9375,-948
1289521.0000,-832
1289521.0625,-667
1289521.1250,-666
1289521.1875,-758
1289521.2500,-811
1289521.3125,-862
1289521.3750,-893
1289521.4375,-862
1289521.5000,-701
1289521.5625,-634
1289521.6250,-598
1289521.6875,-522
1289521.7500,-475
1289521.8125,-527
1289521.8750,-593
1289521.9375,-566
1289522.0000,-598
1289522.0625,-694
1289522.1250,-824
1289522.1875,-755
1289522.2500,-770
1289522.3125,-883
1289522.3750,-917
1289522.4375,-766
1289522.5000,-678
1289522.5625,-621
1289522.6250,-615
1289522.6875,-595
1289522.7500,-590
1289522.8125,-658
1289522.8750,-703
1289522.9375,-741
1289523.0000,-826
1289523.0625,-811
1289523.1250,-684
1289523.1875,-616
1289523.2500,-669
1289523.3125,-675
1289523.3750,-551
1289523.4375,-438
1289523.5000,-424
1289523.5625,-448
1289523.6250,-369
1289523.6875,-272
1289523.7500,-177
1289523.8125,-88
1289523.8750,132
1289523.9375,225
1289524.0000,274
1289524.0625,406
1289524.1250,411
1289524.1875,310
1289524.2500,152
1289524.3125,62
1289524.3750,-65
1289524.4375,-252
1289524.5000,-356
1289524.5625,-380
1289524.6250,-403
1289524.6875,-437
1289524.7500,-489
1289524.8125,-457
1289524.8750,-350
1289524.9375,-322
1289525.0000,-313
1289525.0625,-278
1289525.1250,-182
1289525.1875,-201
1289525.2500,-273
1289525.3125,-388
1289525.3750,-474
1289525.4375,-461
1289525.5000,-419
1289525.5625,-423
1289525.6250,-531
1289525.6875,-605
1289525.7500,-563
1289525.8125,-528
1289525.8750,-473
1289525.9375,-417
1289526.0000,-342
1289526.0625,-222
1289526.1250,-75
1289526.1875,86
1289526.2500,188
1289526.3125,246
1289526.3750,364
1289526.4375,524
1289526.5000,565
1289526.5625,452
1289526.6250,307
1289526.6875,149
1289526.7500,28
1289526.8125,-13
1289526.8750,-85
1289526.9375,-207
1289527.0000,-334
1289527.0625,-328
1289527.1250,-197
1289527.1875,-209
1289527.2500,-233
1289527.3125,-223
1289527.3750,-253
1289527.4375,-290
1289527.5000,-220
1289527.5625,-146
1289527.6250,-180
1289527.6875,-135
1289527.7500,41
1289527.8125,111
1289527.8750,129
1289527.9375,168
1289528.0000,129
1289528.0625,-109
1289528.1250,-300
1289528.1875,-352
1289528.2500,-371
1289528.3125,-423
1289528.3750,-359
1289528.4375,-255
1289528.5000,-190
1289528.5625,-130
1289528.6250,-99
1289528.6875,-147
1289528.7500,-233
1289528.8125,-296
1289528.8750,-274
1289528.9375,-270
1289529.0000,-380
1289529.0625,-560
1289529.1250,-693
1289529.1875,-770
1289529.2500,-870
1289529.3125,-890
1289529.3750,-843
1289529.4375,-922
1289529.5000,-945
1289529.5625,-847
1289529.6250,-650
1289529.6875,-552
1289529.7500,-565
1289529.8125,-586
1289529.8750,-570
1289529.9375,-546
1289530.0000,-522
1289530.0625,-575
1289530.1250,-771
1289530.1875,-956
1289530.2500,-1094
1289530.3125,-1228
1289530.3750,-1234
1289530.4375,-1108
1289530.5000,-1136
1289530.5625,-1174
1289530.6250,-1150
1289530.6875,-1086
1289530.7500,-1065
1289530.8125,-1030
1289530.8750,-952
1289530.9375,-834
1289531.0000,-719
1289531.0625,-528
1289531.1250,-338
1289531.1875,-306
1289531.2500,-304
1289531.3125,-368
1289531.3750,-409
1289531.4375,-378
1289531.5000,-308
1289531.5625,-189
1289531.6250,-37
1289531.6875,175
1289531.7500,290
1289531.8125,305
1289531.8750,172
1289531.9375,-6
1289532.0000,-192
1289532.0625,-329
1289532.1250,-506
1289532.1875,-593
1289532.2500,-589
1289532.3125,-549
1289532.3750,-567
1289532.4375,-541
1289532.5000,-604
1289532.5625,-716
1289532.6250,-753
1289532.6875,-712
1289532.7500,-636
1289532.8125,-599
1289532.8750,-503
1289532.9375,-337
1289533.0000,-214
1289533.0625,-83
1289533.1250,-164
1289533.1875,-332
1289533.2500,-482
1289533.3125,-508
1289533.3750,-457
1289533.4375,-449
1289533.5000,-419
1289533.5625,-417
1289533.6250,-379
1289533.6875,-462
1289533.7500,-538
1289533.8125,-546
1289533.8750,-567
1289533.9375,-653
1289534.0000,-721
1289534.0625,-705
1289534.1250,-781
1289534.1875,-831
1289534.2500,-836
1289534.3125,-808
1289534.3750,-844
1289534.4375,-817
1289534.5000,-725
1289534.5625,-647
1289534.6250,-586
1289534.6875,-561
1289534.7500,-475
1289534.8125,-288
1289534.8750,-133
1289534.9375,-111
1289535.0000,-146
1289535.0625,-187
1289535.1250,-214
1289535.1875,-267
1289535.2500,-237
1289535.3125,-264
1289535.3750,-448
1289535.4375,-617
1289535.5000,-621
