Temps,Amplitude
416041.3125,2435
416041.3750,2527
416041.4375,3153
416041.5000,4347
416041.5625,4445
416041.6250,2997
416041.6875,2275
416041.7500,2509
416041.8125,2443
416041.8750,2324
416041.9375,2121
416042.0000,1653
416042.0625,1872
416042.1250,2310
416042.1875,2115
416042.2500,2463
416042.3125,3661
416042.3750,5028
416042.4375,5984
416042.5000,5720
416042.5625,4372
416042.6250,3158
416042.6875,2748
416042.7500,3735
416042.8125,5575
416042.8750,6327
416042.9375,5778
416043.0000,4922
416043.0625,4341
416043.1250,3816
416043.1875,3250
416043.2500,1882
416043.3125,374
416043.3750,-47
416043.4375,617
416043.5000,1485
416043.5625,1386
416043.6250,99
416043.6875,-1341
416043.7500,-1945
416043.8125,-1533
416043.8750,-401
416043.9375,505
416044.0000,1140
416044.0625,1342
416044.1250,1497
416044.1875,2040
416044.2500,2519
416044.3125,2721
416044.3750,2938
416044.4375,2379
416044.5000,898
416044.5625,-472
416044.6250,-380
416044.6875,1084
416044.7500,3031
416044.8125,4446
416044.8750,4657
416044.9375,4013
416045.0000,4116
416045.0625,4553
416045.1250,4493
416045.1875,4118
416045.2500,4031
416045.3125,4303
416045.3750,4622
416045.4375,4916
416045.5000,5134
416045.5625,4981
416045.6250,5218
416045.6875,6031
416045.7500,6044
416045.8125,4878
416045.8750,3946
416045.9375,3103
416046.0000,2287
416046.0625,2235
416046.1250,2436
416046.1875,2980
416046.2500,3719
416046.3125,3415
416046.3750,2031
416046.4375,743
416046.5000,790
416046.5625,2626
416046.6250,4835
416046.6875,5317
416046.7500,3822
416046.8125,2247
416046.8750,1808
416046.9375,3054
416047.0000,5453
416047.0625,6696
416047.1250,5956
416047.1875,4589
416047.2500,4120
416047.3125,5082
416047.3750,6958
416047.4375,7856
416047.5000,7289
416047.5625,5764
416047.6250,3292
416047.6875,1648
416047.7500,1706
416047.8125,2462
416047.8750,2579
416047.9375,1829
416048.0000,1863
416048.0625,2692
416048.1250,3042
416048.1875,3021
416048.2500,2569
416048.3125,1214
416048.3750,1255
416048.4375,2663
416048.5000,4164
416048.5625,5061
416048.6250,5140
416048.6875,3648
416048.7500,1443
416048.8125,739
416048.8750,1768
416048.9375,3091
416049.0000,3398
416049.0625,1945
416049.1250,-573
416049.1875,-1639
416049.2500,-466
416049.3125,1396
416049.3750,1727
416049.4375,1274
416049.5000,1358
416049.5625,2297
416049.6250,3167
416049.6875,3535
416049.7500,3353
416049.8125,3181
416049.8750,3299
416049.9375,3230
416050.0000,2646
416050.0625,2710
416050.1250,3877
416050.1875,5752
416050.2500,6821
416050.3125,5362
416050.3750,2686
416050.4375,1344
416050.5000,1818
416050.5625,2966
416050.6250,2733
416050.6875,893
416050.7500,-546
416050.8125,193
416050.8750,1962
416050.9375,2499
416051.0000,1434
416051.0625,9
416051.1250,-661
416051.1875,459
416051.2500,2634
416051.3125,3431
416051.3750,2562
416051.4375,2308
416051.5000,4119
416051.5625,6746
416051.6250,7474
416051.6875,5038
416051.7500,1383
416051.8125,-350
416051.8750,181
416051.9375,1148
416052.0000,1557
416052.0625,1008
416052.1250,646
416052.1875,2069
416052.2500,3409
416052.3125,2911
416052.3750,2282
416052.4375,2752
416052.5000,3177
416052.5625,2764
416052.6250,1984
416052.6875,1764
416052.7500,2148
416052.8125,2028
416052.8750,1788
416052.9375,1522
416053.0000,959
416053.0625,10
416053.1250,66
416053.1875,847
416053.2500,2137
416053.3125,2879
416053.3750,2527
416053.4375,2235
416053.5000,1762
416053.5625,502
416053.6250,-898
416053.6875,-1104
416053.7500,-1309
416053.8125,-585
416053.8750,712
416053.9375,500
416054.0000,-834
416054.0625,-1485
416054.1250,-247
416054.1875,1336
416054.2500,1047
416054.3125,-557
416054.3750,564
416054.4375,2794
416054.5000,4147
416054.5625,3794
416054.6250,825
416054.6875,-750
416054.7500,1686
416054.8125,4534
416054.8750,4945
416054.9375,4090
416055.0000,955
416055.0625,-1435
416055.1250,143
416055.1875,2128
416055.2500,1509
416055.3125,545
416055.3750,189
416055.4375,-142
416055.5000,432
416055.5625,1090
416055.6250,189
416055.6875,384
416055.7500,3374
416055.8125,4881
416055.8750,3815
416055.9375,2724
416056.0000,2057
416056.0625,2576
416056.1250,3610
416056.1875,3133
416056.2500,1769
416056.3125,1519
416056.3750,2390
416056.4375,3346
416056.5000,3986
416056.5625,4319
416056.6250,3959
416056.6875,3645
416056.7500,3600
416056.8125,2834
416056.8750,1200
416056.9375,-263
416057.0000,-135
416057.0625,1043
416057.1250,2287
416057.1875,2108
416057.2500,1309
416057.3125,1290
416057.3750,1188
416057.4375,1735
416057.5000,2119
416057.5625,619
416057.6250,-157
416057.6875,1547
416057.7500,3321
416057.8125,4197
416057.8750,3313
416057.9375,1228
416058.0000,1173
416058.0625,2794
416058.1250,2540
416058.1875,223
416058.2500,-1177
416058.3125,-858
416058.3750,808
416058.4375,2006
416058.5000,1458
416058.5625,408
416058.6250,13
416058.6875,591
416058.7500,1336
416058.8125,680
416058.8750,-740
416058.9375,-1081
416059.0000,-739
416059.0625,-508
416059.1250,136
416059.1875,416
416059.2500,12
416059.3125,-199
416059.3750,37
416059.4375,586
416059.5000,1775
416059.5625,3243
416059.6250,3993
416059.6875,3617
416059.7500,1805
416059.8125,-274
416059.8750,-1010
416059.9375,100
416060.0000,2158
416060.0625,2725
416060.1250,500
416060.1875,-2350
416060.2500,-2880
416060.3125,-1242
416060.3750,-112
416060.4375,-1450
416060.5000,-4444
416060.5625,-6407
416060.6250,-5671
416060.6875,-3041
416060.7500,-1309
416060.8125,-2110
416060.8750,-3783
416060.9375,-4851
416061.0000,-5104
416061.0625,-4607
416061.1250,-4413
416061.1875,-5440
416061.2500,-6415
416061.3125,-5808
416061.3750,-4411
416061.4375,-3407
416061.5000,-3614
416061.5625,-4139
416061.6250,-3273
416061.6875,-1838
416061.7500,-2446
416061.8125,-3716
416061.8750,-2914
416061.9375,-396
416062.0000,1197
416062.0625,486
416062.1250,-1680
416062.1875,-3084
416062.2500,-1902
416062.3125,353
416062.3750,1142
416062.4375,-100
416062.5000,-1992
416062.5625,-3325
416062.6250,-3374
416062.6875,-2688
416062.7500,-1709
416062.8125,-768
416062.8750,-616
416062.9375,-1120
416063.0000,-1468
416063.0625,-1191
416063.1250,-1146
416063.1875,-1365
416063.2500,-1913
416063.3125,-2589
416063.3750,-2702
416063.4375,-2058
416063.5000,-1698
416063.5625,-1357
416063.6250,-958
416063.6875,-870
416063.7500,-1164
416063.8125,-1478
416063.8750,-2147
416063.9375,-3287
416064.0000,-3922
416064.0625,-3649
416064.1250,-3067
416064.1875,-2164
416064.2500,-1389
416064.3125,-1116
416064.3750,-743
416064.4375,205
416064.5000,1162
416064.5625,960
416064.6250,-683
416064.6875,-2958
416064.7500,-4104
416064.8125,-3223
416064.8750,-1167
416064.9375,-209
416065.0000,-924
416065.0625,-1804
416065.1250,-1192
416065.1875,117
416065.2500,337
416065.3125,-1258
416065.3750,-3820
416065.4375,-4464
416065.5000,-2773
416065.5625,-685
416065.6250,403
416065.6875,-726
416065.7500,-3086
416065.8125,-3143
416065.8750,-1303
416065.9375,-795
416066.0000,-1679
416066.0625,-2625
416066.1250,-2470
416066.1875,-1203
416066.2500,-488
416066.3125,-1363
416066.3750,-3175
416066.4375,-4283
416066.5000,-3932
416066.5625,-2059
416066.6250,164
416066.6875,747
416066.7500,-663
416066.8125,-1974
416066.8750,-2048
416066.9375,-1653
416067.0000,-1768
416067.0625,-1718
416067.1250,-1068
416067.1875,-777
416067.2500,-1025
416067.3125,-1395
416067.3750,-1327
416067.4375,-1514
416067.5000,-2111
416067.5625,-2311
416067.6250,-2631
416067.6875,-3975
416067.7500,-4902
416067.8125,-4451
416067.8750,-2783
416067.9375,-1609
416068.0000,-2377
416068.0625,-3769
416068.1250,-4098
416068.1875,-3149
416068.2500,-1786
416068.3125,-663
416068.3750,-470
416068.4375,-1255
416068.5000,-2817
416068.5625,-3856
416068.6250,-3488
416068.6875,-1797
416068.7500,-325
416068.8125,203
416068.8750,-568
416068.9375,-2436
416069.0000,-3187
416069.0625,-2501
416069.1250,-1454
416069.1875,-866
416069.2500,-1206
416069.3125,-1709
416069.3750,-1087
416069.4375,-554
416069.5000,-1041
416069.5625,-2038
416069.6250,-3542
416069.6875,-4986
416069.7500,-5496
416069.8125,-4988
416069.8750,-3547
416069.9375,-2055
416070.0000,-2238
416070.0625,-3224
416070.1250,-3877
416070.1875,-3808
416070.2500,-2499
416070.3125,-1046
416070.3750,-282
416070.4375,-386
416070.5000,-1315
416070.5625,-1788
416070.6250,-1613
416070.6875,-1860
416070.7500,-2525
416070.8125,-2816
416070.8750,-3030
416070.9375,-3118
416071.0000,-3006
416071.0625,-2527
416071.1250,-1958
416071.1875,-1661
416071.2500,-2081
416071.3125,-2698
416071.3750,-2121
416071.4375,-1070
416071.5000,-384
416071.5625,-237
416071.6250,-927
416071.6875,-1705
416071.7500,-1491
416071.8125,-1091
416071.8750,-1359
416071.9375,-1865
416072.0000,-2682
416072.0625,-2983
416072.1250,-1721
416072.1875,-220
416072.2500,345
416072.3125,621
416072.3750,697
416072.4375,247
416072.5000,-317
416072.5625,-1359
416072.6250,-2566
416072.6875,-2639
416072.7500,-2083
416072.8125,-1900
416072.8750,-1785
416072.9375,-1440
416073.0000,-1313
416073.0625,-1117
416073.1250,-1148
416073.1875,-1615
416073.2500,-1447
416073.3125,-991
416073.3750,-788
416073.4375,-741
416073.5000,-856
416073.5625,-961
416073.6250,-575
416073.6875,403
416073.7500,1246
416073.8125,1359
416073.8750,665
416073.9375,-253
416074.0000,-783
416074.0625,-1069
416074.1250,-1367
416074.1875,-927
416074.2500,-757
416074.3125,-1804
416074.3750,-2947
416074.4375,-2758
416074.5000,-1187
416074.5625,478
416074.6250,307
416074.6875,-1241
416074.7500,-2337
416074.8125,-2336
416074.8750,-1842
416074.9375,-1677
416075.0000,-2225
416075.0625,-2438
416075.1250,-2265
416075.1875,-1779
416075.2500,-792
416075.3125,-164
416075.3750,-66
416075.4375,-371
416075.5000,-1053
416075.5625,-1794
416075.6250,-2019
416075.6875,-2111
416075.7500,-2041
416075.8125,-1825
416075.8750,-1711
416075.9375,-1438
416076.0000,-476
416076.0625,1128
416076.1250,2012
416076.1875,1891
416076.2500,897
416076.3125,-692
416076.3750,-1364
416076.4375,114
416076.5000,1957
416076.5625,1822
416076.6250,689
416076.6875,41
416076.7500,180
416076.8125,670
416076.8750,1491
416076.9375,1980
416077.0000,1777
416077.0625,1545
416077.1250,1173
416077.1875,-222
416077.2500,-2494
416077.3125,-4225
416077.3750,-4298
416077.4375,-3405
416077.5000,-2639
416077.5625,-1706
416077.6250,-385
416077.6875,969
416077.7500,2131
416077.8125,2138
416077.8750,1267
416077.9375,422
416078.0000,552
416078.0625,1542
416078.1250,2134
416078.1875,1629
416078.2500,960
416078.3125,1234
416078.3750,2615
416078.4375,4289
416078.5000,5099
416078.5625,4623
416078.6250,3064
416078.6875,1550
416078.7500,831
416078.8125,1189
416078.8750,1788
416078.9375,1329
416079.0000,457
416079.0625,461
416079.1250,1140
416079.1875,1962
416079.2500,3014
416079.3125,3827
416079.3750,3279
416079.4375,1714
416079.5000,484
416079.5625,794
416079.6250,2111
416079.6875,2656
416079.7500,1884
416079.8125,1173
416079.8750,1081
416079.9375,1101
416080.0000,1367
416080.0625,1368
416080.1250,561
416080.1875,-18
416080.2500,772
416080.3125,2219
416080.3750,3510
416080.4375,4420
416080.5000,4886
416080.5625,4591
416080.6250,3975
416080.6875,3842
416080.7500,4783
416080.8125,6702
416080.8750,7889
416080.9375,7107
416081.0000,5004
416081.0625,3066
416081.1250,2497
416081.1875,2852
416081.2500,2984
416081.3125,2797
416081.3750,1913
416081.4375,582
416081.5000,43
416081.5625,151
416081.6250,-266
416081.6875,-664
416081.7500,-477
416081.8125,-291
416081.8750,-343
416081.9375,20
416082.0000,2007
416082.0625,4489
416082.1250,5778
416082.1875,4857
416082.2500,2316
416082.3125,872
416082.3750,2062
416082.4375,3682
416082.5000,4174
416082.5625,4272
416082.6250,4260
416082.6875,4670
416082.7500,6187
416082.8125,8011
416082.8750,8550
416082.9375,7634
416083.0000,7471
416083.0625,7917
416083.1250,7649
416083.1875,6518
416083.2500,4913
416083.3125,3237
416083.3750,1875
416083.4375,837
416083.5000,536
416083.5625,1005
416083.6250,1165
416083.6875,1393
416083.7500,2478
416083.8125,3700
416083.8750,3882
416083.9375,3352
416084.0000,3003
416084.0625,3243
416084.1250,3838
416084.1875,4371
416084.2500,4170
416084.3125,3555
416084.3750,2678
416084.4375,1260
416084.5000,139
416084.5625,216
416084.6250,1262
416084.6875,2660
416084.7500,3900
416084.8125,3735
416084.8750,2590
416084.9375,2344
416085.0000,3575
416085.0625,4977
416085.1250,5426
416085.1875,5282
416085.2500,4709
416085.3125,4873
416085.3750,6107
416085.4375,7472
416085.5000,7870
416085.5625,7168
416085.6250,6003
416085.6875,5209
416085.7500,3977
416085.8125,1858
416085.8750,-407
416085.9375,-1464
416086.0000,-901
416086.0625,-515
416086.1250,-725
416086.1875,588
416086.2500,2935
416086.3125,3540
416086.3750,2678
416086.4375,1609
416086.5000,173
416086.5625,-283
416086.6250,1128
416086.6875,2288
416086.7500,1073
416086.8125,-1572
416086.8750,-3440
416086.9375,-2841
416087.0000,65
416087.0625,3216
416087.1250,4664
416087.1875,4160
416087.2500,2449
416087.3125,1083
416087.3750,772
416087.4375,438
416087.5000,-518
416087.5625,-1127
416087.6250,229
416087.6875,2110
416087.7500,2690
416087.8125,3029
416087.8750,3853
416087.9375,5400
416088.0000,6888
416088.0625,6100
416088.1250,2878
416088.1875,456
416088.2500,803
416088.3125,2931
416088.3750,4628
416088.4375,4338
416088.5000,2480
416088.5625,1026
416088.6250,1082
416088.6875,1589
416088.7500,1020
416088.8125,-645
416088.8750,-1866
416088.9375,-1333
416089.0000,673
416089.0625,2369
416089.1250,3102
416089.1875,3112
416089.2500,2557
416089.3125,2016
416089.3750,2574
416089.4375,3506
416089.5000,3700
416089.5625,3542
416089.6250,3792
416089.6875,3992
416089.7500,3135
416089.8125,1886
416089.8750,1520
416089.9375,2364
416130.0000,2176
416130.0625,2469
416130.1250,3327
416130.1875,3717
416130.2500,2623
416130.3125,1590
416130.3750,885
416130.4375,157
416130.5000,-413
416130.5625,-669
416130.6250,-774
416130.6875,-473
416130.7500,-146
416130.8125,255
416130.8750,815
416130.9375,519
416131.0000,-929
416131.0625,-1544
416131.1250,-274
416131.1875,1220
416131.2500,1154
416131.3125,-344
416131.3750,-1261
416131.4375,-777
416131.5000,-429
416131.5625,-449
416131.6250,-172
416131.6875,-268
416131.7500,-917
416131.8125,-1342
416131.8750,-1068
416131.9375,-98
416132.0000,901
416132.0625,1552
416132.1250,1472
416132.1875,440
416132.2500,-630
416132.3125,-369
416132.3750,1309
416132.4375,2861
416132.5000,2418
416132.5625,497
416132.6250,-737
416132.6875,-580
416132.7500,3
416132.8125,786
416132.8750,2276
416132.9375,3676
416133.0000,3719
416133.0625,2863
416133.1250,2042
416133.1875,1306
416133.2500,252
416133.3125,-649
416133.3750,-552
416133.4375,98
416133.5000,519
416133.5625,595
416133.6250,663
416133.6875,423
416133.7500,-400
416133.8125,-960
416133.8750,-689
416133.9375,-144
416134.0000,187
416134.0625,1032
416134.1250,2193
416134.1875,2192
416134.2500,1178
416134.3125,1096
416134.3750,2033
416134.4375,2004
416134.5000,789
416134.5625,49
416134.6250,690
416134.6875,2051
416134.7500,2671
416134.8125,1816
416134.8750,158
416134.9375,-1511
416135.0000,-1791
416135.0625,-975
416135.1250,-904
416135.1875,-1771
416135.2500,-1841
416135.3125,-800
416135.3750,315
416135.4375,670
416135.5000,-306
416135.5625,-2116
416135.6250,-2979
416135.6875,-2532
416135.7500,-2278
416135.8125,-2867
416135.8750,-3575
416135.9375,-4155
416136.0000,-3691
416136.0625,-2161
416136.1250,-1218
416136.1875,-1513
416136.2500,-2625
416136.3125,-3502
416136.3750,-3712
416136.4375,-4262
416136.5000,-5428
416136.5625,-6403
416136.6250,-6406
416136.6875,-5334
416136.7500,-3636
416136.8125,-2591
416136.8750,-2395
416136.9375,-2191
416137.0000,-1282
416137.0625,-570
416137.1250,-1372
416137.1875,-3039
416137.2500,-4270
416137.3125,-4580
416137.3750,-3249
416137.4375,-1560
416137.5000,-1438
416137.5625,-2286
416137.6250,-2471
416137.6875,-1303
416137.7500,156
416137.8125,-266
416137.8750,-3240
416137.9375,-6142
416138.0000,-6351
416138.0625,-4893
416138.1250,-3791
416138.1875,-3641
416138.2500,-3982
416138.3125,-3654
416138.3750,-2474
416138.4375,-1521
416138.5000,-1365
416138.5625,-1601
416138.6250,-2131
416138.6875,-2515
416138.7500,-2673
416138.8125,-2741
416138.8750,-2633
416138.9375,-2178
416139.0000,-1045
416139.0625,-162
416139.1250,-653
416139.1875,-1672
416139.2500,-1510
416139.3125,-1
416139.3750,900
416139.4375,-296
416139.5000,-2132
416139.5625,-1969
416139.6250,-161
416139.6875,982
416139.7500,361
416139.8125,-1348
416139.8750,-2269
416139.9375,-1214
416140.0000,1124
416140.0625,2346
416140.1250,615
416140.1875,-2019
416140.2500,-2693
416140.3125,-1316
416140.3750,-802
416140.4375,-2182
416140.5000,-3670
416140.5625,-3838
416140.6250,-3260
416140.6875,-2689
416140.7500,-1900
416140.8125,-1264
416140.8750,-951
416140.9375,-549
416141.0000,-52
416141.0625,-221
416141.1250,-1265
416141.1875,-1835
416141.2500,-1232
416141.3125,-653
416141.3750,-1126
416141.4375,-2614
416141.5000,-3432
416141.5625,-2503
416141.6250,91
416141.6875,2189
416141.7500,1745
416141.8125,-715
416141.8750,-2577
416141.9375,-2293
416142.0000,-922
416142.0625,-474
416142.1250,-1412
416142.1875,-2479
416142.2500,-2311
416142.3125,-1381
416142.3750,-812
416142.4375,-1115
416142.5000,-1643
416142.5625,-2099
416142.6250,-2377
416142.6875,-2635
416142.7500,-3172
416142.8125,-3849
416142.8750,-4166
416142.9375,-3745
416143.0000,-3243
416143.0625,-2488
416143.1250,-1448
416143.1875,-753
416143.2500,-926
416143.3125,-1695
416143.3750,-2918
416143.4375,-3740
416143.5000,-3466
416143.5625,-2544
416143.6250,-1527
416143.6875,-1079
416143.7500,-979
416143.8125,-1221
416143.8750,-1885
416143.9375,-2747
416144.0000,-3023
416144.0625,-3180
416144.1250,-3858
416144.1875,-4761
416144.2500,-5322
416144.3125,-5367
416144.3750,-3971
416144.4375,-1174
416144.5000,867
416144.5625,1520
416144.6250,1108
416144.6875,300
416144.7500,752
416144.8125,2437
416144.8750,2735
416144.9375,1351
416145.0000,156
416145.0625,482
416145.1250,2042
416145.1875,3115
416145.2500,2377
416145.3125,420
416145.3750,-1284
416145.4375,-2051
416145.5000,-1743
416145.5625,-1771
416145.6250,-3066
416145.6875,-4629
416145.7500,-4620
416145.8125,-3223
416145.8750,-2186
416145.9375,-2192
416146.0000,-2804
416146.0625,-3162
416146.1250,-3140
416146.1875,-3521
416146.2500,-4762
416146.3125,-5786
416146.3750,-5671
416146.4375,-4009
416146.5000,-1709
416146.5625,-560
416146.6250,-470
416146.6875,-735
416146.7500,-637
416146.8125,-161
416146.8750,140
416146.9375,-425
416147.0000,-1743
416147.0625,-2077
416147.1250,-744
416147.1875,701
416147.2500,462
416147.3125,-1233
416147.3750,-3314
416147.4375,-4137
416147.5000,-3142
416147.5625,-2535
416147.6250,-3262
416147.6875,-3527
416147.7500,-2133
416147.8125,-410
416147.8750,142
416147.9375,-830
416148.0000,-2052
416148.0625,-2792
416148.1250,-2941
416148.1875,-2124
416148.2500,-1125
416148.3125,-664
416148.3750,-781
416148.4375,-620
416148.5000,-67
416148.5625,305
416148.6250,147
416148.6875,-304
416148.7500,-375
416148.8125,-255
416148.8750,-344
416148.9375,-485
416149.0000,-240
416149.0625,237
416149.1250,202
416149.1875,-275
416149.2500,-898
416149.3125,-997
416149.3750,-781
416149.4375,-397
416149.5000,-358
416149.5625,-1095
416149.6250,-2085
416149.6875,-2546
416149.7500,-2671
416149.8125,-2975
416149.8750,-3144
416149.9375,-2587
416150.0000,-1857
416150.0625,-1940
416150.1250,-2863
416150.1875,-3673
416150.2500,-3705
416150.3125,-3729
416150.3750,-4462
416150.4375,-5292
416150.5000,-5728
416150.5625,-5956
416150.6250,-5802
416150.6875,-4743
416150.7500,-2636
416150.8125,-604
416150.8750,232
416150.9375,110
416151.0000,649
416151.0625,1862
416151.1250,2003
416151.1875,680
416151.2500,-831
416151.3125,-891
416151.3750,931
416151.4375,2864
416151.5000,2794
416151.5625,1212
416151.6250,756
416151.6875,1749
416151.7500,2486
416151.8125,1945
416151.8750,24
416151.9375,-1989
416152.0000,-2639
416152.0625,-2533
416152.1250,-2341
416152.1875,-1676
416152.2500,-545
416152.3125,910
416152.3750,2148
416152.4375,2029
416152.5000,483
416152.5625,-1258
416152.6250,-1773
416152.6875,-911
416152.7500,-21
416152.8125,-162
416152.8750,-911
416152.9375,-996
416153.0000,42
416153.0625,1343
416153.1250,2056
416153.1875,1580
416153.2500,645
416153.3125,456
416153.3750,826
416153.4375,669
416153.5000,-225
416153.5625,-941
416153.6250,-674
416153.6875,894
416153.7500,2544
416153.8125,3356
416153.8750,3567
416153.9375,3576
416154.0000,3858
416154.0625,4374
416154.1250,4734
416154.1875,4498
416154.2500,3637
416154.3125,2608
416154.3750,1749
416154.4375,1036
416154.5000,370
416154.5625,844
416154.6250,2458
416154.6875,3632
416154.7500,3370
416154.8125,2110
416154.8750,1050
416154.9375,1309
416155.0000,2131
416155.0625,1993
416155.1250,1050
416155.1875,134
416155.2500,381
416155.3125,2469
416155.3750,4528
416155.4375,4723
416155.5000,3336
416155.5625,2182
416155.6250,2123
416155.6875,2958
416155.7500,3997
416155.8125,4635
416155.8750,4284
416155.9375,3480
416156.0000,3040
416156.0625,3297
416156.1250,4120
416156.1875,5103
416156.2500,4857
416156.3125,2768
416156.3750,521
416156.4375,-202
416156.5000,506
416156.5625,1480
416156.6250,1743
416156.6875,1073
416156.7500,263
416156.8125,120
416156.8750,647
416156.9375,1535
416157.0000,1951
416157.0625,1934
416157.1250,1607
416157.1875,859
416157.2500,82
416157.3125,-117
416157.3750,789
416157.4375,2478
416157.5000,3013
416157.5625,2464
416157.6250,2969
416157.6875,4296
416157.7500,5346
416157.8125,5884
416157.8750,4708
416157.9375,1688
416158.0000,-283
416158.0625,397
416158.1250,2413
416158.1875,3955
416158.2500,4519
416158.3125,3714
416158.3750,2804
416158.4375,3326
416158.5000,4152
416158.5625,3533
416158.6250,2367
416158.6875,1889
416158.7500,1871
416158.8125,2012
416158.8750,2947
416158.9375,4094
416159.0000,5283
416159.0625,6043
416159.1250,4646
416159.1875,2584
416159.2500,2186
416159.3125,2390
416159.3750,2422
416159.4375,2890
416159.5000,2880
416159.5625,1588
416159.6250,368
416159.6875,684
416159.7500,2741
416159.8125,4112
416159.8750,3220
416159.9375,1332
416160.0000,697
416160.0625,1521
416160.1250,2787
416160.1875,3344
416160.2500,2613
416160.3125,1225
416160.3750,1301
416160.4375,3906
416160.5000,6450
416160.5625,6259
416160.6250,4172
416160.6875,2438
416160.7500,1731
416160.8125,2283
416160.8750,3830
416160.9375,5391
416161.0000,5826
416161.0625,4500
416161.1250,2028
416161.1875,124
416161.2500,-194
416161.3125,-22
416161.3750,-199
416161.4375,-608
416161.5000,-967
416161.5625,-1398
416161.6250,-837
416161.6875,1841
416161.7500,4520
416161.8125,5309
416161.8750,4184
416161.9375,2835
416162.0000,1673
416162.0625,938
416162.1250,1006
416162.1875,934
416162.2500,22
416162.3125,-1019
416162.3750,-1242
416162.4375,-270
416162.5000,477
416162.5625,43
416162.6250,-1093
416162.6875,-1488
416162.7500,-521
416162.8125,892
416162.8750,2679
416162.9375,4032
416163.0000,4037
416163.0625,3391
416163.1250,3862
416163.1875,5281
416163.2500,6199
416163.3125,5683
416163.3750,4501
416163.4375,3422
416163.5000,2438
416163.5625,1869
416163.6250,1982
416163.6875,2560
416163.7500,2992
416163.8125,2415
416163.8750,1384
416163.9375,1283
416164.0000,2432
416164.0625,4139
416164.1250,5540
416164.1875,5278
416164.2500,3485
416164.3125,1316
416164.3750,721
416164.4375,2472
416164.5000,4966
416164.5625,6095
416164.6250,5277
416164.6875,3572
416164.7500,2108
416164.8125,2050
416164.8750,3925
416164.9375,5703
416165.0000,4931
416165.0625,2278
416165.1250,397
416165.1875,804
416165.2500,2569
416165.3125,3583
416165.3750,3146
416165.4375,2222
416165.5000,1797
416165.5625,1525
416165.6250,1216
416165.6875,1587
416165.7500,2386
416165.8125,2251
416165.8750,1344
416165.9375,874
416166.0000,1042
416166.0625,1397
416166.1250,1696
416166.1875,2182
416166.2500,2958
416166.3125,2787
416166.3750,1541
416166.4375,495
416166.5000,268
416166.5625,295
416166.6250,330
416166.6875,561
416166.7500,1192
416166.8125,1440
416166.8750,976
416166.9375,659
416167.0000,463
416167.0625,-30
416167.1250,-277
416167.1875,366
416167.2500,1251
416167.3125,1772
416167.3750,1903
416167.4375,1658
416167.5000,1651
416167.5625,1663
416167.6250,2084
416167.6875,2801
416167.7500,2959
416167.8125,2314
416167.8750,1250
416167.9375,704
416168.0000,913
416168.0625,1381
416168.1250,2081
416168.1875,2869
416168.2500,2713
416168.3125,1567
416168.3750,433
416168.4375,14
416168.5000,29
416168.5625,-5
416168.6250,-201
416168.6875,-359
416168.7500,-1045
416168.8125,-2083
416168.8750,-2121
416168.9375,-766
416169.0000,1618
416169.0625,4048
416169.1250,4688
416169.1875,3265
416169.2500,1441
416169.3125,731
416169.3750,1085
416169.4375,647
416169.5000,-1509
416169.5625,-3050
416169.6250,-2217
416169.6875,-505
416169.7500,-190
416169.8125,-1677
416169.8750,-2862
416169.9375,-2786
416170.0000,-2614
416170.0625,-2649
416170.1250,-2577
416170.1875,-2186
416170.2500,-1367
416170.3125,-568
416170.3750,579
416170.4375,2287
416170.5000,3595
416170.5625,3330
416170.6250,1951
416170.6875,498
416170.7500,-461
416170.8125,-875
416170.8750,-380
416170.9375,145
416171.0000,-36
416171.0625,-468
416171.1250,-1108
416171.1875,-1934
416171.2500,-2160
416171.3125,-880
416171.3750,730
416171.4375,914
416171.5000,-157
416171.5625,-1246
416171.6250,-1617
416171.6875,-1436
416171.7500,-1132
416171.8125,-640
416171.8750,69
416171.9375,496
416172.0000,454
416172.0625,-84
416172.1250,-419
416172.1875,-733
416172.2500,-1375
416172.3125,-1492
416172.3750,-1019
416172.4375,-835
416172.5000,-445
416172.5625,771
416172.6250,1646
416172.6875,981
416172.7500,-207
416172.8125,-735
416172.8750,-1126
416172.9375,-2271
416173.0000,-3264
416173.0625,-3093
416173.1250,-1840
416173.1875,-612
416173.2500,-159
416173.3125,-720
416173.3750,-1422
416173.4375,-1616
416173.5000,-1990
416173.5625,-3817
416173.6250,-5784
416173.6875,-5561
416173.7500,-3837
416173.8125,-2461
416173.8750,-2259
416173.9375,-2664
416174.0000,-1897
416174.0625,304
416174.1250,1651
416174.1875,318
416174.2500,-2789
416174.3125,-5051
416174.3750,-4699
416174.4375,-2911
416174.5000,-3019
416174.5625,-5179
416174.6250,-5519
416174.6875,-2868
416174.7500,109
416174.8125,778
416174.8750,-1613
416174.9375,-4691
416175.0000,-5154
416175.0625,-3483
416175.1250,-2853
416175.1875,-4412
416175.2500,-5948
416175.3125,-4647
416175.3750,-1334
416175.4375,824
416175.5000,524
416175.5625,-1465
416175.6250,-3393
416175.6875,-3869
416175.7500,-3371
416175.8125,-3364
416175.8750,-4456
416175.9375,-5199
416176.0000,-4232
416176.0625,-2360
416176.1250,-1269
416176.1875,-1622
416176.2500,-2854
416176.3125,-3675
416176.3750,-3109
416176.4375,-1897
416176.5000,-2213
416176.5625,-3964
