Temps,Amplitude
234485.3125,10353
234485.3750,11688
234485.4375,9748
234485.5000,8736
234485.5625,13008
234485.6250,14716
234485.6875,9778
234485.7500,8800
234485.8125,15556
234485.8750,5484
234485.9375,-10528
234486.0000,-6394
234486.0625,5351
234486.1250,12187
234486.1875,12400
234486.2500,13298
234486.3125,17365
234486.3750,15465
234486.4375,8042
234486.5000,2427
234486.5625,3664
234486.6250,6789
234486.6875,7163
234486.7500,5018
234486.8125,-1084
234486.8750,-2172
234486.9375,6550
234487.0000,9549
234487.0625,4101
234487.1250,100
234487.1875,3445
234487.2500,1910
234487.3125,-4165
234487.3750,-2652
234487.4375,5275
234487.5000,6521
234487.5625,-1480
234487.6250,-4386
234487.6875,-422
234487.7500,3706
234487.8125,-1302
234487.8750,-7279
234487.9375,1285
234488.0000,16037
234488.0625,21788
234488.1250,17970
234488.1875,13542
234488.2500,12664
234488.3125,4547
234488.3750,-1626
234488.4375,-4194
234488.5000,-649
234488.5625,8625
234488.6250,13545
234488.6875,20556
234488.7500,16931
234488.8125,11764
234488.8750,12408
234488.9375,9008
234489.0000,10265
234489.0625,12799
234489.1250,6889
234489.1875,-2656
234489.2500,-5300
234489.3125,855
234489.3750,3449
234489.4375,5220
234489.5000,11724
234489.5625,16400
234489.6250,12228
234489.6875,5425
234489.7500,3604
234489.8125,6418
234489.8750,9536
234489.9375,12620
234490.0000,17562
234490.0625,23855
234490.1250,24953
234490.1875,19539
234490.2500,10768
234490.3125,6151
234490.3750,3037
234490.4375,822
234490.5000,-221
234490.5625,-127
234490.6250,2433
234490.6875,4880
234490.7500,7361
234490.8125,2533
234490.8750,-11084
234490.9375,-18819
234491.0000,-16973
234491.0625,-14315
234491.1250,-16382
234491.1875,-17541
234491.2500,-15995
234491.3125,-14386
234491.3750,-5433
234491.4375,1004
234491.5000,-6077
234491.5625,-10117
234491.6250,-8103
234491.6875,-7965
234491.7500,-9512
234491.8125,-5042
234491.8750,-1156
234491.9375,939
234548.0000,693
234548.0625,928
234548.1250,2927
234548.1875,5156
234548.2500,9426
234548.3125,17654
234548.3750,21180
234548.4375,17793
234548.5000,13331
234548.5625,9030
234548.6250,10405
234548.6875,9997
234548.7500,6986
234548.8125,6924
234548.8750,7122
234548.9375,7346
234549.0000,4204
234549.0625,-1385
234549.1250,-606
234549.1875,2749
234549.2500,7417
234549.3125,7686
234549.3750,8422
234549.4375,8818
234549.5000,4635
234549.5625,2802
234549.6250,-1382
234549.6875,-5620
234549.7500,-4321
234549.8125,5041
234549.8750,14810
234549.9375,16772
234550.0000,15905
234550.0625,19875
234550.1250,22944
234550.1875,22767
234550.2500,16050
234550.3125,5022
234550.3750,1372
234550.4375,2779
234550.5000,5635
234550.5625,8276
234550.6250,9804
234550.6875,14524
234550.7500,14257
234550.8125,5657
234550.8750,-1751
234550.9375,-8124
234551.0000,-16917
234551.0625,-23340
234551.1250,-17707
234551.1875,-15625
234551.2500,-19378
234551.3125,-12738
234551.3750,-338
234551.4375,2074
234551.5000,4935
234551.5625,8374
234551.6250,209
234551.6875,-3670
234551.7500,88
234551.8125,129
234551.8750,-274
234551.9375,-181
234552.0000,-174
234552.0625,1775
234552.1250,3330
234552.1875,1823
234552.2500,-1425
234552.3125,-1090
234552.3750,6720
234552.4375,8542
234552.5000,3623
234552.5625,5993
234552.6250,7414
234552.6875,5914
234552.7500,4985
234552.8125,-1340
234552.8750,-6980
234552.9375,-6611
234553.0000,-4992
234553.0625,-6248
234553.1250,-5612
234553.1875,-3679
234553.2500,-3394
234553.3125,-3276
234553.3750,-7920
234553.4375,-12386
234553.5000,-12938
234553.5625,-14888
234553.6250,-13975
234553.6875,-8453
234553.7500,-857
234553.8125,1185
234553.8750,1115
234553.9375,6052
234554.0000,5880
234554.0625,2185
234554.1250,61
234554.1875,1170
234554.2500,383
234554.3125,-4431
234554.3750,-5393
234554.4375,-3227
234554.5000,-3772
234554.5625,-3918
234554.6250,-970
234554.6875,1899
234554.7500,1483
234554.8125,-170
234554.8750,428
234554.9375,-2789
234555.0000,-6927
234555.0625,-6035
234555.1250,-8030
234555.1875,-11929
234555.2500,-11816
234555.3125,-10210
234555.3750,-8402
234555.4375,-5315
234555.5000,-2428
234555.5625,-1679
234555.6250,-4749
234555.6875,-5501
234555.7500,-4023
234555.8125,-2177
234555.8750,-5151
234555.9375,-13032
234556.0000,-14120
234556.0625,-10513
234556.1250,-10210
234556.1875,-11273
234556.2500,-12581
234556.3125,-7614
234556.3750,-1195
234556.4375,599
234556.5000,-1383
234556.5625,-2831
234556.6250,-1753
234556.6875,2639
234556.7500,4986
234556.8125,2071
234556.8750,-2325
234556.9375,-2624
234557.0000,556
234557.0625,1899
234557.1250,2245
234557.1875,3624
234557.2500,5490
234557.3125,9949
234557.3750,11927
234557.4375,6558
234557.5000,-191
234557.5625,-6938
234557.6250,-12977
234557.6875,-14819
234557.7500,-11133
234557.8125,-7963
234557.8750,-8173
234557.9375,-10510
234558.0000,-12469
234558.0625,-7559
234558.1250,-2731
234558.1875,-5010
234558.2500,-15775
234558.3125,-26566
234558.3750,-27379
234558.4375,-18382
234558.5000,-12515
234558.5625,-3602
234558.6250,6831
234558.6875,13237
234558.7500,7623
234558.8125,-9078
234558.8750,-20401
234558.9375,-21074
234559.0000,-17733
234559.0625,-12653
234559.1250,-5835
234559.1875,-2137
234559.2500,8349
234559.3125,18036
234559.3750,18739
234559.4375,7678
234559.5000,-3497
234559.5625,-4851
234559.6250,-6053
234559.6875,-5858
234559.7500,-7487
234559.8125,-13730
234559.8750,-15231
234559.9375,-10651
234560.0000,3731
234560.0625,13542
234560.1250,9830
234560.1875,1368
234560.2500,-6200
234560.3125,-12082
234560.3750,-11570
234560.4375,-8248
234560.5000,-7461
234560.5625,-3882
234560.6250,5701
234560.6875,14881
234560.7500,21129
234560.8125,17195
234560.8750,9271
234560.9375,8757
234561.0000,8280
234561.0625,7904
234561.1250,7301
234561.1875,7104
234561.2500,8831
234561.3125,9013
234561.3750,10855
234561.4375,14438
234561.5000,16036
234561.5625,14330
234561.6250,14212
234561.6875,14415
234561.7500,9819
234561.8125,2934
234561.8750,1901
234561.9375,8869
234562.0000,10740
234562.0625,5516
234562.1250,1104
234562.1875,-323
234562.2500,1280
234562.3125,6141
234562.3750,6513
234562.4375,-1428
234562.5000,-9033
234562.5625,-7691
234562.6250,-3665
234562.6875,-2075
234562.7500,-1297
234562.8125,3329
234562.8750,10751
234562.9375,12872
234563.0000,5997
234563.0625,-1484
234563.1250,-2158
234563.1875,943
234563.2500,326
234563.3125,2419
234563.3750,8080
234563.4375,12603
234563.5000,12443
234563.5625,5498
234563.6250,3352
234563.6875,3505
234563.7500,5093
234563.8125,3783
234563.8750,1983
234563.9375,394
234564.0000,2130
234564.0625,5277
234564.1250,8197
234564.1875,7729
234564.2500,8696
234564.3125,7707
234564.3750,5280
234564.4375,5068
234564.5000,3311
234564.5625,-712
234564.6250,-2475
234564.6875,1745
234564.7500,7440
234564.8125,13543
234564.8750,15878
234564.9375,17352
234565.0000,23230
234565.0625,29117
234565.1250,31397
234565.1875,26573
234565.2500,17305
234565.3125,15324
234565.3750,14841
234565.4375,10565
234565.5000,5281
234565.5625,746
234565.6250,-1551
234565.6875,-2127
234565.7500,-8460
234565.8125,-19608
234565.8750,-24480
234565.9375,-27583
234566.0000,-22846
234566.0625,-13626
234566.1250,-10309
234566.1875,-13511
234566.2500,-14341
234566.3125,-6145
234566.3750,-1329
234566.4375,-6545
234566.5000,-6344
234566.5625,-3670
234566.6250,-2983
234566.6875,3042
234566.7500,4538
234566.8125,3176
234566.8750,409
234566.9375,-1593
234567.0000,-1213
234567.0625,-310
234567.1250,1660
234567.1875,5316
234567.2500,2350
234567.3125,3588
234567.3750,7173
234567.4375,2961
234567.5000,1236
234567.5625,5926
234567.6250,7509
234567.6875,5122
234567.7500,3676
234567.8125,3721
234567.8750,4988
234567.9375,7236
234568.0000,6307
234568.0625,2521
234568.1250,-364
234568.1875,-1914
234568.2500,-1896
234568.3125,-2559
234568.3750,-2707
234568.4375,-3386
234568.5000,-418
234568.5625,964
234568.6250,-3376
234568.6875,-3191
234568.7500,237
234568.8125,711
234568.8750,4195
234568.9375,4003
234569.0000,1162
234569.0625,-5650
234569.1250,-8250
234569.1875,-8276
234569.2500,-11907
234569.3125,-11734
234569.3750,-11022
234569.4375,-7525
234569.5000,-3813
234569.5625,-2001
234569.6250,983
234569.6875,997
234569.7500,-2234
234569.8125,-5997
234569.8750,-9147
234569.9375,-8913
234570.0000,-12639
234570.0625,-15659
234570.1250,-13875
234570.1875,-12249
234570.2500,-10528
234570.3125,-8567
234570.3750,-4690
234570.4375,-5596
234570.5000,-7690
234570.5625,-6087
234570.6250,-4922
234570.6875,-3094
234570.7500,-5129
234570.8125,-7802
234570.8750,-8379
234570.9375,-9150
234571.0000,-6710
234571.0625,-6983
234571.1250,-6060
234571.1875,-4218
234571.2500,-1670
234571.3125,955
234571.3750,235
234571.4375,-909
234571.5000,-894
234571.5625,-1642
234571.6250,-209
234571.6875,1792
234571.7500,709
234571.8125,-19
234571.8750,1866
234571.9375,2769
234572.0000,6350
234572.0625,7382
234572.1250,7731
234572.1875,7746
234572.2500,3402
234572.3125,-666
234572.3750,-2140
234572.4375,-4430
234572.5000,-8814
234572.5625,-9858
234572.6250,-7682
234572.6875,-5987
234572.7500,-8653
234572.8125,-12908
234572.8750,-15196
234572.9375,-15365
234573.0000,-17326
234573.0625,-18371
234573.1250,-16267
234573.1875,-17279
234573.2500,-17469
234573.3125,-16036
234573.3750,-12449
234573.4375,-8368
234573.5000,-5461
234573.5625,-1931
234573.6250,-498
234573.6875,-1303
234573.7500,-4106
234573.8125,-7536
234573.8750,-8428
234573.9375,-6859
234574.0000,-5388
234574.0625,-5384
234574.1250,-5368
234574.1875,-4488
234574.2500,-3177
234574.3125,466
234574.3750,2885
234574.4375,2819
234574.5000,6409
234574.5625,7134
234574.6250,1734
234574.6875,-6878
234574.7500,-12728
234574.8125,-16402
234574.8750,-12672
234574.9375,-9512
234575.0000,-8629
234575.0625,-5517
234575.1250,-2172
234575.1875,3630
234575.2500,6105
234575.3125,7056
234575.3750,4455
234575.4375,2182
234575.5000,2139
234575.5625,2044
234575.6250,4988
234575.6875,3040
234575.7500,4277
234575.8125,9175
234575.8750,16585
234575.9375,20905
234576.0000,13785
234576.0625,12898
234576.1250,12743
234576.1875,8031
234576.2500,5602
234576.3125,3106
234576.3750,4307
234576.4375,2978
234576.5000,1206
234576.5625,2906
234576.6250,4593
234576.6875,7839
234576.7500,9988
234576.8125,10378
234576.8750,7584
234576.9375,5211
234577.0000,821
234577.0625,-3517
234577.1250,-3886
234577.1875,-3818
234577.2500,-1560
234577.3125,1667
234577.3750,1341
234577.4375,-532
234577.5000,-2220
234577.5625,-1076
234577.6250,2745
234577.6875,5167
234577.7500,7200
234577.8125,7497
234577.8750,9356
234577.9375,11470
234578.0000,12574
234578.0625,12416
234578.1250,13848
234578.1875,14531
234578.2500,11389
234578.3125,7044
234578.3750,4334
234578.4375,6103
234578.5000,6548
234578.5625,5422
234578.6250,5607
234578.6875,7775
234578.7500,9491
234578.8125,7233
234578.8750,3924
234578.9375,2440
234579.0000,-657
234579.0625,932
234579.1250,-1
234579.1875,-1579
234579.2500,2378
234579.3125,6359
234579.3750,7458
234579.4375,2181
234579.5000,-2616
234579.5625,-1394
234579.6250,-1277
234579.6875,-3875
234579.7500,-4432
234579.8125,2628
234579.8750,15391
234579.9375,21085
234580.0000,22934
234580.0625,21333
234580.1250,22890
234580.1875,23839
234580.2500,16713
234580.3125,9516
234580.3750,4934
234580.4375,4859
234580.5000,7833
234580.5625,9002
234580.6250,3534
234580.6875,-1254
234580.7500,855
234580.8125,-2810
234580.8750,-8647
234580.9375,-10831
234581.0000,-15037
234581.0625,-21148
234581.1250,-21757
234581.1875,-11272
234581.2500,-2634
234581.3125,-2329
234581.3750,3210
234581.4375,7039
234581.5000,4818
234581.5625,6570
234581.6250,6103
234581.6875,-671
234581.7500,-3078
234581.8125,-3125
234581.8750,-1765
234581.9375,-2467
234582.0000,-2955
234582.0625,-3250
234582.1250,-3119
234582.1875,2623
234582.2500,6555
234582.3125,3057
234582.3750,551
234582.4375,5184
234582.5000,11807
234582.5625,10829
234582.6250,5651
234582.6875,818
234582.7500,-2486
234582.8125,-3895
234582.8750,-7984
234582.9375,-11507
234583.0000,-11965
234583.0625,-9096
234583.1250,-1258
234583.1875,6145
234583.2500,4173
234583.3125,672
234583.3750,-127
234583.4375,-3050
234583.5000,-4888
234583.5625,-1097
234583.6250,706
234583.6875,-4610
234583.7500,-9024
234583.8125,-5223
234583.8750,-2627
234583.9375,-1274
234584.0000,434
234584.0625,2250
234584.1250,2301
234584.1875,-2064
234584.2500,-5852
234584.3125,-7907
234584.3750,-6848
234584.4375,-2306
234584.5000,2382
234584.5625,3090
234584.6250,766
234584.6875,2589
234584.7500,5940
234584.8125,3361
234584.8750,-36
234584.9375,-2100
234585.0000,-6866
234585.0625,-9943
234585.1250,-11377
234585.1875,-12481
234585.2500,-10654
234585.3125,-6869
234585.3750,-2275
234585.4375,-1905
234585.5000,-1429
234585.5625,-3393
234585.6250,-3537
234585.6875,-512
234585.7500,-2088
234585.8125,-3862
234585.8750,-5814
234585.9375,-7819
234586.0000,-9352
234586.0625,-9461
234586.1250,-8934
234586.1875,-10724
234586.2500,-9081
234586.3125,-5755
234586.3750,-6160
234586.4375,-6504
234586.5000,-6040
234586.5625,-6359
234586.6250,-5718
234586.6875,-5380
234586.7500,-3791
234586.8125,-1408
234586.8750,-1265
234586.9375,-1058
234587.0000,-340
234587.0625,1120
234587.1250,3673
234587.1875,6883
234587.2500,6145
234587.3125,5334
234587.3750,1695
234587.4375,-6820
234587.5000,-12314
234587.5625,-12353
234587.6250,-6782
234587.6875,-6110
234587.7500,-10439
234587.8125,-13083
234587.8750,-8720
234587.9375,-2644
234588.0000,-3407
234588.0625,-7396
234588.1250,-7477
234588.1875,-9294
234588.2500,-14167
234588.3125,-17000
234588.3750,-16882
234588.4375,-15838
234588.5000,-15485
234588.5625,-13416
234588.6250,-9669
234588.6875,-7025
234588.7500,-2162
234588.8125,3247
234588.8750,7689
234588.9375,4075
234589.0000,-575
234589.0625,1874
234589.1250,1426
234589.1875,-4523
234589.2500,-7134
234589.3125,1020
234589.3750,7985
234589.4375,5699
234589.5000,2617
234589.5625,1726
234589.6250,747
234589.6875,-3567
234589.7500,-8210
234589.8125,-6413
234589.8750,1004
234589.9375,-3241
234590.0000,-6809
234590.0625,-7021
234590.1250,-5652
234590.1875,357
234590.2500,-1503
234590.3125,-2629
234590.3750,5335
234590.4375,12905
234590.5000,11015
234590.5625,2852
234590.6250,2065
234590.6875,6577
234590.7500,6736
234590.8125,3112
234590.8750,3932
234590.9375,9939
234591.0000,10587
234591.0625,14029
234591.1250,19169
234591.1875,20778
234591.2500,20438
234591.3125,16193
234591.3750,11953
234591.4375,10143
234591.5000,4801
234591.5625,-5
234591.6250,655
234591.6875,5834
234591.7500,6716
234591.8125,2945
234591.8750,6636
234591.9375,11901
234592.0000,7938
234592.0625,-1249
234592.1250,1984
234592.1875,9361
234592.2500,8489
234592.3125,794
234592.3750,1128
234592.4375,7923
234592.5000,9479
234592.5625,5784
234592.6250,291
234592.6875,-1788
234592.7500,3109
234592.8125,5694
234592.8750,2715
234592.9375,1958
234593.0000,6924
234593.0625,6992
234593.1250,1809
234593.1875,-456
234593.2500,-839
234593.3125,3475
234593.3750,5149
234593.4375,2624
234593.5000,2806
234593.5625,2570
234593.6250,4112
234593.6875,8926
234593.7500,10807
234593.8125,11458
234593.8750,7032
234593.9375,2259
234594.0000,-695
234594.0625,2477
234594.1250,10184
234594.1875,9115
234594.2500,6544
234594.3125,7779
234594.3750,9473
234594.4375,9877
234594.5000,9498
234594.5625,8843
234594.6250,9576
234594.6875,12349
234594.7500,16380
234594.8125,12576
234594.8750,6625
234594.9375,8605
234595.0000,14519
234595.0625,17445
234595.1250,16759
234595.1875,12013
234595.2500,8083
234595.3125,7170
234595.3750,4191
234595.4375,-1643
234595.5000,-5701
234595.5625,-1814
234595.6250,413
234595.6875,842
234595.7500,358
234595.8125,-3562
234595.8750,-6823
234595.9375,-8833
234604.0000,-4444
234604.0625,-9406
234604.1250,-8881
234604.1875,-5833
234604.2500,-691
234604.3125,1298
234604.3750,3038
234604.4375,6304
234604.5000,5592
234604.5625,2528
234604.6250,-2520
234604.6875,-6113
234604.7500,-5771
234604.8125,-9507
234604.8750,-11241
234604.9375,-7770
234605.0000,-356
234605.0625,4467
234605.1250,4694
234605.1875,5036
234605.2500,9963
234605.3125,12376
234605.3750,8477
234605.4375,7117
234605.5000,5540
234605.5625,9514
234605.6250,11947
234605.6875,7850
234605.7500,3231
234605.8125,1695
234605.8750,3111
234605.9375,5584
234606.0000,4601
234606.0625,4082
234606.1250,5102
234606.1875,3555
234606.2500,1217
234606.3125,686
234606.3750,1127
234606.4375,657
234606.5000,2117
234606.5625,3842
234606.6250,7865
234606.6875,9381
234606.7500,11378
234606.8125,12622
234606.8750,8539
234606.9375,3237
234607.0000,339
234607.0625,897
234607.1250,615
234607.1875,-1782
234607.2500,-3002
234607.3125,1163
234607.3750,3577
234607.4375,5180
234607.5000,9289
234607.5625,11245
234607.6250,11822
234607.6875,10908
234607.7500,9210
234607.8125,12785
234607.8750,11800
234607.9375,8660
234608.0000,3936
234608.0625,2181
234608.1250,5228
234608.1875,7723
234608.2500,11046
234608.3125,11792
234608.3750,11038
234608.4375,9652
234608.5000,7529
234608.5625,9034
234608.6250,8164
234608.6875,7407
234608.7500,8399
234608.8125,4748
234608.8750,4480
234608.9375,3349
234609.0000,419
234609.0625,2422
234609.1250,5303
234609.1875,10668
234609.2500,14314
234609.3125,12619
234609.3750,11060
234609.4375,7615
234609.5000,4557
234609.5625,5547
234609.6250,5587
234609.6875,2427
234609.7500,-1957
234609.8125,-1461
234609.8750,1519
234609.9375,4231
234610.0000,4982
234610.0625,4807
234610.1250,7490
234610.1875,8403
234610.2500,6035
234610.3125,6766
234610.3750,4897
234610.4375,1224
234610.5000,1777
234610.5625,3887
234610.6250,8126
234610.6875,5575
234610.7500,2252
234610.8125,3581
234610.8750,-3059
234610.9375,-7167
234611.0000,-5498
234611.0625,-3935
234611.1250,-2594
234611.1875,-1482
234611.2500,-1258
234611.3125,-4528
234611.3750,-4408
234611.4375,-4252
234611.5000,-5170
234611.5625,-1010
234611.6250,1893
234611.6875,191
234611.7500,1518
234611.8125,5006
234611.8750,7294
234611.9375,3583
234636.0000,14163
234636.0625,16346
234636.1250,12782
234636.1875,9678
234636.2500,7289
234636.3125,7681
234636.3750,9483
234636.4375,8537
234636.5000,11322
234636.5625,12865
234636.6250,10542
234636.6875,8992
234636.7500,8290
234636.8125,6841
234636.8750,2563
234636.9375,2861
234637.0000,4348
234637.0625,5456
234637.1250,5709
234637.1875,2226
234637.2500,2564
234637.3125,1934
234637.3750,2257
234637.4375,3384
234637.5000,1035
234637.5625,412
234637.6250,-396
234637.6875,-1107
234637.7500,-1331
234637.8125,-2056
234637.8750,2807
234637.9375,5329
234638.0000,4177
234638.0625,81
234638.1250,-1151
234638.1875,2919
234638.2500,2613
234638.3125,4051
234638.3750,1219
234638.4375,-552
234638.5000,727
234638.5625,1706
234638.6250,6034
234638.6875,7394
234638.7500,7847
234638.8125,7375
234638.8750,6992
234638.9375,7428
234639.0000,4775
234639.0625,2890
234639.1250,4922
234639.1875,11736
234639.2500,16335
234639.3125,16945
234639.3750,16739
234639.4375,18273
234639.5000,19959
234639.5625,21206
234639.6250,18116
234639.6875,11213
234639.7500,3746
234639.8125,-718
234639.8750,-381
234639.9375,3416
234640.0000,3706
234640.0625,5101
234640.1250,7906
234640.1875,9538
234640.2500,13000
234640.3125,11332
234640.3750,5129
234640.4375,1083
234640.5000,128
234640.5625,-593
234640.6250,-1217
234640.6875,-4157
234640.7500,-10223
234640.8125,-11024
234640.8750,-5593
234640.9375,-7701
234641.0000,-9828
234641.0625,-9769
234641.1250,-13572
234641.1875,-16539
234641.2500,-12997
234641.3125,-4010
234641.3750,-7456
234641.4375,-11115
234641.5000,-4654
234641.5625,-1676
234641.6250,-1376
234641.6875,-1477
234641.7500,-3549
234641.8125,-1473
234641.8750,5284
234641.9375,10649
234642.0000,10855
234642.0625,7615
234642.1250,6728
234642.1875,2375
234642.2500,-748
234642.3125,-2351
234642.3750,-5523
234642.4375,-3124
234642.5000,4933
234642.5625,11863
234642.6250,9262
234642.6875,6723
234642.7500,8066
234642.8125,6437
234642.8750,5850
234642.9375,6628
234643.0000,2555
234643.0625,201
234643.1250,446
234643.1875,4845
234643.2500,11611
234643.3125,11617
234643.3750,3540
234643.4375,-2242
234643.5000,-1749
234643.5625,-406
234643.6250,-5312
234643.6875,-7215
234643.7500,-8127
234643.8125,-7660
234643.8750,-4290
234643.9375,-3189
234644.0000,-3841
234644.0625,-5661
234644.1250,-8631
234644.1875,-10654
234644.2500,-13326
234644.3125,-15105
234644.3750,-10513
234644.4375,-6017
234644.5000,-2302
234644.5625,708
234644.6250,2365
234644.6875,-339
234644.7500,-4767
234644.8125,-3419
234644.8750,-3696
234644.9375,-6995
234645.0000,-9208
234645.0625,-6896
234645.1250,-3636
234645.1875,-4777
234645.2500,-3302
234645.3125,-5408
234645.3750,-9190
234645.4375,-9487
234645.5000,-9578
234645.5625,-7432
234645.6250,-7818
234645.6875,-5508
234645.7500,-771
234645.8125,-2778
234645.8750,-5144
234645.9375,-7701
234646.0000,-12085
234646.0625,-10413
234646.1250,-8339
234646.1875,-8548
234646.2500,-7840
234646.3125,-2771
234646.3750,1747
234646.4375,926
234646.5000,-2862
234646.5625,-6702
234646.6250,-5413
234646.6875,-4998
234646.7500,-7439
234646.8125,-5645
234646.8750,-2722
234646.9375,701
234647.0000,4100
234647.0625,3610
234647.1250,3293
234647.1875,5351
234647.2500,5670
234647.3125,5366
234647.3750,4429
234647.4375,-6206
234647.5000,-18972
234647.5625,-23316
234647.6250,-12014
234647.6875,312
234647.7500,1696
234647.8125,-5247
234647.8750,-18888
234647.9375,-16773
234648.0000,-5289
234648.0625,-1738
234648.1250,-12384
234648.1875,-27043
234648.2500,-30089
234648.3125,-21861
234648.3750,-14867
234648.4375,-13159
234648.5000,-5414
234648.5625,12602
234648.6250,14587
234648.6875,-2932
234648.7500,-14073
234648.8125,-18395
234648.8750,-17499
234648.9375,-7964
234649.0000,-600
234649.0625,-1292
234649.1250,225
234649.1875,3442
234649.2500,1825
234649.3125,-2800
234649.3750,-9076
234649.4375,-14573
234649.5000,-8625
234649.5625,2821
234649.6250,6042
234649.6875,4928
234649.7500,-1322
234649.8125,-10158
234649.8750,-7024
234649.9375,8258
234650.0000,17660
234650.0625,13488
234650.1250,6965
234650.1875,4759
234650.2500,404
234650.3125,-444
234650.3750,-2254
234650.4375,-2143
234650.5000,6617
234650.5625,13868
234650.6250,14918
234650.6875,8341
234650.7500,5651
234650.8125,6161
234650.8750,7716
234650.9375,10778
234651.0000,11168
234651.0625,11497
234651.1250,14438
234651.1875,7609
234651.2500,-683
234651.3125,1909
234651.3750,10877
234651.4375,19961
234651.5000,23010
234651.5625,24377
234651.6250,20417
234651.6875,7753
234651.7500,-777
234651.8125,591
234651.8750,3466
234651.9375,4632
234652.0000,-400
234652.0625,-2286
234652.1250,2673
234652.1875,8342
234652.2500,4260
234652.3125,-1754
234652.3750,2704
234652.4375,5831
234652.5000,3638
234652.5625,-444
234652.6250,-6848
234652.6875,-7426
234652.7500,-1494
234652.8125,7219
234652.8750,11283
234652.9375,8510
234653.0000,8779
234653.0625,2144
234653.1250,-2898
234653.1875,-3096
234653.2500,-388
234653.3125,7554
234653.3750,9619
234653.4375,10143
234653.5000,11312
234653.5625,7618
234653.6250,2960
234653.6875,469
234653.7500,3248
234653.8125,8278
234653.8750,7687
234653.9375,7281
234654.0000,7931
234654.0625,10761
234654.1250,12208
234654.1875,12369
234654.2500,16554
234654.3125,18951
234654.3750,18499
234654.4375,15811
234654.5000,10329
234654.5625,8210
234654.6250,6084
234654.6875,5984
234654.7500,8171
234654.8125,10654
234654.8750,13449
234654.9375,13953
234655.0000,12643
234655.0625,8270
234655.1250,8219
234655.1875,11718
234655.2500,12768
234655.3125,8562
234655.3750,2172
234655.4375,124
234655.5000,-2437
234655.5625,-12215
234655.6250,-18703
234655.6875,-17000
234655.7500,-11804
234655.8125,-7885
234655.8750,-5951
234655.9375,-10172
234656.0000,-17356
234656.0625,-20881
234656.1250,-12710
234656.1875,-6971
234656.2500,-11890
234656.3125,-9300
234656.3750,-7639
234656.4375,-8500
234656.5000,-2294
234656.5625,3598
234656.6250,4956
234656.6875,3235
234656.7500,1203
234656.8125,1887
234656.8750,1754
234656.9375,5126
234657.0000,5938
234657.0625,2797
234657.1250,2324
234657.1875,5072
234657.2500,3346
234657.3125,-803
234657.3750,1181
234657.4375,2073
234657.5000,4228
234657.5625,6629
234657.6250,7588
234657.6875,8069
234657.7500,5968
234657.8125,190
234657.8750,-2247
234657.9375,-3243
234658.0000,-5545
234658.0625,-3911
234658.1250,571
234658.1875,2344
234658.2500,4447
234658.3125,7731
234658.3750,7146
234658.4375,4239
234658.5000,6108
234658.5625,8901
234658.6250,5006
234658.6875,4175
234658.7500,3342
234658.8125,-1639
234658.8750,-9569
234658.9375,-12603
234659.0000,-11678
234659.0625,-11952
234659.1250,-14524
234659.1875,-16120
234659.2500,-14403
234659.3125,-12783
234659.3750,-8858
234659.4375,-6089
234659.5000,-3672
234659.5625,-5476
234659.6250,-5178
234659.6875,-2390
234659.7500,-1956
234659.8125,-1539
234659.8750,-2759
234659.9375,-2343
234660.0000,-1884
234660.0625,-5873
234660.1250,-7378
234660.1875,-9287
234660.2500,-11449
234660.3125,-9769
234660.3750,-8297
234660.4375,-7901
234660.5000,-9660
234660.5625,-6111
234660.6250,-465
234660.6875,-1440
234660.7500,-3404
234660.8125,-5153
234660.8750,-4818
234660.9375,-4016
234661.0000,-1407
234661.0625,403
234661.1250,-1089
234661.1875,-1434
234661.2500,-2965
234661.3125,-6490
234661.3750,-6806
234661.4375,-5209
234661.5000,-4178
234661.5625,-8066
234661.6250,-6291
234661.6875,-1541
234661.7500,722
234661.8125,315
234661.8750,2795
234661.9375,5906
234662.0000,8572
234662.0625,7362
234662.1250,2876
234662.1875,3551
234662.2500,3189
234662.3125,-152
234662.3750,-2704
234662.4375,-3919
234662.5000,-3524
234662.5625,-8349
234662.6250,-9393
234662.6875,-10190
234662.7500,-16455
234662.8125,-19611
234662.8750,-21568
234662.9375,-20867
234663.0000,-19385
234663.0625,-18739
234663.1250,-17704
234663.1875,-17745
234663.2500,-14885
234663.3125,-11822
234663.3750,-8721
234663.4375,-2293
234663.5000,972
234663.5625,648
234663.6250,2511
234663.6875,2450
234663.7500,1667
234663.8125,-143
234663.8750,-4845
234663.9375,-9296
234664.0000,-10975
234664.0625,-10383
234664.1250,-10339
234664.1875,-6693
234664.2500,-3663
234664.3125,-3753
234664.3750,-4494
234664.4375,-7575
234664.5000,-10627
234664.5625,-8406
234664.6250,-6421
234664.6875,-4059
234664.7500,-3982
234664.8125,-1808
234664.8750,1661
234664.9375,-167
234665.0000,383
234665.0625,-894
234665.1250,-5618
234665.1875,-3644
234665.2500,134
234665.3125,3722
234665.3750,5493
234665.4375,4577
234665.5000,4591
234665.5625,4341
234665.6250,7035
234665.6875,8076
234665.7500,4569
234665.8125,5079
234665.8750,8429
234665.9375,10187
234666.0000,11110
234666.0625,8359
234666.1250,7520
234666.1875,7181
234666.2500,8127
234666.3125,14026
234666.3750,12469
234666.4375,7703
234666.5000,3067
234666.5625,3738
234666.6250,6167
234666.6875,10173
