Temps,Amplitude
1960355.6250,2588
1960355.6875,2244
1960355.7500,4304
1960355.8125,3093
1960355.8750,-1756
1960355.9375,-3011
1960356.0000,-2430
1960356.0625,-4498
1960356.1250,-4906
1960356.1875,-3196
1960356.2500,-3351
1960356.3125,-3780
1960356.3750,-2294
1960356.4375,-3013
1960356.5000,-6567
1960356.5625,-7245
1960356.6250,-3330
1960356.6875,-1906
1960356.7500,-3452
1960356.8125,-2336
1960356.8750,-1834
1960356.9375,-4282
1960357.0000,-5647
1960357.0625,-5104
1960357.1250,-4312
1960357.1875,-4449
1960357.2500,-5978
1960357.3125,-5962
1960357.3750,-4245
1960357.4375,-6390
1960357.5000,-11090
1960357.5625,-11550
1960357.6250,-8481
1960357.6875,-7529
1960357.7500,-6776
1960357.8125,-3982
1960357.8750,-1962
1960357.9375,-1370
1960358.0000,-401
1960358.0625,118
1960358.1250,-2273
1960358.1875,-3846
1960358.2500,-2997
1960358.3125,-2285
1960358.3750,-2774
1960358.4375,-1620
1960358.5000,439
1960358.5625,1815
1960358.6250,2749
1960358.6875,2113
1960358.7500,171
1960358.8125,-1349
1960358.8750,-4202
1960358.9375,-8195
1960359.0000,-9289
1960359.0625,-7481
1960359.1250,-6803
1960359.1875,-6941
1960359.2500,-5457
1960359.3125,-4736
1960359.3750,-8237
1960359.4375,-10391
1960359.5000,-9069
1960359.5625,-8896
1960359.6250,-9209
1960359.6875,-7562
1960359.7500,-5906
1960359.8125,-5135
1960359.8750,-4128
1960359.9375,-4241
1960360.0000,-4754
1960360.0625,-3841
1960360.1250,-3101
1960360.1875,-4294
1960360.2500,-3366
1960360.3125,-1303
1960360.3750,-1754
1960360.4375,-3034
1960360.5000,-3357
1960360.5625,-3594
1960360.6250,-3166
1960360.6875,-1595
1960360.7500,-258
1960360.8125,-1375
1960360.8750,-2839
1960360.9375,-1637
1960361.0000,-1738
1960361.0625,-4149
1960361.1250,-3634
1960361.1875,-1854
1960361.2500,-2568
1960361.3125,-1857
1960361.3750,405
1960361.4375,-1069
1960361.5000,-2383
1960361.5625,-572
1960361.6250,-1284
1960361.6875,-3074
1960361.7500,-342
1960361.8125,1096
1960361.8750,-582
1960361.9375,1273
1960362.0000,3954
1960362.0625,1669
1960362.1250,-312
1960362.1875,1983
1960362.2500,1426
1960362.3125,-2885
1960362.3750,-3700
1960362.4375,-1049
1960362.5000,-1521
1960362.5625,-4624
1960362.6250,-5062
1960362.6875,-3139
1960362.7500,-4470
1960362.8125,-6502
1960362.8750,-4507
1960362.9375,-2650
1960363.0000,-5177
1960363.0625,-8284
1960363.1250,-7800
1960363.1875,-7379
1960363.2500,-6989
1960363.3125,-1759
1960363.3750,3641
1960363.4375,2117
1960363.5000,-2652
1960363.5625,-2756
1960363.6250,-356
1960363.6875,-1057
1960363.7500,-4057
1960363.8125,-5242
1960363.8750,-8479
1960363.9375,-12483
1960364.0000,-9522
1960364.0625,-2164
1960364.1250,2242
1960364.1875,1621
1960364.2500,3283
1960364.3125,7354
1960364.3750,6810
1960364.4375,2675
1960364.5000,-1149
1960364.5625,-4962
1960364.6250,-6654
1960364.6875,-2140
1960364.7500,4167
1960364.8125,5986
1960364.8750,5697
1960364.9375,6048
1960365.0000,2385
1960365.0625,-2081
1960365.1250,105
1960365.1875,3473
1960365.2500,-1140
1960365.3125,-8111
1960365.3750,-9499
1960365.4375,-8669
1960365.5000,-9195
1960365.5625,-7443
1960365.6250,-1507
1960365.6875,2136
1960365.7500,-610
1960365.8125,-5266
1960365.8750,-5120
1960365.9375,-2344
1960366.0000,-2482
1960366.0625,-4001
1960366.1250,-4596
1960366.1875,-4203
1960366.2500,-2509
1960366.3125,-1338
1960366.3750,-2694
1960366.4375,-3270
1960366.5000,54
1960366.5625,3369
1960366.6250,2425
1960366.6875,780
1960366.7500,2435
1960366.8125,3603
1960366.8750,665
1960366.9375,-2863
1960367.0000,-2627
1960367.0625,-874
1960367.1250,-1294
1960367.1875,-797
1960367.2500,3387
1960367.3125,7247
1960367.3750,5896
1960367.4375,3711
1960367.5000,3581
1960367.5625,3905
1960367.6250,3491
1960367.6875,2529
1960367.7500,1055
1960367.8125,531
1960367.8750,1203
1960367.9375,1510
1960368.0000,1135
1960368.0625,1932
1960368.1250,3539
1960368.1875,5046
1960368.2500,7087
1960368.3125,7831
1960368.3750,6282
1960368.4375,5934
1960368.5000,4400
1960368.5625,-10
1960368.6250,-2337
1960368.6875,434
1960368.7500,4397
1960368.8125,6695
1960368.8750,8110
1960368.9375,9620
1960369.0000,11065
1960369.0625,10443
1960369.1250,7851
1960369.1875,7240
1960369.2500,4839
1960369.3125,-2431
1960369.3750,-5529
1960369.4375,-2710
1960369.5000,-1262
1960369.5625,-2649
1960369.6250,872
1960369.6875,6970
1960369.7500,7311
1960369.8125,5337
1960369.8750,5595
1960369.9375,5766
1960402.0000,1877
1960402.0625,999
1960402.1250,-1412
1960402.1875,-603
1960402.2500,342
1960402.3125,-2947
1960402.3750,-4319
1960402.4375,-198
1960402.5000,855
1960402.5625,-1612
1960402.6250,-903
1960402.6875,634
1960402.7500,-1889
1960402.8125,-4019
1960402.8750,-4261
1960402.9375,-5821
1960403.0000,-7865
1960403.0625,-6795
1960403.1250,-6007
1960403.1875,-6328
1960403.2500,-4674
1960403.3125,-3373
1960403.3750,-3874
1960403.4375,-4932
1960403.5000,-5750
1960403.5625,-7672
1960403.6250,-9791
1960403.6875,-9757
1960403.7500,-8519
1960403.8125,-6905
1960403.8750,-4851
1960403.9375,-2962
1960404.0000,-2495
1960404.0625,-1177
1960404.1250,340
1960404.1875,-331
1960404.2500,-1772
1960404.3125,-2262
1960404.3750,-1347
1960404.4375,835
1960404.5000,4171
1960404.5625,5509
1960404.6250,4474
1960404.6875,2746
1960404.7500,751
1960404.8125,-1051
1960404.8750,-1331
1960404.9375,-348
1960405.0000,-591
1960405.0625,-3174
1960405.1250,-4171
1960405.1875,-3222
1960405.2500,-4076
1960405.3125,-5879
1960405.3750,-5573
1960405.4375,-4758
1960405.5000,-5994
1960405.5625,-6858
1960405.6250,-5392
1960405.6875,-4739
1960405.7500,-4720
1960405.8125,-2631
1960405.8750,-2488
1960405.9375,-5381
1960406.0000,-5218
1960406.0625,-3580
1960406.1250,-3274
1960406.1875,-1735
1960406.2500,5
1960406.3125,-2258
1960406.3750,-6516
1960406.4375,-5159
1960406.5000,-1014
1960406.5625,-591
1960406.6250,-2024
1960406.6875,-4579
1960406.7500,-5472
1960406.8125,-2808
1960406.8750,-839
1960406.9375,-336
1960407.0000,-917
1960407.0625,-4071
1960407.1250,-6516
1960407.1875,-5395
1960407.2500,-4712
1960407.3125,-8089
1960407.3750,-9674
1960407.4375,-5304
1960407.5000,-3396
1960407.5625,-4860
1960407.6250,-2719
1960407.6875,-1142
1960407.7500,-3467
1960407.8125,-3108
1960407.8750,533
1960407.9375,1132
1960408.0000,-477
1960408.0625,1831
1960408.1250,4506
1960408.1875,1328
1960408.2500,-3826
1960408.3125,-4901
1960408.3750,-3251
1960408.4375,-3338
1960408.5000,-3387
1960408.5625,-123
1960408.6250,730
1960408.6875,-4221
1960408.7500,-5530
1960408.8125,-1430
1960408.8750,184
1960408.9375,-2659
1960409.0000,-5658
1960409.0625,-6334
1960409.1250,-3933
1960409.1875,-2022
1960409.2500,-2488
1960409.3125,-1826
1960409.3750,-293
1960409.4375,-124
1960409.5000,497
1960409.5625,885
1960409.6250,-982
1960409.6875,-2743
1960409.7500,-2990
1960409.8125,-3486
1960409.8750,-3239
1960409.9375,-1383
1960410.0000,283
1960410.0625,-113
1960410.1250,-1398
1960410.1875,-412
1960410.2500,463
1960410.3125,-2202
1960410.3750,-5074
1960410.4375,-3587
1960410.5000,-2291
1960410.5625,-2130
1960410.6250,-183
1960410.6875,2224
1960410.7500,2524
1960410.8125,2167
1960410.8750,1529
1960410.9375,1704
1960411.0000,3205
1960411.0625,4880
1960411.1250,5841
1960411.1875,7149
1960411.2500,7208
1960411.3125,6369
1960411.3750,7273
1960411.4375,9107
1960411.5000,8477
1960411.5625,6754
1960411.6250,5845
1960411.6875,4506
1960411.7500,3445
1960411.8125,1821
1960411.8750,48
1960411.9375,939
1960412.0000,3092
1960412.0625,4585
1960412.1250,3790
1960412.1875,1595
1960412.2500,295
1960412.3125,1100
1960412.3750,2383
1960412.4375,1139
1960412.5000,1012
1960412.5625,4192
1960412.6250,4783
1960412.6875,3233
1960412.7500,4841
1960412.8125,6476
1960412.8750,5271
1960412.9375,2569
1960413.0000,706
1960413.0625,165
1960413.1250,-1044
1960413.1875,-1200
1960413.2500,-585
1960413.3125,72
1960413.3750,2201
1960413.4375,5289
1960413.5000,6217
1960413.5625,5320
1960413.6250,3551
1960413.6875,3505
1960413.7500,3804
1960413.8125,2458
1960413.8750,2824
1960413.9375,5490
1960414.0000,6658
1960414.0625,5087
1960414.1250,4491
1960414.1875,5216
1960414.2500,3775
1960414.3125,2349
1960414.3750,4245
1960414.4375,4455
1960414.5000,1335
1960414.5625,-436
1960414.6250,-586
1960414.6875,-1245
1960414.7500,-1925
1960414.8125,-1680
1960414.8750,-983
1960414.9375,-707
1960415.0000,-281
1960415.0625,737
1960415.1250,1382
1960415.1875,-1169
1960415.2500,-3838
1960415.3125,-2378
1960415.3750,-903
1960415.4375,-2468
1960415.5000,-1601
1960415.5625,1896
1960415.6250,2066
1960415.6875,-330
1960415.7500,-1107
1960415.8125,-904
1960415.8750,-1559
1960415.9375,-1905
1960416.0000,-313
1960416.0625,1924
1960416.1250,2484
1960416.1875,1115
1960416.2500,-677
1960416.3125,65
1960416.3750,1980
1960416.4375,1740
1960416.5000,602
1960416.5625,1018
1960416.6250,2429
1960416.6875,2190
1960416.7500,1544
1960416.8125,3972
1960416.8750,6780
1960416.9375,5735
1960417.0000,2077
1960417.0625,-78
1960417.1250,-1553
1960417.1875,-3661
1960417.2500,-3590
1960417.3125,-779
1960417.3750,2212
1960417.4375,2788
1960417.5000,3187
1960417.5625,4344
1960417.6250,4705
1960417.6875,4089
1960417.7500,3206
1960417.8125,2608
1960417.8750,2956
1960417.9375,2860
1960418.0000,1707
1960418.0625,2013
1960418.1250,3397
1960418.1875,3463
1960418.2500,2372
1960418.3125,3777
1960418.3750,5079
1960418.4375,3385
1960418.5000,2576
1960418.5625,1828
1960418.6250,-902
1960418.6875,-1360
1960418.7500,1114
1960418.8125,2473
1960418.8750,2444
1960418.9375,3921
1960419.0000,5724
1960419.0625,4751
1960419.1250,3319
1960419.1875,4420
1960419.2500,5535
1960419.3125,4653
1960419.3750,4379
1960419.4375,6422
1960419.5000,7247
1960419.5625,5138
1960419.6250,4660
1960419.6875,6031
1960419.7500,5537
1960419.8125,3118
1960419.8750,2735
1960419.9375,4445
1960420.0000,3968
1960420.0625,2450
1960420.1250,3164
1960420.1875,5402
1960420.2500,6118
1960420.3125,5177
1960420.3750,4783
1960420.4375,4350
1960420.5000,1685
1960420.5625,1108
1960420.6250,4280
1960420.6875,4146
1960420.7500,274
1960420.8125,-358
1960420.8750,2253
1960420.9375,2302
1960421.0000,673
1960421.0625,610
1960421.1250,1533
1960421.1875,1479
1960421.2500,1010
1960421.3125,466
1960421.3750,406
1960421.4375,2023
1960421.5000,2320
1960421.5625,1006
1960421.6250,636
1960421.6875,2445
1960421.7500,5129
1960421.8125,6488
1960421.8750,4280
1960421.9375,-292
1960422.0000,-2601
1960422.0625,-3995
1960422.1250,-4690
1960422.1875,-2690
1960422.2500,-1849
1960422.3125,-4290
1960422.3750,-4747
1960422.4375,-3655
1960422.5000,-5846
1960422.5625,-8107
1960422.6250,-7448
1960422.6875,-6215
1960422.7500,-5911
1960422.8125,-4316
1960422.8750,-2144
1960422.9375,-1558
1960423.0000,-2524
1960423.0625,-2668
1960423.1250,-1248
1960423.1875,340
1960423.2500,-436
1960423.3125,-427
1960423.3750,1600
1960423.4375,1831
1960423.5000,-221
1960423.5625,-1189
1960423.6250,-853
1960423.6875,-2112
1960423.7500,-2624
1960423.8125,-1878
1960423.8750,-3093
1960423.9375,-5568
1960424.0000,-6050
1960424.0625,-5159
1960424.1250,-4853
1960424.1875,-5462
1960424.2500,-5040
1960424.3125,-4314
1960424.3750,-4979
1960424.4375,-4456
1960424.5000,-3231
1960424.5625,-2929
1960424.6250,-3221
1960424.6875,-5653
1960424.7500,-7849
1960424.8125,-6657
1960424.8750,-4796
1960424.9375,-5990
1960425.0000,-6758
1960425.0625,-4759
1960425.1250,-3755
1960425.1875,-4925
1960425.2500,-5780
1960425.3125,-6277
1960425.3750,-7291
1960425.4375,-6927
1960425.5000,-5026
1960425.5625,-3436
1960425.6250,-2420
1960425.6875,-1899
1960425.7500,-1415
1960425.8125,-1367
1960425.8750,209
1960425.9375,1866
1960426.0000,1217
1960426.0625,744
1960426.1250,2050
1960426.1875,3089
1960426.2500,2084
1960426.3125,1012
1960426.3750,1367
1960426.4375,1815
1960426.5000,-9
1960426.5625,-2294
1960426.6250,-2009
1960426.6875,-1406
1960426.7500,-2761
1960426.8125,-3262
1960426.8750,-1887
1960426.9375,-2134
1960427.0000,-4559
1960427.0625,-4977
1960427.1250,-3554
1960427.1875,-4261
1960427.2500,-6583
1960427.3125,-4911
1960427.3750,-1911
1960427.4375,-2517
1960427.5000,-3053
1960427.5625,-2607
1960427.6250,-5514
1960427.6875,-9695
1960427.7500,-9179
1960427.8125,-6821
1960427.8750,-7483
1960427.9375,-5931
1960428.0000,-865
1960428.0625,-828
1960428.1250,-5589
1960428.1875,-6735
1960428.2500,-4377
1960428.3125,-3168
1960428.3750,-1544
1960428.4375,216
1960428.5000,-3428
1960428.5625,-7647
1960428.6250,-5268
1960428.6875,-2428
1960428.7500,-2351
1960428.8125,-9
1960428.8750,1873
1960428.9375,-812
1960429.0000,-4305
1960429.0625,-5197
1960429.1250,-5958
1960429.1875,-10028
1960429.2500,-11874
1960429.3125,-7461
1960429.3750,-2589
1960429.4375,-1852
1960429.5000,-1130
1960429.5625,2352
1960429.6250,2512
1960429.6875,535
1960429.7500,3705
1960429.8125,8162
1960429.8750,6721
1960429.9375,3737
1960430.0000,2338
1960430.0625,357
1960430.1250,-350
1960430.1875,1511
1960430.2500,3418
1960430.3125,2753
1960430.3750,1303
1960430.4375,178
1960430.5000,-1192
1960430.5625,-4643
1960430.6250,-7651
1960430.6875,-5441
1960430.7500,-3770
1960430.8125,-6677
1960430.8750,-7309
1960430.9375,-2659
1960431.0000,-41
1960431.0625,-1457
1960431.1250,-1356
1960431.1875,-21
1960431.2500,-1153
1960431.3125,-3040
1960431.3750,-2741
1960431.4375,-2487
1960431.5000,-3934
1960431.5625,-5280
1960431.6250,-3150
1960431.6875,-493
1960431.7500,-927
1960431.8125,-473
1960431.8750,3099
1960431.9375,5679
1960432.0000,4697
1960432.0625,3482
1960432.1250,3620
1960432.1875,2346
1960432.2500,979
1960432.3125,2017
1960432.3750,2340
1960432.4375,2993
1960432.5000,5744
1960432.5625,5969
1960432.6250,3670
1960432.6875,3230
1960432.7500,4896
1960432.8125,6460
1960432.8750,6656
1960432.9375,5205
1960433.0000,3870
1960433.0625,831
1960433.1250,-3592
1960433.1875,-2721
1960433.2500,3405
1960433.3125,6270
1960433.3750,4541
1960433.4375,2929
1960433.5000,2213
1960433.5625,2035
1960433.6250,844
1960433.6875,-750
1960433.7500,237
1960433.8125,1772
1960433.8750,551
1960433.9375,695
1960434.0000,3196
1960434.0625,1329
1960434.1250,-297
1960434.1875,3125
1960434.2500,5583
1960434.3125,3730
1960434.3750,-426
1960434.4375,-3007
1960434.5000,-2909
1960434.5625,-2194
1960434.6250,-657
1960434.6875,1877
1960434.7500,3576
1960434.8125,4050
1960434.8750,2043
1960434.9375,-1227
1960435.0000,-1769
1960435.0625,-734
1960435.1250,-1027
1960435.1875,1074
1960435.2500,6509
1960435.3125,8761
1960435.3750,8280
1960435.4375,9508
1960435.5000,11603
1960435.5625,10738
1960435.6250,8407
1960435.6875,6784
1960435.7500,6367
1960435.8125,7064
1960435.8750,5936
1960435.9375,4340
1960436.0000,3450
1960436.0625,3356
1960436.1250,3436
1960436.1875,3586
1960436.2500,3418
1960436.3125,3653
1960436.3750,2449
1960436.4375,848
1960436.5000,2775
1960436.5625,5257
1960436.6250,6695
1960436.6875,8088
1960436.7500,9084
1960436.8125,7699
1960436.8750,6615
1960436.9375,6450
1960437.0000,5737
1960437.0625,4328
1960437.1250,4133
1960437.1875,2121
1960437.2500,-1589
1960437.3125,-1821
1960437.3750,-200
1960437.4375,581
1960437.5000,295
1960437.5625,-374
1960437.6250,14
1960437.6875,-228
1960437.7500,-2752
1960437.8125,-3616
1960437.8750,-751
1960437.9375,403
1960438.0000,-366
1960438.0625,814
1960438.1250,4365
1960438.1875,6804
1960438.2500,5473
1960438.3125,2494
1960438.3750,2571
1960438.4375,4505
1960438.5000,2408
1960438.5625,-1005
1960438.6250,122
1960438.6875,2910
1960438.7500,470
1960438.8125,-3113
1960438.8750,-1619
1960438.9375,1422
1960439.0000,2547
1960439.0625,2743
1960439.1250,3754
1960439.1875,5415
1960439.2500,4529
1960439.3125,1518
1960439.3750,393
1960439.4375,-813
1960439.5000,-1867
1960439.5625,590
1960439.6250,2567
1960439.6875,1639
1960439.7500,1351
1960439.8125,2496
1960439.8750,2709
1960439.9375,3506
1960440.0000,4644
1960440.0625,4239
1960440.1250,3360
1960440.1875,2245
1960440.2500,325
1960440.3125,-1546
1960440.3750,-1435
1960440.4375,-653
1960440.5000,-622
1960440.5625,-1500
1960440.6250,-3054
1960440.6875,-1324
1960440.7500,2792
1960440.8125,2823
1960440.8750,691
1960440.9375,2974
1960441.0000,6459
1960441.0625,5704
1960441.1250,4496
1960441.1875,4711
1960441.2500,3566
1960441.3125,2372
1960441.3750,3726
1960441.4375,4900
1960441.5000,5744
1960441.5625,8026
1960441.6250,8638
1960441.6875,7449
1960441.7500,5953
1960441.8125,4239
1960441.8750,3588
1960441.9375,3956
1960442.0000,5059
1960442.0625,5719
1960442.1250,5107
1960442.1875,2702
1960442.2500,836
1960442.3125,1569
1960442.3750,3122
1960442.4375,3119
1960442.5000,2517
1960442.5625,969
1960442.6250,-1699
1960442.6875,-3754
1960442.7500,-3159
1960442.8125,-1
1960442.8750,668
1960442.9375,757
1960443.0000,3467
1960443.0625,4475
1960443.1250,1270
1960443.1875,-584
1960443.2500,585
1960443.3125,-541
1960443.3750,-3655
1960443.4375,-3562
1960443.5000,500
1960443.5625,3512
1960443.6250,4325
1960443.6875,4871
1960443.7500,4437
1960443.8125,1431
1960443.8750,-1750
1960443.9375,-2269
1960444.0000,-2499
1960444.0625,-2994
1960444.1250,-3371
1960444.1875,-3523
1960444.2500,-3218
1960444.3125,-2691
1960444.3750,-2910
1960444.4375,-3614
1960444.5000,-3142
1960444.5625,-2950
1960444.6250,-3991
1960444.6875,-3884
1960444.7500,-2830
1960444.8125,-3992
1960444.8750,-4273
1960444.9375,-3091
1960445.0000,-3269
1960445.0625,-2404
1960445.1250,-518
1960445.1875,562
1960445.2500,2047
1960445.3125,4230
1960445.3750,3254
1960445.4375,516
1960445.5000,-716
1960445.5625,-102
1960445.6250,-115
1960445.6875,-927
1960445.7500,-104
1960445.8125,230
1960445.8750,-667
1960445.9375,-2075
1960446.0000,-3109
1960446.0625,-3141
1960446.1250,-2994
1960446.1875,-5484
1960446.2500,-7312
1960446.3125,-6392
1960446.3750,-5778
1960446.4375,-6131
1960446.5000,-5659
1960446.5625,-5270
1960446.6250,-7058
1960446.6875,-7414
1960446.7500,-6545
1960446.8125,-7599
1960446.8750,-7623
1960446.9375,-5520
1960447.0000,-4643
1960447.0625,-6109
1960447.1250,-5651
1960447.1875,-2790
1960447.2500,-2310
1960447.3125,-4125
1960447.3750,-3890
1960447.4375,-2447
1960447.5000,-2768
1960447.5625,-3611
1960447.6250,-3337
1960447.6875,-689
1960447.7500,2533
1960447.8125,1932
1960447.8750,-1811
1960447.9375,-2386
1960448.0000,-400
1960448.0625,-1062
1960448.1250,-2193
1960448.1875,-2466
1960448.2500,-2910
1960448.3125,-3302
1960448.3750,-3420
1960448.4375,-2861
1960448.5000,-3023
1960448.5625,-3570
1960448.6250,-3016
1960448.6875,-2654
1960448.7500,-3306
1960448.8125,-3008
1960448.8750,-2367
1960448.9375,-3763
1960449.0000,-3773
1960449.0625,-1268
1960449.1250,-2000
1960449.1875,-3851
1960449.2500,-1025
1960449.3125,200
1960449.3750,-2602
1960449.4375,-4195
1960449.5000,-4659
1960449.5625,-4124
1960449.6250,-2674
1960449.6875,-1908
1960449.7500,-558
1960449.8125,1134
1960449.8750,1384
1960449.9375,369
1960450.0000,-472
1960450.0625,-2128
1960450.1250,-3887
1960450.1875,-4234
1960450.2500,-3193
1960450.3125,-2876
1960450.3750,-2148
1960450.4375,-819
1960450.5000,-1884
1960450.5625,-5741
1960450.6250,-9214
1960450.6875,-7840
1960450.7500,-4770
1960450.8125,-2905
1960450.8750,-856
1960450.9375,-1299
1960451.0000,-3669
1960451.0625,-2094
1960451.1250,1500
1960451.1875,2282
1960451.2500,1103
1960451.3125,-3484
1960451.3750,-8459
1960451.4375,-7462
1960451.5000,-2594
1960451.5625,964
1960451.6250,3960
1960451.6875,6134
1960451.7500,5770
1960451.8125,6449
1960451.8750,8483
1960451.9375,4486
1960452.0000,-4207
1960452.0625,-7465
1960452.1250,-5125
1960452.1875,-1466
1960452.2500,1402
1960452.3125,2142
1960452.3750,1649
1960452.4375,-596
1960452.5000,-2387
1960452.5625,-2334
1960452.6250,-246
1960452.6875,-321
1960452.7500,-4041
1960452.8125,-8040
1960452.8750,-10843
1960452.9375,-10938
1960453.0000,-8123
1960453.0625,-2637
1960453.1250,2057
1960453.1875,3164
1960453.2500,697
1960453.3125,-4090
1960453.3750,-5554
1960453.4375,-2859
1960453.5000,-824
1960453.5625,-1608
1960453.6250,-1450
1960453.6875,246
1960453.7500,938
1960453.8125,767
1960453.8750,-260
1960453.9375,-722
1960454.0000,1481
1960454.0625,3896
1960454.1250,3611
1960454.1875,4743
1960454.2500,6570
1960454.3125,4677
1960454.3750,2256
1960454.4375,3884
1960454.5000,5515
1960454.5625,4898
1960454.6250,5405
1960454.6875,7934
1960454.7500,8407
1960454.8125,7175
1960454.8750,6447
1960454.9375,4476
1960455.0000,427
1960455.0625,-2694
1960455.1250,-3258
1960455.1875,-1350
1960455.2500,380
1960455.3125,451
1960455.3750,1612
1960455.4375,4520
1960455.5000,5537
1960455.5625,2556
1960455.6250,-276
1960455.6875,-1368
1960455.7500,-880
1960455.8125,543
1960455.8750,913
1960455.9375,-711
1960456.0000,317
1960456.0625,2244
1960456.1250,1836
1960456.1875,2985
1960456.2500,4953
1960456.3125,4721
1960456.3750,3102
1960456.4375,5014
1960456.5000,7111
1960456.5625,3494
1960456.6250,-314
1960456.6875,-59
1960456.7500,667
1960456.8125,-438
1960456.8750,-1741
1960456.9375,-1199
1960457.0000,1584
1960457.0625,4390
1960457.1250,6611
1960457.1875,7893
1960457.2500,8243
1960457.3125,6828
1960457.3750,1070
1960457.4375,-3725
1960457.5000,-3213
1960457.5625,-1939
1960457.6250,-3682
1960457.6875,-4243
1960457.7500,-1279
1960457.8125,894
1960457.8750,734
1960457.9375,624
1960458.0000,940
1960458.0625,1227
1960458.1250,2584
1960458.1875,3656
1960458.2500,3060
1960458.3125,2324
1960458.3750,1419
1960458.4375,101
1960458.5000,528
1960458.5625,3894
1960458.6250,5482
1960458.6875,4640
1960458.7500,5418
1960458.8125,7926
1960458.8750,7272
1960458.9375,4766
1960459.0000,3855
1960459.0625,3699
1960459.1250,1889
1960459.1875,-508
1960459.2500,-15
1960459.3125,1119
1960459.3750,-478
1960459.4375,-2032
1960459.5000,-681
1960459.5625,862
1960459.6250,1387
1960459.6875,1208
1960459.7500,-1122
1960459.8125,-3075
1960459.8750,-2605
1960459.9375,-619
1960460.0000,812
1960460.0625,251
1960460.1250,1346
1960460.1875,4666
1960460.2500,5416
1960460.3125,2898
1960460.3750,2417
1960460.4375,2614
1960460.5000,457
1960460.5625,66
1960460.6250,2921
1960460.6875,4455
1960460.7500,3382
1960460.8125,2676
1960460.8750,3391
1960460.9375,3980
1960461.0000,2087
1960461.0625,-38
1960461.1250,1472
1960461.1875,4319
1960461.2500,4979
1960461.3125,5174
1960461.3750,5283
1960461.4375,3571
1960461.5000,3765
1960461.5625,7358
1960461.6250,8056
1960461.6875,4947
1960461.7500,2631
1960461.8125,2686
1960461.8750,2947
1960461.9375,3033
1960462.0000,2718
1960462.0625,2390
1960462.1250,3827
1960462.1875,6507
1960462.2500,6602
1960462.3125,4146
1960462.3750,3179
1960462.4375,3117
1960462.5000,3768
1960462.5625,5469
1960462.6250,5813
1960462.6875,4817
1960462.7500,5063
1960462.8125,5563
1960462.8750,5135
1960462.9375,4349
1960463.0000,3648
1960463.0625,2644
1960463.1250,1340
1960463.1875,2268
1960463.2500,3732
1960463.3125,2958
1960463.3750,2025
1960463.4375,3997
1960463.5000,6273
1960463.5625,6641
1960463.6250,6488
1960463.6875,6548
1960463.7500,5972
1960463.8125,5513
1960463.8750,5659
1960463.9375,3228
1960464.0000,-633
1960464.0625,-972
1960464.1250,1115
1960464.1875,3340
1960464.2500,3741
1960464.3125,1606
1960464.3750,-1749
1960464.4375,-3272
1960464.5000,-1696
1960464.5625,556
1960464.6250,779
1960464.6875,208
1960464.7500,710
1960464.8125,2222
1960464.8750,2259
1960464.9375,2078
1960465.0000,2853
1960465.0625,2074
1960465.1250,517
1960465.1875,1062
1960465.2500,2791
1960465.3125,2964
1960465.3750,1278
1960465.4375,600
1960465.5000,4027
1960465.5625,7043
1960465.6250,3988
1960465.6875,2484
1960465.7500,5016
1960465.8125,4345
1960465.8750,-385
1960465.9375,-1650
1960474.0000,-15322
1960474.0625,-11982
1960474.1250,-5040
1960474.1875,-5055
1960474.2500,-6789
1960474.3125,-3903
1960474.3750,137
1960474.4375,1205
1960474.5000,282
1960474.5625,-4236
1960474.6250,-10627
1960474.6875,-11595
1960474.7500,-6683
1960474.8125,-1225
1960474.8750,1951
1960474.9375,3506
1960475.0000,2172
1960475.0625,-922
1960475.1250,-2010
1960475.1875,-679
1960475.2500,1508
1960475.3125,32
1960475.3750,-5185
1960475.4375,-9716
1960475.5000,-10662
1960475.5625,-9148
1960475.6250,-5484
1960475.6875,1137
1960475.7500,5863
1960475.8125,5752
1960475.8750,3262
1960475.9375,1501
1960476.0000,1325
1960476.0625,1432
1960476.1250,-306
1960476.1875,-2004
1960476.2500,-924
1960476.3125,3051
1960476.3750,8348
1960476.4375,8656
1960476.5000,4214
1960476.5625,4713
1960476.6250,7999
1960476.6875,5872
1960476.7500,2458
1960476.8125,2140
1960476.8750,622
1960476.9375,-478
1960477.0000,2187
1960477.0625,4343
1960477.1250,4056
1960477.1875,5070
1960477.2500,6663
1960477.3125,6777
1960477.3750,6070
1960477.4375,1195
1960477.5000,-5255
1960477.5625,-7159
1960477.6250,-7037
1960477.6875,-7006
1960477.7500,-4471
1960477.8125,-1921
1960477.8750,718
1960477.9375,3531
1960478.0000,3886
1960478.0625,1601
1960478.1250,1473
1960478.1875,4061
1960478.2500,4811
1960478.3125,3124
1960478.3750,2288
1960478.4375,3519
1960478.5000,3729
1960478.5625,2351
1960478.6250,2912
1960478.6875,6578
1960478.7500,9132
1960478.8125,6631
1960478.8750,2942
1960478.9375,802
1960479.0000,1572
1960479.0625,543
1960479.1250,-3808
1960479.1875,-2873
1960479.2500,4008
1960479.3125,6964
1960479.3750,2873
1960479.4375,810
1960479.5000,2362
1960479.5625,1808
1960479.6250,1440
1960479.6875,3545
1960479.7500,4886
1960479.8125,2038
1960479.8750,-1845
1960479.9375,-3054
1960480.0000,-1954
1960480.0625,-1305
1960480.1250,-587
1960480.1875,23
