Temps,Amplitude
642958.4375,7137
642958.5000,12827
642958.5625,11192
642958.6250,2650
642958.6875,-5489
642958.7500,-1163
642958.8125,11932
642958.8750,10374
642958.9375,-6533
642959.0000,-15512
642959.0625,-7572
642959.1250,4259
642959.1875,10229
642959.2500,7859
642959.3125,8853
642959.3750,16018
642959.4375,13855
642959.5000,2248
642959.5625,-5539
642959.6250,-2085
642959.6875,5784
642959.7500,1707
642959.8125,-4703
642959.8750,5509
642959.9375,20670
642960.0000,20746
642960.0625,7391
642960.1250,-2779
642960.1875,-790
642960.2500,1819
642960.3125,-7745
642960.3750,-11288
642960.4375,1144
642960.5000,18871
642960.5625,21681
642960.6250,8722
642960.6875,-1620
642960.7500,4436
642960.8125,7865
642960.8750,3965
642960.9375,1804
642961.0000,1533
642961.0625,295
642961.1250,-1384
642961.1875,1433
642961.2500,3487
642961.3125,-2925
642961.3750,-10216
642961.4375,-1099
642961.5000,11446
642961.5625,7818
642961.6250,-1829
642961.6875,-548
642961.7500,5584
642961.8125,5619
642961.8750,9132
642961.9375,27394
642962.0000,33481
642962.0625,11970
642962.1250,-8876
642962.1875,-12164
642962.2500,-9823
642962.3125,-12351
642962.3750,-15619
642962.4375,-5288
642962.5000,10578
642962.5625,5413
642962.6250,-6729
642962.6875,-2872
642962.7500,3925
642962.8125,881
642962.8750,-5349
642962.9375,1164
642963.0000,11369
642963.0625,9869
642963.1250,-2673
642963.1875,-12147
642963.2500,-10145
642963.3125,-4355
642963.3750,-5668
642963.4375,-11943
642963.5000,-18355
642963.5625,-12394
642963.6250,1994
642963.6875,8274
642963.7500,69
642963.8125,-10399
642963.8750,-5698
642963.9375,4082
642964.0000,2177
642964.0625,-14872
642964.1250,-30178
642964.1875,-25771
642964.2500,-6986
642964.3125,10182
642964.3750,15900
642964.4375,9965
642964.5000,6824
642964.5625,15307
642964.6250,15890
642964.6875,1998
642964.7500,-15478
642964.8125,-25254
642964.8750,-21083
642964.9375,-12350
642965.0000,-1508
642965.0625,6965
642965.1250,1953
642965.1875,-9387
642965.2500,-8933
642965.3125,-8971
642965.3750,-21762
642965.4375,-32814
642965.5000,-29881
642965.5625,-11194
642965.6250,8150
642965.6875,12900
642965.7500,4207
642965.8125,2514
642965.8750,7659
642965.9375,6948
642966.0000,-4599
642966.0625,-16185
642966.1250,-12720
642966.1875,-2642
642966.2500,-455
642966.3125,-6369
642966.3750,-12380
642966.4375,-10834
642966.5000,-6818
642966.5625,-12985
642966.6250,-24100
642966.6875,-29539
642966.7500,-24260
642966.8125,-8167
642966.8750,8452
642966.9375,12366
642967.0000,6156
642967.0625,785
642967.1250,-873
642967.1875,1951
642967.2500,4354
642967.3125,2009
642967.3750,272
642967.4375,-3167
642967.5000,-4330
642967.5625,1146
642967.6250,4229
642967.6875,-3318
642967.7500,-13631
642967.8125,-18910
642967.8750,-16395
642967.9375,-9744
642968.0000,-6224
642968.0625,-5244
642968.1250,-2255
642968.1875,7212
642968.2500,14072
642968.3125,17109
642968.3750,15089
642968.4375,11981
642968.5000,9299
642968.5625,4656
642968.6250,-2133
642968.6875,-5573
642968.7500,-3758
642968.8125,410
642968.8750,6792
642968.9375,7286
642969.0000,1269
642969.0625,556
642969.1250,6534
642969.1875,8098
642969.2500,2201
642969.3125,-1574
642969.3750,3324
642969.4375,5268
642969.5000,-1931
642969.5625,-5583
642969.6250,2153
642969.6875,8917
642969.7500,8318
642969.8125,7081
642969.8750,5530
642969.9375,3264
642970.0000,-352
642970.0625,-2796
642970.1250,-3830
642970.1875,-6508
642970.2500,-7438
642970.3125,-1822
642970.3750,5085
642970.4375,10184
642970.5000,10162
642970.5625,3502
642970.6250,-5717
642970.6875,-8595
642970.7500,-2964
642970.8125,3094
642970.8750,7030
642970.9375,9636
642971.0000,11739
642971.0625,10875
642971.1250,9164
642971.1875,7735
642971.2500,4279
642971.3125,-956
642971.3750,-4282
642971.4375,-4482
642971.5000,-3614
642971.5625,-2115
642971.6250,-747
642971.6875,486
642971.7500,1004
642971.8125,2631
642971.8750,6136
642971.9375,8636
642972.0000,9115
642972.0625,8751
642972.1250,8307
642972.1875,11147
642972.2500,16325
642972.3125,18979
642972.3750,15619
642972.4375,9470
642972.5000,6495
642972.5625,7060
642972.6250,4164
642972.6875,-882
642972.7500,-2777
642972.8125,-1225
642972.8750,1501
642972.9375,3305
642973.0000,3807
642973.0625,2900
642973.1250,2190
642973.1875,2442
642973.2500,5981
642973.3125,7419
642973.3750,4031
642973.4375,-549
642973.5000,-3684
642973.5625,-3186
642973.6250,292
642973.6875,3482
642973.7500,8171
642973.8125,12777
642973.8750,12871
642973.9375,9129
642974.0000,4012
642974.0625,1503
642974.1250,4762
642974.1875,7533
642974.2500,6552
642974.3125,5380
642974.3750,5651
642974.4375,7287
642974.5000,7001
642974.5625,4888
642974.6250,-208
642974.6875,-4181
642974.7500,-5819
642974.8125,-6563
642974.8750,-5464
642974.9375,-120
642975.0000,5451
642975.0625,10419
642975.1250,14680
642975.1875,15384
642975.2500,12580
642975.3125,5819
642975.3750,1413
642975.4375,1847
642975.5000,2276
642975.5625,1413
642975.6250,551
642975.6875,543
642975.7500,2660
642975.8125,5466
642975.8750,8449
642975.9375,8003
642976.0000,6576
642976.0625,8458
642976.1250,10156
642976.1875,7482
642976.2500,7682
642976.3125,10897
642976.3750,11936
642976.4375,12045
642976.5000,12124
642976.5625,10351
642976.6250,10518
642976.6875,14273
642976.7500,14745
642976.8125,11443
642976.8750,7967
642976.9375,6179
642977.0000,4956
642977.0625,6096
642977.1250,8608
642977.1875,8033
642977.2500,6047
642977.3125,9082
642977.3750,13110
642977.4375,12007
642977.5000,9497
642977.5625,9664
642977.6250,11437
642977.6875,9396
642977.7500,5033
642977.8125,1597
642977.8750,1832
642977.9375,5226
643058.0000,3531
643058.0625,-693
643058.1250,2089
643058.1875,8456
643058.2500,9028
643058.3125,5721
643058.3750,8394
643058.4375,10982
643058.5000,3869
643058.5625,-2695
643058.6250,-480
643058.6875,4144
643058.7500,5468
643058.8125,-691
643058.8750,-6336
643058.9375,-823
643059.0000,7580
643059.0625,9895
643059.1250,10596
643059.1875,9609
643059.2500,3750
643059.3125,1588
643059.3750,6314
643059.4375,8729
643059.5000,2882
643059.5625,-6547
643059.6250,-7263
643059.6875,1348
643059.7500,5172
643059.8125,-115
643059.8750,-1038
643059.9375,7448
643060.0000,13711
643060.0625,6958
643060.1250,-2785
643060.1875,-737
643060.2500,3726
643060.3125,76
643060.3750,-17
643060.4375,9156
643060.5000,13283
643060.5625,2996
643060.6250,-7569
643060.6875,-4694
643060.7500,4215
643060.8125,4971
643060.8750,793
643060.9375,5443
643061.0000,15255
643061.0625,16563
643061.1250,10147
643061.1875,5288
643061.2500,6110
643061.3125,8379
643061.3750,5247
643061.4375,457
643061.5000,1108
643061.5625,6124
643061.6250,9443
643061.6875,5461
643061.7500,-4922
643061.8125,-9424
643061.8750,-378
643061.9375,10288
643062.0000,14879
643062.0625,16882
643062.1250,14530
643062.1875,6771
643062.2500,-2020
643062.3125,-5013
643062.3750,3139
643062.4375,10247
643062.5000,4990
643062.5625,-3231
643062.6250,-7163
643062.6875,-7507
643062.7500,-2090
643062.8125,2989
643062.8750,2921
643062.9375,2102
643063.0000,831
643063.0625,1499
643063.1250,7714
643063.1875,12866
643063.2500,10050
643063.3125,5630
643063.3750,3132
643063.4375,2315
643063.5000,3991
643063.5625,6671
643063.6250,7868
643063.6875,5975
643063.7500,3069
643063.8125,3885
643063.8750,8848
643063.9375,11453
643064.0000,8906
643064.0625,2916
643064.1250,-4242
643064.1875,-4533
643064.2500,4203
643064.3125,13769
643064.3750,12900
643064.4375,4950
643064.5000,4418
643064.5625,8962
643064.6250,8405
643064.6875,2401
643064.7500,1313
643064.8125,1301
643064.8750,-4251
643064.9375,-11140
643065.0000,-8469
643065.0625,607
643065.1250,4948
643065.1875,1885
643065.2500,-2163
643065.3125,-3464
643065.3750,-5246
643065.4375,-7146
643065.5000,-5575
643065.5625,660
643065.6250,6057
643065.6875,11411
643065.7500,13660
643065.8125,9744
643065.8750,3234
643065.9375,-7847
643066.0000,-15945
643066.0625,-15155
643066.1250,-14557
643066.1875,-12804
643066.2500,-1677
643066.3125,12451
643066.3750,19056
643066.4375,14487
643066.5000,2644
643066.5625,-2880
643066.6250,-2364
643066.6875,-5040
643066.7500,-5818
643066.8125,-9271
643066.8750,-15126
643066.9375,-13101
643067.0000,-718
643067.0625,3255
643067.1250,-2960
643067.1875,-4086
643067.2500,356
643067.3125,380
643067.3750,-4409
643067.4375,-5521
643067.5000,-4166
643067.5625,-6608
643067.6250,-10688
643067.6875,-5638
643067.7500,6861
643067.8125,15103
643067.8750,13440
643067.9375,9003
643068.0000,7437
643068.0625,12310
643068.1250,14823
643068.1875,4436
643068.2500,-7126
643068.3125,-7041
643068.3750,5620
643068.4375,10602
643068.5000,2864
643068.5625,519
643068.6250,6099
643068.6875,12221
643068.7500,10312
643068.8125,-5077
643068.8750,-25117
643068.9375,-34174
643069.0000,-32691
643069.0625,-28707
643069.1250,-19358
643069.1875,-7208
643069.2500,-4756
643069.3125,-7337
643069.3750,-2323
643069.4375,1915
643069.5000,-2810
643069.5625,-13817
643069.6250,-17543
643069.6875,-7406
643069.7500,-1566
643069.8125,-4513
643069.8750,-5671
643069.9375,-2660
643070.0000,-1875
643070.0625,-6969
643070.1250,-11384
643070.1875,-15334
643070.2500,-18465
643070.3125,-19492
643070.3750,-12554
643070.4375,-4415
643070.5000,-6550
643070.5625,-6653
643070.6250,422
643070.6875,5486
643070.7500,5124
643070.8125,3881
643070.8750,8031
643070.9375,14148
643071.0000,8096
643071.0625,-1556
643071.1250,-697
643071.1875,3865
643071.2500,3529
643071.3125,-1570
643071.3750,-7190
643071.4375,-10879
643071.5000,-9013
643071.5625,-4106
643071.6250,201
643071.6875,-743
643071.7500,-8589
643071.8125,-17180
643071.8750,-12206
643071.9375,1021
643072.0000,7877
643072.0625,3671
643072.1250,-1975
643072.1875,3195
643072.2500,10017
643072.3125,6228
643072.3750,-7719
643072.4375,-18776
643072.5000,-19611
643072.5625,-11767
643072.6250,283
643072.6875,4604
643072.7500,1012
643072.8125,4384
643072.8750,9821
643072.9375,8090
643073.0000,1757
643073.0625,-1734
643073.1250,451
643073.1875,2894
643073.2500,2349
643073.3125,4195
643073.3750,5506
643073.4375,3764
643073.5000,3375
643073.5625,3444
643073.6250,2023
643073.6875,1949
643073.7500,6856
643073.8125,10349
643073.8750,7273
643073.9375,-102
643074.0000,-3433
643074.0625,-1775
643074.1250,129
643074.1875,960
643074.2500,2285
643074.3125,2108
643074.3750,1046
643074.4375,570
643074.5000,867
643074.5625,5528
643074.6250,12025
643074.6875,13365
643074.7500,11846
643074.8125,11819
643074.8750,14612
643074.9375,13626
643075.0000,8817
643075.0625,5920
643075.1250,5390
643075.1875,2451
643075.2500,-1844
643075.3125,-974
643075.3750,6
643075.4375,-2091
643075.5000,-1968
643075.5625,2691
643075.6250,9599
643075.6875,13884
643075.7500,13228
643075.8125,11289
643075.8750,9790
643075.9375,7762
643076.0000,6821
643076.0625,7261
643076.1250,6367
643076.1875,4483
643076.2500,2139
643076.3125,-1285
643076.3750,-892
643076.4375,2730
643076.5000,3455
643076.5625,2993
643076.6250,4605
643076.6875,5685
643076.7500,7097
643076.8125,9295
643076.8750,7525
643076.9375,4180
643077.0000,5866
643077.0625,7568
643077.1250,5529
643077.1875,2969
643077.2500,2180
643077.3125,3493
643077.3750,5401
643077.4375,6126
643077.5000,5504
643077.5625,4133
643077.6250,3710
643077.6875,5223
643077.7500,6838
643077.8125,6837
643077.8750,5567
643077.9375,2596
643078.0000,441
643078.0625,1976
643078.1250,4110
643078.1875,3783
643078.2500,5326
643078.3125,8984
643078.3750,10077
643078.4375,8383
643078.5000,7424
643078.5625,5258
643078.6250,1918
643078.6875,-771
643078.7500,-1630
643078.8125,-782
643078.8750,-1515
643078.9375,-1588
643079.0000,2569
643079.0625,7392
643079.1250,9198
643079.1875,7225
643079.2500,4858
643079.3125,8653
643079.3750,11039
643079.4375,6055
643079.5000,2717
643079.5625,3174
643079.6250,2237
643079.6875,801
643079.7500,1767
643079.8125,2701
643079.8750,4586
643079.9375,9481
643080.0000,13725
643080.0625,14622
643080.1250,11952
643080.1875,8453
643080.2500,8129
643080.3125,8125
643080.3750,4963
643080.4375,4544
643080.5000,7161
643080.5625,8103
643080.6250,8804
643080.6875,10412
643080.7500,9521
643080.8125,7672
643080.8750,9257
643080.9375,13157
643081.0000,12938
643081.0625,9873
643081.1250,10036
643081.1875,10541
643081.2500,7378
643081.3125,3935
643081.3750,3666
643081.4375,5402
643081.5000,5840
643081.5625,5223
643081.6250,5589
643081.6875,4701
643081.7500,469
643081.8125,-2459
643081.8750,-119
643081.9375,2900
643082.0000,2868
643082.0625,1478
643082.1250,3043
643082.1875,5382
643082.2500,6400
643082.3125,7098
643082.3750,8520
643082.4375,7610
643082.5000,3805
643082.5625,1489
643082.6250,2195
643082.6875,2301
643082.7500,2441
643082.8125,3353
643082.8750,4019
643082.9375,7008
643083.0000,8533
643083.0625,5591
643083.1250,5158
643083.1875,7846
643083.2500,8972
643083.3125,9901
643083.3750,8688
643083.4375,7323
643083.5000,8262
643083.5625,7608
643083.6250,5605
643083.6875,5859
643083.7500,5225
643083.8125,5220
643083.8750,10242
643083.9375,12560
643084.0000,10237
643084.0625,7630
643084.1250,10345
643084.1875,11278
643084.2500,7597
643084.3125,3948
643084.3750,3884
643084.4375,4482
643084.5000,104
643084.5625,-4140
643084.6250,-1641
643084.6875,4558
643084.7500,8544
643084.8125,9940
643084.8750,9495
643084.9375,6182
643085.0000,-3621
643085.0625,-12602
643085.1250,-11206
643085.1875,-3523
643085.2500,-274
643085.3125,-1525
643085.3750,1061
643085.4375,3810
643085.5000,445
643085.5625,-1438
643085.6250,6986
643085.6875,14578
643085.7500,8499
643085.8125,-2824
643085.8750,-5743
643085.9375,-1327
643086.0000,3867
643086.0625,9731
643086.1250,16872
643086.1875,19798
643086.2500,13250
643086.3125,7464
643086.3750,11006
643086.4375,15721
643086.5000,12871
643086.5625,5920
643086.6250,4987
643086.6875,9297
643086.7500,14357
643086.8125,13536
643086.8750,11046
643086.9375,8912
643087.0000,4551
643087.0625,-1750
643087.1250,-2072
643087.1875,2640
643087.2500,6279
643087.3125,7254
643087.3750,3270
643087.4375,-1305
643087.5000,-1220
643087.5625,689
643087.6250,335
643087.6875,-274
643087.7500,-768
643087.8125,-3718
643087.8750,-4304
643087.9375,1210
643088.0000,9357
643088.0625,13098
643088.1250,10661
643088.1875,4158
643088.2500,-1466
643088.3125,-1479
643088.3750,2973
643088.4375,3714
643088.5000,-1217
643088.5625,-3276
643088.6250,-152
643088.6875,468
643088.7500,-5571
643088.8125,-8537
643088.8750,-6973
643088.9375,-6376
643089.0000,-6830
643089.0625,-5184
643089.1250,-262
643089.1875,2148
643089.2500,-886
643089.3125,-698
643089.3750,4939
643089.4375,4249
643089.5000,-1809
643089.5625,-1739
643089.6250,3208
643089.6875,2976
643089.7500,-4238
643089.8125,-10280
643089.8750,-12975
643089.9375,-14062
643090.0000,-12367
643090.0625,-8038
643090.1250,-5013
643090.1875,-3712
643090.2500,-371
643090.3125,2206
643090.3750,581
643090.4375,-2578
643090.5000,-3330
643090.5625,1745
643090.6250,5586
643090.6875,2102
643090.7500,351
643090.8125,4010
643090.8750,2181
643090.9375,-4177
643091.0000,-7000
643091.0625,-3752
643091.1250,633
643091.1875,-433
643091.2500,-1752
643091.3125,33
643091.3750,1012
643091.4375,-1204
643091.5000,-3556
643091.5625,-5530
643091.6250,-4005
643091.6875,-404
643091.7500,-553
643091.8125,-3862
643091.8750,-770
643091.9375,3756
643092.0000,3491
643092.0625,2133
643092.1250,-656
643092.1875,-4934
643092.2500,-8029
643092.3125,-8709
643092.3750,-5710
643092.4375,-2081
643092.5000,-1931
643092.5625,-1814
643092.6250,-227
643092.6875,-2575
643092.7500,-8510
643092.8125,-9918
643092.8750,-3927
643092.9375,3313
643093.0000,3190
643093.0625,-3189
643093.1250,-5665
643093.1875,-1946
643093.2500,-1169
643093.3125,-4527
643093.3750,-5209
643093.4375,-1543
643093.5000,2911
643093.5625,4866
643093.6250,5167
643093.6875,7198
643093.7500,9458
643093.8125,6594
643093.8750,3309
643093.9375,4285
643094.0000,5561
643094.0625,5126
643094.1250,4785
643094.1875,4411
643094.2500,3576
643094.3125,3513
643094.3750,3812
643094.4375,4350
643094.5000,3186
643094.5625,-651
643094.6250,-2472
643094.6875,674
643094.7500,3563
643094.8125,2024
643094.8750,-727
643094.9375,-1060
643095.0000,-168
643095.0625,-198
643095.1250,-874
643095.1875,-2634
643095.2500,-3495
643095.3125,-1989
643095.3750,-522
643095.4375,-2312
643095.5000,-4084
643095.5625,-2696
643095.6250,1127
643095.6875,2127
643095.7500,-2137
643095.8125,-4366
643095.8750,883
643095.9375,5178
643096.0000,2270
643096.0625,1386
643096.1250,3881
643096.1875,1102
643096.2500,-5195
643096.3125,-8565
643096.3750,-8429
643096.4375,-7184
643096.5000,-6875
643096.5625,-8080
643096.6250,-5499
643096.6875,-1728
643096.7500,-263
643096.8125,232
643096.8750,232
643096.9375,-547
643097.0000,674
643097.0625,2571
643097.1250,739
643097.1875,-1043
643097.2500,-683
643097.3125,918
643097.3750,503
643097.4375,-2671
643097.5000,-3345
643097.5625,-156
643097.6250,1194
643097.6875,551
643097.7500,382
643097.8125,387
643097.8750,416
643097.9375,-68
643098.0000,-351
643098.0625,240
643098.1250,531
643098.1875,-72
643098.2500,337
643098.3125,333
643098.3750,-1609
643098.4375,-2269
643098.5000,500
643098.5625,3978
643098.6250,4431
643098.6875,444
643098.7500,-2538
643098.8125,138
643098.8750,4683
643098.9375,4822
643099.0000,2010
643099.0625,987
643099.1250,2049
643099.1875,2133
643099.2500,532
643099.3125,1231
643099.3750,3640
643099.4375,3683
643099.5000,2348
643099.5625,3146
643099.6250,3834
643099.6875,1592
643099.7500,-332
643099.8125,2277
643099.8750,5620
643099.9375,4158
643100.0000,-336
643100.0625,-1625
643100.1250,1416
643100.1875,3895
643100.2500,3832
643100.3125,3240
643100.3750,4376
643100.4375,6141
643100.5000,7818
643100.5625,9082
643100.6250,7861
643100.6875,4938
643100.7500,4196
643100.8125,7499
643100.8750,10060
643100.9375,9469
643101.0000,8911
643101.0625,8386
643101.1250,9028
643101.1875,10065
643101.2500,7902
643101.3125,5898
643101.3750,6828
643101.4375,7168
643101.5000,6564
643101.5625,5459
643101.6250,3906
643101.6875,4104
643101.7500,6167
643101.8125,5629
643101.8750,1095
643101.9375,-3088
643102.0000,-2034
643102.0625,3874
643102.1250,8055
643102.1875,7342
643102.2500,6024
643102.3125,5609
643102.3750,3136
643102.4375,777
643102.5000,425
643102.5625,-854
643102.6250,-5454
643102.6875,-8455
643102.7500,-6438
643102.8125,-885
643102.8750,-1331
643102.9375,-6287
643103.0000,-3062
643103.0625,6692
643103.1250,12755
643103.1875,9003
643103.2500,6056
643103.3125,5983
643103.3750,4673
643103.4375,2623
643103.5000,3104
643103.5625,4652
643103.6250,5841
643103.6875,7606
643103.7500,11737
643103.8125,15460
643103.8750,15608
643103.9375,11890
643104.0000,9843
643104.0625,11554
643104.1250,13210
643104.1875,10267
643104.2500,6663
643104.3125,5277
643104.3750,7025
643104.4375,11953
643104.5000,14542
643104.5625,11963
643104.6250,8471
643104.6875,8450
643104.7500,12847
643104.8125,15697
643104.8750,9649
643104.9375,190
643105.0000,-3695
643105.0625,131
643105.1250,7977
643105.1875,12927
643105.2500,9239
643105.3125,3890
643105.3750,3513
643105.4375,6419
643105.5000,10319
643105.5625,8871
643105.6250,3563
643105.6875,2372
643105.7500,4894
643105.8125,4779
643105.8750,4534
643105.9375,7790
643162.0000,3472
643162.0625,4100
643162.1250,3002
643162.1875,7842
643162.2500,15544
643162.3125,16368
643162.3750,8810
643162.4375,53
643162.5000,-2480
643162.5625,-3301
643162.6250,-3972
643162.6875,1070
643162.7500,10156
643162.8125,11794
643162.8750,8707
643162.9375,10538
643163.0000,12380
643163.0625,7711
643163.1250,1743
643163.1875,48
643163.2500,2612
643163.3125,2209
643163.3750,-571
643163.4375,2329
643163.5000,7930
643163.5625,5678
643163.6250,-1637
643163.6875,-3846
643163.7500,891
643163.8125,6206
643163.8750,5939
643163.9375,2777
643164.0000,4385
643164.0625,7105
643164.1250,2893
643164.1875,-3324
643164.2500,-2419
643164.3125,6116
643164.3750,13472
643164.4375,13431
643164.5000,7624
643164.5625,3761
643164.6250,3814
643164.6875,3851
643164.7500,-367
643164.8125,-4297
643164.8750,841
643164.9375,11245
643165.0000,14400
643165.0625,9164
643165.1250,5170
643165.1875,2161
643165.2500,-2765
643165.3125,-6334
643165.3750,-3644
643165.4375,2191
643165.5000,4821
643165.5625,5393
643165.6250,10689
643165.6875,17549
643165.7500,16269
643165.8125,6093
643165.8750,-3067
643165.9375,-3545
643166.0000,-1127
643166.0625,-4639
643166.1250,-7932
643166.1875,-6475
643166.2500,-2409
643166.3125,2098
643166.3750,3064
643166.4375,-507
643166.5000,-5860
643166.5625,-9720
643166.6250,-9264
643166.6875,-4728
643166.7500,-451
643166.8125,-652
643166.8750,-2023
643166.9375,251
643167.0000,4552
643167.0625,4305
643167.1250,-2045
643167.1875,-7983
643167.2500,-5810
643167.3125,4613
643167.3750,11761
643167.4375,10985
643167.5000,8229
643167.5625,7636
643167.6250,3128
643167.6875,-3906
643167.7500,-4829
643167.8125,-963
643167.8750,1381
643167.9375,2895
643168.0000,10040
643168.0625,17919
643168.1250,15853
643168.1875,6585
643168.2500,736
643168.3125,529
643168.3750,-2620
643168.4375,-10918
643168.5000,-15090
643168.5625,-8972
643168.6250,-2636
643168.6875,-798
643168.7500,3687
643168.8125,6600
643168.8750,3270
643168.9375,1239
643169.0000,65
643169.0625,-4246
643169.1250,-9208
643169.1875,-9579
643169.2500,-3991
643169.3125,947
643169.3750,84
643169.4375,-97
643169.5000,3826
643169.5625,6622
643169.6250,2922
643169.6875,-3596
643169.7500,-3090
643169.8125,738
643169.8750,-388
643169.9375,-4359
643170.0000,-5132
643170.0625,-5612
643170.1250,-7188
643170.1875,-9410
643170.2500,-5547
643170.3125,2266
643170.3750,4470
643170.4375,-3235
643170.5000,-12529
643170.5625,-9439
643170.6250,-2722
643170.6875,-3358
643170.7500,-5791
643170.8125,5063
643170.8750,18512
643170.9375,12389
643171.0000,-9603
643171.0625,-14487
643171.1250,4394
643171.1875,12133
643171.2500,-6990
643171.3125,-15318
643171.3750,4266
643171.4375,24125
643171.5000,16748
643171.5625,-6433
643171.6250,-14718
643171.6875,-10045
643171.7500,-3093
643171.8125,-105
643171.8750,-184
643171.9375,2135
643172.0000,1176
643172.0625,-217
643172.1250,316
643172.1875,-609
643172.2500,-3810
643172.3125,-11685
643172.3750,-14785
643172.4375,-8490
643172.5000,-3325
643172.5625,-4639
643172.6250,-3660
643172.6875,-888
643172.7500,1023
643172.8125,-2146
643172.8750,-4584
643172.9375,-1778
643173.0000,-7060
643173.0625,-13446
643173.1250,-6427
643173.1875,2659
643173.2500,-6611
643173.3125,-23933
643173.3750,-22699
643173.4375,-4450
643173.5000,4362
643173.5625,-6128
643173.6250,-19483
643173.6875,-17438
643173.7500,-629
643173.8125,16701
643173.8750,12172
643173.9375,-9106
643174.0000,-14447
643174.0625,-7368
643174.1250,-8062
643174.1875,-7600
643174.2500,-3404
643174.3125,1596
643174.3750,1376
643174.4375,-2715
643174.5000,-1661
643174.5625,-1330
643174.6250,-6410
643174.6875,-1084
643174.7500,14141
643174.8125,19933
643174.8750,10928
643174.9375,-87
643175.0000,1532
643175.0625,3713
643175.1250,-2522
643175.1875,-9358
643175.2500,-16818
643175.3125,-22204
643175.3750,-12306
643175.4375,4785
643175.5000,9010
643175.5625,-121
643175.6250,-5256
643175.6875,3662
643175.7500,10308
643175.8125,1410
643175.8750,-8719
643175.9375,-4231
643176.0000,8227
643176.0625,7327
643176.1250,-1622
643176.1875,-998
643176.2500,6016
643176.3125,2350
643176.3750,-5889
643176.4375,-5804
643176.5000,2017
643176.5625,5168
643176.6250,-1788
643176.6875,-7109
643176.7500,-409
643176.8125,5614
643176.8750,1504
643176.9375,-4311
643177.0000,-3264
643177.0625,-773
643177.1250,-3588
643177.1875,-7589
643177.2500,-2136
643177.3125,8143
643177.3750,8392
643177.4375,961
643177.5000,-1319
643177.5625,6938
643177.6250,12270
643177.6875,8423
643177.7500,1835
643177.8125,2032
643177.8750,7827
643177.9375,10420
643178.0000,5802
643178.0625,-886
643178.1250,-2858
643178.1875,2305
643178.2500,6723
643178.3125,7147
643178.3750,10011
643178.4375,12283
643178.5000,11605
643178.5625,10016
643178.6250,10811
643178.6875,9741
643178.7500,5069
643178.8125,188
643178.8750,2117
643178.9375,8519
643179.0000,11177
643179.0625,10789
643179.1250,13202
643179.1875,12463
643179.2500,7178
643179.3125,3573
643179.3750,-1847
643179.4375,-5292
643179.5000,-715
643179.5625,7640
643179.6250,12942
643179.6875,12837
643179.7500,12325
643179.8125,13085
643179.8750,9710
643179.9375,4618
643180.0000,4604
643180.0625,6279
643180.1250,3505
643180.1875,3171
643180.2500,7519
643180.3125,12829
643180.3750,12706
643180.4375,8941
643180.5000,6519
643180.5625,2402
643180.6250,-4668
643180.6875,-9484
643180.7500,-9022
643180.8125,-5478
643180.8750,-2983
643180.9375,-1496
643181.0000,1095
643181.0625,4898
643181.1250,4523
643181.1875,-1041
643181.2500,-2818
643181.3125,4581
643181.3750,14482
643181.4375,15553
643181.5000,12364
643181.5625,12491
643181.6250,12248
643181.6875,3851
643181.7500,-5821
643181.8125,-5323
643181.8750,-2732
643181.9375,-3721
643182.0000,1784
643182.0625,13280
643182.1250,17506
643182.1875,13415
643182.2500,9452
643182.3125,10351
643182.3750,14248
643182.4375,15143
643182.5000,7651
643182.5625,2829
643182.6250,7950
643182.6875,16635
643182.7500,18593
643182.8125,12040
643182.8750,4658
643182.9375,862
643183.0000,164
643183.0625,3416
643183.1250,9544
643183.1875,11880
643183.2500,8114
643183.3125,6397
643183.3750,8714
643183.4375,7050
643183.5000,1849
643183.5625,-585
643183.6250,350
643183.6875,-1092
643183.7500,-2388
643183.8125,1835
643183.8750,9785
643183.9375,12116
643184.0000,7946
643184.0625,5300
643184.1250,5061
643184.1875,356
643184.2500,-5960
643184.3125,-4662
643184.3750,6707
643184.4375,18599
643184.5000,18908
643184.5625,12230
643184.6250,11242
643184.6875,15040
643184.7500,11739
643184.8125,1644
643184.8750,-3773
643184.9375,877
643185.0000,7431
643185.0625,7869
643185.1250,7094
643185.1875,13211
643185.2500,17288
643185.3125,8835
643185.3750,-2523
643185.4375,-3857
643185.5000,-1469
643185.5625,-5629
643185.6250,-9351
643185.6875,75
643185.7500,10658
643185.8125,8312
643185.8750,1440
643185.9375,2393
643186.0000,5325
643186.0625,2440
643186.1250,-3149
643186.1875,-1227
643186.2500,5819
643186.3125,10563
643186.3750,10794
643186.4375,7268
643186.5000,2811
643186.5625,4258
643186.6250,6106
643186.6875,3759
643186.7500,-931
643186.8125,-706
643186.8750,1725
643186.9375,2076
643187.0000,851
643187.0625,2826
643187.1250,3249
643187.1875,508
643187.2500,-387
643187.3125,3142
643187.3750,7477
643187.4375,2406
643187.5000,-4519
643187.5625,945
643187.6250,7728
643187.6875,5912
643187.7500,2763
643187.8125,2130
643187.8750,5645
643187.9375,9456
643188.0000,6181
643188.0625,1351
643188.1250,-300
643188.1875,-4327
643188.2500,-4682
643188.3125,1947
643188.3750,8365
643188.4375,7984
643188.5000,2830
643188.5625,2754
643188.6250,10837
643188.6875,10932
643188.7500,2343
643188.8125,-2724
643188.8750,-4386
643188.9375,-3420
643189.0000,1002
