Temps,Amplitude
287634.3125,1157
287634.3750,15258
287634.4375,18569
287634.5000,15862
287634.5625,12019
287634.6250,3765
287634.6875,-4225
287634.7500,-10573
287634.8125,-9400
287634.8750,633
287634.9375,6578
287635.0000,7265
287635.0625,10583
287635.1250,13781
287635.1875,11844
287635.2500,10897
287635.3125,7944
287635.3750,-269
287635.4375,-7898
287635.5000,-9804
287635.5625,-3923
287635.6250,-1261
287635.6875,3295
287635.7500,12083
287635.8125,16020
287635.8750,10870
287635.9375,2659
287636.0000,3553
287636.0625,8732
287636.1250,8548
287636.1875,544
287636.2500,-2842
287636.3125,4086
287636.3750,10241
287636.4375,6334
287636.5000,711
287636.5625,-1963
287636.6250,-5251
287636.6875,3332
287636.7500,8093
287636.8125,2323
287636.8750,9435
287636.9375,17966
287637.0000,9020
287637.0625,-1675
287637.1250,-1142
287637.1875,5311
287637.2500,7812
287637.3125,3034
287637.3750,4718
287637.4375,17288
287637.5000,20634
287637.5625,14750
287637.6250,2781
287637.6875,-5085
287637.7500,4195
287637.8125,7159
287637.8750,765
287637.9375,1013
287638.0000,9406
287638.0625,21396
287638.1250,23110
287638.1875,15199
287638.2500,11591
287638.3125,13429
287638.3750,11302
287638.4375,7038
287638.5000,-90
287638.5625,-6401
287638.6250,-5074
287638.6875,2516
287638.7500,6538
287638.8125,-608
287638.8750,-1117
287638.9375,3383
287639.0000,-2330
287639.0625,-7939
287639.1250,-6081
287639.1875,-1617
287639.2500,4445
287639.3125,9108
287639.3750,9778
287639.4375,12267
287639.5000,16493
287639.5625,16524
287639.6250,9526
287639.6875,8109
287639.7500,18660
287639.8125,26996
287639.8750,26719
287639.9375,28486
287640.0000,20348
287640.0625,10652
287640.1250,14863
287640.1875,16387
287640.2500,8941
287640.3125,9825
287640.3750,18857
287640.4375,19083
287640.5000,13603
287640.5625,16888
287640.6250,22549
287640.6875,18548
287640.7500,8146
287640.8125,-1268
287640.8750,1916
287640.9375,9648
287641.0000,2510
287641.0625,-4055
287641.1250,5571
287641.1875,15867
287641.2500,6450
287641.3125,-8812
287641.3750,-10025
287641.4375,-722
287641.5000,-2107
287641.5625,-12465
287641.6250,-15412
287641.6875,-5022
287641.7500,5127
287641.8125,534
287641.8750,-7142
287641.9375,819
287642.0000,4104
287642.0625,-11721
287642.1250,-18754
287642.1875,-8118
287642.2500,-3465
287642.3125,-7811
287642.3750,-10672
287642.4375,-6849
287642.5000,-10611
287642.5625,-22480
287642.6250,-23209
287642.6875,-17304
287642.7500,-17238
287642.8125,-17640
287642.8750,-25033
287642.9375,-27910
287643.0000,-17601
287643.0625,-10019
287643.1250,-6134
287643.1875,3122
287643.2500,7079
287643.3125,-6856
287643.3750,-20286
287643.4375,-21224
287643.5000,-25982
287643.5625,-27760
287643.6250,-14853
287643.6875,-11870
287643.7500,-10707
287643.8125,-870
287643.8750,-4499
287643.9375,-14522
287684.0000,10555
287684.0625,11589
287684.1250,14740
287684.1875,13613
287684.2500,6583
287684.3125,4646
287684.3750,6769
287684.4375,7522
287684.5000,7884
287684.5625,3154
287684.6250,1427
287684.6875,8153
287684.7500,11002
287684.8125,6140
287684.8750,1388
287684.9375,5135
287685.0000,5830
287685.0625,4149
287685.1250,731
287685.1875,-4034
287685.2500,3759
287685.3125,13064
287685.3750,4766
287685.4375,-5213
287685.5000,-4132
287685.5625,-2013
287685.6250,-4890
287685.6875,-5962
287685.7500,-2326
287685.8125,-443
287685.8750,-2391
287685.9375,-1732
287686.0000,2239
287686.0625,2966
287686.1250,617
287686.1875,-6030
287686.2500,-12552
287686.3125,-10172
287686.3750,-2434
287686.4375,5282
287686.5000,9439
287686.5625,10480
287686.6250,9216
287686.6875,2253
287686.7500,55
287686.8125,-61
287686.8750,-3977
287686.9375,-4747
287687.0000,-1110
287687.0625,6013
287687.1250,13180
287687.1875,17246
287687.2500,18996
287687.3125,20425
287687.3750,14423
287687.4375,8943
287687.5000,4807
287687.5625,797
287687.6250,8909
287687.6875,12078
287687.7500,10331
287687.8125,17299
287687.8750,17447
287687.9375,13909
287688.0000,14137
287688.0625,13554
287688.1250,13247
287688.1875,7551
287688.2500,-3660
287688.3125,-2559
287688.3750,8694
287688.4375,5252
287688.5000,-1089
287688.5625,6923
287688.6250,23913
287688.6875,37745
287688.7500,30500
287688.8125,12411
287688.8750,13187
287688.9375,20821
287689.0000,16019
287689.0625,10256
287689.1250,13826
287689.1875,15458
287689.2500,16253
287689.3125,24209
287689.3750,26935
287689.4375,19707
287689.5000,17279
287689.5625,18105
287689.6250,8269
287689.6875,3496
287689.7500,5885
287689.8125,2984
287689.8750,6129
287689.9375,20090
287690.0000,19223
287690.0625,2970
287690.1250,-6205
287690.1875,-3213
287690.2500,-651
287690.3125,6650
287690.3750,8146
287690.4375,252
287690.5000,8533
287690.5625,36967
287690.6250,38285
287690.6875,8455
287690.7500,-3637
287690.8125,13026
287690.8750,28894
287690.9375,32365
287691.0000,18467
287691.0625,5426
287691.1250,18971
287691.1875,30324
287691.2500,20997
287691.3125,10705
287691.3750,13913
287691.4375,5401
287691.5000,-151
287691.5625,4507
287691.6250,-6812
287691.6875,-13188
287691.7500,5368
287691.8125,13311
287691.8750,-3195
287691.9375,-11406
287692.0000,-10054
287692.0625,-17956
287692.1250,-19657
287692.1875,-9764
287692.2500,-10642
287692.3125,-18059
287692.3750,-7814
287692.4375,1405
287692.5000,-8740
287692.5625,-21206
287692.6250,-28225
287692.6875,-31933
287692.7500,-20772
287692.8125,-917
287692.8750,4282
287692.9375,-3394
287693.0000,-3402
287693.0625,7154
287693.1250,11520
287693.1875,-7243
287693.2500,-32231
287693.3125,-36420
287693.3750,-31655
287693.4375,-28626
287693.5000,-21107
287693.5625,-1570
287693.6250,-166
287693.6875,-20068
287693.7500,-27808
287693.8125,-28496
287693.8750,-28135
287693.9375,-25756
287694.0000,-29239
287694.0625,-31095
287694.1250,-24843
287694.1875,-20497
287694.2500,-22334
287694.3125,-27422
287694.3750,-26724
287694.4375,-19480
287694.5000,-21170
287694.5625,-28194
287694.6250,-24965
287694.6875,-18416
287694.7500,-22694
287694.8125,-35044
287694.8750,-39451
287694.9375,-25759
287695.0000,-3305
287695.0625,-7687
287695.1250,-32809
287695.1875,-38473
287695.2500,-24682
287695.3125,-17976
287695.3750,-19719
287695.4375,-23317
287695.5000,-20559
287695.5625,-15191
287695.6250,-18393
287695.6875,-24343
287695.7500,-24003
287695.8125,-21395
287695.8750,-23117
287695.9375,-20811
287696.0000,-14143
287696.0625,-2280
287696.1250,-440
287696.1875,-5267
287696.2500,-23093
287696.3125,-11096
287696.3750,-11774
287696.4375,-26612
287696.5000,-23526
287696.5625,-21920
287696.6250,-1764
287696.6875,5566
287696.7500,-3232
287696.8125,1382
287696.8750,1265
287696.9375,-3848
287697.0000,-2090
287697.0625,-1201
287697.1250,1084
287697.1875,1038
287697.2500,4469
287697.3125,3008
287697.3750,-7467
287697.4375,-8592
287697.5000,14153
287697.5625,21083
287697.6250,13005
287697.6875,14047
287697.7500,17771
287697.8125,8277
287697.8750,5594
287697.9375,15579
287698.0000,15668
287698.0625,9228
287698.1250,6620
287698.1875,-989
287698.2500,-6659
287698.3125,-4984
287698.3750,8795
287698.4375,12346
287698.5000,7519
287698.5625,1986
287698.6250,-2103
287698.6875,-4452
287698.7500,480
287698.8125,4920
287698.8750,2552
287698.9375,-115
287699.0000,9136
287699.0625,14604
287699.1250,10443
287699.1875,10050
287699.2500,5833
287699.3125,10451
287699.3750,13382
287699.4375,9572
287699.5000,5182
287699.5625,-773
287699.6250,3641
287699.6875,7711
287699.7500,4747
287699.8125,5213
287699.8750,3720
287699.9375,2670
287700.0000,1386
287700.0625,-4737
287700.1250,-12284
287700.1875,-10460
287700.2500,-1998
287700.3125,2432
287700.3750,891
287700.4375,-800
287700.5000,-2761
287700.5625,-2572
287700.6250,-1454
287700.6875,-5456
287700.7500,-3847
287700.8125,5546
287700.8750,4844
287700.9375,1809
287701.0000,7449
287701.0625,2347
287701.1250,-3493
287701.1875,-2005
287701.2500,422
287701.3125,2426
287701.3750,3869
287701.4375,5653
287701.5000,650
287701.5625,-5883
287701.6250,-3579
287701.6875,-2191
287701.7500,-9317
287701.8125,-10681
287701.8750,-868
287701.9375,-871
287702.0000,-1258
287702.0625,8437
287702.1250,14635
287702.1875,7926
287702.2500,1747
287702.3125,-1342
287702.3750,-7145
287702.4375,-5488
287702.5000,1762
287702.5625,-644
287702.6250,1205
287702.6875,6122
287702.7500,3088
287702.8125,4556
287702.8750,11291
287702.9375,6217
287703.0000,-3204
287703.0625,-1052
287703.1250,-1130
287703.1875,-15076
287703.2500,-20861
287703.3125,-7802
287703.3750,4172
287703.4375,9093
287703.5000,12429
287703.5625,12574
287703.6250,11584
287703.6875,11373
287703.7500,-2099
287703.8125,-14982
287703.8750,-8472
287703.9375,-6827
287704.0000,-12973
287704.0625,-9441
287704.1250,-3352
287704.1875,4681
287704.2500,11022
287704.3125,7695
287704.3750,1574
287704.4375,-5173
287704.5000,-8383
287704.5625,-9189
287704.6250,-9854
287704.6875,-9959
287704.7500,-7134
287704.8125,-2232
287704.8750,-1755
287704.9375,-3944
287705.0000,-3908
287705.0625,2160
287705.1250,10084
287705.1875,6728
287705.2500,2761
287705.3125,7782
287705.3750,8368
287705.4375,3020
287705.5000,3040
287705.5625,3140
287705.6250,2866
287705.6875,11100
287705.7500,12426
287705.8125,8179
287705.8750,8426
287705.9375,3008
287706.0000,-3391
287706.0625,1288
287706.1250,6624
287706.1875,8533
287706.2500,11751
287706.3125,8456
287706.3750,3600
287706.4375,6896
287706.5000,9451
287706.5625,6479
287706.6250,1709
287706.6875,1102
287706.7500,4460
287706.8125,3139
287706.8750,1961
287706.9375,888
287707.0000,1771
287707.0625,10352
287707.1250,11376
287707.1875,2697
287707.2500,250
287707.3125,4632
287707.3750,8218
287707.4375,8526
287707.5000,7011
287707.5625,8519
287707.6250,11159
287707.6875,10245
287707.7500,10482
287707.8125,12617
287707.8750,15195
287707.9375,16747
287708.0000,14009
287708.0625,9795
287708.1250,3634
287708.1875,8700
287708.2500,21827
287708.3125,17822
287708.3750,5651
287708.4375,9992
287708.5000,20559
287708.5625,23100
287708.6250,14486
287708.6875,3398
287708.7500,4345
287708.8125,7621
287708.8750,424
287708.9375,-8813
287709.0000,-2827
287709.0625,15710
287709.1250,27223
287709.1875,23882
287709.2500,19831
287709.3125,12772
287709.3750,836
287709.4375,211
287709.5000,1173
287709.5625,673
287709.6250,6918
287709.6875,17063
287709.7500,20210
287709.8125,19010
287709.8750,20811
287709.9375,13101
287710.0000,629
287710.0625,1344
287710.1250,6875
287710.1875,7411
287710.2500,7183
287710.3125,2953
287710.3750,-33
287710.4375,3681
287710.5000,4933
287710.5625,-1708
287710.6250,-11596
287710.6875,-16161
287710.7500,-9280
287710.8125,-4732
287710.8750,-13978
287710.9375,-13806
287711.0000,5021
287711.0625,16338
287711.1250,8773
287711.1875,-4565
287711.2500,-17823
287711.3125,-23525
287711.3750,-19095
287711.4375,-21410
287711.5000,-29129
287711.5625,-19885
287711.6250,3704
287711.6875,17365
287711.7500,14396
287711.8125,6516
287711.8750,4775
287711.9375,-4036
287712.0000,-25016
287712.0625,-39227
287712.1250,-37134
287712.1875,-19372
287712.2500,750
287712.3125,8060
287712.3750,11749
287712.4375,12129
287712.5000,-3626
287712.5625,-19728
287712.6250,-25892
287712.6875,-31471
287712.7500,-29830
287712.8125,-18193
287712.8750,-6824
287712.9375,299
287713.0000,4046
287713.0625,1029
287713.1250,-7655
287713.1875,-14644
287713.2500,-17749
287713.3125,-20904
287713.3750,-21207
287713.4375,-8090
287713.5000,6627
287713.5625,12813
287713.6250,15496
287713.6875,7768
287713.7500,-7901
287713.8125,-12537
287713.8750,-5459
287713.9375,-692
287714.0000,1873
287714.0625,1720
287714.1250,7374
287714.1875,18526
287714.2500,14587
287714.3125,1503
287714.3750,1657
287714.4375,7514
287714.5000,3810
287714.5625,-1897
287714.6250,-2186
287714.6875,4786
287714.7500,21367
287714.8125,32018
287714.8750,19915
287714.9375,-425
287715.0000,-10651
287715.0625,-10030
287715.1250,-12412
287715.1875,-9744
287715.2500,-1867
287715.3125,2344
287715.3750,5707
287715.4375,11584
287715.5000,10788
287715.5625,-817
287715.6250,-13050
287715.6875,-20276
287715.7500,-12750
287715.8125,55
287715.8750,-7553
287715.9375,-21907
287716.0000,-11417
287716.0625,6152
287716.1250,2152
287716.1875,-8688
287716.2500,-13256
287716.3125,-19239
287716.3750,-18209
287716.4375,-6456
287716.5000,2479
287716.5625,2237
287716.6250,-7011
287716.6875,-12308
287716.7500,-5856
287716.8125,1187
287716.8750,-2352
287716.9375,-9162
287717.0000,4894
287717.0625,18674
287717.1250,8495
287717.1875,893
287717.2500,7250
287717.3125,10549
287717.3750,4115
287717.4375,-6516
287717.5000,-5390
287717.5625,12007
287717.6250,25626
287717.6875,21186
287717.7500,10546
287717.8125,15082
287717.8750,20088
287717.9375,6882
287718.0000,-545
287718.0625,4308
287718.1250,1412
287718.1875,-2312
287718.2500,-1648
287718.3125,10203
287718.3750,23608
287718.4375,14670
287718.5000,795
287718.5625,-619
287718.6250,3078
287718.6875,1208
287718.7500,-8572
287718.8125,-11782
287718.8750,-2685
287718.9375,-107
287719.0000,-4838
287719.0625,-9224
287719.1250,-7804
287719.1875,-1733
287719.2500,-4704
287719.3125,-9967
287719.3750,-5354
287719.4375,3581
287719.5000,1340
287719.5625,-11521
287719.6250,-19654
287719.6875,-13872
287719.7500,-5726
287719.8125,-3411
287719.8750,-3375
287719.9375,-3984
287720.0000,-392
287720.0625,4542
287720.1250,4731
287720.1875,11116
287720.2500,14734
287720.3125,2525
287720.3750,-7625
287720.4375,-1382
287720.5000,6641
287720.5625,12255
287720.6250,11100
287720.6875,1195
287720.7500,-1753
287720.8125,7426
287720.8750,14038
287720.9375,5411
287721.0000,-3641
287721.0625,-4313
287721.1250,-9
287721.1875,3108
287721.2500,-898
287721.3125,-4260
287721.3750,-1926
287721.4375,3489
287721.5000,7001
287721.5625,9094
287721.6250,10087
287721.6875,8033
287721.7500,2138
287721.8125,-4347
287721.8750,-8450
287721.9375,-6979
287722.0000,-3631
287722.0625,-7823
287722.1250,-11053
287722.1875,-648
287722.2500,3504
287722.3125,-984
287722.3750,-376
287722.4375,-682
287722.5000,-4309
287722.5625,-6415
287722.6250,-11307
287722.6875,-18066
287722.7500,-14790
287722.8125,-3649
287722.8750,-2787
287722.9375,-6481
287723.0000,-476
287723.0625,10181
287723.1250,6832
287723.1875,-4397
287723.2500,-6928
287723.3125,-4883
287723.3750,7242
287723.4375,24898
287723.5000,23876
287723.5625,8855
287723.6250,1568
287723.6875,-1192
287723.7500,-6173
287723.8125,-4830
287723.8750,-1901
287723.9375,-3965
287724.0000,-6108
287724.0625,-237
287724.1250,10073
287724.1875,14873
287724.2500,15064
287724.3125,5663
287724.3750,-4589
287724.4375,-2322
287724.5000,321
287724.5625,-1929
287724.6250,-1626
287724.6875,2471
287724.7500,10621
287724.8125,11842
287724.8750,5703
287724.9375,6697
287725.0000,9938
287725.0625,10279
287725.1250,14190
287725.1875,16324
287725.2500,11754
287725.3125,4308
287725.3750,924
287725.4375,3332
287725.5000,-199
287725.5625,-939
287725.6250,10321
287725.6875,10021
287725.7500,-753
287725.8125,-5931
287725.8750,-6426
287725.9375,4
287726.0000,-766
287726.0625,-14118
287726.1250,-17523
287726.1875,-9736
287726.2500,-1458
287726.3125,2165
287726.3750,-4202
287726.4375,451
287726.5000,10431
287726.5625,-882
287726.6250,-10722
287726.6875,-5885
287726.7500,-5630
287726.8125,-8032
287726.8750,-6618
287726.9375,-15204
287727.0000,-25065
287727.0625,-17225
287727.1250,-8959
287727.1875,-11457
287727.2500,-8692
287727.3125,-5838
287727.3750,-6989
287727.4375,-3771
287727.5000,-4047
287727.5625,-9961
287727.6250,-15816
287727.6875,-22062
287727.7500,-21339
287727.8125,-19675
287727.8750,-20736
287727.9375,-8371
287728.0000,1010
287728.0625,-6542
287728.1250,-6952
287728.1875,-1966
287728.2500,-4498
287728.3125,-8256
287728.3750,-14381
287728.4375,-16371
287728.5000,-11959
287728.5625,-14004
287728.6250,-18833
287728.6875,-15186
287728.7500,-7363
287728.8125,-1385
287728.8750,-888
287728.9375,-3422
287729.0000,-5615
287729.0625,-3732
287729.1250,1629
287729.1875,-1837
287729.2500,-10772
287729.3125,-12206
287729.3750,-13974
287729.4375,-18972
287729.5000,-16624
287729.5625,-12892
287729.6250,-13639
287729.6875,-11193
287729.7500,-8285
287729.8125,-7791
287729.8750,-5382
287729.9375,-1894
287730.0000,-2092
287730.0625,-1571
287730.1250,399
287730.1875,-756
287730.2500,-2216
287730.3125,2665
287730.3750,8937
287730.4375,10124
287730.5000,6748
287730.5625,-368
287730.6250,-5434
287730.6875,-5070
287730.7500,-4610
287730.8125,-479
287730.8750,2205
287730.9375,1369
287731.0000,3554
287731.0625,6963
287731.1250,4481
287731.1875,-70
287731.2500,-4495
287731.3125,-3331
287731.3750,5119
287731.4375,8105
287731.5000,5758
287731.5625,7693
287731.6250,11500
287731.6875,12802
287731.7500,8541
287731.8125,1601
287731.8750,2589
287731.9375,11886
287788.0000,10983
287788.0625,18140
287788.1250,27118
287788.1875,19289
287788.2500,1088
287788.3125,-6956
287788.3750,-7253
287788.4375,-1789
287788.5000,6588
287788.5625,10307
287788.6250,12183
287788.6875,14626
287788.7500,22629
287788.8125,26934
287788.8750,16306
287788.9375,3642
287789.0000,4370
287789.0625,9483
287789.1250,4885
287789.1875,-1467
287789.2500,-1642
287789.3125,436
287789.3750,2895
287789.4375,2494
287789.5000,4615
287789.5625,6921
287789.6250,9025
287789.6875,8414
287789.7500,2846
287789.8125,-1108
287789.8750,-4725
287789.9375,-5123
287790.0000,-4333
287790.0625,-2109
287790.1250,1206
287790.1875,-1313
287790.2500,-6630
287790.3125,-3344
287790.3750,6743
287790.4375,7673
287790.5000,4367
287790.5625,1437
287790.6250,-1513
287790.6875,1604
287790.7500,-145
287790.8125,-9196
287790.8750,-8594
287790.9375,-2257
287791.0000,876
287791.0625,-2839
287791.1250,-4437
287791.1875,2746
287791.2500,3661
287791.3125,-1472
287791.3750,2383
287791.4375,8905
287791.5000,3949
287791.5625,-5258
287791.6250,-4202
287791.6875,6430
287791.7500,9341
287791.8125,-488
287791.8750,-4252
287791.9375,-1526
287792.0000,1859
287792.0625,5250
287792.1250,4932
287792.1875,2669
287792.2500,-122
287792.3125,2416
287792.3750,10303
287792.4375,8748
287792.5000,2107
287792.5625,2106
287792.6250,8906
287792.6875,9879
287792.7500,2178
287792.8125,2335
287792.8750,9265
287792.9375,9598
287793.0000,2857
287793.0625,553
287793.1250,7107
287793.1875,14069
287793.2500,8832
287793.3125,101
287793.3750,854
287793.4375,6110
287793.5000,946
287793.5625,-12497
287793.6250,-14949
287793.6875,-2317
287793.7500,2234
287793.8125,-5071
287793.8750,-11322
287793.9375,-12479
287794.0000,-1869
287794.0625,2383
287794.1250,-8286
287794.1875,-15615
287794.2500,-11110
287794.3125,-9944
287794.3750,-16931
287794.4375,-17255
287794.5000,-11714
287794.5625,-13008
287794.6250,-12363
287794.6875,-269
287794.7500,6858
287794.8125,507
287794.8750,-10330
287794.9375,-17897
287795.0000,-8923
287795.0625,5002
287795.1250,-4602
287795.1875,-19940
287795.2500,-16713
287795.3125,3058
287795.3750,13911
287795.4375,5702
287795.5000,-1770
287795.5625,1241
287795.6250,3102
287795.6875,865
287795.7500,-2147
287795.8125,1513
287795.8750,9528
287795.9375,6868
287892.0000,2062
287892.0625,8298
287892.1250,4077
287892.1875,-1889
287892.2500,-2651
287892.3125,-3612
287892.3750,-2433
287892.4375,2429
287892.5000,1992
287892.5625,-3727
287892.6250,-2230
287892.6875,6477
287892.7500,11273
287892.8125,10978
287892.8750,11374
287892.9375,11860
287893.0000,7114
287893.0625,4348
287893.1250,5135
287893.1875,2857
287893.2500,3425
287893.3125,5796
287893.3750,4247
287893.4375,1352
287893.5000,3603
287893.5625,9073
287893.6250,12526
287893.6875,15412
287893.7500,14023
287893.8125,10649
287893.8750,11227
287893.9375,15325
287894.0000,19098
287894.0625,19959
287894.1250,22110
287894.1875,23957
287894.2500,25461
287894.3125,26814
287894.3750,25988
287894.4375,29070
287894.5000,23808
287894.5625,16416
287894.6250,20205
287894.6875,18961
287894.7500,14731
287894.8125,21331
287894.8750,30475
287894.9375,29534
287895.0000,23351
287895.0625,14619
287895.1250,6280
287895.1875,-892
287895.2500,-9083
287895.3125,-13962
287895.3750,-13854
287895.4375,-8226
287895.5000,721
287895.5625,4131
287895.6250,6150
287895.6875,9802
287895.7500,10350
287895.8125,4703
287895.8750,-6831
287895.9375,-13249
287896.0000,-10334
287896.0625,-2506
287896.1250,3570
287896.1875,5077
287896.2500,6316
287896.3125,8602
287896.3750,6619
287896.4375,5897
287896.5000,9634
287896.5625,10972
287896.6250,3751
287896.6875,-5624
287896.7500,-8182
287896.8125,-6464
287896.8750,-7339
287896.9375,-9709
287897.0000,-8975
287897.0625,-1043
287897.1250,10833
287897.1875,11525
287897.2500,6413
287897.3125,49
287897.3750,-1929
287897.4375,3372
287897.5000,1735
287897.5625,-5502
287897.6250,-6803
287897.6875,-6497
287897.7500,-6298
287897.8125,-6084
287897.8750,-8017
287897.9375,-11930
287898.0000,-16054
287898.0625,-15221
287898.1250,-13042
287898.1875,-12051
287898.2500,-15843
287898.3125,-21068
287898.3750,-21842
287898.4375,-13038
287898.5000,-7884
287898.5625,-14271
287898.6250,-20453
287898.6875,-24653
287898.7500,-23925
287898.8125,-20136
287898.8750,-25464
287898.9375,-28572
287899.0000,-26254
287899.0625,-27958
287899.1250,-25843
287899.1875,-26491
287899.2500,-33278
287899.3125,-27773
287899.3750,-20813
287899.4375,-23395
287899.5000,-26204
287899.5625,-25505
287899.6250,-18391
287899.6875,-10622
287899.7500,-12895
287899.8125,-21743
287899.8750,-25664
287899.9375,-24512
287900.0000,-25216
287900.0625,-27968
287900.1250,-28069
287900.1875,-20631
287900.2500,-12033
287900.3125,-12029
287900.3750,-13912
287900.4375,-11854
287900.5000,-11743
287900.5625,-17798
287900.6250,-23113
287900.6875,-16147
287900.7500,-10159
287900.8125,-18496
287900.8750,-21809
287900.9375,-13836
287901.0000,-6424
287901.0625,-1842
287901.1250,-1656
287901.1875,-7121
287901.2500,-14596
287901.3125,-23548
287901.3750,-29254
287901.4375,-22854
287901.5000,-8706
287901.5625,-5389
287901.6250,-13296
287901.6875,-13038
287901.7500,2496
287901.8125,11375
287901.8750,577
287901.9375,-13571
287902.0000,-11551
287902.0625,-11873
287902.1250,-22967
287902.1875,-27424
287902.2500,-20493
287902.3125,-18216
287902.3750,-16226
287902.4375,-8042
287902.5000,-998
287902.5625,2353
287902.6250,6366
287902.6875,5389
287902.7500,-2984
287902.8125,-10086
287902.8750,-10768
287902.9375,-5573
287903.0000,5589
287903.0625,7111
287903.1250,6060
287903.1875,19889
287903.2500,36318
287903.3125,34334
287903.3750,28867
287903.4375,28234
287903.5000,19964
287903.5625,10111
287903.6250,15373
287903.6875,25298
287903.7500,19187
287903.8125,2066
287903.8750,1266
287903.9375,13587
287904.0000,23728
287904.0625,20443
287904.1250,5824
287904.1875,899
287904.2500,17550
287904.3125,26068
287904.3750,11977
287904.4375,-2131
287904.5000,1292
287904.5625,9100
287904.6250,10510
287904.6875,9508
287904.7500,2800
287904.8125,-3219
287904.8750,-123
287904.9375,10325
287905.0000,15791
287905.0625,10546
287905.1250,-323
287905.1875,-8645
287905.2500,-10765
287905.3125,-12784
287905.3750,-14572
287905.4375,-12775
287905.5000,1438
287905.5625,18059
287905.6250,18295
287905.6875,7420
287905.7500,1332
287905.8125,-2595
287905.8750,-5677
287905.9375,-6112
287906.0000,-4666
287906.0625,-1249
287906.1250,347
287906.1875,2617
287906.2500,4644
287906.3125,7177
287906.3750,10892
287906.4375,8465
287906.5000,-1296
287906.5625,-7112
287906.6250,-496
287906.6875,5247
287906.7500,3557
287906.8125,-1925
287906.8750,-7651
287906.9375,-10749
287907.0000,-11585
287907.0625,-2999
287907.1250,7508
287907.1875,10707
287907.2500,10527
287907.3125,10165
287907.3750,6930
287907.4375,5819
287907.5000,11055
287907.5625,3147
287907.6250,-8351
287907.6875,-3575
287907.7500,4270
287907.8125,1993
287907.8750,-2768
287907.9375,-8001
287908.0000,-11090
287908.0625,-3970
287908.1250,5806
287908.1875,6068
287908.2500,-490
287908.3125,-64
287908.3750,4440
287908.4375,2821
287908.5000,-3857
287908.5625,-8275
287908.6250,-13730
287908.6875,-17344
287908.7500,-9304
287908.8125,-2287
287908.8750,5607
287908.9375,13420
287909.0000,6290
287909.0625,-7809
287909.1250,-8060
287909.1875,2677
287909.2500,528
287909.3125,-12790
287909.3750,-17818
287909.4375,-7994
287909.5000,6713
287909.5625,10595
287909.6250,6182
287909.6875,9929
287909.7500,18975
287909.8125,11770
287909.8750,-598
287909.9375,1313
287910.0000,2389
287910.0625,-2433
287910.1250,-6388
287910.1875,-8674
287910.2500,-3387
287910.3125,6495
287910.3750,7207
287910.4375,3657
287910.5000,4360
287910.5625,6574
287910.6250,4654
287910.6875,-810
287910.7500,-5955
287910.8125,-3648
287910.8750,1009
287910.9375,2711
287911.0000,4840
287911.0625,6584
287911.1250,10040
287911.1875,13280
287911.2500,16540
287911.3125,16504
287911.3750,15740
287911.4375,16911
287911.5000,13638
287911.5625,9562
287911.6250,7539
287911.6875,8969
287911.7500,10721
287911.8125,2399
287911.8750,-669
287911.9375,4138
287912.0000,432
287912.0625,-3236
287912.1250,247
287912.1875,-63
287912.2500,-9494
287912.3125,-10092
287912.3750,-2817
287912.4375,-3370
287912.5000,5
287912.5625,11877
287912.6250,16653
287912.6875,16269
287912.7500,18552
287912.8125,9283
287912.8750,-6274
287912.9375,-259
287913.0000,5644
287913.0625,-1691
287913.1250,1954
287913.1875,17193
287913.2500,21932
287913.3125,14790
287913.3750,13557
287913.4375,17740
287913.5000,23090
287913.5625,26467
287913.6250,14244
287913.6875,826
287913.7500,19741
287913.8125,32195
287913.8750,10491
287913.9375,-2884
287914.0000,6469
287914.0625,13684
287914.1250,23304
287914.1875,31951
287914.2500,23932
287914.3125,20038
287914.3750,27599
287914.4375,15996
287914.5000,-2810
287914.5625,3783
287914.6250,14274
287914.6875,10382
287914.7500,6724
287914.8125,1976
287914.8750,-1442
287914.9375,-4027
287915.0000,-9438
287915.0625,-10605
287915.1250,3719
287915.1875,11777
287915.2500,4402
287915.3125,1286
287915.3750,2752
287915.4375,-11079
287915.5000,-29489
287915.5625,-30571
287915.6250,-15118
287915.6875,-3758
287915.7500,1515
287915.8125,3247
287915.8750,7034
287915.9375,3339
287916.0000,-11971
287916.0625,-25078
287916.1250,-24537
287916.1875,-29020
287916.2500,-36730
287916.3125,-20095
287916.3750,-6393
287916.4375,-18053
287916.5000,-15765
287916.5625,11563
287916.6250,22312
287916.6875,7059
287916.7500,-10475
287916.8125,-16486
287916.8750,-14837
287916.9375,-11990
287917.0000,-18018
287917.0625,-36284
287917.1250,-41599
287917.1875,-18368
287917.2500,-2593
287917.3125,-11138
287917.3750,-13627
287917.4375,1147
287917.5000,11976
287917.5625,6087
287917.6250,-10249
287917.6875,-18377
287917.7500,-15524
287917.8125,-5171
287917.8750,2875
287917.9375,5552
287918.0000,5471
287918.0625,6933
287918.1250,6516
287918.1875,2315
287918.2500,1377
287918.3125,-5352
287918.3750,-17282
287918.4375,-7677
287918.5000,10028
287918.5625,15789
287918.6250,4275
287918.6875,-2166
287918.7500,874
287918.8125,-8526
287918.8750,-24116
287918.9375,-20942
287919.0000,-5908
287919.0625,-3524
287919.1250,-11074
287919.1875,-4385
287919.2500,7895
287919.3125,2265
