Temps,Amplitude
3346376.7500,13526
3346376.8125,16546
3346376.8750,405
3346376.9375,-10654
3346377.0000,-3889
3346377.0625,7597
3346377.1250,4850
3346377.1875,-7052
3346377.2500,-8523
3346377.3125,-1035
3346377.3750,7563
3346377.4375,9759
3346377.5000,-1040
3346377.5625,-15855
3346377.6250,-21331
3346377.6875,-17114
3346377.7500,-6018
3346377.8125,-697
3346377.8750,1641
3346377.9375,9882
3346378.0000,11861
3346378.0625,4532
3346378.1250,592
3346378.1875,5540
3346378.2500,7401
3346378.3125,-539
3346378.3750,-2124
3346378.4375,8804
3346378.5000,19346
3346378.5625,15704
3346378.6250,11510
3346378.6875,5449
3346378.7500,-7374
3346378.8125,-4652
3346378.8750,142
3346378.9375,3058
3346379.0000,13743
3346379.0625,20712
3346379.1250,23610
3346379.1875,17751
3346379.2500,15314
3346379.3125,18568
3346379.3750,10793
3346379.4375,7939
3346379.5000,11626
3346379.5625,6298
3346379.6250,6139
3346379.6875,9812
3346379.7500,17599
3346379.8125,22477
3346379.8750,6980
3346379.9375,-2244
3346380.0000,-162
3346380.0625,-3054
3346380.1250,-7716
3346380.1875,-7668
3346380.2500,-5375
3346380.3125,7506
3346380.3750,14846
3346380.4375,8330
3346380.5000,5312
3346380.5625,1526
3346380.6250,-3322
3346380.6875,-1397
3346380.7500,-3879
3346380.8125,-5955
3346380.8750,-4464
3346380.9375,3317
3346381.0000,16783
3346381.0625,17666
3346381.1250,14366
3346381.1875,10324
3346381.2500,-1369
3346381.3125,-2546
3346381.3750,1811
3346381.4375,-3511
3346381.5000,2024
3346381.5625,10555
3346381.6250,14386
3346381.6875,20003
3346381.7500,12895
3346381.8125,6649
3346381.8750,3919
3346381.9375,1118
3346382.0000,12651
3346382.0625,17745
3346382.1250,14073
3346382.1875,14710
3346382.2500,10222
3346382.3125,3511
3346382.3750,-1753
3346382.4375,-7545
3346382.5000,-4404
3346382.5625,-3217
3346382.6250,557
3346382.6875,13443
3346382.7500,13479
3346382.8125,9544
3346382.8750,11471
3346382.9375,4401
3346383.0000,-988
3346383.0625,-4002
3346383.1250,-7980
3346383.1875,-2862
3346383.2500,1383
3346383.3125,7280
3346383.3750,13434
3346383.4375,9740
3346383.5000,4537
3346383.5625,3219
3346383.6250,1417
3346383.6875,302
3346383.7500,-1517
3346383.8125,2753
3346383.8750,13862
3346383.9375,18420
3346384.0000,18063
3346384.0625,15702
3346384.1250,13429
3346384.1875,10703
3346384.2500,3575
3346384.3125,-4
3346384.3750,-2219
3346384.4375,-4495
3346384.5000,-3732
3346384.5625,6402
3346384.6250,19304
3346384.6875,21698
3346384.7500,14855
3346384.8125,8270
3346384.8750,7116
3346384.9375,7501
3346385.0000,6194
3346385.0625,6684
3346385.1250,12451
3346385.1875,13717
3346385.2500,12530
3346385.3125,15007
3346385.3750,16821
3346385.4375,20967
3346385.5000,26631
3346385.5625,22391
3346385.6250,16055
3346385.6875,20643
3346385.7500,20497
3346385.8125,16962
3346385.8750,22691
3346385.9375,22220
3346386.0000,20273
3346386.0625,25318
3346386.1250,27649
3346386.1875,29569
3346386.2500,31098
3346386.3125,25865
3346386.3750,23833
3346386.4375,29363
3346386.5000,27883
3346386.5625,27079
3346386.6250,31019
3346386.6875,30781
3346386.7500,30636
3346386.8125,20874
3346386.8750,-61
3346386.9375,-1575
3346387.0000,12611
3346387.0625,11926
3346387.1250,-1403
3346387.1875,-12924
3346387.2500,-16628
3346387.3125,-11311
3346387.3750,-7763
3346387.4375,-4939
3346387.5000,-2917
3346387.5625,-10180
3346387.6250,-14157
3346387.6875,-2269
3346387.7500,9160
3346387.8125,15229
3346387.8750,14520
3346387.9375,12858
3346388.0000,16113
3346388.0625,25419
3346388.1250,32111
3346388.1875,28470
3346388.2500,23199
3346388.3125,18649
3346388.3750,17713
3346388.4375,16032
3346388.5000,12843
3346388.5625,10902
3346388.6250,5754
3346388.6875,1761
3346388.7500,1814
3346388.8125,4062
3346388.8750,-1558
3346388.9375,-14763
3346389.0000,-14509
3346389.0625,-2680
3346389.1250,-719
3346389.1875,-13566
3346389.2500,-27200
3346389.3125,-29163
3346389.3750,-16391
3346389.4375,-9048
3346389.5000,-18020
3346389.5625,-25947
3346389.6250,-26615
3346389.6875,-23739
3346389.7500,-16418
3346389.8125,-7559
3346389.8750,-11469
3346389.9375,-12543
3346390.0000,-405
3346390.0625,5630
3346390.1250,4721
3346390.1875,-5071
3346390.2500,-14301
3346390.3125,-11495
3346390.3750,-5686
3346390.4375,-8007
3346390.5000,-16599
3346390.5625,-25596
3346390.6250,-26858
3346390.6875,-21359
3346390.7500,-15745
3346390.8125,-11649
3346390.8750,-11426
3346390.9375,-16117
3346391.0000,-20979
3346391.0625,-16925
3346391.1250,-13270
3346391.1875,-19541
3346391.2500,-25540
3346391.3125,-24582
3346391.3750,-20934
3346391.4375,-16478
3346391.5000,-10531
3346391.5625,-9054
3346391.6250,-13023
3346391.6875,-12205
3346391.7500,-6548
3346391.8125,-4699
3346391.8750,-9005
3346391.9375,-6339
3346392.0000,-3268
3346392.0625,-4587
3346392.1250,-7677
3346392.1875,-10967
3346392.2500,-8917
3346392.3125,-11061
3346392.3750,-12111
3346392.4375,-9803
3346392.5000,-15562
3346392.5625,-18778
3346392.6250,-14270
3346392.6875,-12100
3346392.7500,-16592
3346392.8125,-21144
3346392.8750,-21747
3346392.9375,-17507
3346393.0000,-8701
3346393.0625,-4781
3346393.1250,-2919
3346393.1875,167
3346393.2500,1540
3346393.3125,616
3346393.3750,504
3346393.4375,-1950
3346393.5000,-2559
3346393.5625,-250
3346393.6250,-4798
3346393.6875,-9068
3346393.7500,-11948
3346393.8125,-21837
3346393.8750,-19234
3346393.9375,-4587
3346394.0000,5785
3346394.0625,9462
3346394.1250,807
3346394.1875,-2594
3346394.2500,14699
3346394.3125,32103
3346394.3750,29771
3346394.4375,15923
3346394.5000,7528
3346394.5625,13886
3346394.6250,19281
3346394.6875,2635
3346394.7500,-7837
3346394.8125,3390
3346394.8750,9591
3346394.9375,3117
3346395.0000,-174
3346395.0625,11193
3346395.1250,8870
3346395.1875,-3408
3346395.2500,4534
3346395.3125,18781
3346395.3750,11659
3346395.4375,-15886
3346395.5000,-17109
3346395.5625,12225
3346395.6250,19230
3346395.6875,-1327
3346395.7500,-6115
3346395.8125,6836
3346395.8750,9767
3346395.9375,6216
3346396.0000,12766
3346396.0625,15590
3346396.1250,-820
3346396.1875,-22217
3346396.2500,-21652
3346396.3125,3304
3346396.3750,17322
3346396.4375,9424
3346396.5000,6087
3346396.5625,19454
3346396.6250,34640
3346396.6875,24079
3346396.7500,-5660
3346396.8125,-13484
3346396.8750,-3746
3346396.9375,1352
3346397.0000,-2404
3346397.0625,-9676
3346397.1250,915
3346397.1875,18775
3346397.2500,14843
3346397.3125,6206
3346397.3750,-3527
3346397.4375,-14987
3346397.5000,-11404
3346397.5625,-9301
3346397.6250,-11878
3346397.6875,-16932
3346397.7500,-18124
3346397.8125,-2405
3346397.8750,16089
3346397.9375,22243
3346398.0000,18155
3346398.0625,6254
3346398.1250,3539
3346398.1875,10223
3346398.2500,14888
3346398.3125,18888
3346398.3750,16355
3346398.4375,13941
3346398.5000,18076
3346398.5625,17605
3346398.6250,19467
3346398.6875,24237
3346398.7500,13554
3346398.8125,-6473
3346398.8750,-20800
3346398.9375,-15119
3346399.0000,3156
3346399.0625,-8410
3346399.1250,-32460
3346399.1875,-27152
3346399.2500,-3142
3346399.3125,10320
3346399.3750,7597
3346399.4375,5263
3346399.5000,20068
3346399.5625,24275
3346399.6250,-2000
3346399.6875,-1590
3346399.7500,11538
3346399.8125,88
3346399.8750,-13330
3346399.9375,-23063
3346400.0000,-15965
3346400.0625,-5869
3346400.1250,-11100
3346400.1875,-1786
3346400.2500,11318
3346400.3125,7562
3346400.3750,4427
3346400.4375,8922
3346400.5000,14965
3346400.5625,16363
3346400.6250,7720
3346400.6875,4609
3346400.7500,4795
3346400.8125,1713
3346400.8750,3434
3346400.9375,2042
3346401.0000,-1639
3346401.0625,-4043
3346401.1250,-6849
3346401.1875,-4052
3346401.2500,-1519
3346401.3125,-9284
3346401.3750,-16900
3346401.4375,-14413
3346401.5000,-3077
3346401.5625,7728
3346401.6250,9659
3346401.6875,4561
3346401.7500,10235
3346401.8125,20358
3346401.8750,18938
3346401.9375,15306
3346410.0000,-11743
3346410.0625,-14812
3346410.1250,-8361
3346410.1875,-235
3346410.2500,493
3346410.3125,2556
3346410.3750,-1199
3346410.4375,-7919
3346410.5000,-8647
3346410.5625,-2670
3346410.6250,-5385
3346410.6875,-9470
3346410.7500,-5735
3346410.8125,-2879
3346410.8750,649
3346410.9375,579
3346411.0000,2488
3346411.0625,11688
3346411.1250,13177
3346411.1875,8053
3346411.2500,7310
3346411.3125,11074
3346411.3750,13872
3346411.4375,11384
3346411.5000,9503
3346411.5625,7399
3346411.6250,5126
3346411.6875,9331
3346411.7500,14375
3346411.8125,10797
3346411.8750,10776
3346411.9375,14971
3346412.0000,8205
3346412.0625,7668
3346412.1250,11165
3346412.1875,12938
3346412.2500,12186
3346412.3125,6839
3346412.3750,8707
3346412.4375,11109
3346412.5000,4971
3346412.5625,-2698
3346412.6250,890
3346412.6875,6228
3346412.7500,4847
3346412.8125,1332
3346412.8750,1588
3346412.9375,7719
3346413.0000,6547
3346413.0625,3929
3346413.1250,8691
3346413.1875,10991
3346413.2500,11204
3346413.3125,10319
3346413.3750,13861
3346413.4375,17621
3346413.5000,16133
3346413.5625,16801
3346413.6250,15845
3346413.6875,9438
3346413.7500,11343
3346413.8125,11496
3346413.8750,3813
3346413.9375,7415
3346414.0000,12535
3346414.0625,12016
3346414.1250,11248
3346414.1875,6209
3346414.2500,8588
3346414.3125,11739
3346414.3750,3322
3346414.4375,-1496
3346414.5000,-2889
3346414.5625,-560
3346414.6250,4252
3346414.6875,1147
3346414.7500,1720
3346414.8125,4071
3346414.8750,-423
3346414.9375,1354
3346415.0000,5964
3346415.0625,14948
3346415.1250,24766
3346415.1875,17553
3346415.2500,11138
3346415.3125,9806
3346415.3750,8553
3346415.4375,18982
3346415.5000,17779
3346415.5625,163
3346415.6250,2037
3346415.6875,16182
3346415.7500,22064
3346415.8125,17586
3346415.8750,229
3346415.9375,3381
3346416.0000,11914
3346416.0625,862
3346416.1250,2065
3346416.1875,3810
3346416.2500,-2759
3346416.3125,-316
3346416.3750,-739
3346416.4375,3055
3346416.5000,10844
3346416.5625,5705
3346416.6250,11083
3346416.6875,23114
3346416.7500,14526
3346416.8125,5584
3346416.8750,2781
3346416.9375,5063
3346417.0000,5906
3346417.0625,-6861
3346417.1250,-9658
3346417.1875,-4698
3346417.2500,-5443
3346417.3125,1376
3346417.3750,12453
3346417.4375,17500
3346417.5000,14815
3346417.5625,523
3346417.6250,2442
3346417.6875,15900
3346417.7500,7538
3346417.8125,-2557
3346417.8750,2003
3346417.9375,6762
3346434.0000,24092
3346434.0625,7712
3346434.1250,-7458
3346434.1875,-1485
3346434.2500,3001
3346434.3125,485
3346434.3750,102
3346434.4375,-9840
3346434.5000,-5629
3346434.5625,15256
3346434.6250,23465
3346434.6875,20733
3346434.7500,5665
3346434.8125,-9507
3346434.8750,-8949
3346434.9375,-9480
3346435.0000,-622
3346435.0625,23679
3346435.1250,30875
3346435.1875,28285
3346435.2500,26096
3346435.3125,21490
3346435.3750,20391
3346435.4375,9965
3346435.5000,211
3346435.5625,10295
3346435.6250,13316
3346435.6875,2067
3346435.7500,-2949
3346435.8125,5853
3346435.8750,15091
3346435.9375,14143
3346436.0000,10789
3346436.0625,9764
3346436.1250,9069
3346436.1875,19332
3346436.2500,37753
3346436.3125,52225
3346436.3750,46538
3346436.4375,14927
3346436.5000,-9670
3346436.5625,-959
3346436.6250,20177
3346436.6875,18861
3346436.7500,-7679
3346436.8125,-3965
3346436.8750,39550
3346436.9375,61494
3346437.0000,56594
3346437.0625,62870
3346437.1250,52675
3346437.1875,15401
3346437.2500,-31612
3346437.3125,-37347
3346437.3750,3234
3346437.4375,11572
3346437.5000,-27311
3346437.5625,-37846
3346437.6250,2238
3346437.6875,30111
3346437.7500,20279
3346437.8125,7230
3346437.8750,12017
3346437.9375,6053
3346438.0000,-24890
3346438.0625,-33941
3346438.1250,-14370
3346438.1875,-1203
3346438.2500,-4780
3346438.3125,-13545
3346438.3750,-2499
3346438.4375,28229
3346438.5000,33482
3346438.5625,24405
3346438.6250,33572
3346438.6875,40084
3346438.7500,15108
3346438.8125,-15502
3346438.8750,8147
3346438.9375,42242
3346439.0000,16801
3346439.0625,-26747
3346439.1250,-7106
3346439.1875,31736
3346439.2500,8536
3346439.3125,-23272
3346439.3750,4631
3346439.4375,30384
3346439.5000,-3509
3346439.5625,-32183
3346439.6250,8317
3346439.6875,42213
3346439.7500,-2767
3346439.8125,-37871
3346439.8750,-4553
3346439.9375,27934
3346440.0000,13991
3346440.0625,-20615
3346440.1250,-17861
3346440.1875,5660
3346440.2500,-9250
3346440.3125,-31509
3346440.3750,-18732
3346440.4375,-2854
3346440.5000,-12154
3346440.5625,-28982
3346440.6250,-23487
3346440.6875,-2488
3346440.7500,-6515
3346440.8125,-25344
3346440.8750,-34477
3346440.9375,-23469
3346441.0000,-17333
3346441.0625,-37551
3346441.1250,-47634
3346441.1875,-42963
3346441.2500,-42218
3346441.3125,-56479
3346441.3750,-57435
3346441.4375,-28418
3346441.5000,-3129
3346441.5625,-6570
3346441.6250,-4495
3346441.6875,9257
3346441.7500,-865
3346441.8125,-23998
3346441.8750,-33116
3346441.9375,-30529
3346442.0000,-29262
3346442.0625,-32322
3346442.1250,-16533
3346442.1875,1041
3346442.2500,-7816
3346442.3125,-18941
3346442.3750,106
3346442.4375,6612
3346442.5000,-16071
3346442.5625,-32750
3346442.6250,-29553
3346442.6875,-24215
3346442.7500,-34001
3346442.8125,-33188
3346442.8750,-12066
3346442.9375,-4149
3346443.0000,-7809
3346443.0625,-3400
3346443.1250,-2743
3346443.1875,-9679
3346443.2500,-21472
3346443.3125,-25811
3346443.3750,-23209
3346443.4375,-28341
3346443.5000,-24715
3346443.5625,-6399
3346443.6250,6231
3346443.6875,20471
3346443.7500,29654
3346443.8125,22621
3346443.8750,22678
3346443.9375,23776
3346444.0000,17615
3346444.0625,9339
3346444.1250,-6375
3346444.1875,-5023
3346444.2500,1598
3346444.3125,-3142
3346444.3750,-3944
3346444.4375,-6084
3346444.5000,-7670
3346444.5625,-2208
3346444.6250,-182
3346444.6875,283
3346444.7500,-1558
3346444.8125,-8016
3346444.8750,-9787
3346444.9375,-6079
3346445.0000,810
3346445.0625,11730
3346445.1250,19247
3346445.1875,20557
3346445.2500,18674
3346445.3125,16430
3346445.3750,7535
3346445.4375,-3064
3346445.5000,-1396
3346445.5625,9329
3346445.6250,10173
3346445.6875,4375
3346445.7500,6089
3346445.8125,14432
3346445.8750,21888
3346445.9375,20159
3346446.0000,14754
3346446.0625,11302
3346446.1250,3196
3346446.1875,-6307
3346446.2500,-2245
3346446.3125,4480
3346446.3750,8584
3346446.4375,19352
3346446.5000,21943
3346446.5625,27828
3346446.6250,38196
3346446.6875,37298
3346446.7500,25786
3346446.8125,14040
3346446.8750,8970
3346446.9375,6174
3346447.0000,4899
3346447.0625,11386
3346447.1250,16216
3346447.1875,15983
3346447.2500,18689
3346447.3125,21676
3346447.3750,18735
3346447.4375,8216
3346447.5000,-4131
3346447.5625,-6423
3346447.6250,-6262
3346447.6875,-5155
3346447.7500,134
3346447.8125,305
3346447.8750,-1284
3346447.9375,-1854
3346448.0000,-702
3346448.0625,3953
3346448.1250,2499
3346448.1875,-1855
3346448.2500,-1895
3346448.3125,-6188
3346448.3750,-9532
3346448.4375,-8901
3346448.5000,-5960
3346448.5625,2827
3346448.6250,5382
3346448.6875,4194
3346448.7500,8249
3346448.8125,17042
3346448.8750,22415
3346448.9375,18700
3346449.0000,8131
3346449.0625,1121
3346449.1250,5823
3346449.1875,2971
3346449.2500,-7738
3346449.3125,-14541
3346449.3750,-17143
3346449.4375,-14613
3346449.5000,-10561
3346449.5625,-6439
3346449.6250,-4461
3346449.6875,-6787
3346449.7500,-994
3346449.8125,8625
3346449.8750,6300
3346449.9375,610
3346450.0000,5338
3346450.0625,12786
3346450.1250,11465
3346450.1875,9232
3346450.2500,9115
3346450.3125,6038
3346450.3750,1530
3346450.4375,-1216
3346450.5000,-2335
3346450.5625,-3914
3346450.6250,-8177
3346450.6875,-14939
3346450.7500,-10265
3346450.8125,-2203
3346450.8750,-1339
3346450.9375,1508
3346451.0000,5199
3346451.0625,2765
3346451.1250,2611
3346451.1875,2971
3346451.2500,813
3346451.3125,1152
3346451.3750,-2265
3346451.4375,-2630
3346451.5000,4854
3346451.5625,5641
3346451.6250,10263
3346451.6875,16640
3346451.7500,8174
3346451.8125,7652
3346451.8750,13430
3346451.9375,14012
3346452.0000,18200
3346452.0625,25719
3346452.1250,26765
3346452.1875,22140
3346452.2500,19641
3346452.3125,17173
3346452.3750,12881
3346452.4375,9725
3346452.5000,12940
3346452.5625,10813
3346452.6250,7964
3346452.6875,13979
3346452.7500,16702
3346452.8125,9766
3346452.8750,5565
3346452.9375,8001
3346453.0000,10266
3346453.0625,8980
3346453.1250,7485
3346453.1875,4028
3346453.2500,2737
3346453.3125,9176
3346453.3750,17625
3346453.4375,21236
3346453.5000,16162
3346453.5625,11258
3346453.6250,14447
3346453.6875,16074
3346453.7500,15567
3346453.8125,17038
3346453.8750,11963
3346453.9375,13103
3346454.0000,21420
3346454.0625,21486
3346454.1250,18934
3346454.1875,18266
3346454.2500,12141
3346454.3125,9704
3346454.3750,8868
3346454.4375,1205
3346454.5000,89
3346454.5625,860
3346454.6250,-5424
3346454.6875,-3016
3346454.7500,2887
3346454.8125,5425
3346454.8750,11286
3346454.9375,12362
3346455.0000,9648
3346455.0625,7698
3346455.1250,6226
3346455.1875,6986
3346455.2500,12714
3346455.3125,17403
3346455.3750,22337
3346455.4375,27876
3346455.5000,27899
3346455.5625,23516
3346455.6250,23078
3346455.6875,24287
3346455.7500,21523
3346455.8125,20699
3346455.8750,16241
3346455.9375,8284
3346456.0000,6260
3346456.0625,2546
3346456.1250,949
3346456.1875,542
3346456.2500,-4353
3346456.3125,-7802
3346456.3750,-12241
3346456.4375,-13691
3346456.5000,-11334
3346456.5625,-9161
3346456.6250,-8381
3346456.6875,-9257
3346456.7500,-14491
3346456.8125,-18093
3346456.8750,-12591
3346456.9375,-5427
3346457.0000,-4546
3346457.0625,-10447
3346457.1250,-16145
3346457.1875,-15660
3346457.2500,-16951
3346457.3125,-16171
3346457.3750,-15718
3346457.4375,-17617
3346457.5000,-19405
3346457.5625,-19025
3346457.6250,-16647
3346457.6875,-18134
3346457.7500,-18381
3346457.8125,-17086
3346457.8750,-12523
3346457.9375,-9842
3346458.0000,-14418
3346458.0625,-22721
3346458.1250,-24535
3346458.1875,-17281
3346458.2500,-16449
3346458.3125,-18954
3346458.3750,-19225
3346458.4375,-16192
3346458.5000,-10262
3346458.5625,-7995
3346458.6250,-9541
3346458.6875,-14103
3346458.7500,-19972
3346458.8125,-23233
3346458.8750,-22112
3346458.9375,-18180
3346459.0000,-16329
3346459.0625,-19194
3346459.1250,-20942
3346459.1875,-15031
3346459.2500,-9352
3346459.3125,-8232
3346459.3750,-12431
3346459.4375,-15336
3346459.5000,-16655
3346459.5625,-20292
3346459.6250,-21445
3346459.6875,-21565
3346459.7500,-21899
3346459.8125,-19903
3346459.8750,-18330
3346459.9375,-16327
3346460.0000,-12751
3346460.0625,-13234
3346460.1250,-16516
3346460.1875,-15239
3346460.2500,-10315
3346460.3125,-6219
3346460.3750,-7459
3346460.4375,-11085
3346460.5000,-8446
3346460.5625,4718
3346460.6250,16879
3346460.6875,16079
3346460.7500,14945
3346460.8125,15263
3346460.8750,12991
3346460.9375,10234
3346461.0000,7484
3346461.0625,3892
3346461.1250,1144
3346461.1875,-83
3346461.2500,-2885
3346461.3125,-10161
3346461.3750,-11128
3346461.4375,2674
3346461.5000,13141
3346461.5625,13834
3346461.6250,15336
3346461.6875,20142
3346461.7500,17324
3346461.8125,-184
3346461.8750,-9240
3346461.9375,-3759
3346462.0000,-4184
3346462.0625,-8475
3346462.1250,-9668
3346462.1875,-4366
3346462.2500,4750
3346462.3125,10652
3346462.3750,17258
3346462.4375,20670
3346462.5000,3342
3346462.5625,-14611
3346462.6250,-9615
3346462.6875,-6109
3346462.7500,-16502
3346462.8125,-19373
3346462.8750,-3687
3346462.9375,14624
3346463.0000,15133
3346463.0625,13560
3346463.1250,21485
3346463.1875,13090
3346463.2500,-9807
3346463.3125,-12377
3346463.3750,3769
3346463.4375,3368
3346463.5000,-11568
3346463.5625,-4942
3346463.6250,20201
3346463.6875,28872
3346463.7500,25124
3346463.8125,21544
3346463.8750,17471
3346463.9375,13993
3346464.0000,10812
3346464.0625,8102
3346464.1250,7548
3346464.1875,-4746
3346464.2500,-20081
3346464.3125,-22022
3346464.3750,-19839
3346464.4375,-14224
3346464.5000,-13959
3346464.5625,-21173
3346464.6250,-14721
3346464.6875,-8641
3346464.7500,-12506
3346464.8125,-13798
3346464.8750,-7887
3346464.9375,-5451
3346465.0000,-12516
3346465.0625,-15855
3346465.1250,-2445
3346465.1875,1252
3346465.2500,-2515
3346465.3125,6807
3346465.3750,16810
3346465.4375,11790
3346465.5000,-3666
3346465.5625,-6717
3346465.6250,4106
3346465.6875,704
3346465.7500,-15091
3346465.8125,-21870
3346465.8750,-11730
3346465.9375,735
3346466.0000,5293
3346466.0625,2988
3346466.1250,-5184
3346466.1875,-11307
3346466.2500,-8014
3346466.3125,-1184
3346466.3750,-1838
3346466.4375,-10183
3346466.5000,-17920
3346466.5625,-11678
3346466.6250,-2320
3346466.6875,-2297
3346466.7500,-4976
3346466.8125,-12861
3346466.8750,-12960
3346466.9375,-1461
3346467.0000,-269
3346467.0625,-3675
3346467.1250,-2783
3346467.1875,-4505
3346467.2500,420
3346467.3125,6758
3346467.3750,9090
3346467.4375,2226
3346467.5000,-13944
3346467.5625,-19630
3346467.6250,-7631
3346467.6875,6945
3346467.7500,6101
3346467.8125,-294
3346467.8750,13225
3346467.9375,28418
3346468.0000,21491
3346468.0625,13114
3346468.1250,10476
3346468.1875,1163
3346468.2500,-13405
3346468.3125,-17556
3346468.3750,-2531
3346468.4375,15598
3346468.5000,13288
3346468.5625,17530
3346468.6250,28423
3346468.6875,22969
3346468.7500,9969
3346468.8125,-513
3346468.8750,6815
3346468.9375,20567
3346469.0000,3400
3346469.0625,-12292
3346469.1250,-3234
3346469.1875,7317
3346469.2500,10023
3346469.3125,4726
3346469.3750,7025
3346469.4375,24688
3346469.5000,34976
3346469.5625,37456
3346469.6250,49264
3346469.6875,52935
3346469.7500,32909
3346469.8125,-4455
3346469.8750,-23780
3346469.9375,-1089
3346470.0000,9960
3346470.0625,-7343
3346470.1250,-5676
3346470.1875,18876
3346470.2500,26953
3346470.3125,8630
3346470.3750,4779
3346470.4375,29804
3346470.5000,33222
3346470.5625,9537
3346470.6250,-890
3346470.6875,9620
3346470.7500,19877
3346470.8125,13127
3346470.8750,11406
3346470.9375,24501
3346471.0000,26039
3346471.0625,9209
3346471.1250,-4482
3346471.1875,-6638
3346471.2500,-2546
3346471.3125,-7832
3346471.3750,-24068
3346471.4375,-29387
3346471.5000,-11851
3346471.5625,11288
3346471.6250,17100
3346471.6875,5119
3346471.7500,-4245
3346471.8125,-4784
3346471.8750,752
3346471.9375,8413
3346472.0000,4533
3346472.0625,-11112
3346472.1250,-17801
3346472.1875,-2397
3346472.2500,23055
3346472.3125,28650
3346472.3750,12198
3346472.4375,14027
3346472.5000,32411
3346472.5625,39626
3346472.6250,31470
3346472.6875,19808
3346472.7500,12605
3346472.8125,-1367
3346472.8750,-6931
3346472.9375,2735
3346473.0000,4653
3346473.0625,-1031
3346473.1250,-3300
3346473.1875,2683
3346473.2500,7457
3346473.3125,-358
3346473.3750,-8214
3346473.4375,-10275
3346473.5000,-16539
3346473.5625,-19405
3346473.6250,-15588
3346473.6875,-6597
3346473.7500,-553
3346473.8125,-13406
3346473.8750,-31151
3346473.9375,-35166
3346474.0000,-29197
3346474.0625,-27323
3346474.1250,-30029
3346474.1875,-22527
3346474.2500,-8057
3346474.3125,4406
3346474.3750,4174
3346474.4375,-7403
3346474.5000,-12019
3346474.5625,-6025
3346474.6250,-3679
3346474.6875,-8713
3346474.7500,-14008
3346474.8125,-16876
3346474.8750,-13723
3346474.9375,-6723
3346475.0000,-981
3346475.0625,-3934
3346475.1250,-15941
3346475.1875,-20336
3346475.2500,-19252
3346475.3125,-20854
3346475.3750,-20527
3346475.4375,-19313
3346475.5000,-16453
3346475.5625,-4164
3346475.6250,2624
3346475.6875,762
3346475.7500,-3805
3346475.8125,-15032
3346475.8750,-20045
3346475.9375,-17050
3346476.0000,-15804
3346476.0625,-13605
3346476.1250,-10402
3346476.1875,-6681
3346476.2500,-7739
3346476.3125,-14133
3346476.3750,-21395
3346476.4375,-21624
3346476.5000,-17341
3346476.5625,-17302
3346476.6250,-20432
3346476.6875,-18351
3346476.7500,-4249
3346476.8125,7013
3346476.8750,5413
3346476.9375,-2349
3346477.0000,-1084
3346477.0625,5609
3346477.1250,2442
3346477.1875,-3535
3346477.2500,3130
3346477.3125,10010
3346477.3750,6047
3346477.4375,-1989
3346477.5000,-3470
3346477.5625,-627
3346477.6250,-272
3346477.6875,1189
3346477.7500,4804
3346477.8125,6020
3346477.8750,1585
3346477.9375,-1222
3346478.0000,-5210
3346478.0625,-15504
3346478.1250,-17516
3346478.1875,-9750
3346478.2500,-945
3346478.3125,5980
3346478.3750,7005
3346478.4375,6136
3346478.5000,5116
3346478.5625,-745
3346478.6250,-8033
3346478.6875,-9480
3346478.7500,-9183
3346478.8125,-4824
3346478.8750,-2423
3346478.9375,-1238
3346479.0000,7986
3346479.0625,11390
3346479.1250,8959
3346479.1875,5142
3346479.2500,-1563
3346479.3125,1974
3346479.3750,8341
3346479.4375,12447
3346479.5000,20447
3346479.5625,18332
3346479.6250,14123
3346479.6875,21066
3346479.7500,25265
3346479.8125,18496
3346479.8750,6040
3346479.9375,1425
3346480.0000,10929
3346480.0625,9636
3346480.1250,4390
3346480.1875,6600
3346480.2500,8774
3346480.3125,14117
3346480.3750,12841
3346480.4375,7079
3346480.5000,7643
3346480.5625,3062
3346480.6250,-5491
3346480.6875,-6060
3346480.7500,-4178
3346480.8125,4710
3346480.8750,10395
3346480.9375,6324
3346481.0000,4226
3346481.0625,3352
3346481.1250,5238
3346481.1875,5165
3346481.2500,-2443
3346481.3125,-4836
3346481.3750,-3743
3346481.4375,-1785
3346481.5000,3164
3346481.5625,-909
3346481.6250,-5284
3346481.6875,-1975
3346481.7500,-322
3346481.8125,1270
3346481.8750,1987
3346481.9375,-574
3346482.0000,7165
3346482.0625,16299
3346482.1250,19439
3346482.1875,20274
3346482.2500,10459
3346482.3125,608
3346482.3750,9427
3346482.4375,15918
3346482.5000,9766
3346482.5625,6203
3346482.6250,3811
3346482.6875,1532
3346482.7500,2833
3346482.8125,996
3346482.8750,-4
3346482.9375,3296
3346483.0000,3731
3346483.0625,1604
3346483.1250,1520
3346483.1875,5674
3346483.2500,5938
3346483.3125,3592
3346483.3750,3995
3346483.4375,3177
3346483.5000,-943
3346483.5625,-7944
3346483.6250,-14565
3346483.6875,-10463
3346483.7500,8079
3346483.8125,20831
3346483.8750,18117
3346483.9375,12460
3346484.0000,4936
3346484.0625,-2279
3346484.1250,2311
3346484.1875,13296
3346484.2500,15468
3346484.3125,4084
3346484.3750,-928
3346484.4375,10161
3346484.5000,11492
3346484.5625,4779
3346484.6250,-27
3346484.6875,-1292
3346484.7500,944
3346484.8125,-921
3346484.8750,4048
