Temps,Amplitude
2893006.7500,24211
2893006.8125,24682
2893006.8750,16867
2893006.9375,14841
2893007.0000,16638
2893007.0625,14367
2893007.1250,9597
2893007.1875,8429
2893007.2500,10783
2893007.3125,14770
2893007.3750,20283
2893007.4375,30118
2893007.5000,33775
2893007.5625,25272
2893007.6250,8634
2893007.6875,-8406
2893007.7500,-12249
2893007.8125,-8564
2893007.8750,-5576
2893007.9375,3966
2893008.0000,11520
2893008.0625,11989
2893008.1250,11677
2893008.1875,11393
2893008.2500,15768
2893008.3125,19499
2893008.3750,23140
2893008.4375,21586
2893008.5000,13872
2893008.5625,17847
2893008.6250,26446
2893008.6875,27102
2893008.7500,26120
2893008.8125,23371
2893008.8750,25816
2893008.9375,31542
2893009.0000,29219
2893009.0625,25848
2893009.1250,23614
2893009.1875,16780
2893009.2500,15088
2893009.3125,15842
2893009.3750,8750
2893009.4375,9049
2893009.5000,13200
2893009.5625,16651
2893009.6250,22662
2893009.6875,31473
2893009.7500,29536
2893009.8125,20268
2893009.8750,10432
2893009.9375,139
2893010.0000,-1907
2893010.0625,-258
2893010.1250,2974
2893010.1875,8840
2893010.2500,15991
2893010.3125,19370
2893010.3750,12655
2893010.4375,-2902
2893010.5000,-15695
2893010.5625,-8859
2893010.6250,7691
2893010.6875,9828
2893010.7500,7063
2893010.8125,6317
2893010.8750,12471
2893010.9375,19719
2893011.0000,17087
2893011.0625,7682
2893011.1250,-8953
2893011.1875,-16301
2893011.2500,-12866
2893011.3125,-5220
2893011.3750,2646
2893011.4375,6552
2893011.5000,9647
2893011.5625,8046
2893011.6250,-6575
2893011.6875,-20275
2893011.7500,-15837
2893011.8125,-8543
2893011.8750,-5502
2893011.9375,-6163
2893012.0000,-10788
2893012.0625,-7606
2893012.1250,-8053
2893012.1875,-17934
2893012.2500,-22401
2893012.3125,-18262
2893012.3750,-12302
2893012.4375,-17248
2893012.5000,-16358
2893012.5625,-6884
2893012.6250,100
2893012.6875,3211
2893012.7500,-3470
2893012.8125,-9484
2893012.8750,-3081
2893012.9375,3512
2893013.0000,-883
2893013.0625,-7621
2893013.1250,-14152
2893013.1875,-17988
2893013.2500,-16446
2893013.3125,-9900
2893013.3750,3897
2893013.4375,8763
2893013.5000,6453
2893013.5625,4363
2893013.6250,3609
2893013.6875,15117
2893013.7500,18027
2893013.8125,8778
2893013.8750,5196
2893013.9375,-250
2893014.0000,-5386
2893014.0625,-3399
2893014.1250,-1093
2893014.1875,4315
2893014.2500,1472
2893014.3125,-10055
2893014.3750,-6004
2893014.4375,-1786
2893014.5000,-2197
2893014.5625,2066
2893014.6250,-381
2893014.6875,-4508
2893014.7500,-7029
2893014.8125,-6473
2893014.8750,1529
2893014.9375,10900
2893015.0000,14262
2893015.0625,9361
2893015.1250,8665
2893015.1875,17972
2893015.2500,22063
2893015.3125,13913
2893015.3750,9201
2893015.4375,8162
2893015.5000,14496
2893015.5625,21688
2893015.6250,14580
2893015.6875,10393
2893015.7500,10875
2893015.8125,9709
2893015.8750,15577
2893015.9375,18199
2893016.0000,22622
2893016.0625,35014
2893016.1250,42452
2893016.1875,34966
2893016.2500,18605
2893016.3125,12862
2893016.3750,15232
2893016.4375,9562
2893016.5000,4682
2893016.5625,9872
2893016.6250,21387
2893016.6875,34657
2893016.7500,36534
2893016.8125,32079
2893016.8750,30208
2893016.9375,22229
2893017.0000,8706
2893017.0625,-7409
2893017.1250,-15708
2893017.1875,-5830
2893017.2500,5237
2893017.3125,12088
2893017.3750,21703
2893017.4375,21582
2893017.5000,12806
2893017.5625,12657
2893017.6250,18029
2893017.6875,19548
2893017.7500,17435
2893017.8125,12687
2893017.8750,12071
2893017.9375,17599
2893018.0000,24624
2893018.0625,30462
2893018.1250,25705
2893018.1875,16633
2893018.2500,11433
2893018.3125,10248
2893018.3750,4681
2893018.4375,-1846
2893018.5000,8016
2893018.5625,19132
2893018.6250,11129
2893018.6875,-3175
2893018.7500,-7055
2893018.8125,8017
2893018.8750,20747
2893018.9375,4206
2893019.0000,-23792
2893019.0625,-33706
2893019.1250,-22629
2893019.1875,1827
2893019.2500,16777
2893019.3125,11622
2893019.3750,2443
2893019.4375,-440
2893019.5000,284
2893019.5625,-1776
2893019.6250,-4239
2893019.6875,-2067
2893019.7500,-1159
2893019.8125,-10004
2893019.8750,-17385
2893019.9375,-9285
2893020.0000,-1582
2893020.0625,-325
2893020.1250,-2624
2893020.1875,-17616
2893020.2500,-34022
2893020.3125,-40032
2893020.3750,-36852
2893020.4375,-29056
2893020.5000,-15960
2893020.5625,6175
2893020.6250,33963
2893020.6875,34405
2893020.7500,-3168
2893020.8125,-40320
2893020.8750,-41902
2893020.9375,-24514
2893021.0000,-9735
2893021.0625,-25165
2893021.1250,-43356
2893021.1875,-8875
2893021.2500,37839
2893021.3125,36907
2893021.3750,-4924
2893021.4375,-51409
2893021.5000,-73141
2893021.5625,-52018
2893021.6250,-14019
2893021.6875,11744
2893021.7500,15502
2893021.8125,22061
2893021.8750,40319
2893021.9375,30330
2893022.0000,-17805
2893022.0625,-53591
2893022.1250,-66010
2893022.1875,-55378
2893022.2500,-28774
2893022.3125,-28220
2893022.3750,-24321
2893022.4375,19787
2893022.5000,63088
2893022.5625,48190
2893022.6250,-876
2893022.6875,-28246
2893022.7500,-24476
2893022.8125,-28166
2893022.8750,-60509
2893022.9375,-54365
2893023.0000,21355
2893023.0625,74973
2893023.1250,29938
2893023.1875,-29297
2893023.2500,-19197
2893023.3125,24613
2893023.3750,12686
2893023.4375,-17922
2893023.5000,-13431
2893023.5625,4698
2893023.6250,22723
2893023.6875,19334
2893023.7500,10431
2893023.8125,18117
2893023.8750,21027
2893023.9375,1851
2893024.0000,-4012
2893024.0625,20366
2893024.1250,31044
2893024.1875,11899
2893024.2500,-3078
2893024.3125,-1091
2893024.3750,2817
2893024.4375,-8037
2893024.5000,-23551
2893024.5625,-17185
2893024.6250,-4768
2893024.6875,-9451
2893024.7500,-18264
2893024.8125,-12883
2893024.8750,10469
2893024.9375,34002
2893025.0000,25776
2893025.0625,-1911
2893025.1250,-15839
2893025.1875,-10321
2893025.2500,8332
2893025.3125,16446
2893025.3750,18737
2893025.4375,22430
2893025.5000,18211
2893025.5625,9041
2893025.6250,-927
2893025.6875,6615
2893025.7500,14078
2893025.8125,16802
2893025.8750,16288
2893025.9375,10840
2893026.0000,18233
2893026.0625,44411
2893026.1250,54687
2893026.1875,33952
2893026.2500,-84
2893026.3125,-11862
2893026.3750,19994
2893026.4375,44717
2893026.5000,18906
2893026.5625,-6032
2893026.6250,1174
2893026.6875,16814
2893026.7500,19466
2893026.8125,7396
2893026.8750,-15883
2893026.9375,-27226
2893027.0000,-18267
2893027.0625,3808
2893027.1250,24714
2893027.1875,22955
2893027.2500,22820
2893027.3125,35248
2893027.3750,31839
2893027.4375,5807
2893027.5000,-19507
2893027.5625,-15047
2893027.6250,2544
2893027.6875,3911
2893027.7500,-3968
2893027.8125,-19179
2893027.8750,-17807
2893027.9375,-7574
2893028.0000,993
2893028.0625,10196
2893028.1250,6933
2893028.1875,2075
2893028.2500,3841
2893028.3125,-4660
2893028.3750,-21195
2893028.4375,-23262
2893028.5000,-10760
2893028.5625,-5314
2893028.6250,1539
2893028.6875,23922
2893028.7500,29913
2893028.8125,219
2893028.8750,-37477
2893028.9375,-43017
2893029.0000,-23949
2893029.0625,-25064
2893029.1250,-46078
2893029.1875,-47677
2893029.2500,-18779
2893029.3125,8969
2893029.3750,9288
2893029.4375,-5755
2893029.5000,-13204
2893029.5625,-21531
2893029.6250,-33957
2893029.6875,-25582
2893029.7500,6625
2893029.8125,36247
2893029.8750,29829
2893029.9375,-8095
2893030.0000,-15556
2893030.0625,11510
2893030.1250,12653
2893030.1875,-19927
2893030.2500,-44381
2893030.3125,-31655
2893030.3750,-973
2893030.4375,7997
2893030.5000,11134
2893030.5625,26242
2893030.6250,38194
2893030.6875,28795
2893030.7500,-12598
2893030.8125,-33298
2893030.8750,1102
2893030.9375,36974
2893031.0000,31066
2893031.0625,6242
2893031.1250,-1349
2893031.1875,2372
2893031.2500,-14434
2893031.3125,-31997
2893031.3750,-12874
2893031.4375,24200
2893031.5000,24138
2893031.5625,-16714
2893031.6250,-33631
2893031.6875,11601
2893031.7500,44708
2893031.8125,25371
2893031.8750,-2281
2893031.9375,-9111
2893032.0000,7417
2893032.0625,35968
2893032.1250,56261
2893032.1875,61592
2893032.2500,41894
2893032.3125,-5400
2893032.3750,-43762
2893032.4375,-58262
2893032.5000,-40961
2893032.5625,-15569
2893032.6250,-9970
2893032.6875,-7718
2893032.7500,11479
2893032.8125,27770
2893032.8750,21910
2893032.9375,4896
2893033.0000,-14732
2893033.0625,-22344
2893033.1250,-21553
2893033.1875,-19172
2893033.2500,-2386
2893033.3125,14138
2893033.3750,13274
2893033.4375,6447
2893033.5000,7021
2893033.5625,-2851
2893033.6250,-19050
2893033.6875,-21957
2893033.7500,-18445
2893033.8125,-18201
2893033.8750,-22897
2893033.9375,-20988
2893034.0000,-4551
2893034.0625,12481
2893034.1250,12078
2893034.1875,6967
2893034.2500,3202
2893034.3125,5012
2893034.3750,15069
2893034.4375,31061
2893034.5000,52777
2893034.5625,55233
2893034.6250,32264
2893034.6875,3888
2893034.7500,-24016
2893034.8125,-34180
2893034.8750,-17018
2893034.9375,832
2893035.0000,12771
2893035.0625,9070
2893035.1250,-771
2893035.1875,-5968
2893035.2500,-11075
2893035.3125,-11528
2893035.3750,-13923
2893035.4375,-19342
2893035.5000,-21381
2893035.5625,-17353
2893035.6250,-4866
2893035.6875,1781
2893035.7500,5623
2893035.8125,7789
2893035.8750,-5451
2893035.9375,-28862
2893036.0000,-47140
2893036.0625,-38512
2893036.1250,-8211
2893036.1875,-77
2893036.2500,-19350
2893036.3125,-35062
2893036.3750,-34395
2893036.4375,-24952
2893036.5000,-23977
2893036.5625,-26418
2893036.6250,-26387
2893036.6875,-19824
2893036.7500,-9416
2893036.8125,3121
2893036.8750,16978
2893036.9375,15229
2893037.0000,-9441
2893037.0625,-44425
2893037.1250,-62569
2893037.1875,-59473
2893037.2500,-48110
2893037.3125,-33739
2893037.3750,-19831
2893037.4375,-8004
2893037.5000,-1494
2893037.5625,-13967
2893037.6250,-24943
2893037.6875,-19000
2893037.7500,-10292
2893037.8125,-14797
2893037.8750,-32049
2893037.9375,-34558
2893038.0000,-19147
2893038.0625,-10522
2893038.1250,-10119
2893038.1875,-5851
2893038.2500,118
2893038.3125,3721
2893038.3750,-7699
2893038.4375,-22731
2893038.5000,-17095
2893038.5625,-973
2893038.6250,4769
2893038.6875,-8948
2893038.7500,-31359
2893038.8125,-25410
2893038.8750,-10988
2893038.9375,-12181
2893039.0000,-13757
2893039.0625,-8100
2893039.1250,7152
2893039.1875,11970
2893039.2500,303
2893039.3125,-858
2893039.3750,646
2893039.4375,-9236
2893039.5000,-12733
2893039.5625,-3623
2893039.6250,2708
2893039.6875,-1316
2893039.7500,-9030
2893039.8125,-5747
2893039.8750,3619
2893039.9375,1914
2893040.0000,-9458
2893040.0625,-14016
2893040.1250,-5408
2893040.1875,3836
2893040.2500,4759
2893040.3125,2379
2893040.3750,2800
2893040.4375,6096
2893040.5000,6561
2893040.5625,2626
2893040.6250,-4568
2893040.6875,-7919
2893040.7500,-5542
2893040.8125,-103
2893040.8750,4390
2893040.9375,10272
2893041.0000,12887
2893041.0625,7158
2893041.1250,5494
2893041.1875,5009
2893041.2500,1803
2893041.3125,3394
2893041.3750,6304
2893041.4375,8612
2893041.5000,7860
2893041.5625,4859
2893041.6250,5016
2893041.6875,6969
2893041.7500,6992
2893041.8125,12207
2893041.8750,16268
2893041.9375,11180
2893042.0000,6280
2893042.0625,8106
2893042.1250,14007
2893042.1875,16284
2893042.2500,14113
2893042.3125,13980
2893042.3750,9521
2893042.4375,4736
2893042.5000,6329
2893042.5625,8159
2893042.6250,11941
2893042.6875,11916
2893042.7500,14876
2893042.8125,22080
2893042.8750,25684
2893042.9375,24689
2893043.0000,17626
2893043.0625,11159
2893043.1250,11606
2893043.1875,14074
2893043.2500,14954
2893043.3125,16158
2893043.3750,15758
2893043.4375,12643
2893043.5000,9345
2893043.5625,9180
2893043.6250,9453
2893043.6875,12319
2893043.7500,16173
2893043.8125,20214
2893043.8750,22609
2893043.9375,18315
2893044.0000,14222
2893044.0625,18671
2893044.1250,16847
2893044.1875,12613
2893044.2500,7840
2893044.3125,-1946
2893044.3750,3209
2893044.4375,16647
2893044.5000,25344
2893044.5625,26990
2893044.6250,19802
2893044.6875,10097
2893044.7500,2724
2893044.8125,-2068
2893044.8750,-4092
2893044.9375,-1241
2893045.0000,2429
2893045.0625,3548
2893045.1250,8627
2893045.1875,11802
2893045.2500,8169
2893045.3125,2092
2893045.3750,-2251
2893045.4375,-10601
2893045.5000,-19152
2893045.5625,-17189
2893045.6250,-2219
2893045.6875,16617
2893045.7500,23844
2893045.8125,16089
2893045.8750,3633
2893045.9375,-9418
2893046.0000,-24594
2893046.0625,-30241
2893046.1250,-14182
2893046.1875,3897
2893046.2500,359
2893046.3125,-1874
2893046.3750,11164
2893046.4375,32639
2893046.5000,33226
2893046.5625,7095
2893046.6250,-15377
2893046.6875,-23365
2893046.7500,-18827
2893046.8125,-8942
2893046.8750,-130
2893046.9375,10806
2893047.0000,17466
2893047.0625,5567
2893047.1250,-7746
2893047.1875,-11068
2893047.2500,-6011
2893047.3125,13193
2893047.3750,22486
2893047.4375,12885
2893047.5000,11051
2893047.5625,18329
2893047.6250,24869
2893047.6875,20324
2893047.7500,12227
2893047.8125,-8552
2893047.8750,-33758
2893047.9375,-26950
2893048.0000,-5245
2893048.0625,6519
2893048.1250,18927
2893048.1875,32286
2893048.2500,30011
2893048.3125,6351
2893048.3750,-18626
2893048.4375,-13154
2893048.5000,12038
2893048.5625,18593
2893048.6250,9190
2893048.6875,3622
2893048.7500,13940
2893048.8125,26444
2893048.8750,17387
2893048.9375,7231
2893049.0000,15080
2893049.0625,19621
2893049.1250,14293
2893049.1875,12826
2893049.2500,15539
2893049.3125,23195
2893049.3750,25801
2893049.4375,8989
2893049.5000,-2034
2893049.5625,3281
2893049.6250,1111
2893049.6875,-14413
2893049.7500,-19911
2893049.8125,2610
2893049.8750,25048
2893049.9375,27985
2893050.0000,24225
2893050.0625,10379
2893050.1250,6516
2893050.1875,8720
2893050.2500,-2570
2893050.3125,-3167
2893050.3750,13712
2893050.4375,26539
2893050.5000,20498
2893050.5625,12169
2893050.6250,15108
2893050.6875,4478
2893050.7500,-15978
2893050.8125,-23688
2893050.8750,-13678
2893050.9375,8773
2893051.0000,15811
2893051.0625,-1285
2893051.1250,-6476
2893051.1875,-1978
2893051.2500,-5531
2893051.3125,-11452
2893051.3750,-8187
2893051.4375,4059
2893051.5000,5903
2893051.5625,4846
2893051.6250,5474
2893051.6875,-2796
2893051.7500,-14500
2893051.8125,-25860
2893051.8750,-40082
2893051.9375,-36573
2893052.0000,-11519
2893052.0625,12825
2893052.1250,15497
2893052.1875,9402
2893052.2500,14753
2893052.3125,23031
2893052.3750,19104
2893052.4375,-10782
2893052.5000,-44298
2893052.5625,-49251
2893052.6250,-27157
2893052.6875,-11838
2893052.7500,-12479
2893052.8125,-17493
2893052.8750,-15783
2893052.9375,-4647
2893053.0000,-1724
2893053.0625,-23510
2893053.1250,-35997
2893053.1875,-15860
2893053.2500,6811
2893053.3125,3154
2893053.3750,-2784
2893053.4375,11066
2893053.5000,15850
2893053.5625,544
2893053.6250,-17018
2893053.6875,-28082
2893053.7500,-20676
2893053.8125,-10151
2893053.8750,-23531
2893053.9375,-31806
2893054.0000,-11230
2893054.0625,4061
2893054.1250,4745
2893054.1875,6601
2893054.2500,-5788
2893054.3125,-26957
2893054.3750,-27435
2893054.4375,-13201
2893054.5000,-13957
2893054.5625,-27494
2893054.6250,-22866
2893054.6875,-6467
2893054.7500,3742
2893054.8125,8198
2893054.8750,-2531
2893054.9375,-9891
2893055.0000,-4614
2893055.0625,-6081
2893055.1250,-22097
2893055.1875,-31938
2893055.2500,-20963
2893055.3125,-9127
2893055.3750,2455
2893055.4375,13847
2893055.5000,13298
2893055.5625,-7255
2893055.6250,-37916
2893055.6875,-55844
2893055.7500,-34239
2893055.8125,927
2893055.8750,-1378
2893055.9375,-15356
2893056.0000,568
2893056.0625,26830
2893056.1250,15685
2893056.1875,-12928
2893056.2500,-6916
2893056.3125,8206
2893056.3750,2883
2893056.4375,-10852
2893056.5000,-8282
2893056.5625,26426
2893056.6250,48681
2893056.6875,31551
2893056.7500,11600
2893056.8125,7306
2893056.8750,-1466
2893056.9375,-11027
2893057.0000,-867
2893057.0625,25735
2893057.1250,35303
2893057.1875,13280
2893057.2500,-13873
2893057.3125,-20090
2893057.3750,-1825
2893057.4375,14205
2893057.5000,4356
2893057.5625,-1900
2893057.6250,10169
2893057.6875,18337
2893057.7500,10831
2893057.8125,1867
2893057.8750,7037
2893057.9375,8566
2893058.0000,-7570
2893058.0625,-17651
2893058.1250,-9354
2893058.1875,11778
2893058.2500,22894
2893058.3125,14409
2893058.3750,8655
2893058.4375,13043
2893058.5000,3786
2893058.5625,-4578
2893058.6250,4370
2893058.6875,13014
2893058.7500,14889
2893058.8125,9306
2893058.8750,3988
2893058.9375,10530
2893059.0000,13182
2893059.0625,9530
2893059.1250,11165
2893059.1875,14684
2893059.2500,10528
2893059.3125,5949
2893059.3750,9875
2893059.4375,26042
2893059.5000,27046
2893059.5625,16725
2893059.6250,2341
2893059.6875,-12142
2893059.7500,-7480
2893059.8125,6709
2893059.8750,15389
2893059.9375,18872
2893060.0000,19149
2893060.0625,23106
2893060.1250,15302
2893060.1875,-2932
2893060.2500,-4482
2893060.3125,-3852
2893060.3750,-11762
2893060.4375,-11229
2893060.5000,-7861
2893060.5625,832
2893060.6250,9896
2893060.6875,3797
2893060.7500,1500
2893060.8125,285
2893060.8750,850
2893060.9375,1089
2893061.0000,-2417
2893061.0625,1767
2893061.1250,12753
2893061.1875,23485
2893061.2500,20279
2893061.3125,8982
2893061.3750,-763
2893061.4375,-10078
2893061.5000,-13603
2893061.5625,-9703
2893061.6250,-3142
2893061.6875,2632
2893061.7500,514
2893061.8125,-2713
2893061.8750,-7717
2893061.9375,-17276
2893062.0000,-26880
2893062.0625,-30590
2893062.1250,-30242
2893062.1875,-28635
2893062.2500,-20239
2893062.3125,-15479
2893062.3750,-10478
2893062.4375,-1922
2893062.5000,-2293
2893062.5625,-9123
2893062.6250,-17468
2893062.6875,-19903
2893062.7500,-15561
2893062.8125,-6876
2893062.8750,-5308
2893062.9375,-6192
2893063.0000,-9714
2893063.0625,-14185
2893063.1250,-13087
2893063.1875,-14490
2893063.2500,-12665
2893063.3125,-6596
2893063.3750,4807
2893063.4375,11983
2893063.5000,4548
2893063.5625,-1116
2893063.6250,-4490
2893063.6875,-12822
2893063.7500,-14106
2893063.8125,-17704
2893063.8750,-19739
2893063.9375,-11508
2893064.0000,-6661
2893064.0625,-4250
2893064.1250,1641
2893064.1875,-284
2893064.2500,-13174
2893064.3125,-26653
2893064.3750,-24934
2893064.4375,-15204
2893064.5000,-12932
2893064.5625,-10802
2893064.6250,-5010
2893064.6875,7719
2893064.7500,20838
2893064.8125,8048
2893064.8750,-10576
2893064.9375,-8012
2893065.0000,2393
2893065.0625,4299
2893065.1250,-4876
2893065.1875,-688
2893065.2500,25595
2893065.3125,31280
2893065.3750,7729
2893065.4375,-1871
2893065.5000,5830
2893065.5625,17421
2893065.6250,20199
2893065.6875,17537
2893065.7500,25737
2893065.8125,22191
2893065.8750,2379
2893065.9375,-3725
2893090.0000,9409
2893090.0625,12351
2893090.1250,22737
2893090.1875,20253
2893090.2500,-1990
2893090.3125,-16452
2893090.3750,-6265
2893090.4375,-3026
2893090.5000,-18330
2893090.5625,-37724
2893090.6250,-24036
2893090.6875,2589
2893090.7500,3447
2893090.8125,6603
2893090.8750,20311
2893090.9375,22621
2893091.0000,11037
2893091.0625,-3209
2893091.1250,-11737
2893091.1875,-22402
2893091.2500,-45004
2893091.3125,-47029
2893091.3750,-18337
2893091.4375,5728
2893091.5000,3462
2893091.5625,-4235
2893091.6250,8142
2893091.6875,27922
2893091.7500,37596
2893091.8125,22354
2893091.8750,4971
2893091.9375,2786
2893092.0000,1691
2893092.0625,-6565
2893092.1250,-17175
2893092.1875,-15024
2893092.2500,5816
2893092.3125,24138
2893092.3750,18101
2893092.4375,9726
2893092.5000,10733
2893092.5625,15138
2893092.6250,16642
2893092.6875,5670
2893092.7500,-11268
2893092.8125,-25376
2893092.8750,-31281
2893092.9375,-32907
2893093.0000,-21316
2893093.0625,-3694
2893093.1250,10441
2893093.1875,23235
2893093.2500,31646
2893093.3125,33958
2893093.3750,28184
2893093.4375,23322
2893093.5000,26359
2893093.5625,30232
2893093.6250,21842
2893093.6875,8800
2893093.7500,11693
2893093.8125,19855
2893093.8750,18395
2893093.9375,9519
2893094.0000,9960
2893094.0625,22803
2893094.1250,26578
2893094.1875,7765
2893094.2500,-11598
2893094.3125,-7352
2893094.3750,7357
2893094.4375,17141
2893094.5000,16659
2893094.5625,9691
2893094.6250,13432
2893094.6875,19440
2893094.7500,20997
2893094.8125,16422
2893094.8750,997
2893094.9375,-11224
2893095.0000,-9928
2893095.0625,1170
2893095.1250,15306
2893095.1875,13577
2893095.2500,827
2893095.3125,-3306
2893095.3750,-2223
2893095.4375,3899
2893095.5000,470
2893095.5625,-15801
2893095.6250,-20983
2893095.6875,-18028
2893095.7500,-18811
2893095.8125,-20631
2893095.8750,-17379
2893095.9375,-8221
2893096.0000,-639
2893096.0625,5656
2893096.1250,9599
2893096.1875,5772
2893096.2500,7162
2893096.3125,15751
2893096.3750,14927
2893096.4375,5984
2893096.5000,-1242
2893096.5625,-5878
2893096.6250,788
2893096.6875,6877
2893096.7500,7077
2893096.8125,12374
2893096.8750,11778
2893096.9375,5569
2893097.0000,-1974
2893097.0625,-8723
2893097.1250,-2529
2893097.1875,5960
2893097.2500,8238
2893097.3125,6138
2893097.3750,8482
2893097.4375,13170
2893097.5000,13801
2893097.5625,9118
2893097.6250,2355
2893097.6875,-2048
2893097.7500,-4603
2893097.8125,-3829
2893097.8750,2996
2893097.9375,6398
2893098.0000,-746
2893098.0625,-3305
2893098.1250,-3263
2893098.1875,-3505
2893098.2500,-3937
2893098.3125,-3273
2893098.3750,-419
2893098.4375,-421
2893098.5000,-4142
2893098.5625,-352
2893098.6250,270
2893098.6875,-2639
2893098.7500,5146
2893098.8125,8731
2893098.8750,6832
2893098.9375,4779
2893099.0000,912
2893099.0625,7412
2893099.1250,12182
2893099.1875,5687
2893099.2500,4164
2893099.3125,3116
2893099.3750,394
2893099.4375,3466
2893099.5000,4344
2893099.5625,8261
2893099.6250,5086
2893099.6875,-2635
2893099.7500,1043
2893099.8125,2281
2893099.8750,4390
2893099.9375,4679
2893100.0000,-809
2893100.0625,-1143
2893100.1250,1920
2893100.1875,6135
2893100.2500,17199
2893100.3125,24181
2893100.3750,29280
2893100.4375,32193
2893100.5000,24059
2893100.5625,18675
2893100.6250,12047
2893100.6875,7766
2893100.7500,19451
2893100.8125,27430
2893100.8750,28484
2893100.9375,23860
2893101.0000,10278
2893101.0625,7653
2893101.1250,12744
2893101.1875,13702
2893101.2500,14640
2893101.3125,16216
2893101.3750,17789
2893101.4375,15854
2893101.5000,10885
2893101.5625,8735
2893101.6250,6525
2893101.6875,9385
2893101.7500,15290
2893101.8125,12529
2893101.8750,14635
2893101.9375,22851
2893102.0000,34094
2893102.0625,40143
2893102.1250,19386
2893102.1875,-9893
2893102.2500,-15805
2893102.3125,-10020
2893102.3750,369
2893102.4375,6676
2893102.5000,8707
2893102.5625,19413
2893102.6250,16186
2893102.6875,5769
2893102.7500,2473
2893102.8125,682
2893102.8750,3669
2893102.9375,-1025
2893103.0000,-13250
2893103.0625,-15417
2893103.1250,-15486
2893103.1875,-14301
2893103.2500,-7397
2893103.3125,-7979
2893103.3750,-3445
2893103.4375,7763
2893103.5000,12544
2893103.5625,10231
2893103.6250,5822
2893103.6875,8329
2893103.7500,11901
2893103.8125,2249
2893103.8750,-7444
2893103.9375,-7703
2893104.0000,-13362
2893104.0625,-20129
2893104.1250,-26210
2893104.1875,-30292
2893104.2500,-26921
2893104.3125,-26526
2893104.3750,-17774
2893104.4375,-6363
2893104.5000,-1666
2893104.5625,-334
2893104.6250,-10865
2893104.6875,-15882
2893104.7500,-11213
2893104.8125,-11791
2893104.8750,-12760
2893104.9375,-21248
2893105.0000,-30350
2893105.0625,-25890
2893105.1250,-24054
2893105.1875,-21090
2893105.2500,-9790
2893105.3125,380
2893105.3750,7270
2893105.4375,981
2893105.5000,-9918
2893105.5625,-10881
2893105.6250,-8991
2893105.6875,-11646
2893105.7500,-14820
2893105.8125,-18668
2893105.8750,-27143
2893105.9375,-32801
2893106.0000,-31387
2893106.0625,-20826
2893106.1250,-13027
2893106.1875,-16114
2893106.2500,-15871
2893106.3125,-12178
2893106.3750,-11397
2893106.4375,-9228
2893106.5000,-2736
2893106.5625,3294
2893106.6250,2424
2893106.6875,-7851
2893106.7500,-24059
2893106.8125,-28127
2893106.8750,-22501
2893106.9375,-18290
2893107.0000,-14723
2893107.0625,-11951
2893107.1250,-4148
2893107.1875,4988
2893107.2500,5399
2893107.3125,8656
2893107.3750,13829
2893107.4375,12663
2893107.5000,10305
2893107.5625,10243
2893107.6250,6478
2893107.6875,6863
2893107.7500,13584
2893107.8125,18473
2893107.8750,21438
2893107.9375,19394
2893108.0000,13097
2893108.0625,4247
2893108.1250,3117
2893108.1875,2140
2893108.2500,-1008
2893108.3125,1593
2893108.3750,2256
2893108.4375,-1211
2893108.5000,-5931
2893108.5625,-12346
2893108.6250,-11317
2893108.6875,1401
2893108.7500,3775
2893108.8125,-3962
2893108.8750,-10834
2893108.9375,-18713
2893109.0000,-19367
2893109.0625,-18402
2893109.1250,-18513
2893109.1875,-10721
2893109.2500,-9598
2893109.3125,-13797
2893109.3750,-12664
2893109.4375,-10096
2893109.5000,3713
2893109.5625,13510
2893109.6250,5144
2893109.6875,4513
2893109.7500,17766
2893109.8125,28180
2893109.8750,29416
2893109.9375,22816
2893110.0000,11869
2893110.0625,6037
2893110.1250,3320
2893110.1875,4390
2893110.2500,8904
2893110.3125,19570
2893110.3750,25996
2893110.4375,19495
2893110.5000,11616
2893110.5625,12054
2893110.6250,18281
2893110.6875,20125
2893110.7500,14718
2893110.8125,12223
2893110.8750,9408
2893110.9375,6711
2893111.0000,9902
2893111.0625,12146
2893111.1250,5584
2893111.1875,6499
2893111.2500,8790
2893111.3125,-369
2893111.3750,-6375
2893111.4375,-9142
2893111.5000,-1801
2893111.5625,6374
2893111.6250,-1058
2893111.6875,-6952
2893111.7500,-4670
2893111.8125,5665
2893111.8750,20487
2893111.9375,27335
2893112.0000,22121
2893112.0625,9866
2893112.1250,-1594
2893112.1875,-2858
2893112.2500,-1066
2893112.3125,-10274
2893112.3750,-16504
2893112.4375,-18361
2893112.5000,-7086
2893112.5625,10189
2893112.6250,13611
2893112.6875,9629
2893112.7500,3506
2893112.8125,4522
2893112.8750,8611
2893112.9375,-207
2893113.0000,-12521
2893113.0625,-11814
2893113.1250,-4257
2893113.1875,2979
2893113.2500,6224
2893113.3125,8033
2893113.3750,16995
2893113.4375,19233
2893113.5000,5389
2893113.5625,-5713
2893113.6250,-7900
2893113.6875,-4007
2893113.7500,4477
2893113.8125,17490
2893113.8750,31567
2893113.9375,29150
2893114.0000,7929
2893114.0625,-14336
2893114.1250,-20100
2893114.1875,-12527
2893114.2500,-3159
2893114.3125,4373
2893114.3750,15367
2893114.4375,27034
2893114.5000,26944
2893114.5625,34943
2893114.6250,40061
2893114.6875,28597
2893114.7500,17649
2893114.8125,3283
