Temps,Amplitude
4178866.2500,2325
4178866.3125,1342
4178866.3750,568
4178866.4375,438
4178866.5000,1038
4178866.5625,2196
4178866.6250,2335
4178866.6875,2110
4178866.7500,3388
4178866.8125,5139
4178866.8750,7000
4178866.9375,9678
4178867.0000,10406
4178867.0625,8749
4178867.1250,6696
4178867.1875,4884
4178867.2500,4730
4178867.3125,6831
4178867.3750,7491
4178867.4375,5836
4178867.5000,4472
4178867.5625,4395
4178867.6250,5830
4178867.6875,8045
4178867.7500,9183
4178867.8125,8494
4178867.8750,7456
4178867.9375,5570
4178868.0000,2374
4178868.0625,-817
4178868.1250,-1707
4178868.1875,557
4178868.2500,3733
4178868.3125,3890
4178868.3750,628
4178868.4375,-3294
4178868.5000,-4916
4178868.5625,-2287
4178868.6250,2014
4178868.6875,4776
4178868.7500,4872
4178868.8125,3378
4178868.8750,3418
4178868.9375,5894
4178869.0000,6965
4178869.0625,4251
4178869.1250,2397
4178869.1875,2815
4178869.2500,3319
4178869.3125,2923
4178869.3750,1008
4178869.4375,-1338
4178869.5000,-3288
4178869.5625,-4341
4178869.6250,-4378
4178869.6875,-2618
4178869.7500,177
4178869.8125,4315
4178869.8750,8089
4178869.9375,9021
4178870.0000,8798
4178870.0625,8918
4178870.1250,8923
4178870.1875,9484
4178870.2500,11674
4178870.3125,12635
4178870.3750,12004
4178870.4375,11200
4178870.5000,10063
4178870.5625,8374
4178870.6250,5731
4178870.6875,3105
4178870.7500,1565
4178870.8125,428
4178870.8750,342
4178870.9375,2620
4178871.0000,6319
4178871.0625,8213
4178871.1250,6476
4178871.1875,3755
4178871.2500,2323
4178871.3125,2871
4178871.3750,3825
4178871.4375,4244
4178871.5000,3912
4178871.5625,3764
4178871.6250,3805
4178871.6875,3596
4178871.7500,2657
4178871.8125,741
4178871.8750,-1849
4178871.9375,-3143
4178872.0000,-489
4178872.0625,4446
4178872.1250,5544
4178872.1875,2600
4178872.2500,-688
4178872.3125,-636
4178872.3750,2999
4178872.4375,6009
4178872.5000,5523
4178872.5625,2324
4178872.6250,-369
4178872.6875,664
4178872.7500,4349
4178872.8125,6161
4178872.8750,4251
4178872.9375,1125
4178873.0000,-1863
4178873.0625,-4165
4178873.1250,-4673
4178873.1875,-3587
4178873.2500,-3217
4178873.3125,-4144
4178873.3750,-5478
4178873.4375,-5744
4178873.5000,-4481
4178873.5625,-1818
4178873.6250,1746
4178873.6875,3966
4178873.7500,4000
4178873.8125,3319
4178873.8750,3552
4178873.9375,4048
4178874.0000,2505
4178874.0625,-1054
4178874.1250,-5620
4178874.1875,-9098
4178874.2500,-8647
4178874.3125,-6633
4178874.3750,-6766
4178874.4375,-7343
4178874.5000,-6810
4178874.5625,-5208
4178874.6250,-3730
4178874.6875,-4779
4178874.7500,-6151
4178874.8125,-4839
4178874.8750,-2292
4178874.9375,-2152
4178875.0000,-3297
4178875.0625,-2096
4178875.1250,392
4178875.1875,1179
4178875.2500,-987
4178875.3125,-3491
4178875.3750,-3962
4178875.4375,-3318
4178875.5000,-3533
4178875.5625,-4732
4178875.6250,-6237
4178875.6875,-6474
4178875.7500,-4978
4178875.8125,-3349
4178875.8750,-2646
4178875.9375,-727
4178876.0000,1854
4178876.0625,3117
4178876.1250,462
4178876.1875,-5964
4178876.2500,-11057
4178876.3125,-11129
4178876.3750,-8954
4178876.4375,-9032
4178876.5000,-11367
4178876.5625,-12688
4178876.6250,-10092
4178876.6875,-5216
4178876.7500,-1695
4178876.8125,1335
4178876.8750,4387
4178876.9375,6073
4178877.0000,5294
4178877.0625,4120
4178877.1250,4318
4178877.1875,4977
4178877.2500,5455
4178877.3125,3622
4178877.3750,486
4178877.4375,-969
4178877.5000,-285
4178877.5625,1532
4178877.6250,3885
4178877.6875,6565
4178877.7500,6913
4178877.8125,4373
4178877.8750,2689
4178877.9375,3182
4178878.0000,3218
4178878.0625,2308
4178878.1250,638
4178878.1875,-1180
4178878.2500,-689
4178878.3125,2468
4178878.3750,4815
4178878.4375,3472
4178878.5000,356
4178878.5625,-996
4178878.6250,882
4178878.6875,3230
4178878.7500,1525
4178878.8125,-3464
4178878.8750,-7860
4178878.9375,-7884
4178879.0000,-3287
4178879.0625,553
4178879.1250,47
4178879.1875,-16
4178879.2500,4897
4178879.3125,10631
4178879.3750,9054
4178879.4375,915
4178879.5000,-4277
4178879.5625,-2506
4178879.6250,602
4178879.6875,1630
4178879.7500,1304
4178879.8125,1850
4178879.8750,5961
4178879.9375,11648
4178880.0000,13130
4178880.0625,9072
4178880.1250,5703
4178880.1875,5257
4178880.2500,5954
4178880.3125,7393
4178880.3750,9100
4178880.4375,12125
4178880.5000,14027
4178880.5625,12369
4178880.6250,10867
4178880.6875,10153
4178880.7500,7253
4178880.8125,4076
4178880.8750,3158
4178880.9375,3218
4178881.0000,3493
4178881.0625,3186
4178881.1250,621
4178881.1875,-747
4178881.2500,1449
4178881.3125,3239
4178881.3750,1529
4178881.4375,-2549
4178881.5000,-8187
4178881.5625,-11115
4178881.6250,-8627
4178881.6875,-3956
4178881.7500,-592
4178881.8125,384
4178881.8750,777
4178881.9375,3142
4178882.0000,8046
4178882.0625,12598
4178882.1250,12043
4178882.1875,6761
4178882.2500,2437
4178882.3125,3071
4178882.3750,4233
4178882.4375,2099
4178882.5000,2082
4178882.5625,5395
4178882.6250,6346
4178882.6875,6116
4178882.7500,7532
4178882.8125,8597
4178882.8750,7863
4178882.9375,4150
4178883.0000,-715
4178883.0625,-2127
4178883.1250,-316
4178883.1875,1191
4178883.2500,2103
4178883.3125,2740
4178883.3750,2460
4178883.4375,995
4178883.5000,-1190
4178883.5625,-3510
4178883.6250,-3956
4178883.6875,-3054
4178883.7500,-1718
4178883.8125,642
4178883.8750,1270
4178883.9375,-637
4178884.0000,-598
4178884.0625,1684
4178884.1250,4464
4178884.1875,6150
4178884.2500,4228
4178884.3125,938
4178884.3750,451
4178884.4375,2009
4178884.5000,3418
4178884.5625,4732
4178884.6250,6739
4178884.6875,6740
4178884.7500,3222
4178884.8125,1400
4178884.8750,1969
4178884.9375,855
4178885.0000,-2950
4178885.0625,-4838
4178885.1250,-4930
4178885.1875,-6961
4178885.2500,-8570
4178885.3125,-7495
4178885.3750,-6088
4178885.4375,-5586
4178885.5000,-6296
4178885.5625,-7700
4178885.6250,-8762
4178885.6875,-9393
4178885.7500,-8713
4178885.8125,-7496
4178885.8750,-7260
4178885.9375,-5440
4178886.0000,-1220
4178886.0625,1143
4178886.1250,1114
4178886.1875,1067
4178886.2500,596
4178886.3125,-1332
4178886.3750,-4069
4178886.4375,-5893
4178886.5000,-5182
4178886.5625,-3136
4178886.6250,-1673
4178886.6875,-878
4178886.7500,-624
4178886.8125,-426
4178886.8750,1300
4178886.9375,2150
4178887.0000,-1406
4178887.0625,-6371
4178887.1250,-8707
4178887.1875,-7757
4178887.2500,-6153
4178887.3125,-8273
4178887.3750,-12489
4178887.4375,-13370
4178887.5000,-10866
4178887.5625,-8870
4178887.6250,-8952
4178887.6875,-10343
4178887.7500,-11628
4178887.8125,-10286
4178887.8750,-8193
4178887.9375,-10259
4178888.0000,-15070
4178888.0625,-17450
4178888.1250,-15482
4178888.1875,-10920
4178888.2500,-8674
4178888.3125,-10072
4178888.3750,-12589
4178888.4375,-13481
4178888.5000,-10994
4178888.5625,-6233
4178888.6250,-2426
4178888.6875,-1191
4178888.7500,-902
4178888.8125,-1507
4178888.8750,-2934
4178888.9375,-3985
4178889.0000,-4747
4178889.0625,-5610
4178889.1250,-5808
4178889.1875,-5567
4178889.2500,-5349
4178889.3125,-4569
4178889.3750,-3898
4178889.4375,-4589
4178889.5000,-6404
4178889.5625,-8310
4178889.6250,-9744
4178889.6875,-10876
4178889.7500,-11545
4178889.8125,-11100
4178889.8750,-8517
4178889.9375,-4508
4178890.0000,-2137
4178890.0625,-2292
4178890.1250,-3921
4178890.1875,-4840
4178890.2500,-5234
4178890.3125,-6271
4178890.3750,-7874
4178890.4375,-9470
4178890.5000,-10214
4178890.5625,-9948
4178890.6250,-8230
4178890.6875,-5376
4178890.7500,-2675
4178890.8125,-2590
4178890.8750,-4475
4178890.9375,-5261
4178891.0000,-3846
4178891.0625,-1007
4178891.1250,-480
4178891.1875,-3619
4178891.2500,-6878
4178891.3125,-6923
4178891.3750,-4760
4178891.4375,-3400
4178891.5000,-3251
4178891.5625,-4002
4178891.6250,-3834
4178891.6875,-2905
4178891.7500,-2701
4178891.8125,-3748
4178891.8750,-6099
4178891.9375,-8850
4178892.0000,-8924
4178892.0625,-6026
4178892.1250,-1000
4178892.1875,3738
4178892.2500,4520
4178892.3125,1504
4178892.3750,-2118
4178892.4375,-2611
4178892.5000,-1430
4178892.5625,-1678
4178892.6250,-1525
4178892.6875,-1121
4178892.7500,-2274
4178892.8125,-5169
4178892.8750,-5242
4178892.9375,522
4178893.0000,3624
4178893.0625,-1421
4178893.1250,-7361
4178893.1875,-8378
4178893.2500,-6581
4178893.3125,-6954
4178893.3750,-9752
4178893.4375,-11410
4178893.5000,-8246
4178893.5625,-658
4178893.6250,2479
4178893.6875,-4277
4178893.7500,-12026
4178893.8125,-10755
4178893.8750,-3763
4178893.9375,-1287
4178894.0000,-3767
4178894.0625,-2295
4178894.1250,640
4178894.1875,129
4178894.2500,-161
4178894.3125,188
4178894.3750,1580
4178894.4375,3183
4178894.5000,922
4178894.5625,-1038
4178894.6250,695
4178894.6875,7676
4178894.7500,15090
4178894.8125,16361
4178894.8750,13199
4178894.9375,6896
4178895.0000,-1501
4178895.0625,-10556
4178895.1250,-17665
4178895.1875,-9626
4178895.2500,1529
4178895.3125,-1029
4178895.3750,-6758
4178895.4375,-2922
4178895.5000,8796
4178895.5625,12761
4178895.6250,1686
4178895.6875,-7540
4178895.7500,-2555
4178895.8125,11388
4178895.8750,16157
4178895.9375,2302
4178896.0000,-10395
4178896.0625,-10653
4178896.1250,-1315
4178896.1875,6074
4178896.2500,2932
4178896.3125,682
4178896.3750,2837
4178896.4375,7627
4178896.5000,13562
4178896.5625,9171
4178896.6250,-3545
4178896.6875,-10091
4178896.7500,-7049
4178896.8125,-2867
4178896.8750,-4238
4178896.9375,-4599
4178897.0000,-768
4178897.0625,1958
4178897.1250,5577
4178897.1875,5876
4178897.2500,1245
4178897.3125,-2460
4178897.3750,-3655
4178897.4375,-1374
4178897.5000,2020
4178897.5625,4971
4178897.6250,4106
4178897.6875,-1443
4178897.7500,-2863
4178897.8125,-1957
4178897.8750,-8797
4178897.9375,-16960
4178898.0000,-13744
4178898.0625,-3932
4178898.1250,1168
4178898.1875,-1253
4178898.2500,-2885
4178898.3125,195
4178898.3750,4949
4178898.4375,4560
4178898.5000,-6464
4178898.5625,-14400
4178898.6250,-6702
4178898.6875,3338
4178898.7500,2291
4178898.8125,-5408
4178898.8750,-8272
4178898.9375,-2942
4178899.0000,4250
4178899.0625,1840
4178899.1250,-13088
4178899.1875,-25869
4178899.2500,-21870
4178899.3125,-8391
4178899.3750,-545
4178899.4375,416
4178899.5000,5305
4178899.5625,14486
4178899.6250,14563
4178899.6875,7564
4178899.7500,506
4178899.8125,-3405
4178899.8750,637
4178899.9375,4883
4178900.0000,1758
4178900.0625,-3991
4178900.1250,-6660
4178900.1875,-4399
4178900.2500,-1812
4178900.3125,-3597
4178900.3750,-8036
4178900.4375,-12495
4178900.5000,-14448
4178900.5625,-12416
4178900.6250,-5793
4178900.6875,84
4178900.7500,-514
4178900.8125,-400
4178900.8750,2683
4178900.9375,2824
4178901.0000,-3070
4178901.0625,-11718
4178901.1250,-12957
4178901.1875,-3754
4178901.2500,1640
4178901.3125,-3737
4178901.3750,-11864
4178901.4375,-11149
4178901.5000,-5107
4178901.5625,-3301
4178901.6250,-5227
4178901.6875,-4563
4178901.7500,-1901
4178901.8125,-3049
4178901.8750,-6243
4178901.9375,-2569
4178902.0000,5442
4178902.0625,9488
4178902.1250,7285
4178902.1875,-134
4178902.2500,-4003
4178902.3125,1076
4178902.3750,5191
4178902.4375,-695
4178902.5000,-11236
4178902.5625,-12194
4178902.6250,-2496
4178902.6875,4056
4178902.7500,883
4178902.8125,-2852
4178902.8750,208
4178902.9375,7241
4178903.0000,13456
4178903.0625,12794
4178903.1250,6259
4178903.1875,3207
4178903.2500,5416
4178903.3125,6434
4178903.3750,5850
4178903.4375,3904
4178903.5000,536
4178903.5625,1808
4178903.6250,5779
4178903.6875,6905
4178903.7500,5423
4178903.8125,1842
4178903.8750,1117
4178903.9375,4602
4178904.0000,8940
4178904.0625,10846
4178904.1250,7737
4178904.1875,2243
4178904.2500,-319
4178904.3125,-626
4178904.3750,274
4178904.4375,1982
4178904.5000,1674
4178904.5625,-408
4178904.6250,592
4178904.6875,6026
4178904.7500,10198
4178904.8125,11945
4178904.8750,12972
4178904.9375,10714
4178905.0000,7371
4178905.0625,5236
4178905.1250,4793
4178905.1875,6276
4178905.2500,6833
4178905.3125,6566
4178905.3750,5991
4178905.4375,5694
4178905.5000,6818
4178905.5625,7717
4178905.6250,7269
4178905.6875,7985
4178905.7500,9365
4178905.8125,9357
4178905.8750,8136
4178905.9375,6575
4178906.0000,4956
4178906.0625,5394
4178906.1250,8434
4178906.1875,8756
4178906.2500,6285
4178906.3125,4865
4178906.3750,5132
4178906.4375,5097
4178906.5000,4109
4178906.5625,3861
4178906.6250,6158
4178906.6875,7688
4178906.7500,6472
4178906.8125,4755
4178906.8750,5422
4178906.9375,7647
4178907.0000,9440
4178907.0625,9917
4178907.1250,9378
4178907.1875,9129
4178907.2500,8129
4178907.3125,6085
4178907.3750,4582
4178907.4375,3798
4178907.5000,3507
4178907.5625,5658
4178907.6250,9846
4178907.6875,12726
4178907.7500,13570
4178907.8125,13988
4178907.8750,14161
4178907.9375,13138
4178908.0000,10174
4178908.0625,6228
4178908.1250,2728
4178908.1875,462
4178908.2500,-113
4178908.3125,-462
4178908.3750,-444
4178908.4375,480
4178908.5000,2993
4178908.5625,5428
4178908.6250,5503
4178908.6875,4556
4178908.7500,4866
4178908.8125,7010
4178908.8750,10145
4178908.9375,11174
4178909.0000,10527
4178909.0625,8540
4178909.1250,5557
4178909.1875,2496
4178909.2500,180
4178909.3125,-366
4178909.3750,-507
4178909.4375,32
4178909.5000,1909
4178909.5625,3130
4178909.6250,3591
4178909.6875,4783
4178909.7500,6776
4178909.8125,9029
4178909.8750,9638
4178909.9375,8924
4178910.0000,8724
4178910.0625,8759
4178910.1250,8096
4178910.1875,6327
4178910.2500,4513
4178910.3125,4203
4178910.3750,3507
4178910.4375,2194
4178910.5000,2116
4178910.5625,2906
4178910.6250,5032
4178910.6875,6617
4178910.7500,6168
4178910.8125,2782
4178910.8750,-1535
4178910.9375,-2629
4178911.0000,652
4178911.0625,3781
4178911.1250,5976
4178911.1875,7037
4178911.2500,8003
4178911.3125,8416
4178911.3750,7579
4178911.4375,5294
4178911.5000,1864
4178911.5625,764
4178911.6250,3398
4178911.6875,6029
4178911.7500,7509
4178911.8125,8406
4178911.8750,8031
4178911.9375,7548
4178912.0000,7172
4178912.0625,8186
4178912.1250,7084
4178912.1875,1254
4178912.2500,-3478
4178912.3125,-1695
4178912.3750,2903
4178912.4375,4248
4178912.5000,2097
4178912.5625,-425
4178912.6250,-2362
4178912.6875,-2148
4178912.7500,-518
4178912.8125,36
4178912.8750,533
4178912.9375,1706
4178913.0000,3073
4178913.0625,3061
4178913.1250,1400
4178913.1875,928
4178913.2500,2043
4178913.3125,1509
4178913.3750,-2152
4178913.4375,-7877
4178913.5000,-9629
4178913.5625,-7549
4178913.6250,-5122
4178913.6875,-3024
4178913.7500,-2090
4178913.8125,-880
4178913.8750,1909
4178913.9375,3943
4178914.0000,5851
4178914.0625,8127
4178914.1250,9129
4178914.1875,7126
4178914.2500,3342
4178914.3125,2543
4178914.3750,4951
4178914.4375,6987
4178914.5000,6583
4178914.5625,3191
4178914.6250,-1778
4178914.6875,-5819
4178914.7500,-6353
4178914.8125,-2825
4178914.8750,818
4178914.9375,1941
4178915.0000,-451
4178915.0625,-4228
4178915.1250,-4917
4178915.1875,-2719
4178915.2500,-152
4178915.3125,996
4178915.3750,71
4178915.4375,-1964
4178915.5000,-3792
4178915.5625,-3280
4178915.6250,-551
4178915.6875,1122
4178915.7500,571
4178915.8125,-1557
4178915.8750,-5010
4178915.9375,-7721
4178916.0000,-8033
4178916.0625,-5844
4178916.1250,-2230
4178916.1875,787
4178916.2500,2324
4178916.3125,2441
4178916.3750,1975
4178916.4375,2322
4178916.5000,3366
4178916.5625,4235
4178916.6250,3673
4178916.6875,2502
4178916.7500,1952
4178916.8125,2543
4178916.8750,3854
4178916.9375,4039
4178917.0000,2412
4178917.0625,-48
4178917.1250,-4129
4178917.1875,-8424
4178917.2500,-10719
4178917.3125,-10241
4178917.3750,-7975
4178917.4375,-5184
4178917.5000,-3360
4178917.5625,-2837
4178917.6250,-2432
4178917.6875,-1601
4178917.7500,-828
4178917.8125,-1104
4178917.8750,-3732
4178917.9375,-6555
4178918.0000,-7055
4178918.0625,-7489
4178918.1250,-8501
4178918.1875,-8149
4178918.2500,-6515
4178918.3125,-5215
4178918.3750,-4506
4178918.4375,-4382
4178918.5000,-3985
4178918.5625,-2319
4178918.6250,-884
4178918.6875,-1633
4178918.7500,-2921
4178918.8125,-2639
4178918.8750,-48
4178918.9375,3601
4178919.0000,4678
4178919.0625,2976
4178919.1250,894
4178919.1875,-122
4178919.2500,-332
4178919.3125,-1292
4178919.3750,-3314
4178919.4375,-4425
4178919.5000,-4384
4178919.5625,-4559
4178919.6250,-5483
4178919.6875,-6412
4178919.7500,-6593
4178919.8125,-5292
4178919.8750,-3345
4178919.9375,-3002
4178920.0000,-5356
4178920.0625,-8549
4178920.1250,-8620
4178920.1875,-5582
4178920.2500,-3077
4178920.3125,-3761
4178920.3750,-6273
4178920.4375,-9435
4178920.5000,-10733
4178920.5625,-8801
4178920.6250,-5642
4178920.6875,-3758
4178920.7500,-2703
4178920.8125,-2247
4178920.8750,-2729
4178920.9375,-2934
4178921.0000,-1330
4178921.0625,-179
4178921.1250,-2065
4178921.1875,-4535
4178921.2500,-4944
4178921.3125,-4172
4178921.3750,-3451
4178921.4375,-2998
4178921.5000,-2704
4178921.5625,-1050
4178921.6250,1357
4178921.6875,1206
4178921.7500,-1783
4178921.8125,-4557
4178921.8750,-4912
4178921.9375,-3833
4178922.0000,-2887
4178922.0625,-2860
4178922.1250,-3691
4178922.1875,-5514
4178922.2500,-6540
4178922.3125,-5634
4178922.3750,-5118
4178922.4375,-4757
4178922.5000,-3102
4178922.5625,-2056
4178922.6250,-3095
4178922.6875,-3945
4178922.7500,-2910
4178922.8125,-848
4178922.8750,1416
4178922.9375,1879
4178923.0000,0
4178923.0625,-1508
4178923.1250,-884
4178923.1875,-123
4178923.2500,-411
4178923.3125,-902
4178923.3750,-443
4178923.4375,885
4178923.5000,2111
4178923.5625,2672
4178923.6250,2653
4178923.6875,2887
4178923.7500,3598
4178923.8125,4463
4178923.8750,4255
4178923.9375,1924
4178924.0000,-854
4178924.0625,-1582
4178924.1250,-2255
4178924.1875,-4655
4178924.2500,-7422
4178924.3125,-9169
4178924.3750,-9502
4178924.4375,-8921
4178924.5000,-6738
4178924.5625,-4203
4178924.6250,-3131
4178924.6875,-2910
4178924.7500,-2011
4178924.8125,291
4178924.8750,3177
4178924.9375,4537
4178925.0000,2888
4178925.0625,53
4178925.1250,-462
4178925.1875,2237
4178925.2500,4452
4178925.3125,3247
4178925.3750,-116
4178925.4375,-2203
4178925.5000,-1224
4178925.5625,1836
4178925.6250,4933
4178925.6875,6311
4178925.7500,6712
4178925.8125,8234
4178925.8750,11617
4178925.9375,11876
4178926.0000,7560
4178926.0625,4640
4178926.1250,6057
4178926.1875,6633
4178926.2500,4506
4178926.3125,1348
4178926.3750,-968
4178926.4375,-476
4178926.5000,949
4178926.5625,794
4178926.6250,89
4178926.6875,252
4178926.7500,495
4178926.8125,245
4178926.8750,-230
4178926.9375,-1833
4178927.0000,-2894
4178927.0625,-1790
4178927.1250,-886
4178927.1875,-636
4178927.2500,191
4178927.3125,71
4178927.3750,303
4178927.4375,1591
4178927.5000,1327
4178927.5625,711
4178927.6250,922
4178927.6875,1843
4178927.7500,3512
4178927.8125,5425
4178927.8750,5768
4178927.9375,4397
4178928.0000,4362
4178928.0625,5680
4178928.1250,5901
4178928.1875,4822
4178928.2500,3119
4178928.3125,1948
4178928.3750,1752
4178928.4375,2463
4178928.5000,3236
4178928.5625,3059
4178928.6250,2303
4178928.6875,1994
4178928.7500,2944
4178928.8125,4252
4178928.8750,4674
4178928.9375,3116
4178929.0000,1306
4178929.0625,771
4178929.1250,815
4178929.1875,67
4178929.2500,-1487
4178929.3125,-3182
4178929.3750,-3812
4178929.4375,-2679
4178929.5000,-892
4178929.5625,135
4178929.6250,470
4178929.6875,692
4178929.7500,388
4178929.8125,672
4178929.8750,2378
4178929.9375,2027
4178930.0000,-2069
4178930.0625,-5099
4178930.1250,-4740
4178930.1875,-3715
4178930.2500,-2713
4178930.3125,-926
4178930.3750,-188
4178930.4375,-1163
4178930.5000,-2077
4178930.5625,-1871
4178930.6250,-1032
4178930.6875,-973
4178930.7500,-2716
4178930.8125,-4970
4178930.8750,-5995
4178930.9375,-5482
4178931.0000,-3843
4178931.0625,-2521
4178931.1250,-2603
4178931.1875,-3325
4178931.2500,-4358
4178931.3125,-4299
4178931.3750,-2446
4178931.4375,-2825
4178931.5000,-5704
4178931.5625,-6270
4178931.6250,-4215
4178931.6875,-2019
4178931.7500,-108
4178931.8125,373
4178931.8750,-1614
4178931.9375,-3552
4178932.0000,-2866
4178932.0625,-1022
4178932.1250,-440
4178932.1875,-2457
4178932.2500,-5880
4178932.3125,-5929
4178932.3750,-3437
4178932.4375,-3183
4178932.5000,-4410
4178932.5625,-6112
4178932.6250,-8142
4178932.6875,-8251
4178932.7500,-7258
4178932.8125,-6786
4178932.8750,-6853
4178932.9375,-7520
4178933.0000,-8733
4178933.0625,-8882
4178933.1250,-7377
4178933.1875,-5854
4178933.2500,-5938
4178933.3125,-7728
4178933.3750,-8141
4178933.4375,-5813
4178933.5000,-3549
4178933.5625,-3091
4178933.6250,-3041
4178933.6875,-2968
4178933.7500,-2424
4178933.8125,-1245
4178933.8750,-890
4178933.9375,-951
4178934.0000,-613
4178934.0625,174
4178934.1250,888
4178934.1875,-473
4178934.2500,-3844
4178934.3125,-5988
4178934.3750,-4695
4178934.4375,-3197
4178934.5000,-4155
4178934.5625,-5361
4178934.6250,-5025
4178934.6875,-3778
4178934.7500,-3007
4178934.8125,-3533
4178934.8750,-5099
4178934.9375,-6613
4178935.0000,-6673
4178935.0625,-4514
4178935.1250,-2688
4178935.1875,-2970
4178935.2500,-4305
4178935.3125,-6177
4178935.3750,-7674
4178935.4375,-7921
4178935.5000,-6989
4178935.5625,-5259
4178935.6250,-4072
4178935.6875,-4589
4178935.7500,-5080
4178935.8125,-4698
4178935.8750,-4016
4178935.9375,-2437
4178936.0000,-239
4178936.0625,932
4178936.1250,321
4178936.1875,-1458
4178936.2500,-2391
4178936.3125,-1222
4178936.3750,-684
4178936.4375,-2149
4178936.5000,-2786
4178936.5625,-1438
4178936.6250,166
4178936.6875,56
4178936.7500,-758
4178936.8125,-883
4178936.8750,-578
4178936.9375,-2520
4178937.0000,-5993
4178937.0625,-7607
4178937.1250,-5478
4178937.1875,-2441
4178937.2500,-1921
4178937.3125,-5681
4178937.3750,-9941
4178937.4375,-10403
4178937.5000,-7681
4178937.5625,-3336
4178937.6250,915
4178937.6875,3325
4178937.7500,2512
4178937.8125,-250
4178937.8750,-1470
4178937.9375,-145
4178938.0000,-530
4178938.0625,-4658
4178938.1250,-7712
4178938.1875,-4861
4178938.2500,363
4178938.3125,3399
4178938.3750,3466
4178938.4375,1175
4178938.5000,-133
4178938.5625,2296
4178938.6250,5574
4178938.6875,6446
4178938.7500,7002
4178938.8125,8570
4178938.8750,8576
4178938.9375,6324
4178939.0000,5267
4178939.0625,8391
4178939.1250,12518
4178939.1875,13542
4178939.2500,12723
4178939.3125,12741
4178939.3750,12448
4178939.4375,9770
4178939.5000,6020
4178939.5625,7108
4178939.6250,8279
4178939.6875,-238
4178939.7500,-15136
4178939.8125,-21158
4178939.8750,-12366
4178939.9375,441
4178940.0000,5184
4178940.0625,-605
4178940.1250,-6040
4178940.1875,1715
4178940.2500,15237
4178940.3125,17815
4178940.3750,7462
4178940.4375,-2652
4178940.5000,-2070
4178940.5625,1808
4178940.6250,-3241
4178940.6875,-8947
4178940.7500,-7695
4178940.8125,-2719
4178940.8750,4539
4178940.9375,15723
4178941.0000,21298
4178941.0625,11318
4178941.1250,-3990
4178941.1875,-8347
4178941.2500,-3831
4178941.3125,-2103
4178941.3750,-3014
4178941.4375,1528
4178941.5000,10171
4178941.5625,13366
4178941.6250,12695
4178941.6875,13533
4178941.7500,11656
4178941.8125,3671
4178941.8750,-3029
4178941.9375,-964
4178942.0000,841
4178942.0625,-6819
4178942.1250,-11801
4178942.1875,-4807
4178942.2500,5142
4178942.3125,7106
4178942.3750,4061
4178942.4375,-28
4178942.5000,-8413
4178942.5625,-14924
4178942.6250,-10734
4178942.6875,-2874
4178942.7500,-1894
4178942.8125,-6818
4178942.8750,-6688
4178942.9375,1262
4178943.0000,6392
4178943.0625,2965
4178943.1250,-6981
4178943.1875,-13981
4178943.2500,-10217
4178943.3125,-301
4178943.3750,4133
4178943.4375,-1287
4178943.5000,-5583
4178943.5625,433
4178943.6250,7641
4178943.6875,7049
4178943.7500,43
4178943.8125,-4117
4178943.8750,181
4178943.9375,5006
4178944.0000,2601
4178944.0625,-3145
4178944.1250,-3862
4178944.1875,4889
4178944.2500,12037
4178944.3125,6917
4178944.3750,-1854
4178944.4375,-3484
4178944.5000,1796
4178944.5625,3637
4178944.6250,-2249
4178944.6875,-6699
4178944.7500,-4400
4178944.8125,-714
4178944.8750,-454
4178944.9375,-1881
4178945.0000,-566
4178945.0625,2626
4178945.1250,5342
4178945.1875,3022
4178945.2500,-2550
4178945.3125,-2951
4178945.3750,-15
4178945.4375,417
4178945.5000,-813
4178945.5625,-1154
4178945.6250,1160
4178945.6875,7060
4178945.7500,10580
4178945.8125,6663
4178945.8750,-2626
4178945.9375,-9787
4178970.0000,7125
4178970.0625,1512
4178970.1250,-3802
4178970.1875,-5744
4178970.2500,-5778
4178970.3125,-5244
4178970.3750,-4118
4178970.4375,-1163
4178970.5000,3344
4178970.5625,7108
4178970.6250,8914
4178970.6875,9043
4178970.7500,8441
4178970.8125,9675
4178970.8750,11712
4178970.9375,11658
4178971.0000,9764
4178971.0625,6497
4178971.1250,3883
4178971.1875,3703
4178971.2500,3500
4178971.3125,1578
4178971.3750,-144
4178971.4375,-1672
4178971.5000,-2837
4178971.5625,-1495
4178971.6250,1379
4178971.6875,3340
4178971.7500,4163
4178971.8125,3698
4178971.8750,3650
4178971.9375,3676
4178972.0000,1226
4178972.0625,-2021
4178972.1250,-3893
4178972.1875,-4624
4178972.2500,-3255
4178972.3125,-2046
4178972.3750,-2578
4178972.4375,-1411
4178972.5000,2116
4178972.5625,4178
4178972.6250,3601
4178972.6875,1807
4178972.7500,1233
4178972.8125,3344
4178972.8750,4953
4178972.9375,3485
4178973.0000,1914
4178973.0625,3598
4178973.1250,6003
4178973.1875,6402
4178973.2500,5424
4178973.3125,5315
4178973.3750,7784
4178973.4375,10973
4178973.5000,11384
4178973.5625,8241
4178973.6250,4488
4178973.6875,2901
4178973.7500,3013
4178973.8125,2484
4178973.8750,954
4178973.9375,-460
4178974.0000,-958
4178974.0625,769
4178974.1250,3635
4178974.1875,5236
4178974.2500,4069
4178974.3125,268
4178974.3750,-3748
4178974.4375,-5057
4178974.5000,-3252
4178974.5625,-1422
4178974.6250,-1641
