Temps,Amplitude
3476957.7500,-6606
3476957.8125,-6576
3476957.8750,-4821
3476957.9375,1551
3476958.0000,1035
3476958.0625,-3727
3476958.1250,-5713
3476958.1875,-6514
3476958.2500,-17767
3476958.3125,-31014
3476958.3750,-28211
3476958.4375,-19089
3476958.5000,-17414
3476958.5625,-18475
3476958.6250,-15437
3476958.6875,-9595
3476958.7500,-4060
3476958.8125,-5439
3476958.8750,-12871
3476958.9375,-22219
3476959.0000,-24027
3476959.0625,-24541
3476959.1250,-30227
3476959.1875,-28728
3476959.2500,-16112
3476959.3125,-2121
3476959.3750,3882
3476959.4375,6004
3476959.5000,13113
3476959.5625,18254
3476959.6250,10794
3476959.6875,1671
3476959.7500,907
3476959.8125,2277
3476959.8750,-4216
3476959.9375,-11445
3476960.0000,-6860
3476960.0625,-190
3476960.1250,2584
3476960.1875,-1099
3476960.2500,-5109
3476960.3125,-3375
3476960.3750,1671
3476960.4375,3806
3476960.5000,4464
3476960.5625,9683
3476960.6250,9068
3476960.6875,-4354
3476960.7500,-11401
3476960.8125,-8135
3476960.8750,-11333
3476960.9375,-26855
3476961.0000,-31240
3476961.0625,-13480
3476961.1250,9905
3476961.1875,13353
3476961.2500,-5218
3476961.3125,-15525
3476961.3750,-4712
3476961.4375,-1749
3476961.5000,-20225
3476961.5625,-36182
3476961.6250,-31906
3476961.6875,-15191
3476961.7500,-6018
3476961.8125,-10367
3476961.8750,-11926
3476961.9375,-7897
3476962.0000,-6208
3476962.0625,-3749
3476962.1250,608
3476962.1875,-2445
3476962.2500,-14802
3476962.3125,-18736
3476962.3750,-12757
3476962.4375,-8293
3476962.5000,-9463
3476962.5625,-8868
3476962.6250,-2567
3476962.6875,-721
3476962.7500,-3774
3476962.8125,-4753
3476962.8750,-6696
3476962.9375,-11442
3476963.0000,-14272
3476963.0625,-4495
3476963.1250,8222
3476963.1875,5814
3476963.2500,-4039
3476963.3125,-3058
3476963.3750,10698
3476963.4375,19661
3476963.5000,8449
3476963.5625,-10569
3476963.6250,-11344
3476963.6875,2078
3476963.7500,4042
3476963.8125,-5741
3476963.8750,-12544
3476963.9375,-6157
3476964.0000,8039
3476964.0625,13893
3476964.1250,3370
3476964.1875,-13872
3476964.2500,-17054
3476964.3125,-7234
3476964.3750,-1066
3476964.4375,136
3476964.5000,7100
3476964.5625,15450
3476964.6250,18985
3476964.6875,18146
3476964.7500,6421
3476964.8125,-10133
3476964.8750,-18054
3476964.9375,-14696
3476965.0000,-10523
3476965.0625,-8722
3476965.1250,-5327
3476965.1875,3006
3476965.2500,9431
3476965.3125,12162
3476965.3750,10832
3476965.4375,6682
3476965.5000,5743
3476965.5625,7287
3476965.6250,3878
3476965.6875,1477
3476965.7500,3799
3476965.8125,3727
3476965.8750,3092
3476965.9375,7148
3476966.0000,12207
3476966.0625,11247
3476966.1250,9132
3476966.1875,9264
3476966.2500,7450
3476966.3125,5680
3476966.3750,4115
3476966.4375,6189
3476966.5000,11220
3476966.5625,12698
3476966.6250,12353
3476966.6875,13599
3476966.7500,19294
3476966.8125,27262
3476966.8750,27747
3476966.9375,19840
3476967.0000,19467
3476967.0625,24311
3476967.1250,17145
3476967.1875,1643
3476967.2500,-6515
3476967.3125,-2885
3476967.3750,5433
3476967.4375,12773
3476967.5000,13938
3476967.5625,18798
3476967.6250,27602
3476967.6875,26726
3476967.7500,19198
3476967.8125,11853
3476967.8750,2749
3476967.9375,-6110
3476968.0000,-6447
3476968.0625,1134
3476968.1250,5466
3476968.1875,1660
3476968.2500,-428
3476968.3125,11811
3476968.3750,26706
3476968.4375,25084
3476968.5000,12854
3476968.5625,6333
3476968.6250,7742
3476968.6875,5320
3476968.7500,-3907
3476968.8125,-8455
3476968.8750,-1017
3476968.9375,6985
3476969.0000,10819
3476969.0625,9868
3476969.1250,6326
3476969.1875,10081
3476969.2500,19618
3476969.3125,24056
3476969.3750,25268
3476969.4375,26294
3476969.5000,19575
3476969.5625,10220
3476969.6250,11357
3476969.6875,16341
3476969.7500,10469
3476969.8125,5568
3476969.8750,11328
3476969.9375,14196
3477002.0000,10872
3477002.0625,9848
3477002.1250,3981
3477002.1875,1106
3477002.2500,-426
3477002.3125,-705
3477002.3750,-806
3477002.4375,-4961
3477002.5000,-6032
3477002.5625,1205
3477002.6250,7330
3477002.6875,9580
3477002.7500,9579
3477002.8125,4821
3477002.8750,-2445
3477002.9375,-9279
3477003.0000,-14937
3477003.0625,-16271
3477003.1250,-14435
3477003.1875,-8640
3477003.2500,-2519
3477003.3125,3452
3477003.3750,7384
3477003.4375,5121
3477003.5000,1822
3477003.5625,788
3477003.6250,-452
3477003.6875,-907
3477003.7500,-2102
3477003.8125,-1499
3477003.8750,3740
3477003.9375,6621
3477004.0000,5933
3477004.0625,5103
3477004.1250,2587
3477004.1875,772
3477004.2500,66
3477004.3125,-818
3477004.3750,979
3477004.4375,3576
3477004.5000,3772
3477004.5625,4989
3477004.6250,5805
3477004.6875,4895
3477004.7500,6633
3477004.8125,9179
3477004.8750,10319
3477004.9375,8236
3477005.0000,2053
3477005.0625,-417
3477005.1250,2289
3477005.1875,2417
3477005.2500,-4040
3477005.3125,-6001
3477005.3750,-1003
3477005.4375,842
3477005.5000,1304
3477005.5625,5262
3477005.6250,7789
3477005.6875,6292
3477005.7500,3379
3477005.8125,-851
3477005.8750,-5185
3477005.9375,-4371
3477006.0000,-1079
3477006.0625,587
3477006.1250,-1158
3477006.1875,462
3477006.2500,5482
3477006.3125,5612
3477006.3750,6330
3477006.4375,7947
3477006.5000,4910
3477006.5625,2473
3477006.6250,-1254
3477006.6875,-2237
3477006.7500,-416
3477006.8125,-1484
3477006.8750,-282
3477006.9375,2911
3477007.0000,4561
3477007.0625,3285
3477007.1250,325
3477007.1875,382
3477007.2500,941
3477007.3125,30
3477007.3750,994
3477007.4375,3031
3477007.5000,1521
3477007.5625,-923
3477007.6250,3718
3477007.6875,13499
3477007.7500,12244
3477007.8125,6388
3477007.8750,13478
3477007.9375,20365
3477008.0000,18708
3477008.0625,15062
3477008.1250,14528
3477008.1875,14605
3477008.2500,10973
3477008.3125,4590
3477008.3750,2953
3477008.4375,5621
3477008.5000,8768
3477008.5625,11311
3477008.6250,15536
3477008.6875,17514
3477008.7500,9897
3477008.8125,2559
3477008.8750,4553
3477008.9375,9633
3477009.0000,10053
3477009.0625,5022
3477009.1250,3042
3477009.1875,7448
3477009.2500,9022
3477009.3125,10173
3477009.3750,11255
3477009.4375,6442
3477009.5000,3426
3477009.5625,6005
3477009.6250,5024
3477009.6875,2489
3477009.7500,7946
3477009.8125,10399
3477009.8750,6174
3477009.9375,10531
3477010.0000,21074
3477010.0625,20671
3477010.1250,7563
3477010.1875,147
3477010.2500,6691
3477010.3125,11691
3477010.3750,3673
3477010.4375,-4965
3477010.5000,5481
3477010.5625,27047
3477010.6250,34370
3477010.6875,24773
3477010.7500,17530
3477010.8125,20872
3477010.8750,24967
3477010.9375,18498
3477011.0000,9278
3477011.0625,5423
3477011.1250,4924
3477011.1875,7045
3477011.2500,10542
3477011.3125,14507
3477011.3750,15188
3477011.4375,8686
3477011.5000,8396
3477011.5625,12651
3477011.6250,9235
3477011.6875,9499
3477011.7500,11987
3477011.8125,6231
3477011.8750,5375
3477011.9375,23299
3477012.0000,29615
3477012.0625,8398
3477012.1250,-3759
3477012.1875,17525
3477012.2500,36125
3477012.3125,9557
3477012.3750,-25025
3477012.4375,-17135
3477012.5000,11794
3477012.5625,18802
3477012.6250,11448
3477012.6875,7955
3477012.7500,12112
3477012.8125,18036
3477012.8750,20015
3477012.9375,9125
3477013.0000,-7015
3477013.0625,-5955
3477013.1250,6775
3477013.1875,9069
3477013.2500,7626
3477013.3125,11173
3477013.3750,11030
3477013.4375,2102
3477013.5000,-1072
3477013.5625,-5229
3477013.6250,-12842
3477013.6875,-20301
3477013.7500,-19586
3477013.8125,-14958
3477013.8750,-22958
3477013.9375,-17278
3477014.0000,13082
3477014.0625,20887
3477014.1250,-3455
3477014.1875,-12785
3477014.2500,-188
3477014.3125,8156
3477014.3750,2549
3477014.4375,-20274
3477014.5000,-23135
3477014.5625,16814
3477014.6250,46587
3477014.6875,30435
3477014.7500,8796
3477014.8125,24833
3477014.8750,57156
3477014.9375,42482
3477015.0000,-15648
3477015.0625,-25169
3477015.1250,17629
3477015.1875,26005
3477015.2500,-9273
3477015.3125,-20349
3477015.3750,9682
3477015.4375,27356
3477015.5000,5175
3477015.5625,-16686
3477015.6250,-5799
3477015.6875,18984
3477015.7500,13485
3477015.8125,-22080
3477015.8750,-41345
3477015.9375,-36004
3477016.0000,-22224
3477016.0625,-23914
3477016.1250,-37506
3477016.1875,-32997
3477016.2500,-11627
3477016.3125,-10154
3477016.3750,-33922
3477016.4375,-40150
3477016.5000,-23877
3477016.5625,-17809
3477016.6250,-23373
3477016.6875,-26234
3477016.7500,-21191
3477016.8125,-5006
3477016.8750,10275
3477016.9375,8742
3477017.0000,-9065
3477017.0625,-17771
3477017.1250,10702
3477017.1875,35112
3477017.2500,14147
3477017.3125,-16767
3477017.3750,-16480
3477017.4375,4090
3477017.5000,23293
3477017.5625,23152
3477017.6250,-4184
3477017.6875,-22233
3477017.7500,-5404
3477017.8125,13770
3477017.8750,265
3477017.9375,-20303
3477018.0000,-24645
3477018.0625,-14840
3477018.1250,-5983
3477018.1875,-9887
3477018.2500,-21290
3477018.3125,-26989
3477018.3750,-23010
3477018.4375,-29460
3477018.5000,-41426
3477018.5625,-37891
3477018.6250,-25692
3477018.6875,-24263
3477018.7500,-27571
3477018.8125,-17054
3477018.8750,-8193
3477018.9375,-23618
3477019.0000,-48136
3477019.0625,-48558
3477019.1250,-29618
3477019.1875,-14859
3477019.2500,-18853
3477019.3125,-26878
3477019.3750,-17459
3477019.4375,1232
3477019.5000,15690
3477019.5625,8848
3477019.6250,-17040
3477019.6875,-23258
3477019.7500,-5124
3477019.8125,-2725
3477019.8750,-22276
3477019.9375,-35280
3477020.0000,-28688
3477020.0625,-10997
3477020.1250,-2130
3477020.1875,-7717
3477020.2500,-17679
3477020.3125,-30122
3477020.3750,-36133
3477020.4375,-48835
3477020.5000,-45261
3477020.5625,-41678
3477020.6250,-26251
3477020.6875,-12059
3477020.7500,-13194
3477020.8125,-606
3477020.8750,3393
3477020.9375,-9773
3477021.0000,-16972
3477021.0625,-22527
3477021.1250,-28813
3477021.1875,-31448
3477021.2500,-33631
3477021.3125,-26544
3477021.3750,-20576
3477021.4375,-9053
3477021.5000,5098
3477021.5625,8426
3477021.6250,7934
3477021.6875,10219
3477021.7500,10460
3477021.8125,2737
3477021.8750,-8447
3477021.9375,-19279
3477022.0000,-19696
3477022.0625,-797
3477022.1250,17436
3477022.1875,6345
3477022.2500,-8452
3477022.3125,-3557
3477022.3750,1028
3477022.4375,-1528
3477022.5000,-13965
3477022.5625,-21950
3477022.6250,-8945
3477022.6875,4535
3477022.7500,980
3477022.8125,-2383
3477022.8750,-1270
3477022.9375,-265
3477023.0000,904
3477023.0625,-6432
3477023.1250,-20655
3477023.1875,-19424
3477023.2500,-14005
3477023.3125,-10122
3477023.3750,-2355
3477023.4375,1978
3477023.5000,3923
3477023.5625,13299
3477023.6250,22556
3477023.6875,16605
3477023.7500,5695
3477023.8125,3889
3477023.8750,3292
3477023.9375,-244
3477024.0000,-1341
3477024.0625,3970
3477024.1250,6249
3477024.1875,4887
3477024.2500,1865
3477024.3125,606
3477024.3750,1382
3477024.4375,2832
3477024.5000,893
3477024.5625,42
3477024.6250,3690
3477024.6875,7986
3477024.7500,8235
3477024.8125,2787
3477024.8750,-2545
3477024.9375,-2633
3477025.0000,-107
3477025.0625,-1835
3477025.1250,-3481
3477025.1875,-338
3477025.2500,6274
3477025.3125,8286
3477025.3750,3558
3477025.4375,3036
3477025.5000,8298
3477025.5625,13801
3477025.6250,19482
3477025.6875,15832
3477025.7500,5050
3477025.8125,2256
3477025.8750,10801
3477025.9375,12664
3477026.0000,8964
3477026.0625,8787
3477026.1250,8455
3477026.1875,9113
3477026.2500,9614
3477026.3125,6343
3477026.3750,877
3477026.4375,-1506
3477026.5000,762
3477026.5625,3814
3477026.6250,5202
3477026.6875,6245
3477026.7500,8795
3477026.8125,10571
3477026.8750,11328
3477026.9375,10409
3477027.0000,6191
3477027.0625,-22
3477027.1250,-3821
3477027.1875,-625
3477027.2500,3614
3477027.3125,4608
3477027.3750,2557
3477027.4375,343
3477027.5000,2747
3477027.5625,6555
3477027.6250,3489
3477027.6875,-4967
3477027.7500,-4280
3477027.8125,-1750
3477027.8750,-5210
3477027.9375,-4471
3477028.0000,2286
3477028.0625,9238
3477028.1250,17628
3477028.1875,21142
3477028.2500,19310
3477028.3125,15928
3477028.3750,11556
3477028.4375,10067
3477028.5000,9096
3477028.5625,9427
3477028.6250,14022
3477028.6875,15444
3477028.7500,15311
3477028.8125,18592
3477028.8750,19508
3477028.9375,17583
3477029.0000,16254
3477029.0625,11489
3477029.1250,6115
3477029.1875,6036
3477029.2500,9065
3477029.3125,12479
3477029.3750,13812
3477029.4375,11547
3477029.5000,13574
3477029.5625,17727
3477029.6250,17508
3477029.6875,19416
3477029.7500,24554
3477029.8125,21116
3477029.8750,15800
3477029.9375,17626
3477030.0000,18075
3477030.0625,11045
3477030.1250,3027
3477030.1875,-458
3477030.2500,2105
3477030.3125,2984
3477030.3750,2382
3477030.4375,5762
3477030.5000,14819
3477030.5625,18676
3477030.6250,9990
3477030.6875,3667
3477030.7500,9889
3477030.8125,20064
3477030.8750,17832
3477030.9375,8612
3477031.0000,10455
3477031.0625,20672
3477031.1250,20169
3477031.1875,8729
3477031.2500,4066
3477031.3125,13358
3477031.3750,19386
3477031.4375,10010
3477031.5000,3780
3477031.5625,12767
3477031.6250,22568
3477031.6875,18470
3477031.7500,9324
3477031.8125,10932
3477031.8750,19601
3477031.9375,18898
3477032.0000,13310
3477032.0625,13203
3477032.1250,16917
3477032.1875,13256
3477032.2500,7473
3477032.3125,6331
3477032.3750,4651
3477032.4375,571
3477032.5000,-3469
3477032.5625,-428
3477032.6250,5691
3477032.6875,4495
3477032.7500,-1115
3477032.8125,-285
3477032.8750,4293
3477032.9375,4957
3477033.0000,2056
3477033.0625,373
3477033.1250,9331
3477033.1875,18004
3477033.2500,10875
3477033.3125,-2278
3477033.3750,-3237
3477033.4375,317
3477033.5000,-3127
3477033.5625,-9422
3477033.6250,-12489
3477033.6875,-8771
3477033.7500,27
3477033.8125,4080
3477033.8750,3126
3477033.9375,5418
3477034.0000,9300
3477034.0625,2566
3477034.1250,-9053
3477034.1875,-9536
3477034.2500,-2631
3477034.3125,644
3477034.3750,250
3477034.4375,973
3477034.5000,2380
3477034.5625,3117
3477034.6250,3101
3477034.6875,95
3477034.7500,-10196
3477034.8125,-15013
3477034.8750,-9783
3477034.9375,-10030
3477035.0000,-10135
3477035.0625,-413
3477035.1250,5767
3477035.1875,3770
3477035.2500,2867
3477035.3125,1767
3477035.3750,-4736
3477035.4375,-10982
3477035.5000,-13448
3477035.5625,-17328
3477035.6250,-16355
3477035.6875,-5499
3477035.7500,3303
3477035.8125,-4407
3477035.8750,-14207
3477035.9375,-8811
3477036.0000,-1988
3477036.0625,-9793
3477036.1250,-17675
3477036.1875,-10662
3477036.2500,-1628
3477036.3125,-907
3477036.3750,-4337
3477036.4375,-3561
3477036.5000,-342
3477036.5625,888
3477036.6250,1654
3477036.6875,-1152
3477036.7500,-10862
3477036.8125,-16720
3477036.8750,-11685
3477036.9375,-6029
3477037.0000,-11159
3477037.0625,-13602
3477037.1250,-5058
3477037.1875,-6221
3477037.2500,-13605
3477037.3125,-12049
3477037.3750,-11127
3477037.4375,-14152
3477037.5000,-11697
3477037.5625,-10046
3477037.6250,-18791
3477037.6875,-24395
3477037.7500,-13669
3477037.8125,-5927
3477037.8750,-10932
3477037.9375,-9602
3477038.0000,-2963
3477038.0625,-4005
3477038.1250,-9394
3477038.1875,-9767
3477038.2500,-6413
3477038.3125,-334
3477038.3750,2840
3477038.4375,-4002
3477038.5000,-9268
3477038.5625,-4253
3477038.6250,5837
3477038.6875,9826
3477038.7500,5379
3477038.8125,2509
3477038.8750,1820
3477038.9375,-657
3477039.0000,-67
3477039.0625,4308
3477039.1250,3405
3477039.1875,-629
3477039.2500,785
3477039.3125,7373
3477039.3750,8715
3477039.4375,-2076
3477039.5000,-11826
3477039.5625,-10151
3477039.6250,-4389
3477039.6875,-2415
3477039.7500,-5859
3477039.8125,-6829
3477039.8750,594
3477039.9375,7144
3477040.0000,8351
3477040.0625,9291
3477040.1250,9561
3477040.1875,2406
3477040.2500,-6766
3477040.3125,-3603
3477040.3750,1422
3477040.4375,-9686
3477040.5000,-19992
3477040.5625,-14964
3477040.6250,-2277
3477040.6875,-789
3477040.7500,-9402
3477040.8125,-13882
3477040.8750,-8800
3477040.9375,-3622
3477041.0000,-1796
3477041.0625,-4393
3477041.1250,-8588
3477041.1875,-11407
3477041.2500,-8269
3477041.3125,-3085
3477041.3750,-9930
3477041.4375,-23086
3477041.5000,-31378
3477041.5625,-22047
3477041.6250,-10932
3477041.6875,-15996
3477041.7500,-27818
3477041.8125,-33933
3477041.8750,-20891
3477041.9375,-15105
3477042.0000,-19535
3477042.0625,-26158
3477042.1250,-27296
3477042.1875,-13197
3477042.2500,497
3477042.3125,-5764
3477042.3750,-21994
3477042.4375,-13860
3477042.5000,5181
3477042.5625,7067
3477042.6250,-10140
3477042.6875,-12736
3477042.7500,6938
3477042.8125,21797
3477042.8750,4242
3477042.9375,-12367
3477043.0000,2661
3477043.0625,9821
3477043.1250,-11089
3477043.1875,-25800
3477043.2500,-24898
3477043.3125,-15654
3477043.3750,-7095
3477043.4375,-9976
3477043.5000,-12912
3477043.5625,-5309
3477043.6250,-427
3477043.6875,-8848
3477043.7500,-21642
3477043.8125,-18170
3477043.8750,-9855
3477043.9375,-11231
3477044.0000,-8836
3477044.0625,-3685
3477044.1250,-111
3477044.1875,-5482
3477044.2500,-13699
3477044.3125,-17639
3477044.3750,-26465
3477044.4375,-43801
3477044.5000,-43111
3477044.5625,-26115
3477044.6250,-20594
3477044.6875,-27071
3477044.7500,-23423
3477044.8125,-12276
3477044.8750,-10153
3477044.9375,-17608
3477045.0000,-19640
3477045.0625,-14283
3477045.1250,-14591
3477045.1875,-15324
3477045.2500,-8983
3477045.3125,-5115
3477045.3750,-13419
3477045.4375,-28024
3477045.5000,-23239
3477045.5625,-10338
3477045.6250,-16534
3477045.6875,-25990
3477045.7500,-15211
3477045.8125,659
3477045.8750,3954
3477045.9375,1845
3477046.0000,-3714
3477046.0625,-7607
3477046.1250,-11006
3477046.1875,-6403
3477046.2500,-2111
3477046.3125,-3217
3477046.3750,-4124
3477046.4375,780
3477046.5000,16092
3477046.5625,20617
3477046.6250,3906
3477046.6875,-4131
3477046.7500,10941
3477046.8125,22167
3477046.8750,9351
3477046.9375,-3497
3477047.0000,5651
3477047.0625,19531
3477047.1250,17678
3477047.1875,6672
3477047.2500,3692
3477047.3125,12838
3477047.3750,16596
3477047.4375,5312
3477047.5000,-1613
3477047.5625,1171
3477047.6250,4262
3477047.6875,8838
3477047.7500,12033
3477047.8125,10954
3477047.8750,10990
3477047.9375,9817
3477048.0000,6623
3477048.0625,2594
3477048.1250,-868
3477048.1875,-2254
3477048.2500,1243
3477048.3125,3389
3477048.3750,-4298
3477048.4375,-3212
3477048.5000,10119
3477048.5625,20124
3477048.6250,14481
3477048.6875,5867
3477048.7500,12456
3477048.8125,25570
3477048.8750,26657
3477048.9375,13433
3477049.0000,3312
3477049.0625,5277
3477049.1250,11438
3477049.1875,14213
3477049.2500,11091
3477049.3125,14336
3477049.3750,24533
3477049.4375,21952
3477049.5000,8736
3477049.5625,4166
3477049.6250,580
3477049.6875,-3840
3477049.7500,-822
3477049.8125,8226
3477049.8750,19743
3477049.9375,27694
3477050.0000,28979
3477050.0625,22850
3477050.1250,12843
3477050.1875,11775
3477050.2500,15771
3477050.3125,7591
3477050.3750,-5020
3477050.4375,1139
3477050.5000,14332
3477050.5625,11053
3477050.6250,3952
3477050.6875,7068
3477050.7500,9585
3477050.8125,10075
3477050.8750,9975
3477050.9375,7300
3477051.0000,16493
3477051.0625,28163
3477051.1250,26286
3477051.1875,19295
3477051.2500,16897
3477051.3125,14417
3477051.3750,2857
3477051.4375,-1970
3477051.5000,6696
3477051.5625,7301
3477051.6250,3909
3477051.6875,14034
3477051.7500,30961
3477051.8125,30358
3477051.8750,14688
3477051.9375,7544
3477052.0000,13544
3477052.0625,13781
3477052.1250,6415
3477052.1875,4473
3477052.2500,11388
3477052.3125,19451
3477052.3750,23615
3477052.4375,23656
3477052.5000,21434
3477052.5625,18537
3477052.6250,14641
3477052.6875,2929
3477052.7500,-13035
3477052.8125,-17602
3477052.8750,-1221
3477052.9375,19527
3477053.0000,21946
3477053.0625,13457
3477053.1250,14059
3477053.1875,20349
3477053.2500,14829
3477053.3125,3299
3477053.3750,-4414
3477053.4375,-10713
3477053.5000,-6467
3477053.5625,15334
3477053.6250,31373
3477053.6875,18959
3477053.7500,-166
3477053.8125,10907
3477053.8750,36086
3477053.9375,26597
3477054.0000,-5507
3477054.0625,-16191
3477054.1250,-692
3477054.1875,11683
3477054.2500,8429
3477054.3125,5637
3477054.3750,12085
3477054.4375,10579
3477054.5000,5991
3477054.5625,4834
3477054.6250,-51
3477054.6875,-1306
3477054.7500,3743
3477054.8125,5910
3477054.8750,13435
3477054.9375,21796
3477055.0000,12808
3477055.0625,-3914
3477055.1250,-7349
3477055.1875,-185
3477055.2500,452
3477055.3125,-4584
3477055.3750,-7506
3477055.4375,-6367
3477055.5000,-1893
3477055.5625,5392
3477055.6250,9956
3477055.6875,-801
3477055.7500,-13177
3477055.8125,-6416
3477055.8750,6739
3477055.9375,3396
3477056.0000,-11885
3477056.0625,-14784
3477056.1250,-416
3477056.1875,6566
3477056.2500,-8753
3477056.3125,-19855
3477056.3750,-13184
3477056.4375,396
3477056.5000,7901
3477056.5625,2263
3477056.6250,-5857
3477056.6875,-2647
3477056.7500,384
3477056.8125,-2178
3477056.8750,5000
3477056.9375,13406
3477057.0000,9756
3477057.0625,1489
3477057.1250,1738
3477057.1875,582
3477057.2500,-4447
3477057.3125,-160
3477057.3750,3410
3477057.4375,-8202
3477057.5000,-15809
3477057.5625,-7536
3477057.6250,-4751
3477057.6875,-13200
3477057.7500,-21568
3477057.8125,-19203
3477057.8750,-10715
3477057.9375,-8870
3477058.0000,-17023
3477058.0625,-27157
3477058.1250,-20642
3477058.1875,-4807
3477058.2500,-3208
3477058.3125,-12372
3477058.3750,-12670
3477058.4375,-2881
3477058.5000,-25
3477058.5625,-5956
3477058.6250,-6502
3477058.6875,-3827
3477058.7500,-6896
3477058.8125,-8598
3477058.8750,-3545
3477058.9375,-3548
3477059.0000,-9884
3477059.0625,-11769
3477059.1250,-5522
3477059.1875,-1001
3477059.2500,-2348
3477059.3125,-5209
3477059.3750,-9181
3477059.4375,-8196
3477059.5000,-1640
3477059.5625,-1158
3477059.6250,-5410
3477059.6875,-7348
3477059.7500,-7245
3477059.8125,-6681
3477059.8750,-3202
3477059.9375,843
3477060.0000,-1248
3477060.0625,-3931
3477060.1250,-2599
3477060.1875,-3562
3477060.2500,-5951
3477060.3125,-9982
3477060.3750,-11260
3477060.4375,-3983
3477060.5000,511
3477060.5625,-3773
3477060.6250,-8142
3477060.6875,-7291
3477060.7500,-3482
3477060.8125,-787
3477060.8750,-5092
3477060.9375,-10623
3477061.0000,-8693
3477061.0625,-4625
3477061.1250,-5608
3477061.1875,-9376
3477061.2500,-10609
3477061.3125,-8536
3477061.3750,-9602
3477061.4375,-13993
3477061.5000,-14808
3477061.5625,-12296
3477061.6250,-13492
3477061.6875,-14931
3477061.7500,-14272
3477061.8125,-12959
3477061.8750,-12948
3477061.9375,-14633
3477062.0000,-14695
3477062.0625,-12023
3477062.1250,-11409
3477062.1875,-14290
3477062.2500,-16588
3477062.3125,-14790
3477062.3750,-12543
3477062.4375,-12038
3477062.5000,-14292
3477062.5625,-17146
3477062.6250,-15246
3477062.6875,-14768
3477062.7500,-16620
3477062.8125,-14159
3477062.8750,-8547
3477062.9375,-4677
3477063.0000,-4662
3477063.0625,-4380
3477063.1250,-3693
3477063.1875,-6517
3477063.2500,-10803
3477063.3125,-9300
3477063.3750,-4561
3477063.4375,-2749
3477063.5000,-3461
3477063.5625,-1724
3477063.6250,1785
3477063.6875,2360
3477063.7500,3578
3477063.8125,5480
3477063.8750,5473
3477063.9375,3060
3477064.0000,-839
3477064.0625,-2736
3477064.1250,-3076
3477064.1875,-458
3477064.2500,5827
3477064.3125,10333
3477064.3750,6875
3477064.4375,1268
3477064.5000,681
3477064.5625,4499
3477064.6250,1026
3477064.6875,-12404
3477064.7500,-15991
3477064.8125,-10577
3477064.8750,-7383
3477064.9375,-5892
3477065.0000,-392
3477065.0625,4121
3477065.1250,8294
3477065.1875,10553
3477065.2500,5880
3477065.3125,2475
3477065.3750,1453
3477065.4375,168
3477065.5000,-5512
3477065.5625,-9951
3477065.6250,-8283
3477065.6875,-1446
3477065.7500,-3678
3477065.8125,-6472
3477065.8750,-2238
3477065.9375,-3496
3477066.0000,-10413
3477066.0625,-10198
3477066.1250,-5154
3477066.1875,-10844
3477066.2500,-12575
3477066.3125,-7224
3477066.3750,-5809
3477066.4375,-3472
3477066.5000,4175
3477066.5625,9938
3477066.6250,9181
3477066.6875,3052
3477066.7500,530
3477066.8125,8430
3477066.8750,16648
3477066.9375,13194
3477067.0000,-2688
3477067.0625,-9175
3477067.1250,2166
3477067.1875,9305
3477067.2500,1227
3477067.3125,-11981
3477067.3750,-9754
3477067.4375,9682
3477067.5000,22893
3477067.5625,16424
3477067.6250,-3
3477067.6875,-6189
3477067.7500,2680
3477067.8125,8059
3477067.8750,4024
3477067.9375,309
3477068.0000,-1966
3477068.0625,-397
3477068.1250,8003
3477068.1875,12030
3477068.2500,5993
3477068.3125,-6418
3477068.3750,-12579
3477068.4375,-11050
3477068.5000,-10833
3477068.5625,-13098
3477068.6250,-15402
3477068.6875,-10333
3477068.7500,-4333
3477068.8125,-2250
3477068.8750,-922
3477068.9375,-2980
3477069.0000,-5178
3477069.0625,-4139
3477069.1250,-6828
3477069.1875,-7457
3477069.2500,-4011
3477069.3125,-8458
3477069.3750,-12276
3477069.4375,-1896
3477069.5000,8661
3477069.5625,3318
3477069.6250,-3670
3477069.6875,-960
3477069.7500,2565
3477069.8125,1354
3477069.8750,489
3477069.9375,3954
3477070.0000,8699
3477070.0625,9462
3477070.1250,8079
3477070.1875,9902
3477070.2500,12661
3477070.3125,13070
3477070.3750,12578
3477070.4375,14910
3477070.5000,11931
3477070.5625,9076
3477070.6250,9214
3477070.6875,8130
3477070.7500,5966
3477070.8125,8216
3477070.8750,16840
3477070.9375,20473
3477071.0000,11610
3477071.0625,1689
3477071.1250,-434
3477071.1875,2095
3477071.2500,-2186
3477071.3125,-16513
3477071.3750,-21628
3477071.4375,-12353
3477071.5000,-2066
3477071.5625,1479
3477071.6250,-3391
3477071.6875,-6071
3477071.7500,680
3477071.8125,3199
3477071.8750,-710
3477071.9375,-1466
3477072.0000,278
3477072.0625,2660
3477072.1250,4747
3477072.1875,-1597
3477072.2500,-12403
3477072.3125,-17118
3477072.3750,-11727
3477072.4375,-11279
3477072.5000,-19491
3477072.5625,-22572
3477072.6250,-15053
3477072.6875,-3198
3477072.7500,6364
3477072.8125,13252
3477072.8750,18609
3477072.9375,24798
3477073.0000,27075
3477073.0625,21605
3477073.1250,11964
3477073.1875,10290
3477073.2500,9053
3477073.3125,-3203
3477073.3750,-9668
3477073.4375,1209
3477073.5000,15506
3477073.5625,17710
3477073.6250,14246
3477073.6875,15953
3477073.7500,16509
