Temps,Amplitude
22042.3750,14694
22042.4375,14934
22042.5000,13732
22042.5625,13317
22042.6250,15128
22042.6875,14408
22042.7500,12394
22042.8125,11106
22042.8750,10057
22042.9375,9636
22043.0000,9127
22043.0625,9718
22043.1250,14170
22043.1875,16510
22043.2500,13915
22043.3125,11180
22043.3750,12000
22043.4375,12506
22043.5000,10417
22043.5625,6931
22043.6250,7969
22043.6875,13623
22043.7500,15561
22043.8125,14886
22043.8750,16421
22043.9375,15763
22052.0000,11423
22052.0625,12979
22052.1250,15949
22052.1875,14654
22052.2500,16255
22052.3125,21961
22052.3750,24143
22052.4375,27007
22052.5000,29911
22052.5625,28149
22052.6250,22898
22052.6875,19135
22052.7500,19151
22052.8125,18791
22052.8750,16152
22052.9375,13638
22053.0000,13714
22053.0625,15729
22053.1250,19761
22053.1875,23243
22053.2500,26971
22053.3125,24044
22053.3750,15662
22053.4375,13855
22053.5000,16809
22053.5625,16577
22053.6250,13384
22053.6875,14913
22053.7500,21420
22053.8125,23873
22053.8750,21943
22053.9375,20677
22054.0000,19394
22054.0625,18768
22054.1250,18394
22054.1875,16014
22054.2500,15686
22054.3125,17179
22054.3750,14785
22054.4375,13577
22054.5000,17353
22054.5625,18842
22054.6250,16301
22054.6875,15228
22054.7500,17863
22054.8125,20030
22054.8750,20551
22054.9375,20223
22055.0000,19276
22055.0625,19861
22055.1250,22141
22055.1875,23694
22055.2500,22642
22055.3125,19984
22055.3750,18262
22055.4375,17094
22055.5000,17391
22055.5625,19916
22055.6250,20959
22055.6875,19766
22055.7500,18862
22055.8125,18823
22055.8750,17725
22055.9375,15366
22056.0000,12527
22056.0625,10643
22056.1250,9198
22056.1875,9656
22056.2500,12203
22056.3125,13630
22056.3750,15750
22056.4375,20134
22056.5000,20581
22056.5625,19664
22056.6250,19718
22056.6875,15156
22056.7500,9836
22056.8125,10825
22056.8750,10770
22056.9375,7558
22057.0000,5008
22057.0625,4206
22057.1250,3042
22057.1875,1677
22057.2500,952
22057.3125,1873
22057.3750,6272
22057.4375,5218
22057.5000,-196
22057.5625,-459
22057.6250,2238
22057.6875,3797
22057.7500,7029
22057.8125,7878
22057.8750,6460
22057.9375,7606
22058.0000,7096
22058.0625,3706
22058.1250,2110
22058.1875,3465
22058.2500,6541
22058.3125,8442
22058.3750,7878
22058.4375,6057
22058.5000,6693
22058.5625,7815
22058.6250,5114
22058.6875,-1415
22058.7500,-4105
22058.8125,-1814
22058.8750,-1838
22058.9375,-1190
22059.0000,2252
22059.0625,1252
22059.1250,-2553
22059.1875,-3411
22059.2500,-4654
22059.3125,-7026
22059.3750,-5485
22059.4375,-2960
22059.5000,-1946
22059.5625,-944
22059.6250,126
22059.6875,1940
22059.7500,3609
22059.8125,132
22059.8750,-2166
22059.9375,-1965
22060.0000,-3337
22060.0625,-6544
22060.1250,-2025
22060.1875,3097
22060.2500,-496
22060.3125,-72
22060.3750,5141
22060.4375,5160
22060.5000,3683
22060.5625,4161
22060.6250,4063
22060.6875,5677
22060.7500,5401
22060.8125,5987
22060.8750,10967
22060.9375,11498
22061.0000,5574
22061.0625,3951
22061.1250,2876
22061.1875,-2494
22061.2500,-4606
22061.3125,-5293
22061.3750,-7360
22061.4375,1365
22061.5000,9061
22061.5625,-3568
22061.6250,-19602
22061.6875,-9978
22061.7500,17384
22061.8125,31458
22061.8750,20507
22061.9375,-287
22062.0000,-13579
22062.0625,-13479
22062.1250,-8521
22062.1875,-8665
22062.2500,-10065
22062.3125,-6290
22062.3750,10544
22062.4375,28726
22062.5000,25738
22062.5625,3919
22062.6250,-8216
22062.6875,4138
22062.7500,20394
22062.8125,16385
22062.8750,2001
22062.9375,-1525
22063.0000,3387
22063.0625,8950
22063.1250,8556
22063.1875,10422
22063.2500,14556
22063.3125,17206
22063.3750,14772
22063.4375,8811
22063.5000,5551
22063.5625,3279
22063.6250,-218
22063.6875,55
22063.7500,6788
22063.8125,13579
22063.8750,9975
22063.9375,2287
22064.0000,1797
22064.0625,4168
22064.1250,5468
22064.1875,7038
22064.2500,9888
22064.3125,14085
22064.3750,14561
22064.4375,12094
22064.5000,8281
22064.5625,-93
22064.6250,-3672
22064.6875,-1595
22064.7500,1311
22064.8125,2407
22064.8750,-97
22064.9375,-1669
22065.0000,1296
22065.0625,4807
22065.1250,3383
22065.1875,849
22065.2500,1190
22065.3125,4309
22065.3750,9698
22065.4375,14343
22065.5000,9680
22065.5625,3715
22065.6250,4183
22065.6875,5289
22065.7500,5826
22065.8125,8179
22065.8750,13250
22065.9375,15968
22066.0000,12848
22066.0625,9641
22066.1250,6423
22066.1875,4107
22066.2500,5443
22066.3125,9277
22066.3750,13584
22066.4375,14766
22066.5000,14187
22066.5625,12175
22066.6250,9090
22066.6875,10095
22066.7500,12166
22066.8125,11922
22066.8750,11303
22066.9375,10738
22067.0000,13423
22067.0625,15172
22067.1250,12411
22067.1875,7511
22067.2500,1371
22067.3125,-414
22067.3750,3839
22067.4375,6322
22067.5000,3506
22067.5625,1315
22067.6250,7108
22067.6875,14130
22067.7500,11936
22067.8125,4970
22067.8750,1703
22067.9375,5074
22068.0000,10035
22068.0625,10220
22068.1250,10587
22068.1875,13479
22068.2500,15343
22068.3125,14213
22068.3750,9048
22068.4375,7753
22068.5000,9554
22068.5625,8773
22068.6250,12117
22068.6875,15724
22068.7500,11568
22068.8125,7403
22068.8750,8746
22068.9375,10895
22069.0000,10836
22069.0625,10360
22069.1250,11770
22069.1875,15080
22069.2500,17619
22069.3125,16067
22069.3750,15081
22069.4375,16086
22069.5000,16103
22069.5625,16236
22069.6250,18211
22069.6875,17849
22069.7500,13623
22069.8125,9448
22069.8750,10810
22069.9375,16613
22070.0000,15523
22070.0625,8804
22070.1250,7750
22070.1875,12254
22070.2500,10872
22070.3125,7404
22070.3750,8555
22070.4375,9625
22070.5000,8787
22070.5625,8740
22070.6250,9673
22070.6875,11626
22070.7500,12436
22070.8125,12197
22070.8750,12294
22070.9375,10158
22071.0000,8019
22071.0625,8127
22071.1250,8073
22071.1875,8115
22071.2500,10608
22071.3125,14163
22071.3750,14570
22071.4375,13229
22071.5000,12439
22071.5625,10829
22071.6250,12020
22071.6875,12162
22071.7500,11311
22071.8125,16827
22071.8750,21880
22071.9375,20007
22072.0000,17520
22072.0625,17467
22072.1250,18603
22072.1875,18137
22072.2500,14578
22072.3125,11493
22072.3750,10210
22072.4375,12225
22072.5000,17790
22072.5625,21909
22072.6250,18881
22072.6875,14499
22072.7500,16538
22072.8125,14821
22072.8750,10651
22072.9375,12611
22073.0000,13295
22073.0625,11166
22073.1250,12724
22073.1875,12710
22073.2500,9860
22073.3125,11701
22073.3750,20754
22073.4375,27304
22073.5000,28696
22073.5625,24925
22073.6250,16924
22073.6875,11721
22073.7500,12281
22073.8125,13637
22073.8750,9903
22073.9375,5368
22074.0000,4874
22074.0625,10807
22074.1250,20000
22074.1875,22551
22074.2500,15963
22074.3125,12398
22074.3750,13377
22074.4375,13520
22074.5000,15059
22074.5625,14424
22074.6250,10392
22074.6875,12474
22074.7500,17581
22074.8125,16958
22074.8750,14042
22074.9375,13152
22075.0000,14279
22075.0625,14180
22075.1250,11009
22075.1875,6136
22075.2500,3520
22075.3125,6616
22075.3750,10639
22075.4375,11849
22075.5000,15206
22075.5625,16470
22075.6250,11352
22075.6875,10148
22075.7500,15445
22075.8125,18667
22075.8750,14270
22075.9375,7612
22076.0000,6732
22076.0625,11480
22076.1250,13679
22076.1875,13796
22076.2500,18616
22076.3125,20090
22076.3750,14899
22076.4375,13755
22076.5000,14124
22076.5625,8709
22076.6250,7022
22076.6875,14337
22076.7500,18873
22076.8125,12757
22076.8750,5830
22076.9375,5696
22077.0000,6419
22077.0625,4759
22077.1250,3105
22077.1875,4880
22077.2500,7907
22077.3125,7894
22077.3750,5682
22077.4375,4835
22077.5000,5591
22077.5625,8097
22077.6250,10217
22077.6875,9002
22077.7500,4536
22077.8125,-700
22077.8750,-2203
22077.9375,-1040
22078.0000,1220
22078.0625,2359
22078.1250,1451
22078.1875,2467
22078.2500,4409
22078.3125,2395
22078.3750,-285
22078.4375,-739
22078.5000,-869
22078.5625,-1155
22078.6250,-1630
22078.6875,-1406
22078.7500,-2551
22078.8125,-2194
22078.8750,-276
22078.9375,305
22079.0000,1243
22079.0625,2350
22079.1250,528
22079.1875,-1998
22079.2500,-4958
22079.3125,-6804
22079.3750,-5496
22079.4375,-4248
22079.5000,-3729
22079.5625,452
22079.6250,2904
22079.6875,-2101
22079.7500,-4115
22079.8125,-2647
22079.8750,-4422
22079.9375,-5214
22080.0000,-3108
22080.0625,-4596
22080.1250,-7656
22080.1875,-7533
22080.2500,-7295
22080.3125,-8551
22080.3750,-6331
22080.4375,-3219
22080.5000,-4156
22080.5625,-5197
22080.6250,-4419
22080.6875,-5993
22080.7500,-8186
22080.8125,-8888
22080.8750,-7630
22080.9375,-4751
22081.0000,-7855
22081.0625,-13907
22081.1250,-11885
22081.1875,-7891
22081.2500,-8278
22081.3125,-7285
22081.3750,-3184
22081.4375,-318
22081.5000,2132
22081.5625,5579
22081.6250,5190
22081.6875,3172
22081.7500,2239
22081.8125,825
22081.8750,1320
22081.9375,4600
22082.0000,2584
22082.0625,2364
22082.1250,7329
22082.1875,5090
22082.2500,-2895
22082.3125,-4121
22082.3750,-2633
22082.4375,-5568
22082.5000,-8741
22082.5625,-6906
22082.6250,-3236
22082.6875,-1665
22082.7500,-1323
22082.8125,-2386
22082.8750,-4026
22082.9375,-6759
22083.0000,-8225
22083.0625,-6885
22083.1250,-5823
22083.1875,-7144
22083.2500,-7296
22083.3125,-4993
22083.3750,-4825
22083.4375,-2064
22083.5000,1264
22083.5625,1404
22083.6250,976
22083.6875,3314
22083.7500,5985
22083.8125,7225
22083.8750,4301
22083.9375,3115
22084.0000,5680
22084.0625,6573
22084.1250,3969
22084.1875,-221
22084.2500,-5275
22084.3125,-6050
22084.3750,-1599
22084.4375,-701
22084.5000,-3369
22084.5625,-3207
22084.6250,-256
22084.6875,7235
22084.7500,12373
22084.8125,5161
22084.8750,-5562
22084.9375,-9339
22085.0000,-7998
22085.0625,-6336
22085.1250,-5633
22085.1875,-2018
22085.2500,3384
22085.3125,3963
22085.3750,1812
22085.4375,1968
22085.5000,1300
22085.5625,99
22085.6250,806
22085.6875,-704
22085.7500,-5277
22085.8125,-8346
22085.8750,-6724
22085.9375,-3398
22086.0000,-1038
22086.0625,314
22086.1250,1930
22086.1875,2810
22086.2500,3477
22086.3125,1970
22086.3750,-3615
22086.4375,-7393
22086.5000,-5186
22086.5625,-817
22086.6250,1507
22086.6875,2420
22086.7500,2161
22086.8125,3311
22086.8750,6707
22086.9375,6962
22087.0000,4260
22087.0625,4321
22087.1250,7068
22087.1875,7934
22087.2500,3420
22087.3125,527
22087.3750,1804
22087.4375,1961
22087.5000,1355
22087.5625,4274
22087.6250,5202
22087.6875,4234
22087.7500,6548
22087.8125,6118
22087.8750,-155
22087.9375,-2203
22088.0000,1315
22088.0625,2925
22088.1250,3719
22088.1875,6779
22088.2500,8826
22088.3125,6529
22088.3750,3658
22088.4375,2924
22088.5000,2436
22088.5625,-492
22088.6250,-4011
22088.6875,-5004
22088.7500,-1394
22088.8125,5129
22088.8750,7336
22088.9375,6349
22089.0000,6763
22089.0625,5847
22089.1250,1683
22089.1875,-1329
22089.2500,-1590
22089.3125,-727
22089.3750,1561
22089.4375,5130
22089.5000,4417
22089.5625,72
22089.6250,1056
22089.6875,6183
22089.7500,6981
22089.8125,5039
22089.8750,4650
22089.9375,6990
22090.0000,10528
22090.0625,12119
22090.1250,11752
22090.1875,11958
22090.2500,12721
22090.3125,11934
22090.3750,9244
22090.4375,9110
22090.5000,10911
22090.5625,9043
22090.6250,6189
22090.6875,5297
22090.7500,3780
22090.8125,2381
22090.8750,3043
22090.9375,6308
22091.0000,7798
22091.0625,5779
22091.1250,5419
22091.1875,4814
22091.2500,1059
22091.3125,128
22091.3750,3345
22091.4375,5235
22091.5000,3728
22091.5625,4071
22091.6250,6309
22091.6875,4142
22091.7500,1544
22091.8125,4478
22091.8750,6738
22091.9375,2829
22092.0000,831
22092.0625,5284
22092.1250,7253
22092.1875,3908
22092.2500,3782
22092.3125,5927
22092.3750,5886
22092.4375,6924
22092.5000,8645
22092.5625,9779
22092.6250,12318
22092.6875,14885
22092.7500,12079
22092.8125,7884
22092.8750,8036
22092.9375,6689
22093.0000,3018
22093.0625,5515
22093.1250,8965
22093.1875,7493
22093.2500,9954
22093.3125,16271
22093.3750,16786
22093.4375,12484
22093.5000,9883
22093.5625,10393
22093.6250,10013
22093.6875,6535
22093.7500,5379
22093.8125,4986
22093.8750,2180
22093.9375,956
22094.0000,1323
22094.0625,148
22094.1250,4474
22094.1875,11773
22094.2500,8809
22094.3125,4856
22094.3750,11096
22094.4375,15829
22094.5000,13961
22094.5625,14862
22094.6250,16793
22094.6875,13422
22094.7500,9111
22094.8125,7331
22094.8750,6847
22094.9375,6018
22095.0000,4498
22095.0625,6971
22095.1250,8198
22095.1875,4851
22095.2500,6422
22095.3125,11678
22095.3750,10135
22095.4375,10361
22095.5000,13737
22095.5625,13985
22095.6250,14790
22095.6875,14552
22095.7500,11635
22095.8125,11030
22095.8750,12190
22095.9375,12264
22096.0000,11749
22096.0625,8557
22096.1250,4851
22096.1875,5164
22096.2500,4482
22096.3125,4515
22096.3750,6957
22096.4375,5156
22096.5000,3072
22096.5625,6397
22096.6250,5080
22096.6875,728
22096.7500,4343
22096.8125,8605
22096.8750,7052
22096.9375,6507
22097.0000,7611
22097.0625,8449
22097.1250,7880
22097.1875,5508
22097.2500,7143
22097.3125,9269
22097.3750,7052
22097.4375,5270
22097.5000,6460
22097.5625,6158
22097.6250,5305
22097.6875,5640
22097.7500,4849
22097.8125,2413
22097.8750,962
22097.9375,1724
22098.0000,827
22098.0625,-1969
22098.1250,-133
22098.1875,5018
22098.2500,5796
22098.3125,4601
22098.3750,4039
22098.4375,1216
22098.5000,-835
22098.5625,-1116
22098.6250,-3331
22098.6875,-4111
22098.7500,-472
22098.8125,974
22098.8750,-1227
22098.9375,-570
22099.0000,-519
22099.0625,-4855
22099.1250,-6289
22099.1875,-3041
22099.2500,-3892
22099.3125,-8411
22099.3750,-9056
22099.4375,-8321
22099.5000,-8842
22099.5625,-7036
22099.6250,-3026
22099.6875,-1550
22099.7500,-2790
22099.8125,-3956
22099.8750,-3128
22099.9375,-2019
22100.0000,-3605
22100.0625,-4290
22100.1250,-2487
22100.1875,-1427
22100.2500,-1529
22100.3125,34
22100.3750,-403
22100.4375,-2103
22100.5000,-2656
22100.5625,-6035
22100.6250,-11300
22100.6875,-10372
22100.7500,-8733
22100.8125,-11537
22100.8750,-12237
22100.9375,-11375
22101.0000,-13928
22101.0625,-16155
22101.1250,-15569
22101.1875,-15902
22101.2500,-18134
22101.3125,-17911
22101.3750,-15851
22101.4375,-14806
22101.5000,-14668
22101.5625,-13210
22101.6250,-11896
22101.6875,-13003
22101.7500,-11442
22101.8125,-5730
22101.8750,-8902
22101.9375,-16013
22102.0000,-14040
22102.0625,-12330
22102.1250,-13515
22102.1875,-11199
22102.2500,-8363
22102.3125,-9629
22102.3750,-10468
22102.4375,-6876
22102.5000,-3634
22102.5625,-3516
22102.6250,-4863
22102.6875,-5442
22102.7500,-3897
22102.8125,-1605
22102.8750,-2332
22102.9375,-3317
22103.0000,-3213
22103.0625,-4122
22103.1250,-3810
22103.1875,-4066
22103.2500,-7088
22103.3125,-8796
22103.3750,-10891
22103.4375,-13637
22103.5000,-13745
22103.5625,-13300
22103.6250,-15000
22103.6875,-15875
22103.7500,-12044
22103.8125,-9551
22103.8750,-11195
22103.9375,-11540
22104.0000,-10525
22104.0625,-10592
22104.1250,-7728
22104.1875,-1125
22104.2500,-1075
22104.3125,-5633
22104.3750,-4564
22104.4375,-2499
22104.5000,-5098
22104.5625,-6626
22104.6250,-4737
22104.6875,-2068
22104.7500,-960
22104.8125,110
22104.8750,-17
22104.9375,-2311
22105.0000,-5101
22105.0625,-5743
22105.1250,-5915
22105.1875,-6941
22105.2500,-6792
22105.3125,-6271
22105.3750,-6500
22105.4375,-6277
22105.5000,-5618
22105.5625,-4375
22105.6250,-2667
22105.6875,-3700
22105.7500,-4854
22105.8125,-4654
22105.8750,-5817
22105.9375,-7503
22106.0000,-7204
22106.0625,-4727
22106.1250,-1071
22106.1875,1789
22106.2500,1971
22106.3125,283
22106.3750,-2048
22106.4375,-5142
22106.5000,-6193
22106.5625,-4524
22106.6250,-4207
22106.6875,-4752
22106.7500,-3515
22106.8125,-3047
22106.8750,-3771
22106.9375,-2093
22107.0000,-908
22107.0625,-4548
22107.1250,-7594
22107.1875,-6627
22107.2500,-6947
22107.3125,-8413
22107.3750,-5887
22107.4375,-1862
22107.5000,-1728
22107.5625,-3616
22107.6250,-1545
22107.6875,386
22107.7500,-2067
22107.8125,-4816
22107.8750,-5247
22107.9375,-4853
22148.0000,-7621
22148.0625,-7307
22148.1250,-6811
22148.1875,-8918
22148.2500,-10333
22148.3125,-10289
22148.3750,-9081
22148.4375,-8911
22148.5000,-10753
22148.5625,-12257
22148.6250,-13390
22148.6875,-15710
22148.7500,-17317
22148.8125,-15981
22148.8750,-13901
22148.9375,-14306
22149.0000,-15506
22149.0625,-14658
22149.1250,-15963
22149.1875,-18410
22149.2500,-17288
22149.3125,-15964
22149.3750,-13774
22149.4375,-8855
22149.5000,-6240
22149.5625,-7483
22149.6250,-8863
22149.6875,-8862
22149.7500,-8688
22149.8125,-10022
22149.8750,-11685
22149.9375,-11581
22150.0000,-10510
22150.0625,-8843
22150.1250,-7314
22150.1875,-7475
22150.2500,-8679
22150.3125,-11321
22150.3750,-13277
22150.4375,-12099
22150.5000,-10686
22150.5625,-12438
22150.6250,-14627
22150.6875,-12933
22150.7500,-11800
22150.8125,-13759
22150.8750,-13109
22150.9375,-11613
22151.0000,-14042
22151.0625,-14752
22151.1250,-11848
22151.1875,-13031
22151.2500,-15200
22151.3125,-11677
22151.3750,-7246
22151.4375,-6750
22151.5000,-7481
22151.5625,-8549
22151.6250,-9779
22151.6875,-9537
22151.7500,-9225
22151.8125,-8132
22151.8750,-5890
22151.9375,-3910
22152.0000,-2181
22152.0625,-2319
22152.1250,-5655
22152.1875,-8100
22152.2500,-8926
22152.3125,-10063
22152.3750,-10403
22152.4375,-9408
22152.5000,-8201
22152.5625,-7766
22152.6250,-8041
22152.6875,-5762
22152.7500,-4575
22152.8125,-9420
22152.8750,-14998
22152.9375,-16886
22153.0000,-16952
22153.0625,-14488
22153.1250,-9646
22153.1875,-7194
22153.2500,-8787
22153.3125,-8749
22153.3750,-5942
22153.4375,-6781
22153.5000,-11814
22153.5625,-14243
22153.6250,-15044
22153.6875,-17787
22153.7500,-19069
22153.8125,-18416
22153.8750,-16337
22153.9375,-12642
22154.0000,-8046
22154.0625,-1578
22154.1250,2004
22154.1875,-689
22154.2500,-3723
22154.3125,-2098
22154.3750,-2081
22154.4375,-6042
22154.5000,-8710
22154.5625,-7893
22154.6250,-3450
22154.6875,2225
22154.7500,5199
22154.8125,5167
22154.8750,2204
22154.9375,-3648
22155.0000,-6937
22155.0625,-6798
22155.1250,-7635
22155.1875,-8666
22155.2500,-7459
22155.3125,-4099
22155.3750,-2273
22155.4375,-5233
22155.5000,-4908
22155.5625,1487
22155.6250,2755
22155.6875,-2937
22155.7500,-6252
22155.8125,-3729
22155.8750,-3941
22155.9375,-8632
22156.0000,-9242
22156.0625,-5855
22156.1250,-6028
22156.1875,-9314
22156.2500,-11153
22156.3125,-6627
22156.3750,-1024
22156.4375,-3127
22156.5000,-8018
22156.5625,-4134
22156.6250,279
22156.6875,-5311
22156.7500,-9393
22156.8125,-4836
22156.8750,-4382
22156.9375,-8650
22157.0000,-5695
22157.0625,1539
22157.1250,1353
22157.1875,-3442
22157.2500,-4531
22157.3125,-4971
22157.3750,-11647
22157.4375,-16629
22157.5000,-12218
22157.5625,-6959
22157.6250,-3818
22157.6875,2124
22157.7500,2840
22157.8125,-3740
22157.8750,-1247
22157.9375,5392
22158.0000,955
22158.0625,-4311
22158.1250,-72
22158.1875,2514
22158.2500,-168
22158.3125,232
22158.3750,313
22158.4375,-2179
22158.5000,-481
22158.5625,5358
22158.6250,7171
22158.6875,1606
22158.7500,-3414
22158.8125,-5027
22158.8750,-5899
22158.9375,-4260
22159.0000,-988
22159.0625,-1226
22159.1250,-709
22159.1875,3214
22159.2500,4433
22159.3125,-236
22159.3750,-4536
22159.4375,-6336
22159.5000,-6902
22159.5625,-6537
22159.6250,-6974
22159.6875,-7855
22159.7500,-7568
22159.8125,-6148
22159.8750,-4732
22159.9375,-4834
22160.0000,-5536
22160.0625,-6655
22160.1250,-7723
22160.1875,-8669
22160.2500,-7397
22160.3125,-5633
22160.3750,-8465
22160.4375,-8237
22160.5000,-634
22160.5625,1143
22160.6250,-5206
22160.6875,-7028
22160.7500,-4681
22160.8125,-5508
22160.8750,-6371
22160.9375,-4175
22161.0000,-3560
22161.0625,-5478
22161.1250,-2269
22161.1875,4443
22161.2500,2392
