Temps,Amplitude
376024.2500,2938
376024.3125,3054
376024.3750,3147
376024.4375,3170
376024.5000,3288
376024.5625,3056
376024.6250,2645
376024.6875,2072
376024.7500,1145
376024.8125,105
376024.8750,-93
376024.9375,143
376025.0000,518
376025.0625,2189
376025.1250,3762
376025.1875,3899
376025.2500,2996
376025.3125,1924
376025.3750,690
376025.4375,-516
376025.5000,-1942
376025.5625,-2093
376025.6250,-668
376025.6875,1625
376025.7500,2416
376025.8125,1590
376025.8750,-647
376025.9375,-1846
376114.0000,-2360
376114.0625,881
376114.1250,2997
376114.1875,3568
376114.2500,3656
376114.3125,4156
376114.3750,3484
376114.4375,756
376114.5000,-1852
376114.5625,-1641
376114.6250,720
376114.6875,3179
376114.7500,3837
376114.8125,3136
376114.8750,2528
376114.9375,2721
376115.0000,3098
376115.0625,3113
376115.1250,2868
376115.1875,3216
376115.2500,4579
376115.3125,6010
376115.3750,6322
376115.4375,5324
376115.5000,4234
376115.5625,3712
376115.6250,3211
376115.6875,2583
376115.7500,2127
376115.8125,2015
376115.8750,2241
376115.9375,2283
376116.0000,1229
376116.0625,-662
376116.1250,-1823
376116.1875,-1009
376116.2500,1614
376116.3125,4635
376116.3750,6772
376116.4375,7646
376116.5000,7986
376116.5625,7483
376116.6250,5868
376116.6875,4228
376116.7500,3734
376116.8125,5415
376116.8750,8335
376116.9375,9689
376117.0000,9174
376117.0625,8416
376117.1250,6959
376117.1875,4501
376117.2500,2938
376117.3125,2850
376117.3750,3267
376117.4375,3980
376117.5000,5207
376117.5625,5989
376117.6250,5142
376117.6875,3776
376117.7500,3393
376117.8125,2855
376117.8750,1966
376117.9375,3194
376118.0000,5342
376118.0625,6345
376118.1250,6591
376118.1875,5247
376118.2500,2239
376118.3125,840
376118.3750,1895
376118.4375,4127
376118.5000,6829
376118.5625,9453
376118.6250,10120
376118.6875,8161
376118.7500,5802
376118.8125,3386
376118.8750,1053
376118.9375,871
376119.0000,2626
376119.0625,4856
376119.1250,7314
376119.1875,8646
376119.2500,8381
376119.3125,7332
376119.3750,5657
376119.4375,4221
376119.5000,3275
376119.5625,2292
376119.6250,2604
376119.6875,5004
376119.7500,8055
376119.8125,9822
376119.8750,9773
376119.9375,7822
376120.0000,4889
376120.0625,3012
376120.1250,2962
376120.1875,3596
376120.2500,4432
376120.3125,5650
376120.3750,6320
376120.4375,5570
376120.5000,4372
376120.5625,3838
376120.6250,3487
376120.6875,2685
376120.7500,3214
376120.8125,4605
376120.8750,4665
376120.9375,4396
376121.0000,4708
376121.0625,4311
376121.1250,3444
376121.1875,3954
376121.2500,4669
376121.3125,4954
376121.3750,4122
376121.4375,3688
376121.5000,4824
376121.5625,6469
376121.6250,5593
376121.6875,1427
376121.7500,-1721
376121.8125,-1048
376121.8750,1622
376121.9375,4303
376122.0000,6126
376122.0625,6820
376122.1250,6393
376122.1875,4862
376122.2500,3687
376122.3125,2640
376122.3750,1985
376122.4375,1567
376122.5000,833
376122.5625,783
376122.6250,1760
376122.6875,3016
376122.7500,3753
376122.8125,4295
376122.8750,3581
376122.9375,2366
376123.0000,1503
376123.0625,2157
376123.1250,4493
376123.1875,6880
376123.2500,7204
376123.3125,4994
376123.3750,3412
376123.4375,3568
376123.5000,5059
376123.5625,6378
376123.6250,6379
376123.6875,5659
376123.7500,5040
376123.8125,4405
376123.8750,3819
376123.9375,2647
376124.0000,1631
376124.0625,1338
376124.1250,407
376124.1875,-875
376124.2500,-787
376124.3125,1115
376124.3750,3319
376124.4375,3550
376124.5000,2845
376124.5625,3003
376124.6250,4095
376124.6875,4345
376124.7500,3413
376124.8125,1853
376124.8750,187
376124.9375,-596
376125.0000,-519
376125.0625,-964
376125.1250,-1673
376125.1875,-1801
376125.2500,-2764
376125.3125,-4456
376125.3750,-5193
376125.4375,-4307
376125.5000,-4360
376125.5625,-4820
376125.6250,-3678
376125.6875,-2083
376125.7500,-2216
376125.8125,-4501
376125.8750,-5646
376125.9375,-3739
376126.0000,-515
376126.0625,894
376126.1250,-1031
376126.1875,-4504
376126.2500,-6354
376126.3125,-5876
376126.3750,-5154
376126.4375,-4789
376126.5000,-4117
376126.5625,-3399
376126.6250,-3249
376126.6875,-3315
376126.7500,-2345
376126.8125,-990
376126.8750,-178
376126.9375,-511
376127.0000,-1081
376127.0625,-1250
376127.1250,-626
376127.1875,390
376127.2500,1170
376127.3125,1813
376127.3750,2218
376127.4375,971
376127.5000,-1270
376127.5625,-1906
376127.6250,-175
376127.6875,2253
376127.7500,2991
376127.8125,1884
376127.8750,950
376127.9375,868
376128.0000,763
376128.0625,552
376128.1250,582
376128.1875,600
376128.2500,694
376128.3125,635
376128.3750,135
376128.4375,-53
376128.5000,42
376128.5625,-546
376128.6250,-1206
376128.6875,-1192
376128.7500,-1088
376128.8125,-1990
376128.8750,-3667
376128.9375,-5011
376129.0000,-5089
376129.0625,-5136
376129.1250,-4716
376129.1875,-3683
376129.2500,-3140
376129.3125,-3196
376129.3750,-2908
376129.4375,-3262
376129.5000,-4137
376129.5625,-3501
376129.6250,-1662
376129.6875,-132
376129.7500,1088
376129.8125,2145
376129.8750,2886
376129.9375,3405
376130.0000,3339
376130.0625,2611
376130.1250,1883
376130.1875,1556
376130.2500,1844
376130.3125,2804
376130.3750,3810
376130.4375,4370
376130.5000,3810
376130.5625,2708
376130.6250,1849
376130.6875,1200
376130.7500,888
376130.8125,1352
376130.8750,1970
376130.9375,2042
376131.0000,1875
376131.0625,2446
376131.1250,3458
376131.1875,3785
376131.2500,3126
376131.3125,2079
376131.3750,1215
376131.4375,877
376131.5000,1218
376131.5625,1867
376131.6250,2267
376131.6875,1610
376131.7500,-28
376131.8125,-1709
376131.8750,-3249
376131.9375,-4643
376132.0000,-4858
376132.0625,-3744
376132.1250,-1970
376132.1875,-780
376132.2500,-675
376132.3125,-1002
376132.3750,-1476
376132.4375,-2003
376132.5000,-2227
376132.5625,-2214
376132.6250,-1895
376132.6875,-1298
376132.7500,-985
376132.8125,-1237
376132.8750,-1822
376132.9375,-2110
376133.0000,-1986
376133.0625,-1970
376133.1250,-1549
376133.1875,-207
376133.2500,1811
376133.3125,4245
376133.3750,5444
376133.4375,4493
376133.5000,2463
376133.5625,1409
376133.6250,987
376133.6875,1304
376133.7500,3152
376133.8125,4836
376133.8750,4750
376133.9375,3809
376134.0000,3980
376134.0625,5199
376134.1250,6077
376134.1875,4129
376134.2500,374
376134.3125,-1507
376134.3750,-760
376134.4375,1587
376134.5000,5112
376134.5625,7371
376134.6250,7732
376134.6875,6993
376134.7500,5278
376134.8125,2619
376134.8750,886
376134.9375,821
376135.0000,1183
376135.0625,1230
376135.1250,918
376135.1875,187
376135.2500,-683
376135.3125,-516
376135.3750,-370
376135.4375,-1315
376135.5000,-2935
376135.5625,-3997
376135.6250,-2468
376135.6875,277
376135.7500,726
376135.8125,-1245
376135.8750,-2963
376135.9375,-3076
376136.0000,-1832
376136.0625,-343
376136.1250,236
376136.1875,-145
376136.2500,-245
376136.3125,597
376136.3750,1068
376136.4375,463
376136.5000,-960
376136.5625,-3127
376136.6250,-5114
376136.6875,-5074
376136.7500,-2980
376136.8125,-1287
376136.8750,-612
376136.9375,633
376137.0000,2202
376137.0625,2384
376137.1250,1414
376137.1875,1124
376137.2500,2132
376137.3125,2563
376137.3750,596
376137.4375,-1510
376137.5000,-1873
376137.5625,-1792
376137.6250,-2041
376137.6875,-1783
376137.7500,-1015
376137.8125,-62
376137.8750,1266
376137.9375,2198
376138.0000,1856
376138.0625,729
376138.1250,-627
376138.1875,-1785
376138.2500,-1714
376138.3125,-978
376138.3750,-107
376138.4375,545
376138.5000,850
376138.5625,1150
376138.6250,1086
376138.6875,-262
376138.7500,-2324
376138.8125,-3245
376138.8750,-3453
376138.9375,-3445
376139.0000,-2818
376139.0625,-2583
376139.1250,-3350
376139.1875,-3998
376139.2500,-3815
376139.3125,-3713
376139.3750,-4149
376139.4375,-4695
376139.5000,-4406
376139.5625,-3788
376139.6250,-3462
376139.6875,-2923
376139.7500,-2295
376139.8125,-2360
376139.8750,-2869
376139.9375,-3035
376140.0000,-2658
376140.0625,-1788
376140.1250,-730
376140.1875,161
376140.2500,676
376140.3125,588
376140.3750,10
376140.4375,16
376140.5000,23
376140.5625,-1075
376140.6250,-2317
376140.6875,-3233
376140.7500,-3659
376140.8125,-3099
376140.8750,-2519
376140.9375,-3330
376141.0000,-4723
376141.0625,-6186
376141.1250,-6840
376141.1875,-5698
376141.2500,-3778
376141.3125,-2679
376141.3750,-2147
376141.4375,-1777
376141.5000,-1689
376141.5625,-1704
376141.6250,-1704
376141.6875,-2013
376141.7500,-2256
376141.8125,-2667
376141.8750,-3865
376141.9375,-5315
376142.0000,-5875
376142.0625,-5466
376142.1250,-4008
376142.1875,-2484
376142.2500,-2063
376142.3125,-2298
376142.3750,-2488
376142.4375,-2367
376142.5000,-1488
376142.5625,-735
376142.6250,-1396
376142.6875,-2807
376142.7500,-4332
376142.8125,-5846
376142.8750,-6722
376142.9375,-7129
376143.0000,-7582
376143.0625,-7364
376143.1250,-6535
376143.1875,-6144
376143.2500,-6568
376143.3125,-6780
376143.3750,-6675
376143.4375,-6958
376143.5000,-7248
376143.5625,-6904
376143.6250,-5293
376143.6875,-3136
376143.7500,-1483
376143.8125,-733
376143.8750,-603
376143.9375,-1094
376144.0000,-1842
376144.0625,-2133
376144.1250,-1748
376144.1875,-1131
376144.2500,-1199
376144.3125,-2436
376144.3750,-4063
376144.4375,-5248
376144.5000,-5800
376144.5625,-5328
376144.6250,-3872
376144.6875,-2422
376144.7500,-1310
376144.8125,-407
376144.8750,-14
376144.9375,92
376145.0000,111
376145.0625,-253
376145.1250,-975
376145.1875,-1812
376145.2500,-2533
376145.3125,-3144
376145.3750,-3587
376145.4375,-4283
376145.5000,-4714
376145.5625,-4440
376145.6250,-4337
376145.6875,-4855
376145.7500,-5067
376145.8125,-4856
376145.8750,-4503
376145.9375,-4096
376146.0000,-4415
376146.0625,-5322
376146.1250,-6177
376146.1875,-6686
376146.2500,-6391
376146.3125,-5011
376146.3750,-2953
376146.4375,-1607
376146.5000,-1113
376146.5625,-1048
376146.6250,-663
376146.6875,-722
376146.7500,-1306
376146.8125,-895
376146.8750,-22
376146.9375,-386
376147.0000,-1619
376147.0625,-2971
376147.1250,-3832
376147.1875,-4014
376147.2500,-4346
376147.3125,-5101
376147.3750,-4700
376147.4375,-3356
376147.5000,-1838
376147.5625,-382
376147.6250,184
376147.6875,-117
376147.7500,-52
376147.8125,309
376147.8750,165
376147.9375,-18
376148.0000,-40
376148.0625,-121
376148.1250,220
376148.1875,945
376148.2500,1184
376148.3125,766
376148.3750,-202
376148.4375,-568
376148.5000,360
376148.5625,1049
376148.6250,282
376148.6875,-485
376148.7500,835
376148.8125,3062
376148.8750,4611
376148.9375,4569
376149.0000,3029
376149.0625,1114
376149.1250,-787
376149.1875,-2135
376149.2500,-2874
376149.3125,-2511
376149.3750,-1587
376149.4375,-960
376149.5000,-1330
376149.5625,-2896
376149.6250,-4620
376149.6875,-4896
376149.7500,-3944
376149.8125,-2697
376149.8750,-1575
376149.9375,-702
376150.0000,-94
376150.0625,781
376150.1250,1396
376150.1875,114
376150.2500,-2782
376150.3125,-5132
376150.3750,-5254
376150.4375,-3357
376150.5000,-1403
376150.5625,-372
376150.6250,33
376150.6875,281
376150.7500,739
376150.8125,1111
376150.8750,-88
376150.9375,-1787
376151.0000,-874
376151.0625,2457
376151.1250,4946
376151.1875,4768
376151.2500,2152
376151.3125,-524
376151.3750,-1732
376151.4375,-1953
376151.5000,-1136
376151.5625,1297
376151.6250,3382
376151.6875,3397
376151.7500,2868
376151.8125,3774
376151.8750,4535
376151.9375,2853
376152.0000,-743
376152.0625,-2591
376152.1250,-1493
376152.1875,273
376152.2500,2080
376152.3125,3761
376152.3750,3664
376152.4375,1852
376152.5000,-22
376152.5625,-1833
376152.6250,-2760
376152.6875,-2449
376152.7500,-3452
376152.8125,-5172
376152.8750,-3040
376152.9375,3725
376153.0000,10196
376153.0625,10747
376153.1250,5046
376153.1875,-1978
376153.2500,-5616
376153.3125,-5872
376153.3750,-3745
376153.4375,703
376153.5000,5791
376153.5625,7726
376153.6250,6182
376153.6875,4750
376153.7500,5701
376153.8125,5761
376153.8750,1049
376153.9375,-6456
376194.0000,-2666
376194.0625,-3620
376194.1250,-5786
376194.1875,-7249
376194.2500,-7902
376194.3125,-8013
376194.3750,-7417
376194.4375,-5536
376194.5000,-2703
376194.5625,175
376194.6250,1218
376194.6875,14
376194.7500,-2201
376194.8125,-3604
376194.8750,-4254
376194.9375,-4453
376195.0000,-3150
376195.0625,-947
376195.1250,1082
376195.1875,2133
376195.2500,1303
376195.3125,-1601
376195.3750,-4731
376195.4375,-6570
376195.5000,-7143
376195.5625,-6131
376195.6250,-4844
376195.6875,-4118
376195.7500,-2959
376195.8125,-1447
376195.8750,-789
376195.9375,-717
376196.0000,-932
376196.0625,-1669
376196.1250,-2157
376196.1875,-2207
376196.2500,-2161
376196.3125,-1211
376196.3750,-59
376196.4375,-460
376196.5000,-1897
376196.5625,-3393
376196.6250,-4173
376196.6875,-3043
376196.7500,-1273
376196.8125,-381
376196.8750,554
376196.9375,1302
376197.0000,1101
376197.0625,1007
376197.1250,-15
376197.1875,-2583
376197.2500,-3657
376197.3125,-1927
376197.3750,50
376197.4375,1306
376197.5000,796
376197.5625,-324
376197.6250,-751
376197.6875,-805
376197.7500,-1986
376197.8125,-4044
376197.8750,-5920
376197.9375,-5567
376198.0000,-2777
376198.0625,-671
376198.1250,-436
376198.1875,-399
376198.2500,-577
376198.3125,-2173
376198.3750,-2862
376198.4375,-2559
376198.5000,-2246
376198.5625,-2388
376198.6250,-4408
376198.6875,-7187
376198.7500,-8147
376198.8125,-7286
376198.8750,-5832
376198.9375,-4233
376199.0000,-3371
376199.0625,-1260
376199.1250,1512
376199.1875,3704
376199.2500,4692
376199.3125,4234
376199.3750,3366
376199.4375,2337
376199.5000,1136
376199.5625,495
376199.6250,1227
376199.6875,2339
376199.7500,3529
376199.8125,4660
376199.8750,4166
376199.9375,1472
376200.0000,-1100
376200.0625,-2451
376200.1250,-1972
376200.1875,-1729
376200.2500,-2599
376200.3125,-2303
376200.3750,-856
376200.4375,441
376200.5000,1148
376200.5625,226
376200.6250,-1788
376200.6875,-2044
376200.7500,-170
376200.8125,313
376200.8750,-467
376200.9375,-280
376201.0000,-501
376201.0625,-2238
376201.1250,-4482
376201.1875,-5594
376201.2500,-5279
376201.3125,-4328
376201.3750,-3784
376201.4375,-3000
376201.5000,-2625
376201.5625,-3119
376201.6250,-4096
376201.6875,-5504
376201.7500,-7505
376201.8125,-7047
376201.8750,-3811
376201.9375,-1607
376202.0000,-461
376202.0625,1250
376202.1250,3010
376202.1875,2987
376202.2500,692
376202.3125,-2261
376202.3750,-3960
376202.4375,-3963
376202.5000,-3699
376202.5625,-2965
376202.6250,-1246
376202.6875,363
376202.7500,-401
376202.8125,-2688
376202.8750,-2928
376202.9375,-1485
376203.0000,-168
376203.0625,1395
376203.1250,3115
376203.1875,4192
376203.2500,4344
376203.3125,2397
376203.3750,-946
376203.4375,-2552
376203.5000,-2463
376203.5625,-2569
376203.6250,-2238
376203.6875,-413
376203.7500,1745
376203.8125,2727
376203.8750,951
376203.9375,-2118
376204.0000,-3496
376204.0625,-3458
376204.1250,-3194
376204.1875,-2096
376204.2500,-1708
376204.3125,-2667
376204.3750,-2983
376204.4375,-3227
376204.5000,-4927
376204.5625,-7342
376204.6250,-9392
376204.6875,-10323
376204.7500,-8928
376204.8125,-7103
376204.8750,-6799
376204.9375,-6572
376205.0000,-6560
376205.0625,-7193
376205.1250,-6754
376205.1875,-6016
376205.2500,-5960
376205.3125,-4959
376205.3750,-3922
376205.4375,-4141
376205.5000,-4202
376205.5625,-3591
376205.6250,-3001
376205.6875,-2449
376205.7500,-2771
376205.8125,-3762
376205.8750,-4190
376205.9375,-4582
376206.0000,-5208
376206.0625,-5271
376206.1250,-6133
376206.1875,-7252
376206.2500,-6236
376206.3125,-3883
376206.3750,-2130
376206.4375,-1427
376206.5000,-1441
376206.5625,-1224
376206.6250,-629
376206.6875,-891
376206.7500,-1841
376206.8125,-2419
376206.8750,-2885
376206.9375,-2840
376207.0000,-1650
376207.0625,-895
376207.1250,-1279
376207.1875,-1623
376207.2500,-1674
376207.3125,-1810
376207.3750,-2179
376207.4375,-2291
376207.5000,-1129
376207.5625,501
376207.6250,1055
376207.6875,1118
376207.7500,1130
376207.8125,561
376207.8750,-458
376207.9375,-1639
376208.0000,-2810
376208.0625,-3400
376208.1250,-3872
376208.1875,-4035
376208.2500,-3105
376208.3125,-2044
376208.3750,-2032
376208.4375,-2218
376208.5000,-2276
376208.5625,-3287
376208.6250,-5178
376208.6875,-7122
376208.7500,-8700
376208.8125,-9502
376208.8750,-9887
376208.9375,-9725
376209.0000,-8580
376209.0625,-7298
376209.1250,-6045
376209.1875,-4516
376209.2500,-2884
376209.3125,-1918
376209.3750,-567
376209.4375,1793
376209.5000,3947
376209.5625,3821
376209.6250,-42
376209.6875,-3098
376209.7500,-2952
376209.8125,-1991
376209.8750,-3334
376209.9375,-5787
376210.0000,-6837
376210.0625,-5709
376210.1250,-2318
376210.1875,791
376210.2500,2205
376210.3125,1937
376210.3750,1526
376210.4375,1768
376210.5000,2706
376210.5625,3259
376210.6250,3091
376210.6875,2249
376210.7500,663
376210.8125,-882
376210.8750,-2080
376210.9375,-3132
376211.0000,-4060
376211.0625,-4554
376211.1250,-3578
376211.1875,-1978
376211.2500,-2444
376211.3125,-4423
376211.3750,-4153
376211.4375,69
376211.5000,4475
376211.5625,5053
376211.6250,2633
376211.6875,1775
376211.7500,3911
376211.8125,5062
376211.8750,3579
376211.9375,802
376212.0000,-1642
376212.0625,-3099
376212.1250,-2934
376212.1875,-948
376212.2500,1162
376212.3125,1582
376212.3750,-662
376212.4375,-2194
376212.5000,-807
376212.5625,1645
376212.6250,2275
376212.6875,241
376212.7500,-1827
376212.8125,-1198
376212.8750,660
376212.9375,1083
376213.0000,1678
376213.0625,2833
376213.1250,3116
376213.1875,2911
376213.2500,2820
376213.3125,3011
376213.3750,4142
376213.4375,5202
376213.5000,5176
376213.5625,4876
376213.6250,4653
376213.6875,3303
376213.7500,1956
376213.8125,1562
376213.8750,2882
376213.9375,4969
376214.0000,4877
376214.0625,2437
376214.1250,1003
376214.1875,1895
376214.2500,3797
376214.3125,5491
376214.3750,5457
376214.4375,3676
376214.5000,2144
376214.5625,1795
376214.6250,2258
376214.6875,3265
376214.7500,3488
376214.8125,2004
376214.8750,-29
376214.9375,-1333
376215.0000,-1042
376215.0625,1358
376215.1250,2610
376215.1875,1786
376215.2500,2582
376215.3125,4429
376215.3750,5091
376215.4375,6248
376215.5000,7287
376215.5625,6244
376215.6250,5896
376215.6875,6412
376215.7500,5422
376215.8125,4029
376215.8750,2425
376215.9375,73
376216.0000,-730
376216.0625,617
376216.1250,3186
376216.1875,4803
376216.2500,4453
376216.3125,5355
376216.3750,8190
376216.4375,8623
376216.5000,7184
376216.5625,5667
376216.6250,4551
376216.6875,3498
376216.7500,3579
376216.8125,3862
376216.8750,3173
376216.9375,1286
376217.0000,1165
376217.0625,3967
376217.1250,7608
376217.1875,7886
376217.2500,4554
376217.3125,1388
376217.3750,149
376217.4375,-108
376217.5000,350
376217.5625,538
376217.6250,346
376217.6875,1643
376217.7500,2465
376217.8125,2420
376217.8750,2442
376217.9375,2568
376218.0000,2996
376218.0625,3014
376218.1250,2320
376218.1875,1531
376218.2500,2408
376218.3125,4177
376218.3750,7446
376218.4375,10043
376218.5000,9003
376218.5625,5139
376218.6250,2894
376218.6875,3994
376218.7500,5737
376218.8125,5919
376218.8750,3039
376218.9375,530
376219.0000,735
376219.0625,2867
376219.1250,4601
376219.1875,4011
376219.2500,2408
376219.3125,1535
376219.3750,379
376219.4375,-70
376219.5000,488
376219.5625,1035
376219.6250,1330
376219.6875,876
376219.7500,1673
376219.8125,3877
376219.8750,4350
376219.9375,2578
376220.0000,504
376220.0625,771
376220.1250,2908
376220.1875,5230
376220.2500,5889
376220.3125,4082
376220.3750,2919
376220.4375,3600
376220.5000,3930
376220.5625,2616
376220.6250,1468
376220.6875,1503
376220.7500,2419
376220.8125,1844
376220.8750,480
376220.9375,465
376221.0000,1679
376221.0625,1352
376221.1250,-65
376221.1875,-18
376221.2500,568
376221.3125,74
376221.3750,-2799
376221.4375,-5343
376221.5000,-4480
376221.5625,-3025
376221.6250,-4179
376221.6875,-6231
376221.7500,-7736
376221.8125,-8098
376221.8750,-6464
376221.9375,-4639
376222.0000,-3722
376222.0625,-2792
376222.1250,-2941
376222.1875,-3621
376222.2500,-3394
376222.3125,-2056
376222.3750,-389
376222.4375,760
376222.5000,417
376222.5625,623
376222.6250,3201
376222.6875,5899
376222.7500,6217
376222.8125,4297
376222.8750,1714
376222.9375,636
376223.0000,581
376223.0625,-1282
376223.1250,-2904
376223.1875,-1747
376223.2500,187
376223.3125,581
376223.3750,-547
376223.4375,-2394
376223.5000,-2983
376223.5625,-1895
376223.6250,-1461
376223.6875,-1750
376223.7500,-1420
376223.8125,-1026
376223.8750,-223
376223.9375,1665
376224.0000,2100
376224.0625,412
376224.1250,-1438
376224.1875,-2794
376224.2500,-2066
376224.3125,132
376224.3750,948
376224.4375,-39
376224.5000,-1680
376224.5625,-2802
376224.6250,-1773
376224.6875,710
376224.7500,2096
376224.8125,2668
376224.8750,3289
376224.9375,3010
376225.0000,1985
376225.0625,991
376225.1250,476
376225.1875,1339
376225.2500,2784
376225.3125,2942
376225.3750,2955
376225.4375,3424
376225.5000,3541
376225.5625,3841
376225.6250,4104
376225.6875,2970
376225.7500,962
376225.8125,-874
376225.8750,-2040
376225.9375,-1537
376226.0000,529
376226.0625,1910
376226.1250,2223
376226.1875,627
376226.2500,-1948
376226.3125,-2806
376226.3750,-1795
376226.4375,-359
376226.5000,1094
376226.5625,1980
376226.6250,2474
376226.6875,2988
376226.7500,2815
376226.8125,2637
376226.8750,3360
376226.9375,3897
376227.0000,3898
376227.0625,4244
376227.1250,4609
376227.1875,4730
376227.2500,4524
376227.3125,3878
376227.3750,3544
376227.4375,3859
376227.5000,3812
376227.5625,3745
376227.6250,4347
376227.6875,5048
376227.7500,4841
376227.8125,3631
376227.8750,2121
376227.9375,1162
376228.0000,544
376228.0625,-188
376228.1250,-329
376228.1875,577
376228.2500,1915
376228.3125,3197
376228.3750,3961
376228.4375,2931
376228.5000,1260
376228.5625,38
376228.6250,-729
376228.6875,-673
376228.7500,927
376228.8125,2847
376228.8750,4119
376228.9375,2984
376229.0000,1265
376229.0625,1579
376229.1250,2966
376229.1875,3578
376229.2500,2680
376229.3125,1074
376229.3750,825
376229.4375,3243
376229.5000,5991
376229.5625,7163
376229.6250,7059
376229.6875,6551
376229.7500,6326
376229.8125,6411
376229.8750,6143
376229.9375,5617
376230.0000,4151
376230.0625,1354
376230.1250,-433
376230.1875,-1110
376230.2500,-1314
376230.3125,-1097
376230.3750,-480
376230.4375,91
376230.5000,2031
376230.5625,3546
376230.6250,3510
376230.6875,3712
376230.7500,5283
376230.8125,7338
376230.8750,7835
376230.9375,5805
376231.0000,3180
376231.0625,3422
376231.1250,5722
376231.1875,6643
376231.2500,6083
376231.3125,3951
376231.3750,1546
376231.4375,2072
376231.5000,3453
376231.5625,3309
376231.6250,2779
376231.6875,1431
376231.7500,494
376231.8125,1895
376231.8750,3912
376231.9375,3270
376232.0000,464
376232.0625,-1631
376232.1250,-2194
376232.1875,-1392
376232.2500,-1023
376232.3125,-788
376232.3750,1977
376232.4375,4641
376232.5000,4123
376232.5625,2037
376232.6250,700
376232.6875,938
376232.7500,865
376232.8125,-853
376232.8750,-2564
376232.9375,-2864
376233.0000,-2333
376233.0625,-730
376233.1250,1903
376233.1875,3281
376233.2500,3447
376233.3125,3834
376233.3750,3504
376233.4375,2576
376233.5000,2374
376233.5625,2167
376233.6250,1699
376233.6875,2399
376233.7500,3537
376233.8125,4055
376233.8750,4287
376233.9375,4243
376234.0000,4590
376234.0625,5052
376234.1250,4307
376234.1875,3223
376234.2500,3007
376234.3125,3647
376234.3750,5085
376234.4375,6312
376234.5000,6102
376234.5625,5762
376234.6250,6318
376234.6875,6662
376234.7500,5891
376234.8125,3788
376234.8750,1454
376234.9375,751
376235.0000,562
376235.0625,-416
376235.1250,-1372
376235.1875,-1200
376235.2500,-141
376235.3125,863
376235.3750,971
376235.4375,707
376235.5000,616
376235.5625,1323
376235.6250,2120
376235.6875,1953
376235.7500,1403
376235.8125,1150
376235.8750,743
376235.9375,-914
376236.0000,-2765
376236.0625,-3978
376236.1250,-4589
376236.1875,-4116
376236.2500,-2599
376236.3125,-1022
376236.3750,-286
376236.4375,-240
376236.5000,-932
376236.5625,-1669
376236.6250,-1648
376236.6875,-657
376236.7500,196
376236.8125,473
376236.8750,24
376236.9375,-1318
376237.0000,-2018
376237.0625,-1459
376237.1250,-502
376237.1875,231
376237.2500,401
376237.3125,23
376237.3750,-1408
376237.4375,-2938
376237.5000,-2957
376237.5625,-1843
376237.6250,-467
376237.6875,808
376237.7500,1346
376237.8125,462
376237.8750,-939
376237.9375,-1574
376238.0000,-1316
376238.0625,-1322
376238.1250,-1956
376238.1875,-2120
376238.2500,-1121
376238.3125,-198
376238.3750,-259
376238.4375,-577
376238.5000,-871
376238.5625,-1681
376238.6250,-2806
376238.6875,-3288
376238.7500,-2769
376238.8125,-1905
376238.8750,-1721
376238.9375,-2247
376239.0000,-3504
376239.0625,-4496
376239.1250,-4702
376239.1875,-4689
376239.2500,-4841
376239.3125,-4204
376239.3750,-3290
376239.4375,-2767
376239.5000,-2264
376239.5625,-1282
376239.6250,-902
376239.6875,-1227
376239.7500,-1825
376239.8125,-2542
376239.8750,-2284
376239.9375,-1632
376240.0000,-1479
376240.0625,-978
376240.1250,224
376240.1875,138
376240.2500,-1381
376240.3125,-2765
376240.3750,-3090
376240.4375,-2238
376240.5000,-1059
376240.5625,-1031
376240.6250,-1823
376240.6875,-2568
376240.7500,-3060
376240.8125,-3133
376240.8750,-2632
376240.9375,-1798
376241.0000,-581
376241.0625,537
376241.1250,767
376241.1875,646
376241.2500,726
376241.3125,567
376241.3750,742
376241.4375,1074
376241.5000,728
376241.5625,233
376241.6250,461
376241.6875,870
376241.7500,1004
376241.8125,529
376241.8750,-1424
376241.9375,-2976
376242.0000,-3160
376242.0625,-3197
376242.1250,-2771
376242.1875,-1574
376242.2500,-1434
376242.3125,-2628
376242.3750,-3260
376242.4375,-2603
376242.5000,-942
376242.5625,642
376242.6250,1575
376242.6875,2818
376242.7500,4306
376242.8125,3689
376242.8750,940
376242.9375,-1053
376243.0000,-1461
376243.0625,-1362
376243.1250,-1997
376243.1875,-3263
376243.2500,-2490
376243.3125,420
376243.3750,3194
376243.4375,4474
376243.5000,3859
376243.5625,2365
376243.6250,1978
376243.6875,2543
376243.7500,2998
376243.8125,3563
376243.8750,4258
376243.9375,5178
376244.0000,5853
376244.0625,5075
376244.1250,3106
376244.1875,1077
376244.2500,-252
376244.3125,-230
376244.3750,603
376244.4375,575
376244.5000,-209
376244.5625,-212
376244.6250,263
376244.6875,1705
376244.7500,3450
376244.8125,3723
376244.8750,3459
376244.9375,4173
376245.0000,5008
376245.0625,5124
376245.1250,4821
376245.1875,4688
376245.2500,4422
376245.3125,3623
376245.3750,2823
376245.4375,1973
376245.5000,850
376245.5625,-98
376245.6250,-588
376245.6875,-439
376245.7500,-647
376245.8125,-837
376245.8750,-352
376245.9375,135
376246.0000,421
376246.0625,792
376246.1250,953
376246.1875,578
376246.2500,71
376246.3125,260
376246.3750,1246
376246.4375,1975
376246.5000,2290
376246.5625,2305
376246.6250,1768
