Temps,Amplitude
172016.4375,205
172016.5000,303
172016.5625,440
172016.6250,520
172016.6875,565
172016.7500,564
172016.8125,579
172016.8750,579
172016.9375,633
172017.0000,707
172017.0625,725
172017.1250,728
172017.1875,740
172017.2500,781
172017.3125,822
172017.3750,801
172017.4375,807
172017.5000,833
172017.5625,773
172017.6250,703
172017.6875,704
172017.7500,656
172017.8125,604
172017.8750,623
172017.9375,622
172018.0000,566
172018.0625,498
172018.1250,476
172018.1875,600
172018.2500,638
172018.3125,592
172018.3750,573
172018.4375,452
172018.5000,311
172018.5625,207
172018.6250,100
172018.6875,20
172018.7500,-12
172018.8125,-68
172018.8750,-128
172018.9375,-145
172019.0000,-162
172019.0625,-229
172019.1250,-320
172019.1875,-397
172019.2500,-359
172019.3125,-287
172019.3750,-207
172019.4375,-211
172019.5000,-238
172019.5625,-222
172019.6250,-210
172019.6875,-203
172019.7500,-195
172019.8125,-192
172019.8750,-219
172019.9375,-223
172020.0000,-180
172020.0625,-88
172020.1250,-58
172020.1875,-64
172020.2500,-122
172020.3125,-150
172020.3750,-103
172020.4375,-66
172020.5000,15
172020.5625,134
172020.6250,289
172020.6875,379
172020.7500,471
172020.8125,610
172020.8750,696
172020.9375,811
172021.0000,949
172021.0625,1113
172021.1250,1276
172021.1875,1421
172021.2500,1406
172021.3125,1377
172021.3750,1391
172021.4375,1370
172021.5000,1218
172021.5625,1010
172021.6250,815
172021.6875,711
172021.7500,612
172021.8125,484
172021.8750,308
172021.9375,159
172022.0000,46
172022.0625,-29
172022.1250,-68
172022.1875,-111
172022.2500,-213
172022.3125,-312
172022.3750,-353
172022.4375,-326
172022.5000,-350
172022.5625,-453
172022.6250,-554
172022.6875,-652
172022.7500,-733
172022.8125,-873
172022.8750,-962
172022.9375,-1068
172023.0000,-1080
172023.0625,-1040
172023.1250,-983
172023.1875,-934
172023.2500,-866
172023.3125,-692
172023.3750,-546
172023.4375,-529
172023.5000,-511
172023.5625,-458
172023.6250,-398
172023.6875,-338
172023.7500,-224
172023.8125,-90
172023.8750,-9
172023.9375,155
172024.0000,316
172024.0625,373
172024.1250,462
172024.1875,531
172024.2500,533
172024.3125,571
172024.3750,656
172024.4375,715
172024.5000,771
172024.5625,871
172024.6250,906
172024.6875,902
172024.7500,860
172024.8125,835
172024.8750,686
172024.9375,527
172025.0000,499
172025.0625,515
172025.1250,518
172025.1875,518
172025.2500,570
172025.3125,644
172025.3750,717
172025.4375,793
172025.5000,784
172025.5625,703
172025.6250,651
172025.6875,593
172025.7500,481
172025.8125,386
172025.8750,255
172025.9375,176
172026.0000,175
172026.0625,165
172026.1250,113
172026.1875,50
172026.2500,-48
172026.3125,-113
172026.3750,-169
172026.4375,-287
172026.5000,-348
172026.5625,-312
172026.6250,-242
172026.6875,-120
172026.7500,-17
172026.8125,30
172026.8750,54
172026.9375,98
172027.0000,209
172027.0625,291
172027.1250,364
172027.1875,452
172027.2500,529
172027.3125,608
172027.3750,671
172027.4375,769
172027.5000,795
172027.5625,809
172027.6250,852
172027.6875,831
172027.7500,804
172027.8125,866
172027.8750,940
172027.9375,879
172028.0000,859
172028.0625,950
172028.1250,1008
172028.1875,1073
172028.2500,1074
172028.3125,1129
172028.3750,1182
172028.4375,1265
172028.5000,1314
172028.5625,1311
172028.6250,1297
172028.6875,1229
172028.7500,1125
172028.8125,984
172028.8750,803
172028.9375,558
172029.0000,225
172029.0625,-147
172029.1250,-453
172029.1875,-724
172029.2500,-929
172029.3125,-1059
172029.3750,-1216
172029.4375,-1341
172029.5000,-1396
172029.5625,-1341
172029.6250,-1165
172029.6875,-1021
172029.7500,-953
172029.8125,-797
172029.8750,-464
172029.9375,-190
172030.0000,-9
172030.0625,220
172030.1250,402
172030.1875,492
172030.2500,468
172030.3125,363
172030.3750,226
172030.4375,-17
172030.5000,-185
172030.5625,-442
172030.6250,-644
172030.6875,-797
172030.7500,-791
172030.8125,-697
172030.8750,-589
172030.9375,-453
172031.0000,-281
172031.0625,-157
172031.1250,-65
172031.1875,33
172031.2500,130
172031.3125,196
172031.3750,328
172031.4375,472
172031.5000,631
172031.5625,703
172031.6250,740
172031.6875,799
172031.7500,927
172031.8125,1082
172031.8750,1117
172031.9375,1093
172032.0000,997
172032.0625,892
172032.1250,780
172032.1875,659
172032.2500,513
172032.3125,296
172032.3750,100
172032.4375,-35
172032.5000,-201
172032.5625,-314
172032.6250,-293
172032.6875,-252
172032.7500,-219
172032.8125,-149
172032.8750,-47
172032.9375,-34
172033.0000,1
172033.0625,28
172033.1250,-7
172033.1875,-70
172033.2500,-156
172033.3125,-250
172033.3750,-370
172033.4375,-488
172033.5000,-610
172033.5625,-758
172033.6250,-844
172033.6875,-952
172033.7500,-1024
172033.8125,-1003
172033.8750,-926
172033.9375,-866
172034.0000,-723
172034.0625,-514
172034.1250,-312
172034.1875,-130
172034.2500,56
172034.3125,156
172034.3750,154
172034.4375,203
172034.5000,282
172034.5625,279
172034.6250,296
172034.6875,331
172034.7500,454
172034.8125,581
172034.8750,617
172034.9375,634
172035.0000,661
172035.0625,651
172035.1250,547
172035.1875,513
172035.2500,492
172035.3125,483
172035.3750,329
172035.4375,140
172035.5000,-31
172035.5625,-77
172035.6250,-116
172035.6875,-198
172035.7500,-319
172035.8125,-351
172035.8750,-267
172035.9375,-207
172036.0000,-112
172036.0625,13
172036.1250,54
172036.1875,98
172036.2500,172
172036.3125,222
172036.3750,241
172036.4375,234
172036.5000,241
172036.5625,208
172036.6250,169
172036.6875,100
172036.7500,74
172036.8125,61
172036.8750,73
172036.9375,126
172037.0000,239
172037.0625,319
172037.1250,364
172037.1875,439
172037.2500,466
172037.3125,455
172037.3750,460
172037.4375,454
172037.5000,392
172037.5625,373
172037.6250,366
172037.6875,310
172037.7500,255
172037.8125,254
172037.8750,289
172037.9375,311
172038.0000,353
172038.0625,456
172038.1250,471
172038.1875,485
172038.2500,578
172038.3125,612
172038.3750,628
172038.4375,646
172038.5000,691
172038.5625,768
172038.6250,816
172038.6875,809
172038.7500,885
172038.8125,933
172038.8750,1043
172038.9375,1105
172039.0000,1146
172039.0625,1137
172039.1250,1069
172039.1875,965
172039.2500,832
172039.3125,695
172039.3750,638
172039.4375,578
172039.5000,526
172039.5625,453
172039.6250,366
172039.6875,319
172039.7500,293
172039.8125,284
172039.8750,276
172039.9375,273
172040.0000,256
172040.0625,278
172040.1250,375
172040.1875,443
172040.2500,451
172040.3125,362
172040.3750,332
172040.4375,283
172040.5000,185
172040.5625,34
172040.6250,-91
172040.6875,-226
172040.7500,-380
172040.8125,-489
172040.8750,-481
172040.9375,-452
172041.0000,-383
172041.0625,-313
172041.1250,-291
172041.1875,-205
172041.2500,-98
172041.3125,-5
172041.3750,125
172041.4375,307
172041.5000,351
172041.5625,349
172041.6250,389
172041.6875,508
172041.7500,599
172041.8125,618
172041.8750,628
172041.9375,656
172042.0000,622
172042.0625,585
172042.1250,548
172042.1875,583
172042.2500,589
172042.3125,597
172042.3750,554
172042.4375,540
172042.5000,564
172042.5625,601
172042.6250,594
172042.6875,537
172042.7500,514
172042.8125,562
172042.8750,643
172042.9375,701
172043.0000,763
172043.0625,811
172043.1250,832
172043.1875,811
172043.2500,817
172043.3125,826
172043.3750,842
172043.4375,835
172043.5000,777
172043.5625,690
172043.6250,650
172043.6875,574
172043.7500,471
172043.8125,361
172043.8750,186
172043.9375,11
172044.0000,-157
172044.0625,-351
172044.1250,-485
172044.1875,-585
172044.2500,-701
172044.3125,-862
172044.3750,-1016
172044.4375,-1159
172044.5000,-1156
172044.5625,-1136
172044.6250,-1161
172044.6875,-1194
172044.7500,-1214
172044.8125,-1109
172044.8750,-971
172044.9375,-874
172045.0000,-734
172045.0625,-536
172045.1250,-291
172045.1875,-23
172045.2500,195
172045.3125,378
172045.3750,548
172045.4375,691
172045.5000,766
172045.5625,832
172045.6250,861
172045.6875,863
172045.7500,934
172045.8125,987
172045.8750,940
172045.9375,872
172046.0000,835
172046.0625,845
172046.1250,857
172046.1875,827
172046.2500,765
172046.3125,729
172046.3750,717
172046.4375,702
172046.5000,620
172046.5625,498
172046.6250,413
172046.6875,353
172046.7500,271
172046.8125,235
172046.8750,149
172046.9375,109
172047.0000,128
172047.0625,167
172047.1250,233
172047.1875,277
172047.2500,279
172047.3125,279
172047.3750,333
172047.4375,363
172047.5000,381
172047.5625,318
172047.6250,202
172047.6875,110
172047.7500,17
172047.8125,-110
172047.8750,-209
172047.9375,-239
172048.0000,-226
172048.0625,-251
172048.1250,-219
172048.1875,-130
172048.2500,-72
172048.3125,-15
172048.3750,117
172048.4375,222
172048.5000,325
172048.5625,513
172048.6250,742
172048.6875,929
172048.7500,1055
172048.8125,1135
172048.8750,1185
172048.9375,1275
172049.0000,1385
172049.0625,1378
172049.1250,1325
172049.1875,1217
172049.2500,1097
172049.3125,961
172049.3750,793
172049.4375,647
172049.5000,483
172049.5625,328
172049.6250,115
172049.6875,-77
172049.7500,-248
172049.8125,-380
172049.8750,-496
172049.9375,-553
172050.0000,-568
172050.0625,-515
172050.1250,-451
172050.1875,-279
172050.2500,-122
172050.3125,16
172050.3750,114
172050.4375,313
172050.5000,515
172050.5625,601
172050.6250,626
172050.6875,635
172050.7500,551
172050.8125,363
172050.8750,185
172050.9375,14
172051.0000,-170
172051.0625,-271
172051.1250,-372
172051.1875,-466
172051.2500,-542
172051.3125,-684
172051.3750,-797
172051.4375,-821
172051.5000,-768
172051.5625,-704
172051.6250,-588
172051.6875,-441
172051.7500,-251
172051.8125,-42
172051.8750,129
172051.9375,270
172052.0000,373
172052.0625,450
172052.1250,453
172052.1875,485
172052.2500,479
172052.3125,491
172052.3750,478
172052.4375,461
172052.5000,459
172052.5625,392
172052.6250,339
172052.6875,343
172052.7500,323
172052.8125,253
172052.8750,143
172052.9375,95
172053.0000,63
172053.0625,35
172053.1250,-11
172053.1875,61
172053.2500,167
172053.3125,260
172053.3750,338
172053.4375,399
172053.5000,477
172053.5625,587
172053.6250,570
172053.6875,540
172053.7500,453
172053.8125,345
172053.8750,203
172053.9375,119
172054.0000,-25
172054.0625,-218
172054.1250,-357
172054.1875,-493
172054.2500,-510
172054.3125,-499
172054.3750,-532
172054.4375,-541
172054.5000,-544
172054.5625,-503
172054.6250,-555
172054.6875,-547
172054.7500,-537
172054.8125,-576
172054.8750,-519
172054.9375,-428
172055.0000,-371
172055.0625,-401
172055.1250,-371
172055.1875,-335
172055.2500,-371
172055.3125,-414
172055.3750,-343
172055.4375,-224
172055.5000,-170
172055.5625,-5
172055.6250,213
172055.6875,364
172055.7500,458
172055.8125,600
172055.8750,698
172055.9375,695
172056.0000,653
172056.0625,636
172056.1250,594
172056.1875,481
172056.2500,322
172056.3125,285
172056.3750,329
172056.4375,336
172056.5000,318
172056.5625,380
172056.6250,446
172056.6875,456
172056.7500,461
172056.8125,404
172056.8750,303
172056.9375,175
172057.0000,96
172057.0625,30
172057.1250,-9
172057.1875,-135
172057.2500,-234
172057.3125,-233
172057.3750,-224
172057.4375,-282
172057.5000,-262
172057.5625,-154
172057.6250,-38
172057.6875,79
172057.7500,196
172057.8125,277
172057.8750,261
172057.9375,156
172114.0000,-437
172114.0625,-378
172114.1250,-331
172114.1875,-227
172114.2500,3
172114.3125,186
172114.3750,246
172114.4375,351
172114.5000,549
172114.5625,683
172114.6250,617
172114.6875,566
172114.7500,547
172114.8125,461
172114.8750,238
172114.9375,51
172115.0000,-137
172115.0625,-265
172115.1250,-425
172115.1875,-554
172115.2500,-627
172115.3125,-764
172115.3750,-831
172115.4375,-842
172115.5000,-821
172115.5625,-801
172115.6250,-757
172115.6875,-641
172115.7500,-520
172115.8125,-422
172115.8750,-325
172115.9375,-122
172116.0000,116
172116.0625,307
172116.1250,466
172116.1875,626
172116.2500,736
172116.3125,809
172116.3750,847
172116.4375,850
172116.5000,817
172116.5625,770
172116.6250,711
172116.6875,642
172116.7500,568
172116.8125,447
172116.8750,369
172116.9375,315
172117.0000,176
172117.0625,26
172117.1250,-49
172117.1875,-23
172117.2500,-19
172117.3125,35
172117.3750,163
172117.4375,346
172117.5000,394
172117.5625,351
172117.6250,313
172117.6875,238
172117.7500,82
172117.8125,-70
172117.8750,-229
172117.9375,-355
172118.0000,-501
172118.0625,-643
172118.1250,-731
172118.1875,-766
172118.2500,-786
172118.3125,-849
172118.3750,-928
172118.4375,-1033
172118.5000,-1083
172118.5625,-1075
172118.6250,-1031
172118.6875,-937
172118.7500,-799
172118.8125,-664
172118.8750,-513
172118.9375,-285
172119.0000,-103
172119.0625,-7
172119.1250,107
172119.1875,225
172119.2500,307
172119.3125,367
172119.3750,445
172119.4375,423
172119.5000,334
172119.5625,230
172119.6250,183
172119.6875,147
172119.7500,49
172119.8125,-52
172119.8750,-169
172119.9375,-313
172120.0000,-386
172120.0625,-463
172120.1250,-464
172120.1875,-418
172120.2500,-335
172120.3125,-243
172120.3750,-165
172120.4375,-42
172120.5000,68
172120.5625,99
172120.6250,88
172120.6875,78
172120.7500,-66
172120.8125,-141
172120.8750,-156
172120.9375,-135
172121.0000,-133
172121.0625,-146
172121.1250,-188
172121.1875,-245
172121.2500,-261
172121.3125,-194
172121.3750,-206
172121.4375,-231
172121.5000,-277
172121.5625,-300
172121.6250,-266
172121.6875,-274
172121.7500,-345
172121.8125,-471
172121.8750,-667
172121.9375,-787
172122.0000,-754
172122.0625,-663
172122.1250,-690
172122.1875,-721
172122.2500,-623
172122.3125,-565
172122.3750,-486
172122.4375,-347
172122.5000,-183
172122.5625,-38
172122.6250,102
172122.6875,176
172122.7500,214
172122.8125,245
172122.8750,204
172122.9375,134
172123.0000,106
172123.0625,73
172123.1250,64
172123.1875,21
172123.2500,-14
172123.3125,-30
172123.3750,-24
172123.4375,-19
172123.5000,-31
172123.5625,-48
172123.6250,-49
172123.6875,-101
172123.7500,-75
172123.8125,-90
172123.8750,-167
172123.9375,-253
172124.0000,-294
172124.0625,-305
172124.1250,-349
172124.1875,-387
172124.2500,-412
172124.3125,-421
172124.3750,-394
172124.4375,-374
172124.5000,-349
172124.5625,-277
172124.6250,-125
172124.6875,10
172124.7500,112
172124.8125,112
172124.8750,121
172124.9375,153
172125.0000,141
172125.0625,0
172125.1250,-195
172125.1875,-351
172125.2500,-472
172125.3125,-553
172125.3750,-692
172125.4375,-854
172125.5000,-964
172125.5625,-934
172125.6250,-857
172125.6875,-738
172125.7500,-663
172125.8125,-543
172125.8750,-380
172125.9375,-220
172126.0000,-107
172126.0625,-17
172126.1250,182
172126.1875,316
172126.2500,424
172126.3125,454
172126.3750,510
172126.4375,499
172126.5000,439
172126.5625,379
172126.6250,270
172126.6875,109
172126.7500,-7
172126.8125,-89
172126.8750,-192
172126.9375,-289
172127.0000,-330
172127.0625,-327
172127.1250,-294
172127.1875,-254
172127.2500,-304
172127.3125,-282
172127.3750,-272
172127.4375,-221
172127.5000,-165
172127.5625,-53
172127.6250,120
172127.6875,238
172127.7500,289
172127.8125,291
172127.8750,301
172127.9375,171
172128.0000,77
172128.0625,-12
172128.1250,-74
172128.1875,-206
172128.2500,-327
172128.3125,-305
172128.3750,-320
172128.4375,-365
172128.5000,-367
172128.5625,-387
172128.6250,-476
172128.6875,-613
172128.7500,-591
172128.8125,-510
172128.8750,-385
172128.9375,-322
172129.0000,-372
172129.0625,-355
172129.1250,-269
172129.1875,-131
172129.2500,24
172129.3125,253
172129.3750,476
172129.4375,552
172129.5000,615
172129.5625,649
172129.6250,638
172129.6875,542
172129.7500,507
172129.8125,473
172129.8750,382
172129.9375,315
172130.0000,264
172130.0625,137
172130.1250,58
172130.1875,-44
172130.2500,-154
172130.3125,-311
172130.3750,-490
172130.4375,-494
172130.5000,-499
172130.5625,-552
172130.6250,-598
172130.6875,-625
172130.7500,-580
172130.8125,-488
172130.8750,-367
172130.9375,-248
172131.0000,-197
172131.0625,-199
172131.1250,-153
172131.1875,-146
172131.2500,-177
172131.3125,-135
172131.3750,-143
172131.4375,-180
172131.5000,-176
172131.5625,-187
172131.6250,-253
172131.6875,-426
172131.7500,-589
172131.8125,-664
172131.8750,-720
172131.9375,-854
172132.0000,-1019
172132.0625,-1099
172132.1250,-1168
172132.1875,-1196
172132.2500,-1183
172132.3125,-1128
172132.3750,-992
172132.4375,-822
172132.5000,-627
172132.5625,-429
172132.6250,-278
172132.6875,-142
172132.7500,13
172132.8125,80
172132.8750,84
172132.9375,91
172133.0000,98
172133.0625,82
172133.1250,49
172133.1875,89
172133.2500,210
172133.3125,236
172133.3750,175
172133.4375,122
172133.5000,64
172133.5625,-26
172133.6250,-28
172133.6875,-29
172133.7500,-34
172133.8125,56
172133.8750,132
172133.9375,200
172134.0000,251
172134.0625,252
172134.1250,227
172134.1875,133
172134.2500,21
172134.3125,-86
172134.3750,-122
172134.4375,-165
172134.5000,-213
172134.5625,-199
172134.6250,-224
172134.6875,-319
172134.7500,-408
172134.8125,-450
172134.8750,-506
172134.9375,-628
172135.0000,-746
172135.0625,-785
172135.1250,-797
172135.1875,-739
172135.2500,-675
172135.3125,-620
172135.3750,-550
172135.4375,-452
172135.5000,-403
172135.5625,-322
172135.6250,-240
172135.6875,-129
172135.7500,10
172135.8125,19
172135.8750,32
172135.9375,43
172136.0000,38
172136.0625,-19
172136.1250,-77
172136.1875,-119
172136.2500,-55
172136.3125,-8
172136.3750,55
172136.4375,36
172136.5000,-33
172136.5625,-49
172136.6250,-83
172136.6875,-107
172136.7500,-140
172136.8125,-111
172136.8750,-70
172136.9375,-19
172137.0000,43
172137.0625,123
172137.1250,187
172137.1875,250
172137.2500,315
172137.3125,315
172137.3750,314
172137.4375,432
172137.5000,517
172137.5625,501
172137.6250,466
172137.6875,454
172137.7500,425
172137.8125,424
172137.8750,463
172137.9375,487
172218.0000,52
172218.0625,93
172218.1250,178
172218.1875,284
172218.2500,386
172218.3125,484
172218.3750,499
172218.4375,536
172218.5000,621
172218.5625,628
172218.6250,672
172218.6875,763
172218.7500,756
172218.8125,627
172218.8750,598
172218.9375,616
172219.0000,542
172219.0625,393
172219.1250,227
172219.1875,119
172219.2500,-32
172219.3125,-240
172219.3750,-401
172219.4375,-496
172219.5000,-582
172219.5625,-558
172219.6250,-558
172219.6875,-561
172219.7500,-547
172219.8125,-517
172219.8750,-482
172219.9375,-380
172220.0000,-265
172220.0625,-70
172220.1250,79
172220.1875,211
172220.2500,248
172220.3125,237
172220.3750,215
172220.4375,145
172220.5000,3
172220.5625,-67
172220.6250,-133
172220.6875,-171
172220.7500,-240
172220.8125,-344
172220.8750,-406
172220.9375,-294
172221.0000,-230
172221.0625,-320
172221.1250,-390
172221.1875,-435
172221.2500,-443
172221.3125,-429
172221.3750,-474
172221.4375,-392
172221.5000,-181
172221.5625,-76
172221.6250,43
172221.6875,209
172221.7500,374
172221.8125,433
172221.8750,472
172221.9375,586
172222.0000,594
172222.0625,507
172222.1250,502
172222.1875,552
172222.2500,485
172222.3125,367
172222.3750,311
172222.4375,284
172222.5000,123
172222.5625,-90
172222.6250,-192
172222.6875,-151
172222.7500,-201
172222.8125,-241
172222.8750,-149
172222.9375,10
172223.0000,143
172223.0625,219
172223.1250,324
172223.1875,444
172223.2500,501
172223.3125,583
172223.3750,652
172223.4375,714
172223.5000,704
172223.5625,707
172223.6250,740
172223.6875,730
172223.7500,621
172223.8125,487
172223.8750,383
172223.9375,298
172224.0000,195
172224.0625,53
172224.1250,8
172224.1875,-71
172224.2500,-133
172224.3125,-266
172224.3750,-335
172224.4375,-380
172224.5000,-444
172224.5625,-518
172224.6250,-510
172224.6875,-429
172224.7500,-457
172224.8125,-487
172224.8750,-477
172224.9375,-423
172225.0000,-372
172225.0625,-324
172225.1250,-294
172225.1875,-304
172225.2500,-304
172225.3125,-275
172225.3750,-268
172225.4375,-264
172225.5000,-214
172225.5625,-231
172225.6250,-248
172225.6875,-235
172225.7500,-156
172225.8125,-27
172225.8750,88
172225.9375,157
172226.0000,238
172226.0625,291
172226.1250,294
172226.1875,331
172226.2500,369
172226.3125,409
172226.3750,473
172226.4375,515
172226.5000,566
172226.5625,640
172226.6250,681
172226.6875,667
172226.7500,666
172226.8125,626
172226.8750,586
172226.9375,498
172227.0000,293
172227.0625,124
172227.1250,42
172227.1875,-31
172227.2500,-106
172227.3125,-90
172227.3750,-42
172227.4375,-27
172227.5000,4
172227.5625,13
172227.6250,15
172227.6875,65
172227.7500,115
172227.8125,110
172227.8750,86
172227.9375,182
172228.0000,215
172228.0625,172
172228.1250,128
172228.1875,176
172228.2500,154
172228.3125,115
172228.3750,177
172228.4375,251
172228.5000,303
172228.5625,375
172228.6250,430
172228.6875,485
172228.7500,596
172228.8125,772
172228.8750,826
172228.9375,781
172229.0000,745
172229.0625,664
172229.1250,615
172229.1875,482
172229.2500,355
172229.3125,345
172229.3750,323
172229.4375,239
172229.5000,212
172229.5625,236
172229.6250,156
172229.6875,21
172229.7500,-61
172229.8125,-115
172229.8750,-205
172229.9375,-246
172230.0000,-273
172230.0625,-276
172230.1250,-203
172230.1875,-123
172230.2500,-75
172230.3125,36
172230.3750,270
172230.4375,484
172230.5000,582
172230.5625,685
172230.6250,826
172230.6875,927
172230.7500,895
172230.8125,880
172230.8750,810
172230.9375,709
172231.0000,578
172231.0625,552
172231.1250,437
172231.1875,233
172231.2500,13
172231.3125,-182
172231.3750,-242
172231.4375,-307
172231.5000,-310
172231.5625,-286
172231.6250,-198
172231.6875,-151
172231.7500,-45
172231.8125,89
172231.8750,232
172231.9375,412
172232.0000,564
172232.0625,649
172232.1250,723
172232.1875,696
172232.2500,646
172232.3125,623
172232.3750,639
172232.4375,643
172232.5000,698
172232.5625,730
172232.6250,717
172232.6875,772
172232.7500,844
172232.8125,886
172232.8750,823
172232.9375,836
172233.0000,931
172233.0625,994
172233.1250,994
172233.1875,943
172233.2500,884
172233.3125,845
172233.3750,727
172233.4375,536
172233.5000,352
172233.5625,241
172233.6250,180
172233.6875,87
172233.7500,20
172233.8125,-23
172233.8750,-95
172233.9375,-134
172234.0000,-165
172234.0625,-197
172234.1250,-236
172234.1875,-254
172234.2500,-203
172234.3125,-177
172234.3750,-126
172234.4375,-111
172234.5000,-86
172234.5625,-7
172234.6250,56
172234.6875,144
172234.7500,229
172234.8125,266
172234.8750,283
172234.9375,296
172235.0000,273
172235.0625,200
172235.1250,131
172235.1875,-28
172235.2500,-153
172235.3125,-276
172235.3750,-438
172235.4375,-565
172235.5000,-636
172235.5625,-608
172235.6250,-595
172235.6875,-551
172235.7500,-457
172235.8125,-311
172235.8750,-170
172235.9375,-23
172236.0000,110
172236.0625,305
172236.1250,507
172236.1875,756
172236.2500,915
172236.3125,975
172236.3750,1038
172236.4375,1035
172236.5000,973
172236.5625,869
172236.6250,733
172236.6875,553
172236.7500,410
172236.8125,273
172236.8750,157
172236.9375,55
172237.0000,40
172237.0625,105
172237.1250,77
172237.1875,36
172237.2500,4
172237.3125,17
172237.3750,59
172237.4375,21
172237.5000,29
172237.5625,45
172237.6250,21
172237.6875,59
172237.7500,82
172237.8125,104
172237.8750,121
172237.9375,166
172238.0000,264
172238.0625,362
172238.1250,414
172238.1875,411
172238.2500,397
172238.3125,422
172238.3750,446
172238.4375,424
172238.5000,352
172238.5625,236
172238.6250,164
172238.6875,96
172238.7500,39
172238.8125,54
172238.8750,75
172238.9375,118
172239.0000,162
172239.0625,198
172239.1250,157
172239.1875,173
172239.2500,240
172239.3125,283
172239.3750,371
172239.4375,413
172239.5000,476
172239.5625,432
172239.6250,453
172239.6875,494
172239.7500,392
172239.8125,238
172239.8750,49
172239.9375,15
172240.0000,-66
172240.0625,-164
172240.1250,-231
172240.1875,-243
172240.2500,-217
172240.3125,-166
172240.3750,-115
172240.4375,-41
172240.5000,30
172240.5625,154
172240.6250,275
172240.6875,333
172240.7500,332
172240.8125,333
172240.8750,323
172240.9375,317
172241.0000,326
172241.0625,231
172241.1250,100
172241.1875,7
172241.2500,-43
172241.3125,-111
172241.3750,-160
172241.4375,-304
172241.5000,-429
172241.5625,-468
172241.6250,-422
172241.6875,-400
172241.7500,-390
172241.8125,-311
172241.8750,-220
172241.9375,-117
172242.0000,-47
172242.0625,-54
172242.1250,-79
172242.1875,-30
172242.2500,33
172242.3125,128
172242.3750,216
172242.4375,278
172242.5000,344
172242.5625,401
172242.6250,389
172242.6875,370
172242.7500,342
172242.8125,218
172242.8750,82
172242.9375,-27
172243.0000,-78
172243.0625,-76
172243.1250,-47
172243.1875,-12
172243.2500,29
172243.3125,76
172243.3750,101
172243.4375,119
172243.5000,130
172243.5625,248
172243.6250,349
172243.6875,374
172243.7500,448
172243.8125,500
172243.8750,527
172243.9375,569
172244.0000,646
172244.0625,664
172244.1250,612
172244.1875,542
172244.2500,531
172244.3125,521
172244.3750,455
172244.4375,357
172244.5000,305
172244.5625,229
172244.6250,187
172244.6875,164
172244.7500,163
172244.8125,125
172244.8750,118
172244.9375,77
172245.0000,37
172245.0625,5
172245.1250,-7
172245.1875,4
172245.2500,-27
172245.3125,-48
172245.3750,-68
172245.4375,-32
172245.5000,62
172245.5625,134
172245.6250,158
172245.6875,120
172245.7500,91
172245.8125,113
172245.8750,137
172245.9375,54
172246.0000,-54
172246.0625,-125
172246.1250,-170
172246.1875,-219
172246.2500,-281
172246.3125,-314
172246.3750,-235
172246.4375,-202
172246.5000,-172
172246.5625,-103
172246.6250,-37
172246.6875,-2
172246.7500,82
172246.8125,193
172246.8750,300
172246.9375,371
172247.0000,377
172247.0625,431
172247.1250,401
172247.1875,317
172247.2500,214
172247.3125,35
172247.3750,-64
172247.4375,-134
172247.5000,-227
172247.5625,-311
172247.6250,-352
172247.6875,-360
172247.7500,-339
172247.8125,-235
172247.8750,-105
172247.9375,23
172248.0000,42
172248.0625,58
172248.1250,77
172248.1875,77
172248.2500,78
172248.3125,102
172248.3750,150
172248.4375,144
172248.5000,88
172248.5625,15
172248.6250,-38
172248.6875,-97
172248.7500,-123
172248.8125,-166
172248.8750,-257
172248.9375,-334
172249.0000,-293
172249.0625,-221
172249.1250,-229
172249.1875,-215
172249.2500,-238
172249.3125,-189
172249.3750,-164
172249.4375,-236
172249.5000,-291
172249.5625,-274
172249.6250,-164
172249.6875,-174
172249.7500,-134
172249.8125,-58
172249.8750,-54
172249.9375,0
172250.0000,50
172250.0625,116
172250.1250,176
172250.1875,228
172250.2500,358
172250.3125,396
172250.3750,408
172250.4375,430
172250.5000,414
172250.5625,367
172250.6250,316
172250.6875,263
172250.7500,236
172250.8125,174
172250.8750,101
172250.9375,101
172251.0000,70
172251.0625,111
172251.1250,181
172251.1875,290
172251.2500,261
172251.3125,199
172251.3750,207
172251.4375,268
172251.5000,338
172251.5625,340
172251.6250,322
172251.6875,289
172251.7500,321
172251.8125,334
172251.8750,255
172251.9375,175
172252.0000,94
172252.0625,57
172252.1250,31
172252.1875,39
172252.2500,28
172252.3125,0
172252.3750,-40
172252.4375,-77
172252.5000,-173
172252.5625,-287
172252.6250,-377
172252.6875,-466
172252.7500,-525
172252.8125,-569
172252.8750,-672
172252.9375,-776
172253.0000,-757
172253.0625,-702
172253.1250,-683
172253.1875,-684
172253.2500,-686
172253.3125,-694
172253.3750,-733
172253.4375,-737
172253.5000,-728
172253.5625,-783
172253.6250,-876
172253.6875,-880
172253.7500,-881
172253.8125,-976
172253.8750,-980
172253.9375,-963
172254.0000,-851
172254.0625,-703
172254.1250,-575
172254.1875,-453
172254.2500,-332
172254.3125,-263
172254.3750,-202
172254.4375,-60
172254.5000,36
172254.5625,121
172254.6250,210
172254.6875,328
172254.7500,449
172254.8125,478
172254.8750,409
172254.9375,382
172255.0000,323
172255.0625,232
172255.1250,87
172255.1875,-36
172255.2500,-109
172255.3125,-132
172255.3750,-117
172255.4375,-119
172255.5000,-93
172255.5625,-58
172255.6250,-69
