Temps,Amplitude
2100127.0000,2087
2100127.0625,5997
2100127.1250,7019
2100127.1875,7141
2100127.2500,6975
2100127.3125,4054
2100127.3750,73
2100127.4375,-4030
2100127.5000,-550
2100127.5625,3515
2100127.6250,1780
2100127.6875,-861
2100127.7500,-1915
2100127.8125,-1298
2100127.8750,118
2100127.9375,2481
2100128.0000,4093
2100128.0625,6231
2100128.1250,6023
2100128.1875,-675
2100128.2500,-2602
2100128.3125,-3382
2100128.3750,-1165
2100128.4375,-561
2100128.5000,1070
2100128.5625,2463
2100128.6250,-2163
2100128.6875,-3550
2100128.7500,-10706
2100128.8125,-12599
2100128.8750,-9001
2100128.9375,-6521
2100129.0000,3662
2100129.0625,10045
2100129.1250,3789
2100129.1875,-3123
2100129.2500,-1542
2100129.3125,15421
2100129.3750,19703
2100129.4375,7417
2100129.5000,-1570
2100129.5625,-700
2100129.6250,6385
2100129.6875,6762
2100129.7500,4532
2100129.8125,8911
2100129.8750,19992
2100129.9375,27908
2100130.0000,27215
2100130.0625,17603
2100130.1250,9201
2100130.1875,3966
2100130.2500,7096
2100130.3125,19694
2100130.3750,27123
2100130.4375,22544
2100130.5000,9236
2100130.5625,-1484
2100130.6250,-650
2100130.6875,4615
2100130.7500,10888
2100130.8125,13029
2100130.8750,14382
2100130.9375,14448
2100131.0000,12265
2100131.0625,16019
2100131.1250,8886
2100131.1875,5358
2100131.2500,-506
2100131.3125,77
2100131.3750,15901
2100131.4375,18554
2100131.5000,15482
2100131.5625,9897
2100131.6250,9727
2100131.6875,11170
2100131.7500,6236
2100131.8125,-2242
2100131.8750,-6961
2100131.9375,-2252
2100132.0000,323
2100132.0625,6339
2100132.1250,7077
2100132.1875,2619
2100132.2500,1142
2100132.3125,-1315
2100132.3750,-2047
2100132.4375,-8021
2100132.5000,-15619
2100132.5625,-13744
2100132.6250,-11900
2100132.6875,-7103
2100132.7500,-782
2100132.8125,-1835
2100132.8750,-4401
2100132.9375,-6626
2100133.0000,-7176
2100133.0625,-5872
2100133.1250,-4494
2100133.1875,-287
2100133.2500,394
2100133.3125,322
2100133.3750,-2969
2100133.4375,-6548
2100133.5000,-3199
2100133.5625,-5654
2100133.6250,-7665
2100133.6875,-10442
2100133.7500,-10603
2100133.8125,-6506
2100133.8750,-10230
2100133.9375,-15064
2100134.0000,-18414
2100134.0625,-19824
2100134.1250,-10416
2100134.1875,-1460
2100134.2500,7127
2100134.3125,9126
2100134.3750,5393
2100134.4375,3421
2100134.5000,4703
2100134.5625,11313
2100134.6250,13423
2100134.6875,5569
2100134.7500,-3435
2100134.8125,-10217
2100134.8750,-12105
2100134.9375,-12493
2100135.0000,-14589
2100135.0625,-12613
2100135.1250,-8985
2100135.1875,-4093
2100135.2500,1257
2100135.3125,2060
2100135.3750,3581
2100135.4375,3883
2100135.5000,7430
2100135.5625,8059
2100135.6250,7936
2100135.6875,7338
2100135.7500,5586
2100135.8125,3523
2100135.8750,-2643
2100135.9375,-5311
2100136.0000,-1339
2100136.0625,1523
2100136.1250,3825
2100136.1875,2277
2100136.2500,3669
2100136.3125,6585
2100136.3750,7242
2100136.4375,4602
2100136.5000,706
2100136.5625,54
2100136.6250,-802
2100136.6875,-29
2100136.7500,719
2100136.8125,132
2100136.8750,-2793
2100136.9375,-2935
2100137.0000,-4908
2100137.0625,-10386
2100137.1250,-13143
2100137.1875,-12945
2100137.2500,-10079
2100137.3125,-10050
2100137.3750,-10416
2100137.4375,-4534
2100137.5000,2939
2100137.5625,8158
2100137.6250,11429
2100137.6875,10396
2100137.7500,6565
2100137.8125,-1021
2100137.8750,-5821
2100137.9375,-10766
2100138.0000,-11173
2100138.0625,-10674
2100138.1250,-7885
2100138.1875,537
2100138.2500,7893
2100138.3125,16079
2100138.3750,21887
2100138.4375,23625
2100138.5000,19677
2100138.5625,10468
2100138.6250,1914
2100138.6875,-5264
2100138.7500,-5755
2100138.8125,-3582
2100138.8750,-2966
2100138.9375,-1055
2100139.0000,-1834
2100139.0625,1281
2100139.1250,1199
2100139.1875,-2611
2100139.2500,-5174
2100139.3125,-9934
2100139.3750,-9960
2100139.4375,-8064
2100139.5000,-1976
2100139.5625,6796
2100139.6250,10120
2100139.6875,13507
2100139.7500,15957
2100139.8125,15149
2100139.8750,15798
2100139.9375,18112
2100140.0000,13150
2100140.0625,6995
2100140.1250,-578
2100140.1875,-2209
2100140.2500,-2212
2100140.3125,-4658
2100140.3750,-2166
2100140.4375,-1463
2100140.5000,-2738
2100140.5625,-1939
2100140.6250,-3763
2100140.6875,-4184
2100140.7500,-6416
2100140.8125,-9116
2100140.8750,-5898
2100140.9375,-3894
2100141.0000,-4290
2100141.0625,-5111
2100141.1250,-6123
2100141.1875,-6210
2100141.2500,-6939
2100141.3125,-7575
2100141.3750,-10825
2100141.4375,-11731
2100141.5000,-9643
2100141.5625,-6287
2100141.6250,79
2100141.6875,1163
2100141.7500,5205
2100141.8125,11236
2100141.8750,13166
2100141.9375,14935
2100142.0000,6428
2100142.0625,-3466
2100142.1250,-3570
2100142.1875,-3190
2100142.2500,-2939
2100142.3125,-2876
2100142.3750,-4233
2100142.4375,-3242
2100142.5000,1579
2100142.5625,2576
2100142.6250,271
2100142.6875,-2010
2100142.7500,-518
2100142.8125,5289
2100142.8750,3459
2100142.9375,3348
2100143.0000,-4263
2100143.0625,-11013
2100143.1250,-8525
2100143.1875,-2079
2100143.2500,1977
2100143.3125,5244
2100143.3750,8034
2100143.4375,7533
2100143.5000,7297
2100143.5625,7639
2100143.6250,5843
2100143.6875,2278
2100143.7500,-152
2100143.8125,1229
2100143.8750,2339
2100143.9375,-6172
2100144.0000,-9690
2100144.0625,-2519
2100144.1250,7655
2100144.1875,8392
2100144.2500,-4241
2100144.3125,-4433
2100144.3750,7139
2100144.4375,8332
2100144.5000,1282
2100144.5625,-7631
2100144.6250,-2493
2100144.6875,6134
2100144.7500,3573
2100144.8125,6983
2100144.8750,12001
2100144.9375,16058
2100145.0000,21862
2100145.0625,19288
2100145.1250,9970
2100145.1875,-2435
2100145.2500,-8312
2100145.3125,5607
2100145.3750,17303
2100145.4375,24013
2100145.5000,19484
2100145.5625,8284
2100145.6250,7868
2100145.6875,10373
2100145.7500,18130
2100145.8125,22905
2100145.8750,21079
2100145.9375,18315
2100178.0000,-878
2100178.0625,-805
2100178.1250,-5158
2100178.1875,-7189
2100178.2500,-5529
2100178.3125,-7177
2100178.3750,-7658
2100178.4375,-6558
2100178.5000,-3445
2100178.5625,-1560
2100178.6250,-6196
2100178.6875,-5309
2100178.7500,-3994
2100178.8125,-4101
2100178.8750,-2599
2100178.9375,-2193
2100179.0000,-2772
2100179.0625,-2453
2100179.1250,-6068
2100179.1875,-8280
2100179.2500,-9967
2100179.3125,-10993
2100179.3750,-5310
2100179.4375,-1762
2100179.5000,-3649
2100179.5625,-2032
2100179.6250,-2908
2100179.6875,-5383
2100179.7500,-3340
2100179.8125,-583
2100179.8750,6057
2100179.9375,9357
2100180.0000,5859
2100180.0625,965
2100180.1250,-5567
2100180.1875,-8073
2100180.2500,-9629
2100180.3125,-9749
2100180.3750,-11878
2100180.4375,-13593
2100180.5000,-8558
2100180.5625,-11441
2100180.6250,-10986
2100180.6875,-10423
2100180.7500,-6545
2100180.8125,4628
2100180.8750,7606
2100180.9375,6263
2100181.0000,6093
2100181.0625,6503
2100181.1250,4391
2100181.1875,1485
2100181.2500,985
2100181.3125,850
2100181.3750,738
2100181.4375,1685
2100181.5000,1244
2100181.5625,-853
2100181.6250,-1295
2100181.6875,-343
2100181.7500,4706
2100181.8125,7526
2100181.8750,9544
2100181.9375,12369
2100182.0000,8876
2100182.0625,7486
2100182.1250,5062
2100182.1875,-1489
2100182.2500,-5470
2100182.3125,-7656
2100182.3750,-7725
2100182.4375,-5664
2100182.5000,-7385
2100182.5625,-6529
2100182.6250,-7052
2100182.6875,-10908
2100182.7500,-8940
2100182.8125,-6881
2100182.8750,-10363
2100182.9375,-11143
2100183.0000,-5841
2100183.0625,-3219
2100183.1250,-1903
2100183.1875,388
2100183.2500,-231
2100183.3125,-5043
2100183.3750,-7880
2100183.4375,-4663
2100183.5000,-1633
2100183.5625,340
2100183.6250,1532
2100183.6875,5327
2100183.7500,7016
2100183.8125,7476
2100183.8750,10823
2100183.9375,13511
2100184.0000,16943
2100184.0625,14585
2100184.1250,8648
2100184.1875,99
2100184.2500,-1183
2100184.3125,-2406
2100184.3750,622
2100184.4375,7871
2100184.5000,7686
2100184.5625,3124
2100184.6250,1245
2100184.6875,581
2100184.7500,1636
2100184.8125,1920
2100184.8750,-1199
2100184.9375,3638
2100185.0000,7927
2100185.0625,10794
2100185.1250,9950
2100185.1875,7014
2100185.2500,4341
2100185.3125,732
2100185.3750,3941
2100185.4375,3234
2100185.5000,593
2100185.5625,-3245
2100185.6250,-5139
2100185.6875,-4734
2100185.7500,-6474
2100185.8125,-8745
2100185.8750,-6937
2100185.9375,-2351
2100186.0000,2855
2100186.0625,6216
2100186.1250,5974
2100186.1875,2153
2100186.2500,-2239
2100186.3125,-3401
2100186.3750,-2950
2100186.4375,-5939
2100186.5000,-12452
2100186.5625,-14148
2100186.6250,-11692
2100186.6875,-10955
2100186.7500,-12459
2100186.8125,-8947
2100186.8750,-2685
2100186.9375,-1576
2100187.0000,71
2100187.0625,3897
2100187.1250,6391
2100187.1875,4364
2100187.2500,2300
2100187.3125,2097
2100187.3750,13
2100187.4375,-3545
2100187.5000,-9402
2100187.5625,-14417
2100187.6250,-9756
2100187.6875,-2512
2100187.7500,1024
2100187.8125,-2250
2100187.8750,-4245
2100187.9375,-951
2100188.0000,2803
2100188.0625,9108
2100188.1250,11437
2100188.1875,6026
2100188.2500,1868
2100188.3125,5352
2100188.3750,11393
2100188.4375,10510
2100188.5000,1681
2100188.5625,-3431
2100188.6250,-3686
2100188.6875,-1514
2100188.7500,-4754
2100188.8125,-8726
2100188.8750,-11848
2100188.9375,-10365
2100189.0000,-10415
2100189.0625,-17450
2100189.1250,-18619
2100189.1875,-10090
2100189.2500,-4764
2100189.3125,-8042
2100189.3750,-9121
2100189.4375,5829
2100189.5000,23301
2100189.5625,25176
2100189.6250,14336
2100189.6875,1789
2100189.7500,832
2100189.8125,1647
2100189.8750,-3618
2100189.9375,-10929
2100190.0000,-4562
2100190.0625,14738
2100190.1250,26021
2100190.1875,23841
2100190.2500,12864
2100190.3125,1717
2100190.3750,367
2100190.4375,8691
2100190.5000,17444
2100190.5625,20173
2100190.6250,16096
2100190.6875,9626
2100190.7500,4059
2100190.8125,9578
2100190.8750,21254
2100190.9375,29034
2100191.0000,28547
2100191.0625,18595
2100191.1250,8559
2100191.1875,3940
2100191.2500,5924
2100191.3125,7974
2100191.3750,1953
2100191.4375,-3631
2100191.5000,5614
2100191.5625,17461
2100191.6250,22070
2100191.6875,17263
2100191.7500,12306
2100191.8125,15405
2100191.8750,14323
2100191.9375,12090
2100192.0000,8717
2100192.0625,7453
2100192.1250,8093
2100192.1875,8336
2100192.2500,8350
2100192.3125,8205
2100192.3750,3238
2100192.4375,-1810
2100192.5000,587
2100192.5625,1693
2100192.6250,1626
2100192.6875,-2633
2100192.7500,-9585
2100192.8125,-6029
2100192.8750,-1891
2100192.9375,585
2100193.0000,1729
2100193.0625,-2148
2100193.1250,-3033
2100193.1875,-3016
2100193.2500,1200
2100193.3125,4557
2100193.3750,3076
2100193.4375,-1457
2100193.5000,-10678
2100193.5625,-14804
2100193.6250,-11172
2100193.6875,-8831
2100193.7500,-8466
2100193.8125,-6292
2100193.8750,-2323
2100193.9375,355
2100194.0000,878
2100194.0625,90
2100194.1250,-4052
2100194.1875,-10457
2100194.2500,-15051
2100194.3125,-8829
2100194.3750,-185
2100194.4375,2231
2100194.5000,-2137
2100194.5625,-3915
2100194.6250,-4993
2100194.6875,-5530
2100194.7500,-3402
2100194.8125,-1107
2100194.8750,5610
2100194.9375,8858
2100195.0000,4716
2100195.0625,-3538
2100195.1250,-11262
2100195.1875,-7319
2100195.2500,-2039
2100195.3125,5405
2100195.3750,8989
2100195.4375,4350
2100195.5000,-1458
2100195.5625,-9430
2100195.6250,-15257
2100195.6875,-18076
2100195.7500,-21564
2100195.8125,-17204
2100195.8750,-11765
2100195.9375,-10936
2100196.0000,-9640
2100196.0625,-10210
2100196.1250,-3895
2100196.1875,7700
2100196.2500,12248
2100196.3125,12584
2100196.3750,6731
2100196.4375,4217
2100196.5000,2804
2100196.5625,-2600
2100196.6250,-2015
2100196.6875,2555
2100196.7500,6112
2100196.8125,10520
2100196.8750,9603
2100196.9375,1806
2100197.0000,-4463
2100197.0625,-5334
2100197.1250,1234
2100197.1875,7017
2100197.2500,8696
2100197.3125,7926
2100197.3750,6089
2100197.4375,5680
2100197.5000,23
2100197.5625,-5305
2100197.6250,-10620
2100197.6875,-14722
2100197.7500,-11587
2100197.8125,-10303
2100197.8750,-12664
2100197.9375,-16603
2100198.0000,-18175
2100198.0625,-13210
2100198.1250,-8473
2100198.1875,-6518
2100198.2500,-2493
2100198.3125,1367
2100198.3750,2580
2100198.4375,3110
2100198.5000,1697
2100198.5625,-723
2100198.6250,-1959
2100198.6875,1003
2100198.7500,2232
2100198.8125,3671
2100198.8750,5610
2100198.9375,7946
2100199.0000,10557
2100199.0625,12975
2100199.1250,10501
2100199.1875,4038
2100199.2500,-983
2100199.3125,-4228
2100199.3750,-4245
2100199.4375,-575
2100199.5000,4260
2100199.5625,12005
2100199.6250,17717
2100199.6875,23051
2100199.7500,17483
2100199.8125,9020
2100199.8750,671
2100199.9375,-850
2100200.0000,2980
2100200.0625,2343
2100200.1250,-2553
2100200.1875,-4977
2100200.2500,-1051
2100200.3125,3080
2100200.3750,5354
2100200.4375,2205
2100200.5000,-469
2100200.5625,-3374
2100200.6250,-850
2100200.6875,2200
2100200.7500,3229
2100200.8125,3349
2100200.8750,1589
2100200.9375,4523
2100201.0000,1903
2100201.0625,-1123
2100201.1250,-3236
2100201.1875,-3024
2100201.2500,-610
2100201.3125,-3989
2100201.3750,-7064
2100201.4375,-6541
2100201.5000,-7444
2100201.5625,-5623
2100201.6250,-7138
2100201.6875,-8886
2100201.7500,-6043
2100201.8125,-7477
2100201.8750,-5085
2100201.9375,-2461
2100202.0000,-4322
2100202.0625,-1925
2100202.1250,-4786
2100202.1875,-6259
2100202.2500,-5489
2100202.3125,-860
2100202.3750,1010
2100202.4375,-5018
2100202.5000,-4988
2100202.5625,-4990
2100202.6250,-6255
2100202.6875,-258
2100202.7500,5971
2100202.8125,9885
2100202.8750,12727
2100202.9375,11411
2100203.0000,12062
2100203.0625,5590
2100203.1250,-921
2100203.1875,-3780
2100203.2500,-5044
2100203.3125,1404
2100203.3750,9592
2100203.4375,14032
2100203.5000,10688
2100203.5625,4675
2100203.6250,-914
2100203.6875,-4347
2100203.7500,-4024
2100203.8125,-760
2100203.8750,-1109
2100203.9375,58
2100204.0000,5015
2100204.0625,3477
2100204.1250,-10222
2100204.1875,-18400
2100204.2500,-13774
2100204.3125,-12094
2100204.3750,-23120
2100204.4375,-23695
2100204.5000,-7853
2100204.5625,7800
2100204.6250,7589
2100204.6875,-5816
2100204.7500,-7307
2100204.8125,6375
2100204.8750,21831
2100204.9375,16470
2100205.0000,5444
2100205.0625,10270
2100205.1250,17616
2100205.1875,17670
2100205.2500,9108
2100205.3125,-1595
2100205.3750,-4146
2100205.4375,-4313
2100205.5000,6573
2100205.5625,20940
2100205.6250,21072
2100205.6875,16644
2100205.7500,12103
2100205.8125,8556
2100205.8750,11840
2100205.9375,17935
2100206.0000,24378
2100206.0625,23658
2100206.1250,21819
2100206.1875,22857
2100206.2500,26754
2100206.3125,23673
2100206.3750,13266
2100206.4375,2208
2100206.5000,-5834
2100206.5625,148
2100206.6250,12084
2100206.6875,17021
2100206.7500,10670
2100206.8125,9489
2100206.8750,15946
2100206.9375,13373
2100207.0000,6447
2100207.0625,3215
2100207.1250,9008
2100207.1875,12490
2100207.2500,11564
2100207.3125,8478
2100207.3750,5619
2100207.4375,2673
2100207.5000,-887
2100207.5625,-1863
2100207.6250,-414
2100207.6875,-5400
2100207.7500,-11691
2100207.8125,-14273
2100207.8750,-13760
2100207.9375,-5151
2100208.0000,525
2100208.0625,1556
2100208.1250,7093
2100208.1875,9542
2100208.2500,10139
2100208.3125,9323
2100208.3750,5563
2100208.4375,1188
2100208.5000,-9863
2100208.5625,-15672
2100208.6250,-18079
2100208.6875,-18861
2100208.7500,-11761
2100208.8125,-4772
2100208.8750,-637
2100208.9375,1404
2100209.0000,-1973
2100209.0625,1384
2100209.1250,3412
2100209.1875,-2801
2100209.2500,-4850
2100209.3125,-5084
2100209.3750,-168
2100209.4375,2727
2100209.5000,1697
2100209.5625,-1485
2100209.6250,-2267
2100209.6875,-179
2100209.7500,-839
2100209.8125,-40
2100209.8750,1542
2100209.9375,1314
2100210.0000,2522
2100210.0625,4034
2100210.1250,1847
2100210.1875,-2006
2100210.2500,-962
2100210.3125,4305
2100210.3750,11046
2100210.4375,8581
2100210.5000,6341
2100210.5625,3397
2100210.6250,-4311
2100210.6875,-8309
2100210.7500,-10993
2100210.8125,-12564
2100210.8750,-13592
2100210.9375,-16028
2100211.0000,-18376
2100211.0625,-23161
2100211.1250,-22161
2100211.1875,-14987
2100211.2500,-9861
2100211.3125,-4104
2100211.3750,-5481
2100211.4375,-1306
2100211.5000,5660
2100211.5625,7156
2100211.6250,4972
2100211.6875,-1407
2100211.7500,-690
2100211.8125,977
2100211.8750,-2288
2100211.9375,-1914
2100212.0000,1966
2100212.0625,4576
2100212.1250,3842
2100212.1875,4163
2100212.2500,9543
2100212.3125,13909
2100212.3750,11591
2100212.4375,10303
2100212.5000,9008
2100212.5625,8012
2100212.6250,6435
2100212.6875,4290
2100212.7500,6496
2100212.8125,3556
2100212.8750,442
2100212.9375,-1689
2100213.0000,-5262
2100213.0625,-10724
2100213.1250,-15360
2100213.1875,-15110
2100213.2500,-12647
2100213.3125,-13377
2100213.3750,-12308
2100213.4375,-9210
2100213.5000,-3045
2100213.5625,2229
2100213.6250,3992
2100213.6875,4990
2100213.7500,6853
2100213.8125,6663
2100213.8750,2621
2100213.9375,2110
2100214.0000,2508
2100214.0625,1150
2100214.1250,-1331
2100214.1875,-1867
2100214.2500,908
2100214.3125,4294
2100214.3750,8801
2100214.4375,10520
2100214.5000,12624
2100214.5625,9806
2100214.6250,5873
2100214.6875,4150
2100214.7500,6611
2100214.8125,11454
2100214.8750,12201
2100214.9375,12220
2100215.0000,10749
2100215.0625,8118
2100215.1250,912
2100215.1875,-2418
2100215.2500,-271
2100215.3125,-573
2100215.3750,-809
2100215.4375,-2618
2100215.5000,-1333
2100215.5625,-1130
2100215.6250,-2871
2100215.6875,-784
2100215.7500,-1233
2100215.8125,-4665
2100215.8750,-7192
2100215.9375,-10291
2100216.0000,-11052
2100216.0625,-8995
2100216.1250,-5281
2100216.1875,-292
2100216.2500,81
2100216.3125,4295
2100216.3750,6928
2100216.4375,7630
2100216.5000,5246
2100216.5625,181
2100216.6250,1613
2100216.6875,697
2100216.7500,1231
2100216.8125,2101
2100216.8750,-52
2100216.9375,-312
2100217.0000,-3582
2100217.0625,-8531
2100217.1250,-5991
2100217.1875,-2556
2100217.2500,-3924
2100217.3125,-5386
2100217.3750,-2070
2100217.4375,-61
2100217.5000,-5167
2100217.5625,-2441
2100217.6250,881
2100217.6875,-3068
2100217.7500,-3974
2100217.8125,-4445
2100217.8750,-3531
2100217.9375,-431
2100218.0000,4871
2100218.0625,11903
2100218.1250,6453
2100218.1875,706
2100218.2500,1826
2100218.3125,2160
2100218.3750,5378
2100218.4375,3260
2100218.5000,1643
2100218.5625,3106
2100218.6250,5284
2100218.6875,7442
2100218.7500,3308
2100218.8125,-4445
2100218.8750,-8280
2100218.9375,-9558
2100219.0000,-6814
2100219.0625,-6900
2100219.1250,-9846
2100219.1875,-9248
2100219.2500,-9029
2100219.3125,-9550
2100219.3750,-13867
2100219.4375,-15395
2100219.5000,-8285
2100219.5625,-1782
2100219.6250,-7447
2100219.6875,-13493
2100219.7500,-2361
2100219.8125,20399
2100219.8750,23974
2100219.9375,9143
2100220.0000,-896
2100220.0625,2397
2100220.1250,11104
2100220.1875,7492
2100220.2500,748
2100220.3125,2935
2100220.3750,20535
2100220.4375,40425
2100220.5000,40510
2100220.5625,24600
2100220.6250,11756
2100220.6875,7918
2100220.7500,17185
2100220.8125,24416
2100220.8750,27187
2100220.9375,27555
2100221.0000,19497
2100221.0625,7364
2100221.1250,-2262
2100221.1875,1573
2100221.2500,12368
2100221.3125,14343
2100221.3750,9838
2100221.4375,6635
2100221.5000,9120
2100221.5625,11680
2100221.6250,10299
2100221.6875,2172
2100221.7500,-4662
2100221.8125,3712
2100221.8750,16652
2100221.9375,20006
2100222.0000,11109
2100222.0625,6078
2100222.1250,8123
2100222.1875,8505
2100222.2500,6049
2100222.3125,-2017
2100222.3750,-6429
2100222.4375,-5196
2100222.5000,-953
2100222.5625,4978
2100222.6250,4956
2100222.6875,3040
2100222.7500,1529
2100222.8125,1537
2100222.8750,5037
2100222.9375,3852
2100223.0000,2225
2100223.0625,-1868
2100223.1250,-3837
2100223.1875,-567
2100223.2500,-3405
2100223.3125,-5289
2100223.3750,107
2100223.4375,8573
2100223.5000,13821
2100223.5625,13407
2100223.6250,11929
2100223.6875,9399
2100223.7500,107
2100223.8125,-7854
2100223.8750,-15297
2100223.9375,-13896
2100224.0000,-9825
2100224.0625,-6757
2100224.1250,-3616
2100224.1875,-1904
2100224.2500,-33
2100224.3125,2041
2100224.3750,-1209
2100224.4375,-330
2100224.5000,421
2100224.5625,-1348
2100224.6250,1192
2100224.6875,694
2100224.7500,2328
2100224.8125,1533
2100224.8750,-953
2100224.9375,-2097
2100225.0000,-2293
2100225.0625,242
2100225.1250,-3543
2100225.1875,-6453
2100225.2500,-4576
2100225.3125,-4278
2100225.3750,-3339
2100225.4375,-2178
2100225.5000,-848
2100225.5625,-379
2100225.6250,-481
2100225.6875,2123
2100225.7500,2362
2100225.8125,-3035
2100225.8750,-9469
2100225.9375,-14065
2100226.0000,-16408
2100226.0625,-16471
2100226.1250,-17039
2100226.1875,-16691
2100226.2500,-13641
2100226.3125,-14076
2100226.3750,-11333
2100226.4375,-9973
2100226.5000,-4079
2100226.5625,770
2100226.6250,546
2100226.6875,8256
2100226.7500,7023
2100226.8125,2366
2100226.8750,2161
2100226.9375,3093
2100227.0000,7644
2100227.0625,8293
2100227.1250,12061
2100227.1875,15070
2100227.2500,11238
2100227.3125,7552
2100227.3750,4483
2100227.4375,5784
2100227.5000,6364
2100227.5625,5815
2100227.6250,9137
2100227.6875,6457
2100227.7500,4959
2100227.8125,3655
2100227.8750,-3612
2100227.9375,-7561
2100228.0000,-11421
2100228.0625,-9032
2100228.1250,-6364
2100228.1875,-7767
2100228.2500,-10418
2100228.3125,-14246
2100228.3750,-11234
2100228.4375,-2786
2100228.5000,2519
2100228.5625,2861
2100228.6250,4768
2100228.6875,3254
2100228.7500,195
2100228.8125,-1629
2100228.8750,747
2100228.9375,2646
2100229.0000,-674
2100229.0625,-1284
2100229.1250,-1844
2100229.1875,-409
2100229.2500,1554
2100229.3125,5043
2100229.3750,7424
2100229.4375,8917
2100229.5000,9899
2100229.5625,7775
2100229.6250,4752
2100229.6875,3205
2100229.7500,4958
2100229.8125,7989
2100229.8750,9888
2100229.9375,9605
2100230.0000,7943
2100230.0625,5452
2100230.1250,-1885
2100230.1875,-7124
2100230.2500,-10644
2100230.3125,-9228
2100230.3750,-9399
2100230.4375,-6846
2100230.5000,-1784
2100230.5625,2892
2100230.6250,5972
2100230.6875,5458
2100230.7500,7499
2100230.8125,11386
2100230.8750,9680
2100230.9375,6031
2100231.0000,-152
2100231.0625,-5960
2100231.1250,-10050
2100231.1875,-16115
2100231.2500,-16504
2100231.3125,-14788
2100231.3750,-11936
2100231.4375,-7396
2100231.5000,-3695
2100231.5625,1702
2100231.6250,3433
2100231.6875,1378
2100231.7500,1398
2100231.8125,-116
2100231.8750,846
2100231.9375,-3091
2100232.0000,-3391
2100232.0625,-2248
2100232.1250,-6160
2100232.1875,-5335
2100232.2500,650
2100232.3125,7513
2100232.3750,8426
2100232.4375,6244
2100232.5000,3428
2100232.5625,4592
2100232.6250,5733
2100232.6875,6779
2100232.7500,4662
2100232.8125,528
2100232.8750,-3623
2100232.9375,-3351
2100233.0000,-1640
2100233.0625,1491
2100233.1250,10001
2100233.1875,13334
2100233.2500,8612
2100233.3125,1037
2100233.3750,-3437
2100233.4375,-4479
2100233.5000,-3889
2100233.5625,-9072
2100233.6250,-9072
2100233.6875,-3131
2100233.7500,5653
2100233.8125,2417
2100233.8750,-3952
2100233.9375,-6966
2100282.0000,2772
2100282.0625,5887
2100282.1250,13759
2100282.1875,13480
2100282.2500,-5151
2100282.3125,-17733
2100282.3750,-13178
2100282.4375,2448
2100282.5000,11042
2100282.5625,11766
2100282.6250,18232
2100282.6875,21068
2100282.7500,17729
2100282.8125,660
2100282.8750,-13567
2100282.9375,-12418
2100283.0000,-6466
2100283.0625,5102
2100283.1250,18649
2100283.1875,22637
2100283.2500,18742
2100283.3125,6977
2100283.3750,-230
2100283.4375,3378
2100283.5000,3619
2100283.5625,2702
2100283.6250,1552
2100283.6875,-1427
2100283.7500,-899
2100283.8125,3978
2100283.8750,7731
2100283.9375,7718
2100284.0000,4367
2100284.0625,5278
2100284.1250,2074
2100284.1875,-1468
2100284.2500,172
2100284.3125,-3221
2100284.3750,-2573
2100284.4375,-4992
2100284.5000,-4529
2100284.5625,2692
2100284.6250,7533
2100284.6875,7899
2100284.7500,8447
2100284.8125,3539
2100284.8750,-4622
2100284.9375,-14182
2100285.0000,-20942
2100285.0625,-23327
2100285.1250,-23257
2100285.1875,-17334
2100285.2500,-10111
2100285.3125,-7152
2100285.3750,-4783
2100285.4375,-8082
2100285.5000,-5178
2100285.5625,1246
2100285.6250,-1232
2100285.6875,-2803
2100285.7500,-5085
2100285.8125,-1624
2100285.8750,-5718
2100285.9375,-12985
2100286.0000,-11572
2100286.0625,-7969
2100286.1250,-2281
2100286.1875,-932
2100286.2500,4930
2100286.3125,8718
2100286.3750,1937
2100286.4375,-4019
2100286.5000,-4894
2100286.5625,-6729
2100286.6250,-9645
2100286.6875,-11692
2100286.7500,-7509
2100286.8125,1263
2100286.8750,700
2100286.9375,3782
2100287.0000,5075
2100287.0625,5549
2100287.1250,4659
2100287.1875,1530
2100287.2500,8021
2100287.3125,9632
2100287.3750,2024
2100287.4375,-2709
2100287.5000,-422
2100287.5625,3712
2100287.6250,3098
2100287.6875,4537
2100287.7500,5862
2100287.8125,3099
2100287.8750,-184
2100287.9375,950
2100288.0000,2986
2100288.0625,2808
2100288.1250,-3268
2100288.1875,-3808
2100288.2500,22
2100288.3125,-1883
2100288.3750,-480
2100288.4375,-2601
2100288.5000,-4242
2100288.5625,-5711
2100288.6250,-10088
2100288.6875,-11212
2100288.7500,-8735
2100288.8125,-6362
2100288.8750,-7314
2100288.9375,-13089
2100289.0000,-15491
2100289.0625,-13629
2100289.1250,-13067
2100289.1875,-5829
2100289.2500,-1146
2100289.3125,-369
2100289.3750,-3075
2100289.4375,-6895
2100289.5000,-7110
2100289.5625,-8106
2100289.6250,-5573
2100289.6875,-6483
2100289.7500,-3869
2100289.8125,2636
2100289.8750,9438
2100289.9375,16579
2100290.0000,18729
2100290.0625,17298
2100290.1250,13262
2100290.1875,9774
2100290.2500,8028
2100290.3125,3308
2100290.3750,-1921
2100290.4375,3781
2100290.5000,6698
2100290.5625,7177
2100290.6250,2687
2100290.6875,-1750
2100290.7500,3602
2100290.8125,5004
2100290.8750,4155
2100290.9375,-1138
2100291.0000,-4522
2100291.0625,-3335
2100291.1250,-502
