Temps,Amplitude
2759106.6875,-6731
2759106.7500,-13573
2759106.8125,-7970
2759106.8750,-2287
2759106.9375,-3169
2759107.0000,-4707
2759107.0625,-6156
2759107.1250,-10137
2759107.1875,-13333
2759107.2500,-11304
2759107.3125,-7154
2759107.3750,-7110
2759107.4375,-10406
2759107.5000,-6467
2759107.5625,2892
2759107.6250,-1382
2759107.6875,-19548
2759107.7500,-31500
2759107.8125,-27879
2759107.8750,-11072
2759107.9375,4501
2759108.0000,19
2759108.0625,-11516
2759108.1250,-13174
2759108.1875,-16421
2759108.2500,-15135
2759108.3125,-4624
2759108.3750,-1976
2759108.4375,-11103
2759108.5000,-14490
2759108.5625,-372
2759108.6250,22966
2759108.6875,16746
2759108.7500,-19141
2759108.8125,-34195
2759108.8750,-19276
2759108.9375,-7746
2759109.0000,-6838
2759109.0625,-4987
2759109.1250,1863
2759109.1875,1813
2759109.2500,-7563
2759109.3125,-8740
2759109.3750,-2320
2759109.4375,-8923
2759109.5000,-22352
2759109.5625,-19430
2759109.6250,-8358
2759109.6875,-788
2759109.7500,2454
2759109.8125,4333
2759109.8750,8349
2759109.9375,12289
2759110.0000,-1034
2759110.0625,-16840
2759110.1250,-11731
2759110.1875,-314
2759110.2500,1578
2759110.3125,-4100
2759110.3750,-8795
2759110.4375,-11974
2759110.5000,-9167
2759110.5625,-4369
2759110.6250,-3023
2759110.6875,-6267
2759110.7500,-15839
2759110.8125,-16632
2759110.8750,441
2759110.9375,19338
2759111.0000,28388
2759111.0625,17741
2759111.1250,-2731
2759111.1875,-18525
2759111.2500,-27709
2759111.3125,-26377
2759111.3750,-7049
2759111.4375,12012
2759111.5000,8114
2759111.5625,-6194
2759111.6250,-9249
2759111.6875,-5613
2759111.7500,-4485
2759111.8125,-5078
2759111.8750,-6883
2759111.9375,-8207
2759112.0000,-15873
2759112.0625,-25457
2759112.1250,-24676
2759112.1875,-15913
2759112.2500,-8068
2759112.3125,632
2759112.3750,2712
2759112.4375,-11531
2759112.5000,-33798
2759112.5625,-40232
2759112.6250,-17504
2759112.6875,10048
2759112.7500,10947
2759112.8125,-11831
2759112.8750,-29350
2759112.9375,-25988
2759113.0000,-16971
2759113.0625,-11000
2759113.1250,-5159
2759113.1875,-1312
2759113.2500,-1538
2759113.3125,-8975
2759113.3750,-11824
2759113.4375,1834
2759113.5000,14620
2759113.5625,8281
2759113.6250,-6865
2759113.6875,-10292
2759113.7500,-7034
2759113.8125,-8577
2759113.8750,-6974
2759113.9375,-78
2759114.0000,2856
2759114.0625,136
2759114.1250,-495
2759114.1875,2661
2759114.2500,4913
2759114.3125,2690
2759114.3750,-2314
2759114.4375,-4800
2759114.5000,-6845
2759114.5625,-8505
2759114.6250,-8632
2759114.6875,-6557
2759114.7500,-3116
2759114.8125,379
2759114.8750,3144
2759114.9375,6676
2759115.0000,10359
2759115.0625,8596
2759115.1250,6464
2759115.1875,6690
2759115.2500,5871
2759115.3125,5897
2759115.3750,5192
2759115.4375,2497
2759115.5000,561
2759115.5625,-3128
2759115.6250,-5998
2759115.6875,-6450
2759115.7500,-4788
2759115.8125,-2150
2759115.8750,1683
2759115.9375,2497
2759116.0000,-3181
2759116.0625,-7852
2759116.1250,-5084
2759116.1875,367
2759116.2500,5505
2759116.3125,6604
2759116.3750,4417
2759116.4375,2621
2759116.5000,-2106
2759116.5625,-6090
2759116.6250,-3515
2759116.6875,-2929
2759116.7500,-5865
2759116.8125,-2716
2759116.8750,3696
2759116.9375,5217
2759117.0000,4624
2759117.0625,9724
2759117.1250,19188
2759117.1875,21245
2759117.2500,11945
2759117.3125,1308
2759117.3750,1714
2759117.4375,10506
2759117.5000,20378
2759117.5625,22398
2759117.6250,14879
2759117.6875,5406
2759117.7500,258
2759117.8125,1241
2759117.8750,7555
2759117.9375,9379
2759118.0000,1528
2759118.0625,-6194
2759118.1250,-7305
2759118.1875,-3001
2759118.2500,2969
2759118.3125,8309
2759118.3750,10832
2759118.4375,9338
2759118.5000,6490
2759118.5625,6282
2759118.6250,12024
2759118.6875,14568
2759118.7500,10778
2759118.8125,8496
2759118.8750,9015
2759118.9375,12019
2759119.0000,10853
2759119.0625,6464
2759119.1250,6381
2759119.1875,6798
2759119.2500,2915
2759119.3125,4991
2759119.3750,9629
2759119.4375,6281
2759119.5000,3750
2759119.5625,8033
2759119.6250,9919
2759119.6875,5986
2759119.7500,2752
2759119.8125,2545
2759119.8750,4177
2759119.9375,5555
2759120.0000,2303
2759120.0625,258
2759120.1250,2100
2759120.1875,-1751
2759120.2500,-5610
2759120.3125,936
2759120.3750,9855
2759120.4375,11233
2759120.5000,10042
2759120.5625,8421
2759120.6250,6139
2759120.6875,6727
2759120.7500,9438
2759120.8125,9660
2759120.8750,6106
2759120.9375,2457
2759121.0000,4827
2759121.0625,14627
2759121.1250,21827
2759121.1875,24043
2759121.2500,26336
2759121.3125,24765
2759121.3750,16906
2759121.4375,11709
2759121.5000,8718
2759121.5625,7514
2759121.6250,9221
2759121.6875,12825
2759121.7500,12414
2759121.8125,9364
2759121.8750,7328
2759121.9375,8177
2759122.0000,14068
2759122.0625,18110
2759122.1250,11218
2759122.1875,1417
2759122.2500,-211
2759122.3125,1193
2759122.3750,1177
2759122.4375,3954
2759122.5000,10143
2759122.5625,10071
2759122.6250,9180
2759122.6875,13130
2759122.7500,15945
2759122.8125,12319
2759122.8750,7959
2759122.9375,5538
2759123.0000,1709
2759123.0625,-149
2759123.1250,-600
2759123.1875,-855
2759123.2500,1725
2759123.3125,8574
2759123.3750,12385
2759123.4375,12312
2759123.5000,13836
2759123.5625,20870
2759123.6250,30812
2759123.6875,32242
2759123.7500,28843
2759123.8125,24542
2759123.8750,17807
2759123.9375,10525
2759124.0000,9233
2759124.0625,13328
2759124.1250,18495
2759124.1875,19906
2759124.2500,18293
2759124.3125,10079
2759124.3750,-3759
2759124.4375,-13232
2759124.5000,-8972
2759124.5625,2052
2759124.6250,5403
2759124.6875,871
2759124.7500,3735
2759124.8125,12075
2759124.8750,10179
2759124.9375,-2660
2759125.0000,-9781
2759125.0625,-5320
2759125.1250,-1383
2759125.1875,-1589
2759125.2500,1366
2759125.3125,8775
2759125.3750,15183
2759125.4375,16532
2759125.5000,13003
2759125.5625,6975
2759125.6250,-1453
2759125.6875,-9142
2759125.7500,-13434
2759125.8125,-8307
2759125.8750,4060
2759125.9375,13418
2759126.0000,9773
2759126.0625,4799
2759126.1250,5572
2759126.1875,6329
2759126.2500,2221
2759126.3125,-2822
2759126.3750,-6512
2759126.4375,-8134
2759126.5000,-4368
2759126.5625,1972
2759126.6250,4737
2759126.6875,820
2759126.7500,-8785
2759126.8125,-17498
2759126.8750,-17885
2759126.9375,-11832
2759127.0000,-7719
2759127.0625,-5533
2759127.1250,-6128
2759127.1875,-9499
2759127.2500,-12330
2759127.3125,-14746
2759127.3750,-11410
2759127.4375,-4999
2759127.5000,-6375
2759127.5625,-17354
2759127.6250,-22288
2759127.6875,-14643
2759127.7500,-7348
2759127.8125,-8522
2759127.8750,-11251
2759127.9375,-10981
2759128.0000,-12215
2759128.0625,-10868
2759128.1250,-4946
2759128.1875,-1368
2759128.2500,-4889
2759128.3125,-10949
2759128.3750,-15793
2759128.4375,-19701
2759128.5000,-22037
2759128.5625,-20598
2759128.6250,-16194
2759128.6875,-12592
2759128.7500,-6502
2759128.8125,-1724
2759128.8750,-5287
2759128.9375,-13995
2759129.0000,-19194
2759129.0625,-16915
2759129.1250,-13358
2759129.1875,-13188
2759129.2500,-12678
2759129.3125,-11293
2759129.3750,-14927
2759129.4375,-20998
2759129.5000,-24195
2759129.5625,-22060
2759129.6250,-18144
2759129.6875,-14564
2759129.7500,-13459
2759129.8125,-17240
2759129.8750,-18325
2759129.9375,-15056
2759146.0000,-8970
2759146.0625,10055
2759146.1250,13582
2759146.1875,-4404
2759146.2500,-22738
2759146.3125,-21157
2759146.3750,-11439
2759146.4375,-10866
2759146.5000,-11527
2759146.5625,-3331
2759146.6250,9873
2759146.6875,15665
2759146.7500,6786
2759146.8125,-6522
2759146.8750,-7271
2759146.9375,-6817
2759147.0000,-7884
2759147.0625,-1224
2759147.1250,586
2759147.1875,-10655
2759147.2500,-14310
2759147.3125,-3194
2759147.3750,443
2759147.4375,-13999
2759147.5000,-28890
2759147.5625,-20996
2759147.6250,-6774
2759147.6875,-11733
2759147.7500,-16084
2759147.8125,2483
2759147.8750,11765
2759147.9375,-11703
2759148.0000,-39400
2759148.0625,-39692
2759148.1250,-15340
2759148.1875,-331
2759148.2500,-10653
2759148.3125,-20140
2759148.3750,-20097
2759148.4375,-16737
2759148.5000,-14025
2759148.5625,-17948
2759148.6250,-25337
2759148.6875,-20589
2759148.7500,-13280
2759148.8125,-13472
2759148.8750,-14254
2759148.9375,-18659
2759149.0000,-21691
2759149.0625,-16657
2759149.1250,-8754
2759149.1875,-4652
2759149.2500,-6812
2759149.3125,-16505
2759149.3750,-18648
2759149.4375,-3323
2759149.5000,965
2759149.5625,-7102
2759149.6250,-8916
2759149.6875,-10488
2759149.7500,-17030
2759149.8125,-19687
2759149.8750,-14913
2759149.9375,-8463
2759150.0000,-3796
2759150.0625,-3909
2759150.1250,-8466
2759150.1875,-16867
2759150.2500,-23247
2759150.3125,-17062
2759150.3750,-9080
2759150.4375,-8969
2759150.5000,-5803
2759150.5625,265
2759150.6250,-2231
2759150.6875,-13526
2759150.7500,-23336
2759150.8125,-22641
2759150.8750,-9396
2759150.9375,3002
2759151.0000,7342
2759151.0625,8905
2759151.1250,7115
2759151.1875,3681
2759151.2500,1926
2759151.3125,1285
2759151.3750,1360
2759151.4375,437
2759151.5000,-5698
2759151.5625,-14575
2759151.6250,-15735
2759151.6875,-11379
2759151.7500,-9981
2759151.8125,-3709
2759151.8750,2948
2759151.9375,833
2759152.0000,-9789
2759152.0625,-17038
2759152.1250,-10902
2759152.1875,-1782
2759152.2500,890
2759152.3125,276
2759152.3750,750
2759152.4375,-3437
2759152.5000,-9598
2759152.5625,-11585
2759152.6250,-4864
2759152.6875,2925
2759152.7500,5050
2759152.8125,4347
2759152.8750,3316
2759152.9375,-125
2759153.0000,-3447
2759153.0625,-687
2759153.1250,5403
2759153.1875,8371
2759153.2500,6075
2759153.3125,-1005
2759153.3750,-5528
2759153.4375,-6386
2759153.5000,-7404
2759153.5625,-7483
2759153.6250,-6414
2759153.6875,-8208
2759153.7500,-8154
2759153.8125,-3285
2759153.8750,-521
2759153.9375,2458
2759154.0000,4487
2759154.0625,3052
2759154.1250,978
2759154.1875,2674
2759154.2500,3750
2759154.3125,5194
2759154.3750,4380
2759154.4375,-242
2759154.5000,1883
2759154.5625,8293
2759154.6250,5266
2759154.6875,-5062
2759154.7500,-10749
2759154.8125,-5396
2759154.8750,7122
2759154.9375,12351
2759155.0000,11741
2759155.0625,12617
2759155.1250,9503
2759155.1875,-1232
2759155.2500,-4970
2759155.3125,-117
2759155.3750,2703
2759155.4375,3836
2759155.5000,5428
2759155.5625,6089
2759155.6250,7499
2759155.6875,7465
2759155.7500,7390
2759155.8125,11442
2759155.8750,15262
2759155.9375,12953
2759156.0000,6782
2759156.0625,1863
2759156.1250,2926
2759156.1875,7105
2759156.2500,8846
2759156.3125,10815
2759156.3750,8591
2759156.4375,384
2759156.5000,-10474
2759156.5625,-14052
2759156.6250,-11786
2759156.6875,-7042
2759156.7500,-5218
2759156.8125,-7675
2759156.8750,-8544
2759156.9375,-8213
2759157.0000,-6830
2759157.0625,-861
2759157.1250,3055
2759157.1875,-31
2759157.2500,-2752
2759157.3125,-1103
2759157.3750,2448
2759157.4375,3466
2759157.5000,1662
2759157.5625,2394
2759157.6250,4788
2759157.6875,-361
2759157.7500,-8960
2759157.8125,-12688
2759157.8750,-15039
2759157.9375,-16310
2759158.0000,-10341
2759158.0625,-6400
2759158.1250,-9550
2759158.1875,-11687
2759158.2500,-9114
2759158.3125,-1836
2759158.3750,1195
2759158.4375,-2717
2759158.5000,-1815
2759158.5625,649
2759158.6250,-4390
2759158.6875,-4872
2759158.7500,-1299
2759158.8125,-5803
2759158.8750,-11005
2759158.9375,-9117
2759159.0000,-7144
2759159.0625,-5984
2759159.1250,-1541
2759159.1875,355
2759159.2500,-3362
2759159.3125,-4796
2759159.3750,-2341
2759159.4375,2088
2759159.5000,4239
2759159.5625,3206
2759159.6250,4247
2759159.6875,5036
2759159.7500,2931
2759159.8125,547
2759159.8750,979
2759159.9375,2674
2759160.0000,2409
2759160.0625,425
2759160.1250,406
2759160.1875,536
2759160.2500,793
2759160.3125,2501
2759160.3750,3385
2759160.4375,2365
2759160.5000,1935
2759160.5625,-417
2759160.6250,-4036
2759160.6875,-3681
2759160.7500,-995
2759160.8125,-502
2759160.8750,-36
2759160.9375,1811
2759161.0000,-2087
2759161.0625,-5552
2759161.1250,-4562
2759161.1875,378
2759161.2500,7503
2759161.3125,10008
2759161.3750,6796
2759161.4375,285
2759161.5000,-6119
2759161.5625,-6369
2759161.6250,-3876
2759161.6875,-1294
2759161.7500,3619
2759161.8125,9226
2759161.8750,15494
2759161.9375,20428
2759162.0000,21326
2759162.0625,20645
2759162.1250,16921
2759162.1875,4431
2759162.2500,-7085
2759162.3125,-6605
2759162.3750,2808
2759162.4375,8038
2759162.5000,9042
2759162.5625,12505
2759162.6250,14843
2759162.6875,8739
2759162.7500,1784
2759162.8125,-421
2759162.8750,6482
2759162.9375,15999
2759163.0000,14640
2759163.0625,14139
2759163.1250,15725
2759163.1875,5966
2759163.2500,-2178
2759163.3125,7705
2759163.3750,19241
2759163.4375,16779
2759163.5000,7753
2759163.5625,8227
2759163.6250,17933
2759163.6875,22063
2759163.7500,14497
2759163.8125,9921
2759163.8750,15165
2759163.9375,21298
2759164.0000,18536
2759164.0625,13113
2759164.1250,12713
2759164.1875,10988
2759164.2500,4926
2759164.3125,3925
2759164.3750,15729
2759164.4375,24221
2759164.5000,22186
2759164.5625,21756
2759164.6250,26581
2759164.6875,16947
2759164.7500,-11334
2759164.8125,-24328
2759164.8750,-7556
2759164.9375,14195
2759165.0000,17193
2759165.0625,12521
2759165.1250,18881
2759165.1875,29114
2759165.2500,24991
2759165.3125,10267
2759165.3750,5108
2759165.4375,12346
2759165.5000,19644
2759165.5625,15398
2759165.6250,12145
2759165.6875,23253
2759165.7500,32976
2759165.8125,21394
2759165.8750,-872
2759165.9375,-13647
2759166.0000,-14662
2759166.0625,-6832
2759166.1250,2212
2759166.1875,11032
2759166.2500,24723
2759166.3125,33516
2759166.3750,24996
2759166.4375,2769
2759166.5000,-9086
2759166.5625,-4515
2759166.6250,2511
2759166.6875,3834
2759166.7500,7521
2759166.8125,13880
2759166.8750,17137
2759166.9375,15812
2759167.0000,14165
2759167.0625,8163
2759167.1250,-268
2759167.1875,1736
2759167.2500,12876
2759167.3125,20873
2759167.3750,14108
2759167.4375,4665
2759167.5000,1324
2759167.5625,-4059
2759167.6250,-17076
2759167.6875,-33280
2759167.7500,-31919
2759167.8125,-11477
2759167.8750,3911
2759167.9375,5537
2759168.0000,2036
2759168.0625,2862
2759168.1250,7525
2759168.1875,1031
2759168.2500,-15806
2759168.3125,-30368
2759168.3750,-33030
2759168.4375,-18549
2759168.5000,-1984
2759168.5625,12126
2759168.6250,27206
2759168.6875,17329
2759168.7500,-12110
2759168.8125,-21931
2759168.8750,-7188
2759168.9375,4917
2759169.0000,-10837
2759169.0625,-42175
2759169.1250,-45871
2759169.1875,-13921
2759169.2500,18704
2759169.3125,28463
2759169.3750,20342
2759169.4375,5085
2759169.5000,-14518
2759169.5625,-35714
2759169.6250,-44345
2759169.6875,-24425
2759169.7500,2010
2759169.8125,-2617
2759169.8750,-21950
2759169.9375,-19827
2759170.0000,-2599
2759170.0625,1181
2759170.1250,-2185
2759170.1875,4283
2759170.2500,7765
2759170.3125,3148
2759170.3750,-4950
2759170.4375,-8378
2759170.5000,-13863
2759170.5625,-29748
2759170.6250,-32122
2759170.6875,-4159
2759170.7500,23122
2759170.8125,14326
2759170.8750,-3049
2759170.9375,1512
2759171.0000,14906
2759171.0625,5250
2759171.1250,-23106
2759171.1875,-38665
2759171.2500,-29424
2759171.3125,-10897
2759171.3750,-11250
2759171.4375,-24916
2759171.5000,-28231
2759171.5625,-18336
2759171.6250,-11046
2759171.6875,-11284
2759171.7500,-9522
2759171.8125,-8783
2759171.8750,-12837
2759171.9375,-19549
2759172.0000,-16455
2759172.0625,-13253
2759172.1250,-22354
2759172.1875,-33072
2759172.2500,-34656
2759172.3125,-23697
2759172.3750,-7730
2759172.4375,-6408
2759172.5000,-15608
2759172.5625,-14070
2759172.6250,-12664
2759172.6875,-11923
2759172.7500,-10888
2759172.8125,-16254
2759172.8750,-21492
2759172.9375,-21508
2759173.0000,-16673
2759173.0625,-10748
2759173.1250,-9722
2759173.1875,-17920
2759173.2500,-18884
2759173.3125,-12979
2759173.3750,-9773
2759173.4375,-6610
2759173.5000,-6779
2759173.5625,-10613
2759173.6250,-14977
2759173.6875,-15081
2759173.7500,-12636
2759173.8125,-4605
2759173.8750,-1363
2759173.9375,-4527
2759174.0000,-1566
2759174.0625,-3602
2759174.1250,-11028
2759174.1875,-13235
2759174.2500,-7786
2759174.3125,6796
2759174.3750,20637
2759174.4375,12464
2759174.5000,-5712
2759174.5625,-13087
2759174.6250,-16268
2759174.6875,-13721
2759174.7500,-4718
2759174.8125,-1704
2759174.8750,-4418
2759174.9375,-6412
2759175.0000,-5529
2759175.0625,5239
2759175.1250,14237
2759175.1875,11358
2759175.2500,7910
2759175.3125,4933
2759175.3750,2994
2759175.4375,9598
2759175.5000,15214
2759175.5625,5470
2759175.6250,-7160
2759175.6875,-12643
2759175.7500,-8365
2759175.8125,1609
2759175.8750,742
2759175.9375,-3231
2759176.0000,1212
2759176.0625,5349
2759176.1250,4033
2759176.1875,3070
2759176.2500,-1773
2759176.3125,-10759
2759176.3750,-10354
2759176.4375,-3078
2759176.5000,2752
2759176.5625,166
2759176.6250,-8237
2759176.6875,-3099
2759176.7500,10629
2759176.8125,11534
2759176.8750,2990
2759176.9375,2985
2759177.0000,6990
2759177.0625,7337
2759177.1250,5045
2759177.1875,1859
2759177.2500,-41
2759177.3125,-2126
2759177.3750,-444
2759177.4375,10891
2759177.5000,21473
2759177.5625,23405
2759177.6250,17751
2759177.6875,3614
2759177.7500,-10808
2759177.8125,-10862
2759177.8750,-5224
2759177.9375,-3824
2759178.0000,871
2759178.0625,4756
2759178.1250,5596
2759178.1875,8978
2759178.2500,13279
2759178.3125,7648
2759178.3750,-6174
2759178.4375,-13139
2759178.5000,-7834
2759178.5625,1910
2759178.6250,6126
2759178.6875,6669
2759178.7500,4765
2759178.8125,2741
2759178.8750,2131
2759178.9375,1174
2759179.0000,-5538
2759179.0625,-13058
2759179.1250,-12853
2759179.1875,-684
2759179.2500,15618
2759179.3125,20499
2759179.3750,14030
2759179.4375,7028
2759179.5000,4698
2759179.5625,2783
2759179.6250,-566
2759179.6875,-230
2759179.7500,-651
2759179.8125,-1112
2759179.8750,6337
2759179.9375,16331
2759180.0000,18625
2759180.0625,13018
2759180.1250,7944
2759180.1875,3705
2759180.2500,546
2759180.3125,-777
2759180.3750,3564
2759180.4375,1411
2759180.5000,-6945
2759180.5625,-7956
2759180.6250,-5699
2759180.6875,-8597
2759180.7500,-8541
2759180.8125,-105
2759180.8750,4169
2759180.9375,960
2759181.0000,-2582
2759181.0625,-3353
2759181.1250,-1473
2759181.1875,2833
2759181.2500,3860
2759181.3125,1003
2759181.3750,-1367
2759181.4375,-992
2759181.5000,4580
2759181.5625,12017
2759181.6250,12911
2759181.6875,9214
2759181.7500,5842
2759181.8125,3118
2759181.8750,1371
2759181.9375,2029
2759182.0000,1884
2759182.0625,676
2759182.1250,2145
2759182.1875,3886
2759182.2500,3896
2759182.3125,3932
2759182.3750,1844
2759182.4375,-983
2759182.5000,-2788
2759182.5625,-2426
2759182.6250,791
2759182.6875,1114
2759182.7500,-4384
2759182.8125,-8528
2759182.8750,-7024
2759182.9375,-9793
2759183.0000,-15673
2759183.0625,-13258
2759183.1250,-6645
2759183.1875,-3582
2759183.2500,-1252
2759183.3125,3521
2759183.3750,7333
2759183.4375,8506
2759183.5000,6414
2759183.5625,3662
2759183.6250,-604
2759183.6875,-3772
2759183.7500,-262
2759183.8125,5194
2759183.8750,11399
2759183.9375,23853
2759184.0000,33785
2759184.0625,28623
2759184.1250,14716
2759184.1875,9471
2759184.2500,7952
2759184.3125,3351
2759184.3750,-808
2759184.4375,1377
2759184.5000,5374
2759184.5625,8777
2759184.6250,14666
2759184.6875,17777
2759184.7500,20348
2759184.8125,23507
2759184.8750,23240
2759184.9375,18392
2759185.0000,12990
2759185.0625,5751
2759185.1250,2513
2759185.1875,8530
2759185.2500,10379
2759185.3125,1589
2759185.3750,-3486
2759185.4375,4034
2759185.5000,11293
2759185.5625,10087
2759185.6250,7703
2759185.6875,7435
2759185.7500,6563
2759185.8125,4686
2759185.8750,7101
2759185.9375,13907
2759186.0000,14052
2759186.0625,9472
2759186.1250,9953
2759186.1875,10749
2759186.2500,10743
2759186.3125,15744
2759186.3750,17618
2759186.4375,13538
2759186.5000,11079
2759186.5625,8329
2759186.6250,3562
2759186.6875,3810
2759186.7500,9201
2759186.8125,10415
2759186.8750,9045
2759186.9375,8240
2759187.0000,5844
2759187.0625,2306
2759187.1250,2052
2759187.1875,4951
2759187.2500,6553
2759187.3125,3871
2759187.3750,4670
2759187.4375,9069
2759187.5000,8846
2759187.5625,10499
2759187.6250,16686
2759187.6875,18428
2759187.7500,13466
2759187.8125,7808
2759187.8750,5552
2759187.9375,3871
2759188.0000,1857
2759188.0625,1593
2759188.1250,-10
2759188.1875,-4397
2759188.2500,-7963
2759188.3125,-7326
2759188.3750,-3260
2759188.4375,57
2759188.5000,246
2759188.5625,1791
2759188.6250,3388
2759188.6875,2981
2759188.7500,-953
2759188.8125,-4888
2759188.8750,-7646
2759188.9375,-10234
2759189.0000,-4495
2759189.0625,7827
2759189.1250,10466
2759189.1875,5709
2759189.2500,4392
2759189.3125,3613
2759189.3750,1871
2759189.4375,-2
2759189.5000,-1906
2759189.5625,-1584
2759189.6250,117
2759189.6875,404
2759189.7500,-5
2759189.8125,-209
2759189.8750,970
2759189.9375,1184
2759190.0000,-3491
2759190.0625,-8508
2759190.1250,-5409
2759190.1875,1348
2759190.2500,9502
2759190.3125,16036
2759190.3750,17404
2759190.4375,14043
2759190.5000,8046
2759190.5625,3333
2759190.6250,1766
2759190.6875,2587
2759190.7500,2488
2759190.8125,1017
2759190.8750,3325
2759190.9375,9902
2759191.0000,8172
2759191.0625,5327
2759191.1250,7561
2759191.1875,4492
2759191.2500,-3617
2759191.3125,-6452
2759191.3750,-3237
2759191.4375,1674
2759191.5000,1599
2759191.5625,-528
2759191.6250,-4397
2759191.6875,-8677
2759191.7500,-6947
2759191.8125,-4862
2759191.8750,-3356
2759191.9375,-339
2759192.0000,-2245
2759192.0625,-3551
2759192.1250,224
2759192.1875,-82
2759192.2500,-1308
2759192.3125,-1099
2759192.3750,-3598
2759192.4375,-8326
2759192.5000,-12578
2759192.5625,-12280
2759192.6250,-3952
2759192.6875,4781
2759192.7500,814
2759192.8125,-12602
2759192.8750,-19103
2759192.9375,-10977
2759193.0000,-246
2759193.0625,1935
2759193.1250,-1828
2759193.1875,-2528
2759193.2500,-3161
2759193.3125,-874
2759193.3750,2664
2759193.4375,730
2759193.5000,-7189
2759193.5625,-13616
2759193.6250,-10683
2759193.6875,-4451
2759193.7500,-7125
2759193.8125,-10966
2759193.8750,-6921
2759193.9375,-3524
2759194.0000,-3155
2759194.0625,-1967
2759194.1250,-3028
2759194.1875,-6692
2759194.2500,-12452
2759194.3125,-15360
2759194.3750,-18511
2759194.4375,-13762
2759194.5000,-3008
2759194.5625,2458
2759194.6250,495
2759194.6875,-4632
2759194.7500,-13366
2759194.8125,-20567
2759194.8750,-20304
2759194.9375,-18956
2759195.0000,-18777
2759195.0625,-13946
2759195.1250,-8788
2759195.1875,-4638
2759195.2500,-3201
2759195.3125,-9544
2759195.3750,-17950
2759195.4375,-18216
2759195.5000,-16286
2759195.5625,-17029
2759195.6250,-14744
2759195.6875,-1665
2759195.7500,7852
2759195.8125,5900
2759195.8750,6977
2759195.9375,7932
2759196.0000,-1700
2759196.0625,-9398
2759196.1250,-7453
2759196.1875,-5624
2759196.2500,-5457
2759196.3125,-2576
2759196.3750,9345
2759196.4375,20983
2759196.5000,12819
2759196.5625,-2474
2759196.6250,-1627
2759196.6875,4180
2759196.7500,-1462
2759196.8125,-16109
2759196.8750,-24903
2759196.9375,-22125
2759197.0000,-12438
2759197.0625,-8409
2759197.1250,-12858
2759197.1875,-17948
2759197.2500,-9850
2759197.3125,4730
2759197.3750,3462
2759197.4375,-12832
2759197.5000,-21333
2759197.5625,-18287
2759197.6250,-17496
2759197.6875,-17812
2759197.7500,-13381
2759197.8125,-9754
2759197.8750,-12709
2759197.9375,-19372
2759198.0000,-19190
2759198.0625,-12203
2759198.1250,-6515
2759198.1875,-7191
2759198.2500,-10196
2759198.3125,-7357
2759198.3750,-3429
2759198.4375,-225
2759198.5000,3886
2759198.5625,6995
2759198.6250,5434
2759198.6875,-870
2759198.7500,-7591
2759198.8125,-8107
2759198.8750,-5339
2759198.9375,-6878
2759199.0000,-7102
2759199.0625,-2968
2759199.1250,254
2759199.1875,-4756
2759199.2500,-14116
2759199.3125,-16433
2759199.3750,-8590
2759199.4375,-6314
2759199.5000,-15604
2759199.5625,-20658
2759199.6250,-16021
2759199.6875,-8613
2759199.7500,-8352
2759199.8125,-12976
2759199.8750,-13794
2759199.9375,-11071
2759200.0000,-10543
2759200.0625,-12185
2759200.1250,-14558
2759200.1875,-19562
2759200.2500,-24782
2759200.3125,-23726
2759200.3750,-14535
2759200.4375,-6259
2759200.5000,-6153
2759200.5625,-7480
2759200.6250,-4773
2759200.6875,-1169
2759200.7500,-681
2759200.8125,-1355
2759200.8750,-2969
2759200.9375,-6823
2759201.0000,-8696
2759201.0625,-11484
2759201.1250,-15543
2759201.1875,-11239
2759201.2500,-3442
2759201.3125,-2096
2759201.3750,-3801
2759201.4375,-3046
2759201.5000,2300
2759201.5625,3819
2759201.6250,-1645
2759201.6875,-2041
2759201.7500,2174
2759201.8125,452
2759201.8750,-1763
2759201.9375,-128
2759202.0000,-3216
2759202.0625,-4906
2759202.1250,-1651
2759202.1875,-627
2759202.2500,-726
2759202.3125,62
2759202.3750,-627
2759202.4375,2097
2759202.5000,5769
2759202.5625,3240
2759202.6250,6861
2759202.6875,15008
2759202.7500,10367
2759202.8125,1945
2759202.8750,3699
2759202.9375,6378
2759203.0000,5600
2759203.0625,5830
2759203.1250,7032
2759203.1875,10771
2759203.2500,14758
2759203.3125,12399
2759203.3750,9649
2759203.4375,6269
2759203.5000,-2211
2759203.5625,-4704
2759203.6250,748
2759203.6875,5534
2759203.7500,10218
2759203.8125,13634
2759203.8750,10317
2759203.9375,5285
2759204.0000,3162
2759204.0625,686
2759204.1250,-913
2759204.1875,801
2759204.2500,3059
2759204.3125,5909
2759204.3750,9722
2759204.4375,12138
2759204.5000,14894
2759204.5625,17177
2759204.6250,12830
2759204.6875,4944
2759204.7500,-1044
2759204.8125,-2690
2759204.8750,842
2759204.9375,4163
2759205.0000,5174
2759205.0625,7177
2759205.1250,9582
2759205.1875,10888
2759205.2500,10859
2759205.3125,9638
2759205.3750,10781
2759205.4375,11458
2759205.5000,9929
2759205.5625,9298
2759205.6250,10720
2759205.6875,12454
2759205.7500,13001
2759205.8125,13885
2759205.8750,14198
2759205.9375,12692
2759206.0000,9309
2759206.0625,6918
2759206.1250,7470
2759206.1875,7474
2759206.2500,7907
2759206.3125,8755
2759206.3750,8049
2759206.4375,5370
2759206.5000,5936
