Temps,Amplitude
2663924.3750,11414
2663924.4375,3848
2663924.5000,6732
2663924.5625,20581
2663924.6250,11401
2663924.6875,-6068
2663924.7500,-6644
2663924.8125,4936
2663924.8750,3835
2663924.9375,94
2663925.0000,9356
2663925.0625,11685
2663925.1250,-344
2663925.1875,4922
2663925.2500,9884
2663925.3125,-6871
2663925.3750,-14736
2663925.4375,-5397
2663925.5000,-3688
2663925.5625,-14923
2663925.6250,-770
2663925.6875,26042
2663925.7500,23459
2663925.8125,966
2663925.8750,-6772
2663925.9375,-7360
2663926.0000,-10807
2663926.0625,-2264
2663926.1250,7645
2663926.1875,-1351
2663926.2500,-11774
2663926.3125,-11217
2663926.3750,-4714
2663926.4375,5225
2663926.5000,5304
2663926.5625,-3695
2663926.6250,-4680
2663926.6875,4307
2663926.7500,18625
2663926.8125,14557
2663926.8750,-9035
2663926.9375,-10635
2663927.0000,1921
2663927.0625,8581
2663927.1250,10874
2663927.1875,9152
2663927.2500,4921
2663927.3125,-242
2663927.3750,5249
2663927.4375,26865
2663927.5000,27554
2663927.5625,963
2663927.6250,-14998
2663927.6875,-7659
2663927.7500,5217
2663927.8125,5530
2663927.8750,-1441
2663927.9375,-8383
2663928.0000,-7498
2663928.0625,-6443
2663928.1250,-7567
2663928.1875,-3443
2663928.2500,-3291
2663928.3125,-4684
2663928.3750,-7684
2663928.4375,-9595
2663928.5000,-7247
2663928.5625,-3604
2663928.6250,-1867
2663928.6875,-2349
2663928.7500,-1236
2663928.8125,-1872
2663928.8750,-4348
2663928.9375,-1992
2663929.0000,6890
2663929.0625,6091
2663929.1250,-647
2663929.1875,-5637
2663929.2500,-8911
2663929.3125,-12365
2663929.3750,-19213
2663929.4375,-19638
2663929.5000,-18981
2663929.5625,-18693
2663929.6250,-13066
2663929.6875,-9861
2663929.7500,-11495
2663929.8125,-7447
2663929.8750,-11
2663929.9375,6959
2663930.0000,11535
2663930.0625,6748
2663930.1250,-7554
2663930.1875,-13966
2663930.2500,-3306
2663930.3125,6858
2663930.3750,8183
2663930.4375,5706
2663930.5000,-385
2663930.5625,-3313
2663930.6250,-5062
2663930.6875,-4880
2663930.7500,69
2663930.8125,568
2663930.8750,496
2663930.9375,4394
2663931.0000,8471
2663931.0625,9879
2663931.1250,9072
2663931.1875,6517
2663931.2500,5798
2663931.3125,6512
2663931.3750,5151
2663931.4375,2145
2663931.5000,2276
2663931.5625,4310
2663931.6250,6427
2663931.6875,9230
2663931.7500,8728
2663931.8125,8299
2663931.8750,7966
2663931.9375,3359
2663932.0000,245
2663932.0625,-1484
2663932.1250,-4085
2663932.1875,-2446
2663932.2500,-263
2663932.3125,1785
2663932.3750,5667
2663932.4375,4211
2663932.5000,1892
2663932.5625,5295
2663932.6250,12244
2663932.6875,14005
2663932.7500,9360
2663932.8125,2556
2663932.8750,-2585
2663932.9375,-3
2663933.0000,3336
2663933.0625,887
2663933.1250,104
2663933.1875,-269
2663933.2500,-924
2663933.3125,937
2663933.3750,1880
2663933.4375,6483
2663933.5000,12640
2663933.5625,13248
2663933.6250,9497
2663933.6875,5604
2663933.7500,4662
2663933.8125,5918
2663933.8750,6879
2663933.9375,8370
2663934.0000,8844
2663934.0625,7992
2663934.1250,5911
2663934.1875,5828
2663934.2500,8461
2663934.3125,6985
2663934.3750,4627
2663934.4375,5071
2663934.5000,3962
2663934.5625,2416
2663934.6250,2180
2663934.6875,5344
2663934.7500,11118
2663934.8125,11453
2663934.8750,9862
2663934.9375,10477
2663935.0000,10602
2663935.0625,8166
2663935.1250,4985
2663935.1875,3376
2663935.2500,2983
2663935.3125,5045
2663935.3750,8308
2663935.4375,6388
2663935.5000,3320
2663935.5625,2938
2663935.6250,4323
2663935.6875,6959
2663935.7500,3464
2663935.8125,-2005
2663935.8750,-4285
2663935.9375,-6042
2663936.0000,-5393
2663936.0625,-5740
2663936.1250,-8527
2663936.1875,-8587
2663936.2500,-4869
2663936.3125,964
2663936.3750,4336
2663936.4375,3665
2663936.5000,311
2663936.5625,-414
2663936.6250,1850
2663936.6875,2405
2663936.7500,2346
2663936.8125,860
2663936.8750,-4442
2663936.9375,-4871
2663937.0000,928
2663937.0625,6321
2663937.1250,8718
2663937.1875,-150
2663937.2500,-9040
2663937.3125,-3965
2663937.3750,2266
2663937.4375,2577
2663937.5000,1326
2663937.5625,2695
2663937.6250,5866
2663937.6875,6687
2663937.7500,4478
2663937.8125,-36
2663937.8750,-975
2663937.9375,4451
2663938.0000,10135
2663938.0625,10727
2663938.1250,5123
2663938.1875,419
2663938.2500,788
2663938.3125,2808
2663938.3750,6963
2663938.4375,6867
2663938.5000,-1349
2663938.5625,-4659
2663938.6250,363
2663938.6875,4815
2663938.7500,2818
2663938.8125,-639
2663938.8750,1488
2663938.9375,6789
2663939.0000,9542
2663939.0625,10014
2663939.1250,8585
2663939.1875,6208
2663939.2500,4883
2663939.3125,6805
2663939.3750,8148
2663939.4375,3835
2663939.5000,679
2663939.5625,2857
2663939.6250,9344
2663939.6875,11303
2663939.7500,4603
2663939.8125,-1310
2663939.8750,-326
2663939.9375,1202
2663940.0000,144
2663940.0625,-4335
2663940.1250,-7730
2663940.1875,-7259
2663940.2500,-4710
2663940.3125,-1654
2663940.3750,-1249
2663940.4375,-2057
2663940.5000,-2535
2663940.5625,-1891
2663940.6250,1719
2663940.6875,6253
2663940.7500,5327
2663940.8125,1552
2663940.8750,119
2663940.9375,1772
2663941.0000,-397
2663941.0625,-5467
2663941.1250,-6090
2663941.1875,-5396
2663941.2500,217
2663941.3125,6599
2663941.3750,744
2663941.4375,-9082
2663941.5000,-8359
2663941.5625,-3662
2663941.6250,-4489
2663941.6875,-7193
2663941.7500,-587
2663941.8125,10493
2663941.8750,15035
2663941.9375,8270
2663942.0000,-1557
2663942.0625,-1600
2663942.1250,3703
2663942.1875,-3247
2663942.2500,-7976
2663942.3125,-2642
2663942.3750,1169
2663942.4375,2931
2663942.5000,9548
2663942.5625,10564
2663942.6250,-3746
2663942.6875,-19378
2663942.7500,-17397
2663942.8125,-5037
2663942.8750,-5997
2663942.9375,-11723
2663943.0000,-5000
2663943.0625,8016
2663943.1250,17137
2663943.1875,11023
2663943.2500,-2293
2663943.3125,-12398
2663943.3750,-15295
2663943.4375,-8708
2663943.5000,-4697
2663943.5625,-5984
2663943.6250,-4375
2663943.6875,66
2663943.7500,-176
2663943.8125,-1563
2663943.8750,-1816
2663943.9375,-4629
2663944.0000,-13731
2663944.0625,-20320
2663944.1250,-12760
2663944.1875,-4238
2663944.2500,-3021
2663944.3125,-8083
2663944.3750,-7972
2663944.4375,4305
2663944.5000,11021
2663944.5625,220
2663944.6250,-14737
2663944.6875,-16885
2663944.7500,-14092
2663944.8125,-7669
2663944.8750,-4702
2663944.9375,-10171
2663945.0000,-13952
2663945.0625,-12420
2663945.1250,-4722
2663945.1875,7640
2663945.2500,17875
2663945.3125,13319
2663945.3750,-6439
2663945.4375,-18184
2663945.5000,-7165
2663945.5625,3785
2663945.6250,1634
2663945.6875,-10452
2663945.7500,-17950
2663945.8125,-7089
2663945.8750,5060
2663945.9375,2790
2663946.0000,-7239
2663946.0625,-17772
2663946.1250,-18578
2663946.1875,-10632
2663946.2500,-1898
2663946.3125,2402
2663946.3750,1300
2663946.4375,-5165
2663946.5000,-11168
2663946.5625,-16628
2663946.6250,-16070
2663946.6875,-4164
2663946.7500,2952
2663946.8125,-5215
2663946.8750,-16201
2663946.9375,-16888
2663947.0000,-9782
2663947.0625,-108
2663947.1250,2762
2663947.1875,-2119
2663947.2500,-9319
2663947.3125,-11275
2663947.3750,-8543
2663947.4375,-16035
2663947.5000,-28088
2663947.5625,-20127
2663947.6250,-1452
2663947.6875,-708
2663947.7500,-17731
2663947.8125,-19413
2663947.8750,-423
2663947.9375,8767
2663948.0000,-491
2663948.0625,-14994
2663948.1250,-22430
2663948.1875,-15866
2663948.2500,-7786
2663948.3125,-4325
2663948.3750,1650
2663948.4375,5813
2663948.5000,376
2663948.5625,-6634
2663948.6250,-4873
2663948.6875,-1679
2663948.7500,-6002
2663948.8125,-9837
2663948.8750,-4365
2663948.9375,1359
2663949.0000,-1920
2663949.0625,-4582
2663949.1250,-2273
2663949.1875,-1525
2663949.2500,-3188
2663949.3125,-2008
2663949.3750,-1561
2663949.4375,-5944
2663949.5000,-6769
2663949.5625,-1267
2663949.6250,-401
2663949.6875,-6833
2663949.7500,-7907
2663949.8125,-4067
2663949.8750,-2294
2663949.9375,-3565
2663950.0000,-5454
2663950.0625,-3690
2663950.1250,-2653
2663950.1875,-4938
2663950.2500,-4961
2663950.3125,-3007
2663950.3750,-617
2663950.4375,-2202
2663950.5000,-8251
2663950.5625,-7573
2663950.6250,2492
2663950.6875,9421
2663950.7500,2279
2663950.8125,-9451
2663950.8750,-10068
2663950.9375,-3021
2663951.0000,-2187
2663951.0625,-8109
2663951.1250,-7136
2663951.1875,3495
2663951.2500,8205
2663951.3125,3110
2663951.3750,-4199
2663951.4375,-13062
2663951.5000,-18285
2663951.5625,-14026
2663951.6250,-7690
2663951.6875,-5581
2663951.7500,-7259
2663951.8125,-8274
2663951.8750,-9502
2663951.9375,-10982
2663952.0000,-10173
2663952.0625,-10486
2663952.1250,-15490
2663952.1875,-18490
2663952.2500,-11941
2663952.3125,-2077
2663952.3750,5248
2663952.4375,575
2663952.5000,-10872
2663952.5625,-14885
2663952.6250,-2611
2663952.6875,2420
2663952.7500,-4502
2663952.8125,-6228
2663952.8750,4462
2663952.9375,14774
2663953.0000,9619
2663953.0625,3170
2663953.1250,9015
2663953.1875,11471
2663953.2500,4582
2663953.3125,-1569
2663953.3750,1619
2663953.4375,9837
2663953.5000,6136
2663953.5625,-3144
2663953.6250,-3954
2663953.6875,3563
2663953.7500,10384
2663953.8125,4832
2663953.8750,-3518
2663953.9375,-1090
2663954.0000,3213
2663954.0625,8974
2663954.1250,13071
2663954.1875,11204
2663954.2500,5236
2663954.3125,-1826
2663954.3750,-7307
2663954.4375,-3620
2663954.5000,1441
2663954.5625,1548
2663954.6250,-38
2663954.6875,1942
2663954.7500,7168
2663954.8125,9750
2663954.8750,6422
2663954.9375,999
2663955.0000,5939
2663955.0625,7711
2663955.1250,4804
2663955.1875,1871
2663955.2500,3013
2663955.3125,6195
2663955.3750,6188
2663955.4375,3203
2663955.5000,3555
2663955.5625,8668
2663955.6250,9414
2663955.6875,5250
2663955.7500,381
2663955.8125,1747
2663955.8750,5665
2663955.9375,4253
2663956.0000,-1663
2663956.0625,-4627
2663956.1250,43
2663956.1875,4086
2663956.2500,3223
2663956.3125,1445
2663956.3750,1361
2663956.4375,4109
2663956.5000,4072
2663956.5625,857
2663956.6250,2321
2663956.6875,7770
2663956.7500,8651
2663956.8125,7211
2663956.8750,2874
2663956.9375,-2177
2663957.0000,931
2663957.0625,10302
2663957.1250,15798
2663957.1875,14312
2663957.2500,15713
2663957.3125,15807
2663957.3750,12871
2663957.4375,13430
2663957.5000,16177
2663957.5625,15177
2663957.6250,10908
2663957.6875,11079
2663957.7500,13329
2663957.8125,11775
2663957.8750,9017
2663957.9375,12438
2663958.0000,13870
2663958.0625,11187
2663958.1250,7071
2663958.1875,3595
2663958.2500,7423
2663958.3125,13797
2663958.3750,12297
2663958.4375,2321
2663958.5000,-5276
2663958.5625,-5861
2663958.6250,225
2663958.6875,6185
2663958.7500,4228
2663958.8125,791
2663958.8750,2423
2663958.9375,4658
2663959.0000,2784
2663959.0625,-1051
2663959.1250,-4714
2663959.1875,2274
2663959.2500,10894
2663959.3125,8380
2663959.3750,3782
2663959.4375,2950
2663959.5000,5739
2663959.5625,10763
2663959.6250,16279
2663959.6875,14104
2663959.7500,3746
2663959.8125,-2987
2663959.8750,1840
2663959.9375,11470
2663960.0000,13046
2663960.0625,6608
2663960.1250,2381
2663960.1875,3525
2663960.2500,7668
2663960.3125,8946
2663960.3750,2148
2663960.4375,-2550
2663960.5000,2311
2663960.5625,4156
2663960.6250,-3759
2663960.6875,-8169
2663960.7500,-3761
2663960.8125,4591
2663960.8750,9699
2663960.9375,10687
2663961.0000,4639
2663961.0625,-2092
2663961.1250,1149
2663961.1875,9705
2663961.2500,12436
2663961.3125,10781
2663961.3750,-1073
2663961.4375,-10986
2663961.5000,-4107
2663961.5625,8253
2663961.6250,722
2663961.6875,-20605
2663961.7500,-22779
2663961.8125,1705
2663961.8750,21505
2663961.9375,17506
2663962.0000,11925
2663962.0625,16377
2663962.1250,12130
2663962.1875,-7969
2663962.2500,-27015
2663962.3125,-23706
2663962.3750,-8018
2663962.4375,-8112
2663962.5000,-8244
2663962.5625,7850
2663962.6250,19358
2663962.6875,13067
2663962.7500,-730
2663962.8125,-5990
2663962.8750,-9000
2663962.9375,-23273
2663963.0000,-28326
2663963.0625,-16802
2663963.1250,-6441
2663963.1875,-2379
2663963.2500,2402
2663963.3125,5762
2663963.3750,2564
2663963.4375,-5895
2663963.5000,-11998
2663963.5625,-12098
2663963.6250,-2759
2663963.6875,13655
2663963.7500,18624
2663963.8125,6726
2663963.8750,-5105
2663963.9375,-3423
2663964.0000,7340
2663964.0625,17830
2663964.1250,16335
2663964.1875,443
2663964.2500,-11736
2663964.3125,-10825
2663964.3750,-3640
2663964.4375,2971
2663964.5000,1902
2663964.5625,-9395
2663964.6250,-28628
2663964.6875,-38835
2663964.7500,-27540
2663964.8125,-13222
2663964.8750,-11223
2663964.9375,-9787
2663965.0000,-542
2663965.0625,7490
2663965.1250,7054
2663965.1875,4695
2663965.2500,160
2663965.3125,-8088
2663965.3750,-9365
2663965.4375,-456
2663965.5000,6752
2663965.5625,2163
2663965.6250,-2223
2663965.6875,4825
2663965.7500,9327
2663965.8125,1017
2663965.8750,-4934
2663965.9375,-4454
2663966.0000,-4297
2663966.0625,724
2663966.1250,8687
2663966.1875,12520
2663966.2500,10392
2663966.3125,8621
2663966.3750,14028
2663966.4375,19803
2663966.5000,17818
2663966.5625,11474
2663966.6250,7273
2663966.6875,-1590
2663966.7500,-7397
2663966.8125,2200
2663966.8750,16431
2663966.9375,15180
2663967.0000,-309
2663967.0625,-17368
2663967.1250,-20984
2663967.1875,-12295
2663967.2500,-7502
2663967.3125,-9250
2663967.3750,-10072
2663967.4375,-4468
2663967.5000,8202
2663967.5625,14507
2663967.6250,8982
2663967.6875,574
2663967.7500,-1356
2663967.8125,3071
2663967.8750,4384
2663967.9375,-2473
2663968.0000,-14378
2663968.0625,-15366
2663968.1250,-159
2663968.1875,14902
2663968.2500,15094
2663968.3125,5766
2663968.3750,-2279
2663968.4375,-2590
2663968.5000,1405
2663968.5625,7088
2663968.6250,9644
2663968.6875,-2467
2663968.7500,-18833
2663968.8125,-17330
2663968.8750,-2961
2663968.9375,2157
2663969.0000,-6171
2663969.0625,-12283
2663969.1250,-8742
2663969.1875,-4070
2663969.2500,-7017
2663969.3125,-15831
2663969.3750,-20421
2663969.4375,-19020
2663969.5000,-10521
2663969.5625,1620
2663969.6250,4853
2663969.6875,317
2663969.7500,-4248
2663969.8125,-5866
2663969.8750,-1643
2663969.9375,2818
2663970.0000,654
2663970.0625,-2525
2663970.1250,-1473
2663970.1875,3213
2663970.2500,5776
2663970.3125,5078
2663970.3750,8518
2663970.4375,16409
2663970.5000,19912
2663970.5625,8092
2663970.6250,-7603
2663970.6875,-9392
2663970.7500,1189
2663970.8125,10752
2663970.8750,9377
2663970.9375,2188
2663971.0000,-172
2663971.0625,1707
2663971.1250,4854
2663971.1875,5079
2663971.2500,-11
2663971.3125,-2542
2663971.3750,2039
2663971.4375,3538
2663971.5000,-3646
2663971.5625,-10715
2663971.6250,-12126
2663971.6875,-10060
2663971.7500,-4755
2663971.8125,-486
2663971.8750,46
2663971.9375,-1480
2663972.0000,-4381
2663972.0625,-1980
2663972.1250,5478
2663972.1875,8315
2663972.2500,4599
2663972.3125,-1630
2663972.3750,-6372
2663972.4375,-4070
2663972.5000,870
2663972.5625,2048
2663972.6250,1253
2663972.6875,-330
2663972.7500,-3213
2663972.8125,-7613
2663972.8750,-12102
2663972.9375,-13875
2663973.0000,-9666
2663973.0625,-2410
2663973.1250,1380
2663973.1875,2945
2663973.2500,1625
2663973.3125,-1483
2663973.3750,-1808
2663973.4375,-1660
2663973.5000,-3258
2663973.5625,-5520
2663973.6250,-8357
2663973.6875,-8059
2663973.7500,-2765
2663973.8125,-1055
2663973.8750,-2598
2663973.9375,-1534
2663974.0000,1371
2663974.0625,768
2663974.1250,-2807
2663974.1875,-4418
2663974.2500,-1704
2663974.3125,2454
2663974.3750,1613
2663974.4375,-1109
2663974.5000,-689
2663974.5625,712
2663974.6250,1675
2663974.6875,-582
2663974.7500,-5586
2663974.8125,-6887
2663974.8750,-5429
2663974.9375,-4137
2663975.0000,-1546
2663975.0625,836
2663975.1250,1809
2663975.1875,181
2663975.2500,-3894
2663975.3125,-5671
2663975.3750,-2669
2663975.4375,-101
2663975.5000,-3238
2663975.5625,-8741
2663975.6250,-11064
2663975.6875,-7980
2663975.7500,-2032
2663975.8125,-7
2663975.8750,-3323
2663975.9375,-6019
2663976.0000,-6490
2663976.0625,-5380
2663976.1250,-4292
2663976.1875,-3886
2663976.2500,-2978
2663976.3125,-2097
2663976.3750,-1925
2663976.4375,-2151
2663976.5000,-2415
2663976.5625,-2941
2663976.6250,-2177
2663976.6875,1904
2663976.7500,6969
2663976.8125,6542
2663976.8750,1573
2663976.9375,-703
2663977.0000,798
2663977.0625,1557
2663977.1250,941
2663977.1875,695
2663977.2500,81
2663977.3125,-152
2663977.3750,1438
2663977.4375,1585
2663977.5000,836
2663977.5625,2241
2663977.6250,3920
2663977.6875,2752
2663977.7500,565
2663977.8125,-1601
2663977.8750,-4083
2663977.9375,-3189
2663978.0000,1517
2663978.0625,3199
2663978.1250,710
2663978.1875,-2035
2663978.2500,-3113
2663978.3125,-1604
2663978.3750,1550
2663978.4375,2449
2663978.5000,-1657
2663978.5625,-8126
2663978.6250,-10433
2663978.6875,-6225
2663978.7500,-3459
2663978.8125,-5413
2663978.8750,-7910
2663978.9375,-6704
2663979.0000,-5694
2663979.0625,-8165
2663979.1250,-12116
2663979.1875,-12837
2663979.2500,-11723
2663979.3125,-9471
2663979.3750,-3837
2663979.4375,4114
2663979.5000,6833
2663979.5625,763
2663979.6250,-5482
2663979.6875,-2103
2663979.7500,1818
2663979.8125,-2007
2663979.8750,-9340
2663979.9375,-10100
2663980.0000,1498
2663980.0625,10662
2663980.1250,3682
2663980.1875,-9985
2663980.2500,-15769
2663980.3125,-9737
2663980.3750,-1970
2663980.4375,-2871
2663980.5000,-5267
2663980.5625,-1395
2663980.6250,1052
2663980.6875,-259
2663980.7500,-4358
2663980.8125,-5491
2663980.8750,2134
2663980.9375,6563
2663981.0000,1268
2663981.0625,-3670
2663981.1250,-5621
2663981.1875,-5516
2663981.2500,-3982
2663981.3125,-4410
2663981.3750,-7561
2663981.4375,-9477
2663981.5000,-4652
2663981.5625,1880
2663981.6250,-545
2663981.6875,-4839
2663981.7500,-771
2663981.8125,4251
2663981.8750,-1862
2663981.9375,-11538
2663982.0000,-10866
2663982.0625,-3925
2663982.1250,-366
2663982.1875,2186
2663982.2500,230
2663982.3125,-10497
2663982.3750,-16590
2663982.4375,-9614
2663982.5000,-2051
2663982.5625,-2878
2663982.6250,-2564
2663982.6875,-242
2663982.7500,1612
2663982.8125,1723
2663982.8750,1346
2663982.9375,-343
2663983.0000,-7927
2663983.0625,-17524
2663983.1250,-17114
2663983.1875,-9986
2663983.2500,-4782
2663983.3125,-3891
2663983.3750,-5381
2663983.4375,-7887
2663983.5000,-5818
2663983.5625,-386
2663983.6250,843
2663983.6875,-5815
2663983.7500,-13184
2663983.8125,-14891
2663983.8750,-10011
2663983.9375,-3206
2663984.0000,-1023
2663984.0625,-1058
2663984.1250,-559
2663984.1875,714
2663984.2500,782
2663984.3125,-1866
2663984.3750,-3269
2663984.4375,-2722
2663984.5000,-5550
2663984.5625,-3133
2663984.6250,7478
2663984.6875,11501
2663984.7500,4283
2663984.8125,-1745
2663984.8750,-49
2663984.9375,1866
2663985.0000,-2628
2663985.0625,-5700
2663985.1250,-2231
2663985.1875,2120
2663985.2500,193
2663985.3125,-1526
2663985.3750,1613
2663985.4375,1128
2663985.5000,-5707
2663985.5625,-14192
2663985.6250,-20520
2663985.6875,-20451
2663985.7500,-10823
2663985.8125,2592
2663985.8750,13742
2663985.9375,17380
2664010.0000,-4950
2664010.0625,-4375
2664010.1250,-8614
2664010.1875,-13962
2664010.2500,-15797
2664010.3125,-16155
2664010.3750,-16058
2664010.4375,-8351
2664010.5000,3934
2664010.5625,6405
2664010.6250,-4016
2664010.6875,-10108
2664010.7500,-2705
2664010.8125,3786
2664010.8750,-689
2664010.9375,-8461
2664011.0000,-8538
2664011.0625,-3562
2664011.1250,-27
2664011.1875,4139
2664011.2500,7157
2664011.3125,4172
2664011.3750,1884
2664011.4375,2836
2664011.5000,-1017
2664011.5625,-9219
2664011.6250,-9987
2664011.6875,-92
2664011.7500,9995
2664011.8125,7789
2664011.8750,-1885
2664011.9375,-10292
2664012.0000,-13836
2664012.0625,-10990
2664012.1250,-7252
2664012.1875,-9769
2664012.2500,-16465
2664012.3125,-16767
2664012.3750,-4993
2664012.4375,4518
2664012.5000,3526
2664012.5625,-1947
2664012.6250,-2772
2664012.6875,-3582
2664012.7500,-9418
2664012.8125,-12353
2664012.8750,-309
2664012.9375,12556
2664013.0000,10661
2664013.0625,1118
2664013.1250,3268
2664013.1875,12814
2664013.2500,11580
2664013.3125,3014
2664013.3750,3686
2664013.4375,7267
2664013.5000,2728
2664013.5625,-6695
2664013.6250,-5518
2664013.6875,2528
2664013.7500,2085
2664013.8125,-5393
2664013.8750,-9213
2664013.9375,-8754
2664014.0000,-9939
2664014.0625,-10079
2664014.1250,-3080
2664014.1875,6495
2664014.2500,7186
2664014.3125,3447
2664014.3750,2054
2664014.4375,2145
2664014.5000,1714
2664014.5625,3674
2664014.6250,3551
2664014.6875,2951
2664014.7500,2237
2664014.8125,5083
2664014.8750,11693
2664014.9375,14266
2664015.0000,10567
2664015.0625,6246
2664015.1250,1884
2664015.1875,-2403
2664015.2500,-1155
2664015.3125,629
2664015.3750,2012
2664015.4375,-575
2664015.5000,-2706
2664015.5625,-1271
2664015.6250,-793
2664015.6875,-2881
2664015.7500,-280
2664015.8125,8837
2664015.8750,15347
2664015.9375,9913
2664016.0000,-1701
2664016.0625,-5413
2664016.1250,357
2664016.1875,3707
2664016.2500,-2708
2664016.3125,-11449
2664016.3750,-11668
2664016.4375,-5505
2664016.5000,-1802
2664016.5625,-2523
2664016.6250,-4762
2664016.6875,-3837
2664016.7500,-4432
2664016.8125,-10682
2664016.8750,-13644
2664016.9375,-9665
2664017.0000,-5173
2664017.0625,-2900
2664017.1250,-4017
2664017.1875,-5216
2664017.2500,32
2664017.3125,4187
2664017.3750,763
2664017.4375,-4976
2664017.5000,-6346
2664017.5625,-4275
2664017.6250,-2262
2664017.6875,-2190
2664017.7500,1369
2664017.8125,4893
2664017.8750,2253
2664017.9375,-1570
2664018.0000,-1398
2664018.0625,1827
2664018.1250,1898
2664018.1875,-1418
2664018.2500,-3408
2664018.3125,1605
2664018.3750,8673
2664018.4375,8921
2664018.5000,2068
2664018.5625,-4401
2664018.6250,-5523
2664018.6875,-1298
2664018.7500,-70
2664018.8125,-6244
2664018.8750,-11878
2664018.9375,-8393
2664019.0000,-1247
2664019.0625,2556
2664019.1250,1090
2664019.1875,-2436
2664019.2500,-3561
2664019.3125,-715
2664019.3750,2001
2664019.4375,1719
2664019.5000,-1287
2664019.5625,-5925
2664019.6250,-4294
2664019.6875,208
2664019.7500,351
2664019.8125,-3053
2664019.8750,-4477
2664019.9375,-1403
2664020.0000,2551
2664020.0625,-440
2664020.1250,-9472
2664020.1875,-13637
2664020.2500,-9912
2664020.3125,-3312
2664020.3750,-1424
2664020.4375,-5503
2664020.5000,-5803
2664020.5625,-975
2664020.6250,4311
2664020.6875,7614
2664020.7500,4780
2664020.8125,-2426
2664020.8750,-3735
2664020.9375,2438
2664021.0000,6174
2664021.0625,5553
2664021.1250,3660
2664021.1875,5698
2664021.2500,10475
2664021.3125,10699
2664021.3750,7264
2664021.4375,6162
2664021.5000,5689
2664021.5625,5216
2664021.6250,5598
2664021.6875,4276
2664021.7500,1282
2664021.8125,1690
2664021.8750,6235
2664021.9375,12360
2664022.0000,13828
2664022.0625,6208
2664022.1250,-4391
2664022.1875,-9254
2664022.2500,-9576
2664022.3125,-8763
2664022.3750,-6450
2664022.4375,-2940
2664022.5000,-1257
2664022.5625,-2326
2664022.6250,-3252
2664022.6875,-3652
2664022.7500,-4190
2664022.8125,-4495
2664022.8750,-3808
2664022.9375,-4212
2664023.0000,-6641
2664023.0625,-8096
2664023.1250,-5977
2664023.1875,-2974
2664023.2500,-2023
2664023.3125,-4435
2664023.3750,-6542
2664023.4375,-2652
2664023.5000,2858
2664023.5625,5420
2664023.6250,8392
2664023.6875,10676
2664023.7500,9375
2664023.8125,7165
2664023.8750,3125
2664023.9375,442
2664024.0000,1594
2664024.0625,5190
2664024.1250,7958
2664024.1875,8895
2664024.2500,9125
2664024.3125,8575
2664024.3750,5891
2664024.4375,1516
2664024.5000,-743
2664024.5625,-1020
2664024.6250,-2296
2664024.6875,-3362
2664024.7500,-1581
2664024.8125,1297
2664024.8750,4937
2664024.9375,8749
2664025.0000,11414
2664025.0625,12619
2664025.1250,13677
2664025.1875,14916
2664025.2500,14482
2664025.3125,10791
2664025.3750,5321
2664025.4375,1483
2664025.5000,3563
2664025.5625,10928
2664025.6250,16863
2664025.6875,13382
2664025.7500,2337
2664025.8125,-1558
2664025.8750,5622
2664025.9375,12453
2664026.0000,10915
2664026.0625,4226
2664026.1250,-927
2664026.1875,937
2664026.2500,8481
2664026.3125,13652
2664026.3750,10410
2664026.4375,3375
2664026.5000,2211
2664026.5625,5125
2664026.6250,4706
2664026.6875,1738
2664026.7500,-177
2664026.8125,-4918
2664026.8750,-8857
2664026.9375,-5403
2664027.0000,3063
2664027.0625,8059
2664027.1250,4108
2664027.1875,-875
2664027.2500,4683
2664027.3125,13949
2664027.3750,13312
2664027.4375,4195
2664027.5000,237
2664027.5625,7569
2664027.6250,18363
2664027.6875,20589
2664027.7500,13431
2664027.8125,5848
2664027.8750,5338
2664027.9375,6681
2664028.0000,5994
2664028.0625,5849
2664028.1250,7606
2664028.1875,9304
2664028.2500,9973
2664028.3125,10719
2664028.3750,10407
2664028.4375,7701
2664028.5000,4444
2664028.5625,6923
2664028.6250,11806
2664028.6875,9362
2664028.7500,3541
2664028.8125,3818
2664028.8750,9790
2664028.9375,17415
2664029.0000,22653
2664029.0625,18587
2664029.1250,8289
2664029.1875,3992
2664029.2500,7199
2664029.3125,8206
2664029.3750,2011
2664029.4375,-2359
2664029.5000,1705
2664029.5625,6430
2664029.6250,7051
2664029.6875,8674
2664029.7500,10862
2664029.8125,8326
2664029.8750,5891
2664029.9375,7447
2664030.0000,8847
2664030.0625,5724
2664030.1250,1521
2664030.1875,56
2664030.2500,1469
2664030.3125,3083
2664030.3750,1720
2664030.4375,463
2664030.5000,4264
2664030.5625,9556
2664030.6250,8138
2664030.6875,-526
2664030.7500,-7078
2664030.8125,-2913
2664030.8750,5597
2664030.9375,6146
2664031.0000,347
2664031.0625,-4653
2664031.1250,-4395
2664031.1875,484
2664031.2500,3560
2664031.3125,-2656
2664031.3750,-12497
2664031.4375,-12409
2664031.5000,-2271
2664031.5625,4137
2664031.6250,-2394
2664031.6875,-10432
2664031.7500,-6745
2664031.8125,3641
2664031.8750,7577
2664031.9375,2134
2664032.0000,-6955
2664032.0625,-11384
2664032.1250,-6506
2664032.1875,4948
2664032.2500,12354
2664032.3125,11225
2664032.3750,5629
2664032.4375,2634
