Temps,Amplitude
3686263.9375,-3662
3686264.0000,-6931
3686264.0625,-9903
3686264.1250,-9428
3686264.1875,-5767
3686264.2500,-2773
3686264.3125,-2353
3686264.3750,-3503
3686264.4375,-5044
3686264.5000,-5557
3686264.5625,-5542
3686264.6250,-6982
3686264.6875,-8947
3686264.7500,-8869
3686264.8125,-6934
3686264.8750,-5391
3686264.9375,-5424
3686265.0000,-6210
3686265.0625,-6689
3686265.1250,-7085
3686265.1875,-7918
3686265.2500,-7904
3686265.3125,-7186
3686265.3750,-6231
3686265.4375,-5155
3686265.5000,-4031
3686265.5625,-3331
3686265.6250,-3737
3686265.6875,-5540
3686265.7500,-7812
3686265.8125,-9763
3686265.8750,-11788
3686265.9375,-12862
3686266.0000,-11702
3686266.0625,-9562
3686266.1250,-7367
3686266.1875,-3814
3686266.2500,25
3686266.3125,2109
3686266.3750,1457
3686266.4375,-1528
3686266.5000,-5275
3686266.5625,-8285
3686266.6250,-10503
3686266.6875,-12074
3686266.7500,-12346
3686266.8125,-10659
3686266.8750,-7172
3686266.9375,-2836
3686267.0000,145
3686267.0625,938
3686267.1250,-38
3686267.1875,-2674
3686267.2500,-5825
3686267.3125,-7248
3686267.3750,-7171
3686267.4375,-7304
3686267.5000,-7001
3686267.5625,-5681
3686267.6250,-5032
3686267.6875,-6270
3686267.7500,-7630
3686267.8125,-7081
3686267.8750,-5206
3686267.9375,-4392
3686268.0000,-5386
3686268.0625,-6417
3686268.1250,-5938
3686268.1875,-4218
3686268.2500,-3271
3686268.3125,-4027
3686268.3750,-5178
3686268.4375,-5467
3686268.5000,-5664
3686268.5625,-5775
3686268.6250,-5298
3686268.6875,-4485
3686268.7500,-3194
3686268.8125,-1673
3686268.8750,-1401
3686268.9375,-2045
3686269.0000,-3106
3686269.0625,-4257
3686269.1250,-4444
3686269.1875,-3640
3686269.2500,-2246
3686269.3125,-401
3686269.3750,739
3686269.4375,746
3686269.5000,-98
3686269.5625,-1352
3686269.6250,-2217
3686269.6875,-1755
3686269.7500,-752
3686269.8125,-990
3686269.8750,-2311
3686269.9375,-4089
3686270.0000,-5145
3686270.0625,-4749
3686270.1250,-4305
3686270.1875,-4270
3686270.2500,-4051
3686270.3125,-3420
3686270.3750,-1972
3686270.4375,-423
3686270.5000,-405
3686270.5625,-2055
3686270.6250,-3616
3686270.6875,-4021
3686270.7500,-3538
3686270.8125,-2850
3686270.8750,-2531
3686270.9375,-2435
3686271.0000,-2128
3686271.0625,-2118
3686271.1250,-2019
3686271.1875,-1694
3686271.2500,-2172
3686271.3125,-1927
3686271.3750,-408
3686271.4375,1246
3686271.5000,2753
3686271.5625,3337
3686271.6250,1985
3686271.6875,1107
3686271.7500,1208
3686271.8125,-229
3686271.8750,-2829
3686271.9375,-4356
3686272.0000,-4422
3686272.0625,-3562
3686272.1250,-2673
3686272.1875,-2509
3686272.2500,-2718
3686272.3125,-2908
3686272.3750,-2730
3686272.4375,-2048
3686272.5000,-2478
3686272.5625,-3650
3686272.6250,-3996
3686272.6875,-4312
3686272.7500,-4782
3686272.8125,-4044
3686272.8750,-2683
3686272.9375,-1770
3686273.0000,-1102
3686273.0625,-561
3686273.1250,112
3686273.1875,1058
3686273.2500,1291
3686273.3125,-139
3686273.3750,-1150
3686273.4375,-157
3686273.5000,640
3686273.5625,-355
3686273.6250,-1945
3686273.6875,-1950
3686273.7500,-331
3686273.8125,1543
3686273.8750,1887
3686273.9375,980
3686274.0000,7
3686274.0625,-368
3686274.1250,-747
3686274.1875,-1497
3686274.2500,-2147
3686274.3125,-2388
3686274.3750,-2014
3686274.4375,-14
3686274.5000,2583
3686274.5625,4683
3686274.6250,6480
3686274.6875,7727
3686274.7500,7321
3686274.8125,5188
3686274.8750,1615
3686274.9375,-1625
3686275.0000,-3202
3686275.0625,-3803
3686275.1250,-4030
3686275.1875,-3368
3686275.2500,-1797
3686275.3125,24
3686275.3750,1551
3686275.4375,2314
3686275.5000,2219
3686275.5625,1972
3686275.6250,1988
3686275.6875,1003
3686275.7500,-1097
3686275.8125,-3211
3686275.8750,-4481
3686275.9375,-4876
3686276.0000,-4398
3686276.0625,-3371
3686276.1250,-2187
3686276.1875,-1279
3686276.2500,-745
3686276.3125,397
3686276.3750,2207
3686276.4375,2934
3686276.5000,1565
3686276.5625,-541
3686276.6250,-988
3686276.6875,169
3686276.7500,573
3686276.8125,-484
3686276.8750,-1520
3686276.9375,-2046
3686277.0000,-2080
3686277.0625,-1703
3686277.1250,-2388
3686277.1875,-4274
3686277.2500,-5312
3686277.3125,-4205
3686277.3750,-1900
3686277.4375,411
3686277.5000,1222
3686277.5625,-252
3686277.6250,-2793
3686277.6875,-3376
3686277.7500,-1769
3686277.8125,-945
3686277.8750,-2135
3686277.9375,-2798
3686278.0000,-1740
3686278.0625,-1669
3686278.1250,-3872
3686278.1875,-6449
3686278.2500,-7511
3686278.3125,-5560
3686278.3750,-1072
3686278.4375,1854
3686278.5000,1474
3686278.5625,84
3686278.6250,-477
3686278.6875,-5
3686278.7500,-73
3686278.8125,-1880
3686278.8750,-3455
3686278.9375,-2994
3686279.0000,-1840
3686279.0625,-876
3686279.1250,-531
3686279.1875,-1505
3686279.2500,-2401
3686279.3125,-2908
3686279.3750,-4747
3686279.4375,-6702
3686279.5000,-7736
3686279.5625,-7670
3686279.6250,-6411
3686279.6875,-4539
3686279.7500,-2752
3686279.8125,-1472
3686279.8750,-1487
3686279.9375,-3224
3686280.0000,-4866
3686280.0625,-5464
3686280.1250,-5161
3686280.1875,-4436
3686280.2500,-4309
3686280.3125,-4970
3686280.3750,-4631
3686280.4375,-3291
3686280.5000,-2292
3686280.5625,-1591
3686280.6250,-1730
3686280.6875,-2937
3686280.7500,-3810
3686280.8125,-3984
3686280.8750,-4102
3686280.9375,-4314
3686281.0000,-5115
3686281.0625,-5965
3686281.1250,-6281
3686281.1875,-6283
3686281.2500,-6151
3686281.3125,-5656
3686281.3750,-5463
3686281.4375,-5215
3686281.5000,-4637
3686281.5625,-4544
3686281.6250,-4850
3686281.6875,-4951
3686281.7500,-4888
3686281.8125,-4241
3686281.8750,-3126
3686281.9375,-3871
3686290.0000,9499
3686290.0625,8197
3686290.1250,7758
3686290.1875,7650
3686290.2500,7059
3686290.3125,6475
3686290.3750,7041
3686290.4375,8607
3686290.5000,10196
3686290.5625,10912
3686290.6250,10804
3686290.6875,10403
3686290.7500,9656
3686290.8125,9255
3686290.8750,9032
3686290.9375,8808
3686291.0000,9535
3686291.0625,10248
3686291.1250,9028
3686291.1875,6998
3686291.2500,5463
3686291.3125,6130
3686291.3750,7264
3686291.4375,8999
3686291.5000,9922
3686291.5625,7618
3686291.6250,6032
3686291.6875,6485
3686291.7500,11470
3686291.8125,13659
3686291.8750,9503
3686291.9375,9723
3686292.0000,15637
3686292.0625,15013
3686292.1250,6515
3686292.1875,3225
3686292.2500,10807
3686292.3125,14887
3686292.3750,8730
3686292.4375,6488
3686292.5000,10788
3686292.5625,11992
3686292.6250,8681
3686292.6875,5780
3686292.7500,6738
3686292.8125,8673
3686292.8750,9408
3686292.9375,7147
3686293.0000,2758
3686293.0625,5995
3686293.1250,15094
3686293.1875,16943
3686293.2500,12126
3686293.3125,9621
3686293.3750,11510
3686293.4375,10960
3686293.5000,4444
3686293.5625,-1075
3686293.6250,-1796
3686293.6875,495
3686293.7500,2893
3686293.8125,3536
3686293.8750,4336
3686293.9375,5908
3686294.0000,7147
3686294.0625,6289
3686294.1250,3343
3686294.1875,2037
3686294.2500,1173
3686294.3125,-236
3686294.3750,-490
3686294.4375,-2750
3686294.5000,-4345
3686294.5625,-3116
3686294.6250,-2551
3686294.6875,-2529
3686294.7500,-1726
3686294.8125,3109
3686294.8750,8595
3686294.9375,8576
3686295.0000,6803
3686295.0625,6190
3686295.1250,5012
3686295.1875,3480
3686295.2500,3712
3686295.3125,5198
3686295.3750,5059
3686295.4375,4145
3686295.5000,5902
3686295.5625,7639
3686295.6250,6110
3686295.6875,2359
3686295.7500,-141
3686295.8125,208
3686295.8750,642
3686295.9375,1437
3686296.0000,3071
3686296.0625,3736
3686296.1250,3933
3686296.1875,5133
3686296.2500,7210
3686296.3125,5968
3686296.3750,1616
3686296.4375,-301
3686296.5000,1335
3686296.5625,2661
3686296.6250,1385
3686296.6875,-1266
3686296.7500,-2773
3686296.8125,-2986
3686296.8750,-2640
3686296.9375,-1736
3686297.0000,-1263
3686297.0625,-794
3686297.1250,719
3686297.1875,1931
3686297.2500,2294
3686297.3125,1336
3686297.3750,1669
3686297.4375,2167
3686297.5000,905
3686297.5625,986
3686297.6250,3507
3686297.6875,5408
3686297.7500,4565
3686297.8125,1649
3686297.8750,4
3686297.9375,429
3686306.0000,1702
3686306.0625,205
3686306.1250,239
3686306.1875,1540
3686306.2500,1004
3686306.3125,-955
3686306.3750,-2800
3686306.4375,-3056
3686306.5000,-1114
3686306.5625,611
3686306.6250,1113
3686306.6875,1584
3686306.7500,2689
3686306.8125,2877
3686306.8750,1856
3686306.9375,577
3686307.0000,-10
3686307.0625,895
3686307.1250,1261
3686307.1875,638
3686307.2500,827
3686307.3125,1114
3686307.3750,379
3686307.4375,-527
3686307.5000,-1403
3686307.5625,-1762
3686307.6250,-991
3686307.6875,-1170
3686307.7500,-1694
3686307.8125,-1028
3686307.8750,-219
3686307.9375,222
3686308.0000,439
3686308.0625,-590
3686308.1250,-2719
3686308.1875,-5226
3686308.2500,-7473
3686308.3125,-8510
3686308.3750,-7336
3686308.4375,-4987
3686308.5000,-2553
3686308.5625,-313
3686308.6250,994
3686308.6875,935
3686308.7500,190
3686308.8125,-1034
3686308.8750,-1553
3686308.9375,-1287
3686309.0000,-1440
3686309.0625,-1100
3686309.1250,-459
3686309.1875,-1103
3686309.2500,-2289
3686309.3125,-2471
3686309.3750,-1893
3686309.4375,-1089
3686309.5000,-993
3686309.5625,-2259
3686309.6250,-3626
3686309.6875,-4365
3686309.7500,-4587
3686309.8125,-4099
3686309.8750,-3436
3686309.9375,-2863
3686310.0000,-1266
3686310.0625,130
3686310.1250,-174
3686310.1875,-865
3686310.2500,-1706
3686310.3125,-2204
3686310.3750,-1825
3686310.4375,-2369
3686310.5000,-4020
3686310.5625,-4857
3686310.6250,-4882
3686310.6875,-5155
3686310.7500,-5514
3686310.8125,-5892
3686310.8750,-6371
3686310.9375,-5925
3686311.0000,-5006
3686311.0625,-4367
3686311.1250,-4060
3686311.1875,-3839
3686311.2500,-2979
3686311.3125,-933
3686311.3750,104
3686311.4375,-312
3686311.5000,-842
3686311.5625,-1858
3686311.6250,-3072
3686311.6875,-4149
3686311.7500,-5528
3686311.8125,-6130
3686311.8750,-5101
3686311.9375,-4567
3686312.0000,-4762
3686312.0625,-4512
3686312.1250,-4003
3686312.1875,-3583
3686312.2500,-3686
3686312.3125,-4255
3686312.3750,-3640
3686312.4375,-1551
3686312.5000,-783
3686312.5625,-855
3686312.6250,-645
3686312.6875,-1388
3686312.7500,-2045
3686312.8125,-2364
3686312.8750,-3140
3686312.9375,-3644
3686313.0000,-3345
3686313.0625,-2642
3686313.1250,-2382
3686313.1875,-2977
3686313.2500,-4361
3686313.3125,-5291
3686313.3750,-5976
3686313.4375,-6558
3686313.5000,-6320
3686313.5625,-6310
3686313.6250,-7661
3686313.6875,-9357
3686313.7500,-11060
3686313.8125,-12077
3686313.8750,-10732
3686313.9375,-8869
3686314.0000,-9066
3686314.0625,-10320
3686314.1250,-11831
3686314.1875,-12629
3686314.2500,-11451
3686314.3125,-9668
3686314.3750,-8513
3686314.4375,-8437
3686314.5000,-9536
3686314.5625,-10016
3686314.6250,-8773
3686314.6875,-7778
3686314.7500,-7785
3686314.8125,-7076
3686314.8750,-5805
3686314.9375,-4660
3686315.0000,-4184
3686315.0625,-4985
3686315.1250,-5489
3686315.1875,-4317
3686315.2500,-3172
3686315.3125,-2343
3686315.3750,-1638
3686315.4375,-1769
3686315.5000,-2669
3686315.5625,-3442
3686315.6250,-3626
3686315.6875,-2591
3686315.7500,-537
3686315.8125,1146
3686315.8750,2347
3686315.9375,2858
3686316.0000,1985
3686316.0625,680
3686316.1250,-515
3686316.1875,-1553
3686316.2500,-1279
3686316.3125,-106
3686316.3750,786
3686316.4375,1451
3686316.5000,1204
3686316.5625,-352
3686316.6250,-2038
3686316.6875,-3172
3686316.7500,-3493
3686316.8125,-2791
3686316.8750,-2106
3686316.9375,-2015
3686317.0000,-1676
3686317.0625,-1895
3686317.1250,-3077
3686317.1875,-3951
3686317.2500,-4175
3686317.3125,-3794
3686317.3750,-3074
3686317.4375,-3233
3686317.5000,-3363
3686317.5625,-2284
3686317.6250,-2027
3686317.6875,-2656
3686317.7500,-2819
3686317.8125,-2808
3686317.8750,-2866
3686317.9375,-2093
3686318.0000,-978
3686318.0625,719
3686318.1250,2331
3686318.1875,2514
3686318.2500,1219
3686318.3125,-732
3686318.3750,-2807
3686318.4375,-3104
3686318.5000,-1917
3686318.5625,-1581
3686318.6250,-2132
3686318.6875,-2836
3686318.7500,-4129
3686318.8125,-4930
3686318.8750,-5457
3686318.9375,-5613
3686319.0000,-4642
3686319.0625,-3791
3686319.1250,-3920
3686319.1875,-4563
3686319.2500,-5133
3686319.3125,-5443
3686319.3750,-4777
3686319.4375,-4055
3686319.5000,-3786
3686319.5625,-3858
3686319.6250,-4163
3686319.6875,-2614
3686319.7500,1947
3686319.8125,4726
3686319.8750,2598
3686319.9375,-613
3686320.0000,-545
3686320.0625,2550
3686320.1250,4632
3686320.1875,2685
3686320.2500,-405
3686320.3125,-1145
3686320.3750,-221
3686320.4375,-371
3686320.5000,-1739
3686320.5625,-2852
3686320.6250,-2514
3686320.6875,-2401
3686320.7500,-4695
3686320.8125,-5697
3686320.8750,-4252
3686320.9375,-4029
3686321.0000,-6328
3686321.0625,-7325
3686321.1250,-5755
3686321.1875,-2790
3686321.2500,-1209
3686321.3125,-3046
3686321.3750,-4244
3686321.4375,-3611
3686321.5000,-4772
3686321.5625,-8961
3686321.6250,-12476
3686321.6875,-13002
3686321.7500,-10993
3686321.8125,-8033
3686321.8750,-4599
3686321.9375,798
3686322.0000,5191
3686322.0625,3581
3686322.1250,-549
3686322.1875,-2774
3686322.2500,-3897
3686322.3125,-2825
3686322.3750,-582
3686322.4375,-1279
3686322.5000,-3278
3686322.5625,-4039
3686322.6250,-3005
3686322.6875,-650
3686322.7500,-231
3686322.8125,-1263
3686322.8750,-1800
3686322.9375,-1742
3686323.0000,-615
3686323.0625,838
3686323.1250,1300
3686323.1875,1193
3686323.2500,2322
3686323.3125,3245
3686323.3750,815
3686323.4375,-3061
3686323.5000,-5716
3686323.5625,-7297
3686323.6250,-7829
3686323.6875,-8458
3686323.7500,-8416
3686323.8125,-7203
3686323.8750,-4738
3686323.9375,-741
3686324.0000,1808
3686324.0625,821
3686324.1250,-773
3686324.1875,-1321
3686324.2500,-535
3686324.3125,223
3686324.3750,-652
3686324.4375,-2303
3686324.5000,-3134
3686324.5625,-1377
3686324.6250,-1168
3686324.6875,-4252
3686324.7500,-5929
3686324.8125,-5769
3686324.8750,-4902
3686324.9375,-5511
3686325.0000,-8769
3686325.0625,-11891
3686325.1250,-13036
3686325.1875,-11362
3686325.2500,-7701
3686325.3125,-5561
3686325.3750,-6092
3686325.4375,-6266
3686325.5000,-5499
3686325.5625,-5978
3686325.6250,-7931
3686325.6875,-9441
3686325.7500,-10769
3686325.8125,-11217
3686325.8750,-11386
3686325.9375,-12321
3686326.0000,-10945
3686326.0625,-7802
3686326.1250,-5438
3686326.1875,-4338
3686326.2500,-5178
3686326.3125,-6928
3686326.3750,-7306
3686326.4375,-6739
3686326.5000,-5906
3686326.5625,-4830
3686326.6250,-4199
3686326.6875,-3989
3686326.7500,-3604
3686326.8125,-3721
3686326.8750,-4613
3686326.9375,-5638
3686327.0000,-6480
3686327.0625,-7022
3686327.1250,-7529
3686327.1875,-9373
3686327.2500,-11148
3686327.3125,-10940
3686327.3750,-10121
3686327.4375,-9729
3686327.5000,-9480
3686327.5625,-9803
3686327.6250,-10515
3686327.6875,-11944
3686327.7500,-14005
3686327.8125,-14692
3686327.8750,-12516
3686327.9375,-9702
3686328.0000,-7302
3686328.0625,-5738
3686328.1250,-6420
3686328.1875,-4356
3686328.2500,2204
3686328.3125,4802
3686328.3750,-1440
3686328.4375,-9952
3686328.5000,-12938
3686328.5625,-7948
3686328.6250,-2308
3686328.6875,-2505
3686328.7500,-6753
3686328.8125,-8741
3686328.8750,-4517
3686328.9375,2865
3686329.0000,4991
3686329.0625,-1067
3686329.1250,-5874
3686329.1875,-4182
3686329.2500,-1275
3686329.3125,-591
3686329.3750,-2801
3686329.4375,-6750
3686329.5000,-6313
3686329.5625,-625
3686329.6250,3700
3686329.6875,3314
3686329.7500,-515
3686329.8125,-2783
3686329.8750,-1757
3686329.9375,-1919
3686330.0000,-4166
3686330.0625,-5686
3686330.1250,-7150
3686330.1875,-8016
3686330.2500,-4393
3686330.3125,1528
3686330.3750,2589
3686330.4375,36
3686330.5000,-2033
3686330.5625,-2796
3686330.6250,-2688
3686330.6875,-3214
3686330.7500,-2441
3686330.8125,-688
3686330.8750,-3139
3686330.9375,-4937
3686331.0000,-120
3686331.0625,3986
3686331.1250,1893
3686331.1875,-2254
3686331.2500,-2831
3686331.3125,132
3686331.3750,1866
3686331.4375,-642
3686331.5000,-5287
3686331.5625,-7169
3686331.6250,-4171
3686331.6875,-975
3686331.7500,-1964
3686331.8125,-5242
3686331.8750,-4096
3686331.9375,1169
3686332.0000,3284
3686332.0625,3243
3686332.1250,3725
3686332.1875,3608
3686332.2500,2900
3686332.3125,1985
3686332.3750,1553
3686332.4375,2481
3686332.5000,2560
3686332.5625,1574
3686332.6250,681
3686332.6875,-356
3686332.7500,-1620
3686332.8125,-809
3686332.8750,2085
3686332.9375,3611
3686333.0000,3683
3686333.0625,3832
3686333.1250,2434
3686333.1875,877
3686333.2500,690
3686333.3125,913
3686333.3750,2131
3686333.4375,3320
3686333.5000,3646
3686333.5625,3709
3686333.6250,3428
3686333.6875,3494
3686333.7500,3929
3686333.8125,4223
3686333.8750,3765
3686333.9375,1564
3686334.0000,-629
3686334.0625,-593
3686334.1250,1331
3686334.1875,3006
3686334.2500,2577
3686334.3125,1161
3686334.3750,-212
3686334.4375,-56
3686334.5000,1643
3686334.5625,1861
3686334.6250,110
3686334.6875,-2239
3686334.7500,-3184
3686334.8125,-2013
3686334.8750,352
3686334.9375,3006
3686335.0000,6439
3686335.0625,8583
3686335.1250,8058
3686335.1875,9297
3686335.2500,11450
3686335.3125,10260
3686335.3750,8095
3686335.4375,10111
3686335.5000,11973
3686335.5625,7545
3686335.6250,1956
3686335.6875,3332
3686335.7500,9967
3686335.8125,10455
3686335.8750,3383
3686335.9375,-271
3686336.0000,2807
3686336.0625,5014
3686336.1250,2378
3686336.1875,20
3686336.2500,2125
3686336.3125,6244
3686336.3750,6644
3686336.4375,2503
3686336.5000,-413
3686336.5625,-272
3686336.6250,-775
3686336.6875,-1393
3686336.7500,553
3686336.8125,3147
3686336.8750,4837
3686336.9375,1998
3686337.0000,-1976
3686337.0625,41
3686337.1250,5371
3686337.1875,7275
3686337.2500,1474
3686337.3125,-5394
3686337.3750,-3264
3686337.4375,3539
3686337.5000,4113
3686337.5625,-2036
3686337.6250,-5611
3686337.6875,-3834
3686337.7500,-3018
3686337.8125,-6083
3686337.8750,-6107
3686337.9375,941
3686338.0000,9560
3686338.0625,5373
3686338.1250,-5871
3686338.1875,-4213
3686338.2500,6951
3686338.3125,4878
3686338.3750,-8529
3686338.4375,-9632
3686338.5000,2612
3686338.5625,8093
3686338.6250,5135
3686338.6875,1905
3686338.7500,-1821
3686338.8125,-2821
3686338.8750,1295
3686338.9375,3789
3686339.0000,-2211
3686339.0625,-6880
3686339.1250,-1982
3686339.1875,316
3686339.2500,-1465
3686339.3125,4186
3686339.3750,9185
3686339.4375,1944
3686339.5000,-4567
3686339.5625,-169
3686339.6250,794
3686339.6875,-5629
3686339.7500,-4592
3686339.8125,2025
3686339.8750,139
3686339.9375,-3998
3686340.0000,-2194
3686340.0625,-3205
3686340.1250,-10730
3686340.1875,-8123
3686340.2500,5508
3686340.3125,9493
3686340.3750,-610
3686340.4375,-9319
3686340.5000,-6164
3686340.5625,-1104
3686340.6250,-5095
3686340.6875,-10147
3686340.7500,-9608
3686340.8125,-4836
3686340.8750,2555
3686340.9375,8407
3686341.0000,6973
3686341.0625,3150
3686341.1250,2983
3686341.1875,696
3686341.2500,-5229
3686341.3125,-8111
3686341.3750,-2283
3686341.4375,6967
3686341.5000,7692
3686341.5625,1197
3686341.6250,335
3686341.6875,6592
3686341.7500,9072
3686341.8125,4311
3686341.8750,-6510
3686341.9375,-13690
3686342.0000,-7045
3686342.0625,7996
3686342.1250,12921
3686342.1875,4055
3686342.2500,-3314
3686342.3125,1343
3686342.3750,9792
3686342.4375,8606
3686342.5000,1877
3686342.5625,149
3686342.6250,1569
3686342.6875,3257
3686342.7500,6650
3686342.8125,7073
3686342.8750,3340
3686342.9375,2692
3686343.0000,6277
3686343.0625,9816
3686343.1250,10627
3686343.1875,5957
3686343.2500,-179
3686343.3125,-786
3686343.3750,4377
3686343.4375,9102
3686343.5000,9867
3686343.5625,5667
3686343.6250,2609
3686343.6875,4096
3686343.7500,3380
3686343.8125,-794
3686343.8750,-5192
3686343.9375,-7557
3686344.0000,-5276
3686344.0625,-1924
3686344.1250,-2167
3686344.1875,-2965
3686344.2500,-1715
3686344.3125,1578
3686344.3750,6061
3686344.4375,8619
3686344.5000,5148
3686344.5625,-2703
3686344.6250,-8195
3686344.6875,-6611
3686344.7500,-4353
3686344.8125,-7787
3686344.8750,-14618
3686344.9375,-13335
3686345.0000,-2496
3686345.0625,8107
3686345.1250,11353
3686345.1875,8336
3686345.2500,5277
3686345.3125,6846
3686345.3750,10177
3686345.4375,10338
3686345.5000,7040
3686345.5625,4006
3686345.6250,5014
3686345.6875,9129
3686345.7500,12129
3686345.8125,10751
3686345.8750,6211
3686345.9375,2818
3686346.0000,1983
3686346.0625,3519
3686346.1250,6746
3686346.1875,9813
3686346.2500,11345
3686346.3125,9603
3686346.3750,8904
3686346.4375,12156
3686346.5000,13180
3686346.5625,9178
3686346.6250,4217
3686346.6875,2346
3686346.7500,3237
3686346.8125,5369
3686346.8750,7190
3686346.9375,8255
3686347.0000,8663
3686347.0625,8817
3686347.1250,6993
3686347.1875,4578
3686347.2500,1964
3686347.3125,-338
3686347.3750,1604
3686347.4375,8112
3686347.5000,14343
3686347.5625,14565
3686347.6250,9321
3686347.6875,4747
3686347.7500,4042
3686347.8125,3599
3686347.8750,3152
3686347.9375,2989
3686348.0000,1712
3686348.0625,1728
3686348.1250,4237
3686348.1875,5977
3686348.2500,4771
3686348.3125,5806
3686348.3750,10288
3686348.4375,13443
3686348.5000,12194
3686348.5625,8875
3686348.6250,9285
3686348.6875,11024
3686348.7500,8210
3686348.8125,5037
3686348.8750,6522
3686348.9375,9305
3686349.0000,9099
3686349.0625,7022
3686349.1250,6660
3686349.1875,9494
3686349.2500,11788
3686349.3125,11447
3686349.3750,10237
3686349.4375,10633
3686349.5000,12785
3686349.5625,14894
3686349.6250,14259
3686349.6875,12399
3686349.7500,13196
3686349.8125,13165
3686349.8750,9294
3686349.9375,7443
3686350.0000,9222
3686350.0625,10083
3686350.1250,10555
3686350.1875,10755
3686350.2500,10600
3686350.3125,10310
3686350.3750,9141
3686350.4375,6816
3686350.5000,3851
3686350.5625,3214
3686350.6250,7210
3686350.6875,10792
3686350.7500,9880
3686350.8125,8517
3686350.8750,10058
3686350.9375,12124
3686351.0000,12194
3686351.0625,10131
3686351.1250,7338
3686351.1875,6945
3686351.2500,8369
3686351.3125,7602
3686351.3750,5154
3686351.4375,4223
3686351.5000,3990
3686351.5625,3787
3686351.6250,3894
3686351.6875,3910
3686351.7500,3352
3686351.8125,3044
3686351.8750,3774
3686351.9375,5718
3686352.0000,7179
3686352.0625,8241
3686352.1250,8808
3686352.1875,8093
3686352.2500,7009
3686352.3125,8547
3686352.3750,11882
3686352.4375,12707
3686352.5000,12344
3686352.5625,11356
3686352.6250,10519
3686352.6875,9211
3686352.7500,7132
3686352.8125,6189
3686352.8750,8447
3686352.9375,11897
3686353.0000,15322
3686353.0625,17496
3686353.1250,17491
3686353.1875,15941
3686353.2500,15776
3686353.3125,16747
3686353.3750,15565
3686353.4375,13811
3686353.5000,12653
3686353.5625,11002
3686353.6250,9700
3686353.6875,7899
3686353.7500,5172
3686353.8125,4821
3686353.8750,3701
3686353.9375,2790
3686354.0000,4731
3686354.0625,6717
3686354.1250,7006
3686354.1875,6703
3686354.2500,7013
3686354.3125,7040
3686354.3750,6285
3686354.4375,5792
3686354.5000,5805
3686354.5625,6909
3686354.6250,7882
3686354.6875,5814
3686354.7500,2538
3686354.8125,789
3686354.8750,1206
3686354.9375,1168
3686355.0000,362
3686355.0625,2117
3686355.1250,6296
3686355.1875,9919
3686355.2500,11586
3686355.3125,9625
3686355.3750,7529
3686355.4375,7145
3686355.5000,7183
3686355.5625,8213
3686355.6250,8729
3686355.6875,8104
3686355.7500,8355
3686355.8125,10030
3686355.8750,11628
3686355.9375,10761
3686356.0000,7189
3686356.0625,3505
3686356.1250,1478
3686356.1875,2718
3686356.2500,4174
3686356.3125,3397
3686356.3750,3486
3686356.4375,4068
3686356.5000,3416
3686356.5625,4076
3686356.6250,4034
3686356.6875,1380
3686356.7500,38
3686356.8125,1275
3686356.8750,1868
3686356.9375,2710
3686357.0000,2129
3686357.0625,-703
3686357.1250,-658
3686357.1875,1378
3686357.2500,1616
3686357.3125,1031
3686357.3750,338
3686357.4375,-234
3686357.5000,881
3686357.5625,2369
3686357.6250,2512
3686357.6875,798
3686357.7500,-448
3686357.8125,524
3686357.8750,2296
3686357.9375,5326
3686358.0000,7768
3686358.0625,7330
3686358.1250,5669
3686358.1875,3575
3686358.2500,1604
3686358.3125,124
3686358.3750,-639
3686358.4375,706
3686358.5000,2883
3686358.5625,3851
3686358.6250,3749
3686358.6875,2582
3686358.7500,1724
3686358.8125,1277
3686358.8750,-267
3686358.9375,-608
3686359.0000,365
3686359.0625,1140
3686359.1250,2089
3686359.1875,3246
3686359.2500,4315
3686359.3125,4582
3686359.3750,2974
3686359.4375,987
3686359.5000,1505
3686359.5625,3840
3686359.6250,5354
3686359.6875,5152
3686359.7500,3829
3686359.8125,2489
3686359.8750,1907
3686359.9375,1229
3686360.0000,468
3686360.0625,1211
3686360.1250,3079
3686360.1875,5105
3686360.2500,6051
3686360.3125,5138
3686360.3750,3244
3686360.4375,2702
3686360.5000,3532
3686360.5625,3687
3686360.6250,3285
3686360.6875,2352
3686360.7500,1898
3686360.8125,3762
3686360.8750,5435
3686360.9375,4470
3686361.0000,2565
3686361.0625,1077
3686361.1250,310
3686361.1875,-388
3686361.2500,-1088
3686361.3125,-510
3686361.3750,1048
3686361.4375,1324
3686361.5000,-11
3686361.5625,-2038
3686361.6250,-3833
3686361.6875,-4293
3686361.7500,-3131
3686361.8125,-638
3686361.8750,2897
3686361.9375,4929
3686362.0000,3615
3686362.0625,2225
3686362.1250,2757
3686362.1875,3068
3686362.2500,3039
3686362.3125,2879
3686362.3750,3127
3686362.4375,4138
3686362.5000,4078
3686362.5625,2213
3686362.6250,904
3686362.6875,996
3686362.7500,1372
3686362.8125,1561
3686362.8750,1830
3686362.9375,2353
3686363.0000,2853
3686363.0625,2235
3686363.1250,433
3686363.1875,-282
3686363.2500,262
3686363.3125,504
3686363.3750,745
3686363.4375,413
3686363.5000,-417
3686363.5625,-282
3686363.6250,-38
3686363.6875,-930
3686363.7500,-1791
3686363.8125,-1743
3686363.8750,-1058
3686363.9375,-504
3686364.0000,-69
3686364.0625,371
