Temps,Amplitude
3578340.8125,17803
3578340.8750,17124
3578340.9375,4452
3578341.0000,-14230
3578341.0625,-14782
3578341.1250,-576
3578341.1875,1434
3578341.2500,-7877
3578341.3125,-9075
3578341.3750,2373
3578341.4375,15986
3578341.5000,11354
3578341.5625,-6395
3578341.6250,-14963
3578341.6875,-12598
3578341.7500,-12185
3578341.8125,-7578
3578341.8750,4838
3578341.9375,3463
3578342.0000,-5682
3578342.0625,-7796
3578342.1250,-3377
3578342.1875,5445
3578342.2500,6423
3578342.3125,-1004
3578342.3750,-6670
3578342.4375,-5683
3578342.5000,4232
3578342.5625,12254
3578342.6250,6181
3578342.6875,-6750
3578342.7500,-8084
3578342.8125,942
3578342.8750,2837
3578342.9375,-7570
3578343.0000,-20910
3578343.0625,-26536
3578343.1250,-20202
3578343.1875,-12969
3578343.2500,-10857
3578343.3125,-11039
3578343.3750,-18386
3578343.4375,-27632
3578343.5000,-29088
3578343.5625,-20603
3578343.6250,-9818
3578343.6875,-6523
3578343.7500,-5997
3578343.8125,-2316
3578343.8750,707
3578343.9375,1078
3578344.0000,-3906
3578344.0625,-13823
3578344.1250,-22015
3578344.1875,-20753
3578344.2500,-19413
3578344.3125,-25961
3578344.3750,-30404
3578344.4375,-26114
3578344.5000,-14314
3578344.5625,1305
3578344.6250,10571
3578344.6875,12858
3578344.7500,14357
3578344.8125,13888
3578344.8750,10878
3578344.9375,2684
3578345.0000,-8336
3578345.0625,-15444
3578345.1250,-15996
3578345.1875,-13052
3578345.2500,-11133
3578345.3125,-11760
3578345.3750,-9139
3578345.4375,-6427
3578345.5000,-8762
3578345.5625,-15760
3578345.6250,-18258
3578345.6875,-11913
3578345.7500,-4241
3578345.8125,2946
3578345.8750,8366
3578345.9375,9658
3578378.0000,-6356
3578378.0625,6843
3578378.1250,7619
3578378.1875,-2894
3578378.2500,-13009
3578378.3125,-10368
3578378.3750,-4042
3578378.4375,-12532
3578378.5000,-25494
3578378.5625,-23754
3578378.6250,-16566
3578378.6875,-11054
3578378.7500,-10664
3578378.8125,-7747
3578378.8750,2274
3578378.9375,6411
3578379.0000,2075
3578379.0625,-5844
3578379.1250,-15569
3578379.1875,-10479
3578379.2500,831
3578379.3125,-4899
3578379.3750,-21285
3578379.4375,-30037
3578379.5000,-27141
3578379.5625,-16657
3578379.6250,-9939
3578379.6875,-19317
3578379.7500,-32329
3578379.8125,-29193
3578379.8750,-15662
3578379.9375,-9698
3578380.0000,-17945
3578380.0625,-31511
3578380.1250,-29399
3578380.1875,-12261
3578380.2500,132
3578380.3125,3326
3578380.3750,596
3578380.4375,-2032
3578380.5000,5652
3578380.5625,12879
3578380.6250,9806
3578380.6875,3980
3578380.7500,-2012
3578380.8125,-7688
3578380.8750,-11577
3578380.9375,-14190
3578381.0000,-14170
3578381.0625,-9150
3578381.1250,-2912
3578381.1875,358
3578381.2500,1376
3578381.3125,-1982
3578381.3750,-9146
3578381.4375,-12752
3578381.5000,-13565
3578381.5625,-14631
3578381.6250,-16719
3578381.6875,-19888
3578381.7500,-19820
3578381.8125,-15522
3578381.8750,-9491
3578381.9375,-1398
3578382.0000,1167
3578382.0625,-8267
3578382.1250,-15081
3578382.1875,-11107
3578382.2500,-5149
3578382.3125,-4030
3578382.3750,-6733
3578382.4375,-7906
3578382.5000,-892
3578382.5625,7878
3578382.6250,4984
3578382.6875,-4977
3578382.7500,-9014
3578382.8125,-3808
3578382.8750,8944
3578382.9375,14542
3578383.0000,7116
3578383.0625,2300
3578383.1250,6244
3578383.1875,13739
3578383.2500,18265
3578383.3125,11157
3578383.3750,-229
3578383.4375,-2312
3578383.5000,2718
3578383.5625,6830
3578383.6250,5009
3578383.6875,2121
3578383.7500,5481
3578383.8125,11020
3578383.8750,10945
3578383.9375,6819
3578384.0000,870
3578384.0625,-7301
3578384.1250,-9760
3578384.1875,-2936
3578384.2500,-361
3578384.3125,-6390
3578384.3750,-10075
3578384.4375,-4968
3578384.5000,4757
3578384.5625,7218
3578384.6250,145
3578384.6875,-6825
3578384.7500,-9849
3578384.8125,-9794
3578384.8750,-6702
3578384.9375,-5714
3578385.0000,-6523
3578385.0625,-5800
3578385.1250,-4770
3578385.1875,-4001
3578385.2500,-3232
3578385.3125,-7409
3578385.3750,-16668
3578385.4375,-18795
3578385.5000,-9292
3578385.5625,1872
3578385.6250,5988
3578385.6875,2745
3578385.7500,-1214
3578385.8125,637
3578385.8750,4071
3578385.9375,4167
3578386.0000,809
3578386.0625,-3532
3578386.1250,-2106
3578386.1875,4305
3578386.2500,7122
3578386.3125,4078
3578386.3750,-200
3578386.4375,-1469
3578386.5000,683
3578386.5625,3618
3578386.6250,2207
3578386.6875,-2598
3578386.7500,-6259
3578386.8125,-6243
3578386.8750,-1467
3578386.9375,1768
3578387.0000,1557
3578387.0625,2691
3578387.1250,3710
3578387.1875,3612
3578387.2500,5913
3578387.3125,7558
3578387.3750,7266
3578387.4375,7112
3578387.5000,6161
3578387.5625,6604
3578387.6250,8713
3578387.6875,8000
3578387.7500,5640
3578387.8125,4487
3578387.8750,3345
3578387.9375,-21
3578388.0000,-3818
3578388.0625,-6779
3578388.1250,-6220
3578388.1875,-3956
3578388.2500,-4932
3578388.3125,-7147
3578388.3750,-9572
3578388.4375,-12114
3578388.5000,-11019
3578388.5625,-7558
3578388.6250,-8070
3578388.6875,-9681
3578388.7500,-8276
3578388.8125,-4929
3578388.8750,-1190
3578388.9375,-214
3578389.0000,-3277
3578389.0625,-5297
3578389.1250,-6268
3578389.1875,-7326
3578389.2500,-6121
3578389.3125,-3760
3578389.3750,-4494
3578389.4375,-4441
3578389.5000,548
3578389.5625,4364
3578389.6250,3463
3578389.6875,-1564
3578389.7500,-5772
3578389.8125,-3501
3578389.8750,1055
3578389.9375,-1241
3578390.0000,-8139
3578390.0625,-11392
3578390.1250,-9738
3578390.1875,-8262
3578390.2500,-7118
3578390.3125,-7488
3578390.3750,-9595
3578390.4375,-9587
3578390.5000,-8717
3578390.5625,-7313
3578390.6250,-9241
3578390.6875,-13873
3578390.7500,-13866
3578390.8125,-8343
3578390.8750,-3380
3578390.9375,-3412
3578391.0000,-7461
3578391.0625,-8075
3578391.1250,-1882
3578391.1875,5065
3578391.2500,6200
3578391.3125,-1374
3578391.3750,-9710
3578391.4375,-7851
3578391.5000,-859
3578391.5625,-1101
3578391.6250,-6899
3578391.6875,-10739
3578391.7500,-8036
3578391.8125,-2401
3578391.8750,-1576
3578391.9375,-9359
3578392.0000,-16373
3578392.0625,-14841
3578392.1250,-9881
3578392.1875,-10659
3578392.2500,-17973
3578392.3125,-23163
3578392.3750,-19997
3578392.4375,-14585
3578392.5000,-12186
3578392.5625,-14521
3578392.6250,-20645
3578392.6875,-26769
3578392.7500,-28347
3578392.8125,-24193
3578392.8750,-20070
3578392.9375,-23114
3578393.0000,-30302
3578393.0625,-31212
3578393.1250,-25358
3578393.1875,-24294
3578393.2500,-30413
3578393.3125,-32488
3578393.3750,-26169
3578393.4375,-14814
3578393.5000,-5769
3578393.5625,-6870
3578393.6250,-13383
3578393.6875,-14316
3578393.7500,-8175
3578393.8125,-3066
3578393.8750,-6309
3578393.9375,-15035
3578394.0000,-17515
3578394.0625,-8021
3578394.1250,2831
3578394.1875,-3
3578394.2500,-13415
3578394.3125,-17420
3578394.3750,-3842
3578394.4375,9484
3578394.5000,4281
3578394.5625,-16968
3578394.6250,-33776
3578394.6875,-33836
3578394.7500,-21580
3578394.8125,-14489
3578394.8750,-21268
3578394.9375,-29991
3578395.0000,-28688
3578395.0625,-17005
3578395.1250,-10755
3578395.1875,-20767
3578395.2500,-32482
3578395.3125,-27908
3578395.3750,-11644
3578395.4375,-2186
3578395.5000,-8006
3578395.5625,-20865
3578395.6250,-25872
3578395.6875,-15697
3578395.7500,-1729
3578395.8125,7141
3578395.8750,9852
3578395.9375,5684
3578396.0000,6803
3578396.0625,14801
3578396.1250,18125
3578396.1875,5493
3578396.2500,-12978
3578396.3125,-17860
3578396.3750,-13725
3578396.4375,-8156
3578396.5000,-6712
3578396.5625,-20441
3578396.6250,-29882
3578396.6875,-19586
3578396.7500,-1870
3578396.8125,850
3578396.8750,-16751
3578396.9375,-30275
3578397.0000,-21770
3578397.0625,-5003
3578397.1250,-27
3578397.1875,-9846
3578397.2500,-16799
3578397.3125,-14518
3578397.3750,-4289
3578397.4375,-1426
3578397.5000,-5313
3578397.5625,-6768
3578397.6250,-14008
3578397.6875,-23127
3578397.7500,-17341
3578397.8125,-7612
3578397.8750,-4020
3578397.9375,4513
3578398.0000,10361
3578398.0625,-3386
3578398.1250,-18295
3578398.1875,-9818
3578398.2500,-1206
3578398.3125,-17594
3578398.3750,-22921
3578398.4375,3649
3578398.5000,21440
3578398.5625,16512
3578398.6250,10039
3578398.6875,5086
3578398.7500,-4810
3578398.8125,-9955
3578398.8750,-7363
3578398.9375,-7028
3578399.0000,-10051
3578399.0625,-14021
3578399.1250,-16442
3578399.1875,-9670
3578399.2500,463
3578399.3125,361
3578399.3750,-14810
3578399.4375,-21845
3578399.5000,-5845
3578399.5625,4000
3578399.6250,-16812
3578399.6875,-39659
3578399.7500,-30790
3578399.8125,-2325
3578399.8750,11773
3578399.9375,2603
3578400.0000,-4296
3578400.0625,1736
3578400.1250,1961
3578400.1875,-6849
3578400.2500,-11554
3578400.3125,-5084
3578400.3750,-121
3578400.4375,-5245
3578400.5000,-12364
3578400.5625,-6350
3578400.6250,-1717
3578400.6875,-8394
3578400.7500,-5833
3578400.8125,8850
3578400.8750,13582
3578400.9375,1069
3578401.0000,-13448
3578401.0625,-22274
3578401.1250,-15396
3578401.1875,-105
3578401.2500,1954
3578401.3125,-5924
3578401.3750,-6626
3578401.4375,3334
3578401.5000,13033
3578401.5625,11519
3578401.6250,-2872
3578401.6875,-20261
3578401.7500,-25100
3578401.8125,-12157
3578401.8750,-1392
3578401.9375,-7787
3578402.0000,-10502
3578402.0625,-1041
3578402.1250,5033
3578402.1875,7889
3578402.2500,11965
3578402.3125,7927
3578402.3750,-1790
3578402.4375,-8601
3578402.5000,-17302
3578402.5625,-21111
3578402.6250,-18931
3578402.6875,-15508
3578402.7500,-13056
3578402.8125,-18029
3578402.8750,-22227
3578402.9375,-9233
3578403.0000,12295
3578403.0625,13732
3578403.1250,-4071
3578403.1875,-14905
3578403.2500,-8586
3578403.3125,3862
3578403.3750,5225
3578403.4375,-7505
3578403.5000,-12630
3578403.5625,3192
3578403.6250,22288
3578403.6875,22606
3578403.7500,7216
3578403.8125,-1648
3578403.8750,2597
3578403.9375,10207
3578404.0000,14919
3578404.0625,11392
3578404.1250,1793
3578404.1875,-7983
3578404.2500,-10410
3578404.3125,-4583
3578404.3750,2330
3578404.4375,3163
3578404.5000,-1322
3578404.5625,1365
3578404.6250,15153
3578404.6875,21278
3578404.7500,15138
3578404.8125,12343
3578404.8750,13528
3578404.9375,13327
3578405.0000,9815
3578405.0625,4246
3578405.1250,3942
3578405.1875,7155
3578405.2500,7056
3578405.3125,5270
3578405.3750,7766
3578405.4375,13784
3578405.5000,12832
3578405.5625,2216
3578405.6250,-5108
3578405.6875,-2642
3578405.7500,2474
3578405.8125,3203
3578405.8750,1979
3578405.9375,-582
3578406.0000,1609
3578406.0625,12459
3578406.1250,16621
3578406.1875,9710
3578406.2500,6839
3578406.3125,5675
3578406.3750,-9179
3578406.4375,-28168
3578406.5000,-24015
3578406.5625,6991
3578406.6250,17467
3578406.6875,-213
3578406.7500,-2686
3578406.8125,12103
3578406.8750,20047
3578406.9375,20369
3578407.0000,17602
3578407.0625,3975
3578407.1250,-2560
3578407.1875,18736
3578407.2500,35248
3578407.3125,21412
3578407.3750,8949
3578407.4375,7689
3578407.5000,9617
3578407.5625,14468
3578407.6250,17017
3578407.6875,11736
3578407.7500,-6894
3578407.8125,-17698
3578407.8750,-2424
3578407.9375,10973
3578408.0000,4426
3578408.0625,-6121
3578408.1250,-8146
3578408.1875,1572
3578408.2500,9749
3578408.3125,327
3578408.3750,-16943
3578408.4375,-19988
3578408.5000,-6491
3578408.5625,-2546
3578408.6250,-5296
3578408.6875,-6332
3578408.7500,-2755
3578408.8125,6084
3578408.8750,13908
3578408.9375,11735
3578409.0000,1052
3578409.0625,-3927
3578409.1250,5300
3578409.1875,8768
3578409.2500,2251
3578409.3125,3938
3578409.3750,11460
3578409.4375,13448
3578409.5000,13020
3578409.5625,10687
3578409.6250,736
3578409.6875,-9080
3578409.7500,-11347
3578409.8125,-8926
3578409.8750,-11648
3578409.9375,-12194
3578410.0000,-9313
3578410.0625,-4668
3578410.1250,-234
3578410.1875,2238
3578410.2500,1253
3578410.3125,-1917
3578410.3750,-7295
3578410.4375,-14408
3578410.5000,-13801
3578410.5625,-5341
3578410.6250,-2916
3578410.6875,-8524
3578410.7500,-3710
3578410.8125,7850
3578410.8750,13323
3578410.9375,11340
3578411.0000,8215
3578411.0625,9345
3578411.1250,11273
3578411.1875,6847
3578411.2500,-720
3578411.3125,-8112
3578411.3750,-6734
3578411.4375,2406
3578411.5000,9172
3578411.5625,5853
3578411.6250,1386
3578411.6875,6795
3578411.7500,13436
3578411.8125,10285
3578411.8750,-526
3578411.9375,-9018
3578412.0000,-10417
3578412.0625,-8686
3578412.1250,-11144
3578412.1875,-16085
3578412.2500,-17095
3578412.3125,-12813
3578412.3750,-7834
3578412.4375,-6249
3578412.5000,-7816
3578412.5625,-9359
3578412.6250,-11089
3578412.6875,-14525
3578412.7500,-17995
3578412.8125,-17143
3578412.8750,-12898
3578412.9375,-9867
3578413.0000,-8080
3578413.0625,-4866
3578413.1250,-1655
3578413.1875,-1826
3578413.2500,-192
3578413.3125,3809
3578413.3750,546
3578413.4375,-8465
3578413.5000,-11859
3578413.5625,-8504
3578413.6250,-4002
3578413.6875,-3662
3578413.7500,-6931
3578413.8125,-7365
3578413.8750,-1064
3578413.9375,5234
3578414.0000,3921
3578414.0625,-3063
3578414.1250,-8660
3578414.1875,-9737
3578414.2500,-11601
3578414.3125,-12611
3578414.3750,-9774
3578414.4375,-10045
3578414.5000,-13434
3578414.5625,-14691
3578414.6250,-12166
3578414.6875,-2814
3578414.7500,6339
3578414.8125,3880
3578414.8750,-6764
3578414.9375,-12734
3578415.0000,-11959
3578415.0625,-10274
3578415.1250,-14978
3578415.1875,-26180
3578415.2500,-29690
3578415.3125,-18100
3578415.3750,-5742
3578415.4375,-3661
3578415.5000,-7012
3578415.5625,-7670
3578415.6250,-7276
3578415.6875,-9626
3578415.7500,-9762
3578415.8125,-8625
3578415.8750,-11816
3578415.9375,-14049
3578416.0000,-9982
3578416.0625,-6553
3578416.1250,-5481
3578416.1875,-6481
3578416.2500,-9900
3578416.3125,-16296
3578416.3750,-19857
3578416.4375,-17701
3578416.5000,-15195
3578416.5625,-16867
3578416.6250,-17177
3578416.6875,-11490
3578416.7500,-4360
3578416.8125,-2687
3578416.8750,-6583
3578416.9375,-9129
3578417.0000,-10684
3578417.0625,-12318
3578417.1250,-14263
3578417.1875,-16653
3578417.2500,-17627
3578417.3125,-17450
3578417.3750,-18036
3578417.4375,-17892
3578417.5000,-16744
3578417.5625,-15170
3578417.6250,-12380
3578417.6875,-9046
3578417.7500,-6647
3578417.8125,-7013
3578417.8750,-8702
3578417.9375,-6492
3578418.0000,49
3578418.0625,4672
3578418.1250,3916
3578418.1875,663
3578418.2500,105
3578418.3125,2074
3578418.3750,4733
3578418.4375,3081
3578418.5000,-1457
3578418.5625,-3898
3578418.6250,-3698
3578418.6875,-36
3578418.7500,3727
3578418.8125,359
3578418.8750,-5300
3578418.9375,-5469
3578419.0000,-1758
3578419.0625,-1666
3578419.1250,-5556
3578419.1875,-7990
3578419.2500,-7389
3578419.3125,-4206
3578419.3750,-3036
3578419.4375,-5628
3578419.5000,-7460
3578419.5625,-7504
3578419.6250,-7017
3578419.6875,-5693
3578419.7500,-5691
3578419.8125,-6889
3578419.8750,-8433
3578419.9375,-7741
3578420.0000,-5253
3578420.0625,-4156
3578420.1250,-5124
3578420.1875,-4396
3578420.2500,-797
3578420.3125,3109
3578420.3750,4258
3578420.4375,269
3578420.5000,-6206
3578420.5625,-7306
3578420.6250,-1574
3578420.6875,2492
3578420.7500,692
3578420.8125,-3923
3578420.8750,-6429
3578420.9375,-4296
3578421.0000,-210
3578421.0625,-827
3578421.1250,-6475
3578421.1875,-9539
3578421.2500,-6172
3578421.3125,-2666
3578421.3750,-2869
3578421.4375,-7160
3578421.5000,-9872
3578421.5625,-5522
3578421.6250,-105
3578421.6875,-2270
3578421.7500,-10796
3578421.8125,-16475
3578421.8750,-15218
3578421.9375,-11145
3578422.0000,-10339
3578422.0625,-11199
3578422.1250,-11021
3578422.1875,-9340
3578422.2500,-7325
3578422.3125,-7418
3578422.3750,-9800
3578422.4375,-9913
3578422.5000,-8337
3578422.5625,-9042
3578422.6250,-8606
3578422.6875,-6041
3578422.7500,-5042
3578422.8125,-4846
3578422.8750,-1543
3578422.9375,841
3578423.0000,667
3578423.0625,-1828
3578423.1250,-5409
3578423.1875,-8702
3578423.2500,-10260
3578423.3125,-10488
3578423.3750,-9991
3578423.4375,-8299
3578423.5000,-6072
3578423.5625,-4302
3578423.6250,-3978
3578423.6875,-3429
3578423.7500,-4579
3578423.8125,-6881
3578423.8750,-7401
3578423.9375,-5870
3578424.0000,-8404
3578424.0625,-13375
3578424.1250,-15082
3578424.1875,-12654
3578424.2500,-11896
3578424.3125,-13168
3578424.3750,-16111
3578424.4375,-15044
3578424.5000,-9509
3578424.5625,-8204
3578424.6250,-13297
3578424.6875,-16148
3578424.7500,-11459
3578424.8125,-4413
3578424.8750,-3336
3578424.9375,-11166
3578425.0000,-18292
3578425.0625,-16959
3578425.1250,-9760
3578425.1875,-4021
3578425.2500,229
3578425.3125,7493
3578425.3750,15771
3578425.4375,11960
3578425.5000,-3631
3578425.5625,-9985
3578425.6250,-2548
3578425.6875,2825
3578425.7500,-2064
3578425.8125,-11002
3578425.8750,-14418
3578425.9375,-13671
3578426.0000,-12150
3578426.0625,-12479
3578426.1250,-22523
3578426.1875,-33194
3578426.2500,-30218
3578426.3125,-14564
3578426.3750,-6447
3578426.4375,-13045
3578426.5000,-15436
3578426.5625,-6291
3578426.6250,-378
3578426.6875,-4504
3578426.7500,-16178
3578426.8125,-21042
3578426.8750,-16234
3578426.9375,-13319
3578427.0000,-16462
3578427.0625,-17827
3578427.1250,-10378
3578427.1875,3219
3578427.2500,13393
3578427.3125,10251
3578427.3750,1355
3578427.4375,-8113
3578427.5000,-21091
3578427.5625,-32344
3578427.6250,-21304
3578427.6875,-3341
3578427.7500,1166
3578427.8125,-3471
3578427.8750,-10496
3578427.9375,-16696
3578428.0000,-14979
3578428.0625,-6282
3578428.1250,5877
3578428.1875,-1495
3578428.2500,-23638
3578428.3125,-19090
3578428.3750,12195
3578428.4375,20718
3578428.5000,-16025
3578428.5625,-50508
3578428.6250,-34367
3578428.6875,1608
3578428.7500,20176
3578428.8125,10083
3578428.8750,-14603
3578428.9375,-27565
3578429.0000,-19215
3578429.0625,7735
3578429.1250,27751
3578429.1875,12874
3578429.2500,-9001
3578429.3125,-4183
3578429.3750,13654
3578429.4375,17066
3578429.5000,2174
3578429.5625,-5431
3578429.6250,-3288
3578429.6875,-1231
3578429.7500,5860
3578429.8125,4300
3578429.8750,-5395
3578429.9375,-8363
3578430.0000,-7836
3578430.0625,5443
3578430.1250,19106
3578430.1875,7694
3578430.2500,-9169
3578430.3125,-11511
3578430.3750,-8263
3578430.4375,-9897
3578430.5000,-5788
3578430.5625,6724
3578430.6250,10619
3578430.6875,7398
3578430.7500,3076
3578430.8125,-2731
3578430.8750,-8803
3578430.9375,-9637
3578431.0000,-8452
3578431.0625,-15534
3578431.1250,-22385
3578431.1875,-9333
3578431.2500,8661
3578431.3125,10421
3578431.3750,1542
3578431.4375,-11645
3578431.5000,-15227
3578431.5625,-7333
3578431.6250,-2946
3578431.6875,-8186
3578431.7500,-23005
3578431.8125,-31855
3578431.8750,-12442
3578431.9375,14160
3578432.0000,11175
3578432.0625,-7134
3578432.1250,-5867
3578432.1875,5613
3578432.2500,4575
3578432.3125,1542
3578432.3750,-2841
3578432.4375,-12993
3578432.5000,-7347
3578432.5625,5744
3578432.6250,-1512
3578432.6875,-19401
3578432.7500,-27457
3578432.8125,-20296
3578432.8750,-7143
3578432.9375,-581
3578433.0000,788
3578433.0625,-2224
3578433.1250,-5382
3578433.1875,-356
3578433.2500,1946
3578433.3125,-6834
3578433.3750,-12611
3578433.4375,-6222
3578433.5000,447
3578433.5625,-3533
3578433.6250,-1030
3578433.6875,11145
3578433.7500,13738
3578433.8125,-1521
3578433.8750,-20630
3578433.9375,-20019
3578434.0000,-9247
3578434.0625,-13249
3578434.1250,-20298
3578434.1875,-15838
3578434.2500,-5550
3578434.3125,7045
3578434.3750,14459
3578434.4375,9613
3578434.5000,-7637
3578434.5625,-19110
3578434.6250,-11497
3578434.6875,6088
3578434.7500,15367
3578434.8125,-2044
3578434.8750,-27520
3578434.9375,-22793
3578435.0000,2947
3578435.0625,10416
3578435.1250,-15625
3578435.1875,-40464
3578435.2500,-29677
3578435.3125,6
3578435.3750,12687
3578435.4375,974
3578435.5000,-13308
3578435.5625,-8895
3578435.6250,1780
3578435.6875,3699
3578435.7500,-2967
3578435.8125,-16411
3578435.8750,-19203
3578435.9375,-11249
3578436.0000,-6518
3578436.0625,790
3578436.1250,7500
3578436.1875,5314
3578436.2500,1696
3578436.3125,9418
3578436.3750,22059
3578436.4375,18433
3578436.5000,4981
3578436.5625,2081
3578436.6250,8069
3578436.6875,10003
3578436.7500,603
3578436.8125,-15022
3578436.8750,-22628
3578436.9375,-15916
3578437.0000,-6306
3578437.0625,-3680
3578437.1250,-4411
3578437.1875,-1326
3578437.2500,7208
3578437.3125,18048
3578437.3750,17050
3578437.4375,8365
3578437.5000,3893
3578437.5625,-1304
3578437.6250,-7240
3578437.6875,-6299
3578437.7500,1741
3578437.8125,7692
3578437.8750,4648
3578437.9375,1453
3578438.0000,10317
3578438.0625,17209
3578438.1250,7436
3578438.1875,-7585
3578438.2500,-12828
3578438.3125,-9329
3578438.3750,-6649
3578438.4375,-7985
3578438.5000,-6231
3578438.5625,2733
3578438.6250,12242
3578438.6875,9792
3578438.7500,-1421
3578438.8125,-5254
3578438.8750,1698
3578438.9375,7805
3578439.0000,2521
3578439.0625,-2022
3578439.1250,1053
3578439.1875,5149
3578439.2500,7995
3578439.3125,6858
3578439.3750,2390
3578439.4375,2066
3578439.5000,4390
3578439.5625,3918
3578439.6250,1945
3578439.6875,1853
3578439.7500,3839
3578439.8125,4839
3578439.8750,857
3578439.9375,-4324
3578440.0000,-2078
3578440.0625,5570
3578440.1250,8017
3578440.1875,7907
3578440.2500,5182
3578440.3125,85
3578440.3750,728
3578440.4375,6530
3578440.5000,11902
3578440.5625,13695
3578440.6250,10833
3578440.6875,6823
3578440.7500,2123
3578440.8125,-2580
3578440.8750,-5653
3578440.9375,-7206
3578441.0000,-4654
3578441.0625,1531
3578441.1250,7809
3578441.1875,8774
3578441.2500,3275
3578441.3125,742
3578441.3750,3743
3578441.4375,9089
3578441.5000,12993
3578441.5625,9101
3578441.6250,1275
3578441.6875,-3594
3578441.7500,-4929
3578441.8125,-3468
3578441.8750,-2534
3578441.9375,-4455
3578442.0000,-5380
3578442.0625,-1623
3578442.1250,6599
3578442.1875,12170
3578442.2500,8071
3578442.3125,-4025
3578442.3750,-9066
3578442.4375,-223
3578442.5000,5368
3578442.5625,-1678
3578442.6250,-9628
3578442.6875,-6643
3578442.7500,7142
3578442.8125,13744
3578442.8750,3345
3578442.9375,-9499
3578443.0000,-11606
3578443.0625,-3788
3578443.1250,3089
3578443.1875,1507
3578443.2500,-1377
3578443.3125,4993
3578443.3750,17232
3578443.4375,20864
3578443.5000,9812
3578443.5625,-1570
3578443.6250,763
3578443.6875,7213
3578443.7500,2947
3578443.8125,-8717
3578443.8750,-12744
3578443.9375,-4920
3578444.0000,5910
3578444.0625,9956
3578444.1250,4673
3578444.1875,415
3578444.2500,2292
3578444.3125,2030
3578444.3750,-3406
3578444.4375,-6706
3578444.5000,-1559
3578444.5625,6877
3578444.6250,11165
3578444.6875,11951
3578444.7500,9430
3578444.8125,3475
3578444.8750,-2395
3578444.9375,-4562
3578445.0000,-2149
3578445.0625,-2419
3578445.1250,-5657
3578445.1875,-5000
3578445.2500,-551
3578445.3125,4870
3578445.3750,4723
3578445.4375,690
3578445.5000,526
3578445.5625,-936
3578445.6250,-4449
3578445.6875,-5901
3578445.7500,-9330
3578445.8125,-11680
3578445.8750,-12170
3578445.9375,-7150
3578446.0000,1369
3578446.0625,3950
3578446.1250,1021
3578446.1875,-4647
3578446.2500,-627
3578446.3125,1923
3578446.3750,-5489
3578446.4375,-4169
3578446.5000,1900
3578446.5625,-1381
3578446.6250,-9204
3578446.6875,-10917
3578446.7500,-1415
3578446.8125,-502
3578446.8750,-14288
3578446.9375,-14240
3578447.0000,-4634
3578447.0625,-3799
3578447.1250,-5583
3578447.1875,-7205
3578447.2500,-3330
3578447.3125,-135
3578447.3750,-2393
3578447.4375,-8608
3578447.5000,-17156
3578447.5625,-13374
3578447.6250,-3202
3578447.6875,-5510
3578447.7500,-12484
3578447.8125,-17478
3578447.8750,-14510
3578447.9375,-8467
3578448.0000,-9102
3578448.0625,-10145
3578448.1250,-11338
3578448.1875,-8559
3578448.2500,-2370
3578448.3125,-2629
3578448.3750,384
3578448.4375,3123
3578448.5000,-1929
3578448.5625,-7083
3578448.6250,-13808
3578448.6875,-17098
3578448.7500,-15381
3578448.8125,-8538
3578448.8750,835
3578448.9375,-61
3578449.0000,-2107
3578449.0625,139
3578449.1250,1144
3578449.1875,-117
3578449.2500,-9138
3578449.3125,-12249
3578449.3750,-5895
3578449.4375,-6904
3578449.5000,-12941
3578449.5625,-22328
3578449.6250,-29700
3578449.6875,-22444
3578449.7500,-8585
3578449.8125,1056
3578449.8750,831
3578449.9375,-4040
3578458.0000,-9785
3578458.0625,-395
3578458.1250,-8348
3578458.1875,-23133
3578458.2500,-21253
3578458.3125,-5734
3578458.3750,3713
3578458.4375,2908
3578458.5000,-482
3578458.5625,-661
3578458.6250,-7053
3578458.6875,-17412
3578458.7500,-7550
3578458.8125,10039
3578458.8750,11922
3578458.9375,1395
3578459.0000,-8286
3578459.0625,-7899
3578459.1250,4848
3578459.1875,11821
3578459.2500,1117
3578459.3125,-24302
3578459.3750,-36473
3578459.4375,-12096
3578459.5000,32198
3578459.5625,35409
3578459.6250,-8482
3578459.6875,-33397
3578459.7500,-15356
3578459.8125,9825
3578459.8750,10662
3578459.9375,-12045
3578460.0000,-25726
3578460.0625,-20960
3578460.1250,-11811
3578460.1875,669
3578460.2500,14808
3578460.3125,20045
3578460.3750,14115
3578460.4375,1591
3578460.5000,-29
3578460.5625,7963
3578460.6250,4801
3578460.6875,-9325
3578460.7500,-19846
3578460.8125,-15307
3578460.8750,8229
3578460.9375,28867
3578461.0000,23597
3578461.0625,1639
3578461.1250,-12458
3578461.1875,-9671
3578461.2500,2532
3578461.3125,7540
3578461.3750,2480
3578461.4375,1220
3578461.5000,7580
3578461.5625,16074
3578461.6250,25731
3578461.6875,16255
3578461.7500,-7628
3578461.8125,-18708
3578461.8750,-8099
3578461.9375,7189
3578462.0000,412
3578462.0625,-18006
3578462.1250,-15035
3578462.1875,235
3578462.2500,8059
3578462.3125,4717
3578462.3750,-1228
3578462.4375,-2120
3578462.5000,58
3578462.5625,3434
3578462.6250,5540
3578462.6875,8501
3578462.7500,13807
3578462.8125,5190
3578462.8750,-4534
3578462.9375,6527
3578463.0000,20901
3578463.0625,14478
3578463.1250,-3837
3578463.1875,-447
3578463.2500,22263
3578463.3125,22568
3578463.3750,4423
