Temps,Amplitude
1473430.5625,1413
1473430.6250,1222
1473430.6875,1124
1473430.7500,1336
1473430.8125,1324
1473430.8750,1222
1473430.9375,1202
1473431.0000,1232
1473431.0625,1184
1473431.1250,1101
1473431.1875,1156
1473431.2500,1232
1473431.3125,1345
1473431.3750,1056
1473431.4375,1029
1473431.5000,1244
1473431.5625,1318
1473431.6250,1234
1473431.6875,1329
1473431.7500,1400
1473431.8125,1292
1473431.8750,1305
1473431.9375,1430
1473432.0000,1439
1473432.0625,1376
1473432.1250,1451
1473432.1875,1394
1473432.2500,1160
1473432.3125,1186
1473432.3750,1252
1473432.4375,1278
1473432.5000,1249
1473432.5625,1263
1473432.6250,1272
1473432.6875,1228
1473432.7500,1218
1473432.8125,1176
1473432.8750,1177
1473432.9375,1196
1473433.0000,1211
1473433.0625,1136
1473433.1250,1205
1473433.1875,1286
1473433.2500,1316
1473433.3125,1277
1473433.3750,1173
1473433.4375,1124
1473433.5000,1256
1473433.5625,1372
1473433.6250,1207
1473433.6875,1170
1473433.7500,1223
1473433.8125,1212
1473433.8750,1198
1473433.9375,1241
1473434.0000,1287
1473434.0625,1239
1473434.1250,1308
1473434.1875,1353
1473434.2500,1173
1473434.3125,999
1473434.3750,1112
1473434.4375,1123
1473434.5000,957
1473434.5625,872
1473434.6250,1021
1473434.6875,910
1473434.7500,928
1473434.8125,872
1473434.8750,781
1473434.9375,769
1473435.0000,812
1473435.0625,695
1473435.1250,608
1473435.1875,563
1473435.2500,492
1473435.3125,582
1473435.3750,710
1473435.4375,625
1473435.5000,563
1473435.5625,517
1473435.6250,461
1473435.6875,478
1473435.7500,508
1473435.8125,475
1473435.8750,454
1473435.9375,482
1473436.0000,571
1473436.0625,524
1473436.1250,474
1473436.1875,542
1473436.2500,766
1473436.3125,656
1473436.3750,627
1473436.4375,694
1473436.5000,783
1473436.5625,571
1473436.6250,608
1473436.6875,862
1473436.7500,941
1473436.8125,868
1473436.8750,773
1473436.9375,898
1473437.0000,802
1473437.0625,710
1473437.1250,793
1473437.1875,895
1473437.2500,851
1473437.3125,855
1473437.3750,937
1473437.4375,900
1473437.5000,846
1473437.5625,1067
1473437.6250,1153
1473437.6875,999
1473437.7500,948
1473437.8125,1169
1473437.8750,1124
1473437.9375,1009
1473438.0000,1097
1473438.0625,1144
1473438.1250,931
1473438.1875,905
1473438.2500,1127
1473438.3125,1178
1473438.3750,950
1473438.4375,906
1473438.5000,1144
1473438.5625,1138
1473438.6250,1001
1473438.6875,932
1473438.7500,1020
1473438.8125,1001
1473438.8750,843
1473438.9375,662
1473439.0000,719
1473439.0625,763
1473439.1250,622
1473439.1875,647
1473439.2500,641
1473439.3125,711
1473439.3750,608
1473439.4375,530
1473439.5000,521
1473439.5625,548
1473439.6250,674
1473439.6875,648
1473439.7500,763
1473439.8125,686
1473439.8750,593
1473439.9375,572
1473440.0000,566
1473440.0625,512
1473440.1250,612
1473440.1875,771
1473440.2500,605
1473440.3125,505
1473440.3750,672
1473440.4375,666
1473440.5000,383
1473440.5625,351
1473440.6250,540
1473440.6875,544
1473440.7500,230
1473440.8125,186
1473440.8750,371
1473440.9375,426
1473441.0000,395
1473441.0625,309
1473441.1250,251
1473441.1875,365
1473441.2500,568
1473441.3125,402
1473441.3750,148
1473441.4375,267
1473441.5000,515
1473441.5625,499
1473441.6250,476
1473441.6875,643
1473441.7500,804
1473441.8125,651
1473441.8750,528
1473441.9375,651
1473442.0000,662
1473442.0625,616
1473442.1250,627
1473442.1875,642
1473442.2500,552
1473442.3125,657
1473442.3750,781
1473442.4375,687
1473442.5000,602
1473442.5625,765
1473442.6250,805
1473442.6875,678
1473442.7500,514
1473442.8125,583
1473442.8750,653
1473442.9375,543
1473443.0000,482
1473443.0625,442
1473443.1250,437
1473443.1875,485
1473443.2500,443
1473443.3125,412
1473443.3750,581
1473443.4375,711
1473443.5000,744
1473443.5625,821
1473443.6250,795
1473443.6875,700
1473443.7500,681
1473443.8125,712
1473443.8750,746
1473443.9375,787
1473444.0000,741
1473444.0625,609
1473444.1250,502
1473444.1875,518
1473444.2500,553
1473444.3125,525
1473444.3750,397
1473444.4375,314
1473444.5000,365
1473444.5625,367
1473444.6250,203
1473444.6875,100
1473444.7500,183
1473444.8125,366
1473444.8750,215
1473444.9375,26
1473445.0000,153
1473445.0625,276
1473445.1250,84
1473445.1875,-65
1473445.2500,39
1473445.3125,258
1473445.3750,332
1473445.4375,291
1473445.5000,277
1473445.5625,246
1473445.6250,387
1473445.6875,446
1473445.7500,320
1473445.8125,324
1473445.8750,407
1473445.9375,412
1473446.0000,342
1473446.0625,292
1473446.1250,305
1473446.1875,489
1473446.2500,529
1473446.3125,466
1473446.3750,419
1473446.4375,575
1473446.5000,742
1473446.5625,722
1473446.6250,631
1473446.6875,748
1473446.7500,855
1473446.8125,842
1473446.8750,784
1473446.9375,773
1473447.0000,743
1473447.0625,854
1473447.1250,932
1473447.1875,833
1473447.2500,819
1473447.3125,860
1473447.3750,814
1473447.4375,788
1473447.5000,875
1473447.5625,886
1473447.6250,872
1473447.6875,1024
1473447.7500,923
1473447.8125,714
1473447.8750,721
1473447.9375,855
1473448.0000,835
1473448.0625,810
1473448.1250,815
1473448.1875,921
1473448.2500,1008
1473448.3125,803
1473448.3750,768
1473448.4375,829
1473448.5000,834
1473448.5625,766
1473448.6250,816
1473448.6875,936
1473448.7500,939
1473448.8125,796
1473448.8750,764
1473448.9375,765
1473449.0000,647
1473449.0625,606
1473449.1250,671
1473449.1875,759
1473449.2500,522
1473449.3125,437
1473449.3750,547
1473449.4375,495
1473449.5000,370
1473449.5625,403
1473449.6250,403
1473449.6875,300
1473449.7500,398
1473449.8125,536
1473449.8750,429
1473449.9375,341
1473450.0000,449
1473450.0625,569
1473450.1250,649
1473450.1875,660
1473450.2500,627
1473450.3125,652
1473450.3750,778
1473450.4375,821
1473450.5000,774
1473450.5625,701
1473450.6250,753
1473450.6875,825
1473450.7500,882
1473450.8125,835
1473450.8750,757
1473450.9375,772
1473451.0000,756
1473451.0625,814
1473451.1250,838
1473451.1875,793
1473451.2500,689
1473451.3125,683
1473451.3750,664
1473451.4375,680
1473451.5000,628
1473451.5625,618
1473451.6250,631
1473451.6875,514
1473451.7500,485
1473451.8125,558
1473451.8750,454
1473451.9375,433
1473452.0000,466
1473452.0625,501
1473452.1250,405
1473452.1875,475
1473452.2500,529
1473452.3125,502
1473452.3750,374
1473452.4375,367
1473452.5000,503
1473452.5625,548
1473452.6250,490
1473452.6875,465
1473452.7500,578
1473452.8125,713
1473452.8750,659
1473452.9375,552
1473453.0000,620
1473453.0625,701
1473453.1250,598
1473453.1875,605
1473453.2500,513
1473453.3125,428
1473453.3750,429
1473453.4375,491
1473453.5000,413
1473453.5625,326
1473453.6250,449
1473453.6875,420
1473453.7500,336
1473453.8125,403
1473453.8750,498
1473453.9375,422
1473454.0000,323
1473454.0625,381
1473454.1250,522
1473454.1875,479
1473454.2500,506
1473454.3125,619
1473454.3750,581
1473454.4375,583
1473454.5000,754
1473454.5625,752
1473454.6250,596
1473454.6875,610
1473454.7500,857
1473454.8125,885
1473454.8750,750
1473454.9375,793
1473455.0000,840
1473455.0625,896
1473455.1250,821
1473455.1875,890
1473455.2500,1020
1473455.3125,1089
1473455.3750,1010
1473455.4375,1041
1473455.5000,1043
1473455.5625,1042
1473455.6250,856
1473455.6875,1032
1473455.7500,1207
1473455.8125,1093
1473455.8750,977
1473455.9375,985
1473456.0000,1078
1473456.0625,1024
1473456.1250,971
1473456.1875,934
1473456.2500,1110
1473456.3125,1157
1473456.3750,1034
1473456.4375,993
1473456.5000,947
1473456.5625,962
1473456.6250,1005
1473456.6875,1114
1473456.7500,1066
1473456.8125,917
1473456.8750,931
1473456.9375,889
1473457.0000,718
1473457.0625,646
1473457.1250,762
1473457.1875,938
1473457.2500,725
1473457.3125,574
1473457.3750,697
1473457.4375,733
1473457.5000,553
1473457.5625,473
1473457.6250,544
1473457.6875,698
1473457.7500,790
1473457.8125,671
1473457.8750,664
1473457.9375,875
1473458.0000,1077
1473458.0625,992
1473458.1250,801
1473458.1875,843
1473458.2500,943
1473458.3125,882
1473458.3750,832
1473458.4375,851
1473458.5000,1002
1473458.5625,964
1473458.6250,904
1473458.6875,981
1473458.7500,992
1473458.8125,947
1473458.8750,898
1473458.9375,917
1473459.0000,891
1473459.0625,856
1473459.1250,861
1473459.1875,803
1473459.2500,802
1473459.3125,816
1473459.3750,879
1473459.4375,807
1473459.5000,783
1473459.5625,951
1473459.6250,913
1473459.6875,702
1473459.7500,726
1473459.8125,773
1473459.8750,793
1473459.9375,772
1473460.0000,811
1473460.0625,959
1473460.1250,1002
1473460.1875,949
1473460.2500,965
1473460.3125,1033
1473460.3750,1077
1473460.4375,1138
1473460.5000,1218
1473460.5625,1212
1473460.6250,1195
1473460.6875,1185
1473460.7500,1242
1473460.8125,1320
1473460.8750,1352
1473460.9375,1260
1473461.0000,1224
1473461.0625,1172
1473461.1250,1131
1473461.1875,1098
1473461.2500,1101
1473461.3125,1110
1473461.3750,1182
1473461.4375,1160
1473461.5000,874
1473461.5625,776
1473461.6250,883
1473461.6875,897
1473461.7500,858
1473461.8125,753
1473461.8750,710
1473461.9375,756
1473462.0000,698
1473462.0625,645
1473462.1250,703
1473462.1875,708
1473462.2500,724
1473462.3125,734
1473462.3750,749
1473462.4375,673
1473462.5000,704
1473462.5625,762
1473462.6250,780
1473462.6875,741
1473462.7500,693
1473462.8125,746
1473462.8750,736
1473462.9375,749
1473463.0000,766
1473463.0625,778
1473463.1250,879
1473463.1875,859
1473463.2500,753
1473463.3125,756
1473463.3750,916
1473463.4375,944
1473463.5000,997
1473463.5625,1029
1473463.6250,1029
1473463.6875,1063
1473463.7500,1143
1473463.8125,1195
1473463.8750,1185
1473463.9375,1206
1473464.0000,1245
1473464.0625,1153
1473464.1250,1170
1473464.1875,1150
1473464.2500,1228
1473464.3125,1389
1473464.3750,1427
1473464.4375,1307
1473464.5000,1174
1473464.5625,1222
1473464.6250,1280
1473464.6875,1277
1473464.7500,1252
1473464.8125,1294
1473464.8750,1335
1473464.9375,1406
1473465.0000,1531
1473465.0625,1438
1473465.1250,1480
1473465.1875,1561
1473465.2500,1646
1473465.3125,1737
1473465.3750,1813
1473465.4375,1789
1473465.5000,1742
1473465.5625,1899
1473465.6250,1975
1473465.6875,1782
1473465.7500,1685
1473465.8125,1774
1473465.8750,1839
1473465.9375,1717
1473466.0000,1596
1473466.0625,1615
1473466.1250,1493
1473466.1875,1345
1473466.2500,1248
1473466.3125,1190
1473466.3750,1263
1473466.4375,1259
1473466.5000,1121
1473466.5625,1196
1473466.6250,1162
1473466.6875,1049
1473466.7500,1231
1473466.8125,1467
1473466.8750,1315
1473466.9375,1253
1473467.0000,1464
1473467.0625,1673
1473467.1250,1631
1473467.1875,1655
1473467.2500,1766
1473467.3125,1799
1473467.3750,1834
1473467.4375,1816
1473467.5000,1724
1473467.5625,1785
1473467.6250,1835
1473467.6875,1904
1473467.7500,2064
1473467.8125,1880
1473467.8750,1777
1473467.9375,1780
1473468.0000,1961
1473468.0625,1985
1473468.1250,1927
1473468.1875,1990
1473468.2500,1987
1473468.3125,1860
1473468.3750,1775
1473468.4375,1804
1473468.5000,1939
1473468.5625,2080
1473468.6250,2068
1473468.6875,1950
1473468.7500,1881
1473468.8125,2097
1473468.8750,2080
1473468.9375,1851
1473469.0000,1879
1473469.0625,1983
1473469.1250,1915
1473469.1875,1842
1473469.2500,1754
1473469.3125,1717
1473469.3750,1715
1473469.4375,1758
1473469.5000,1610
1473469.5625,1374
1473469.6250,1370
1473469.6875,1412
1473469.7500,1356
1473469.8125,1228
1473469.8750,1240
1473469.9375,1332
1473470.0000,1239
1473470.0625,1218
1473470.1250,1271
1473470.1875,1314
1473470.2500,1318
1473470.3125,1316
1473470.3750,1290
1473470.4375,1183
1473470.5000,1307
1473470.5625,1405
1473470.6250,1369
1473470.6875,1352
1473470.7500,1409
1473470.8125,1417
1473470.8750,1444
1473470.9375,1400
1473471.0000,1201
1473471.0625,1215
1473471.1250,1386
1473471.1875,1386
1473471.2500,1204
1473471.3125,1175
1473471.3750,1285
1473471.4375,1381
1473471.5000,1345
1473471.5625,1339
1473471.6250,1281
1473471.6875,1286
1473471.7500,1350
1473471.8125,1408
1473471.8750,1500
1473471.9375,1635
1473472.0000,1569
1473472.0625,1478
1473472.1250,1508
1473472.1875,1546
1473472.2500,1551
1473472.3125,1521
1473472.3750,1567
1473472.4375,1564
1473472.5000,1678
1473472.5625,1715
1473472.6250,1732
1473472.6875,1653
1473472.7500,1696
1473472.8125,1660
1473472.8750,1576
1473472.9375,1666
1473473.0000,1739
1473473.0625,1748
1473473.1250,1767
1473473.1875,1755
1473473.2500,1755
1473473.3125,1728
1473473.3750,1582
1473473.4375,1476
1473473.5000,1655
1473473.5625,1805
1473473.6250,1774
1473473.6875,1660
1473473.7500,1671
1473473.8125,1815
1473473.8750,1774
1473473.9375,1628
1473474.0000,1734
1473474.0625,1775
1473474.1250,1687
1473474.1875,1546
1473474.2500,1432
1473474.3125,1436
1473474.3750,1431
1473474.4375,1364
1473474.5000,1104
1473474.5625,1055
1473474.6250,1124
1473474.6875,1074
1473474.7500,921
1473474.8125,838
1473474.8750,899
1473474.9375,960
1473475.0000,942
1473475.0625,911
1473475.1250,827
1473475.1875,857
1473475.2500,885
1473475.3125,793
1473475.3750,748
1473475.4375,860
1473475.5000,1028
1473475.5625,1033
1473475.6250,1061
1473475.6875,1179
1473475.7500,1236
1473475.8125,1303
1473475.8750,1359
1473475.9375,1420
1473476.0000,1457
1473476.0625,1409
1473476.1250,1430
1473476.1875,1527
1473476.2500,1568
1473476.3125,1482
1473476.3750,1599
1473476.4375,1598
1473476.5000,1479
1473476.5625,1388
1473476.6250,1440
1473476.6875,1483
1473476.7500,1441
1473476.8125,1504
1473476.8750,1588
1473476.9375,1512
1473477.0000,1507
1473477.0625,1682
1473477.1250,1837
1473477.1875,1755
1473477.2500,1783
1473477.3125,1807
1473477.3750,1803
1473477.4375,1850
1473477.5000,1987
1473477.5625,2046
1473477.6250,1900
1473477.6875,1996
1473477.7500,2080
1473477.8125,1989
1473477.8750,1778
1473477.9375,1776
1473478.0000,1713
1473478.0625,1524
1473478.1250,1476
1473478.1875,1364
1473478.2500,1289
1473478.3125,1218
1473478.3750,1222
1473478.4375,1175
1473478.5000,1118
1473478.5625,1033
1473478.6250,1080
1473478.6875,1017
1473478.7500,892
1473478.8125,915
1473478.8750,1016
1473478.9375,1085
1473479.0000,947
1473479.0625,879
1473479.1250,865
1473479.1875,947
1473479.2500,1024
1473479.3125,1068
1473479.3750,1108
1473479.4375,1107
1473479.5000,1131
1473479.5625,1073
1473479.6250,1148
1473479.6875,1181
1473479.7500,1162
1473479.8125,1132
1473479.8750,1204
1473479.9375,1207
1473480.0000,1186
1473480.0625,1140
1473480.1250,1074
1473480.1875,1099
1473480.2500,1120
1473480.3125,1148
1473480.3750,1254
1473480.4375,1304
1473480.5000,1268
1473480.5625,1256
1473480.6250,1205
1473480.6875,1277
1473480.7500,1369
1473480.8125,1354
1473480.8750,1246
1473480.9375,1335
1473481.0000,1470
1473481.0625,1509
1473481.1250,1303
1473481.1875,1277
1473481.2500,1376
1473481.3125,1356
1473481.3750,1296
1473481.4375,1212
1473481.5000,1222
1473481.5625,1225
1473481.6250,1178
1473481.6875,1107
1473481.7500,1147
1473481.8125,1057
1473481.8750,1005
1473481.9375,1085
1473482.0000,1172
1473482.0625,1095
1473482.1250,987
1473482.1875,1149
1473482.2500,1180
1473482.3125,1005
1473482.3750,893
1473482.4375,935
1473482.5000,1058
1473482.5625,1030
1473482.6250,968
1473482.6875,989
1473482.7500,980
1473482.8125,885
1473482.8750,898
1473482.9375,898
1473483.0000,845
1473483.0625,962
1473483.1250,1001
1473483.1875,883
1473483.2500,853
1473483.3125,832
1473483.3750,861
1473483.4375,872
1473483.5000,860
1473483.5625,859
1473483.6250,915
1473483.6875,935
1473483.7500,865
1473483.8125,785
1473483.8750,810
1473483.9375,827
1473484.0000,908
1473484.0625,932
1473484.1250,947
1473484.1875,952
1473484.2500,951
1473484.3125,958
1473484.3750,841
1473484.4375,818
1473484.5000,873
1473484.5625,973
1473484.6250,935
1473484.6875,863
1473484.7500,958
1473484.8125,1040
1473484.8750,1194
1473484.9375,1153
1473485.0000,1162
1473485.0625,1223
1473485.1250,1175
1473485.1875,1237
1473485.2500,1307
1473485.3125,1413
1473485.3750,1421
1473485.4375,1358
1473485.5000,1270
1473485.5625,1282
1473485.6250,1230
1473485.6875,1085
1473485.7500,1101
1473485.8125,1283
1473485.8750,1281
1473485.9375,1046
1473486.0000,894
1473486.0625,910
1473486.1250,934
1473486.1875,845
1473486.2500,727
1473486.3125,741
1473486.3750,864
1473486.4375,845
1473486.5000,777
1473486.5625,683
1473486.6250,665
1473486.6875,654
1473486.7500,710
1473486.8125,622
1473486.8750,530
1473486.9375,576
1473487.0000,718
1473487.0625,717
1473487.1250,650
1473487.1875,754
1473487.2500,947
1473487.3125,951
1473487.3750,748
1473487.4375,777
1473487.5000,831
1473487.5625,714
1473487.6250,716
1473487.6875,763
1473487.7500,812
1473487.8125,649
1473487.8750,657
1473487.9375,739
1473488.0000,669
1473488.0625,561
1473488.1250,684
1473488.1875,810
1473488.2500,788
1473488.3125,750
1473488.3750,720
1473488.4375,736
1473488.5000,914
1473488.5625,894
1473488.6250,819
1473488.6875,790
1473488.7500,801
1473488.8125,918
1473488.8750,997
1473488.9375,931
1473489.0000,753
1473489.0625,901
1473489.1250,1037
1473489.1875,873
1473489.2500,688
1473489.3125,842
1473489.3750,1025
1473489.4375,978
1473489.5000,876
1473489.5625,854
1473489.6250,810
1473489.6875,788
1473489.7500,828
1473489.8125,718
1473489.8750,701
1473489.9375,714
1473490.0000,696
1473490.0625,597
1473490.1250,544
1473490.1875,553
1473490.2500,529
1473490.3125,456
1473490.3750,486
1473490.4375,563
1473490.5000,474
1473490.5625,369
1473490.6250,455
1473490.6875,442
1473490.7500,284
1473490.8125,259
1473490.8750,239
1473490.9375,261
1473491.0000,262
1473491.0625,184
1473491.1250,95
1473491.1875,63
1473491.2500,26
1473491.3125,-52
1473491.3750,-69
1473491.4375,-62
1473491.5000,-101
1473491.5625,-137
1473491.6250,-173
1473491.6875,-218
1473491.7500,-303
1473491.8125,-348
1473491.8750,-308
1473491.9375,-460
1473492.0000,-373
1473492.0625,-357
1473492.1250,-402
1473492.1875,-377
1473492.2500,-336
1473492.3125,-334
1473492.3750,-410
1473492.4375,-363
1473492.5000,-303
1473492.5625,-165
1473492.6250,-181
1473492.6875,-267
1473492.7500,-342
1473492.8125,-346
1473492.8750,-337
1473492.9375,-317
1473493.0000,-189
1473493.0625,-78
1473493.1250,-40
1473493.1875,-65
1473493.2500,-35
1473493.3125,-6
1473493.3750,36
1473493.4375,72
1473493.5000,299
1473493.5625,357
1473493.6250,291
1473493.6875,318
1473493.7500,272
1473493.8125,238
1473493.8750,301
1473493.9375,313
1473494.0000,188
1473494.0625,290
1473494.1250,472
1473494.1875,474
1473494.2500,366
1473494.3125,293
1473494.3750,350
1473494.4375,404
1473494.5000,367
1473494.5625,291
1473494.6250,300
1473494.6875,365
1473494.7500,368
1473494.8125,262
1473494.8750,241
1473494.9375,333
1473495.0000,343
1473495.0625,387
1473495.1250,379
1473495.1875,380
1473495.2500,390
1473495.3125,319
1473495.3750,290
1473495.4375,339
1473495.5000,375
1473495.5625,267
1473495.6250,180
1473495.6875,205
1473495.7500,296
1473495.8125,287
1473495.8750,159
1473495.9375,191
1473496.0000,277
1473496.0625,184
1473496.1250,153
1473496.1875,102
1473496.2500,69
1473496.3125,130
1473496.3750,14
1473496.4375,-139
1473496.5000,-147
1473496.5625,44
1473496.6250,117
1473496.6875,102
1473496.7500,199
1473496.8125,200
1473496.8750,217
1473496.9375,251
1473497.0000,333
1473497.0625,430
1473497.1250,586
1473497.1875,599
1473497.2500,583
1473497.3125,442
1473497.3750,497
1473497.4375,574
1473497.5000,684
1473497.5625,672
1473497.6250,600
1473497.6875,627
1473497.7500,697
1473497.8125,803
1473497.8750,783
1473497.9375,716
1473498.0000,675
1473498.0625,783
1473498.1250,670
1473498.1875,539
1473498.2500,647
1473498.3125,658
1473498.3750,573
1473498.4375,465
1473498.5000,533
1473498.5625,629
1473498.6250,593
1473498.6875,505
1473498.7500,449
1473498.8125,496
1473498.8750,485
1473498.9375,405
1473499.0000,523
1473499.0625,640
1473499.1250,662
1473499.1875,806
1473499.2500,759
1473499.3125,686
1473499.3750,660
1473499.4375,705
1473499.5000,701
1473499.5625,675
1473499.6250,675
1473499.6875,708
1473499.7500,711
1473499.8125,698
