Temps,Amplitude
307402.2500,-781
307402.3125,2399
307402.3750,4916
307402.4375,6514
307402.5000,7733
307402.5625,7489
307402.6250,5195
307402.6875,1635
307402.7500,-559
307402.8125,-716
307402.8750,-604
307402.9375,-1412
307403.0000,-869
307403.0625,3114
307403.1250,6535
307403.1875,4615
307403.2500,481
307403.3125,-927
307403.3750,98
307403.4375,-458
307403.5000,-1954
307403.5625,-541
307403.6250,2164
307403.6875,2747
307403.7500,861
307403.8125,123
307403.8750,-20
307403.9375,-1671
307404.0000,-2949
307404.0625,-2276
307404.1250,-1193
307404.1875,-256
307404.2500,736
307404.3125,1166
307404.3750,552
307404.4375,-308
307404.5000,-767
307404.5625,-1947
307404.6250,-2922
307404.6875,-2693
307404.7500,-2523
307404.8125,-2379
307404.8750,-1610
307404.9375,46
307405.0000,311
307405.0625,-768
307405.1250,-627
307405.1875,-629
307405.2500,-2957
307405.3125,-4619
307405.3750,-2252
307405.4375,1546
307405.5000,3010
307405.5625,1940
307405.6250,419
307405.6875,-620
307405.7500,-939
307405.8125,-436
307405.8750,-97
307405.9375,-1094
307406.0000,-2135
307406.0625,-1213
307406.1250,154
307406.1875,545
307406.2500,357
307406.3125,-164
307406.3750,-1240
307406.4375,-1617
307406.5000,-622
307406.5625,1337
307406.6250,4160
307406.6875,6557
307406.7500,6396
307406.8125,3650
307406.8750,483
307406.9375,-1681
307407.0000,-2007
307407.0625,421
307407.1250,3696
307407.1875,4522
307407.2500,3448
307407.3125,3380
307407.3750,5143
307407.4375,4490
307407.5000,169
307407.5625,-4135
307407.6250,-5830
307407.6875,-4299
307407.7500,-1702
307407.8125,656
307407.8750,2024
307407.9375,1938
307408.0000,161
307408.0625,-2861
307408.1250,-6086
307408.1875,-7291
307408.2500,-5043
307408.3125,-1745
307408.3750,-583
307408.4375,-493
307408.5000,413
307408.5625,476
307408.6250,-742
307408.6875,-1972
307408.7500,-3730
307408.8125,-6161
307408.8750,-9030
307408.9375,-8242
307409.0000,-2195
307409.0625,3849
307409.1250,5654
307409.1875,3029
307409.2500,-229
307409.3125,-268
307409.3750,2179
307409.4375,3165
307409.5000,549
307409.5625,-2118
307409.6250,-1641
307409.6875,-313
307409.7500,-715
307409.8125,-3123
307409.8750,-5700
307409.9375,-6559
307410.0000,-5929
307410.0625,-4031
307410.1250,-2199
307410.1875,-1623
307410.2500,-2066
307410.3125,-2616
307410.3750,-2642
307410.4375,-2685
307410.5000,-2733
307410.5625,-3211
307410.6250,-3904
307410.6875,-3468
307410.7500,-2985
307410.8125,-3588
307410.8750,-3698
307410.9375,-3056
307411.0000,-2615
307411.0625,-3581
307411.1250,-6380
307411.1875,-8193
307411.2500,-7171
307411.3125,-4715
307411.3750,-2963
307411.4375,-1615
307411.5000,75
307411.5625,1041
307411.6250,353
307411.6875,-1401
307411.7500,-2655
307411.8125,-2733
307411.8750,-2256
307411.9375,-1835
307412.0000,-1634
307412.0625,-1753
307412.1250,-2098
307412.1875,-3447
307412.2500,-5457
307412.3125,-6222
307412.3750,-5382
307412.4375,-4445
307412.5000,-4943
307412.5625,-4768
307412.6250,-4030
307412.6875,-1908
307412.7500,-9
307412.8125,1365
307412.8750,1128
307412.9375,1091
307413.0000,3006
307413.0625,6221
307413.1250,7952
307413.1875,6195
307413.2500,3560
307413.3125,2476
307413.3750,1528
307413.4375,912
307413.5000,526
307413.5625,298
307413.6250,-442
307413.6875,-292
307413.7500,1797
307413.8125,5143
307413.8750,7792
307413.9375,8062
307414.0000,5820
307414.0625,3461
307414.1250,4188
307414.1875,6656
307414.2500,6975
307414.3125,5083
307414.3750,3002
307414.4375,2608
307414.5000,3328
307414.5625,3274
307414.6250,1690
307414.6875,-433
307414.7500,-2405
307414.8125,-3983
307414.8750,-3893
307414.9375,-2284
307415.0000,19
307415.0625,1622
307415.1250,646
307415.1875,-1495
307415.2500,-1139
307415.3125,1082
307415.3750,2518
307415.4375,2267
307415.5000,388
307415.5625,-1352
307415.6250,-2303
307415.6875,-2994
307415.7500,-2386
307415.8125,-784
307415.8750,-1140
307415.9375,-2334
307416.0000,-1508
307416.0625,910
307416.1250,3191
307416.1875,5249
307416.2500,4219
307416.3125,1045
307416.3750,499
307416.4375,2518
307416.5000,3909
307416.5625,4209
307416.6250,3716
307416.6875,2945
307416.7500,3340
307416.8125,4427
307416.8750,5404
307416.9375,6769
307417.0000,7145
307417.0625,4935
307417.1250,1829
307417.1875,570
307417.2500,2521
307417.3125,3380
307417.3750,2832
307417.4375,1749
307417.5000,938
307417.5625,211
307417.6250,481
307417.6875,796
307417.7500,1142
307417.8125,1921
307417.8750,1062
307417.9375,-608
307418.0000,-75
307418.0625,1248
307418.1250,1792
307418.1875,1338
307418.2500,535
307418.3125,736
307418.3750,1284
307418.4375,801
307418.5000,327
307418.5625,1556
307418.6250,2575
307418.6875,1804
307418.7500,1261
307418.8125,779
307418.8750,-272
307418.9375,-455
307419.0000,872
307419.0625,2236
307419.1250,1919
307419.1875,95
307419.2500,-32
307419.3125,2347
307419.3750,4183
307419.4375,4598
307419.5000,4279
307419.5625,3797
307419.6250,3117
307419.6875,2551
307419.7500,3610
307419.8125,5491
307419.8750,6426
307419.9375,6166
307420.0000,5012
307420.0625,4542
307420.1250,5572
307420.1875,6036
307420.2500,5671
307420.3125,4753
307420.3750,4155
307420.4375,3463
307420.5000,2202
307420.5625,1599
307420.6250,1828
307420.6875,2098
307420.7500,1598
307420.8125,524
307420.8750,273
307420.9375,145
307421.0000,-366
307421.0625,-903
307421.1250,-1538
307421.1875,-2048
307421.2500,-2221
307421.3125,-1943
307421.3750,-1796
307421.4375,-2846
307421.5000,-2947
307421.5625,-2036
307421.6250,-2044
307421.6875,-2553
307421.7500,-2416
307421.8125,-1700
307421.8750,-1868
307421.9375,-2823
307422.0000,-3967
307422.0625,-4611
307422.1250,-4425
307422.1875,-3869
307422.2500,-3346
307422.3125,-2966
307422.3750,-2583
307422.4375,-2078
307422.5000,-1743
307422.5625,-1671
307422.6250,-1558
307422.6875,-1492
307422.7500,-1579
307422.8125,-1420
307422.8750,-626
307422.9375,675
307423.0000,1809
307423.0625,2021
307423.1250,1359
307423.1875,353
307423.2500,-516
307423.3125,-962
307423.3750,-1033
307423.4375,-1289
307423.5000,-1976
307423.5625,-2338
307423.6250,-1880
307423.6875,-1260
307423.7500,-681
307423.8125,-116
307423.8750,530
307423.9375,1073
307424.0000,982
307424.0625,997
307424.1250,1275
307424.1875,1070
307424.2500,269
307424.3125,-533
307424.3750,-918
307424.4375,-923
307424.5000,-464
307424.5625,-120
307424.6250,-142
307424.6875,-214
307424.7500,-137
307424.8125,-73
307424.8750,-244
307424.9375,-612
307425.0000,-1004
307425.0625,-770
307425.1250,-191
307425.1875,199
307425.2500,230
307425.3125,411
307425.3750,1069
307425.4375,1645
307425.5000,1969
307425.5625,2307
307425.6250,2478
307425.6875,2482
307425.7500,2370
307425.8125,1854
307425.8750,1121
307425.9375,616
307426.0000,107
307426.0625,-472
307426.1250,-705
307426.1875,-359
307426.2500,171
307426.3125,532
307426.3750,608
307426.4375,710
307426.5000,760
307426.5625,384
307426.6250,141
307426.6875,173
307426.7500,780
307426.8125,1779
307426.8750,2140
307426.9375,1539
307427.0000,784
307427.0625,350
307427.1250,-7
307427.1875,-398
307427.2500,-826
307427.3125,-1256
307427.3750,-1397
307427.4375,-1291
307427.5000,-974
307427.5625,-641
307427.6250,-896
307427.6875,-1537
307427.7500,-2090
307427.8125,-2473
307427.8750,-2624
307427.9375,-2678
307428.0000,-2932
307428.0625,-2928
307428.1250,-2710
307428.1875,-2967
307428.2500,-3203
307428.3125,-2690
307428.3750,-2078
307428.4375,-1955
307428.5000,-1941
307428.5625,-2197
307428.6250,-2896
307428.6875,-3677
307428.7500,-4217
307428.8125,-4106
307428.8750,-3443
307428.9375,-3360
307429.0000,-3392
307429.0625,-2680
307429.1250,-1911
307429.1875,-1521
307429.2500,-1406
307429.3125,-1356
307429.3750,-955
307429.4375,-467
307429.5000,-949
307429.5625,-1586
307429.6250,-1519
307429.6875,-1054
307429.7500,-609
307429.8125,-129
307429.8750,141
307429.9375,256
307430.0000,346
307430.0625,149
307430.1250,-27
307430.1875,-178
307430.2500,-614
307430.3125,-950
307430.3750,-1096
307430.4375,-1101
307430.5000,-806
307430.5625,-249
307430.6250,-162
307430.6875,-542
307430.7500,-563
307430.8125,-451
307430.8750,-279
307430.9375,-173
307431.0000,39
307431.0625,296
307431.1250,-25
307431.1875,-784
307431.2500,-852
307431.3125,-750
307431.3750,-1150
307431.4375,-968
307431.5000,-442
307431.5625,-341
307431.6250,133
307431.6875,726
307431.7500,654
307431.8125,962
307431.8750,1900
307431.9375,2519
307432.0000,3030
307432.0625,3628
307432.1250,3687
307432.1875,3274
307432.2500,2903
307432.3125,2813
307432.3750,2951
307432.4375,3027
307432.5000,2798
307432.5625,2494
307432.6250,2700
307432.6875,3019
307432.7500,3556
307432.8125,4018
307432.8750,3969
307432.9375,3810
307433.0000,4145
307433.0625,4313
307433.1250,4050
307433.1875,4084
307433.2500,3867
307433.3125,3443
307433.3750,2752
307433.4375,2116
307433.5000,2129
307433.5625,2561
307433.6250,2986
307433.6875,3424
307433.7500,3536
307433.8125,3201
307433.8750,2876
307433.9375,2582
307434.0000,2264
307434.0625,2280
307434.1250,2432
307434.1875,2488
307434.2500,2976
307434.3125,3472
307434.3750,3440
307434.4375,3243
307434.5000,2916
307434.5625,2376
307434.6250,1748
307434.6875,1163
307434.7500,823
307434.8125,1262
307434.8750,1998
307434.9375,2266
307435.0000,2280
307435.0625,2205
307435.1250,1713
307435.1875,1410
307435.2500,1376
307435.3125,950
307435.3750,523
307435.4375,312
307435.5000,-281
307435.5625,-1294
307435.6250,-1746
307435.6875,-2037
307435.7500,-2482
307435.8125,-2403
307435.8750,-1596
307435.9375,-396
307436.0000,893
307436.0625,1937
307436.1250,2772
307436.1875,3151
307436.2500,2758
307436.3125,1694
307436.3750,544
307436.4375,-54
307436.5000,-189
307436.5625,-140
307436.6250,690
307436.6875,1842
307436.7500,2649
307436.8125,3443
307436.8750,4023
307436.9375,4263
307437.0000,4394
307437.0625,4334
307437.1250,3733
307437.1875,2905
307437.2500,2278
307437.3125,2138
307437.3750,2634
307437.4375,3214
307437.5000,3562
307437.5625,4077
307437.6250,4785
307437.6875,5226
307437.7500,5093
307437.8125,4592
307437.8750,3832
307437.9375,3120
307438.0000,2608
307438.0625,2092
307438.1250,1966
307438.1875,2117
307438.2500,1668
307438.3125,832
307438.3750,415
307438.4375,403
307438.5000,129
307438.5625,-499
307438.6250,-1019
307438.6875,-930
307438.7500,-420
307438.8125,119
307438.8750,903
307438.9375,1655
307439.0000,2374
307439.0625,3149
307439.1250,3713
307439.1875,4135
307439.2500,4476
307439.3125,4572
307439.3750,4107
307439.4375,3299
307439.5000,2228
307439.5625,964
307439.6250,-339
307439.6875,-1322
307439.7500,-1938
307439.8125,-2373
307439.8750,-2723
307439.9375,-2874
307440.0000,-2448
307440.0625,-1719
307440.1250,-1219
307440.1875,-1040
307440.2500,-937
307440.3125,-634
307440.3750,-239
307440.4375,-250
307440.5000,-831
307440.5625,-1474
307440.6250,-1817
307440.6875,-2023
307440.7500,-2141
307440.8125,-2009
307440.8750,-2067
307440.9375,-2052
307441.0000,-1743
307441.0625,-1287
307441.1250,-947
307441.1875,-1108
307441.2500,-1595
307441.3125,-1735
307441.3750,-1178
307441.4375,-511
307441.5000,-187
307441.5625,-4
307441.6250,53
307441.6875,-152
307441.7500,-323
307441.8125,-539
307441.8750,-1134
307441.9375,-2037
307482.0000,2581
307482.0625,2146
307482.1250,1486
307482.1875,1177
307482.2500,1234
307482.3125,1293
307482.3750,1838
307482.4375,2852
307482.5000,3252
307482.5625,2947
307482.6250,2169
307482.6875,1283
307482.7500,949
307482.8125,930
307482.8750,590
307482.9375,125
307483.0000,-183
307483.0625,-409
307483.1250,-658
307483.1875,-842
307483.2500,-865
307483.3125,-391
307483.3750,96
307483.4375,445
307483.5000,997
307483.5625,1524
307483.6250,1865
307483.6875,2273
307483.7500,2318
307483.8125,1933
307483.8750,1533
307483.9375,1276
307484.0000,1235
307484.0625,1591
307484.1250,1970
307484.1875,1948
307484.2500,1649
307484.3125,1521
307484.3750,1489
307484.4375,1482
307484.5000,1504
307484.5625,1541
307484.6250,1754
307484.6875,2139
307484.7500,2417
307484.8125,2730
307484.8750,3106
307484.9375,3362
307485.0000,3408
307485.0625,3009
307485.1250,2522
307485.1875,2379
307485.2500,2385
307485.3125,2434
307485.3750,2056
307485.4375,1494
307485.5000,1517
307485.5625,1967
307485.6250,2171
307485.6875,2074
307485.7500,1911
307485.8125,2202
307485.8750,2536
307485.9375,2159
307486.0000,1470
307486.0625,1243
307486.1250,1408
307486.1875,1238
307486.2500,1182
307486.3125,1224
307486.3750,1070
307486.4375,850
307486.5000,308
307486.5625,-193
307486.6250,-129
307486.6875,403
307486.7500,994
307486.8125,1626
307486.8750,2451
307486.9375,3291
307487.0000,4220
307487.0625,4508
307487.1250,3913
307487.1875,3127
307487.2500,2737
307487.3125,2636
307487.3750,2646
307487.4375,2477
307487.5000,2079
307487.5625,1925
307487.6250,2012
307487.6875,2381
307487.7500,2776
307487.8125,2934
307487.8750,3157
307487.9375,3707
307488.0000,3839
307488.0625,3361
307488.1250,2949
307488.1875,2554
307488.2500,2088
307488.3125,1958
307488.3750,1637
307488.4375,1406
307488.5000,1908
307488.5625,2098
307488.6250,1566
307488.6875,1182
307488.7500,845
307488.8125,416
307488.8750,451
307488.9375,525
307489.0000,708
307489.0625,1410
307489.1250,1707
307489.1875,1434
307489.2500,1072
307489.3125,261
307489.3750,-682
307489.4375,-1168
307489.5000,-1735
307489.5625,-2312
307489.6250,-2582
307489.6875,-2858
307489.7500,-2642
307489.8125,-1596
307489.8750,-1006
307489.9375,-863
307490.0000,-650
307490.0625,-641
307490.1250,-798
307490.1875,-536
307490.2500,-544
307490.3125,-757
307490.3750,-727
307490.4375,-1054
307490.5000,-1239
307490.5625,-1009
307490.6250,-975
307490.6875,-1055
307490.7500,-925
307490.8125,-864
307490.8750,-820
307490.9375,-961
307491.0000,-1343
307491.0625,-1268
307491.1250,-765
307491.1875,-883
307491.2500,-1283
307491.3125,-1291
307491.3750,-1211
307491.4375,-846
307491.5000,-367
307491.5625,-568
307491.6250,-994
307491.6875,-1550
307491.7500,-2527
307491.8125,-3051
307491.8750,-3316
307491.9375,-3820
307492.0000,-3511
307492.0625,-2527
307492.1250,-1840
307492.1875,-1079
307492.2500,-627
307492.3125,-763
307492.3750,-889
307492.4375,-1046
307492.5000,-1847
307492.5625,-2780
307492.6250,-3635
307492.6875,-4351
307492.7500,-4273
307492.8125,-4031
307492.8750,-3427
307492.9375,-2073
307493.0000,-780
307493.0625,-321
307493.1250,33
307493.1875,108
307493.2500,-26
307493.3125,238
307493.3750,-103
307493.4375,-1396
307493.5000,-2241
307493.5625,-1954
307493.6250,-954
307493.6875,132
307493.7500,376
307493.8125,139
307493.8750,780
307493.9375,1705
307494.0000,1913
307494.0625,2101
307494.1250,2251
307494.1875,2358
307494.2500,3176
307494.3125,3741
307494.3750,3970
307494.4375,4528
307494.5000,4751
307494.5625,4444
307494.6250,4275
307494.6875,3990
307494.7500,3278
307494.8125,2813
307494.8750,1900
307494.9375,967
307495.0000,1096
307495.0625,1494
307495.1250,1250
307495.1875,1126
307495.2500,1791
307495.3125,2844
307495.3750,3858
307495.4375,4236
307495.5000,4124
307495.5625,3640
307495.6250,3010
307495.6875,2890
307495.7500,2731
307495.8125,2340
307495.8750,2519
307495.9375,2468
307496.0000,1557
307496.0625,1115
307496.1250,1516
307496.1875,1455
307496.2500,836
307496.3125,595
307496.3750,776
307496.4375,1116
307496.5000,1663
307496.5625,1927
307496.6250,2296
307496.6875,3329
307496.7500,3512
307496.8125,2693
307496.8750,1881
307496.9375,1085
307497.0000,618
307497.0625,826
307497.1250,990
307497.1875,1342
307497.2500,2067
307497.3125,2408
307497.3750,2436
307497.4375,2737
307497.5000,2905
307497.5625,2699
307497.6250,2112
307497.6875,1185
307497.7500,505
307497.8125,479
307497.8750,680
307497.9375,581
307498.0000,906
307498.0625,1763
307498.1250,2486
307498.1875,2466
307498.2500,2235
307498.3125,2334
307498.3750,2196
307498.4375,1521
307498.5000,577
307498.5625,126
307498.6250,64
307498.6875,-153
307498.7500,-543
307498.8125,-575
307498.8750,-106
307498.9375,653
307499.0000,1171
307499.0625,924
307499.1250,687
307499.1875,1535
307499.2500,1756
307499.3125,552
307499.3750,-617
307499.4375,-430
307499.5000,-684
307499.5625,-1482
307499.6250,-1870
307499.6875,-1579
307499.7500,-1594
307499.8125,-2422
307499.8750,-1899
307499.9375,33
307500.0000,933
307500.0625,-286
307500.1250,-2426
307500.1875,-3281
307500.2500,-3014
307500.3125,-2864
307500.3750,-2395
307500.4375,-648
307500.5000,1519
307500.5625,2884
307500.6250,3233
307500.6875,3452
307500.7500,2625
307500.8125,795
307500.8750,-1228
307500.9375,-2321
307501.0000,-719
307501.0625,2236
307501.1250,3901
307501.1875,5185
307501.2500,5742
307501.3125,3461
307501.3750,361
307501.4375,-558
307501.5000,472
307501.5625,780
307501.6250,-679
307501.6875,-1623
307501.7500,232
307501.8125,3622
307501.8750,4055
307501.9375,1940
307502.0000,-255
307502.0625,-1321
307502.1250,-2220
307502.1875,-3496
307502.2500,-2501
307502.3125,999
307502.3750,2571
307502.4375,159
307502.5000,-2418
307502.5625,-1455
307502.6250,907
307502.6875,-83
307502.7500,-2716
307502.8125,-1889
307502.8750,484
307502.9375,1425
307503.0000,1944
307503.0625,3337
307503.1250,1833
307503.1875,-2909
307503.2500,-5472
307503.3125,-3925
307503.3750,-1854
307503.4375,-1518
307503.5000,-1364
307503.5625,1099
307503.6250,4041
307503.6875,3953
307503.7500,1371
307503.8125,-264
307503.8750,-1206
307503.9375,-2186
307504.0000,-2147
307504.0625,-510
307504.1250,1614
307504.1875,1461
307504.2500,-432
307504.3125,-1617
307504.3750,-1224
307504.4375,-1328
307504.5000,-2661
307504.5625,-2398
307504.6250,-527
307504.6875,364
307504.7500,179
307504.8125,322
307504.8750,617
307504.9375,69
307505.0000,-838
307505.0625,-1550
307505.1250,-1941
307505.1875,-1467
307505.2500,-477
307505.3125,-288
307505.3750,-677
307505.4375,-803
307505.5000,-982
307505.5625,-1488
307505.6250,-1530
307505.6875,231
307505.7500,1715
307505.8125,966
307505.8750,49
307505.9375,1027
307506.0000,2482
307506.0625,2574
307506.1250,1918
307506.1875,1094
307506.2500,-15
307506.3125,-1334
307506.3750,-1893
307506.4375,-1038
307506.5000,180
307506.5625,369
307506.6250,-362
307506.6875,-1847
307506.7500,-3258
307506.8125,-3219
307506.8750,-2416
307506.9375,-2652
307507.0000,-3776
307507.0625,-4871
307507.1250,-5282
307507.1875,-4926
307507.2500,-4898
307507.3125,-4947
307507.3750,-4195
307507.4375,-3260
307507.5000,-2741
307507.5625,-1932
307507.6250,-1234
307507.6875,-1702
307507.7500,-2570
307507.8125,-3436
307507.8750,-3605
307507.9375,-2848
307508.0000,-2562
307508.0625,-2743
307508.1250,-3154
307508.1875,-3978
307508.2500,-3806
307508.3125,-2172
307508.3750,-1308
307508.4375,-1857
307508.5000,-2812
307508.5625,-3742
307508.6250,-3790
307508.6875,-3246
307508.7500,-2871
307508.8125,-1837
307508.8750,-33
307508.9375,1659
307509.0000,2929
307509.0625,2909
307509.1250,1412
307509.1875,17
307509.2500,-761
307509.3125,-1604
307509.3750,-1666
307509.4375,-1157
307509.5000,-838
307509.5625,-202
307509.6250,592
307509.6875,897
307509.7500,1269
307509.8125,1684
307509.8750,1757
307509.9375,1872
307510.0000,2050
307510.0625,1779
307510.1250,1807
307510.1875,2053
307510.2500,2150
307510.3125,2232
307510.3750,2157
307510.4375,1533
307510.5000,1124
307510.5625,-205
307510.6250,-2833
307510.6875,-4567
307510.7500,-4458
307510.8125,-3488
307510.8750,-2045
307510.9375,-527
307511.0000,881
307511.0625,2266
307511.1250,3542
307511.1875,4443
307511.2500,4854
307511.3125,1849
307511.3750,-3794
307511.4375,-6876
307511.5000,-5743
307511.5625,-4766
307511.6250,-7137
307511.6875,-10132
307511.7500,-9146
307511.8125,-4851
307511.8750,343
307511.9375,4274
307512.0000,7081
307512.0625,6727
307512.1250,5659
307512.1875,5227
307512.2500,4101
307512.3125,1398
307512.3750,-1140
307512.4375,-758
307512.5000,1781
307512.5625,3186
307512.6250,938
307512.6875,-1699
307512.7500,-1535
307512.8125,973
307512.8750,3572
307512.9375,3204
307513.0000,1117
307513.0625,658
307513.1250,3406
307513.1875,6248
307513.2500,6641
307513.3125,5372
307513.3750,4259
307513.4375,3433
307513.5000,3246
307513.5625,4209
307513.6250,4592
307513.6875,3638
307513.7500,3551
307513.8125,3844
307513.8750,2660
307513.9375,1713
307514.0000,2
307514.0625,-2067
307514.1250,-1381
307514.1875,1177
307514.2500,2863
307514.3125,2923
307514.3750,2694
307514.4375,3635
307514.5000,3788
307514.5625,2308
307514.6250,1692
307514.6875,2658
307514.7500,4189
307514.8125,4018
307514.8750,2958
307514.9375,3397
307515.0000,4964
307515.0625,6055
307515.1250,5448
307515.1875,3525
307515.2500,2037
307515.3125,1586
307515.3750,2318
307515.4375,2252
307515.5000,1995
307515.5625,1892
307515.6250,2749
307515.6875,4899
307515.7500,6557
307515.8125,5600
307515.8750,3319
307515.9375,2956
307516.0000,4880
307516.0625,6183
307516.1250,5174
307516.1875,2143
307516.2500,-53
307516.3125,663
307516.3750,2262
307516.4375,1842
307516.5000,-280
307516.5625,-2031
307516.6250,-3186
307516.6875,-1215
307516.7500,634
307516.8125,930
307516.8750,-974
307516.9375,-212
307517.0000,4305
307517.0625,8526
307517.1250,8318
307517.1875,3727
307517.2500,-209
307517.3125,-149
307517.3750,347
307517.4375,567
307517.5000,2004
307517.5625,3381
307517.6250,2851
307517.6875,1277
307517.7500,1361
307517.8125,2920
307517.8750,3274
307517.9375,1743
307518.0000,90
307518.0625,425
307518.1250,2327
307518.1875,2955
307518.2500,3083
307518.3125,4462
307518.3750,4262
307518.4375,365
307518.5000,-3467
307518.5625,-2711
307518.6250,688
307518.6875,1777
307518.7500,867
307518.8125,2096
307518.8750,4457
307518.9375,5023
307519.0000,3376
307519.0625,2137
307519.1250,849
307519.1875,-985
307519.2500,-1178
307519.3125,153
307519.3750,1787
307519.4375,1308
307519.5000,-213
307519.5625,-235
307519.6250,85
307519.6875,744
307519.7500,741
307519.8125,-370
307519.8750,-281
307519.9375,451
307520.0000,667
307520.0625,483
307520.1250,1096
307520.1875,2061
307520.2500,659
307520.3125,-1667
307520.3750,-2243
307520.4375,-1505
307520.5000,-1687
307520.5625,-3286
307520.6250,-3905
307520.6875,-4001
307520.7500,-5438
307520.8125,-6171
307520.8750,-5284
307520.9375,-4702
307521.0000,-5033
307521.0625,-3686
307521.1250,-1281
307521.1875,-689
307521.2500,-1878
307521.3125,-3182
307521.3750,-3645
307521.4375,-3811
307521.5000,-4021
307521.5625,-4241
307521.6250,-4867
307521.6875,-5033
307521.7500,-4572
307521.8125,-3138
307521.8750,-1128
307521.9375,622
307522.0000,841
307522.0625,-25
307522.1250,881
307522.1875,2334
307522.2500,2898
307522.3125,2847
307522.3750,2331
307522.4375,1841
307522.5000,1613
307522.5625,1536
307522.6250,1449
307522.6875,1070
307522.7500,53
307522.8125,-1195
307522.8750,-1390
307522.9375,-1065
307523.0000,-935
307523.0625,-465
307523.1250,-217
307523.1875,-319
307523.2500,-233
307523.3125,-34
307523.3750,439
307523.4375,995
307523.5000,1019
307523.5625,536
307523.6250,-135
307523.6875,-808
307523.7500,-989
307523.8125,-807
307523.8750,-1409
307523.9375,-2146
307524.0000,-2930
307524.0625,-3407
307524.1250,-3002
307524.1875,-2156
307524.2500,-1541
307524.3125,-1059
307524.3750,-424
307524.4375,-148
307524.5000,-38
307524.5625,-343
307524.6250,-803
307524.6875,-1032
307524.7500,-1009
307524.8125,-676
307524.8750,-498
307524.9375,-465
307525.0000,508
307525.0625,2046
307525.1250,2745
307525.1875,2199
307525.2500,1490
307525.3125,1051
307525.3750,604
307525.4375,295
307525.5000,-53
307525.5625,-318
307525.6250,-101
307525.6875,221
307525.7500,398
307525.8125,215
307525.8750,-344
307525.9375,-120
307526.0000,491
307526.0625,799
307526.1250,892
307526.1875,707
307526.2500,327
307526.3125,-268
307526.3750,-855
307526.4375,-1014
307526.5000,-830
307526.5625,-731
307526.6250,-553
307526.6875,23
307526.7500,312
307526.8125,42
307526.8750,-357
307526.9375,-1199
307527.0000,-2081
307527.0625,-2510
307527.1250,-2868
307527.1875,-3073
307527.2500,-2506
307527.3125,-1534
307527.3750,-859
307527.4375,-874
307527.5000,-1506
307527.5625,-1967
307527.6250,-1888
307527.6875,-1512
307527.7500,-934
307527.8125,-269
307527.8750,-350
307527.9375,-1064
307528.0000,-1400
307528.0625,-1073
307528.1250,-740
307528.1875,-1070
307528.2500,-1581
307528.3125,-1551
307528.3750,-2009
307528.4375,-2997
307528.5000,-3260
307528.5625,-2777
307528.6250,-2599
307528.6875,-2791
307528.7500,-2966
307528.8125,-2716
307528.8750,-1940
307528.9375,-1279
307529.0000,-665
307529.0625,-117
307529.1250,-207
307529.1875,-1056
307529.2500,-1657
307529.3125,-1818
307529.3750,-1667
307529.4375,-1293
307529.5000,-1011
307529.5625,-847
307529.6250,-506
307529.6875,-334
307529.7500,-353
307529.8125,-388
307529.8750,-455
307529.9375,-331
307530.0000,-3
307530.0625,33
307530.1250,97
307530.1875,182
307530.2500,131
307530.3125,-91
307530.3750,-367
307530.4375,-688
307530.5000,-779
307530.5625,-618
307530.6250,-442
307530.6875,415
307530.7500,1283
307530.8125,1531
307530.8750,1581
307530.9375,1766
307531.0000,1758
307531.0625,1710
307531.1250,1618
307531.1875,1323
307531.2500,759
307531.3125,-78
307531.3750,-867
307531.4375,-1130
307531.5000,-984
307531.5625,-503
307531.6250,459
307531.6875,1325
307531.7500,1288
307531.8125,1055
307531.8750,1471
307531.9375,1937
307532.0000,1962
307532.0625,1515
307532.1250,1028
307532.1875,1162
307532.2500,1531
307532.3125,1748
307532.3750,1795
307532.4375,1618
307532.5000,1233
307532.5625,940
307532.6250,816
307532.6875,772
307532.7500,781
307532.8125,629
307532.8750,563
307532.9375,1076
307533.0000,1774
307533.0625,2297
307533.1250,2476
307533.1875,2039
307533.2500,1741
307533.3125,1967
307533.3750,1903
307533.4375,1123
307533.5000,-51
307533.5625,-895
307533.6250,-1127
307533.6875,-1489
307533.7500,-1893
307533.8125,-1744
307533.8750,-1137
307533.9375,-558
307534.0000,-41
307534.0625,504
307534.1250,986
307534.1875,931
307534.2500,339
307534.3125,-508
307534.3750,-849
307534.4375,-902
307534.5000,-919
307534.5625,-483
307534.6250,373
307534.6875,414
307534.7500,-62
307534.8125,-383
307534.8750,-299
307534.9375,-493
307535.0000,-909
307535.0625,-793
307535.1250,-35
307535.1875,445
307535.2500,671
307535.3125,1232
307535.3750,1891
307535.4375,1815
307535.5000,1143
307535.5625,529
307535.6250,429
307535.6875,693
307535.7500,930
307535.8125,1290
307535.8750,1926
307535.9375,2580
307536.0000,2969
307536.0625,2754
307536.1250,2580
307536.1875,2613
307536.2500,2322
307536.3125,1799
307536.3750,1577
307536.4375,1618
307536.5000,1521
307536.5625,1424
307536.6250,1569
307536.6875,2222
307536.7500,2887
307536.8125,2965
307536.8750,2799
307536.9375,2571
307537.0000,2406
307537.0625,2323
307537.1250,2429
307537.1875,2380
307537.2500,2563
307537.3125,3068
307537.3750,3088
307537.4375,2911
307537.5000,2923
307537.5625,2645
307537.6250,1891
307537.6875,894
307537.7500,-5
307537.8125,-737
307537.8750,-986
307537.9375,-901
307586.0000,2023
