Temps,Amplitude
539751.1875,-428
539751.2500,-4569
539751.3125,1480
539751.3750,14216
539751.4375,18069
539751.5000,12772
539751.5625,5797
539751.6250,6543
539751.6875,11300
539751.7500,8571
539751.8125,1184
539751.8750,-1138
539751.9375,1410
539752.0000,5455
539752.0625,6797
539752.1250,3583
539752.1875,1894
539752.2500,4757
539752.3125,9408
539752.3750,11003
539752.4375,8102
539752.5000,3154
539752.5625,2611
539752.6250,7415
539752.6875,10141
539752.7500,7923
539752.8125,3037
539752.8750,425
539752.9375,5282
539753.0000,14490
539753.0625,16593
539753.1250,9527
539753.1875,2728
539753.2500,-786
539753.3125,1029
539753.3750,4045
539753.4375,2543
539753.5000,-1749
539753.5625,-4401
539753.6250,2532
539753.6875,18639
539753.7500,27805
539753.8125,19882
539753.8750,6892
539753.9375,3138
539754.0000,8284
539754.0625,10541
539754.1250,3672
539754.1875,-3861
539754.2500,-2258
539754.3125,4057
539754.3750,8688
539754.4375,8257
539754.5000,4843
539754.5625,2968
539754.6250,1994
539754.6875,5389
539754.7500,12135
539754.8125,12573
539754.8750,11263
539754.9375,16897
539755.0000,19158
539755.0625,11086
539755.1250,-1175
539755.1875,-6841
539755.2500,-4804
539755.3125,-2712
539755.3750,-4117
539755.4375,-7387
539755.5000,-8645
539755.5625,-5474
539755.6250,-1036
539755.6875,120
539755.7500,-3280
539755.8125,-4405
539755.8750,1944
539755.9375,9156
539756.0000,9252
539756.0625,3011
539756.1250,-3247
539756.1875,-5956
539756.2500,-4966
539756.3125,-3619
539756.3750,-4005
539756.4375,-4926
539756.5000,-4025
539756.5625,-1058
539756.6250,3186
539756.6875,3410
539756.7500,-3382
539756.8125,-12305
539756.8750,-13669
539756.9375,-7603
539757.0000,-2335
539757.0625,-1572
539757.1250,748
539757.1875,5285
539757.2500,6127
539757.3125,3735
539757.3750,-322
539757.4375,-4484
539757.5000,-4117
539757.5625,1254
539757.6250,4755
539757.6875,4721
539757.7500,1547
539757.8125,-2693
539757.8750,-4054
539757.9375,-1761
539758.0000,-2856
539758.0625,-9458
539758.1250,-14188
539758.1875,-12000
539758.2500,-7109
539758.3125,-5314
539758.3750,-7564
539758.4375,-8586
539758.5000,-4236
539758.5625,1799
539758.6250,3100
539758.6875,22
539758.7500,-2221
539758.8125,-1458
539758.8750,-651
539758.9375,-1994
539759.0000,-5748
539759.0625,-9013
539759.1250,-10384
539759.1875,-10637
539759.2500,-10122
539759.3125,-9365
539759.3750,-10463
539759.4375,-13377
539759.5000,-15193
539759.5625,-14483
539759.6250,-13458
539759.6875,-13388
539759.7500,-12271
539759.8125,-8446
539759.8750,-2326
539759.9375,2625
539760.0000,2518
539760.0625,-1800
539760.1250,-6736
539760.1875,-7266
539760.2500,-4121
539760.3125,-2416
539760.3750,-5761
539760.4375,-10033
539760.5000,-10020
539760.5625,-7449
539760.6250,-5744
539760.6875,-7342
539760.7500,-11401
539760.8125,-13700
539760.8750,-10873
539760.9375,-6003
539761.0000,-5576
539761.0625,-10481
539761.1250,-14760
539761.1875,-13682
539761.2500,-8174
539761.3125,-6390
539761.3750,-11771
539761.4375,-16871
539761.5000,-13457
539761.5625,-4935
539761.6250,821
539761.6875,-1433
539761.7500,-8442
539761.8125,-12356
539761.8750,-9579
539761.9375,-4854
539762.0000,-5373
539762.0625,-8666
539762.1250,-7515
539762.1875,-1472
539762.2500,2441
539762.3125,1411
539762.3750,-3401
539762.4375,-7436
539762.5000,-6625
539762.5625,-2334
539762.6250,81
539762.6875,-1905
539762.7500,-4163
539762.8125,-1778
539762.8750,3888
539762.9375,6128
539763.0000,2543
539763.0625,-3265
539763.1250,-5221
539763.1875,-1462
539763.2500,2566
539763.3125,1270
539763.3750,-3061
539763.4375,-4743
539763.5000,-2723
539763.5625,-1220
539763.6250,-3203
539763.6875,-8122
539763.7500,-11821
539763.8125,-8694
539763.8750,-1054
539763.9375,3599
539764.0000,-94
539764.0625,-4450
539764.1250,-1329
539764.1875,5316
539764.2500,5593
539764.3125,-586
539764.3750,-3797
539764.4375,409
539764.5000,6165
539764.5625,5201
539764.6250,-2345
539764.6875,-6986
539764.7500,-3882
539764.8125,776
539764.8750,-280
539764.9375,-6279
539765.0000,-7101
539765.0625,460
539765.1250,7702
539765.1875,6613
539765.2500,767
539765.3125,-1946
539765.3750,445
539765.4375,3160
539765.5000,1005
539765.5625,-1979
539765.6250,-3554
539765.6875,-4053
539765.7500,-1454
539765.8125,1800
539765.8750,-871
539765.9375,-7411
539766.0000,-8543
539766.0625,-4569
539766.1250,-476
539766.1875,-1935
539766.2500,-5429
539766.3125,-6005
539766.3750,-1133
539766.4375,4323
539766.5000,3201
539766.5625,-2892
539766.6250,-5216
539766.6875,-1496
539766.7500,1624
539766.8125,854
539766.8750,-3600
539766.9375,-6565
539767.0000,-4868
539767.0625,-768
539767.1250,-1325
539767.1875,-7011
539767.2500,-11844
539767.3125,-11382
539767.3750,-7491
539767.4375,-4701
539767.5000,-5844
539767.5625,-8733
539767.6250,-9599
539767.6875,-7240
539767.7500,-4584
539767.8125,-4729
539767.8750,-7010
539767.9375,-8837
539768.0000,-8208
539768.0625,-5795
539768.1250,-4645
539768.1875,-6872
539768.2500,-10359
539768.3125,-9017
539768.3750,-3988
539768.4375,-1519
539768.5000,-2050
539768.5625,-3000
539768.6250,-1277
539768.6875,1541
539768.7500,2005
539768.8125,670
539768.8750,1422
539768.9375,3622
539769.0000,3947
539769.0625,2585
539769.1250,2344
539769.1875,4220
539769.2500,6450
539769.3125,7001
539769.3750,4569
539769.4375,3035
539769.5000,3835
539769.5625,2181
539769.6250,-219
539769.6875,643
539769.7500,3846
539769.8125,6124
539769.8750,6315
539769.9375,5831
539770.0000,5406
539770.0625,4832
539770.1250,2979
539770.1875,122
539770.2500,-1375
539770.3125,1936
539770.3750,5237
539770.4375,4851
539770.5000,4093
539770.5625,4149
539770.6250,3827
539770.6875,2791
539770.7500,2253
539770.8125,2400
539770.8750,1734
539770.9375,-1577
539771.0000,-5219
539771.0625,-5765
539771.1250,-2617
539771.1875,2158
539771.2500,6682
539771.3125,8567
539771.3750,6366
539771.4375,4247
539771.5000,6342
539771.5625,8307
539771.6250,4299
539771.6875,-2476
539771.7500,-5955
539771.8125,-4660
539771.8750,-3990
539771.9375,-4175
539772.0000,-979
539772.0625,6265
539772.1250,13604
539772.1875,16058
539772.2500,10134
539772.3125,1259
539772.3750,-1870
539772.4375,-118
539772.5000,185
539772.5625,-3433
539772.6250,-5041
539772.6875,1843
539772.7500,10980
539772.8125,12599
539772.8750,6575
539772.9375,177
539773.0000,-3095
539773.0625,-5066
539773.1250,-6257
539773.1875,-5189
539773.2500,650
539773.3125,10428
539773.3750,16075
539773.4375,13460
539773.5000,10640
539773.5625,9282
539773.6250,4261
539773.6875,-4262
539773.7500,-9052
539773.8125,-5029
539773.8750,1538
539773.9375,3365
539774.0000,3679
539774.0625,6625
539774.1250,8512
539774.1875,4627
539774.2500,-2475
539774.3125,-5225
539774.3750,-1314
539774.4375,4901
539774.5000,8113
539774.5625,6927
539774.6250,3984
539774.6875,3534
539774.7500,5795
539774.8125,5031
539774.8750,1739
539774.9375,-3034
539775.0000,-8984
539775.0625,-11245
539775.1250,-8696
539775.1875,-5407
539775.2500,-290
539775.3125,3858
539775.3750,2314
539775.4375,-2071
539775.5000,-4600
539775.5625,-3176
539775.6250,1143
539775.6875,5303
539775.7500,5858
539775.8125,2393
539775.8750,-1358
539775.9375,-756
539776.0000,2072
539776.0625,261
539776.1250,-1498
539776.1875,2894
539776.2500,10626
539776.3125,12527
539776.3750,6824
539776.4375,1050
539776.5000,-3435
539776.5625,-8446
539776.6250,-6514
539776.6875,2427
539776.7500,7337
539776.8125,4173
539776.8750,3143
539776.9375,9761
539777.0000,14693
539777.0625,7466
539777.1250,-4874
539777.1875,-9244
539777.2500,-2297
539777.3125,4160
539777.3750,1117
539777.4375,-1323
539777.5000,3714
539777.5625,7542
539777.6250,2370
539777.6875,-7411
539777.7500,-10646
539777.8125,-4430
539777.8750,-299
539777.9375,-6015
539778.0000,-10282
539778.0625,-3068
539778.1250,6639
539778.1875,7927
539778.2500,2803
539778.3125,-1241
539778.3750,-1192
539778.4375,1917
539778.5000,6249
539778.5625,10258
539778.6250,7979
539778.6875,-748
539778.7500,-5602
539778.8125,-2844
539778.8750,4387
539778.9375,4410
539779.0000,-579
539779.0625,78
539779.1250,5799
539779.1875,4973
539779.2500,-1473
539779.3125,-4312
539779.3750,-1940
539779.4375,-2147
539779.5000,-3546
539779.5625,-423
539779.6250,7680
539779.6875,13604
539779.7500,13142
539779.8125,13497
539779.8750,14977
539779.9375,11108
539780.0000,3598
539780.0625,1367
539780.1250,4232
539780.1875,4769
539780.2500,3346
539780.3125,5025
539780.3750,11135
539780.4375,12655
539780.5000,6761
539780.5625,-1439
539780.6250,-4828
539780.6875,-2887
539780.7500,552
539780.8125,2242
539780.8750,1480
539780.9375,3363
539781.0000,7747
539781.0625,9277
539781.1250,6109
539781.1875,2117
539781.2500,-985
539781.3125,-2854
539781.3750,-437
539781.4375,4593
539781.5000,6306
539781.5625,4158
539781.6250,2432
539781.6875,2218
539781.7500,4175
539781.8125,4870
539781.8750,2527
539781.9375,3752
539782.0000,8953
539782.0625,11306
539782.1250,6289
539782.1875,4552
539782.2500,5723
539782.3125,4807
539782.3750,5623
539782.4375,8295
539782.5000,9661
539782.5625,7891
539782.6250,5035
539782.6875,6887
539782.7500,12149
539782.8125,10213
539782.8750,-756
539782.9375,-7164
539783.0000,-2393
539783.0625,3469
539783.1250,2276
539783.1875,-2292
539783.2500,-2179
539783.3125,3013
539783.3750,8555
539783.4375,10874
539783.5000,7357
539783.5625,-812
539783.6250,-4765
539783.6875,-6855
539783.7500,-11625
539783.8125,-11802
539783.8750,-3029
539783.9375,7361
539784.0000,17380
539784.0625,21180
539784.1250,13549
539784.1875,-2708
539784.2500,-14649
539784.3125,-12430
539784.3750,-2230
539784.4375,-4056
539784.5000,-14785
539784.5625,-10335
539784.6250,12248
539784.6875,26450
539784.7500,14293
539784.8125,-6197
539784.8750,-14867
539784.9375,-10485
539785.0000,-11024
539785.0625,-17102
539785.1250,-13016
539785.1875,-925
539785.2500,1823
539785.3125,-4490
539785.3750,-5663
539785.4375,-593
539785.5000,-14087
539785.5625,-39160
539785.6250,-40773
539785.6875,-20121
539785.7500,-8242
539785.8125,-9706
539785.8750,-8081
539785.9375,4956
539786.0000,12423
539786.0625,21
539786.1250,-17157
539786.1875,-21266
539786.2500,-15453
539786.3125,-17922
539786.3750,-22082
539786.4375,-14330
539786.5000,-433
539786.5625,5718
539786.6250,-1909
539786.6875,-9446
539786.7500,-4431
539786.8125,919
539786.8750,65
539786.9375,-141
539787.0000,6615
539787.0625,10100
539787.1250,5448
539787.1875,5511
539787.2500,14773
539787.3125,18172
539787.3750,12891
539787.4375,3669
539787.5000,6
539787.5625,5909
539787.6250,11319
539787.6875,12009
539787.7500,8057
539787.8125,4331
539787.8750,-987
539787.9375,-8646
539788.0000,-9578
539788.0625,1928
539788.1250,7293
539788.1875,283
539788.2500,-6599
539788.3125,-4712
539788.3750,3534
539788.4375,7388
539788.5000,796
539788.5625,-9633
539788.6250,-11138
539788.6875,-1903
539788.7500,7241
539788.8125,6848
539788.8750,268
539788.9375,-1259
539789.0000,779
539789.0625,-3000
539789.1250,-5902
539789.1875,-2046
539789.2500,4920
539789.3125,7506
539789.3750,3028
539789.4375,-2273
539789.5000,-1476
539789.5625,2290
539789.6250,3980
539789.6875,-140
539789.7500,-3252
539789.8125,1764
539789.8750,9453
539789.9375,11470
539790.0000,6809
539790.0625,2915
539790.1250,-880
539790.1875,-2022
539790.2500,2061
539790.3125,5735
539790.3750,3183
539790.4375,-1081
539790.5000,1166
539790.5625,9920
539790.6250,12037
539790.6875,3433
539790.7500,-4510
539790.8125,-3199
539790.8750,3452
539790.9375,6549
539791.0000,3637
539791.0625,-938
539791.1250,399
539791.1875,4541
539791.2500,3002
539791.3125,-788
539791.3750,-3014
539791.4375,-5392
539791.5000,-6229
539791.5625,-4240
539791.6250,-662
539791.6875,547
539791.7500,-2072
539791.8125,-4853
539791.8750,-2506
539791.9375,2114
539792.0000,6916
539792.0625,7526
539792.1250,3677
539792.1875,2328
539792.2500,7068
539792.3125,8887
539792.3750,1032
539792.4375,-7625
539792.5000,-9540
539792.5625,-5510
539792.6250,-1988
539792.6875,-4725
539792.7500,-9055
539792.8125,-6136
539792.8750,-775
539792.9375,1026
539793.0000,-2900
539793.0625,-9140
539793.1250,-8784
539793.1875,-3305
539793.2500,129
539793.3125,-1142
539793.3750,-4793
539793.4375,-5421
539793.5000,-861
539793.5625,3802
539793.6250,3537
539793.6875,-80
539793.7500,-1295
539793.8125,1517
539793.8750,4191
539793.9375,3375
539834.0000,-4244
539834.0625,-5538
539834.1250,-3048
539834.1875,1276
539834.2500,1833
539834.3125,-1524
539834.3750,-2440
539834.4375,761
539834.5000,1573
539834.5625,-1568
539834.6250,-3444
539834.6875,-819
539834.7500,4681
539834.8125,6833
539834.8750,1532
539834.9375,-4530
539835.0000,-3370
539835.0625,1048
539835.1250,1806
539835.1875,-2390
539835.2500,-4757
539835.3125,-2099
539835.3750,1264
539835.4375,1975
539835.5000,-639
539835.5625,-3817
539835.6250,-5018
539835.6875,-4797
539835.7500,-3404
539835.8125,-3038
539835.8750,-3702
539835.9375,-5167
539836.0000,-7147
539836.0625,-7172
539836.1250,-7779
539836.1875,-12996
539836.2500,-17136
539836.3125,-12891
539836.3750,-4210
539836.4375,-1978
539836.5000,-6747
539836.5625,-9439
539836.6250,-7022
539836.6875,-2886
539836.7500,-2884
539836.8125,-6837
539836.8750,-7189
539836.9375,-2452
539837.0000,5009
539837.0625,8263
539837.1250,4873
539837.1875,2279
539837.2500,2875
539837.3125,3429
539837.3750,2477
539837.4375,1063
539837.5000,-223
539837.5625,-17
539837.6250,2792
539837.6875,5732
539837.7500,4858
539837.8125,1312
539837.8750,-1666
539837.9375,-1315
539838.0000,202
539838.0625,-1051
539838.1250,-3059
539838.1875,-4784
539838.2500,-5166
539838.3125,-3319
539838.3750,-1041
539838.4375,-2178
539838.5000,-6091
539838.5625,-8515
539838.6250,-6653
539838.6875,-2033
539838.7500,414
539838.8125,-2259
539838.8750,-5007
539838.9375,-1899
539839.0000,3415
539839.0625,4807
539839.1250,447
539839.1875,-3544
539839.2500,1059
539839.3125,9459
539839.3750,11225
539839.4375,5859
539839.5000,2069
539839.5625,4909
539839.6250,9428
539839.6875,10022
539839.7500,6537
539839.8125,2173
539839.8750,910
539839.9375,4200
539840.0000,8274
539840.0625,8778
539840.1250,5107
539840.1875,910
539840.2500,1133
539840.3125,3413
539840.3750,3963
539840.4375,1964
539840.5000,-574
539840.5625,-1695
539840.6250,17
539840.6875,2560
539840.7500,2539
539840.8125,4432
539840.8750,5104
539840.9375,-487
539841.0000,-3932
539841.0625,-270
539841.1250,1661
539841.1875,-1066
539841.2500,549
539841.3125,12914
539841.3750,20741
539841.4375,13825
539841.5000,6060
539841.5625,9114
539841.6250,11479
539841.6875,3077
539841.7500,-6131
539841.8125,-445
539841.8750,6421
539841.9375,5365
539850.0000,-5907
539850.0625,-3415
539850.1250,-8333
539850.1875,-20875
539850.2500,-28031
539850.3125,-21883
539850.3750,-10221
539850.4375,-2360
539850.5000,-3915
539850.5625,-6010
539850.6250,79
539850.6875,4024
539850.7500,-1670
539850.8125,-11889
539850.8750,-20393
539850.9375,-22127
539851.0000,-16586
539851.0625,-9787
539851.1250,-6348
539851.1875,-6156
539851.2500,-3169
539851.3125,-888
539851.3750,-2869
539851.4375,-10626
539851.5000,-17740
539851.5625,-15090
539851.6250,-8265
539851.6875,-4162
539851.7500,-9264
539851.8125,-18759
539851.8750,-17360
539851.9375,-7205
539852.0000,-1883
539852.0625,-2315
539852.1250,-3938
539852.1875,-1919
539852.2500,3968
539852.3125,4472
539852.3750,-4742
539852.4375,-15252
539852.5000,-16631
539852.5625,-10635
539852.6250,-3556
539852.6875,-528
539852.7500,-1950
539852.8125,-1250
539852.8750,272
539852.9375,-1867
539853.0000,-3822
539853.0625,-3670
539853.1250,-2656
539853.1875,1309
539853.2500,5484
539853.3125,13736
539853.3750,18923
539853.4375,11674
539853.5000,3995
539853.5625,4807
539853.6250,7678
539853.6875,5073
539853.7500,-2651
539853.8125,-7800
539853.8750,-4366
539853.9375,2512
539854.0000,1739
539854.0625,-5027
539854.1250,-8181
539854.1875,-6805
539854.2500,-2431
539854.3125,-1915
539854.3750,-7159
539854.4375,-10184
539854.5000,-7812
539854.5625,-3100
539854.6250,-223
539854.6875,-4381
539854.7500,-9241
539854.8125,-6376
539854.8750,583
539854.9375,4090
539855.0000,3711
539855.0625,1590
539855.1250,1490
539855.1875,4586
539855.2500,6492
539855.3125,4557
539855.3750,2748
539855.4375,3713
539855.5000,7804
539855.5625,13878
539855.6250,13385
539855.6875,7471
539855.7500,6063
539855.8125,8614
539855.8750,11687
539855.9375,8091
539856.0000,219
539856.0625,-2375
539856.1250,122
539856.1875,2003
539856.2500,430
539856.3125,-2923
539856.3750,-5405
539856.4375,-3557
539856.5000,1878
539856.5625,5119
539856.6250,4066
539856.6875,2032
539856.7500,405
539856.8125,1304
539856.8750,2823
539856.9375,48
539857.0000,-4071
539857.0625,-6234
539857.1250,-1375
539857.1875,7208
539857.2500,8655
539857.3125,2966
539857.3750,-982
539857.4375,1181
539857.5000,6437
539857.5625,5905
539857.6250,-3138
539857.6875,-9974
539857.7500,-7367
539857.8125,592
539857.8750,3377
539857.9375,-2377
539858.0000,-11060
539858.0625,-11707
539858.1250,-2938
539858.1875,1355
539858.2500,-3660
539858.3125,-10505
539858.3750,-11420
539858.4375,-2964
539858.5000,4423
539858.5625,3255
539858.6250,-1582
539858.6875,-5927
539858.7500,-5690
539858.8125,-1636
539858.8750,-1393
539858.9375,-5358
539859.0000,-6915
539859.0625,-2869
539859.1250,2658
539859.1875,2208
539859.2500,-5239
539859.3125,-13640
539859.3750,-12599
539859.4375,-5766
539859.5000,-1318
539859.5625,-1304
539859.6250,-3861
539859.6875,-2984
539859.7500,3633
539859.8125,7924
539859.8750,6035
539859.9375,-1145
539860.0000,-6639
539860.0625,-4613
539860.1250,-257
539860.1875,-1934
539860.2500,-9656
539860.3125,-12560
539860.3750,-5557
539860.4375,3046
539860.5000,5575
539860.5625,-1013
539860.6250,-8370
539860.6875,-4921
539860.7500,1933
539860.8125,2367
539860.8750,-3321
539860.9375,-9794
539861.0000,-9819
539861.0625,-2661
539861.1250,2045
539861.1875,-3152
539861.2500,-11939
539861.3125,-12635
539861.3750,-3935
539861.4375,2075
539861.5000,818
539861.5625,-1723
539861.6250,492
539861.6875,7162
539861.7500,12705
539861.8125,9716
539861.8750,137
539861.9375,-5986
539862.0000,-3440
539862.0625,3795
539862.1250,6491
539862.1875,119
539862.2500,-6465
539862.3125,-3895
539862.3750,4275
539862.4375,9288
539862.5000,5450
539862.5625,-2497
539862.6250,-2926
539862.6875,6125
539862.7500,13058
539862.8125,8027
539862.8750,541
539862.9375,2807
539863.0000,11389
539863.0625,13837
539863.1250,5058
539863.1875,-5305
539863.2500,-7120
539863.3125,-524
539863.3750,7147
539863.4375,8020
539863.5000,1464
539863.5625,-2103
539863.6250,3988
539863.6875,10934
539863.7500,10933
539863.8125,5673
539863.8750,2333
539863.9375,4140
539864.0000,9380
539864.0625,11803
539864.1250,8166
539864.1875,3797
539864.2500,2866
539864.3125,6973
539864.3750,9249
539864.4375,4551
539864.5000,-938
539864.5625,-2154
539864.6250,884
539864.6875,3760
539864.7500,1460
539864.8125,-2256
539864.8750,-2229
539864.9375,-753
539865.0000,1437
539865.0625,1554
539865.1250,-4088
539865.1875,-8866
539865.2500,-6319
539865.3125,-2205
539865.3750,-3258
539865.4375,-8383
539865.5000,-10686
539865.5625,-8492
539865.6250,-4900
539865.6875,-2551
539865.7500,-4597
539865.8125,-10532
539865.8750,-10890
539865.9375,674
539866.0000,7622
539866.0625,-1858
539866.1250,-11928
539866.1875,-4826
539866.2500,9683
539866.3125,12010
539866.3750,-940
539866.4375,-11950
539866.5000,-10201
539866.5625,-562
539866.6250,3202
539866.6875,501
539866.7500,-3221
539866.8125,-2282
539866.8750,12323
539866.9375,29146
539867.0000,35674
539867.0625,26016
539867.1250,-510
539867.1875,-10663
539867.2500,391
539867.3125,15897
539867.3750,6539
539867.4375,-17782
539867.5000,-17295
539867.5625,6530
539867.6250,16740
539867.6875,4640
539867.7500,-9883
539867.8125,-5214
539867.8750,8715
539867.9375,464
539868.0000,-13590
539868.0625,-3128
539868.1250,12313
539868.1875,6499
539868.2500,-7924
539868.3125,-6397
539868.3750,7408
539868.4375,6680
539868.5000,-2114
539868.5625,-2994
539868.6250,-250
539868.6875,-7263
539868.7500,-18486
539868.8125,-15380
539868.8750,531
539868.9375,1832
539869.0000,-11575
539869.0625,-14487
539869.1250,-2279
539869.1875,5892
539869.2500,7755
539869.3125,6300
539869.3750,4447
539869.4375,2087
539869.5000,-4504
539869.5625,-2889
539869.6250,12104
539869.6875,21927
539869.7500,5281
539869.8125,-18945
539869.8750,-20902
539869.9375,1491
539870.0000,13510
539870.0625,1545
539870.1250,-11904
539870.1875,-8036
539870.2500,3447
539870.3125,4659
539870.3750,-4190
539870.4375,-9479
539870.5000,-5132
539870.5625,2526
539870.6250,4543
539870.6875,-1758
539870.7500,-1089
539870.8125,7361
539870.8750,9899
539870.9375,2402
539871.0000,-3404
539871.0625,463
539871.1250,4237
539871.1875,1302
539871.2500,-6896
539871.3125,-13781
539871.3750,-7836
539871.4375,8326
539871.5000,17491
539871.5625,8327
539871.6250,-1525
539871.6875,-2789
539871.7500,-5231
539871.8125,-4992
539871.8750,3267
539871.9375,9581
539872.0000,1528
539872.0625,-5145
539872.1250,6972
539872.1875,25715
539872.2500,16033
539872.3125,-12407
539872.3750,-24705
539872.4375,-9274
539872.5000,8419
539872.5625,5049
539872.6250,-8235
539872.6875,-8741
539872.7500,2037
539872.8125,6940
539872.8750,1043
539872.9375,-864
539873.0000,3031
539873.0625,838
539873.1250,-2401
539873.1875,-47
539873.2500,1593
539873.3125,-640
539873.3750,-1445
539873.4375,4966
539873.5000,13100
539873.5625,7536
539873.6250,-4547
539873.6875,-7753
539873.7500,6640
539873.8125,18235
539873.8750,7806
539873.9375,-15207
539978.0000,-2554
539978.0625,-2707
539978.1250,-5285
539978.1875,-8019
539978.2500,-8616
539978.3125,-8902
539978.3750,-9266
539978.4375,-7126
539978.5000,-3596
539978.5625,-2060
539978.6250,-5052
539978.6875,-8744
539978.7500,-7824
539978.8125,-7875
539978.8750,-11255
539978.9375,-15096
539979.0000,-17261
539979.0625,-15665
539979.1250,-12158
539979.1875,-10043
539979.2500,-10317
539979.3125,-10424
539979.3750,-10663
539979.4375,-10049
539979.5000,-6067
539979.5625,-3271
539979.6250,-2401
539979.6875,-779
539979.7500,3071
539979.8125,5496
539979.8750,4239
539979.9375,15
539980.0000,-4957
539980.0625,-6043
539980.1250,-2871
539980.1875,649
539980.2500,-402
539980.3125,-464
539980.3750,4272
539980.4375,10082
539980.5000,10572
539980.5625,1982
539980.6250,-6874
539980.6875,-9549
539980.7500,-8781
539980.8125,-8736
539980.8750,-9561
539980.9375,-10016
539981.0000,-6452
539981.0625,-1074
539981.1250,2600
539981.1875,-1279
539981.2500,-6606
539981.3125,-7668
539981.3750,-5655
539981.4375,-4521
539981.5000,-4895
539981.5625,-5502
539981.6250,-7132
539981.6875,-5691
539981.7500,-1698
539981.8125,-322
539981.8750,-2485
539981.9375,-2390
539982.0000,581
539982.0625,2928
539982.1250,3102
539982.1875,3489
539982.2500,3465
539982.3125,3047
539982.3750,2332
539982.4375,2020
539982.5000,1569
539982.5625,3704
539982.6250,7756
539982.6875,10078
539982.7500,10037
539982.8125,6169
539982.8750,446
539982.9375,-4294
539983.0000,-5610
539983.0625,-4329
539983.1250,-2651
539983.1875,-830
539983.2500,1355
539983.3125,5046
539983.3750,7254
539983.4375,2934
539983.5000,-4437
539983.5625,-7526
539983.6250,-4378
539983.6875,-486
539983.7500,-1198
539983.8125,-3701
539983.8750,-1959
539983.9375,2024
539984.0000,1359
539984.0625,-3701
539984.1250,-6784
539984.1875,-3837
539984.2500,1153
539984.3125,6310
539984.3750,9721
539984.4375,9301
539984.5000,7594
539984.5625,7412
539984.6250,8688
539984.6875,10158
539984.7500,8777
539984.8125,5529
539984.8750,6336
539984.9375,10612
539985.0000,12555
539985.0625,9731
539985.1250,5940
539985.1875,3702
539985.2500,2133
539985.3125,-402
539985.3750,-5351
539985.4375,-9187
539985.5000,-7994
539985.5625,-3511
539985.6250,-2878
539985.6875,-7381
539985.7500,-10299
539985.8125,-9159
539985.8750,-7686
539985.9375,-8069
539986.0000,-8746
539986.0625,-7822
539986.1250,-5518
539986.1875,-2936
539986.2500,-798
539986.3125,134
539986.3750,142
539986.4375,-1246
539986.5000,-2474
539986.5625,-877
539986.6250,1088
539986.6875,1991
539986.7500,2834
539986.8125,2893
539986.8750,2460
539986.9375,2219
539987.0000,1708
539987.0625,2725
539987.1250,4385
539987.1875,3904
539987.2500,3789
539987.3125,5161
539987.3750,4539
539987.4375,2229
539987.5000,738
539987.5625,-1779
539987.6250,-5500
539987.6875,-7258
539987.7500,-6319
539987.8125,-3904
539987.8750,-3264
539987.9375,-6562
539988.0000,-8977
539988.0625,-6650
539988.1250,-1585
539988.1875,1074
539988.2500,-366
539988.3125,-2196
539988.3750,-1303
539988.4375,114
539988.5000,-947
539988.5625,-4789
539988.6250,-8526
539988.6875,-8598
539988.7500,-4237
539988.8125,-961
539988.8750,-2502
539988.9375,-5054
539989.0000,-4383
539989.0625,-1291
539989.1250,-1236
539989.1875,-5281
539989.2500,-6555
539989.3125,-2247
539989.3750,2260
539989.4375,4596
539989.5000,5459
539989.5625,3388
539989.6250,2531
539989.6875,4178
539989.7500,4821
539989.8125,3175
539989.8750,2256
539989.9375,2522
539990.0000,2609
539990.0625,4527
539990.1250,9640
539990.1875,12577
539990.2500,9820
539990.3125,5180
539990.3750,3939
539990.4375,6340
539990.5000,6414
539990.5625,2855
539990.6250,1958
539990.6875,6583
539990.7500,11026
539990.8125,9490
539990.8750,3877
539990.9375,1126
539991.0000,4866
539991.0625,9445
539991.1250,8334
539991.1875,4584
539991.2500,3997
539991.3125,6560
539991.3750,8645
539991.4375,7739
539991.5000,4501
539991.5625,1533
539991.6250,1682
539991.6875,3607
539991.7500,3803
539991.8125,2422
539991.8750,131
539991.9375,-2901
539992.0000,-2763
539992.0625,-112
539992.1250,-1433
539992.1875,-6379
539992.2500,-8461
539992.3125,-5478
539992.3750,-2841
539992.4375,-3201
539992.5000,-5695
539992.5625,-7669
539992.6250,-5610
539992.6875,2529
539992.7500,4912
539992.8125,-4330
539992.8750,-11711
539992.9375,-5339
539993.0000,717
539993.0625,-4520
539993.1250,-7743
539993.1875,2882
539993.2500,9385
539993.3125,151
539993.3750,-10262
539993.4375,-11146
539993.5000,-6267
539993.5625,-8155
539993.6250,-4430
539993.6875,11035
539993.7500,22007
539993.8125,22729
539993.8750,24790
539993.9375,20093
539994.0000,13931
539994.0625,2428
539994.1250,-9927
539994.1875,-12244
539994.2500,-6968
539994.3125,2079
539994.3750,9095
539994.4375,13704
539994.5000,17799
539994.5625,16317
539994.6250,7256
539994.6875,-3195
539994.7500,-8019
539994.8125,-2891
539994.8750,-1355
539994.9375,-11229
539995.0000,-14142
539995.0625,-11494
539995.1250,-9168
539995.1875,-5456
539995.2500,120
539995.3125,2209
539995.3750,-2537
539995.4375,-7848
539995.5000,-12130
539995.5625,-11228
539995.6250,-1092
539995.6875,6026
539995.7500,1696
539995.8125,-4513
539995.8750,-2183
539995.9375,4303
