Temps,Amplitude
453536.8750,3434
453536.9375,-1640
453537.0000,-4359
453537.0625,-504
453537.1250,3247
453537.1875,-1254
453537.2500,-4418
453537.3125,2689
453537.3750,10081
453537.4375,7357
453537.5000,2486
453537.5625,3566
453537.6250,5750
453537.6875,3851
453537.7500,353
453537.8125,-466
453537.8750,3337
453537.9375,7987
453538.0000,9802
453538.0625,8586
453538.1250,5884
453538.1875,5098
453538.2500,3982
453538.3125,2400
453538.3750,2351
453538.4375,3667
453538.5000,4684
453538.5625,6035
453538.6250,7908
453538.6875,9847
453538.7500,8675
453538.8125,2902
453538.8750,-1236
453538.9375,830
453539.0000,4959
453539.0625,5557
453539.1250,4588
453539.1875,5569
453539.2500,7810
453539.3125,8748
453539.3750,6238
453539.4375,4411
453539.5000,6016
453539.5625,7622
453539.6250,7228
453539.6875,4789
453539.7500,4253
453539.8125,6579
453539.8750,9293
453539.9375,7924
453540.0000,3409
453540.0625,504
453540.1250,1878
453540.1875,5558
453540.2500,6684
453540.3125,4395
453540.3750,2926
453540.4375,4334
453540.5000,3753
453540.5625,1235
453540.6250,764
453540.6875,2303
453540.7500,3560
453540.8125,4517
453540.8750,6149
453540.9375,8249
453541.0000,10387
453541.0625,11267
453541.1250,9371
453541.1875,7145
453541.2500,7314
453541.3125,7693
453541.3750,5650
453541.4375,3555
453541.5000,5942
453541.5625,9275
453541.6250,7464
453541.6875,4283
453541.7500,2732
453541.8125,1314
453541.8750,384
453541.9375,2204
453542.0000,5854
453542.0625,7863
453542.1250,5672
453542.1875,2257
453542.2500,2974
453542.3125,6244
453542.3750,3947
453542.4375,-2093
453542.5000,-3645
453542.5625,-2142
453542.6250,-1798
453542.6875,-3469
453542.7500,-4205
453542.8125,-3696
453542.8750,-2356
453542.9375,-1149
453543.0000,8
453543.0625,1497
453543.1250,2787
453543.1875,2334
453543.2500,49
453543.3125,-150
453543.3750,393
453543.4375,521
453543.5000,837
453543.5625,3515
453543.6250,4690
453543.6875,2590
453543.7500,-48
453543.8125,2250
453543.8750,7703
453543.9375,10015
453544.0000,4210
453544.0625,-3410
453544.1250,-5851
453544.1875,-4062
453544.2500,-1507
453544.3125,322
453544.3750,1538
453544.4375,3080
453544.5000,4298
453544.5625,3513
453544.6250,2143
453544.6875,1080
453544.7500,356
453544.8125,-1035
453544.8750,-1934
453544.9375,-2654
453545.0000,-2835
453545.0625,-3493
453545.1250,-1995
453545.1875,688
453545.2500,-534
453545.3125,-4902
453545.3750,-7422
453545.4375,-7088
453545.5000,-4094
453545.5625,-86
453545.6250,2262
453545.6875,3843
453545.7500,5347
453545.8125,6643
453545.8750,7896
453545.9375,8539
453546.0000,5132
453546.0625,-232
453546.1250,-1614
453546.1875,1669
453546.2500,4360
453546.3125,2480
453546.3750,-2384
453546.4375,-4364
453546.5000,-4428
453546.5625,-3579
453546.6250,-1297
453546.6875,1066
453546.7500,1383
453546.8125,1122
453546.8750,1499
453546.9375,3695
453547.0000,7054
453547.0625,8974
453547.1250,8259
453547.1875,6719
453547.2500,4964
453547.3125,4233
453547.3750,6017
453547.4375,6613
453547.5000,5566
453547.5625,4535
453547.6250,2915
453547.6875,-380
453547.7500,-1407
453547.8125,1265
453547.8750,3296
453547.9375,3010
453548.0000,1471
453548.0625,2839
453548.1250,7502
453548.1875,10211
453548.2500,8416
453548.3125,4691
453548.3750,1584
453548.4375,633
453548.5000,1166
453548.5625,1279
453548.6250,-995
453548.6875,-4057
453548.7500,-6461
453548.8125,-7338
453548.8750,-5054
453548.9375,-632
453549.0000,3005
453549.0625,3945
453549.1250,2058
453549.1875,362
453549.2500,1514
453549.3125,4147
453549.3750,4699
453549.4375,2821
453549.5000,-50
453549.5625,-2743
453549.6250,-3170
453549.6875,-358
453549.7500,2589
453549.8125,1504
453549.8750,-2463
453549.9375,-4476
453550.0000,-3259
453550.0625,-1394
453550.1250,-1041
453550.1875,-1852
453550.2500,-2923
453550.3125,-2956
453550.3750,-2515
453550.4375,-2824
453550.5000,-3469
453550.5625,-3479
453550.6250,-2605
453550.6875,-2403
453550.7500,-3728
453550.8125,-4576
453550.8750,-4850
453550.9375,-5054
453551.0000,-4445
453551.0625,-2837
453551.1250,-974
453551.1875,-792
453551.2500,-1603
453551.3125,-1484
453551.3750,-885
453551.4375,-559
453551.5000,-462
453551.5625,-540
453551.6250,-1746
453551.6875,-3345
453551.7500,-3119
453551.8125,-1382
453551.8750,-558
453551.9375,-1073
453552.0000,-1204
453552.0625,-22
453552.1250,1001
453552.1875,890
453552.2500,755
453552.3125,1524
453552.3750,2675
453552.4375,3437
453552.5000,3277
453552.5625,2242
453552.6250,207
453552.6875,-2152
453552.7500,-4881
453552.8125,-6873
453552.8750,-7368
453552.9375,-7925
453553.0000,-8591
453553.0625,-7941
453553.1250,-6424
453553.1875,-4904
453553.2500,-3905
453553.3125,-4731
453553.3750,-6627
453553.4375,-7734
453553.5000,-6336
453553.5625,-3259
453553.6250,-1410
453553.6875,-1898
453553.7500,-2783
453553.8125,-1868
453553.8750,-447
453553.9375,-500
453554.0000,-1643
453554.0625,-2720
453554.1250,-2584
453554.1875,-2197
453554.2500,-2755
453554.3125,-3491
453554.3750,-2817
453554.4375,-1985
453554.5000,-1273
453554.5625,18
453554.6250,923
453554.6875,1124
453554.7500,1379
453554.8125,1451
453554.8750,1938
453554.9375,3274
453555.0000,4202
453555.0625,2761
453555.1250,-592
453555.1875,-2087
453555.2500,-508
453555.3125,717
453555.3750,-1377
453555.4375,-3612
453555.5000,-4108
453555.5625,-3582
453555.6250,-2801
453555.6875,-1776
453555.7500,-612
453555.8125,342
453555.8750,556
453555.9375,452
453556.0000,1174
453556.0625,1619
453556.1250,1397
453556.1875,1876
453556.2500,3018
453556.3125,3552
453556.3750,3135
453556.4375,2080
453556.5000,2104
453556.5625,2364
453556.6250,1332
453556.6875,-434
453556.7500,-2038
453556.8125,-3300
453556.8750,-3852
453556.9375,-4747
453557.0000,-5818
453557.0625,-5400
453557.1250,-4758
453557.1875,-5107
453557.2500,-5542
453557.3125,-6532
453557.3750,-7797
453557.4375,-8023
453557.5000,-8590
453557.5625,-9387
453557.6250,-8359
453557.6875,-5039
453557.7500,-2857
453557.8125,-1954
453557.8750,-2804
453557.9375,-1400
453558.0000,224
453558.0625,198
453558.1250,-1122
453558.1875,-333
453558.2500,1509
453558.3125,1612
453558.3750,-81
453558.4375,-1120
453558.5000,-506
453558.5625,836
453558.6250,628
453558.6875,-1524
453558.7500,-3362
453558.8125,-3412
453558.8750,-2655
453558.9375,-2183
453559.0000,-936
453559.0625,3686
453559.1250,5366
453559.1875,-329
453559.2500,-4909
453559.3125,-2628
453559.3750,2033
453559.4375,4010
453559.5000,2109
453559.5625,-1120
453559.6250,-2726
453559.6875,-2877
453559.7500,-2653
453559.8125,-2048
453559.8750,-2067
453559.9375,-3672
453560.0000,-4737
453560.0625,-3669
453560.1250,-2964
453560.1875,-2968
453560.2500,-1491
453560.3125,814
453560.3750,1386
453560.4375,-740
453560.5000,-2973
453560.5625,-285
453560.6250,4761
453560.6875,6366
453560.7500,3071
453560.8125,125
453560.8750,1200
453560.9375,1778
453561.0000,162
453561.0625,1067
453561.1250,5573
453561.1875,6323
453561.2500,1814
453561.3125,-1295
453561.3750,536
453561.4375,3358
453561.5000,1256
453561.5625,-1758
453561.6250,-760
453561.6875,2711
453561.7500,2801
453561.8125,-34
453561.8750,686
453561.9375,3351
453562.0000,2760
453562.0625,407
453562.1250,441
453562.1875,1798
453562.2500,2199
453562.3125,1218
453562.3750,823
453562.4375,2122
453562.5000,2017
453562.5625,-1489
453562.6250,-3082
453562.6875,562
453562.7500,3523
453562.8125,2233
453562.8750,258
453562.9375,1261
453563.0000,3481
453563.0625,2409
453563.1250,-878
453563.1875,-1622
453563.2500,272
453563.3125,210
453563.3750,-1595
453563.4375,-1352
453563.5000,890
453563.5625,2069
453563.6250,1169
453563.6875,-949
453563.7500,-3961
453563.8125,-5754
453563.8750,-5366
453563.9375,-3610
453564.0000,-920
453564.0625,84
453564.1250,-2238
453564.1875,-4758
453564.2500,-3564
453564.3125,-885
453564.3750,965
453564.4375,227
453564.5000,-1808
453564.5625,-3222
453564.6250,-2866
453564.6875,-1190
453564.7500,950
453564.8125,1609
453564.8750,1109
453564.9375,1101
453565.0000,1368
453565.0625,1137
453565.1250,1024
453565.1875,2671
453565.2500,5485
453565.3125,7136
453565.3750,4978
453565.4375,-208
453565.5000,-3780
453565.5625,-5114
453565.6250,-4415
453565.6875,-4682
453565.7500,-5868
453565.8125,-5229
453565.8750,-2823
453565.9375,-1398
453566.0000,-640
453566.0625,391
453566.1250,271
453566.1875,-1682
453566.2500,-3463
453566.3125,-2653
453566.3750,-445
453566.4375,1660
453566.5000,1274
453566.5625,-158
453566.6250,834
453566.6875,2633
453566.7500,2963
453566.8125,829
453566.8750,-3151
453566.9375,-5819
453567.0000,-6717
453567.0625,-7057
453567.1250,-5935
453567.1875,-3397
453567.2500,-1818
453567.3125,-2806
453567.3750,-5317
453567.4375,-7325
453567.5000,-7468
453567.5625,-5643
453567.6250,-4133
453567.6875,-3837
453567.7500,-3774
453567.8125,-2593
453567.8750,105
453567.9375,1945
453568.0000,2076
453568.0625,1085
453568.1250,-851
453568.1875,-3631
453568.2500,-4486
453568.3125,-3765
453568.3750,-2289
453568.4375,-2344
453568.5000,-2211
453568.5625,-2290
453568.6250,-2571
453568.6875,-2027
453568.7500,-406
453568.8125,1757
453568.8750,1768
453568.9375,-932
453569.0000,-2087
453569.0625,561
453569.1250,4559
453569.1875,5536
453569.2500,2026
453569.3125,-2685
453569.3750,-4222
453569.4375,-1102
453569.5000,2157
453569.5625,461
453569.6250,-4953
453569.6875,-6641
453569.7500,-2194
453569.8125,4177
453569.8750,5052
453569.9375,-822
453610.0000,2901
453610.0625,2844
453610.1250,2533
453610.1875,3154
453610.2500,2932
453610.3125,1881
453610.3750,1246
453610.4375,997
453610.5000,577
453610.5625,-536
453610.6250,-2860
453610.6875,-4213
453610.7500,-3192
453610.8125,-1297
453610.8750,497
453610.9375,1603
453611.0000,1524
453611.0625,-117
453611.1250,-2048
453611.1875,-2474
453611.2500,-1884
453611.3125,-1108
453611.3750,-1896
453611.4375,-3622
453611.5000,-3935
453611.5625,-2404
453611.6250,-314
453611.6875,642
453611.7500,-547
453611.8125,-2459
453611.8750,-3185
453611.9375,-2713
453612.0000,-2511
453612.0625,-3070
453612.1250,-3869
453612.1875,-4020
453612.2500,-3614
453612.3125,-2704
453612.3750,-1939
453612.4375,-1294
453612.5000,-1316
453612.5625,-1782
453612.6250,-1003
453612.6875,277
453612.7500,1291
453612.8125,1673
453612.8750,1239
453612.9375,1162
453613.0000,1093
453613.0625,354
453613.1250,158
453613.1875,1667
453613.2500,2792
453613.3125,1574
453613.3750,-1072
453613.4375,-2935
453613.5000,-2624
453613.5625,-1171
453613.6250,-1443
453613.6875,-3244
453613.7500,-4596
453613.8125,-5619
453613.8750,-5358
453613.9375,-3253
453614.0000,-1324
453614.0625,-633
453614.1250,-1282
453614.1875,-3442
453614.2500,-6752
453614.3125,-8716
453614.3750,-7174
453614.4375,-3493
453614.5000,570
453614.5625,2738
453614.6250,1530
453614.6875,-1930
453614.7500,-6321
453614.8125,-9297
453614.8750,-9688
453614.9375,-4622
453615.0000,1843
453615.0625,571
453615.1250,-5434
453615.1875,-4152
453615.2500,676
453615.3125,841
453615.3750,-1142
453615.4375,-544
453615.5000,1359
453615.5625,-2285
453615.6250,-7648
453615.6875,-5080
453615.7500,2514
453615.8125,4309
453615.8750,-1694
453615.9375,9
453616.0000,6653
453616.0625,4200
453616.1250,-2576
453616.1875,-907
453616.2500,3785
453616.3125,1110
453616.3750,-7950
453616.4375,-7836
453616.5000,449
453616.5625,4530
453616.6250,-1579
453616.6875,-9391
453616.7500,-5099
453616.8125,3044
453616.8750,-1331
453616.9375,-6560
453617.0000,-603
453617.0625,3388
453617.1250,-2579
453617.1875,-12032
453617.2500,-8246
453617.3125,5599
453617.3750,6261
453617.4375,-2726
453617.5000,-3673
453617.5625,2317
453617.6250,-570
453617.6875,-8571
453617.7500,-3448
453617.8125,5765
453617.8750,5333
453617.9375,-204
453618.0000,2365
453618.0625,10732
453618.1250,10052
453618.1875,1538
453618.2500,606
453618.3125,6871
453618.3750,8159
453618.4375,92
453618.5000,-4742
453618.5625,3443
453618.6250,10138
453618.6875,3981
453618.7500,-6061
453618.8125,-5214
453618.8750,2575
453618.9375,482
453619.0000,-3524
453619.0625,1945
453619.1250,8380
453619.1875,4560
453619.2500,-2034
453619.3125,229
453619.3750,5831
453619.4375,2586
453619.5000,-2970
453619.5625,1220
453619.6250,8223
453619.6875,6832
453619.7500,1246
453619.8125,-542
453619.8750,1658
453619.9375,89
453620.0000,-3361
453620.0625,-5573
453620.1250,-6624
453620.1875,-5938
453620.2500,-3572
453620.3125,620
453620.3750,3074
453620.4375,793
453620.5000,-5
453620.5625,2559
453620.6250,5524
453620.6875,4029
453620.7500,-394
453620.8125,-3105
453620.8750,-2981
453620.9375,-2529
453621.0000,-5056
453621.0625,-6951
453621.1250,-4319
453621.1875,1679
453621.2500,12314
453621.3125,17889
453621.3750,7732
453621.4375,-8822
453621.5000,-8927
453621.5625,5149
453621.6250,6885
453621.6875,-11952
453621.7500,-18921
453621.8125,3260
453621.8750,24129
453621.9375,16432
453622.0000,-3947
453622.0625,-12219
453622.1250,-10546
453622.1875,-11253
453622.2500,-12086
453622.3125,-2347
453622.3750,8489
453622.4375,5200
453622.5000,-168
453622.5625,734
453622.6250,4579
453622.6875,-538
453622.7500,-11639
453622.8125,-11695
453622.8750,-4374
453622.9375,-1637
453623.0000,937
453623.0625,9499
453623.1250,16624
453623.1875,17199
453623.2500,9979
453623.3125,3106
453623.3750,-1703
453623.4375,-9876
453623.5000,-12967
453623.5625,-4684
453623.6250,9329
453623.6875,8168
453623.7500,-6810
453623.8125,-8350
453623.8750,2900
453623.9375,6110
453624.0000,-8903
453624.0625,-19759
453624.1250,-13175
453624.1875,-1991
453624.2500,-481
453624.3125,-5169
453624.3750,-1012
453624.4375,6532
453624.5000,711
453624.5625,-6881
453624.6250,-404
453624.6875,8402
453624.7500,4034
453624.8125,-9197
453624.8750,-7974
453624.9375,6187
453625.0000,10345
453625.0625,3178
453625.1250,853
453625.1875,10003
453625.2500,12183
453625.3125,1145
453625.3750,-5840
453625.4375,-1467
453625.5000,1852
453625.5625,-1412
453625.6250,-4822
453625.6875,-3352
453625.7500,-920
453625.8125,1261
453625.8750,3116
453625.9375,2256
453626.0000,1871
453626.0625,2918
453626.1250,5099
453626.1875,8064
453626.2500,5376
453626.3125,6050
453626.3750,12026
453626.4375,10163
453626.5000,-3212
453626.5625,-12056
453626.6250,-7927
453626.6875,-1048
453626.7500,-1479
453626.8125,-6891
453626.8750,-10503
453626.9375,-6263
453627.0000,4399
453627.0625,9605
453627.1250,7823
453627.1875,3874
453627.2500,1100
453627.3125,700
453627.3750,-974
453627.4375,1605
453627.5000,6212
453627.5625,7618
453627.6250,5044
453627.6875,6566
453627.7500,12170
453627.8125,12395
453627.8750,6375
453627.9375,6520
453628.0000,13947
453628.0625,12557
453628.1250,1888
453628.1875,-6733
453628.2500,-4305
453628.3125,1375
453628.3750,2332
453628.4375,1587
453628.5000,1998
453628.5625,4088
453628.6250,5770
453628.6875,3910
453628.7500,-1447
453628.8125,-3611
453628.8750,218
453628.9375,5251
453629.0000,9600
453629.0625,9775
453629.1250,3925
453629.1875,529
453629.2500,3042
453629.3125,4009
453629.3750,1087
453629.4375,-4113
453629.5000,-5951
453629.5625,-1223
453629.6250,3924
453629.6875,6585
453629.7500,9311
453629.8125,11780
453629.8750,11808
453629.9375,10364
453630.0000,9783
453630.0625,9551
453630.1250,8031
453630.1875,5301
453630.2500,3915
453630.3125,6309
453630.3750,9887
453630.4375,10555
453630.5000,8409
453630.5625,3778
453630.6250,-235
453630.6875,-1498
453630.7500,-84
453630.8125,2881
453630.8750,3807
453630.9375,-778
453631.0000,-4400
453631.0625,-1721
453631.1250,3644
453631.1875,4379
453631.2500,978
453631.3125,-916
453631.3750,908
453631.4375,4798
453631.5000,7748
453631.5625,6604
453631.6250,3108
453631.6875,1391
453631.7500,3673
453631.8125,4797
453631.8750,3592
453631.9375,4176
453632.0000,5576
453632.0625,5649
453632.1250,5439
453632.1875,6293
453632.2500,7519
453632.3125,7369
453632.3750,5137
453632.4375,3434
453632.5000,5067
453632.5625,7917
453632.6250,8790
453632.6875,5724
453632.7500,1934
453632.8125,937
453632.8750,471
453632.9375,-1465
453633.0000,-2236
453633.0625,785
453633.1250,4417
453633.1875,4831
453633.2500,2006
453633.3125,-131
453633.3750,-1397
453633.4375,-3882
453633.5000,-5552
453633.5625,-4381
453633.6250,-3017
453633.6875,-2838
453633.7500,-817
453633.8125,3143
453633.8750,5794
453633.9375,4670
453634.0000,1694
453634.0625,-758
453634.1250,-1801
453634.1875,-1787
453634.2500,-816
453634.3125,1037
453634.3750,2386
453634.4375,3153
453634.5000,4684
453634.5625,6219
453634.6250,5900
453634.6875,3476
453634.7500,1106
453634.8125,1027
453634.8750,2333
453634.9375,2291
453635.0000,1105
453635.0625,681
453635.1250,1671
453635.1875,2422
453635.2500,1479
453635.3125,279
453635.3750,31
453635.4375,-344
453635.5000,-2487
453635.5625,-5541
453635.6250,-6837
453635.6875,-5601
453635.7500,-3631
453635.8125,-2939
453635.8750,-2186
453635.9375,245
453636.0000,3103
453636.0625,3575
453636.1250,1752
453636.1875,339
453636.2500,913
453636.3125,2381
453636.3750,2625
453636.4375,799
453636.5000,-1682
453636.5625,-1475
453636.6250,106
453636.6875,363
453636.7500,-1579
453636.8125,-4190
453636.8750,-4411
453636.9375,-2126
453637.0000,-118
453637.0625,499
453637.1250,1081
453637.1875,319
453637.2500,-2480
453637.3125,-4450
453637.3750,-4132
453637.4375,-3715
453637.5000,-4256
453637.5625,-5380
453637.6250,-6254
453637.6875,-5634
453637.7500,-5279
453637.8125,-6115
453637.8750,-7123
453637.9375,-6934
453638.0000,-5784
453638.0625,-5343
453638.1250,-5648
453638.1875,-3587
453638.2500,217
453638.3125,1954
453638.3750,-403
453638.4375,-4212
453638.5000,-4245
453638.5625,-859
453638.6250,235
453638.6875,-2082
453638.7500,-1781
453638.8125,1510
453638.8750,3583
453638.9375,3226
453639.0000,2187
453639.0625,1114
453639.1250,-601
453639.1875,-1876
453639.2500,-1053
453639.3125,300
453639.3750,-346
453639.4375,-2191
453639.5000,-3352
453639.5625,-4360
453639.6250,-5205
453639.6875,-6551
453639.7500,-7332
453639.8125,-6918
453639.8750,-7526
453639.9375,-9071
453640.0000,-9482
453640.0625,-7577
453640.1250,-5208
453640.1875,-3561
453640.2500,-4285
453640.3125,-4850
453640.3750,-4401
453640.4375,-4286
453640.5000,-5475
453640.5625,-6703
453640.6250,-7252
453640.6875,-7192
453640.7500,-6084
453640.8125,-4666
453640.8750,-3296
453640.9375,-1674
453641.0000,-556
453641.0625,584
453641.1250,1539
453641.1875,681
453641.2500,-679
453641.3125,-1966
453641.3750,-3618
453641.4375,-4171
453641.5000,-3495
453641.5625,-2966
453641.6250,-2510
453641.6875,-2457
453641.7500,-3522
453641.8125,-4435
453641.8750,-3983
453641.9375,-4265
453642.0000,-5819
453642.0625,-7924
453642.1250,-9833
453642.1875,-10706
453642.2500,-8919
453642.3125,-4201
453642.3750,2356
453642.4375,11246
453642.5000,18567
453642.5625,17441
453642.6250,8667
453642.6875,-2587
453642.7500,-12422
453642.8125,-16624
453642.8750,-12523
453642.9375,-3937
453643.0000,1210
453643.0625,782
453643.1250,240
453643.1875,7836
453643.2500,13493
453643.3125,9312
453643.3750,-1471
453643.4375,-9107
453643.5000,-7472
453643.5625,-907
453643.6250,3844
453643.6875,-769
453643.7500,-8977
453643.8125,-11491
453643.8750,-7988
453643.9375,-5669
453644.0000,-4282
453644.0625,-2552
453644.1250,-83
453644.1875,-2886
453644.2500,-8473
453644.3125,-10359
453644.3750,-10264
453644.4375,-8631
453644.5000,-6610
453644.5625,-3487
453644.6250,873
453644.6875,299
453644.7500,825
453644.8125,9260
453644.8750,16504
453644.9375,11543
453645.0000,-4693
453645.0625,-17646
453645.1250,-15604
453645.1875,-6855
453645.2500,-3153
453645.3125,-6496
453645.3750,-6403
453645.4375,-700
453645.5000,-1503
453645.5625,-9246
453645.6250,-14215
453645.6875,-13608
453645.7500,-13179
453645.8125,-14794
453645.8750,-11745
453645.9375,-3103
453646.0000,1618
453646.0625,-2058
453646.1250,-7666
453646.1875,-7968
453646.2500,-4158
453646.3125,-3943
453646.3750,-6868
453646.4375,-7869
453646.5000,-6110
453646.5625,-8431
453646.6250,-11568
453646.6875,-8834
453646.7500,-3948
453646.8125,-4361
453646.8750,-9674
453646.9375,-14581
453647.0000,-12374
453647.0625,-5493
453647.1250,-2762
453647.1875,-8012
453647.2500,-12208
453647.3125,-6403
453647.3750,3955
453647.4375,8376
453647.5000,4315
453647.5625,-1258
453647.6250,-4006
453647.6875,-2970
453647.7500,-1733
453647.8125,-3772
453647.8750,-7444
453647.9375,-9831
453648.0000,-9500
453648.0625,-7971
453648.1250,-3753
453648.1875,1668
453648.2500,3333
453648.3125,998
453648.3750,-1939
453648.4375,-2421
453648.5000,-2690
453648.5625,-4549
453648.6250,-5369
453648.6875,-4090
453648.7500,-1233
453648.8125,2385
453648.8750,4973
453648.9375,4107
453649.0000,1930
453649.0625,-34
453649.1250,-3460
453649.1875,-6611
453649.2500,-5522
453649.3125,-3185
453649.3750,-2083
453649.4375,-1833
453649.5000,-1545
453649.5625,-300
453649.6250,176
453649.6875,280
453649.7500,-578
453649.8125,-118
453649.8750,-590
453649.9375,-30
453650.0000,-703
453650.0625,-2073
453650.1250,-2226
453650.1875,-1848
453650.2500,-3908
453650.3125,-4115
453650.3750,-3109
453650.4375,-3151
453650.5000,-1804
453650.5625,1106
453650.6250,2191
453650.6875,949
453650.7500,385
453650.8125,1222
453650.8750,3502
453650.9375,5657
453651.0000,6081
453651.0625,6005
453651.1250,5046
453651.1875,4653
453651.2500,3624
453651.3125,1213
453651.3750,-144
453651.4375,1350
453651.5000,3218
453651.5625,3640
453651.6250,4578
453651.6875,4442
453651.7500,3757
453651.8125,2317
453651.8750,186
453651.9375,-2703
453652.0000,-4516
453652.0625,-4057
453652.1250,-1842
453652.1875,-118
453652.2500,-1184
453652.3125,-2340
453652.3750,-1582
453652.4375,-654
453652.5000,-877
453652.5625,-157
453652.6250,124
453652.6875,-912
453652.7500,-418
453652.8125,1481
453652.8750,2626
453652.9375,2929
453653.0000,2712
453653.0625,774
453653.1250,-2082
453653.1875,-2904
453653.2500,-1475
453653.3125,-505
453653.3750,-245
453653.4375,425
453653.5000,623
453653.5625,176
453653.6250,301
453653.6875,768
453653.7500,1061
453653.8125,1559
453653.8750,2495
453653.9375,2430
453654.0000,1437
453654.0625,561
453654.1250,240
453654.1875,235
453654.2500,-19
453654.3125,719
453654.3750,3560
453654.4375,5956
453654.5000,7223
453654.5625,6450
453654.6250,4881
453654.6875,3969
453654.7500,2185
453654.8125,-822
453654.8750,-2235
453654.9375,-2566
453655.0000,-4072
453655.0625,-3054
453655.1250,291
453655.1875,2876
453655.2500,5322
453655.3125,4689
453655.3750,1853
453655.4375,1549
453655.5000,3063
453655.5625,4341
453655.6250,3202
453655.6875,712
453655.7500,412
453655.8125,2219
453655.8750,2884
453655.9375,2100
453656.0000,1598
453656.0625,755
453656.1250,1000
453656.1875,1995
453656.2500,1858
453656.3125,916
453656.3750,1770
453656.4375,2955
453656.5000,2305
453656.5625,-312
453656.6250,-1328
453656.6875,2052
453656.7500,4934
453656.8125,3949
453656.8750,2660
453656.9375,4034
453657.0000,5498
453657.0625,5290
453657.1250,4911
453657.1875,4591
453657.2500,2250
453657.3125,-1359
453657.3750,-2052
453657.4375,1333
453657.5000,5129
453657.5625,4639
453657.6250,3899
453657.6875,6610
453657.7500,7519
453657.8125,4069
453657.8750,2232
453657.9375,4776
453714.0000,-689
453714.0625,921
453714.1250,1764
453714.1875,2168
453714.2500,2665
453714.3125,2888
453714.3750,3138
453714.4375,3498
453714.5000,4170
453714.5625,3580
453714.6250,877
453714.6875,-1218
453714.7500,-1085
453714.8125,303
453714.8750,22
453714.9375,-1911
453715.0000,-4632
453715.0625,-5527
453715.1250,-4871
453715.1875,-4716
453715.2500,-5360
453715.3125,-5635
453715.3750,-4716
453715.4375,-3161
453715.5000,-2364
453715.5625,-2768
453715.6250,-3968
453715.6875,-5223
453715.7500,-5303
453715.8125,-4977
453715.8750,-6394
453715.9375,-8030
453716.0000,-6759
453716.0625,-3871
453716.1250,-2920
453716.1875,-3132
453716.2500,-3131
453716.3125,-3045
453716.3750,-2144
453716.4375,-1086
453716.5000,-854
453716.5625,-1110
453716.6250,-2039
453716.6875,-3031
453716.7500,-1620
453716.8125,971
453716.8750,2411
453716.9375,1906
453717.0000,889
453717.0625,-79
453717.1250,-1275
453717.1875,-2031
453717.2500,-1404
453717.3125,-579
453717.3750,-845
453717.4375,-1788
453717.5000,-2581
453717.5625,-1967
453717.6250,-96
453717.6875,1713
453717.7500,2882
453717.8125,3298
453717.8750,2454
453717.9375,843
453718.0000,288
453718.0625,357
453718.1250,278
453718.1875,-865
453718.2500,-2561
453718.3125,-3055
453718.3750,-2521
453718.4375,-1611
453718.5000,-472
453718.5625,946
453718.6250,2076
453718.6875,2722
453718.7500,3101
453718.8125,3233
453718.8750,3074
453718.9375,2832
453719.0000,3244
453719.0625,3683
453719.1250,3521
453719.1875,2176
453719.2500,124
453719.3125,-1584
453719.3750,-2880
453719.4375,-3571
453719.5000,-3779
453719.5625,-4782
453719.6250,-5636
453719.6875,-6946
453719.7500,-8085
453719.8125,-8348
453719.8750,-7572
453719.9375,-5411
453720.0000,-3849
453720.0625,-2896
453720.1250,-3727
453720.1875,-3776
453720.2500,-3083
453720.3125,-2267
453720.3750,-1263
453720.4375,-2097
453720.5000,-2305
453720.5625,-925
453720.6250,690
453720.6875,1087
453720.7500,272
453720.8125,78
453720.8750,16
453720.9375,415
453721.0000,814
453721.0625,1876
453721.1250,3240
453721.1875,5245
453721.2500,7131
453721.3125,7329
453721.3750,5525
453721.4375,3875
453721.5000,3728
453721.5625,3503
453721.6250,2828
453721.6875,2922
453721.7500,2795
453721.8125,1812
453721.8750,271
453721.9375,-1447
453722.0000,-3064
453722.0625,-4953
453722.1250,-5956
453722.1875,-4707
453722.2500,-1771
453722.3125,569
453722.3750,470
453722.4375,-1925
453722.5000,-3378
453722.5625,-1167
453722.6250,3137
453722.6875,4062
453722.7500,168
453722.8125,-3801
453722.8750,-3675
453722.9375,-1070
453723.0000,829
453723.0625,-696
453723.1250,-4166
453723.1875,-5668
453723.2500,-3925
453723.3125,-403
453723.3750,1491
453723.4375,2202
453723.5000,1463
453723.5625,-805
453723.6250,-2853
453723.6875,-2576
453723.7500,-1301
453723.8125,-660
453723.8750,-286
453723.9375,235
453724.0000,925
453724.0625,1013
453724.1250,353
453724.1875,26
453724.2500,1260
453724.3125,2553
453724.3750,3191
453724.4375,3345
453724.5000,3774
453724.5625,4675
453724.6250,4325
453724.6875,2788
453724.7500,1449
453724.8125,1048
453724.8750,1433
453724.9375,1034
453725.0000,82
453725.0625,204
453725.1250,2821
453725.1875,4983
453725.2500,4800
453725.3125,3312
453725.3750,1418
453725.4375,-86
453725.5000,-392
453725.5625,-602
453725.6250,-1159
453725.6875,-1377
453725.7500,-2812
453725.8125,-5202
453725.8750,-5733
453725.9375,-3570
453726.0000,-364
453726.0625,194
453726.1250,-2549
453726.1875,-5382
453726.2500,-5647
453726.3125,-4013
453726.3750,-2934
453726.4375,-3695
453726.5000,-5036
453726.5625,-4897
453726.6250,-4202
