Temps,Amplitude
1808963.3750,6286
1808963.4375,6101
1808963.5000,4885
1808963.5625,3596
1808963.6250,2796
1808963.6875,2855
1808963.7500,3817
1808963.8125,4879
1808963.8750,5141
1808963.9375,4953
1808964.0000,4254
1808964.0625,3274
1808964.1250,2764
1808964.1875,2840
1808964.2500,3290
1808964.3125,3892
1808964.3750,4724
1808964.4375,5131
1808964.5000,5211
1808964.5625,5368
1808964.6250,5411
1808964.6875,5362
1808964.7500,5663
1808964.8125,6137
1808964.8750,6396
1808964.9375,6306
1808965.0000,5813
1808965.0625,4960
1808965.1250,4171
1808965.1875,3784
1808965.2500,3727
1808965.3125,3913
1808965.3750,4302
1808965.4375,4528
1808965.5000,4988
1808965.5625,5241
1808965.6250,5172
1808965.6875,5427
1808965.7500,6323
1808965.8125,7174
1808965.8750,7251
1808965.9375,6778
1808966.0000,6506
1808966.0625,6432
1808966.1250,6556
1808966.1875,6365
1808966.2500,5654
1808966.3125,4901
1808966.3750,4527
1808966.4375,4158
1808966.5000,3901
1808966.5625,3726
1808966.6250,3389
1808966.6875,3287
1808966.7500,3560
1808966.8125,3855
1808966.8750,3969
1808966.9375,4278
1808967.0000,4957
1808967.0625,5737
1808967.1250,6084
1808967.1875,5511
1808967.2500,4420
1808967.3125,3953
1808967.3750,4441
1808967.4375,5471
1808967.5000,6407
1808967.5625,6867
1808967.6250,6820
1808967.6875,6325
1808967.7500,5329
1808967.8125,3763
1808967.8750,2459
1808967.9375,1917
1808968.0000,2130
1808968.0625,2716
1808968.1250,3254
1808968.1875,3381
1808968.2500,3083
1808968.3125,2757
1808968.3750,2354
1808968.4375,1777
1808968.5000,1326
1808968.5625,1651
1808968.6250,2419
1808968.6875,3263
1808968.7500,3976
1808968.8125,4189
1808968.8750,4318
1808968.9375,4841
1808969.0000,5290
1808969.0625,5357
1808969.1250,5226
1808969.1875,4772
1808969.2500,3768
1808969.3125,3083
1808969.3750,2718
1808969.4375,1859
1808969.5000,1201
1808969.5625,996
1808969.6250,856
1808969.6875,1254
1808969.7500,1956
1808969.8125,2257
1808969.8750,2508
1808969.9375,2937
1808970.0000,2988
1808970.0625,2840
1808970.1250,3003
1808970.1875,3482
1808970.2500,3869
1808970.3125,3971
1808970.3750,3403
1808970.4375,2642
1808970.5000,2378
1808970.5625,2603
1808970.6250,2972
1808970.6875,3391
1808970.7500,3653
1808970.8125,3381
1808970.8750,2459
1808970.9375,1365
1808971.0000,669
1808971.0625,507
1808971.1250,572
1808971.1875,880
1808971.2500,1394
1808971.3125,1915
1808971.3750,2040
1808971.4375,1498
1808971.5000,503
1808971.5625,-153
1808971.6250,-372
1808971.6875,-307
1808971.7500,314
1808971.8125,1162
1808971.8750,1931
1808971.9375,2545
1808972.0000,2759
1808972.0625,2401
1808972.1250,1790
1808972.1875,1661
1808972.2500,1772
1808972.3125,1872
1808972.3750,1875
1808972.4375,1592
1808972.5000,1029
1808972.5625,700
1808972.6250,627
1808972.6875,764
1808972.7500,1352
1808972.8125,2052
1808972.8750,2546
1808972.9375,3018
1808973.0000,3426
1808973.0625,3603
1808973.1250,3999
1808973.1875,4351
1808973.2500,4186
1808973.3125,3901
1808973.3750,3544
1808973.4375,3006
1808973.5000,2676
1808973.5625,2540
1808973.6250,2038
1808973.6875,1501
1808973.7500,1286
1808973.8125,1711
1808973.8750,2857
1808973.9375,4112
1808974.0000,4616
1808974.0625,4711
1808974.1250,4757
1808974.1875,4373
1808974.2500,3408
1808974.3125,2385
1808974.3750,1829
1808974.4375,1703
1808974.5000,2089
1808974.5625,2845
1808974.6250,3461
1808974.6875,3631
1808974.7500,3175
1808974.8125,2177
1808974.8750,1258
1808974.9375,691
1808975.0000,348
1808975.0625,698
1808975.1250,1919
1808975.1875,2921
1808975.2500,2875
1808975.3125,1799
1808975.3750,405
1808975.4375,-682
1808975.5000,-1143
1808975.5625,-1060
1808975.6250,-576
1808975.6875,360
1808975.7500,1932
1808975.8125,3400
1808975.8750,3450
1808975.9375,1887
1808976.0000,-102
1808976.0625,-1403
1808976.1250,-1401
1808976.1875,-108
1808976.2500,1610
1808976.3125,2680
1808976.3750,2767
1808976.4375,2142
1808976.5000,1029
1808976.5625,-317
1808976.6250,-1510
1808976.6875,-1958
1808976.7500,-1192
1808976.8125,220
1808976.8750,1181
1808976.9375,1586
1808977.0000,1935
1808977.0625,2273
1808977.1250,2447
1808977.1875,2386
1808977.2500,2298
1808977.3125,2112
1808977.3750,1748
1808977.4375,1668
1808977.5000,1931
1808977.5625,2459
1808977.6250,2880
1808977.6875,2843
1808977.7500,2394
1808977.8125,1661
1808977.8750,860
1808977.9375,-242
1808978.0000,-1065
1808978.0625,-1239
1808978.1250,-817
1808978.1875,-163
1808978.2500,705
1808978.3125,1780
1808978.3750,2812
1808978.4375,3231
1808978.5000,2514
1808978.5625,811
1808978.6250,-1155
1808978.6875,-2574
1808978.7500,-2783
1808978.8125,-2000
1808978.8750,-757
1808978.9375,729
1808979.0000,1829
1808979.0625,1944
1808979.1250,1158
1808979.1875,-129
1808979.2500,-1383
1808979.3125,-2076
1808979.3750,-1934
1808979.4375,-1202
1808979.5000,-589
1808979.5625,-208
1808979.6250,-113
1808979.6875,-674
1808979.7500,-1467
1808979.8125,-2032
1808979.8750,-2065
1808979.9375,-1494
1808980.0000,-314
1808980.0625,949
1808980.1250,1816
1808980.1875,2497
1808980.2500,2838
1808980.3125,2608
1808980.3750,1962
1808980.4375,1206
1808980.5000,610
1808980.5625,696
1808980.6250,1424
1808980.6875,1618
1808980.7500,1086
1808980.8125,328
1808980.8750,-281
1808980.9375,-563
1808981.0000,-581
1808981.0625,-698
1808981.1250,-1223
1808981.1875,-1737
1808981.2500,-1661
1808981.3125,-1325
1808981.3750,-1364
1808981.4375,-1394
1808981.5000,-1340
1808981.5625,-1650
1808981.6250,-2312
1808981.6875,-2856
1808981.7500,-3556
1808981.8125,-4359
1808981.8750,-4707
1808981.9375,-4059
1808982.0000,-2725
1808982.0625,-1074
1808982.1250,88
1808982.1875,884
1808982.2500,1637
1808982.3125,2101
1808982.3750,1696
1808982.4375,432
1808982.5000,-841
1808982.5625,-1687
1808982.6250,-1968
1808982.6875,-1867
1808982.7500,-1598
1808982.8125,-1476
1808982.8750,-1655
1808982.9375,-2248
1808983.0000,-2987
1808983.0625,-3834
1808983.1250,-4512
1808983.1875,-4301
1808983.2500,-3211
1808983.3125,-1767
1808983.3750,-700
1808983.4375,-125
1808983.5000,11
1808983.5625,79
1808983.6250,128
1808983.6875,56
1808983.7500,-316
1808983.8125,-984
1808983.8750,-1205
1808983.9375,-783
1808984.0000,-552
1808984.0625,-785
1808984.1250,-962
1808984.1875,-1329
1808984.2500,-1895
1808984.3125,-2162
1808984.3750,-2477
1808984.4375,-3114
1808984.5000,-3533
1808984.5625,-3543
1808984.6250,-3152
1808984.6875,-2593
1808984.7500,-2068
1808984.8125,-1793
1808984.8750,-1528
1808984.9375,-1388
1808985.0000,-1978
1808985.0625,-3453
1808985.1250,-4850
1808985.1875,-5373
1808985.2500,-4895
1808985.3125,-4051
1808985.3750,-3227
1808985.4375,-2498
1808985.5000,-1965
1808985.5625,-1624
1808985.6250,-1638
1808985.6875,-2073
1808985.7500,-2474
1808985.8125,-2577
1808985.8750,-2448
1808985.9375,-2173
1808986.0000,-1874
1808986.0625,-1732
1808986.1250,-1438
1808986.1875,-850
1808986.2500,-177
1808986.3125,133
1808986.3750,-62
1808986.4375,-326
1808986.5000,-104
1808986.5625,-110
1808986.6250,-815
1808986.6875,-1806
1808986.7500,-2420
1808986.8125,-2561
1808986.8750,-2442
1808986.9375,-2220
1808987.0000,-2311
1808987.0625,-2828
1808987.1250,-3450
1808987.1875,-3739
1808987.2500,-3973
1808987.3125,-4480
1808987.3750,-4690
1808987.4375,-4422
1808987.5000,-4042
1808987.5625,-3868
1808987.6250,-3943
1808987.6875,-4083
1808987.7500,-4136
1808987.8125,-3980
1808987.8750,-3852
1808987.9375,-3779
1808988.0000,-3849
1808988.0625,-3792
1808988.1250,-3346
1808988.1875,-2897
1808988.2500,-3161
1808988.3125,-4267
1808988.3750,-5336
1808988.4375,-5914
1808988.5000,-6197
1808988.5625,-6231
1808988.6250,-5832
1808988.6875,-5005
1808988.7500,-4210
1808988.8125,-3848
1808988.8750,-3627
1808988.9375,-3741
1808989.0000,-4568
1808989.0625,-5466
1808989.1250,-5518
1808989.1875,-4545
1808989.2500,-3170
1808989.3125,-2203
1808989.3750,-2288
1808989.4375,-3542
1808989.5000,-5328
1808989.5625,-6451
1808989.6250,-5964
1808989.6875,-4573
1808989.7500,-3430
1808989.8125,-2737
1808989.8750,-2140
1808989.9375,-1962
1808990.0000,-2563
1808990.0625,-3552
1808990.1250,-4416
1808990.1875,-5138
1808990.2500,-5851
1808990.3125,-6160
1808990.3750,-5914
1808990.4375,-5710
1808990.5000,-5565
1808990.5625,-5117
1808990.6250,-4259
1808990.6875,-3643
1808990.7500,-3384
1808990.8125,-3313
1808990.8750,-3679
1808990.9375,-4638
1808991.0000,-5398
1808991.0625,-5433
1808991.1250,-5054
1808991.1875,-4896
1808991.2500,-4922
1808991.3125,-4485
1808991.3750,-3712
1808991.4375,-3467
1808991.5000,-4068
1808991.5625,-5134
1808991.6250,-6280
1808991.6875,-7246
1808991.7500,-7581
1808991.8125,-7095
1808991.8750,-6077
1808991.9375,-5155
1808992.0000,-4818
1808992.0625,-4988
1808992.1250,-5115
1808992.1875,-4784
1808992.2500,-3817
1808992.3125,-2823
1808992.3750,-2427
1808992.4375,-2610
1808992.5000,-2939
1808992.5625,-3447
1808992.6250,-3711
1808992.6875,-3863
1808992.7500,-4422
1808992.8125,-4818
1808992.8750,-4682
1808992.9375,-3490
1808993.0000,-2538
1808993.0625,-1848
1808993.1250,-2042
1808993.1875,-2773
1808993.2500,-3805
1808993.3125,-4904
1808993.3750,-4990
1808993.4375,-4501
1808993.5000,-4088
1808993.5625,-3724
1808993.6250,-2888
1808993.6875,-2316
1808993.7500,-2934
1808993.8125,-4584
1808993.8750,-5800
1808993.9375,-5673
1808994.0000,-4330
1808994.0625,-4074
1808994.1250,-4833
1808994.1875,-5087
1808994.2500,-4764
1808994.3125,-4763
1808994.3750,-5730
1808994.4375,-6346
1808994.5000,-6142
1808994.5625,-5511
1808994.6250,-4281
1808994.6875,-3076
1808994.7500,-2619
1808994.8125,-3077
1808994.8750,-4150
1808994.9375,-4745
1808995.0000,-4731
1808995.0625,-4735
1808995.1250,-4955
1808995.1875,-5086
1808995.2500,-4320
1808995.3125,-3439
1808995.3750,-3180
1808995.4375,-3543
1808995.5000,-4260
1808995.5625,-4773
1808995.6250,-5193
1808995.6875,-5373
1808995.7500,-5138
1808995.8125,-4958
1808995.8750,-5093
1808995.9375,-5736
1808996.0000,-6092
1808996.0625,-5461
1808996.1250,-4510
1808996.1875,-3353
1808996.2500,-2253
1808996.3125,-1660
1808996.3750,-1650
1808996.4375,-2493
1808996.5000,-3539
1808996.5625,-3978
1808996.6250,-3202
1808996.6875,-1532
1808996.7500,-534
1808996.8125,-538
1808996.8750,-1467
1808996.9375,-2653
1808997.0000,-3675
1808997.0625,-4375
1808997.1250,-5111
1808997.1875,-5440
1808997.2500,-5268
1808997.3125,-4670
1808997.3750,-4101
1808997.4375,-4347
1808997.5000,-5344
1808997.5625,-6262
1808997.6250,-7154
1808997.6875,-7351
1808997.7500,-6230
1808997.8125,-4476
1808997.8750,-2851
1808997.9375,-1982
1808998.0000,-2454
1808998.0625,-3603
1808998.1250,-4475
1808998.1875,-5313
1808998.2500,-5776
1808998.3125,-4814
1808998.3750,-3125
1808998.4375,-2276
1808998.5000,-2308
1808998.5625,-2484
1808998.6250,-3002
1808998.6875,-3667
1808998.7500,-3877
1808998.8125,-3645
1808998.8750,-3119
1808998.9375,-2713
1808999.0000,-2455
1808999.0625,-2213
1808999.1250,-2201
1808999.1875,-2864
1808999.2500,-3635
1808999.3125,-4190
1808999.3750,-4415
1808999.4375,-3997
1808999.5000,-3066
1808999.5625,-1793
1808999.6250,-1123
1808999.6875,-770
1808999.7500,-341
1808999.8125,-431
1808999.8750,-802
1808999.9375,-831
1809000.0000,-223
1809000.0625,735
1809000.1250,1595
1809000.1875,1734
1809000.2500,1014
1809000.3125,20
1809000.3750,-776
1809000.4375,-981
1809000.5000,-676
1809000.5625,-517
1809000.6250,-291
1809000.6875,95
1809000.7500,139
1809000.8125,-386
1809000.8750,-1020
1809000.9375,-1225
1809001.0000,-1172
1809001.0625,-843
1809001.1250,-250
1809001.1875,-38
1809001.2500,-818
1809001.3125,-1928
1809001.3750,-2762
1809001.4375,-3109
1809001.5000,-2480
1809001.5625,-1475
1809001.6250,-1205
1809001.6875,-1434
1809001.7500,-1620
1809001.8125,-1738
1809001.8750,-2063
1809001.9375,-2335
1809002.0000,-2245
1809002.0625,-2019
1809002.1250,-2280
1809002.1875,-2822
1809002.2500,-3124
1809002.3125,-2912
1809002.3750,-2357
1809002.4375,-1465
1809002.5000,-557
1809002.5625,405
1809002.6250,952
1809002.6875,872
1809002.7500,876
1809002.8125,442
1809002.8750,-588
1809002.9375,-1206
1809003.0000,-1245
1809003.0625,-963
1809003.1250,-67
1809003.1875,1011
1809003.2500,1440
1809003.3125,1124
1809003.3750,608
1809003.4375,55
1809003.5000,-125
1809003.5625,192
1809003.6250,243
1809003.6875,274
1809003.7500,625
1809003.8125,935
1809003.8750,1179
1809003.9375,990
1809004.0000,626
1809004.0625,891
1809004.1250,1638
1809004.1875,3189
1809004.2500,3701
1809004.3125,3619
1809004.3750,3029
1809004.4375,2474
1809004.5000,1613
1809004.5625,406
1809004.6250,-962
1809004.6875,-1006
1809004.7500,1912
1809004.8125,3893
1809004.8750,3493
1809004.9375,2013
1809005.0000,642
1809005.0625,-711
1809005.1250,-1701
1809005.1875,-2053
1809005.2500,-1269
1809005.3125,1134
1809005.3750,2984
1809005.4375,3291
1809005.5000,2798
1809005.5625,1362
1809005.6250,-33
1809005.6875,-910
1809005.7500,-1490
1809005.8125,-1393
1809005.8750,-578
1809005.9375,30
1809006.0000,261
1809006.0625,467
1809006.1250,101
1809006.1875,-15
1809006.2500,267
1809006.3125,-436
1809006.3750,-1087
1809006.4375,-483
1809006.5000,-106
1809006.5625,561
1809006.6250,1591
1809006.6875,1782
1809006.7500,927
1809006.8125,57
1809006.8750,-548
1809006.9375,-5
1809007.0000,1224
1809007.0625,2133
1809007.1250,2271
1809007.1875,2331
1809007.2500,2459
1809007.3125,1586
1809007.3750,90
1809007.4375,-1108
1809007.5000,-1599
1809007.5625,-1099
1809007.6250,258
1809007.6875,908
1809007.7500,975
1809007.8125,1249
1809007.8750,1267
1809007.9375,1007
1809008.0000,1351
1809008.0625,1872
1809008.1250,1977
1809008.1875,2227
1809008.2500,2735
1809008.3125,3167
1809008.3750,3290
1809008.4375,3004
1809008.5000,2002
1809008.5625,1122
1809008.6250,1310
1809008.6875,1823
1809008.7500,2182
1809008.8125,2781
1809008.8750,3330
1809008.9375,2849
1809009.0000,1899
1809009.0625,1161
1809009.1250,1155
1809009.1875,2762
1809009.2500,4533
1809009.3125,5081
1809009.3750,4799
1809009.4375,3894
1809009.5000,2425
1809009.5625,1582
1809009.6250,1847
1809009.6875,2360
1809009.7500,2993
1809009.8125,3337
1809009.8750,3463
1809009.9375,3594
1809042.0000,-4123
1809042.0625,-4459
1809042.1250,-4959
1809042.1875,-5242
1809042.2500,-5082
1809042.3125,-5317
1809042.3750,-5806
1809042.4375,-6204
1809042.5000,-6575
1809042.5625,-6740
1809042.6250,-6386
1809042.6875,-5611
1809042.7500,-5011
1809042.8125,-4881
1809042.8750,-5106
1809042.9375,-5274
1809043.0000,-5121
1809043.0625,-4699
1809043.1250,-4388
1809043.1875,-4540
1809043.2500,-5396
1809043.3125,-6377
1809043.3750,-7032
1809043.4375,-7307
1809043.5000,-7355
1809043.5625,-7287
1809043.6250,-7384
1809043.6875,-7668
1809043.7500,-7793
1809043.8125,-7340
1809043.8750,-6440
1809043.9375,-5494
1809044.0000,-5083
1809044.0625,-5222
1809044.1250,-5593
1809044.1875,-5982
1809044.2500,-6108
1809044.3125,-5640
1809044.3750,-4791
1809044.4375,-4120
1809044.5000,-3749
1809044.5625,-3691
1809044.6250,-3255
1809044.6875,-2988
1809044.7500,-2853
1809044.8125,-3457
1809044.8750,-3669
1809044.9375,-3285
1809045.0000,-2513
1809045.0625,-2086
1809045.1250,-2542
1809045.1875,-3132
1809045.2500,-3887
1809045.3125,-4926
1809045.3750,-6049
1809045.4375,-6293
1809045.5000,-5685
1809045.5625,-5076
1809045.6250,-5055
1809045.6875,-5149
1809045.7500,-5012
1809045.8125,-4506
1809045.8750,-4830
1809045.9375,-5569
1809046.0000,-5957
1809046.0625,-5686
1809046.1250,-4729
1809046.1875,-4151
1809046.2500,-3676
1809046.3125,-3461
1809046.3750,-4228
1809046.4375,-5215
1809046.5000,-5939
1809046.5625,-6270
1809046.6250,-6541
1809046.6875,-6563
1809046.7500,-6312
1809046.8125,-6512
1809046.8750,-6777
1809046.9375,-6706
1809047.0000,-6965
1809047.0625,-6649
1809047.1250,-5478
1809047.1875,-4317
1809047.2500,-3612
1809047.3125,-3585
1809047.3750,-4355
1809047.4375,-5581
1809047.5000,-6701
1809047.5625,-6738
1809047.6250,-6313
1809047.6875,-5587
1809047.7500,-5051
1809047.8125,-4277
1809047.8750,-3142
1809047.9375,-2436
1809048.0000,-2627
1809048.0625,-3412
1809048.1250,-4387
1809048.1875,-5137
1809048.2500,-5428
1809048.3125,-4493
1809048.3750,-2711
1809048.4375,-1704
1809048.5000,-1918
1809048.5625,-2276
1809048.6250,-2521
1809048.6875,-3886
1809048.7500,-5822
1809048.8125,-6541
1809048.8750,-6078
1809048.9375,-5016
1809049.0000,-3795
1809049.0625,-3427
1809049.1250,-3444
1809049.1875,-3978
1809049.2500,-5140
1809049.3125,-5779
1809049.3750,-5398
1809049.4375,-5296
1809049.5000,-4980
1809049.5625,-3932
1809049.6250,-3273
1809049.6875,-3514
1809049.7500,-4150
1809049.8125,-4458
1809049.8750,-4334
1809049.9375,-3768
1809050.0000,-3512
1809050.0625,-3256
1809050.1250,-3287
1809050.1875,-3886
1809050.2500,-4507
1809050.3125,-4640
1809050.3750,-4084
1809050.4375,-3783
1809050.5000,-3842
1809050.5625,-3178
1809050.6250,-2297
1809050.6875,-2180
1809050.7500,-2712
1809050.8125,-2932
1809050.8750,-3158
1809050.9375,-3248
1809051.0000,-2958
1809051.0625,-2241
1809051.1250,-1437
1809051.1875,-411
1809051.2500,536
1809051.3125,414
1809051.3750,-102
1809051.4375,-1220
1809051.5000,-2025
1809051.5625,-1978
1809051.6250,-1660
1809051.6875,-1130
1809051.7500,-639
1809051.8125,-216
1809051.8750,147
1809051.9375,225
1809052.0000,-206
1809052.0625,-1047
1809052.1250,-1956
1809052.1875,-2193
1809052.2500,-1345
1809052.3125,-217
1809052.3750,212
1809052.4375,-69
1809052.5000,-562
1809052.5625,-1280
1809052.6250,-2085
1809052.6875,-2127
1809052.7500,-1568
1809052.8125,-1226
1809052.8750,-1316
1809052.9375,-1717
1809053.0000,-2852
1809053.0625,-4149
1809053.1250,-4295
1809053.1875,-2979
1809053.2500,-1179
1809053.3125,77
1809053.3750,108
1809053.4375,-1203
1809053.5000,-3167
1809053.5625,-4798
1809053.6250,-5173
1809053.6875,-4661
1809053.7500,-3851
1809053.8125,-2699
1809053.8750,-1803
1809053.9375,-1623
1809054.0000,-2100
1809054.0625,-2855
1809054.1250,-3323
1809054.1875,-3275
1809054.2500,-2234
1809054.3125,-905
1809054.3750,547
1809054.4375,1622
1809054.5000,1940
1809054.5625,1849
1809054.6250,1318
1809054.6875,393
1809054.7500,-260
1809054.8125,-501
1809054.8750,7
1809054.9375,1085
1809055.0000,2084
1809055.0625,2519
1809055.1250,2220
1809055.1875,1339
1809055.2500,750
1809055.3125,558
1809055.3750,731
1809055.4375,1109
1809055.5000,1149
1809055.5625,1013
1809055.6250,767
1809055.6875,615
1809055.7500,974
1809055.8125,1254
1809055.8750,1012
1809055.9375,534
1809056.0000,21
1809056.0625,161
1809056.1250,-200
1809056.1875,-451
1809056.2500,-656
1809056.3125,-338
1809056.3750,64
1809056.4375,122
1809056.5000,-672
1809056.5625,-815
1809056.6250,1070
1809056.6875,2443
1809056.7500,1983
1809056.8125,1160
1809056.8750,801
1809056.9375,935
1809057.0000,1041
1809057.0625,797
1809057.1250,-290
1809057.1875,-886
1809057.2500,-410
1809057.3125,-209
1809057.3750,-458
1809057.4375,-774
1809057.5000,-522
1809057.5625,144
1809057.6250,827
1809057.6875,1223
1809057.7500,1721
1809057.8125,1940
1809057.8750,1676
1809057.9375,1027
1809058.0000,257
1809058.0625,-125
1809058.1250,282
1809058.1875,781
1809058.2500,1153
1809058.3125,1576
1809058.3750,1564
1809058.4375,1724
1809058.5000,2398
1809058.5625,2405
1809058.6250,1696
1809058.6875,884
1809058.7500,383
1809058.8125,446
1809058.8750,1095
1809058.9375,1692
1809059.0000,1386
1809059.0625,1245
1809059.1250,1811
1809059.1875,2292
1809059.2500,2431
1809059.3125,2302
1809059.3750,1708
1809059.4375,841
1809059.5000,463
1809059.5625,1056
1809059.6250,2009
1809059.6875,2295
1809059.7500,2399
1809059.8125,2488
1809059.8750,2289
1809059.9375,1428
1809060.0000,496
1809060.0625,42
1809060.1250,520
1809060.1875,1341
1809060.2500,1992
1809060.3125,2353
1809060.3750,2359
1809060.4375,1698
1809060.5000,1575
1809060.5625,1500
1809060.6250,1086
1809060.6875,1494
1809060.7500,2627
1809060.8125,3471
1809060.8750,4144
1809060.9375,4312
1809061.0000,3401
1809061.0625,2818
1809061.1250,2661
1809061.1875,2335
1809061.2500,3100
1809061.3125,4533
1809061.3750,5532
1809061.4375,5774
1809061.5000,5920
1809061.5625,5180
1809061.6250,3873
1809061.6875,2699
1809061.7500,2356
1809061.8125,3384
1809061.8750,5381
1809061.9375,6224
1809062.0000,5419
1809062.0625,3829
1809062.1250,2128
1809062.1875,1037
1809062.2500,654
1809062.3125,1324
1809062.3750,3151
1809062.4375,5632
1809062.5000,7064
1809062.5625,6981
1809062.6250,5489
1809062.6875,3444
1809062.7500,1597
1809062.8125,1323
1809062.8750,2870
1809062.9375,5027
1809063.0000,6626
1809063.0625,7164
1809063.1250,6554
1809063.1875,5091
1809063.2500,3771
1809063.3125,2925
1809063.3750,2730
1809063.4375,4069
1809063.5000,6312
1809063.5625,7389
1809063.6250,7227
1809063.6875,6428
1809063.7500,5443
1809063.8125,4492
1809063.8750,4334
1809063.9375,4951
1809064.0000,6273
1809064.0625,7747
1809064.1250,8814
1809064.1875,8754
1809064.2500,7420
1809064.3125,5649
1809064.3750,4357
1809064.4375,4900
1809064.5000,7416
1809064.5625,9643
1809064.6250,10590
1809064.6875,10917
1809064.7500,10505
1809064.8125,8768
1809064.8750,6921
1809064.9375,5959
1809065.0000,5536
1809065.0625,5887
1809065.1250,7273
1809065.1875,8316
1809065.2500,7492
1809065.3125,5080
1809065.3750,2091
1809065.4375,272
1809065.5000,499
1809065.5625,2255
1809065.6250,3923
1809065.6875,5881
1809065.7500,7223
1809065.8125,6742
1809065.8750,4438
1809065.9375,2141
1809066.0000,759
1809066.0625,920
1809066.1250,2745
1809066.1875,5054
1809066.2500,7163
1809066.3125,8317
1809066.3750,7148
1809066.4375,4201
1809066.5000,1687
1809066.5625,1217
1809066.6250,2145
1809066.6875,3762
1809066.7500,5610
1809066.8125,7341
1809066.8750,7682
1809066.9375,5631
1809067.0000,3183
1809067.0625,2430
1809067.1250,3231
1809067.1875,3907
1809067.2500,4558
1809067.3125,6141
1809067.3750,7316
1809067.4375,7359
1809067.5000,6576
1809067.5625,5504
1809067.6250,4835
1809067.6875,5057
1809067.7500,6305
1809067.8125,8393
1809067.8750,9951
1809067.9375,9415
1809068.0000,7374
1809068.0625,5595
1809068.1250,4702
1809068.1875,4422
1809068.2500,5050
1809068.3125,6612
1809068.3750,7511
1809068.4375,7578
1809068.5000,7545
1809068.5625,6876
1809068.6250,5531
1809068.6875,4680
1809068.7500,4722
1809068.8125,5046
1809068.8750,5323
1809068.9375,5733
1809069.0000,6222
1809069.0625,6242
1809069.1250,5697
1809069.1875,5293
1809069.2500,5409
1809069.3125,5351
1809069.3750,5423
1809069.4375,5402
1809069.5000,5043
1809069.5625,4192
1809069.6250,3697
1809069.6875,3812
1809069.7500,4257
1809069.8125,4603
1809069.8750,5141
1809069.9375,5776
1809070.0000,6163
1809070.0625,6215
1809070.1250,5336
1809070.1875,3559
1809070.2500,2008
1809070.3125,1266
1809070.3750,1648
1809070.4375,2390
1809070.5000,3488
1809070.5625,5044
1809070.6250,5890
1809070.6875,5393
1809070.7500,4384
1809070.8125,4305
1809070.8750,4620
1809070.9375,4950
1809071.0000,5552
1809071.0625,6798
1809071.1250,7511
1809071.1875,7742
1809071.2500,7596
1809071.3125,6617
1809071.3750,4828
1809071.4375,3470
1809071.5000,3676
1809071.5625,3866
1809071.6250,4291
1809071.6875,4897
1809071.7500,4955
1809071.8125,4507
1809071.8750,3993
1809071.9375,3269
1809072.0000,3134
1809072.0625,3733
1809072.1250,4086
1809072.1875,4415
1809072.2500,4938
1809072.3125,4450
1809072.3750,2867
1809072.4375,2487
1809072.5000,2873
1809072.5625,2715
1809072.6250,2064
1809072.6875,1971
1809072.7500,2024
1809072.8125,1504
1809072.8750,666
1809072.9375,442
1809073.0000,1370
1809073.0625,2174
1809073.1250,2149
1809073.1875,2341
1809073.2500,3458
1809073.3125,4141
1809073.3750,3370
1809073.4375,2088
1809073.5000,1164
1809073.5625,805
1809073.6250,1374
1809073.6875,2391
1809073.7500,3758
1809073.8125,4916
1809073.8750,5452
1809073.9375,5295
1809074.0000,4932
1809074.0625,4641
1809074.1250,3923
1809074.1875,3750
1809074.2500,4524
1809074.3125,5209
1809074.3750,5189
1809074.4375,4927
1809074.5000,3608
1809074.5625,2267
1809074.6250,1507
1809074.6875,1465
1809074.7500,1287
1809074.8125,1419
1809074.8750,1763
1809074.9375,2822
1809075.0000,3341
1809075.0625,3297
1809075.1250,2716
1809075.1875,1688
1809075.2500,1368
1809075.3125,2132
1809075.3750,3031
1809075.4375,2979
1809075.5000,3133
1809075.5625,4172
1809075.6250,4131
1809075.6875,2492
1809075.7500,1641
1809075.8125,1665
1809075.8750,1661
1809075.9375,765
1809076.0000,-66
1809076.0625,301
1809076.1250,798
1809076.1875,430
1809076.2500,729
1809076.3125,1762
1809076.3750,1792
1809076.4375,1166
1809076.5000,1440
1809076.5625,2115
1809076.6250,2050
1809076.6875,1035
1809076.7500,-19
1809076.8125,-157
1809076.8750,674
1809076.9375,1810
1809077.0000,3015
1809077.0625,3999
1809077.1250,4811
1809077.1875,4881
1809077.2500,3938
1809077.3125,2621
1809077.3750,2218
1809077.4375,3021
1809077.5000,3793
1809077.5625,3772
1809077.6250,3678
1809077.6875,3263
1809077.7500,2310
1809077.8125,1457
1809077.8750,1237
1809077.9375,1502
1809078.0000,2120
1809078.0625,2742
1809078.1250,2891
1809078.1875,2621
1809078.2500,1824
1809078.3125,1505
1809078.3750,1431
1809078.4375,1457
1809078.5000,1609
1809078.5625,1772
1809078.6250,2733
1809078.6875,2939
1809078.7500,1898
1809078.8125,1025
1809078.8750,1184
1809078.9375,820
1809079.0000,-84
1809079.0625,435
1809079.1250,1649
1809079.1875,1057
1809079.2500,-811
1809079.3125,-1625
1809079.3750,-1814
1809079.4375,-2688
1809079.5000,-3043
1809079.5625,-1455
1809079.6250,-156
1809079.6875,-666
1809079.7500,-1367
1809079.8125,-1685
1809079.8750,-2730
1809079.9375,-4103
1809080.0000,-4255
1809080.0625,-2999
1809080.1250,-1718
1809080.1875,-1169
1809080.2500,-638
