Temps,Amplitude
2009767.9375,655
2009768.0000,-229
2009768.0625,1697
2009768.1250,1926
2009768.1875,427
2009768.2500,1147
2009768.3125,-155
2009768.3750,-612
2009768.4375,1380
2009768.5000,-8
2009768.5625,-1767
2009768.6250,716
2009768.6875,164
2009768.7500,-1788
2009768.8125,-1783
2009768.8750,-4298
2009768.9375,-4959
2009769.0000,-483
2009769.0625,2352
2009769.1250,3450
2009769.1875,2965
2009769.2500,2507
2009769.3125,5255
2009769.3750,8434
2009769.4375,7247
2009769.5000,5846
2009769.5625,6808
2009769.6250,3842
2009769.6875,2394
2009769.7500,4856
2009769.8125,3303
2009769.8750,1312
2009769.9375,2780
2009770.0000,3119
2009770.0625,4104
2009770.1250,3709
2009770.1875,-655
2009770.2500,-874
2009770.3125,1563
2009770.3750,4051
2009770.4375,5360
2009770.5000,5932
2009770.5625,4265
2009770.6250,4567
2009770.6875,7270
2009770.7500,7158
2009770.8125,4508
2009770.8750,2823
2009770.9375,2218
2009771.0000,7
2009771.0625,-3931
2009771.1250,-6102
2009771.1875,-4854
2009771.2500,2437
2009771.3125,11745
2009771.3750,15685
2009771.4375,12726
2009771.5000,6820
2009771.5625,1971
2009771.6250,-669
2009771.6875,-1836
2009771.7500,40
2009771.8125,3175
2009771.8750,3347
2009771.9375,4912
2009772.0000,6603
2009772.0625,6145
2009772.1250,4802
2009772.1875,1964
2009772.2500,2447
2009772.3125,4187
2009772.3750,2271
2009772.4375,-340
2009772.5000,-112
2009772.5625,-152
2009772.6250,-1316
2009772.6875,-236
2009772.7500,1186
2009772.8125,2825
2009772.8750,5643
2009772.9375,4917
2009773.0000,1605
2009773.0625,-1046
2009773.1250,-3286
2009773.1875,-729
2009773.2500,654
2009773.3125,-5263
2009773.3750,-6183
2009773.4375,-617
2009773.5000,6215
2009773.5625,9301
2009773.6250,7212
2009773.6875,6997
2009773.7500,8520
2009773.8125,7561
2009773.8750,6343
2009773.9375,6029
2009774.0000,3926
2009774.0625,3575
2009774.1250,8080
2009774.1875,9035
2009774.2500,6325
2009774.3125,6610
2009774.3750,7297
2009774.4375,6664
2009774.5000,5046
2009774.5625,2122
2009774.6250,1411
2009774.6875,1554
2009774.7500,920
2009774.8125,2163
2009774.8750,4161
2009774.9375,3351
2009775.0000,2214
2009775.0625,5679
2009775.1250,8479
2009775.1875,9144
2009775.2500,7051
2009775.3125,3417
2009775.3750,4223
2009775.4375,5016
2009775.5000,416
2009775.5625,-3810
2009775.6250,-3259
2009775.6875,-756
2009775.7500,2752
2009775.8125,3589
2009775.8750,1468
2009775.9375,4508
2009776.0000,10550
2009776.0625,11369
2009776.1250,7512
2009776.1875,5352
2009776.2500,8958
2009776.3125,8877
2009776.3750,2217
2009776.4375,2021
2009776.5000,4570
2009776.5625,3964
2009776.6250,5308
2009776.6875,7351
2009776.7500,9253
2009776.8125,7867
2009776.8750,4113
2009776.9375,7066
2009777.0000,9342
2009777.0625,6316
2009777.1250,5795
2009777.1875,7849
2009777.2500,6637
2009777.3125,3753
2009777.3750,-20
2009777.4375,-661
2009777.5000,1202
2009777.5625,3329
2009777.6250,4847
2009777.6875,7609
2009777.7500,8030
2009777.8125,6934
2009777.8750,6047
2009777.9375,2740
2009778.0000,652
2009778.0625,2416
2009778.1250,3198
2009778.1875,4392
2009778.2500,7112
2009778.3125,9683
2009778.3750,12518
2009778.4375,11508
2009778.5000,6402
2009778.5625,6553
2009778.6250,9418
2009778.6875,4407
2009778.7500,1510
2009778.8125,5369
2009778.8750,4259
2009778.9375,3897
2009779.0000,6242
2009779.0625,2713
2009779.1250,1471
2009779.1875,4517
2009779.2500,2243
2009779.3125,1272
2009779.3750,4028
2009779.4375,3166
2009779.5000,809
2009779.5625,2626
2009779.6250,4153
2009779.6875,4995
2009779.7500,6570
2009779.8125,2450
2009779.8750,-1805
2009779.9375,-2966
2009780.0000,-6440
2009780.0625,-6266
2009780.1250,-1106
2009780.1875,-488
2009780.2500,-1185
2009780.3125,-155
2009780.3750,405
2009780.4375,2401
2009780.5000,3356
2009780.5625,-187
2009780.6250,-4281
2009780.6875,-4899
2009780.7500,-6778
2009780.8125,-5877
2009780.8750,-2950
2009780.9375,-4263
2009781.0000,-4656
2009781.0625,-1120
2009781.1250,96
2009781.1875,1087
2009781.2500,100
2009781.3125,-6413
2009781.3750,-9846
2009781.4375,-9225
2009781.5000,-9797
2009781.5625,-9153
2009781.6250,-8160
2009781.6875,-9654
2009781.7500,-8372
2009781.8125,-5708
2009781.8750,-6282
2009781.9375,-7790
2009782.0000,-8657
2009782.0625,-12282
2009782.1250,-12704
2009782.1875,-10444
2009782.2500,-10570
2009782.3125,-8814
2009782.3750,-5603
2009782.4375,-4598
2009782.5000,-2744
2009782.5625,-2145
2009782.6250,-5158
2009782.6875,-6079
2009782.7500,-6320
2009782.8125,-8725
2009782.8750,-7769
2009782.9375,-7413
2009783.0000,-9600
2009783.0625,-7409
2009783.1250,-5322
2009783.1875,-8308
2009783.2500,-8991
2009783.3125,-8881
2009783.3750,-9932
2009783.4375,-6878
2009783.5000,-3815
2009783.5625,-6408
2009783.6250,-9236
2009783.6875,-8970
2009783.7500,-8203
2009783.8125,-9102
2009783.8750,-12832
2009783.9375,-14845
2009784.0000,-12168
2009784.0625,-8762
2009784.1250,-7128
2009784.1875,-2190
2009784.2500,-1135
2009784.3125,-4374
2009784.3750,-2592
2009784.4375,44
2009784.5000,-1880
2009784.5625,122
2009784.6250,2576
2009784.6875,1193
2009784.7500,3762
2009784.8125,3860
2009784.8750,-992
2009784.9375,-4298
2009785.0000,-2483
2009785.0625,-414
2009785.1250,-353
2009785.1875,-1532
2009785.2500,-1127
2009785.3125,316
2009785.3750,453
2009785.4375,39
2009785.5000,-2717
2009785.5625,-6845
2009785.6250,-7388
2009785.6875,-4841
2009785.7500,-2090
2009785.8125,746
2009785.8750,-2245
2009785.9375,-6770
2009786.0000,-2514
2009786.0625,868
2009786.1250,-1605
2009786.1875,755
2009786.2500,2926
2009786.3125,3020
2009786.3750,6436
2009786.4375,6699
2009786.5000,2666
2009786.5625,-2199
2009786.6250,-6330
2009786.6875,-6904
2009786.7500,-6821
2009786.8125,-7830
2009786.8750,-5663
2009786.9375,-2774
2009787.0000,-3285
2009787.0625,-646
2009787.1250,4205
2009787.1875,2360
2009787.2500,-1689
2009787.3125,-2716
2009787.3750,-2845
2009787.4375,-781
2009787.5000,-1341
2009787.5625,-3716
2009787.6250,1177
2009787.6875,10513
2009787.7500,14095
2009787.8125,12405
2009787.8750,9355
2009787.9375,8415
2009788.0000,7816
2009788.0625,6297
2009788.1250,5956
2009788.1875,4901
2009788.2500,3822
2009788.3125,5331
2009788.3750,8230
2009788.4375,8353
2009788.5000,7015
2009788.5625,8485
2009788.6250,9632
2009788.6875,4498
2009788.7500,-563
2009788.8125,-452
2009788.8750,-2137
2009788.9375,-2441
2009789.0000,52
2009789.0625,-223
2009789.1250,-2021
2009789.1875,-1094
2009789.2500,799
2009789.3125,803
2009789.3750,1401
2009789.4375,2523
2009789.5000,3485
2009789.5625,4060
2009789.6250,3252
2009789.6875,3107
2009789.7500,4468
2009789.8125,3975
2009789.8750,2534
2009789.9375,2714
2009790.0000,2728
2009790.0625,2300
2009790.1250,2919
2009790.1875,3429
2009790.2500,4947
2009790.3125,6002
2009790.3750,5040
2009790.4375,7308
2009790.5000,11603
2009790.5625,11359
2009790.6250,12059
2009790.6875,14011
2009790.7500,13789
2009790.8125,15539
2009790.8750,14491
2009790.9375,8592
2009791.0000,4095
2009791.0625,2228
2009791.1250,3617
2009791.1875,2840
2009791.2500,-1295
2009791.3125,-2366
2009791.3750,-1089
2009791.4375,1278
2009791.5000,817
2009791.5625,-1252
2009791.6250,-370
2009791.6875,-1422
2009791.7500,-1303
2009791.8125,995
2009791.8750,548
2009791.9375,-672
2009792.0000,491
2009792.0625,3309
2009792.1250,3905
2009792.1875,2445
2009792.2500,4740
2009792.3125,7647
2009792.3750,6579
2009792.4375,3912
2009792.5000,3503
2009792.5625,2947
2009792.6250,1787
2009792.6875,921
2009792.7500,1422
2009792.8125,2009
2009792.8750,2939
2009792.9375,3247
2009793.0000,2464
2009793.0625,1042
2009793.1250,983
2009793.1875,205
2009793.2500,75
2009793.3125,2879
2009793.3750,7443
2009793.4375,9312
2009793.5000,6074
2009793.5625,3094
2009793.6250,3450
2009793.6875,4883
2009793.7500,5710
2009793.8125,4681
2009793.8750,4154
2009793.9375,6132
2009794.0000,6700
2009794.0625,5161
2009794.1250,6294
2009794.1875,9019
2009794.2500,8611
2009794.3125,8648
2009794.3750,11498
2009794.4375,9635
2009794.5000,7825
2009794.5625,7630
2009794.6250,5822
2009794.6875,5215
2009794.7500,5089
2009794.8125,5623
2009794.8750,5536
2009794.9375,5664
2009795.0000,5395
2009795.0625,1781
2009795.1250,-1387
2009795.1875,-581
2009795.2500,-1873
2009795.3125,-3502
2009795.3750,-1590
2009795.4375,474
2009795.5000,820
2009795.5625,1093
2009795.6250,6
2009795.6875,-1324
2009795.7500,-123
2009795.8125,96
2009795.8750,-717
2009795.9375,1228
2009796.0000,4630
2009796.0625,9247
2009796.1250,12213
2009796.1875,10997
2009796.2500,9623
2009796.3125,7936
2009796.3750,2927
2009796.4375,371
2009796.5000,1839
2009796.5625,3455
2009796.6250,5295
2009796.6875,7893
2009796.7500,9228
2009796.8125,10318
2009796.8750,10972
2009796.9375,11117
2009797.0000,12510
2009797.0625,11008
2009797.1250,7557
2009797.1875,12257
2009797.2500,14721
2009797.3125,5796
2009797.3750,3363
2009797.4375,6841
2009797.5000,4413
2009797.5625,835
2009797.6250,-378
2009797.6875,-398
2009797.7500,-237
2009797.8125,-1929
2009797.8750,-1577
2009797.9375,729
2009798.0000,-1791
2009798.0625,-5152
2009798.1250,-1002
2009798.1875,2001
2009798.2500,-727
2009798.3125,-1358
2009798.3750,-405
2009798.4375,-441
2009798.5000,-1180
2009798.5625,-3914
2009798.6250,-6219
2009798.6875,-7211
2009798.7500,-6234
2009798.8125,-4138
2009798.8750,-4844
2009798.9375,-7605
2009799.0000,-6510
2009799.0625,-5859
2009799.1250,-5265
2009799.1875,-1911
2009799.2500,-4655
2009799.3125,-7952
2009799.3750,-5124
2009799.4375,-4776
2009799.5000,-7263
2009799.5625,-8924
2009799.6250,-11854
2009799.6875,-13202
2009799.7500,-11474
2009799.8125,-9685
2009799.8750,-7393
2009799.9375,-6526
2009800.0000,-8287
2009800.0625,-6950
2009800.1250,-4750
2009800.1875,-6188
2009800.2500,-8167
2009800.3125,-8532
2009800.3750,-7118
2009800.4375,-2927
2009800.5000,-1267
2009800.5625,-1235
2009800.6250,135
2009800.6875,-1215
2009800.7500,-4172
2009800.8125,-1430
2009800.8750,1565
2009800.9375,-4653
2009801.0000,-10095
2009801.0625,-9180
2009801.1250,-8358
2009801.1875,-7775
2009801.2500,-5088
2009801.3125,-926
2009801.3750,-211
2009801.4375,-3202
2009801.5000,-5752
2009801.5625,-8659
2009801.6250,-10320
2009801.6875,-12021
2009801.7500,-14165
2009801.8125,-11943
2009801.8750,-10755
2009801.9375,-14772
2009802.0000,-16015
2009802.0625,-16651
2009802.1250,-18003
2009802.1875,-16716
2009802.2500,-14425
2009802.3125,-10470
2009802.3750,-4406
2009802.4375,-138
2009802.5000,1670
2009802.5625,3740
2009802.6250,2876
2009802.6875,-42
2009802.7500,1253
2009802.8125,5311
2009802.8750,6419
2009802.9375,6033
2009803.0000,6227
2009803.0625,8003
2009803.1250,6471
2009803.1875,528
2009803.2500,-3652
2009803.3125,-7352
2009803.3750,-10184
2009803.4375,-7498
2009803.5000,-2203
2009803.5625,-467
2009803.6250,-933
2009803.6875,-1431
2009803.7500,-984
2009803.8125,-2298
2009803.8750,-5813
2009803.9375,-7355
2009804.0000,-2742
2009804.0625,2200
2009804.1250,-1770
2009804.1875,-5874
2009804.2500,-7006
2009804.3125,-8406
2009804.3750,-6144
2009804.4375,-1866
2009804.5000,606
2009804.5625,1782
2009804.6250,1446
2009804.6875,791
2009804.7500,1396
2009804.8125,2583
2009804.8750,3682
2009804.9375,5462
2009805.0000,7357
2009805.0625,6131
2009805.1250,2036
2009805.1875,175
2009805.2500,-603
2009805.3125,-1228
2009805.3750,-2198
2009805.4375,-780
2009805.5000,2888
2009805.5625,3857
2009805.6250,2290
2009805.6875,1878
2009805.7500,1289
2009805.8125,-708
2009805.8750,-991
2009805.9375,1084
2009806.0000,2699
2009806.0625,3870
2009806.1250,5422
2009806.1875,5337
2009806.2500,6682
2009806.3125,9403
2009806.3750,11048
2009806.4375,14970
2009806.5000,15162
2009806.5625,9221
2009806.6250,5086
2009806.6875,3946
2009806.7500,3496
2009806.8125,5023
2009806.8750,11525
2009806.9375,16217
2009807.0000,15254
2009807.0625,12807
2009807.1250,11309
2009807.1875,11101
2009807.2500,9502
2009807.3125,7775
2009807.3750,9730
2009807.4375,9244
2009807.5000,4440
2009807.5625,2903
2009807.6250,1317
2009807.6875,-581
2009807.7500,2487
2009807.8125,6879
2009807.8750,8840
2009807.9375,8804
2009808.0000,6611
2009808.0625,5288
2009808.1250,4253
2009808.1875,1949
2009808.2500,1071
2009808.3125,2053
2009808.3750,3157
2009808.4375,6450
2009808.5000,9420
2009808.5625,6937
2009808.6250,5615
2009808.6875,7353
2009808.7500,6381
2009808.8125,5678
2009808.8750,6739
2009808.9375,6892
2009809.0000,5578
2009809.0625,5340
2009809.1250,7143
2009809.1875,6138
2009809.2500,3196
2009809.3125,2498
2009809.3750,2746
2009809.4375,4937
2009809.5000,5426
2009809.5625,2276
2009809.6250,3104
2009809.6875,6544
2009809.7500,6415
2009809.8125,2392
2009809.8750,-1656
2009809.9375,-3014
2009810.0000,-943
2009810.0625,4358
2009810.1250,8620
2009810.1875,9039
2009810.2500,4545
2009810.3125,458
2009810.3750,2475
2009810.4375,2786
2009810.5000,-942
2009810.5625,1142
2009810.6250,6653
2009810.6875,7883
2009810.7500,7552
2009810.8125,6848
2009810.8750,5649
2009810.9375,8620
2009811.0000,10835
2009811.0625,7168
2009811.1250,5673
2009811.1875,4259
2009811.2500,3325
2009811.3125,5193
2009811.3750,5451
2009811.4375,5406
2009811.5000,3294
2009811.5625,-2769
2009811.6250,-2712
2009811.6875,3436
2009811.7500,6764
2009811.8125,5405
2009811.8750,3949
2009811.9375,5050
2009812.0000,7082
2009812.0625,5165
2009812.1250,-30
2009812.1875,1692
2009812.2500,6649
2009812.3125,5046
2009812.3750,3799
2009812.4375,7061
2009812.5000,6851
2009812.5625,1429
2009812.6250,1002
2009812.6875,6985
2009812.7500,11689
2009812.8125,13980
2009812.8750,16851
2009812.9375,20757
2009813.0000,19190
2009813.0625,11208
2009813.1250,7628
2009813.1875,10249
2009813.2500,7265
2009813.3125,1479
2009813.3750,3525
2009813.4375,5038
2009813.5000,-546
2009813.5625,-971
2009813.6250,5316
2009813.6875,7009
2009813.7500,5107
2009813.8125,4439
2009813.8750,3923
2009813.9375,2979
2009814.0000,1530
2009814.0625,1388
2009814.1250,5569
2009814.1875,5871
2009814.2500,2663
2009814.3125,4229
2009814.3750,6664
2009814.4375,4389
2009814.5000,3213
2009814.5625,1527
2009814.6250,-1555
2009814.6875,818
2009814.7500,2686
2009814.8125,2628
2009814.8750,5854
2009814.9375,6174
2009815.0000,3078
2009815.0625,3829
2009815.1250,5860
2009815.1875,5788
2009815.2500,6243
2009815.3125,7026
2009815.3750,6433
2009815.4375,6995
2009815.5000,4840
2009815.5625,554
2009815.6250,386
2009815.6875,2136
2009815.7500,2414
2009815.8125,3811
2009815.8750,2801
2009815.9375,1011
2009816.0000,2246
2009816.0625,3826
2009816.1250,1770
2009816.1875,-3606
2009816.2500,-5191
2009816.3125,-1209
2009816.3750,-991
2009816.4375,-4091
2009816.5000,-728
2009816.5625,2168
2009816.6250,-1484
2009816.6875,-2879
2009816.7500,652
2009816.8125,1156
2009816.8750,-96
2009816.9375,-2732
2009817.0000,-6122
2009817.0625,-5434
2009817.1250,-2379
2009817.1875,-3565
2009817.2500,-3155
2009817.3125,1515
2009817.3750,4488
2009817.4375,3448
2009817.5000,414
2009817.5625,-2440
2009817.6250,-4357
2009817.6875,-5228
2009817.7500,-7725
2009817.8125,-11525
2009817.8750,-11193
2009817.9375,-8257
2009818.0000,-7333
2009818.0625,-7182
2009818.1250,-6976
2009818.1875,-6113
2009818.2500,-4968
2009818.3125,-6979
2009818.3750,-10991
2009818.4375,-13065
2009818.5000,-14669
2009818.5625,-14127
2009818.6250,-9332
2009818.6875,-8569
2009818.7500,-11188
2009818.8125,-9167
2009818.8750,-3308
2009818.9375,-2546
2009819.0000,-5604
2009819.0625,-7929
2009819.1250,-8261
2009819.1875,-6070
2009819.2500,-4084
2009819.3125,-3274
2009819.3750,-3212
2009819.4375,-4157
2009819.5000,-6627
2009819.5625,-6331
2009819.6250,-3954
2009819.6875,-1381
2009819.7500,836
2009819.8125,-499
2009819.8750,-1894
2009819.9375,-1967
2009820.0000,-6220
2009820.0625,-12856
2009820.1250,-15462
2009820.1875,-14559
2009820.2500,-11280
2009820.3125,-6847
2009820.3750,-6186
2009820.4375,-5934
2009820.5000,-4166
2009820.5625,-2848
2009820.6250,-2772
2009820.6875,-5270
2009820.7500,-5212
2009820.8125,-2064
2009820.8750,-3324
2009820.9375,-5251
2009821.0000,-1830
2009821.0625,3856
2009821.1250,5841
2009821.1875,6696
2009821.2500,5254
2009821.3125,-640
2009821.3750,-5156
2009821.4375,-7362
2009821.5000,-8849
2009821.5625,-7326
2009821.6250,-6943
2009821.6875,-7243
2009821.7500,-6841
2009821.8125,-4673
2009821.8750,668
2009821.9375,3504
2009822.0000,2163
2009822.0625,3025
2009822.1250,6400
2009822.1875,5550
2009822.2500,4447
2009822.3125,3014
2009822.3750,-4625
2009822.4375,-11098
2009822.5000,-11009
2009822.5625,-6927
2009822.6250,-3562
2009822.6875,-5603
2009822.7500,-7954
2009822.8125,3957
2009822.8750,13042
2009822.9375,6215
2009823.0000,-1633
2009823.0625,-463
2009823.1250,-590
2009823.1875,-4187
2009823.2500,-8032
2009823.3125,-5482
2009823.3750,4642
2009823.4375,12288
2009823.5000,11655
2009823.5625,8012
2009823.6250,4277
2009823.6875,924
2009823.7500,2883
2009823.8125,5879
2009823.8750,4605
2009823.9375,4386
2009824.0000,2888
2009824.0625,-691
2009824.1250,664
2009824.1875,5180
2009824.2500,6647
2009824.3125,8970
2009824.3750,10950
2009824.4375,9089
2009824.5000,9686
2009824.5625,10313
2009824.6250,4866
2009824.6875,2521
2009824.7500,3062
2009824.8125,-662
2009824.8750,1446
2009824.9375,9585
2009825.0000,9454
2009825.0625,4713
2009825.1250,3503
2009825.1875,2212
2009825.2500,1986
2009825.3125,1035
2009825.3750,-2752
2009825.4375,422
2009825.5000,5042
2009825.5625,823
2009825.6250,2705
2009825.6875,7435
2009825.7500,6316
2009825.8125,6716
2009825.8750,3096
2009825.9375,-3563
2009826.0000,-4000
2009826.0625,-3951
2009826.1250,-4439
2009826.1875,1705
2009826.2500,4532
2009826.3125,1654
2009826.3750,3481
2009826.4375,11811
2009826.5000,18838
2009826.5625,20253
2009826.6250,15540
2009826.6875,10744
2009826.7500,11557
2009826.8125,8391
2009826.8750,5556
2009826.9375,7066
2009827.0000,4447
2009827.0625,3464
2009827.1250,8085
2009827.1875,12549
2009827.2500,11391
2009827.3125,5509
2009827.3750,3017
2009827.4375,5506
2009827.5000,5359
2009827.5625,3376
2009827.6250,3350
2009827.6875,1857
2009827.7500,-1314
2009827.8125,-2706
2009827.8750,-1275
2009827.9375,-339
2009828.0000,2456
2009828.0625,3283
2009828.1250,126
2009828.1875,-1549
2009828.2500,-3514
2009828.3125,-2060
2009828.3750,1566
2009828.4375,517
2009828.5000,-307
2009828.5625,1222
2009828.6250,2262
2009828.6875,2968
2009828.7500,3110
2009828.8125,2115
2009828.8750,3326
2009828.9375,2962
2009829.0000,3624
2009829.0625,10138
2009829.1250,13237
2009829.1875,7646
2009829.2500,4457
2009829.3125,4118
2009829.3750,1369
2009829.4375,-1575
2009829.5000,-3634
2009829.5625,-1118
2009829.6250,3878
2009829.6875,4305
2009829.7500,6061
2009829.8125,9000
2009829.8750,5689
2009829.9375,504
2009830.0000,-1033
2009830.0625,-633
2009830.1250,2273
2009830.1875,3569
2009830.2500,3719
2009830.3125,7095
2009830.3750,10814
2009830.4375,12078
2009830.5000,11363
2009830.5625,11545
2009830.6250,11979
2009830.6875,8927
2009830.7500,6517
2009830.8125,7344
2009830.8750,8493
2009830.9375,8947
2009831.0000,7618
2009831.0625,6071
2009831.1250,7093
2009831.1875,9251
2009831.2500,9922
2009831.3125,7746
2009831.3750,5341
2009831.4375,3243
2009831.5000,995
2009831.5625,296
2009831.6250,-1210
2009831.6875,-780
2009831.7500,-738
2009831.8125,-1492
2009831.8750,1408
2009831.9375,3721
2009832.0000,4582
2009832.0625,4496
2009832.1250,-1223
2009832.1875,-5278
2009832.2500,-5845
2009832.3125,-9099
2009832.3750,-7208
2009832.4375,952
2009832.5000,5126
2009832.5625,7880
2009832.6250,11945
2009832.6875,12291
2009832.7500,11333
2009832.8125,12012
2009832.8750,11421
2009832.9375,11150
2009833.0000,11352
2009833.0625,6998
2009833.1250,4559
2009833.1875,3804
2009833.2500,-1155
2009833.3125,-3096
2009833.3750,673
2009833.4375,3572
2009833.5000,5932
2009833.5625,8409
2009833.6250,10421
2009833.6875,10071
2009833.7500,7587
2009833.8125,5623
2009833.8750,2037
2009833.9375,-2326
2009834.0000,-2826
2009834.0625,-1202
2009834.1250,-2749
2009834.1875,-4400
2009834.2500,-491
2009834.3125,-1641
2009834.3750,-5144
2009834.4375,-1621
2009834.5000,-355
2009834.5625,-3416
2009834.6250,-4557
2009834.6875,-3867
2009834.7500,2327
2009834.8125,8365
2009834.8750,4904
2009834.9375,-1968
2009835.0000,-4293
2009835.0625,-4178
2009835.1250,-3575
2009835.1875,114
2009835.2500,3016
2009835.3125,-2057
2009835.3750,-7107
2009835.4375,-7493
2009835.5000,-7791
2009835.5625,-6190
2009835.6250,-1950
2009835.6875,-1060
2009835.7500,-2716
2009835.8125,-2576
2009835.8750,-3220
2009835.9375,-4656
2009836.0000,-5597
2009836.0625,-8916
2009836.1250,-13309
2009836.1875,-16166
2009836.2500,-17632
2009836.3125,-14515
2009836.3750,-9130
2009836.4375,-9944
2009836.5000,-14770
2009836.5625,-16963
2009836.6250,-16312
2009836.6875,-15294
2009836.7500,-14054
2009836.8125,-13138
2009836.8750,-9783
2009836.9375,-3176
2009837.0000,-298
2009837.0625,1096
2009837.1250,4618
2009837.1875,2084
2009837.2500,-1063
2009837.3125,2104
2009837.3750,4332
2009837.4375,4757
2009837.5000,3941
2009837.5625,607
2009837.6250,-912
2009837.6875,-3747
2009837.7500,-7651
2009837.8125,-7618
2009837.8750,-8725
2009837.9375,-10635
2009838.0000,-6811
2009838.0625,-2788
2009838.1250,-5232
2009838.1875,-8970
2009838.2500,-11272
2009838.3125,-12575
2009838.3750,-11391
2009838.4375,-9464
2009838.5000,-9440
2009838.5625,-7353
2009838.6250,-4254
2009838.6875,-4072
2009838.7500,-444
2009838.8125,1087
2009838.8750,-3667
2009838.9375,-9193
2009839.0000,-10295
2009839.0625,-6450
2009839.1250,-3248
2009839.1875,-2609
2009839.2500,-1459
2009839.3125,1738
2009839.3750,4158
2009839.4375,-1789
2009839.5000,-8353
2009839.5625,-10257
2009839.6250,-11689
2009839.6875,-11041
2009839.7500,-8178
2009839.8125,-4099
2009839.8750,1882
2009839.9375,3071
2009840.0000,1095
2009840.0625,2357
2009840.1250,2824
2009840.1875,-2392
2009840.2500,-5130
2009840.3125,-3087
2009840.3750,-1122
2009840.4375,1471
2009840.5000,5123
2009840.5625,5506
2009840.6250,4127
2009840.6875,2023
2009840.7500,-2762
2009840.8125,-4132
2009840.8750,-1692
2009840.9375,123
2009841.0000,1556
2009841.0625,-4514
2009841.1250,-14290
2009841.1875,-8856
2009841.2500,11773
2009841.3125,21068
2009841.3750,12738
2009841.4375,5019
2009841.5000,3529
2009841.5625,3527
2009841.6250,-2184
2009841.6875,-11008
2009841.7500,-5873
2009841.8125,4830
2009841.8750,9309
2009841.9375,12749
2009858.0000,-9848
2009858.0625,-4316
2009858.1250,-2735
2009858.1875,343
2009858.2500,968
2009858.3125,-5433
2009858.3750,-6031
2009858.4375,-3763
2009858.5000,-4375
2009858.5625,548
2009858.6250,5251
2009858.6875,6207
2009858.7500,9507
2009858.8125,8535
2009858.8750,3052
2009858.9375,1592
2009859.0000,-3561
2009859.0625,-12717
2009859.1250,-14225
2009859.1875,-11468
2009859.2500,-7127
2009859.3125,5642
2009859.3750,15138
2009859.4375,4611
2009859.5000,-8443
2009859.5625,-4335
2009859.6250,12757
2009859.6875,23262
2009859.7500,13661
2009859.8125,-1886
2009859.8750,-2883
2009859.9375,2868
2009860.0000,-1380
2009860.0625,-9569
2009860.1250,-7606
2009860.1875,6002
2009860.2500,17700
2009860.3125,15019
2009860.3750,6832
2009860.4375,6759
2009860.5000,7182
2009860.5625,9070
2009860.6250,12357
2009860.6875,7984
2009860.7500,942
2009860.8125,-608
2009860.8750,11
2009860.9375,52
2009861.0000,607
2009861.0625,3123
2009861.1250,7741
2009861.1875,13251
2009861.2500,10829
2009861.3125,351
2009861.3750,-7794
2009861.4375,-10302
2009861.5000,-9455
2009861.5625,-7295
2009861.6250,-2968
2009861.6875,2087
2009861.7500,5528
2009861.8125,3921
2009861.8750,-303
2009861.9375,4261
2009862.0000,12279
2009862.0625,10035
2009862.1250,1798
2009862.1875,-2192
2009862.2500,-1218
2009862.3125,899
2009862.3750,2087
2009862.4375,3919
2009862.5000,7524
2009862.5625,8636
2009862.6250,6504
2009862.6875,8637
2009862.7500,12388
2009862.8125,10332
2009862.8750,10026
2009862.9375,13546
2009863.0000,16612
2009863.0625,16769
2009863.1250,12057
2009863.1875,8824
2009863.2500,11894
2009863.3125,12719
2009863.3750,10543
2009863.4375,8918
2009863.5000,5743
2009863.5625,3910
2009863.6250,80
2009863.6875,-7091
2009863.7500,-10197
2009863.8125,-6564
2009863.8750,-802
2009863.9375,2947
2009864.0000,2462
2009864.0625,-3076
2009864.1250,-8560
2009864.1875,-8855
2009864.2500,-4113
2009864.3125,2533
2009864.3750,6590
2009864.4375,4566
2009864.5000,2932
2009864.5625,1876
2009864.6250,213
2009864.6875,142
2009864.7500,-1525
2009864.8125,-4860
2009864.8750,-3060
2009864.9375,725
2009865.0000,906
2009865.0625,2587
2009865.1250,7778
2009865.1875,9426
2009865.2500,4659
2009865.3125,1491
2009865.3750,1385
2009865.4375,1032
2009865.5000,2015
2009865.5625,2150
2009865.6250,1993
2009865.6875,1423
2009865.7500,-1480
2009865.8125,1143
2009865.8750,7172
2009865.9375,6943
2009866.0000,4214
2009866.0625,3859
2009866.1250,4043
2009866.1875,2511
2009866.2500,-920
2009866.3125,-2980
2009866.3750,1092
2009866.4375,7065
2009866.5000,6674
2009866.5625,3341
2009866.6250,9094
2009866.6875,16545
2009866.7500,14494
2009866.8125,6497
2009866.8750,362
2009866.9375,3787
2009867.0000,11246
2009867.0625,10903
2009867.1250,5000
2009867.1875,6666
2009867.2500,11896
2009867.3125,12402
2009867.3750,9091
2009867.4375,7372
2009867.5000,9709
2009867.5625,9939
2009867.6250,5592
2009867.6875,2933
2009867.7500,2842
2009867.8125,-265
2009867.8750,-854
2009867.9375,4398
2009868.0000,7229
2009868.0625,4711
2009868.1250,1683
2009868.1875,-1524
2009868.2500,-5167
2009868.3125,-5685
2009868.3750,-2429
2009868.4375,-18
2009868.5000,1620
2009868.5625,2586
2009868.6250,4132
2009868.6875,8956
2009868.7500,8192
2009868.8125,5522
2009868.8750,5008
2009868.9375,3378
2009869.0000,6143
