Temps,Amplitude
4433465.8750,12979
4433465.9375,24523
4433466.0000,21880
4433466.0625,6394
4433466.1250,-11768
4433466.1875,-32607
4433466.2500,-38322
4433466.3125,-27058
4433466.3750,-6486
4433466.4375,-11217
4433466.5000,-37485
4433466.5625,-38274
4433466.6250,-2098
4433466.6875,22019
4433466.7500,2685
4433466.8125,-21881
4433466.8750,-31449
4433466.9375,-9768
4433467.0000,9745
4433467.0625,-16130
4433467.1250,-58328
4433467.1875,-61608
4433467.2500,-23822
4433467.3125,-1624
4433467.3750,-9256
4433467.4375,-17441
4433467.5000,-17363
4433467.5625,-24051
4433467.6250,-30083
4433467.6875,-30038
4433467.7500,-36575
4433467.8125,-45663
4433467.8750,-46734
4433467.9375,-30489
4433468.0000,-15886
4433468.0625,-15339
4433468.1250,-21860
4433468.1875,-18302
4433468.2500,-8551
4433468.3125,-6120
4433468.3750,-21785
4433468.4375,-47897
4433468.5000,-47335
4433468.5625,-17827
4433468.6250,-5807
4433468.6875,-29381
4433468.7500,-57391
4433468.8125,-49215
4433468.8750,-31244
4433468.9375,-20927
4433469.0000,-12675
4433469.0625,-15736
4433469.1250,-7940
4433469.1875,-12800
4433469.2500,-29076
4433469.3125,-20466
4433469.3750,-16912
4433469.4375,-26984
4433469.5000,-27205
4433469.5625,-22767
4433469.6250,-17073
4433469.6875,-13600
4433469.7500,-5410
4433469.8125,-1068
4433469.8750,-13274
4433469.9375,-23972
4433470.0000,-2717
4433470.0625,11254
4433470.1250,1519
4433470.1875,-4511
4433470.2500,35
4433470.3125,4031
4433470.3750,8554
4433470.4375,19731
4433470.5000,9220
4433470.5625,-11119
4433470.6250,-16024
4433470.6875,-15109
4433470.7500,-10662
4433470.8125,-12097
4433470.8750,-15246
4433470.9375,-13063
4433471.0000,-7513
4433471.0625,-10394
4433471.1250,-7661
4433471.1875,-13504
4433471.2500,-21793
4433471.3125,-7137
4433471.3750,1392
4433471.4375,-7008
4433471.5000,-19042
4433471.5625,-20753
4433471.6250,-5262
4433471.6875,1182
4433471.7500,-16593
4433471.8125,-22458
4433471.8750,-15989
4433471.9375,-13374
4433472.0000,-8805
4433472.0625,-7182
4433472.1250,-12051
4433472.1875,-6067
4433472.2500,11117
4433472.3125,18866
4433472.3750,12566
4433472.4375,10190
4433472.5000,7663
4433472.5625,9710
4433472.6250,14574
4433472.6875,6289
4433472.7500,-8391
4433472.8125,-15156
4433472.8750,-11599
4433472.9375,-2920
4433473.0000,3260
4433473.0625,5068
4433473.1250,10203
4433473.1875,11879
4433473.2500,10729
4433473.3125,7174
4433473.3750,-25
4433473.4375,-672
4433473.5000,8848
4433473.5625,14846
4433473.6250,11829
4433473.6875,9827
4433473.7500,16425
4433473.8125,29195
4433473.8750,34004
4433473.9375,25846
4433474.0000,18092
4433474.0625,18418
4433474.1250,24222
4433474.1875,29539
4433474.2500,26283
4433474.3125,17182
4433474.3750,9521
4433474.4375,9301
4433474.5000,9524
4433474.5625,5750
4433474.6250,1632
4433474.6875,187
4433474.7500,1785
4433474.8125,2410
4433474.8750,9045
4433474.9375,14898
4433475.0000,2360
4433475.0625,-11571
4433475.1250,-16385
4433475.1875,-14635
4433475.2500,-8888
4433475.3125,-11697
4433475.3750,-15181
4433475.4375,-8089
4433475.5000,-4701
4433475.5625,-3709
4433475.6250,-2283
4433475.6875,-7512
4433475.7500,-9189
4433475.8125,-4226
4433475.8750,-1014
4433475.9375,900
4433476.0000,8122
4433476.0625,13218
4433476.1250,11893
4433476.1875,19630
4433476.2500,31726
4433476.3125,35065
4433476.3750,31109
4433476.4375,15433
4433476.5000,-2461
4433476.5625,1309
4433476.6250,7660
4433476.6875,331
4433476.7500,5280
4433476.8125,10942
4433476.8750,6707
4433476.9375,16398
4433477.0000,25968
4433477.0625,18103
4433477.1250,6695
4433477.1875,1199
4433477.2500,-5890
4433477.3125,-16603
4433477.3750,-19461
4433477.4375,-12678
4433477.5000,-10567
4433477.5625,-9606
4433477.6250,692
4433477.6875,4384
4433477.7500,2247
4433477.8125,7197
4433477.8750,8203
4433477.9375,-76
4433478.0000,1134
4433478.0625,5420
4433478.1250,-3572
4433478.1875,-3132
4433478.2500,13049
4433478.3125,18303
4433478.3750,16414
4433478.4375,16982
4433478.5000,18450
4433478.5625,26192
4433478.6250,32305
4433478.6875,30149
4433478.7500,22848
4433478.8125,21740
4433478.8750,27354
4433478.9375,24504
4433479.0000,14940
4433479.0625,12048
4433479.1250,11413
4433479.1875,11792
4433479.2500,4904
4433479.3125,-7135
4433479.3750,-8745
4433479.4375,-6822
4433479.5000,-10759
4433479.5625,-11317
4433479.6250,-12888
4433479.6875,-14659
4433479.7500,-6537
4433479.8125,3720
4433479.8750,5092
4433479.9375,-1891
4433480.0000,-2384
4433480.0625,7318
4433480.1250,12112
4433480.1875,12745
4433480.2500,14805
4433480.3125,12863
4433480.3750,11400
4433480.4375,16186
4433480.5000,17019
4433480.5625,8662
4433480.6250,4900
4433480.6875,15585
4433480.7500,28813
4433480.8125,27263
4433480.8750,20157
4433480.9375,17337
4433481.0000,19905
4433481.0625,23624
4433481.1250,23613
4433481.1875,21133
4433481.2500,15307
4433481.3125,14303
4433481.3750,22903
4433481.4375,25516
4433481.5000,14735
4433481.5625,8966
4433481.6250,8776
4433481.6875,6068
4433481.7500,3457
4433481.8125,2467
4433481.8750,-27
4433481.9375,-4764
4433482.0000,-8123
4433482.0625,-3185
4433482.1250,7799
4433482.1875,6973
4433482.2500,-2355
4433482.3125,-5484
4433482.3750,-1988
4433482.4375,-2337
4433482.5000,-351
4433482.5625,6189
4433482.6250,8174
4433482.6875,12724
4433482.7500,18979
4433482.8125,13277
4433482.8750,9870
4433482.9375,1184
4433483.0000,-10829
4433483.0625,-2618
4433483.1250,9733
4433483.1875,13428
4433483.2500,18276
4433483.3125,6161
4433483.3750,-10702
4433483.4375,-5405
4433483.5000,5811
4433483.5625,-5648
4433483.6250,-36402
4433483.6875,-48418
4433483.7500,-25824
4433483.8125,11546
4433483.8750,23505
4433483.9375,301
4433484.0000,-26459
4433484.0625,-27772
4433484.1250,-4971
4433484.1875,4168
4433484.2500,-10587
4433484.3125,-22943
4433484.3750,-20857
4433484.4375,-20295
4433484.5000,-14470
4433484.5625,12616
4433484.6250,28052
4433484.6875,7941
4433484.7500,-16633
4433484.8125,-9574
4433484.8750,22310
4433484.9375,28934
4433485.0000,-4070
4433485.0625,-25979
4433485.1250,-10719
4433485.1875,26064
4433485.2500,49581
4433485.3125,32280
4433485.3750,-8143
4433485.4375,-21235
4433485.5000,-2762
4433485.5625,4937
4433485.6250,-10959
4433485.6875,-28043
4433485.7500,-26396
4433485.8125,-11079
4433485.8750,-5648
4433485.9375,-15078
4433486.0000,-29023
4433486.0625,-34713
4433486.1250,-30070
4433486.1875,-17867
4433486.2500,1447
4433486.3125,3532
4433486.3750,-12398
4433486.4375,-35538
4433486.5000,-46666
4433486.5625,-45486
4433486.6250,-38989
4433486.6875,-25274
4433486.7500,-16368
4433486.8125,-18341
4433486.8750,-14790
4433486.9375,76
4433487.0000,10385
4433487.0625,9087
4433487.1250,-6179
4433487.1875,-22077
4433487.2500,-31913
4433487.3125,-30033
4433487.3750,-20247
4433487.4375,-7371
4433487.5000,13255
4433487.5625,22372
4433487.6250,10741
4433487.6875,7367
4433487.7500,13861
4433487.8125,-6177
4433487.8750,-42713
4433487.9375,-61204
4433488.0000,-71318
4433488.0625,-66717
4433488.1250,-30628
4433488.1875,10499
4433488.2500,18973
4433488.3125,379
4433488.3750,-12150
4433488.4375,-9399
4433488.5000,-13460
4433488.5625,-38716
4433488.6250,-51162
4433488.6875,-34083
4433488.7500,-10106
4433488.8125,-3905
4433488.8750,-12978
4433488.9375,-17484
4433489.0000,-14151
4433489.0625,-7493
4433489.1250,-1173
4433489.1875,-1316
4433489.2500,-13173
4433489.3125,-32378
4433489.3750,-46194
4433489.4375,-39829
4433489.5000,-27727
4433489.5625,-16930
4433489.6250,-3459
4433489.6875,2637
4433489.7500,11520
4433489.8125,18449
4433489.8750,8245
4433489.9375,-15761
4433490.0000,-39916
4433490.0625,-41188
4433490.1250,-19463
4433490.1875,-10162
4433490.2500,-17461
4433490.3125,-25937
4433490.3750,-34077
4433490.4375,-28712
4433490.5000,-8665
4433490.5625,-2763
4433490.6250,-22108
4433490.6875,-30445
4433490.7500,-20003
4433490.8125,-21654
4433490.8750,-32559
4433490.9375,-30539
4433491.0000,-20216
4433491.0625,-15707
4433491.1250,-8845
4433491.1875,-8145
4433491.2500,-10072
4433491.3125,-8172
4433491.3750,-8439
4433491.4375,-16227
4433491.5000,-8031
4433491.5625,18555
4433491.6250,33712
4433491.6875,17437
4433491.7500,-11554
4433491.8125,-26888
4433491.8750,-12121
4433491.9375,6113
4433492.0000,-4717
4433492.0625,-40536
4433492.1250,-58179
4433492.1875,-35977
4433492.2500,5782
4433492.3125,33331
4433492.3750,27088
4433492.4375,3349
4433492.5000,-5221
4433492.5625,6644
4433492.6250,10826
4433492.6875,6577
4433492.7500,1109
4433492.8125,-5396
4433492.8750,1083
4433492.9375,15026
4433493.0000,15737
4433493.0625,-141
4433493.1250,-11804
4433493.1875,-5491
4433493.2500,15142
4433493.3125,28520
4433493.3750,20660
4433493.4375,-5521
4433493.5000,-23683
4433493.5625,-12417
4433493.6250,8430
4433493.6875,14237
4433493.7500,7664
4433493.8125,2226
4433493.8750,1676
4433493.9375,3549
4433494.0000,6909
4433494.0625,848
4433494.1250,-11822
4433494.1875,-24131
4433494.2500,-28858
4433494.3125,-19653
4433494.3750,-4009
4433494.4375,12127
4433494.5000,13425
4433494.5625,7228
4433494.6250,6130
4433494.6875,11756
4433494.7500,16589
4433494.8125,7840
4433494.8750,-10721
4433494.9375,-17572
4433495.0000,-7452
4433495.0625,7120
4433495.1250,17509
4433495.1875,16289
4433495.2500,9995
4433495.3125,9922
4433495.3750,18779
4433495.4375,29119
4433495.5000,24174
4433495.5625,12544
4433495.6250,12883
4433495.6875,19452
4433495.7500,9462
4433495.8125,-9424
4433495.8750,-10016
4433495.9375,6515
4433496.0000,23183
4433496.0625,24924
4433496.1250,14507
4433496.1875,1661
4433496.2500,5040
4433496.3125,21098
4433496.3750,27893
4433496.4375,18761
4433496.5000,1342
4433496.5625,-11555
4433496.6250,-6661
4433496.6875,12282
4433496.7500,28187
4433496.8125,31001
4433496.8750,24066
4433496.9375,22900
4433497.0000,23943
4433497.0625,18801
4433497.1250,17029
4433497.1875,13558
4433497.2500,1688
4433497.3125,485
4433497.3750,14365
4433497.4375,19152
4433497.5000,9588
4433497.5625,-513
4433497.6250,1910
4433497.6875,14822
4433497.7500,22048
4433497.8125,20434
4433497.8750,14182
4433497.9375,2868
4433498.0000,-3895
4433498.0625,-3337
4433498.1250,-4190
4433498.1875,-4816
4433498.2500,-3767
4433498.3125,899
4433498.3750,6751
4433498.4375,5218
4433498.5000,1294
4433498.5625,3005
4433498.6250,10215
4433498.6875,17291
4433498.7500,14874
4433498.8125,3918
4433498.8750,72
4433498.9375,9947
4433499.0000,20823
4433499.0625,23653
4433499.1250,19257
4433499.1875,15959
4433499.2500,15211
4433499.3125,17550
4433499.3750,22285
4433499.4375,18787
4433499.5000,15704
4433499.5625,17251
4433499.6250,17121
4433499.6875,15261
4433499.7500,14634
4433499.8125,14584
4433499.8750,17755
4433499.9375,22994
4433500.0000,23559
4433500.0625,16520
4433500.1250,6512
4433500.1875,1778
4433500.2500,141
4433500.3125,3530
4433500.3750,11250
4433500.4375,12382
4433500.5000,9527
4433500.5625,12197
4433500.6250,15243
4433500.6875,12538
4433500.7500,5540
4433500.8125,5431
4433500.8750,13329
4433500.9375,16165
4433501.0000,12357
4433501.0625,6294
4433501.1250,-380
4433501.1875,-1972
4433501.2500,187
4433501.3125,4388
4433501.3750,11342
4433501.4375,10790
4433501.5000,2898
4433501.5625,1356
4433501.6250,-1355
4433501.6875,-7160
4433501.7500,-1774
4433501.8125,3789
4433501.8750,1329
4433501.9375,-2687
4433502.0000,-429
4433502.0625,4481
4433502.1250,-2048
4433502.1875,-10772
4433502.2500,-7495
4433502.3125,-3252
4433502.3750,-4335
4433502.4375,-1683
4433502.5000,1248
4433502.5625,-2862
4433502.6250,-7674
4433502.6875,-6373
4433502.7500,-4353
4433502.8125,-363
4433502.8750,3255
4433502.9375,2867
4433503.0000,1366
4433503.0625,-76
4433503.1250,-38
4433503.1875,3533
4433503.2500,4047
4433503.3125,1780
4433503.3750,891
4433503.4375,1240
4433503.5000,8479
4433503.5625,15767
4433503.6250,11416
4433503.6875,4552
4433503.7500,1825
4433503.8125,-3656
4433503.8750,-6597
4433503.9375,-4828
4433504.0000,-6842
4433504.0625,-10313
4433504.1250,-8923
4433504.1875,-11395
4433504.2500,-15480
4433504.3125,-13550
4433504.3750,-6906
4433504.4375,318
4433504.5000,2105
4433504.5625,-1768
4433504.6250,-8658
4433504.6875,-16717
4433504.7500,-20234
4433504.8125,-22083
4433504.8750,-25191
4433504.9375,-25566
4433505.0000,-25010
4433505.0625,-21986
4433505.1250,-15435
4433505.1875,-10870
4433505.2500,-11538
4433505.3125,-13995
4433505.3750,-10399
4433505.4375,-1741
4433505.5000,-2067
4433505.5625,-10704
4433505.6250,-16498
4433505.6875,-16634
4433505.7500,-12037
4433505.8125,-7700
4433505.8750,-6760
4433505.9375,-4953
4433506.0000,-4835
4433506.0625,-7934
4433506.1250,-13009
4433506.1875,-19624
4433506.2500,-26418
4433506.3125,-31855
4433506.3750,-32227
4433506.4375,-30961
4433506.5000,-31820
4433506.5625,-30100
4433506.6250,-23882
4433506.6875,-18620
4433506.7500,-11987
4433506.8125,-11017
4433506.8750,-16350
4433506.9375,-11607
4433507.0000,-7249
4433507.0625,-17533
4433507.1250,-23084
4433507.1875,-17866
4433507.2500,-14220
4433507.3125,-10941
4433507.3750,-7040
4433507.4375,-6740
4433507.5000,-4810
4433507.5625,1490
4433507.6250,-1866
4433507.6875,-11403
4433507.7500,-12884
4433507.8125,-7503
4433507.8750,-6940
4433507.9375,-4386
4433508.0000,8770
4433508.0625,16765
4433508.1250,11376
4433508.1875,-3348
4433508.2500,-9687
4433508.3125,-7934
4433508.3750,-7822
4433508.4375,-15013
4433508.5000,-23265
4433508.5625,-22816
4433508.6250,-5607
4433508.6875,7660
4433508.7500,-5703
4433508.8125,-24120
4433508.8750,-23960
4433508.9375,-6681
4433509.0000,6842
4433509.0625,958
4433509.1250,-21879
4433509.1875,-44279
4433509.2500,-40884
4433509.3125,-15319
4433509.3750,2259
4433509.4375,-8914
4433509.5000,-23972
4433509.5625,-25133
4433509.6250,-11613
4433509.6875,6485
4433509.7500,9013
4433509.8125,-8695
4433509.8750,-34774
4433509.9375,-44504
4433510.0000,-18304
4433510.0625,18632
4433510.1250,18336
4433510.1875,-16925
4433510.2500,-39884
4433510.3125,-25125
4433510.3750,9051
4433510.4375,21724
4433510.5000,2544
4433510.5625,-19813
4433510.6250,-13251
4433510.6875,10850
4433510.7500,14572
4433510.8125,-2438
4433510.8750,-13415
4433510.9375,-13103
4433511.0000,-11146
4433511.0625,-8000
4433511.1250,-5028
4433511.1875,-4855
4433511.2500,-13067
4433511.3125,-23197
4433511.3750,-16390
4433511.4375,-3173
4433511.5000,2802
4433511.5625,-2664
4433511.6250,-15733
4433511.6875,-20052
4433511.7500,-6255
4433511.8125,2864
4433511.8750,-5413
4433511.9375,-12458
4433512.0000,-5097
4433512.0625,9687
4433512.1250,16134
4433512.1875,4682
4433512.2500,-12206
4433512.3125,-17789
4433512.3750,-19977
4433512.4375,-22498
4433512.5000,-21313
4433512.5625,-18488
4433512.6250,-22636
4433512.6875,-31422
4433512.7500,-20741
4433512.8125,10453
4433512.8750,33325
4433512.9375,28853
4433513.0000,8564
4433513.0625,-10471
4433513.1250,-17429
4433513.1875,-11981
4433513.2500,-8806
4433513.3125,-19486
4433513.3750,-32861
4433513.4375,-26084
4433513.5000,-7715
4433513.5625,5638
4433513.6250,8118
4433513.6875,-1495
4433513.7500,-10291
4433513.8125,-13194
4433513.8750,-10104
4433513.9375,-7492
4433514.0000,-14759
4433514.0625,-20598
4433514.1250,-5055
4433514.1875,18656
4433514.2500,32270
4433514.3125,30170
4433514.3750,10151
4433514.4375,-7865
4433514.5000,-6997
4433514.5625,5243
4433514.6250,12779
4433514.6875,3831
4433514.7500,-5881
4433514.8125,7159
4433514.8750,33119
4433514.9375,44316
4433515.0000,39368
4433515.0625,26479
4433515.1250,9932
4433515.1875,6377
4433515.2500,17086
4433515.3125,26894
4433515.3750,16488
4433515.4375,-7139
4433515.5000,-8195
4433515.5625,10770
4433515.6250,18115
4433515.6875,14565
4433515.7500,12974
4433515.8125,17716
4433515.8750,25871
4433515.9375,18954
4433516.0000,12036
4433516.0625,15146
4433516.1250,21120
4433516.1875,22743
4433516.2500,11744
4433516.3125,8812
4433516.3750,24039
4433516.4375,40145
4433516.5000,37570
4433516.5625,12551
4433516.6250,-7511
4433516.6875,-5014
4433516.7500,4203
4433516.8125,2435
4433516.8750,-5867
4433516.9375,-9524
4433517.0000,-677
4433517.0625,14048
4433517.1250,26224
4433517.1875,30854
4433517.2500,24404
4433517.3125,25804
4433517.3750,32244
4433517.4375,22501
4433517.5000,10136
4433517.5625,10862
4433517.6250,14512
4433517.6875,17158
4433517.7500,19701
4433517.8125,17379
4433517.8750,14602
4433517.9375,20486
4433518.0000,29513
4433518.0625,31086
4433518.1250,27879
4433518.1875,23575
4433518.2500,22164
4433518.3125,18070
4433518.3750,12377
4433518.4375,12983
4433518.5000,17632
4433518.5625,26797
4433518.6250,37920
4433518.6875,42105
4433518.7500,36072
4433518.8125,20073
4433518.8750,3577
4433518.9375,2247
4433519.0000,12687
4433519.0625,10460
4433519.1250,-1217
4433519.1875,318
4433519.2500,6780
4433519.3125,5280
4433519.3750,3459
4433519.4375,5716
4433519.5000,6730
4433519.5625,11731
4433519.6250,10915
4433519.6875,4110
4433519.7500,2882
4433519.8125,5897
4433519.8750,10290
4433519.9375,13054
4433520.0000,13844
4433520.0625,11203
4433520.1250,8406
4433520.1875,17045
4433520.2500,24226
4433520.3125,14344
4433520.3750,7912
4433520.4375,9269
4433520.5000,6141
4433520.5625,13047
4433520.6250,21544
4433520.6875,16546
4433520.7500,4158
4433520.8125,-212
4433520.8750,9155
4433520.9375,18885
4433521.0000,17827
4433521.0625,2529
4433521.1250,-14577
4433521.1875,-10352
4433521.2500,8190
4433521.3125,10806
4433521.3750,3142
4433521.4375,1818
4433521.5000,4279
4433521.5625,12186
4433521.6250,19322
4433521.6875,5979
4433521.7500,-13089
4433521.8125,-8767
4433521.8750,-4005
4433521.9375,-11564
4433530.0000,-1650
4433530.0625,-9
4433530.1250,-3071
4433530.1875,1643
4433530.2500,11435
4433530.3125,12674
4433530.3750,7365
4433530.4375,4161
4433530.5000,1843
4433530.5625,2840
4433530.6250,4227
4433530.6875,3528
4433530.7500,4806
4433530.8125,5758
4433530.8750,4316
4433530.9375,5866
4433531.0000,5151
4433531.0625,510
4433531.1250,156
4433531.1875,3643
4433531.2500,7230
4433531.3125,10379
4433531.3750,7472
4433531.4375,758
4433531.5000,-1379
4433531.5625,3062
4433531.6250,9074
4433531.6875,11143
4433531.7500,5268
4433531.8125,-2215
4433531.8750,-1269
4433531.9375,388
4433532.0000,-4398
4433532.0625,-7058
4433532.1250,-4905
4433532.1875,-2688
4433532.2500,1795
4433532.3125,7791
4433532.3750,4401
4433532.4375,-5609
4433532.5000,-10306
4433532.5625,-8354
4433532.6250,-7073
4433532.6875,-12738
4433532.7500,-19988
4433532.8125,-20552
4433532.8750,-17257
4433532.9375,-11480
4433533.0000,-3954
4433533.0625,335
4433533.1250,2659
4433533.1875,1552
4433533.2500,599
4433533.3125,7034
4433533.3750,16215
4433533.4375,12519
4433533.5000,-4379
4433533.5625,-13706
4433533.6250,-7917
4433533.6875,2287
4433533.7500,6613
4433533.8125,-6491
4433533.8750,-24030
4433533.9375,-11936
4433534.0000,20869
4433534.0625,37768
4433534.1250,32310
4433534.1875,20187
4433534.2500,9645
4433534.3125,6156
4433534.3750,11221
4433534.4375,13745
4433534.5000,4113
4433534.5625,-10788
4433534.6250,-5030
4433534.6875,18304
4433534.7500,28494
4433534.8125,16926
4433534.8750,2435
4433534.9375,-1628
4433535.0000,-785
4433535.0625,3251
4433535.1250,9957
4433535.1875,17580
4433535.2500,21736
4433535.3125,30246
4433535.3750,44378
4433535.4375,44732
4433535.5000,25737
4433535.5625,7043
4433535.6250,3716
4433535.6875,12885
4433535.7500,21364
4433535.8125,10725
4433535.8750,-9421
4433535.9375,-4569
4433536.0000,20816
4433536.0625,37152
4433536.1250,27735
4433536.1875,14437
4433536.2500,17361
4433536.3125,19434
4433536.3750,21913
4433536.4375,26559
4433536.5000,21492
4433536.5625,1300
4433536.6250,-5386
4433536.6875,11670
4433536.7500,25657
4433536.8125,32154
4433536.8750,30850
4433536.9375,11005
4433537.0000,-1072
4433537.0625,20801
4433537.1250,43157
4433537.1875,20326
4433537.2500,-21155
4433537.3125,-27438
4433537.3750,8252
4433537.4375,45398
4433537.5000,37156
4433537.5625,2881
4433537.6250,-6826
4433537.6875,17785
4433537.7500,39049
4433537.8125,12530
4433537.8750,-20621
4433537.9375,-15118
4433546.0000,-15394
4433546.0625,-23421
4433546.1250,-28960
4433546.1875,-25396
4433546.2500,-14829
4433546.3125,-3452
4433546.3750,2502
4433546.4375,8949
4433546.5000,15490
4433546.5625,15205
4433546.6250,2187
4433546.6875,-12240
4433546.7500,-18403
4433546.8125,-22664
4433546.8750,-21661
4433546.9375,-23586
4433547.0000,-21116
4433547.0625,-3464
4433547.1250,12520
4433547.1875,12154
4433547.2500,9929
4433547.3125,11937
4433547.3750,14575
4433547.4375,10688
4433547.5000,-114
4433547.5625,-7965
4433547.6250,-14182
4433547.6875,-12998
4433547.7500,-3645
4433547.8125,5112
4433547.8750,3706
4433547.9375,-5700
4433548.0000,-5764
4433548.0625,312
4433548.1250,-2037
4433548.1875,-11258
4433548.2500,-16939
4433548.3125,-15661
4433548.3750,-4347
4433548.4375,5859
4433548.5000,4086
4433548.5625,1461
4433548.6250,4897
4433548.6875,15241
4433548.7500,21145
4433548.8125,17999
4433548.8750,5087
4433548.9375,-9421
4433549.0000,-12644
4433549.0625,-3223
4433549.1250,9080
4433549.1875,15699
4433549.2500,17691
4433549.3125,16792
4433549.3750,15871
4433549.4375,10317
4433549.5000,6092
4433549.5625,1880
4433549.6250,-9550
4433549.6875,-11125
4433549.7500,-382
4433549.8125,10287
4433549.8750,17664
4433549.9375,17824
4433550.0000,12561
4433550.0625,15147
4433550.1250,23508
4433550.1875,25946
4433550.2500,19650
4433550.3125,10872
4433550.3750,6547
4433550.4375,9029
4433550.5000,12766
4433550.5625,7862
4433550.6250,10443
4433550.6875,19202
4433550.7500,7900
4433550.8125,-5856
4433550.8750,-4613
4433550.9375,-8374
4433551.0000,-15777
4433551.0625,-14040
4433551.1250,-5003
4433551.1875,4853
4433551.2500,7223
4433551.3125,5162
4433551.3750,7200
4433551.4375,-1248
4433551.5000,-19984
4433551.5625,-23450
4433551.6250,-11844
4433551.6875,1015
4433551.7500,10331
4433551.8125,8485
4433551.8750,-5187
4433551.9375,-12906
4433552.0000,-6772
4433552.0625,-2445
4433552.1250,511
4433552.1875,6940
4433552.2500,8093
4433552.3125,13763
4433552.3750,20438
4433552.4375,10257
4433552.5000,-2383
4433552.5625,-5999
4433552.6250,-9377
4433552.6875,-4945
4433552.7500,8262
4433552.8125,15368
4433552.8750,21064
4433552.9375,25498
4433553.0000,28078
4433553.0625,29780
4433553.1250,26132
4433553.1875,19291
4433553.2500,17326
4433553.3125,10621
4433553.3750,-3721
4433553.4375,-13140
4433553.5000,-21123
4433553.5625,-19873
4433553.6250,303
4433553.6875,13000
4433553.7500,6514
4433553.8125,1490
4433553.8750,10026
4433553.9375,14568
4433554.0000,6838
4433554.0625,-2
4433554.1250,1261
4433554.1875,5952
4433554.2500,13917
4433554.3125,19122
4433554.3750,12558
4433554.4375,6762
4433554.5000,15921
4433554.5625,30629
4433554.6250,36319
4433554.6875,27399
4433554.7500,16712
4433554.8125,13730
4433554.8750,10919
4433554.9375,9459
4433555.0000,12928
4433555.0625,14376
4433555.1250,16415
4433555.1875,14650
4433555.2500,11825
4433555.3125,14856
4433555.3750,16570
4433555.4375,8102
4433555.5000,-1043
4433555.5625,-1843
4433555.6250,6124
4433555.6875,13528
4433555.7500,15253
4433555.8125,13994
4433555.8750,14427
4433555.9375,21202
4433556.0000,23785
4433556.0625,17716
4433556.1250,11788
4433556.1875,7189
4433556.2500,2593
4433556.3125,4163
4433556.3750,9128
4433556.4375,16477
4433556.5000,24939
4433556.5625,25688
4433556.6250,25524
4433556.6875,33884
4433556.7500,35526
4433556.8125,31755
4433556.8750,25226
4433556.9375,19404
4433557.0000,15751
4433557.0625,16926
4433557.1250,20761
4433557.1875,18035
4433557.2500,9073
4433557.3125,10521
4433557.3750,17066
4433557.4375,14526
4433557.5000,4348
4433557.5625,-1324
4433557.6250,2253
4433557.6875,3959
4433557.7500,6351
4433557.8125,9529
4433557.8750,11553
4433557.9375,15070
4433558.0000,16068
4433558.0625,5891
4433558.1250,902
4433558.1875,7859
4433558.2500,8458
4433558.3125,8944
4433558.3750,5103
4433558.4375,-2758
4433558.5000,-7311
4433558.5625,-7341
4433558.6250,-1005
4433558.6875,6152
4433558.7500,5097
4433558.8125,2173
4433558.8750,5796
4433558.9375,8669
4433559.0000,10163
4433559.0625,12034
4433559.1250,13038
4433559.1875,12300
4433559.2500,8974
4433559.3125,6725
4433559.3750,2074
4433559.4375,-4349
4433559.5000,-5228
4433559.5625,-2092
4433559.6250,2929
4433559.6875,2479
4433559.7500,-5288
4433559.8125,-12465
4433559.8750,-13727
4433559.9375,-11946
4433560.0000,-6683
4433560.0625,-9483
4433560.1250,-17990
4433560.1875,-16892
4433560.2500,-8486
4433560.3125,-5519
4433560.3750,-2135
4433560.4375,-6098
4433560.5000,-452
4433560.5625,-16300
4433560.6250,-16205
4433560.6875,-21178
4433560.7500,-27299
4433560.8125,-22477
4433560.8750,-20989
4433560.9375,-23414
4433561.0000,-10169
4433561.0625,-9011
4433561.1250,-12005
4433561.1875,-10761
4433561.2500,-4686
4433561.3125,-7337
4433561.3750,-17665
4433561.4375,-19129
4433561.5000,-16713
4433561.5625,-28507
4433561.6250,-26288
4433561.6875,-11681
4433561.7500,-12712
4433561.8125,-20351
4433561.8750,-13890
4433561.9375,-8485
4433562.0000,-17159
4433562.0625,-16542
4433562.1250,-14889
4433562.1875,-28365
4433562.2500,-27560
4433562.3125,-15772
4433562.3750,-15324
4433562.4375,-22095
4433562.5000,-24044
4433562.5625,-22948
4433562.6250,-25681
4433562.6875,-24874
4433562.7500,-20815
4433562.8125,-17534
4433562.8750,-15694
4433562.9375,-11021
4433563.0000,-13889
4433563.0625,-20486
4433563.1250,-18206
4433563.1875,-18661
4433563.2500,-23834
4433563.3125,-21260
4433563.3750,-19383
4433563.4375,-23659
4433563.5000,-18472
4433563.5625,-13730
4433563.6250,-18483
4433563.6875,-13620
4433563.7500,-9354
4433563.8125,-12748
4433563.8750,-11475
4433563.9375,-7456
4433564.0000,-10387
4433564.0625,-10789
4433564.1250,-5608
4433564.1875,-5397
4433564.2500,-3837
4433564.3125,-6410
4433564.3750,-6140
4433564.4375,-5537
4433564.5000,-9962
4433564.5625,-14353
4433564.6250,-18049
4433564.6875,-27763
4433564.7500,-30846
4433564.8125,-18961
4433564.8750,-4242
4433564.9375,8352
4433565.0000,7185
4433565.0625,-895
4433565.1250,3249
4433565.1875,9357
4433565.2500,6404
4433565.3125,-1181
4433565.3750,-1735
4433565.4375,-1997
4433565.5000,-2655
4433565.5625,3304
