Temps,Amplitude
4235316.3750,-8228
4235316.4375,-5040
4235316.5000,-596
4235316.5625,-2188
4235316.6250,-6306
4235316.6875,-6365
4235316.7500,-2677
4235316.8125,-1884
4235316.8750,-4572
4235316.9375,-5346
4235317.0000,-3860
4235317.0625,-4060
4235317.1250,-5345
4235317.1875,-4026
4235317.2500,-2837
4235317.3125,-4547
4235317.3750,-3953
4235317.4375,1099
4235317.5000,4042
4235317.5625,983
4235317.6250,-1150
4235317.6875,3806
4235317.7500,7439
4235317.8125,1874
4235317.8750,-5387
4235317.9375,-4871
4235318.0000,632
4235318.0625,1793
4235318.1250,-2689
4235318.1875,-4371
4235318.2500,-732
4235318.3125,2225
4235318.3750,595
4235318.4375,-2897
4235318.5000,-5332
4235318.5625,-6663
4235318.6250,-6400
4235318.6875,-2467
4235318.7500,3188
4235318.8125,5296
4235318.8750,2369
4235318.9375,-979
4235319.0000,1490
4235319.0625,6366
4235319.1250,5838
4235319.1875,2109
4235319.2500,793
4235319.3125,2120
4235319.3750,2986
4235319.4375,3205
4235319.5000,3618
4235319.5625,2457
4235319.6250,-1082
4235319.6875,-3240
4235319.7500,-1049
4235319.8125,2181
4235319.8750,1314
4235319.9375,-3501
4235320.0000,-6990
4235320.0625,-6185
4235320.1250,-2269
4235320.1875,-325
4235320.2500,-2674
4235320.3125,-4059
4235320.3750,-495
4235320.4375,4195
4235320.5000,3326
4235320.5625,-778
4235320.6250,-3823
4235320.6875,-4737
4235320.7500,-3821
4235320.8125,-1022
4235320.8750,1003
4235320.9375,-1139
4235321.0000,-5028
4235321.0625,-3109
4235321.1250,4373
4235321.1875,7673
4235321.2500,2484
4235321.3125,-2393
4235321.3750,760
4235321.4375,7069
4235321.5000,7895
4235321.5625,5643
4235321.6250,7032
4235321.6875,11227
4235321.7500,12577
4235321.8125,10036
4235321.8750,7061
4235321.9375,5385
4235322.0000,5671
4235322.0625,7584
4235322.1250,6446
4235322.1875,1342
4235322.2500,145
4235322.3125,4751
4235322.3750,8285
4235322.4375,7727
4235322.5000,6849
4235322.5625,9657
4235322.6250,12345
4235322.6875,9535
4235322.7500,3281
4235322.8125,951
4235322.8750,4262
4235322.9375,7612
4235323.0000,6369
4235323.0625,1891
4235323.1250,2055
4235323.1875,7282
4235323.2500,8910
4235323.3125,5713
4235323.3750,1706
4235323.4375,-2122
4235323.5000,-1457
4235323.5625,4382
4235323.6250,6076
4235323.6875,2825
4235323.7500,2178
4235323.8125,4584
4235323.8750,6272
4235323.9375,7221
4235324.0000,7248
4235324.0625,4813
4235324.1250,3355
4235324.1875,4314
4235324.2500,4847
4235324.3125,2735
4235324.3750,1632
4235324.4375,3534
4235324.5000,5066
4235324.5625,2905
4235324.6250,408
4235324.6875,1910
4235324.7500,5553
4235324.8125,5825
4235324.8750,2287
4235324.9375,1831
4235325.0000,6543
4235325.0625,9796
4235325.1250,5880
4235325.1875,-540
4235325.2500,310
4235325.3125,5583
4235325.3750,7462
4235325.4375,6227
4235325.5000,4288
4235325.5625,2091
4235325.6250,2612
4235325.6875,6323
4235325.7500,9352
4235325.8125,6881
4235325.8750,433
4235325.9375,-982
4235326.0000,4886
4235326.0625,8833
4235326.1250,4014
4235326.1875,-3086
4235326.2500,-2382
4235326.3125,4048
4235326.3750,6185
4235326.4375,2102
4235326.5000,-1600
4235326.5625,-556
4235326.6250,2187
4235326.6875,2256
4235326.7500,-269
4235326.8125,-1850
4235326.8750,-1457
4235326.9375,-1043
4235327.0000,-625
4235327.0625,-1005
4235327.1250,-3792
4235327.1875,-5540
4235327.2500,-4120
4235327.3125,-4555
4235327.3750,-5406
4235327.4375,-1917
4235327.5000,4284
4235327.5625,5908
4235327.6250,5233
4235327.6875,5746
4235327.7500,3821
4235327.8125,-2890
4235327.8750,-6157
4235327.9375,-3333
4235328.0000,-627
4235328.0625,-2659
4235328.1250,-3220
4235328.1875,2461
4235328.2500,6012
4235328.3125,746
4235328.3750,-8244
4235328.4375,-14348
4235328.5000,-11911
4235328.5625,-4775
4235328.6250,-2600
4235328.6875,-3373
4235328.7500,-20
4235328.8125,4694
4235328.8750,4106
4235328.9375,4619
4235329.0000,10271
4235329.0625,9828
4235329.1250,-2136
4235329.1875,-11497
4235329.2500,-10754
4235329.3125,-7531
4235329.3750,-7582
4235329.4375,-7952
4235329.5000,-9042
4235329.5625,-6871
4235329.6250,3812
4235329.6875,10723
4235329.7500,1348
4235329.8125,-10721
4235329.8750,-8456
4235329.9375,2411
4235330.0000,2726
4235330.0625,-8535
4235330.1250,-15663
4235330.1875,-11823
4235330.2500,-380
4235330.3125,5054
4235330.3750,-3819
4235330.4375,-15760
4235330.5000,-14623
4235330.5625,-3455
4235330.6250,183
4235330.6875,-7805
4235330.7500,-14783
4235330.8125,-13853
4235330.8750,-5308
4235330.9375,2147
4235331.0000,-412
4235331.0625,-8274
4235331.1250,-9901
4235331.1875,-6722
4235331.2500,-5835
4235331.3125,-10352
4235331.3750,-14973
4235331.4375,-12203
4235331.5000,-4928
4235331.5625,-1741
4235331.6250,-2572
4235331.6875,-435
4235331.7500,5953
4235331.8125,9109
4235331.8750,2461
4235331.9375,-6783
4235332.0000,-8870
4235332.0625,-3261
4235332.1250,1168
4235332.1875,-2429
4235332.2500,-8821
4235332.3125,-5689
4235332.3750,5785
4235332.4375,10411
4235332.5000,1970
4235332.5625,-7492
4235332.6250,-4904
4235332.6875,3802
4235332.7500,4351
4235332.8125,-5949
4235332.8750,-14563
4235332.9375,-9098
4235333.0000,4991
4235333.0625,10640
4235333.1250,2410
4235333.1875,-8074
4235333.2500,-7524
4235333.3125,150
4235333.3750,776
4235333.4375,-8059
4235333.5000,-13333
4235333.5625,-7707
4235333.6250,1186
4235333.6875,1814
4235333.7500,-6460
4235333.8125,-12638
4235333.8750,-9541
4235333.9375,-2787
4235334.0000,-2536
4235334.0625,-7587
4235334.1250,-9966
4235334.1875,-5921
4235334.2500,-1346
4235334.3125,-2073
4235334.3750,-7364
4235334.4375,-9885
4235334.5000,-5802
4235334.5625,-346
4235334.6250,-1427
4235334.6875,-5954
4235334.7500,-4022
4235334.8125,4387
4235334.8750,9962
4235334.9375,7734
4235335.0000,1290
4235335.0625,-548
4235335.1250,2949
4235335.1875,4738
4235335.2500,1366
4235335.3125,-1032
4235335.3750,1048
4235335.4375,2539
4235335.5000,62
4235335.5625,-2935
4235335.6250,-1979
4235335.6875,1918
4235335.7500,4557
4235335.8125,3532
4235335.8750,496
4235335.9375,-684
4235336.0000,2369
4235336.0625,4312
4235336.1250,628
4235336.1875,-4010
4235336.2500,-2225
4235336.3125,3361
4235336.3750,3385
4235336.4375,-1843
4235336.5000,-2655
4235336.5625,2810
4235336.6250,6482
4235336.6875,4224
4235336.7500,444
4235336.8125,175
4235336.8750,5262
4235336.9375,9889
4235337.0000,6668
4235337.0625,1490
4235337.1250,2512
4235337.1875,6263
4235337.2500,6204
4235337.3125,3462
4235337.3750,1458
4235337.4375,1746
4235337.5000,4857
4235337.5625,8281
4235337.6250,6938
4235337.6875,2867
4235337.7500,954
4235337.8125,1564
4235337.8750,2356
4235337.9375,2910
4235338.0000,2784
4235338.0625,1388
4235338.1250,2000
4235338.1875,4568
4235338.2500,3841
4235338.3125,-685
4235338.3750,-1854
4235338.4375,1646
4235338.5000,4069
4235338.5625,2397
4235338.6250,-493
4235338.6875,-815
4235338.7500,2573
4235338.8125,4866
4235338.8750,3028
4235338.9375,896
4235339.0000,3597
4235339.0625,6910
4235339.1250,5147
4235339.1875,1402
4235339.2500,509
4235339.3125,1188
4235339.3750,1189
4235339.4375,2858
4235339.5000,5207
4235339.5625,5909
4235339.6250,6336
4235339.6875,7742
4235339.7500,6750
4235339.8125,3586
4235339.8750,3465
4235339.9375,6828
4235340.0000,8763
4235340.0625,8461
4235340.1250,8070
4235340.1875,8027
4235340.2500,8829
4235340.3125,9615
4235340.3750,7960
4235340.4375,4606
4235340.5000,2872
4235340.5625,2586
4235340.6250,2162
4235340.6875,1967
4235340.7500,2029
4235340.8125,589
4235340.8750,-1276
4235340.9375,-1581
4235341.0000,-859
4235341.0625,-1529
4235341.1250,-3645
4235341.1875,-2729
4235341.2500,1096
4235341.3125,3410
4235341.3750,275
4235341.4375,-4894
4235341.5000,-3468
4235341.5625,2194
4235341.6250,2451
4235341.6875,-2825
4235341.7500,-4252
4235341.8125,2410
4235341.8750,10110
4235341.9375,8217
4235342.0000,-348
4235342.0625,-1377
4235342.1250,5527
4235342.1875,7416
4235342.2500,-525
4235342.3125,-6811
4235342.3750,-4057
4235342.4375,1561
4235342.5000,1426
4235342.5625,-4574
4235342.6250,-9844
4235342.6875,-10153
4235342.7500,-6414
4235342.8125,-4364
4235342.8750,-6957
4235342.9375,-10901
4235343.0000,-9555
4235343.0625,-2594
4235343.1250,1394
4235343.1875,-3208
4235343.2500,-11189
4235343.3125,-11152
4235343.3750,-3673
4235343.4375,-1276
4235343.5000,-6133
4235343.5625,-8875
4235343.6250,-5514
4235343.6875,-778
4235343.7500,731
4235343.8125,-1406
4235343.8750,-3417
4235343.9375,-2652
4235344.0000,-1
4235344.0625,1950
4235344.1250,437
4235344.1875,-1704
4235344.2500,-1797
4235344.3125,-1477
4235344.3750,-992
4235344.4375,-718
4235344.5000,-2017
4235344.5625,-3359
4235344.6250,-2952
4235344.6875,-3743
4235344.7500,-5587
4235344.8125,-4300
4235344.8750,-1162
4235344.9375,-827
4235345.0000,-3592
4235345.0625,-4824
4235345.1250,-3914
4235345.1875,-3517
4235345.2500,-4660
4235345.3125,-6127
4235345.3750,-7525
4235345.4375,-9256
4235345.5000,-10227
4235345.5625,-9621
4235345.6250,-8243
4235345.6875,-8515
4235345.7500,-10350
4235345.8125,-8960
4235345.8750,-4379
4235345.9375,-3888
4235346.0000,-8808
4235346.0625,-10432
4235346.1250,-5311
4235346.1875,-634
4235346.2500,-1745
4235346.3125,-4789
4235346.3750,-3842
4235346.4375,-193
4235346.5000,286
4235346.5625,-1263
4235346.6250,4
4235346.6875,2188
4235346.7500,1212
4235346.8125,-1597
4235346.8750,-2863
4235346.9375,-2106
4235347.0000,-2811
4235347.0625,-2919
4235347.1250,361
4235347.1875,2592
4235347.2500,-197
4235347.3125,-1025
4235347.3750,3616
4235347.4375,4447
4235347.5000,-4053
4235347.5625,-10859
4235347.6250,-6141
4235347.6875,3008
4235347.7500,4218
4235347.8125,-2372
4235347.8750,-5276
4235347.9375,-633
4235348.0000,2698
4235348.0625,-311
4235348.1250,-3112
4235348.1875,-1989
4235348.2500,-1980
4235348.3125,-4034
4235348.3750,-1402
4235348.4375,4007
4235348.5000,3066
4235348.5625,-1382
4235348.6250,773
4235348.6875,6802
4235348.7500,7187
4235348.8125,2761
4235348.8750,1721
4235348.9375,4841
4235349.0000,4753
4235349.0625,823
4235349.1250,671
4235349.1875,4816
4235349.2500,3254
4235349.3125,-4165
4235349.3750,-5223
4235349.4375,3137
4235349.5000,7063
4235349.5625,-336
4235349.6250,-7987
4235349.6875,-5567
4235349.7500,909
4235349.8125,1012
4235349.8750,-2777
4235349.9375,-3369
4235350.0000,-2130
4235350.0625,-1096
4235350.1250,1242
4235350.1875,3593
4235350.2500,3223
4235350.3125,-1289
4235350.3750,-4525
4235350.4375,-1213
4235350.5000,2845
4235350.5625,2371
4235350.6250,1414
4235350.6875,4056
4235350.7500,9226
4235350.8125,11876
4235350.8750,8617
4235350.9375,3939
4235351.0000,2902
4235351.0625,4285
4235351.1250,4962
4235351.1875,3770
4235351.2500,2859
4235351.3125,5235
4235351.3750,9249
4235351.4375,11135
4235351.5000,10521
4235351.5625,7004
4235351.6250,3889
4235351.6875,4490
4235351.7500,6086
4235351.8125,5272
4235351.8750,4031
4235351.9375,5579
4235352.0000,7874
4235352.0625,8529
4235352.1250,7025
4235352.1875,5453
4235352.2500,6506
4235352.3125,8697
4235352.3750,6266
4235352.4375,2364
4235352.5000,2907
4235352.5625,3713
4235352.6250,1334
4235352.6875,-1008
4235352.7500,-656
4235352.8125,696
4235352.8750,927
4235352.9375,-347
4235353.0000,-2502
4235353.0625,-1953
4235353.1250,2896
4235353.1875,7554
4235353.2500,8113
4235353.3125,6584
4235353.3750,5816
4235353.4375,6655
4235353.5000,7639
4235353.5625,6617
4235353.6250,4719
4235353.6875,5001
4235353.7500,6347
4235353.8125,6304
4235353.8750,5334
4235353.9375,5807
4235354.0000,7663
4235354.0625,8000
4235354.1250,5252
4235354.1875,2933
4235354.2500,2223
4235354.3125,1501
4235354.3750,2408
4235354.4375,5810
4235354.5000,9258
4235354.5625,9440
4235354.6250,5741
4235354.6875,1575
4235354.7500,2307
4235354.8125,6388
4235354.8750,5251
4235354.9375,-507
4235355.0000,-1683
4235355.0625,2882
4235355.1250,3486
4235355.1875,-1111
4235355.2500,-3499
4235355.3125,-607
4235355.3750,2851
4235355.4375,2612
4235355.5000,1301
4235355.5625,2172
4235355.6250,3256
4235355.6875,1891
4235355.7500,1039
4235355.8125,2431
4235355.8750,3859
4235355.9375,3417
4235356.0000,1526
4235356.0625,319
4235356.1250,-114
4235356.1875,-1309
4235356.2500,-2210
4235356.3125,-2578
4235356.3750,-3841
4235356.4375,-3563
4235356.5000,-152
4235356.5625,4720
4235356.6250,5818
4235356.6875,5216
4235356.7500,5020
4235356.8125,2323
4235356.8750,-1475
4235356.9375,-305
4235357.0000,2802
4235357.0625,3883
4235357.1250,3935
4235357.1875,5961
4235357.2500,8210
4235357.3125,6599
4235357.3750,2909
4235357.4375,-1931
4235357.5000,-7219
4235357.5625,-6805
4235357.6250,-2888
4235357.6875,-3400
4235357.7500,-3255
4235357.8125,1217
4235357.8750,2481
4235357.9375,-3135
4235358.0000,-2883
4235358.0625,5536
4235358.1250,5264
4235358.1875,-5709
4235358.2500,-8911
4235358.3125,-3610
4235358.3750,-2354
4235358.4375,-5163
4235358.5000,-6696
4235358.5625,-8178
4235358.6250,-6785
4235358.6875,9
4235358.7500,1161
4235358.8125,-10156
4235358.8750,-17401
4235358.9375,-7623
4235359.0000,6547
4235359.0625,3101
4235359.1250,-14001
4235359.1875,-21523
4235359.2500,-11898
4235359.3125,3698
4235359.3750,5466
4235359.4375,-9633
4235359.5000,-19955
4235359.5625,-11813
4235359.6250,1716
4235359.6875,1644
4235359.7500,-9997
4235359.8125,-15366
4235359.8750,-7925
4235359.9375,4554
4235360.0000,10534
4235360.0625,5809
4235360.1250,-1785
4235360.1875,-2811
4235360.2500,-1323
4235360.3125,-3646
4235360.3750,-9642
4235360.4375,-13548
4235360.5000,-11811
4235360.5625,-7650
4235360.6250,-4729
4235360.6875,-3135
4235360.7500,-1429
4235360.8125,1568
4235360.8750,4882
4235360.9375,2026
4235361.0000,-8041
4235361.0625,-15707
4235361.1250,-14140
4235361.1875,-9575
4235361.2500,-9671
4235361.3125,-12076
4235361.3750,-9720
4235361.4375,-2123
4235361.5000,4035
4235361.5625,3328
4235361.6250,-2322
4235361.6875,-4941
4235361.7500,-1699
4235361.8125,-237
4235361.8750,-6836
4235361.9375,-13287
4235362.0000,-9003
4235362.0625,554
4235362.1250,2737
4235362.1875,-2510
4235362.2500,-7268
4235362.3125,-5563
4235362.3750,908
4235362.4375,3115
4235362.5000,-3572
4235362.5625,-9681
4235362.6250,-7499
4235362.6875,-1953
4235362.7500,-2193
4235362.8125,-7667
4235362.8750,-9221
4235362.9375,-5241
4235363.0000,-984
4235363.0625,-584
4235363.1250,-3923
4235363.1875,-6004
4235363.2500,-4184
4235363.3125,-3273
4235363.3750,-6557
4235363.4375,-9976
4235363.5000,-7909
4235363.5625,-2354
4235363.6250,853
4235363.6875,-1463
4235363.7500,-4695
4235363.8125,-1905
4235363.8750,4374
4235363.9375,6774
4235364.0000,3708
4235364.0625,-369
4235364.1250,1213
4235364.1875,6776
4235364.2500,8396
4235364.3125,5253
4235364.3750,2494
4235364.4375,2187
4235364.5000,1928
4235364.5625,494
4235364.6250,-1192
4235364.6875,-238
4235364.7500,2978
4235364.8125,4303
4235364.8750,2794
4235364.9375,1485
4235365.0000,1597
4235365.0625,2607
4235365.1250,2435
4235365.1875,476
4235365.2500,-418
4235365.3125,2002
4235365.3750,5947
4235365.4375,6394
4235365.5000,2329
4235365.5625,-602
4235365.6250,419
4235365.6875,1629
4235365.7500,-592
4235365.8125,-3230
4235365.8750,-2265
4235365.9375,747
4235366.0000,2290
4235366.0625,200
4235366.1250,-2028
4235366.1875,182
4235366.2500,5196
4235366.3125,6042
4235366.3750,1974
4235366.4375,-547
4235366.5000,1833
4235366.5625,4148
4235366.6250,3958
4235366.6875,3815
4235366.7500,4099
4235366.8125,3442
4235366.8750,3848
4235366.9375,4742
4235367.0000,3469
4235367.0625,1506
4235367.1250,1994
4235367.1875,4319
4235367.2500,5495
4235367.3125,4608
4235367.3750,3160
4235367.4375,3296
4235367.5000,4869
4235367.5625,5339
4235367.6250,3899
4235367.6875,2537
4235367.7500,2044
4235367.8125,3206
4235367.8750,5145
4235367.9375,5800
4235368.0000,4488
4235368.0625,3017
4235368.1250,4022
4235368.1875,6862
4235368.2500,6617
4235368.3125,3645
4235368.3750,2660
4235368.4375,3616
4235368.5000,3480
4235368.5625,2680
4235368.6250,2665
4235368.6875,2186
4235368.7500,1449
4235368.8125,2330
4235368.8750,3745
4235368.9375,3786
4235369.0000,3805
4235369.0625,4146
4235369.1250,4823
4235369.1875,5505
4235369.2500,6196
4235369.3125,6514
4235369.3750,6197
4235369.4375,6500
4235369.5000,7916
4235369.5625,7501
4235369.6250,4193
4235369.6875,1159
4235369.7500,1151
4235369.8125,4627
4235369.8750,6646
4235369.9375,4298
4235394.0000,1157
4235394.0625,2009
4235394.1250,-1073
4235394.1875,-4429
4235394.2500,-2732
4235394.3125,42
4235394.3750,-344
4235394.4375,-1210
4235394.5000,-758
4235394.5625,483
4235394.6250,2686
4235394.6875,5498
4235394.7500,5983
4235394.8125,2877
4235394.8750,692
4235394.9375,2590
4235395.0000,4659
4235395.0625,3598
4235395.1250,1484
4235395.1875,1664
4235395.2500,4196
4235395.3125,5254
4235395.3750,3059
4235395.4375,-512
4235395.5000,-1340
4235395.5625,891
4235395.6250,2026
4235395.6875,685
4235395.7500,167
4235395.8125,2239
4235395.8750,4560
4235395.9375,5661
4235396.0000,6361
4235396.0625,7100
4235396.1250,6610
4235396.1875,4511
4235396.2500,3282
4235396.3125,3420
4235396.3750,4058
4235396.4375,3348
4235396.5000,392
4235396.5625,-2080
4235396.6250,-894
4235396.6875,2175
4235396.7500,4058
4235396.8125,5207
4235396.8750,5908
4235396.9375,6975
4235397.0000,9312
4235397.0625,11266
4235397.1250,10538
4235397.1875,8314
4235397.2500,6816
4235397.3125,7370
4235397.3750,9248
4235397.4375,9512
4235397.5000,6423
4235397.5625,2149
4235397.6250,571
4235397.6875,1684
4235397.7500,979
4235397.8125,-2755
4235397.8750,-4574
4235397.9375,262
4235398.0000,6335
4235398.0625,5652
4235398.1250,1393
4235398.1875,1344
4235398.2500,6081
4235398.3125,10455
4235398.3750,9945
4235398.4375,5579
4235398.5000,2278
4235398.5625,3059
4235398.6250,6088
4235398.6875,6550
4235398.7500,2791
4235398.8125,-1022
4235398.8750,698
4235398.9375,7304
4235399.0000,9614
4235399.0625,3628
4235399.1250,-1786
4235399.1875,1954
4235399.2500,9756
4235399.3125,10935
4235399.3750,3994
4235399.4375,-1170
4235399.5000,2521
4235399.5625,9193
4235399.6250,8768
4235399.6875,1251
4235399.7500,-3421
4235399.8125,-506
4235399.8750,2686
4235399.9375,-779
4235400.0000,-7034
4235400.0625,-7867
4235400.1250,-2475
4235400.1875,1136
4235400.2500,-2754
4235400.3125,-8575
4235400.3750,-7181
4235400.4375,-232
4235400.5000,2595
4235400.5625,-3294
4235400.6250,-9666
4235400.6875,-5858
4235400.7500,4556
4235400.8125,6053
4235400.8750,-5606
4235400.9375,-13991
4235401.0000,-7844
4235401.0625,3041
4235401.1250,3011
4235401.1875,-8030
4235401.2500,-13702
4235401.3125,-5166
4235401.3750,5249
4235401.4375,3044
4235401.5000,-7963
4235401.5625,-12292
4235401.6250,-4087
4235401.6875,4887
4235401.7500,2541
4235401.8125,-6389
4235401.8750,-8361
4235401.9375,-1127
4235402.0000,4005
4235402.0625,850
4235402.1250,-6202
4235402.1875,-9730
4235402.2500,-6526
4235402.3125,-1876
4235402.3750,-2521
4235402.4375,-6882
4235402.5000,-8952
4235402.5625,-7038
4235402.6250,-4250
4235402.6875,-3248
4235402.7500,-6251
4235402.8125,-10128
4235402.8750,-8925
4235402.9375,-1642
4235403.0000,3327
4235403.0625,1499
4235403.1250,-2754
4235403.1875,-4163
4235403.2500,-191
4235403.3125,3494
4235403.3750,1604
4235403.4375,-1969
4235403.5000,-3236
4235403.5625,-2315
4235403.6250,-1639
4235403.6875,-1230
4235403.7500,-1719
4235403.8125,-3261
4235403.8750,-5502
4235403.9375,-7136
4235404.0000,-5626
4235404.0625,-3335
4235404.1250,-4079
4235404.1875,-6815
4235404.2500,-6279
4235404.3125,-2111
4235404.3750,-45
4235404.4375,-1108
4235404.5000,-2287
4235404.5625,-2204
4235404.6250,-2378
4235404.6875,-3243
4235404.7500,-4028
4235404.8125,-4994
4235404.8750,-7198
4235404.9375,-9689
4235405.0000,-9139
4235405.0625,-4686
4235405.1250,-894
4235405.1875,-1562
4235405.2500,-2674
4235405.3125,355
4235405.3750,4540
4235405.4375,3888
4235405.5000,166
4235405.5625,-1572
4235405.6250,-795
4235405.6875,271
4235405.7500,563
4235405.8125,911
4235405.8750,860
4235405.9375,-1012
4235406.0000,-1718
4235406.0625,1566
4235406.1250,2951
4235406.1875,-1412
4235406.2500,-3251
4235406.3125,2674
4235406.3750,7487
4235406.4375,1688
4235406.5000,-8792
4235406.5625,-7847
4235406.6250,2046
4235406.6875,3155
4235406.7500,-6068
4235406.8125,-7759
4235406.8750,2268
4235406.9375,8332
4235407.0000,2081
4235407.0625,-5234
4235407.1250,-4844
4235407.1875,-2381
4235407.2500,-3986
4235407.3125,-6138
4235407.3750,-3455
4235407.4375,-271
4235407.5000,-1129
4235407.5625,-1247
4235407.6250,1775
4235407.6875,3187
4235407.7500,-988
4235407.8125,-3484
4235407.8750,872
4235407.9375,5274
4235408.0000,2376
4235408.0625,-2146
4235408.1250,-1508
4235408.1875,1299
4235408.2500,1082
4235408.3125,-915
4235408.3750,-310
4235408.4375,1510
4235408.5000,-830
4235408.5625,-4809
4235408.6250,-2644
4235408.6875,3653
4235408.7500,5888
4235408.8125,2326
4235408.8750,1122
4235408.9375,4521
4235409.0000,4256
4235409.0625,-860
4235409.1250,-1836
4235409.1875,2029
4235409.2500,4221
4235409.3125,3118
4235409.3750,3082
4235409.4375,4974
4235409.5000,5398
4235409.5625,2365
4235409.6250,128
4235409.6875,2700
4235409.7500,5208
4235409.8125,2589
4235409.8750,-87
4235409.9375,2182
4235410.0000,3398
4235410.0625,1058
4235410.1250,26
4235410.1875,3844
4235410.2500,8425
4235410.3125,8354
4235410.3750,4865
4235410.4375,2504
4235410.5000,3731
4235410.5625,7319
4235410.6250,10148
4235410.6875,10198
4235410.7500,8128
4235410.8125,6660
4235410.8750,6503
4235410.9375,4703
4235411.0000,3040
4235411.0625,2491
4235411.1250,2831
4235411.1875,6879
4235411.2500,10929
4235411.3125,8640
4235411.3750,4925
4235411.4375,3222
4235411.5000,2505
4235411.5625,2642
4235411.6250,6126
4235411.6875,8778
4235411.7500,6785
4235411.8125,4648
4235411.8750,5883
4235411.9375,6831
4235412.0000,4967
4235412.0625,1259
4235412.1250,-253
4235412.1875,2919
4235412.2500,4623
4235412.3125,1138
4235412.3750,-1375
4235412.4375,1646
4235412.5000,5876
4235412.5625,5583
4235412.6250,3271
4235412.6875,2968
4235412.7500,5222
4235412.8125,6610
4235412.8750,5097
4235412.9375,2731
4235413.0000,2391
4235413.0625,4005
4235413.1250,4656
4235413.1875,4310
4235413.2500,2241
4235413.3125,633
4235413.3750,2001
4235413.4375,5636
4235413.5000,7455
4235413.5625,3300
4235413.6250,-2383
4235413.6875,488
4235413.7500,9519
4235413.8125,11113
4235413.8750,3847
4235413.9375,831
4235414.0000,6721
4235414.0625,11445
4235414.1250,6281
4235414.1875,-2177
4235414.2500,-3335
4235414.3125,2099
4235414.3750,3420
4235414.4375,-3809
4235414.5000,-7336
4235414.5625,414
4235414.6250,7992
4235414.6875,3901
4235414.7500,-4911
4235414.8125,-7176
4235414.8750,-2392
4235414.9375,1647
4235415.0000,2274
4235415.0625,2602
4235415.1250,4235
4235415.1875,7398
4235415.2500,8513
4235415.3125,3788
4235415.3750,-6325
4235415.4375,-12529
4235415.5000,-8535
4235415.5625,-800
4235415.6250,-175
4235415.6875,-2638
4235415.7500,1624
4235415.8125,9182
4235415.8750,8038
4235415.9375,-2469
4235416.0000,-9939
4235416.0625,-5541
4235416.1250,3601
4235416.1875,6131
4235416.2500,3548
4235416.3125,3341
4235416.3750,5566
4235416.4375,4225
4235416.5000,-2004
4235416.5625,-8131
4235416.6250,-12029
4235416.6875,-12900
4235416.7500,-8225
4235416.8125,-3343
4235416.8750,-7080
4235416.9375,-15482
4235417.0000,-15236
4235417.0625,-4959
4235417.1250,2934
4235417.1875,-71
4235417.2500,-7200
4235417.3125,-6580
4235417.3750,4251
4235417.4375,11767
4235417.5000,4080
4235417.5625,-9850
4235417.6250,-11726
4235417.6875,-1713
4235417.7500,2787
4235417.8125,-3728
4235417.8750,-9018
4235417.9375,-4859
4235418.0000,2549
4235418.0625,1840
4235418.1250,-6340
4235418.1875,-11573
4235418.2500,-7871
4235418.3125,-1034
4235418.3750,-1846
4235418.4375,-9360
4235418.5000,-12148
4235418.5625,-5952
4235418.6250,-1653
4235418.6875,-6305
4235418.7500,-12585
4235418.8125,-9478
4235418.8750,-1640
4235418.9375,-1482
4235419.0000,-9411
4235419.0625,-13092
4235419.1250,-7288
4235419.1875,-715
4235419.2500,-2191
4235419.3125,-8513
4235419.3750,-10473
4235419.4375,-6053
4235419.5000,-1934
4235419.5625,-2662
4235419.6250,-5953
4235419.6875,-7424
4235419.7500,-3416
4235419.8125,3143
4235419.8750,4435
4235419.9375,-1292
4235420.0000,-6044
4235420.0625,-3571
4235420.1250,1249
4235420.1875,524
4235420.2500,-4803
4235420.3125,-8253
4235420.3750,-6099
4235420.4375,-1682
4235420.5000,-1237
4235420.5625,-6339
4235420.6250,-9040
4235420.6875,-4440
4235420.7500,1302
4235420.8125,240
4235420.8750,-6338
4235420.9375,-8817
4235421.0000,-3118
4235421.0625,3093
4235421.1250,1939
4235421.1875,-3874
4235421.2500,-6603
4235421.3125,-4259
4235421.3750,-1969
4235421.4375,-4598
4235421.5000,-7929
4235421.5625,-5979
4235421.6250,-1195
4235421.6875,65
4235421.7500,-2816
4235421.8125,-5527
4235421.8750,-6371
4235421.9375,-6290
4235422.0000,-6236
4235422.0625,-4986
4235422.1250,-1993
4235422.1875,-927
4235422.2500,-3282
4235422.3125,-4497
4235422.3750,-2325
4235422.4375,355
4235422.5000,959
4235422.5625,-560
4235422.6250,-1084
4235422.6875,1211
4235422.7500,4963
4235422.8125,6360
4235422.8750,3121
4235422.9375,482
4235423.0000,3061
4235423.0625,6756
4235423.1250,4513
4235423.1875,-2721
4235423.2500,-5899
4235423.3125,-1377
4235423.3750,3119
4235423.4375,1333
4235423.5000,-3782
4235423.5625,-6172
4235423.6250,-4555
4235423.6875,-1937
4235423.7500,-469
4235423.8125,1024
4235423.8750,3302
4235423.9375,5536
4235424.0000,6302
4235424.0625,4469
4235424.1250,699
4235424.1875,-995
4235424.2500,805
4235424.3125,2505
4235424.3750,1233
4235424.4375,296
4235424.5000,2952
4235424.5625,5901
4235424.6250,4945
4235424.6875,1751
4235424.7500,51
4235424.8125,-427
4235424.8750,-981
4235424.9375,-404
