Temps,Amplitude
1844804.5000,-8494
1844804.5625,-8795
1844804.6250,-9069
1844804.6875,-8749
1844804.7500,-8167
1844804.8125,-8449
1844804.8750,-9067
1844804.9375,-9159
1844805.0000,-8929
1844805.0625,-8729
1844805.1250,-8902
1844805.1875,-9036
1844805.2500,-8473
1844805.3125,-7356
1844805.3750,-6555
1844805.4375,-6231
1844805.5000,-5814
1844805.5625,-5844
1844805.6250,-6943
1844805.6875,-7653
1844805.7500,-7685
1844805.8125,-7778
1844805.8750,-7738
1844805.9375,-7584
1844806.0000,-7125
1844806.0625,-6385
1844806.1250,-5856
1844806.1875,-6048
1844806.2500,-6578
1844806.3125,-6310
1844806.3750,-5080
1844806.4375,-4091
1844806.5000,-3900
1844806.5625,-4999
1844806.6250,-6546
1844806.6875,-6813
1844806.7500,-6005
1844806.8125,-4841
1844806.8750,-4272
1844806.9375,-4549
1844807.0000,-4912
1844807.0625,-4528
1844807.1250,-3710
1844807.1875,-3035
1844807.2500,-2625
1844807.3125,-2905
1844807.3750,-3330
1844807.4375,-3695
1844807.5000,-3872
1844807.5625,-3145
1844807.6250,-1729
1844807.6875,-988
1844807.7500,-1423
1844807.8125,-2753
1844807.8750,-4200
1844807.9375,-4827
1844808.0000,-4988
1844808.0625,-5523
1844808.1250,-5833
1844808.1875,-5793
1844808.2500,-5599
1844808.3125,-4605
1844808.3750,-3330
1844808.4375,-3313
1844808.5000,-4062
1844808.5625,-4366
1844808.6250,-4412
1844808.6875,-4269
1844808.7500,-3824
1844808.8125,-3220
1844808.8750,-2566
1844808.9375,-2420
1844809.0000,-3177
1844809.0625,-4196
1844809.1250,-4613
1844809.1875,-4202
1844809.2500,-3676
1844809.3125,-3627
1844809.3750,-4234
1844809.4375,-4617
1844809.5000,-3839
1844809.5625,-2760
1844809.6250,-2007
1844809.6875,-1627
1844809.7500,-1774
1844809.8125,-2094
1844809.8750,-2523
1844809.9375,-3136
1844810.0000,-3805
1844810.0625,-4190
1844810.1250,-3968
1844810.1875,-3218
1844810.2500,-2756
1844810.3125,-2855
1844810.3750,-3442
1844810.4375,-3960
1844810.5000,-3823
1844810.5625,-3297
1844810.6250,-3127
1844810.6875,-3686
1844810.7500,-4278
1844810.8125,-3730
1844810.8750,-2085
1844810.9375,-1143
1844811.0000,-2042
1844811.0625,-3732
1844811.1250,-4519
1844811.1875,-4418
1844811.2500,-3846
1844811.3125,-2876
1844811.3750,-1867
1844811.4375,-1095
1844811.5000,-519
1844811.5625,-208
1844811.6250,-520
1844811.6875,-1354
1844811.7500,-1541
1844811.8125,-875
1844811.8750,-67
1844811.9375,1
1844812.0000,-538
1844812.0625,-715
1844812.1250,44
1844812.1875,984
1844812.2500,454
1844812.3125,-1501
1844812.3750,-3266
1844812.4375,-4097
1844812.5000,-4140
1844812.5625,-3210
1844812.6250,-1994
1844812.6875,-1411
1844812.7500,-1243
1844812.8125,-988
1844812.8750,-922
1844812.9375,-1125
1844813.0000,-1127
1844813.0625,-924
1844813.1250,-848
1844813.1875,-1124
1844813.2500,-2124
1844813.3125,-3301
1844813.3750,-3433
1844813.4375,-2580
1844813.5000,-1833
1844813.5625,-1870
1844813.6250,-2294
1844813.6875,-2347
1844813.7500,-2177
1844813.8125,-1993
1844813.8750,-2552
1844813.9375,-3760
1844814.0000,-3980
1844814.0625,-2651
1844814.1250,-586
1844814.1875,1009
1844814.2500,801
1844814.3125,-370
1844814.3750,-573
1844814.4375,624
1844814.5000,1732
1844814.5625,1762
1844814.6250,1409
1844814.6875,1553
1844814.7500,2003
1844814.8125,1951
1844814.8750,1177
1844814.9375,445
1844815.0000,64
1844815.0625,335
1844815.1250,1085
1844815.1875,1742
1844815.2500,2351
1844815.3125,3258
1844815.3750,4224
1844815.4375,3956
1844815.5000,2058
1844815.5625,207
1844815.6250,-559
1844815.6875,-600
1844815.7500,-190
1844815.8125,535
1844815.8750,1343
1844815.9375,1841
1844816.0000,2141
1844816.0625,2202
1844816.1250,2185
1844816.1875,2198
1844816.2500,2168
1844816.3125,1845
1844816.3750,1389
1844816.4375,1285
1844816.5000,1605
1844816.5625,2390
1844816.6250,4089
1844816.6875,6040
1844816.7500,6563
1844816.8125,5515
1844816.8750,4406
1844816.9375,4281
1844817.0000,5370
1844817.0625,6264
1844817.1250,5205
1844817.1875,2887
1844817.2500,1551
1844817.3125,1682
1844817.3750,2387
1844817.4375,3330
1844817.5000,4025
1844817.5625,3587
1844817.6250,2631
1844817.6875,2583
1844817.7500,3014
1844817.8125,3018
1844817.8750,2367
1844817.9375,1453
1844818.0000,578
1844818.0625,-170
1844818.1250,-869
1844818.1875,-1840
1844818.2500,-2318
1844818.3125,-1736
1844818.3750,-774
1844818.4375,5
1844818.5000,172
1844818.5625,-265
1844818.6250,-362
1844818.6875,-52
1844818.7500,-130
1844818.8125,-717
1844818.8750,-1217
1844818.9375,-1411
1844819.0000,-1374
1844819.0625,-1440
1844819.1250,-1213
1844819.1875,-461
1844819.2500,360
1844819.3125,1138
1844819.3750,1713
1844819.4375,2369
1844819.5000,2938
1844819.5625,3099
1844819.6250,2303
1844819.6875,1680
1844819.7500,1673
1844819.8125,2178
1844819.8750,3051
1844819.9375,3607
1844820.0000,2448
1844820.0625,719
1844820.1250,-149
1844820.1875,-887
1844820.2500,287
1844820.3125,4332
1844820.3750,7512
1844820.4375,6561
1844820.5000,3151
1844820.5625,-966
1844820.6250,-3076
1844820.6875,-1496
1844820.7500,909
1844820.8125,1618
1844820.8750,1534
1844820.9375,1350
1844821.0000,311
1844821.0625,-486
1844821.1250,263
1844821.1875,1968
1844821.2500,2229
1844821.3125,109
1844821.3750,-3070
1844821.4375,-3951
1844821.5000,-1469
1844821.5625,1294
1844821.6250,4209
1844821.6875,6727
1844821.7500,6897
1844821.8125,6211
1844821.8750,6395
1844821.9375,6688
1844822.0000,5308
1844822.0625,2323
1844822.1250,-676
1844822.1875,-1907
1844822.2500,-942
1844822.3125,502
1844822.3750,424
1844822.4375,484
1844822.5000,643
1844822.5625,-891
1844822.6250,-2851
1844822.6875,-2748
1844822.7500,-1762
1844822.8125,-1452
1844822.8750,-722
1844822.9375,446
1844823.0000,1840
1844823.0625,3321
1844823.1250,4020
1844823.1875,3325
1844823.2500,2455
1844823.3125,1106
1844823.3750,-881
1844823.4375,-2323
1844823.5000,-2316
1844823.5625,-1690
1844823.6250,-1215
1844823.6875,-707
1844823.7500,-495
1844823.8125,-126
1844823.8750,728
1844823.9375,1732
1844824.0000,2072
1844824.0625,1631
1844824.1250,1639
1844824.1875,3401
1844824.2500,5061
1844824.3125,4901
1844824.3750,3321
1844824.4375,1794
1844824.5000,595
1844824.5625,-659
1844824.6250,-691
1844824.6875,1127
1844824.7500,1591
1844824.8125,317
1844824.8750,129
1844824.9375,1125
1844825.0000,1623
1844825.0625,1839
1844825.1250,2096
1844825.1875,1481
1844825.2500,704
1844825.3125,579
1844825.3750,1175
1844825.4375,2595
1844825.5000,3654
1844825.5625,3129
1844825.6250,2951
1844825.6875,3234
1844825.7500,2592
1844825.8125,1819
1844825.8750,1549
1844825.9375,801
1844826.0000,-492
1844826.0625,-986
1844826.1250,-607
1844826.1875,-116
1844826.2500,520
1844826.3125,1009
1844826.3750,839
1844826.4375,366
1844826.5000,-555
1844826.5625,-1718
1844826.6250,-2193
1844826.6875,-1378
1844826.7500,-94
1844826.8125,1163
1844826.8750,2428
1844826.9375,2201
1844827.0000,614
1844827.0625,-138
1844827.1250,327
1844827.1875,964
1844827.2500,1725
1844827.3125,1906
1844827.3750,1573
1844827.4375,1904
1844827.5000,2377
1844827.5625,1695
1844827.6250,272
1844827.6875,81
1844827.7500,1289
1844827.8125,2808
1844827.8750,3296
1844827.9375,1934
1844828.0000,-96
1844828.0625,-483
1844828.1250,1090
1844828.1875,2023
1844828.2500,1210
1844828.3125,635
1844828.3750,505
1844828.4375,-216
1844828.5000,-1472
1844828.5625,-2163
1844828.6250,-1469
1844828.6875,135
1844828.7500,1179
1844828.8125,345
1844828.8750,-1520
1844828.9375,-2022
1844829.0000,-631
1844829.0625,779
1844829.1250,890
1844829.1875,299
1844829.2500,494
1844829.3125,1634
1844829.3750,2101
1844829.4375,1425
1844829.5000,771
1844829.5625,1557
1844829.6250,2760
1844829.6875,3029
1844829.7500,2110
1844829.8125,-15
1844829.8750,-1971
1844829.9375,-2093
1844830.0000,-682
1844830.0625,1446
1844830.1250,2996
1844830.1875,3219
1844830.2500,2655
1844830.3125,1279
1844830.3750,-1658
1844830.4375,-4867
1844830.5000,-5525
1844830.5625,-3251
1844830.6250,-271
1844830.6875,1470
1844830.7500,1444
1844830.8125,564
1844830.8750,433
1844830.9375,829
1844831.0000,640
1844831.0625,-516
1844831.1250,-2243
1844831.1875,-3114
1844831.2500,-2044
1844831.3125,-41
1844831.3750,930
1844831.4375,629
1844831.5000,1087
1844831.5625,2481
1844831.6250,3638
1844831.6875,3605
1844831.7500,2295
1844831.8125,415
1844831.8750,-706
1844831.9375,238
1844832.0000,2578
1844832.0625,3976
1844832.1250,3531
1844832.1875,2152
1844832.2500,621
1844832.3125,-388
1844832.3750,-597
1844832.4375,-388
1844832.5000,-615
1844832.5625,-1164
1844832.6250,-1112
1844832.6875,-961
1844832.7500,-1580
1844832.8125,-2924
1844832.8750,-4368
1844832.9375,-4784
1844833.0000,-4305
1844833.0625,-3560
1844833.1250,-2890
1844833.1875,-2564
1844833.2500,-1901
1844833.3125,-579
1844833.3750,459
1844833.4375,-11
1844833.5000,-1638
1844833.5625,-2780
1844833.6250,-3041
1844833.6875,-2768
1844833.7500,-2524
1844833.8125,-2661
1844833.8750,-1869
1844833.9375,472
1844850.0000,-1158
1844850.0625,-702
1844850.1250,-609
1844850.1875,-1182
1844850.2500,-1829
1844850.3125,-1631
1844850.3750,-839
1844850.4375,-677
1844850.5000,-1694
1844850.5625,-3401
1844850.6250,-3225
1844850.6875,-746
1844850.7500,784
1844850.8125,386
1844850.8750,-720
1844850.9375,-1294
1844851.0000,-802
1844851.0625,197
1844851.1250,459
1844851.1875,-619
1844851.2500,-1719
1844851.3125,-1521
1844851.3750,-593
1844851.4375,-356
1844851.5000,-419
1844851.5625,-92
1844851.6250,761
1844851.6875,2276
1844851.7500,3343
1844851.8125,3046
1844851.8750,2652
1844851.9375,2430
1844852.0000,1896
1844852.0625,1721
1844852.1250,1563
1844852.1875,641
1844852.2500,-78
1844852.3125,-317
1844852.3750,-371
1844852.4375,-387
1844852.5000,-447
1844852.5625,-807
1844852.6250,-980
1844852.6875,-500
1844852.7500,-76
1844852.8125,31
1844852.8750,114
1844852.9375,-15
1844853.0000,-355
1844853.0625,-757
1844853.1250,-1342
1844853.1875,-1234
1844853.2500,-266
1844853.3125,47
1844853.3750,-497
1844853.4375,-1548
1844853.5000,-3101
1844853.5625,-4154
1844853.6250,-3709
1844853.6875,-2332
1844853.7500,-1735
1844853.8125,-2062
1844853.8750,-2189
1844853.9375,-1957
1844854.0000,-1769
1844854.0625,-1613
1844854.1250,-840
1844854.1875,424
1844854.2500,1369
1844854.3125,1771
1844854.3750,1745
1844854.4375,1952
1844854.5000,2682
1844854.5625,3624
1844854.6250,4155
1844854.6875,3849
1844854.7500,2632
1844854.8125,1291
1844854.8750,1004
1844854.9375,2047
1844855.0000,3289
1844855.0625,3954
1844855.1250,4266
1844855.1875,4234
1844855.2500,4408
1844855.3125,4699
1844855.3750,4251
1844855.4375,3329
1844855.5000,2204
1844855.5625,867
1844855.6250,271
1844855.6875,1033
1844855.7500,2804
1844855.8125,4296
1844855.8750,5001
1844855.9375,4983
1844856.0000,4394
1844856.0625,3436
1844856.1250,2420
1844856.1875,1975
1844856.2500,1501
1844856.3125,345
1844856.3750,95
1844856.4375,1694
1844856.5000,3543
1844856.5625,4446
1844856.6250,4591
1844856.6875,4391
1844856.7500,4436
1844856.8125,4935
1844856.8750,5641
1844856.9375,5937
1844857.0000,5318
1844857.0625,4299
1844857.1250,3458
1844857.1875,3988
1844857.2500,5645
1844857.3125,6689
1844857.3750,5933
1844857.4375,4580
1844857.5000,4245
1844857.5625,4882
1844857.6250,5385
1844857.6875,5026
1844857.7500,4119
1844857.8125,3309
1844857.8750,2763
1844857.9375,2516
1844890.0000,780
1844890.0625,937
1844890.1250,1332
1844890.1875,920
1844890.2500,274
1844890.3125,35
1844890.3750,-65
1844890.4375,455
1844890.5000,1008
1844890.5625,64
1844890.6250,-1465
1844890.6875,-1741
1844890.7500,-354
1844890.8125,790
1844890.8750,550
1844890.9375,-314
1844891.0000,-487
1844891.0625,705
1844891.1250,2210
1844891.1875,2003
1844891.2500,453
1844891.3125,-1034
1844891.3750,-1073
1844891.4375,261
1844891.5000,1224
1844891.5625,1302
1844891.6250,637
1844891.6875,-130
1844891.7500,20
1844891.8125,1052
1844891.8750,1787
1844891.9375,1686
1844892.0000,1459
1844892.0625,2279
1844892.1250,3447
1844892.1875,3996
1844892.2500,4225
1844892.3125,4165
1844892.3750,3703
1844892.4375,2802
1844892.5000,2428
1844892.5625,2374
1844892.6250,1871
1844892.6875,1525
1844892.7500,1711
1844892.8125,2093
1844892.8750,1974
1844892.9375,1136
1844893.0000,201
1844893.0625,-293
1844893.1250,325
1844893.1875,1675
1844893.2500,2217
1844893.3125,1918
1844893.3750,1215
1844893.4375,142
1844893.5000,-579
1844893.5625,-217
1844893.6250,716
1844893.6875,1441
1844893.7500,1822
1844893.8125,1645
1844893.8750,565
1844893.9375,-711
1844894.0000,-1254
1844894.0625,-1184
1844894.1250,-1420
1844894.1875,-1889
1844894.2500,-1602
1844894.3125,-571
1844894.3750,449
1844894.4375,1983
1844894.5000,3792
1844894.5625,4971
1844894.6250,5444
1844894.6875,5154
1844894.7500,4204
1844894.8125,3330
1844894.8750,3304
1844894.9375,4089
1844895.0000,4817
1844895.0625,5560
1844895.1250,5848
1844895.1875,5317
1844895.2500,5150
1844895.3125,5881
1844895.3750,7006
1844895.4375,7879
1844895.5000,7751
1844895.5625,6103
1844895.6250,3792
1844895.6875,2429
1844895.7500,2951
1844895.8125,4696
1844895.8750,6315
1844895.9375,5979
1844896.0000,4494
1844896.0625,4140
1844896.1250,4852
1844896.1875,5426
1844896.2500,5201
1844896.3125,4129
1844896.3750,2799
1844896.4375,2065
1844896.5000,2696
1844896.5625,4043
1844896.6250,5131
1844896.6875,5791
1844896.7500,6238
1844896.8125,6650
1844896.8750,6286
1844896.9375,5014
1844897.0000,4174
1844897.0625,4219
1844897.1250,4616
1844897.1875,4973
1844897.2500,5016
1844897.3125,4989
1844897.3750,4923
1844897.4375,5172
1844897.5000,6542
1844897.5625,8340
1844897.6250,8988
1844897.6875,7892
1844897.7500,6126
1844897.8125,4853
1844897.8750,4829
1844897.9375,5885
1844898.0000,6522
1844898.0625,6118
1844898.1250,5545
1844898.1875,5134
1844898.2500,5071
1844898.3125,5219
1844898.3750,4952
1844898.4375,4431
1844898.5000,3589
1844898.5625,2445
1844898.6250,1585
1844898.6875,1911
1844898.7500,2747
1844898.8125,2965
1844898.8750,2715
1844898.9375,2465
1844899.0000,2309
1844899.0625,3133
1844899.1250,4291
1844899.1875,4967
1844899.2500,5576
1844899.3125,5926
1844899.3750,5476
1844899.4375,4412
1844899.5000,4469
1844899.5625,5476
1844899.6250,5816
1844899.6875,5783
1844899.7500,5820
1844899.8125,4517
1844899.8750,3022
1844899.9375,2766
1844900.0000,3756
1844900.0625,4679
1844900.1250,4987
1844900.1875,4854
1844900.2500,5087
1844900.3125,5441
1844900.3750,5079
1844900.4375,4559
1844900.5000,6026
1844900.5625,9154
1844900.6250,10075
1844900.6875,7954
1844900.7500,4517
1844900.8125,1924
1844900.8750,2534
1844900.9375,3796
1844901.0000,3807
1844901.0625,3660
1844901.1250,4024
1844901.1875,3504
1844901.2500,2772
1844901.3125,3424
1844901.3750,5782
1844901.4375,7418
1844901.5000,6011
1844901.5625,3244
1844901.6250,1610
1844901.6875,1407
1844901.7500,722
1844901.8125,850
1844901.8750,3005
1844901.9375,5521
1844902.0000,7035
1844902.0625,7183
1844902.1250,6898
1844902.1875,5627
1844902.2500,4405
1844902.3125,4131
1844902.3750,4389
1844902.4375,4530
1844902.5000,3881
1844902.5625,2602
1844902.6250,2295
1844902.6875,3563
1844902.7500,4071
1844902.8125,3967
1844902.8750,5385
1844902.9375,7001
1844903.0000,7281
1844903.0625,6777
1844903.1250,4808
1844903.1875,3349
1844903.2500,3646
1844903.3125,3788
1844903.3750,3311
1844903.4375,4210
1844903.5000,5987
1844903.5625,6633
1844903.6250,5706
1844903.6875,5106
1844903.7500,4531
1844903.8125,2945
1844903.8750,2631
1844903.9375,3286
1844904.0000,3004
1844904.0625,2428
1844904.1250,2265
1844904.1875,3050
1844904.2500,3768
1844904.3125,3658
1844904.3750,4541
1844904.4375,6888
1844904.5000,8289
1844904.5625,7613
1844904.6250,7208
1844904.6875,8443
1844904.7500,8547
1844904.8125,7061
1844904.8750,6025
1844904.9375,5130
1844905.0000,4616
1844905.0625,5743
1844905.1250,6968
1844905.1875,7061
1844905.2500,6569
1844905.3125,5896
1844905.3750,4718
1844905.4375,4257
1844905.5000,4675
1844905.5625,5890
1844905.6250,7377
1844905.6875,7650
1844905.7500,6093
1844905.8125,4933
1844905.8750,5679
1844905.9375,7085
1844906.0000,7030
1844906.0625,4874
1844906.1250,1794
1844906.1875,-773
1844906.2500,-1344
1844906.3125,-580
1844906.3750,169
1844906.4375,230
1844906.5000,237
1844906.5625,1396
1844906.6250,3062
1844906.6875,3230
1844906.7500,2363
1844906.8125,1996
1844906.8750,2267
1844906.9375,2583
1844907.0000,2778
1844907.0625,3361
1844907.1250,4411
1844907.1875,4870
1844907.2500,4215
1844907.3125,3407
1844907.3750,2885
1844907.4375,1823
1844907.5000,610
1844907.5625,-127
1844907.6250,-1
1844907.6875,1499
1844907.7500,3220
1844907.8125,4333
1844907.8750,5300
1844907.9375,5177
1844908.0000,4097
1844908.0625,3786
1844908.1250,3811
1844908.1875,2726
1844908.2500,468
1844908.3125,-664
1844908.3750,16
1844908.4375,1222
1844908.5000,1764
1844908.5625,1717
1844908.6250,1518
1844908.6875,1601
1844908.7500,2533
1844908.8125,3933
1844908.8750,3548
1844908.9375,1211
1844909.0000,107
1844909.0625,1304
1844909.1250,2631
1844909.1875,2759
1844909.2500,2235
1844909.3125,1852
1844909.3750,1991
1844909.4375,4008
1844909.5000,7100
1844909.5625,8516
1844909.6250,7910
1844909.6875,6619
1844909.7500,5833
1844909.8125,5475
1844909.8750,5062
1844909.9375,4101
1844910.0000,3137
1844910.0625,2895
1844910.1250,3232
1844910.1875,3825
1844910.2500,4010
1844910.3125,2832
1844910.3750,1502
1844910.4375,1913
1844910.5000,2926
1844910.5625,2797
1844910.6250,1918
1844910.6875,1090
1844910.7500,197
1844910.8125,-422
1844910.8750,189
1844910.9375,1860
1844911.0000,3041
1844911.0625,2880
1844911.1250,1815
1844911.1875,1678
1844911.2500,2867
1844911.3125,3785
1844911.3750,3609
1844911.4375,2352
1844911.5000,878
1844911.5625,254
1844911.6250,983
1844911.6875,2184
1844911.7500,2798
1844911.8125,2385
1844911.8750,1488
1844911.9375,1076
1844912.0000,1837
1844912.0625,2963
1844912.1250,3390
1844912.1875,3274
1844912.2500,2623
1844912.3125,1339
1844912.3750,588
1844912.4375,1084
1844912.5000,2029
1844912.5625,1850
1844912.6250,757
1844912.6875,26
1844912.7500,-361
1844912.8125,-277
1844912.8750,741
1844912.9375,2003
1844913.0000,2473
1844913.0625,2040
1844913.1250,1126
1844913.1875,444
1844913.2500,944
1844913.3125,2070
1844913.3750,2013
1844913.4375,556
1844913.5000,-802
1844913.5625,-577
1844913.6250,887
1844913.6875,1839
1844913.7500,1679
1844913.8125,783
1844913.8750,-603
1844913.9375,-1822
1844914.0000,-2010
1844914.0625,-908
1844914.1250,790
1844914.1875,1927
1844914.2500,2281
1844914.3125,2350
1844914.3750,2397
1844914.4375,2845
1844914.5000,3716
1844914.5625,4595
1844914.6250,4445
1844914.6875,3527
1844914.7500,2943
1844914.8125,2573
1844914.8750,2555
1844914.9375,2847
1844915.0000,3010
1844915.0625,2458
1844915.1250,1698
1844915.1875,1634
1844915.2500,2227
1844915.3125,2617
1844915.3750,2237
1844915.4375,1394
1844915.5000,733
1844915.5625,761
1844915.6250,1125
1844915.6875,1412
1844915.7500,1345
1844915.8125,867
1844915.8750,513
1844915.9375,348
1844916.0000,67
1844916.0625,-652
1844916.1250,-1504
1844916.1875,-1733
1844916.2500,-1901
1844916.3125,-2411
1844916.3750,-2669
1844916.4375,-1983
1844916.5000,-562
1844916.5625,662
1844916.6250,856
1844916.6875,254
1844916.7500,-277
1844916.8125,147
1844916.8750,1022
1844916.9375,897
1844917.0000,-101
1844917.0625,-413
1844917.1250,1190
1844917.1875,3592
1844917.2500,4505
1844917.3125,2980
1844917.3750,656
1844917.4375,384
1844917.5000,1661
1844917.5625,2331
1844917.6250,1548
1844917.6875,-299
1844917.7500,-2017
1844917.8125,-2193
1844917.8750,-1153
1844917.9375,-454
1844918.0000,-873
1844918.0625,-1644
1844918.1250,-1916
1844918.1875,-1726
1844918.2500,-1007
1844918.3125,-35
1844918.3750,498
1844918.4375,362
1844918.5000,-103
1844918.5625,-878
1844918.6250,-1688
1844918.6875,-1893
1844918.7500,-1300
1844918.8125,-820
1844918.8750,-489
1844918.9375,-33
1844919.0000,494
1844919.0625,837
1844919.1250,1373
1844919.1875,1818
1844919.2500,1496
1844919.3125,694
1844919.3750,2
1844919.4375,-421
1844919.5000,-38
1844919.5625,1044
1844919.6250,1991
1844919.6875,2681
1844919.7500,2759
1844919.8125,1893
1844919.8750,572
1844919.9375,-706
1844920.0000,-1391
1844920.0625,-1333
1844920.1250,-609
1844920.1875,-105
1844920.2500,-666
1844920.3125,-1704
1844920.3750,-1964
1844920.4375,-1275
1844920.5000,-1241
1844920.5625,-2718
1844920.6250,-4562
1844920.6875,-5310
1844920.7500,-5000
1844920.8125,-4066
1844920.8750,-2710
1844920.9375,-1485
1844921.0000,-361
1844921.0625,507
1844921.1250,244
1844921.1875,-1496
1844921.2500,-3560
1844921.3125,-4362
1844921.3750,-3695
1844921.4375,-2418
1844921.5000,-2419
1844921.5625,-3276
1844921.6250,-3177
1844921.6875,-812
1844921.7500,2250
1844921.8125,3156
1844921.8750,752
1844921.9375,-2227
1844922.0000,-3380
1844922.0625,-2283
1844922.1250,-588
1844922.1875,118
1844922.2500,-880
1844922.3125,-1346
1844922.3750,-593
1844922.4375,-125
1844922.5000,-49
1844922.5625,555
1844922.6250,857
1844922.6875,-184
1844922.7500,-2011
1844922.8125,-3823
1844922.8750,-4653
1844922.9375,-3564
1844923.0000,-1505
1844923.0625,-304
1844923.1250,-1314
1844923.1875,-3596
1844923.2500,-4326
1844923.3125,-2456
1844923.3750,162
1844923.4375,914
1844923.5000,-476
1844923.5625,-2692
1844923.6250,-4897
1844923.6875,-6186
1844923.7500,-5964
1844923.8125,-5079
1844923.8750,-2960
1844923.9375,-1307
1844924.0000,-1665
1844924.0625,-2223
1844924.1250,-2122
1844924.1875,-1733
1844924.2500,-1318
1844924.3125,-460
1844924.3750,-291
1844924.4375,-742
1844924.5000,-282
1844924.5625,150
1844924.6250,-665
1844924.6875,-1155
1844924.7500,-150
1844924.8125,1401
1844924.8750,2144
1844924.9375,1852
1844925.0000,-360
1844925.0625,-2094
1844925.1250,-1188
1844925.1875,66
1844925.2500,1064
1844925.3125,1465
1844925.3750,303
1844925.4375,-1023
1844925.5000,-919
1844925.5625,-699
1844925.6250,-1116
1844925.6875,-1693
1844925.7500,-2326
1844925.8125,-3315
1844925.8750,-3127
1844925.9375,-1982
1844926.0000,-1750
1844926.0625,-2518
1844926.1250,-3410
1844926.1875,-4074
1844926.2500,-4289
1844926.3125,-4178
1844926.3750,-3636
1844926.4375,-3102
1844926.5000,-2564
1844926.5625,-2758
1844926.6250,-3528
1844926.6875,-2594
1844926.7500,-1184
1844926.8125,-2398
1844926.8750,-3659
1844926.9375,-2991
1844927.0000,-2956
1844927.0625,-2826
1844927.1250,-1938
1844927.1875,-1893
1844927.2500,-2225
1844927.3125,-1645
1844927.3750,-1079
1844927.4375,-1048
1844927.5000,-810
1844927.5625,-1372
1844927.6250,-1635
1844927.6875,-1460
1844927.7500,-2715
1844927.8125,-3839
1844927.8750,-2980
1844927.9375,-1423
1844928.0000,-626
1844928.0625,-1433
1844928.1250,-3123
1844928.1875,-3750
1844928.2500,-3003
1844928.3125,-1980
1844928.3750,-1825
1844928.4375,-2324
1844928.5000,-2030
1844928.5625,-824
1844928.6250,324
1844928.6875,378
1844928.7500,-575
1844928.8125,-1413
1844928.8750,-1480
1844928.9375,-1279
1844929.0000,-1501
1844929.0625,-1076
1844929.1250,4
1844929.1875,646
1844929.2500,1101
1844929.3125,1664
1844929.3750,1713
1844929.4375,1240
1844929.5000,963
1844929.5625,1368
1844929.6250,1865
1844929.6875,2313
1844929.7500,2694
1844929.8125,2708
1844929.8750,2265
1844929.9375,1093
1844930.0000,-606
1844930.0625,-1646
1844930.1250,-1838
1844930.1875,-1579
1844930.2500,-772
1844930.3125,343
1844930.3750,1340
1844930.4375,1183
1844930.5000,500
1844930.5625,432
1844930.6250,975
1844930.6875,2114
1844930.7500,2000
1844930.8125,370
1844930.8750,-509
1844930.9375,-339
1844931.0000,691
1844931.0625,1652
1844931.1250,1899
1844931.1875,1830
1844931.2500,2047
1844931.3125,2219
1844931.3750,1763
1844931.4375,513
1844931.5000,-167
1844931.5625,513
1844931.6250,1680
1844931.6875,2222
1844931.7500,1890
1844931.8125,1262
1844931.8750,1007
1844931.9375,1941
1844932.0000,3703
1844932.0625,4947
1844932.1250,4761
1844932.1875,3415
1844932.2500,2783
1844932.3125,4101
1844932.3750,5233
1844932.4375,4346
1844932.5000,2243
1844932.5625,1269
1844932.6250,2176
1844932.6875,3922
1844932.7500,4991
1844932.8125,4393
1844932.8750,3065
1844932.9375,2726
1844933.0000,3023
1844933.0625,3163
1844933.1250,2515
1844933.1875,746
1844933.2500,-242
1844933.3125,1164
1844933.3750,3092
1844933.4375,3113
1844933.5000,1549
1844933.5625,535
1844933.6250,780
1844933.6875,1420
1844933.7500,1603
1844933.8125,675
1844933.8750,-293
1844933.9375,-741
1844934.0000,-578
1844934.0625,707
1844934.1250,1793
1844934.1875,1943
1844934.2500,1630
1844934.3125,1326
1844934.3750,1119
1844934.4375,1396
1844934.5000,2396
1844934.5625,2920
1844934.6250,2527
1844934.6875,1958
1844934.7500,1895
1844934.8125,2994
1844934.8750,4693
1844934.9375,5594
1844935.0000,5422
1844935.0625,4462
1844935.1250,3565
1844935.1875,3336
1844935.2500,3822
1844935.3125,5093
1844935.3750,6380
1844935.4375,6489
1844935.5000,5848
1844935.5625,5523
1844935.6250,5562
1844935.6875,5387
1844935.7500,4935
1844935.8125,3798
1844935.8750,2964
1844935.9375,3578
1844936.0000,4597
1844936.0625,5524
1844936.1250,6327
1844936.1875,6665
1844936.2500,7029
1844936.3125,7346
1844936.3750,6492
1844936.4375,5434
1844936.5000,4758
1844936.5625,3952
1844936.6250,3417
1844936.6875,3425
1844936.7500,3865
1844936.8125,4683
1844936.8750,5208
1844936.9375,5398
1844937.0000,5815
1844937.0625,7104
1844937.1250,7999
1844937.1875,7711
1844937.2500,7140
1844937.3125,7006
1844937.3750,7213
1844937.4375,7349
1844937.5000,7260
1844937.5625,6856
1844937.6250,6633
1844937.6875,7667
1844937.7500,9020
1844937.8125,9032
1844937.8750,7955
1844937.9375,6697
1844938.0000,6088
1844938.0625,6517
1844938.1250,6839
1844938.1875,5885
1844938.2500,4747
1844938.3125,4127
1844938.3750,4093
1844938.4375,4901
1844938.5000,6321
1844938.5625,6782
1844938.6250,6135
1844938.6875,5366
