Temps,Amplitude
3521145.5625,10731
3521145.6250,5651
3521145.6875,7065
3521145.7500,9217
3521145.8125,8070
3521145.8750,10063
3521145.9375,11750
3521146.0000,7075
3521146.0625,3438
3521146.1250,7287
3521146.1875,10458
3521146.2500,7084
3521146.3125,2870
3521146.3750,2052
3521146.4375,3644
3521146.5000,4547
3521146.5625,3992
3521146.6250,3198
3521146.6875,2388
3521146.7500,1187
3521146.8125,1513
3521146.8750,4016
3521146.9375,4421
3521147.0000,191
3521147.0625,-5036
3521147.1250,-2069
3521147.1875,5023
3521147.2500,5140
3521147.3125,1697
3521147.3750,3402
3521147.4375,6373
3521147.5000,5029
3521147.5625,4590
3521147.6250,7030
3521147.6875,6152
3521147.7500,4005
3521147.8125,7401
3521147.8750,12513
3521147.9375,12186
3521148.0000,9552
3521148.0625,8287
3521148.1250,6379
3521148.1875,4343
3521148.2500,4050
3521148.3125,4808
3521148.3750,5134
3521148.4375,5778
3521148.5000,7319
3521148.5625,9033
3521148.6250,8812
3521148.6875,6914
3521148.7500,5607
3521148.8125,6784
3521148.8750,7979
3521148.9375,5559
3521149.0000,2163
3521149.0625,3897
3521149.1250,7562
3521149.1875,6438
3521149.2500,3441
3521149.3125,3913
3521149.3750,5970
3521149.4375,6559
3521149.5000,6538
3521149.5625,6551
3521149.6250,7636
3521149.6875,8656
3521149.7500,7369
3521149.8125,8215
3521149.8750,12377
3521149.9375,10426
3521150.0000,3815
3521150.0625,2948
3521150.1250,8556
3521150.1875,11014
3521150.2500,6059
3521150.3125,-914
3521150.3750,278
3521150.4375,3545
3521150.5000,-865
3521150.5625,-4901
3521150.6250,-3104
3521150.6875,-1326
3521150.7500,-1699
3521150.8125,-1394
3521150.8750,1626
3521150.9375,1053
3521151.0000,-7263
3521151.0625,-8601
3521151.1250,-268
3521151.1875,1018
3521151.2500,-5755
3521151.3125,-4215
3521151.3750,4120
3521151.4375,6058
3521151.5000,2619
3521151.5625,3350
3521151.6250,6727
3521151.6875,5729
3521151.7500,3783
3521151.8125,5226
3521151.8750,6353
3521151.9375,1419
3521152.0000,-7581
3521152.0625,-6614
3521152.1250,3631
3521152.1875,7055
3521152.2500,918
3521152.3125,-2529
3521152.3750,2554
3521152.4375,7777
3521152.5000,5128
3521152.5625,-2032
3521152.6250,-7808
3521152.6875,-10366
3521152.7500,-6448
3521152.8125,620
3521152.8750,395
3521152.9375,-6303
3521153.0000,-7689
3521153.0625,-172
3521153.1250,6062
3521153.1875,3462
3521153.2500,-2694
3521153.3125,-3883
3521153.3750,-747
3521153.4375,-763
3521153.5000,-4884
3521153.5625,-4713
3521153.6250,-604
3521153.6875,-50
3521153.7500,-4325
3521153.8125,-3693
3521153.8750,5002
3521153.9375,7179
3521154.0000,-2084
3521154.0625,-7197
3521154.1250,1077
3521154.1875,7277
3521154.2500,-706
3521154.3125,-8445
3521154.3750,-5080
3521154.4375,-854
3521154.5000,-2733
3521154.5625,-3865
3521154.6250,-1591
3521154.6875,-1248
3521154.7500,-3230
3521154.8125,-1822
3521154.8750,1633
3521154.9375,583
3521155.0000,-2285
3521155.0625,698
3521155.1250,5645
3521155.1875,4645
3521155.2500,3143
3521155.3125,3853
3521155.3750,98
3521155.4375,-5513
3521155.5000,-5812
3521155.5625,-2713
3521155.6250,-225
3521155.6875,101
3521155.7500,849
3521155.8125,3631
3521155.8750,3605
3521155.9375,2148
3521156.0000,4761
3521156.0625,6940
3521156.1250,2950
3521156.1875,-409
3521156.2500,3125
3521156.3125,7147
3521156.3750,5278
3521156.4375,999
3521156.5000,1110
3521156.5625,3720
3521156.6250,3683
3521156.6875,2705
3521156.7500,1797
3521156.8125,-3832
3521156.8750,-6798
3521156.9375,-496
3521157.0000,3995
3521157.0625,-1282
3521157.1250,-3623
3521157.1875,3029
3521157.2500,8998
3521157.3125,7324
3521157.3750,1884
3521157.4375,-3802
3521157.5000,-4229
3521157.5625,3002
3521157.6250,9829
3521157.6875,9388
3521157.7500,5954
3521157.8125,6801
3521157.8750,10524
3521157.9375,8236
3521158.0000,2624
3521158.0625,466
3521158.1250,131
3521158.1875,1501
3521158.2500,1719
3521158.3125,-38
3521158.3750,-2451
3521158.4375,-4887
3521158.5000,-6332
3521158.5625,-8352
3521158.6250,-12107
3521158.6875,-10696
3521158.7500,-7338
3521158.8125,-7540
3521158.8750,-5608
3521158.9375,-1018
3521159.0000,-892
3521159.0625,-4556
3521159.1250,-5017
3521159.1875,-1902
3521159.2500,-128
3521159.3125,-389
3521159.3750,504
3521159.4375,2839
3521159.5000,4080
3521159.5625,3005
3521159.6250,3171
3521159.6875,5408
3521159.7500,5133
3521159.8125,1551
3521159.8750,-1299
3521159.9375,-97
3521160.0000,1688
3521160.0625,-2037
3521160.1250,-3964
3521160.1875,-1049
3521160.2500,-1386
3521160.3125,-3149
3521160.3750,685
3521160.4375,2255
3521160.5000,-4161
3521160.5625,-6864
3521160.6250,-2780
3521160.6875,-1665
3521160.7500,-4808
3521160.8125,-7251
3521160.8750,-7478
3521160.9375,-4966
3521161.0000,-3094
3521161.0625,-5255
3521161.1250,-6762
3521161.1875,-3823
3521161.2500,-1089
3521161.3125,-3359
3521161.3750,-5443
3521161.4375,-4119
3521161.5000,-3013
3521161.5625,-4059
3521161.6250,-5415
3521161.6875,-6181
3521161.7500,-7015
3521161.8125,-6892
3521161.8750,-4451
3521161.9375,-1645
3521162.0000,-1030
3521162.0625,-2013
3521162.1250,-1593
3521162.1875,519
3521162.2500,74
3521162.3125,-2751
3521162.3750,-4358
3521162.4375,-3765
3521162.5000,-3086
3521162.5625,-5071
3521162.6250,-6789
3521162.6875,-4970
3521162.7500,-3765
3521162.8125,-4369
3521162.8750,-3457
3521162.9375,-2322
3521163.0000,-3789
3521163.0625,-6040
3521163.1250,-5791
3521163.1875,-4716
3521163.2500,-4475
3521163.3125,-4524
3521163.3750,-3924
3521163.4375,-3924
3521163.5000,-4108
3521163.5625,-2249
3521163.6250,555
3521163.6875,996
3521163.7500,-184
3521163.8125,-906
3521163.8750,-2194
3521163.9375,-3877
3521164.0000,-5274
3521164.0625,-7505
3521164.1250,-7745
3521164.1875,-7410
3521164.2500,-6340
3521164.3125,-3793
3521164.3750,-2524
3521164.4375,-3224
3521164.5000,-3572
3521164.5625,-1811
3521164.6250,-1765
3521164.6875,-3763
3521164.7500,-4781
3521164.8125,-3356
3521164.8750,-645
3521164.9375,-2235
3521165.0000,-4451
3521165.0625,56
3521165.1250,5251
3521165.1875,4534
3521165.2500,4597
3521165.3125,7477
3521165.3750,5750
3521165.4375,1195
3521165.5000,1742
3521165.5625,6193
3521165.6250,3911
3521165.6875,-3151
3521165.7500,-1249
3521165.8125,6983
3521165.8750,6243
3521165.9375,-2170
3521166.0000,-2549
3521166.0625,5627
3521166.1250,5994
3521166.1875,-1855
3521166.2500,-1631
3521166.3125,7380
3521166.3750,7814
3521166.4375,3699
3521166.5000,8210
3521166.5625,13131
3521166.6250,8656
3521166.6875,2932
3521166.7500,5878
3521166.8125,8648
3521166.8750,2404
3521166.9375,-3957
3521167.0000,-788
3521167.0625,4698
3521167.1250,1561
3521167.1875,-4713
3521167.2500,-2956
3521167.3125,4012
3521167.3750,3556
3521167.4375,-1541
3521167.5000,-60
3521167.5625,3323
3521167.6250,1147
3521167.6875,-2554
3521167.7500,-1298
3521167.8125,1393
3521167.8750,1176
3521167.9375,2462
3521168.0000,6592
3521168.0625,7537
3521168.1250,2570
3521168.1875,436
3521168.2500,5116
3521168.3125,9012
3521168.3750,6157
3521168.4375,107
3521168.5000,-1208
3521168.5625,5225
3521168.6250,11647
3521168.6875,8151
3521168.7500,1983
3521168.8125,5282
3521168.8750,12354
3521168.9375,10279
3521169.0000,3805
3521169.0625,4548
3521169.1250,10018
3521169.1875,10069
3521169.2500,6568
3521169.3125,5141
3521169.3750,6421
3521169.4375,8206
3521169.5000,11520
3521169.5625,13712
3521169.6250,12576
3521169.6875,9954
3521169.7500,6439
3521169.8125,5301
3521169.8750,6814
3521169.9375,2790
3521170.0000,-2403
3521170.0625,3154
3521170.1250,10117
3521170.1875,6566
3521170.2500,4117
3521170.3125,10339
3521170.3750,11780
3521170.4375,3762
3521170.5000,-1007
3521170.5625,1865
3521170.6250,816
3521170.6875,-3720
3521170.7500,-378
3521170.8125,7097
3521170.8750,6861
3521170.9375,3212
3521171.0000,5766
3521171.0625,9481
3521171.1250,9141
3521171.1875,5335
3521171.2500,3949
3521171.3125,6480
3521171.3750,7762
3521171.4375,4517
3521171.5000,3112
3521171.5625,9424
3521171.6250,12351
3521171.6875,5258
3521171.7500,2305
3521171.8125,7487
3521171.8750,10060
3521171.9375,7298
3521172.0000,5594
3521172.0625,6875
3521172.1250,7060
3521172.1875,5929
3521172.2500,6482
3521172.3125,7128
3521172.3750,6109
3521172.4375,5168
3521172.5000,5086
3521172.5625,6847
3521172.6250,10194
3521172.6875,9819
3521172.7500,7877
3521172.8125,9130
3521172.8750,10394
3521172.9375,6765
3521173.0000,1451
3521173.0625,908
3521173.1250,2623
3521173.1875,1062
3521173.2500,1457
3521173.3125,7621
3521173.3750,8918
3521173.4375,3754
3521173.5000,3100
3521173.5625,7746
3521173.6250,7907
3521173.6875,1921
3521173.7500,1051
3521173.8125,7347
3521173.8750,10023
3521173.9375,7227
3521174.0000,7223
3521174.0625,12305
3521174.1250,12633
3521174.1875,5500
3521174.2500,2346
3521174.3125,5798
3521174.3750,6516
3521174.4375,411
3521174.5000,-5755
3521174.5625,-3146
3521174.6250,2256
3521174.6875,-693
3521174.7500,-3140
3521174.8125,3381
3521174.8750,6311
3521174.9375,2340
3521175.0000,1652
3521175.0625,4920
3521175.1250,3407
3521175.1875,-2480
3521175.2500,-3027
3521175.3125,1959
3521175.3750,1878
3521175.4375,-1546
3521175.5000,-195
3521175.5625,4020
3521175.6250,4792
3521175.6875,2304
3521175.7500,156
3521175.8125,1833
3521175.8750,2285
3521175.9375,-2669
3521176.0000,-3788
3521176.0625,4176
3521176.1250,8827
3521176.1875,1499
3521176.2500,-3087
3521176.3125,1413
3521176.3750,3328
3521176.4375,-6285
3521176.5000,-13096
3521176.5625,-7048
3521176.6250,70
3521176.6875,-2748
3521176.7500,-6070
3521176.8125,-1187
3521176.8750,4624
3521176.9375,3080
3521177.0000,-465
3521177.0625,1000
3521177.1250,5833
3521177.1875,4632
3521177.2500,-501
3521177.3125,-695
3521177.3750,2945
3521177.4375,-1087
3521177.5000,-9744
3521177.5625,-8025
3521177.6250,433
3521177.6875,452
3521177.7500,-5330
3521177.8125,-3235
3521177.8750,4527
3521177.9375,3045
3521178.0000,-3754
3521178.0625,-2183
3521178.1250,4507
3521178.1875,2417
3521178.2500,-5386
3521178.3125,-4597
3521178.3750,3283
3521178.4375,1578
3521178.5000,-8871
3521178.5625,-8526
3521178.6250,407
3521178.6875,134
3521178.7500,-6235
3521178.8125,-6246
3521178.8750,-2742
3521178.9375,-4446
3521179.0000,-5362
3521179.0625,-362
3521179.1250,2692
3521179.1875,-972
3521179.2500,-4700
3521179.3125,-2816
3521179.3750,1132
3521179.4375,1157
3521179.5000,-3881
3521179.5625,-7255
3521179.6250,-4770
3521179.6875,-1806
3521179.7500,-2208
3521179.8125,-1750
3521179.8750,291
3521179.9375,1303
3521180.0000,3351
3521180.0625,5454
3521180.1250,3992
3521180.1875,2570
3521180.2500,5488
3521180.3125,7656
3521180.3750,3428
3521180.4375,-2340
3521180.5000,-2405
3521180.5625,3090
3521180.6250,6663
3521180.6875,4368
3521180.7500,-1643
3521180.8125,-1753
3521180.8750,2653
3521180.9375,-339
3521181.0000,-5872
3521181.0625,-2552
3521181.1250,2460
3521181.1875,-349
3521181.2500,-1872
3521181.3125,3221
3521181.3750,4249
3521181.4375,-2016
3521181.5000,-2572
3521181.5625,3841
3521181.6250,3245
3521181.6875,-2196
3521181.7500,898
3521181.8125,7801
3521181.8750,5584
3521181.9375,-2152
3521182.0000,-2536
3521182.0625,5520
3521182.1250,6617
3521182.1875,-2599
3521182.2500,-6078
3521182.3125,292
3521182.3750,2495
3521182.4375,-2586
3521182.5000,-3992
3521182.5625,-2410
3521182.6250,-5373
3521182.6875,-6747
3521182.7500,-1225
3521182.8125,1655
3521182.8750,-5389
3521182.9375,-11684
3521183.0000,-3266
3521183.0625,7630
3521183.1250,3238
3521183.1875,-5045
3521183.2500,-109
3521183.3125,5285
3521183.3750,-433
3521183.4375,-5919
3521183.5000,-2372
3521183.5625,772
3521183.6250,-3058
3521183.6875,-4599
3521183.7500,943
3521183.8125,4804
3521183.8750,2180
3521183.9375,-3148
3521184.0000,-4305
3521184.0625,-498
3521184.1250,-429
3521184.1875,-6627
3521184.2500,-8218
3521184.3125,-2330
3521184.3750,1341
3521184.4375,-136
3521184.5000,455
3521184.5625,1958
3521184.6250,-1951
3521184.6875,-5740
3521184.7500,-4616
3521184.8125,-5874
3521184.8750,-10027
3521184.9375,-10501
3521185.0000,-9012
3521185.0625,-8010
3521185.1250,-5562
3521185.1875,-5059
3521185.2500,-10161
3521185.3125,-13662
3521185.3750,-10331
3521185.4375,-6016
3521185.5000,-6449
3521185.5625,-8952
3521185.6250,-7854
3521185.6875,-2555
3521185.7500,-1060
3521185.8125,-6138
3521185.8750,-10732
3521185.9375,-11065
3521186.0000,-7084
3521186.0625,-2144
3521186.1250,-1267
3521186.1875,-3751
3521186.2500,-3450
3521186.3125,1677
3521186.3750,1853
3521186.4375,-5025
3521186.5000,-7627
3521186.5625,-3383
3521186.6250,-395
3521186.6875,-1913
3521186.7500,-2232
3521186.8125,-1003
3521186.8750,-1822
3521186.9375,-4432
3521187.0000,-4558
3521187.0625,-1775
3521187.1250,-852
3521187.1875,-3367
3521187.2500,-6679
3521187.3125,-6490
3521187.3750,-5426
3521187.4375,-6024
3521187.5000,-7552
3521187.5625,-8364
3521187.6250,-7188
3521187.6875,-5484
3521187.7500,-5067
3521187.8125,-5690
3521187.8750,-7883
3521187.9375,-9005
3521188.0000,-6437
3521188.0625,-5953
3521188.1250,-6754
3521188.1875,-3840
3521188.2500,-1000
3521188.3125,-1248
3521188.3750,304
3521188.4375,2975
3521188.5000,2344
3521188.5625,77
3521188.6250,-1872
3521188.6875,-1638
3521188.7500,-49
3521188.8125,-850
3521188.8750,-1341
3521188.9375,1878
3521189.0000,4697
3521189.0625,2948
3521189.1250,-1891
3521189.1875,-2765
3521189.2500,681
3521189.3125,2249
3521189.3750,-900
3521189.4375,-2160
3521189.5000,1501
3521189.5625,2741
3521189.6250,-1104
3521189.6875,1212
3521189.7500,6825
3521189.8125,4677
3521189.8750,-1212
3521189.9375,-904
3521190.0000,3163
3521190.0625,3901
3521190.1250,2177
3521190.1875,2547
3521190.2500,4759
3521190.3125,6144
3521190.3750,6976
3521190.4375,7133
3521190.5000,7885
3521190.5625,9873
3521190.6250,11157
3521190.6875,10458
3521190.7500,8592
3521190.8125,3773
3521190.8750,-1238
3521190.9375,-791
3521191.0000,2213
3521191.0625,891
3521191.1250,-2812
3521191.1875,-1830
3521191.2500,-856
3521191.3125,-3244
3521191.3750,-139
3521191.4375,5285
3521191.5000,3799
3521191.5625,-381
3521191.6250,1009
3521191.6875,3123
3521191.7500,49
3521191.8125,-5719
3521191.8750,-5794
3521191.9375,-2746
3521192.0000,-3888
3521192.0625,-1779
3521192.1250,3690
3521192.1875,3739
3521192.2500,2136
3521192.3125,6002
3521192.3750,8440
3521192.4375,4066
3521192.5000,1210
3521192.5625,4998
3521192.6250,9492
3521192.6875,7689
3521192.7500,1920
3521192.8125,923
3521192.8750,8295
3521192.9375,14262
3521193.0000,11161
3521193.0625,7921
3521193.1250,8340
3521193.1875,6296
3521193.2500,5217
3521193.3125,8792
3521193.3750,9034
3521193.4375,3026
3521193.5000,34
3521193.5625,5810
3521193.6250,10716
3521193.6875,6348
3521193.7500,1671
3521193.8125,3826
3521193.8750,4782
3521193.9375,2288
3521194.0000,3216
3521194.0625,4902
3521194.1250,2231
3521194.1875,-510
3521194.2500,1951
3521194.3125,6383
3521194.3750,7665
3521194.4375,5154
3521194.5000,2653
3521194.5625,3031
3521194.6250,4935
3521194.6875,3127
3521194.7500,-62
3521194.8125,-441
3521194.8750,-69
3521194.9375,782
3521195.0000,3013
3521195.0625,3730
3521195.1250,3732
3521195.1875,3716
3521195.2500,4114
3521195.3125,4601
3521195.3750,2608
3521195.4375,-193
3521195.5000,1275
3521195.5625,5352
3521195.6250,7999
3521195.6875,8253
3521195.7500,6927
3521195.8125,6559
3521195.8750,7853
3521195.9375,7833
3521196.0000,4632
3521196.0625,2683
3521196.1250,2694
3521196.1875,4508
3521196.2500,5869
3521196.3125,5533
3521196.3750,4711
3521196.4375,7009
3521196.5000,10673
3521196.5625,12845
3521196.6250,13167
3521196.6875,11718
3521196.7500,9073
3521196.8125,7179
3521196.8750,7875
3521196.9375,6779
3521197.0000,4100
3521197.0625,4518
3521197.1250,6739
3521197.1875,5196
3521197.2500,3627
3521197.3125,5602
3521197.3750,5928
3521197.4375,2147
3521197.5000,1658
3521197.5625,4077
3521197.6250,1142
3521197.6875,-4714
3521197.7500,-4065
3521197.8125,805
3521197.8750,1252
3521197.9375,219
3521198.0000,3921
3521198.0625,7658
3521198.1250,6815
3521198.1875,5491
3521198.2500,7678
3521198.3125,7952
3521198.3750,2760
3521198.4375,-1034
3521198.5000,1138
3521198.5625,3090
3521198.6250,364
3521198.6875,-2675
3521198.7500,-732
3521198.8125,4031
3521198.8750,1890
3521198.9375,-3979
3521199.0000,-3980
3521199.0625,573
3521199.1250,-2024
3521199.1875,-5960
3521199.2500,-1096
3521199.3125,2788
3521199.3750,-1199
3521199.4375,-2354
3521199.5000,2573
3521199.5625,5828
3521199.6250,5476
3521199.6875,3767
3521199.7500,3689
3521199.8125,4824
3521199.8750,2171
3521199.9375,-2400
3521200.0000,-1264
3521200.0625,4204
3521200.1250,4673
3521200.1875,-22
3521200.2500,2086
3521200.3125,8731
3521200.3750,3353
3521200.4375,-5104
3521200.5000,-2757
3521200.5625,109
3521200.6250,-7052
3521200.6875,-8568
3521200.7500,2234
3521200.8125,9092
3521200.8750,2611
3521200.9375,-2475
3521201.0000,4936
3521201.0625,12432
3521201.1250,6241
3521201.1875,-6739
3521201.2500,-9147
3521201.3125,3337
3521201.3750,9103
3521201.4375,-3233
3521201.5000,-13688
3521201.5625,-5256
3521201.6250,6759
3521201.6875,7085
3521201.7500,-463
3521201.8125,-5910
3521201.8750,-8543
3521201.9375,-8233
3521202.0000,-4906
3521202.0625,-2992
3521202.1250,-5039
3521202.1875,-6947
3521202.2500,-4444
3521202.3125,459
3521202.3750,2036
3521202.4375,-2293
3521202.5000,-6715
3521202.5625,-4564
3521202.6250,-609
3521202.6875,936
3521202.7500,2394
3521202.8125,2158
3521202.8750,-914
3521202.9375,-2628
3521203.0000,2175
3521203.0625,4620
3521203.1250,-2578
3521203.1875,-7812
3521203.2500,-4974
3521203.3125,-1649
3521203.3750,-1142
3521203.4375,-418
3521203.5000,2393
3521203.5625,5402
3521203.6250,5858
3521203.6875,4195
3521203.7500,2820
3521203.8125,838
3521203.8750,198
3521203.9375,2554
3521204.0000,6320
3521204.0625,7941
3521204.1250,6804
3521204.1875,7614
3521204.2500,11537
3521204.3125,9073
3521204.3750,-889
3521204.4375,-5539
3521204.5000,-1889
3521204.5625,-1098
3521204.6250,-4560
3521204.6875,-5148
3521204.7500,-2372
3521204.8125,-1308
3521204.8750,-2009
3521204.9375,-2319
3521205.0000,-1659
3521205.0625,-2202
3521205.1250,-3710
3521205.1875,-3606
3521205.2500,-3291
3521205.3125,-6385
3521205.3750,-8016
3521205.4375,-4727
3521205.5000,-1794
3521205.5625,-2882
3521205.6250,-5522
3521205.6875,-3677
3521205.7500,2041
3521205.8125,4743
3521205.8750,4614
3521205.9375,6101
3521206.0000,5330
3521206.0625,834
3521206.1250,-924
3521206.1875,1458
3521206.2500,-500
3521206.3125,-6162
3521206.3750,-3931
3521206.4375,2040
3521206.5000,-1044
3521206.5625,-7392
3521206.6250,-3590
3521206.6875,6405
3521206.7500,7761
3521206.8125,-686
3521206.8750,-5918
3521206.9375,-577
3521207.0000,6037
3521207.0625,3692
3521207.1250,-1389
3521207.1875,1128
3521207.2500,4854
3521207.3125,2245
3521207.3750,688
3521207.4375,5071
3521207.5000,4109
3521207.5625,-2738
3521207.6250,-2319
3521207.6875,1238
3521207.7500,-4611
3521207.8125,-13360
3521207.8750,-11215
3521207.9375,-4912
3521208.0000,-2297
3521208.0625,-1188
3521208.1250,-2930
3521208.1875,-6196
3521208.2500,-4602
3521208.3125,-61
3521208.3750,-2629
3521208.4375,-6745
3521208.5000,-3816
3521208.5625,-3356
3521208.6250,-5089
3521208.6875,-1951
3521208.7500,-1415
3521208.8125,-9546
3521208.8750,-13985
3521208.9375,-8042
3521209.0000,-2005
3521209.0625,-4291
3521209.1250,-8656
3521209.1875,-6275
3521209.2500,-2445
3521209.3125,-4830
3521209.3750,-10493
3521209.4375,-10995
3521209.5000,-8138
3521209.5625,-10887
3521209.6250,-14773
3521209.6875,-9596
3521209.7500,-2846
3521209.8125,-5174
3521209.8750,-10412
3521209.9375,-9118
3521218.0000,584
3521218.0625,2187
3521218.1250,3847
3521218.1875,6066
3521218.2500,5331
3521218.3125,2452
3521218.3750,338
3521218.4375,1420
3521218.5000,2779
3521218.5625,601
3521218.6250,-2919
3521218.6875,-1269
3521218.7500,2711
3521218.8125,3056
3521218.8750,1017
3521218.9375,-801
3521219.0000,820
3521219.0625,6343
3521219.1250,6697
3521219.1875,603
3521219.2500,-328
3521219.3125,6589
3521219.3750,8818
3521219.4375,2746
3521219.5000,260
3521219.5625,5473
3521219.6250,7432
3521219.6875,2691
3521219.7500,4403
3521219.8125,12025
3521219.8750,9865
3521219.9375,1965
3521220.0000,2705
3521220.0625,8868
3521220.1250,7996
3521220.1875,1933
3521220.2500,1998
3521220.3125,8751
3521220.3750,10237
3521220.4375,6035
3521220.5000,8757
3521220.5625,14971
3521220.6250,11490
3521220.6875,2729
3521220.7500,3277
3521220.8125,10961
3521220.8750,12489
3521220.9375,6370
3521221.0000,5287
3521221.0625,10448
3521221.1250,11707
3521221.1875,7317
3521221.2500,5205
3521221.3125,5415
3521221.3750,3456
3521221.4375,-349
3521221.5000,-1406
3521221.5625,-1990
3521221.6250,-4213
3521221.6875,-5774
3521221.7500,-4276
3521221.8125,-360
3521221.8750,831
3521221.9375,-430
3521222.0000,1208
3521222.0625,5504
3521222.1250,7919
3521222.1875,6252
3521222.2500,1336
3521222.3125,-1340
3521222.3750,1167
3521222.4375,1892
3521222.5000,1533
3521222.5625,3429
3521222.6250,3765
3521222.6875,3464
3521222.7500,4119
3521222.8125,4378
3521222.8750,4944
3521222.9375,3484
3521223.0000,704
3521223.0625,1332
3521223.1250,3172
3521223.1875,3741
3521223.2500,2213
3521223.3125,866
3521223.3750,4548
3521223.4375,6301
3521223.5000,2789
3521223.5625,4251
3521223.6250,9538
3521223.6875,8547
3521223.7500,3196
3521223.8125,1561
3521223.8750,1480
3521223.9375,-304
3521224.0000,-682
3521224.0625,798
3521224.1250,-1743
3521224.1875,-5294
3521224.2500,-1996
3521224.3125,1870
3521224.3750,-2287
3521224.4375,-7929
3521224.5000,-5247
3521224.5625,1570
3521224.6250,-1011
3521224.6875,-7850
3521224.7500,-5370
3521224.8125,3781
3521224.8750,5890
3521224.9375,1655
3521225.0000,2463
3521225.0625,9315
3521225.1250,8024
3521225.1875,-2278
3521225.2500,-3678
3521225.3125,2800
3521225.3750,298
3521225.4375,-8205
3521225.5000,-7326
3521225.5625,2587
3521225.6250,3223
3521225.6875,-5771
3521225.7500,-6593
3521225.8125,1415
3521225.8750,1775
3521225.9375,-7335
3521250.0000,-4908
3521250.0625,-13165
3521250.1250,-9661
3521250.1875,-774
3521250.2500,-47
3521250.3125,-3046
3521250.3750,-3430
3521250.4375,-4069
3521250.5000,-4903
3521250.5625,-2312
3521250.6250,1475
3521250.6875,3605
3521250.7500,4038
3521250.8125,4588
3521250.8750,5482
3521250.9375,7844
3521251.0000,7803
3521251.0625,3434
3521251.1250,2134
3521251.1875,4685
3521251.2500,5710
3521251.3125,3832
3521251.3750,4142
3521251.4375,9248
3521251.5000,11215
3521251.5625,4010
3521251.6250,-710
3521251.6875,928
3521251.7500,1413
3521251.8125,645
3521251.8750,-767
3521251.9375,-2058
3521252.0000,861
3521252.0625,4418
3521252.1250,2461
3521252.1875,-1448
3521252.2500,1013
3521252.3125,5476
3521252.3750,2990
3521252.4375,-3146
3521252.5000,-6537
3521252.5625,-7062
3521252.6250,-5599
3521252.6875,-4260
3521252.7500,-4969
3521252.8125,-7890
3521252.8750,-10932
3521252.9375,-8610
3521253.0000,-1259
3521253.0625,3189
3521253.1250,-274
3521253.1875,-5967
3521253.2500,-1798
3521253.3125,8201
3521253.3750,9929
3521253.4375,5776
3521253.5000,5211
3521253.5625,7795
3521253.6250,9437
3521253.6875,7892
3521253.7500,5014
3521253.8125,3396
3521253.8750,3505
3521253.9375,4904
3521254.0000,5809
3521254.0625,3077
3521254.1250,-2278
3521254.1875,-2439
3521254.2500,1625
3521254.3125,2528
3521254.3750,-2386
3521254.4375,-5761
3521254.5000,-3820
3521254.5625,-2459
3521254.6250,-4716
3521254.6875,-4996
3521254.7500,-871
3521254.8125,-63
3521254.8750,-3054
3521254.9375,-1595
3521255.0000,-492
3521255.0625,-2449
3521255.1250,-3422
3521255.1875,-2347
3521255.2500,-1984
3521255.3125,-2120
3521255.3750,-1630
3521255.4375,-319
3521255.5000,394
3521255.5625,-625
3521255.6250,652
3521255.6875,1859
3521255.7500,-1029
3521255.8125,-4663
3521255.8750,-6200
3521255.9375,-7135
3521256.0000,-8622
3521256.0625,-7850
3521256.1250,-6471
3521256.1875,-7038
3521256.2500,-5891
3521256.3125,-2683
3521256.3750,-1264
3521256.4375,-3806
3521256.5000,-7813
3521256.5625,-9847
3521256.6250,-10820
3521256.6875,-11578
3521256.7500,-11212
3521256.8125,-12463
3521256.8750,-15090
3521256.9375,-12454
3521257.0000,-6294
3521257.0625,-6460
3521257.1250,-12913
3521257.1875,-12932
3521257.2500,-5768
3521257.3125,-4483
3521257.3750,-8651
3521257.4375,-7291
3521257.5000,-2566
3521257.5625,-3877
3521257.6250,-6694
3521257.6875,-4650
3521257.7500,-3540
3521257.8125,-6328
3521257.8750,-6861
3521257.9375,-3202
3521258.0000,-1182
3521258.0625,-2776
3521258.1250,-5173
3521258.1875,-3389
3521258.2500,1149
3521258.3125,289
3521258.3750,-4296
3521258.4375,-5316
3521258.5000,-4360
3521258.5625,-6060
3521258.6250,-8230
3521258.6875,-8715
3521258.7500,-6563
3521258.8125,-4176
3521258.8750,-7694
3521258.9375,-11424
3521259.0000,-8602
3521259.0625,-5062
3521259.1250,-8000
3521259.1875,-11445
3521259.2500,-9434
3521259.3125,-6435
3521259.3750,-4867
3521259.4375,-4812
3521259.5000,-5016
3521259.5625,-4176
3521259.6250,-3665
3521259.6875,-2294
3521259.7500,-503
3521259.8125,-2909
3521259.8750,-8474
3521259.9375,-8780
3521260.0000,-2809
3521260.0625,1504
3521260.1250,-300
3521260.1875,-2352
3521260.2500,2984
3521260.3125,9245
3521260.3750,7439
3521260.4375,2764
3521260.5000,1581
3521260.5625,547
3521260.6250,-1333
3521260.6875,820
3521260.7500,4083
3521260.8125,1897
3521260.8750,-932
3521260.9375,3039
3521261.0000,9034
3521261.0625,8173
3521261.1250,2033
3521261.1875,14
3521261.2500,3200
3521261.3125,5186
3521261.3750,4609
3521261.4375,5615
3521261.5000,8977
3521261.5625,11665
3521261.6250,11623
3521261.6875,9637
3521261.7500,7577
3521261.8125,4755
3521261.8750,-102
3521261.9375,-2644
3521262.0000,1261
3521262.0625,4778
