Temps,Amplitude
149657.9375,-5581
149658.0000,-8190
149658.0625,-10916
149658.1250,-11262
149658.1875,-10462
149658.2500,-9391
149658.3125,-8851
149658.3750,-7313
149658.4375,-6556
149658.5000,-7271
149658.5625,-6665
149658.6250,-4328
149658.6875,-187
149658.7500,3715
149658.8125,4063
149658.8750,3705
149658.9375,997
149659.0000,-2278
149659.0625,-1122
149659.1250,-214
149659.1875,-459
149659.2500,1612
149659.3125,2458
149659.3750,-49
149659.4375,480
149659.5000,4166
149659.5625,6132
149659.6250,7095
149659.6875,3515
149659.7500,-726
149659.8125,1394
149659.8750,2293
149659.9375,3140
149660.0000,5013
149660.0625,-143
149660.1250,-5224
149660.1875,-4064
149660.2500,-2366
149660.3125,-3021
149660.3750,-1202
149660.4375,1461
149660.5000,2682
149660.5625,4177
149660.6250,3717
149660.6875,1257
149660.7500,3186
149660.8125,3260
149660.8750,943
149660.9375,5412
149661.0000,6239
149661.0625,5750
149661.1250,10581
149661.1875,9742
149661.2500,9919
149661.3125,10355
149661.3750,6570
149661.4375,2966
149661.5000,1995
149661.5625,2900
149661.6250,2819
149661.6875,2887
149661.7500,2236
149661.8125,1719
149661.8750,4935
149661.9375,2969
149662.0000,1398
149662.0625,5028
149662.1250,5300
149662.1875,4878
149662.2500,1523
149662.3125,-664
149662.3750,3959
149662.4375,3016
149662.5000,-1167
149662.5625,-1080
149662.6250,-1997
149662.6875,-4473
149662.7500,-5877
149662.8125,-5557
149662.8750,-5927
149662.9375,-9130
149663.0000,-9928
149663.0625,-6639
149663.1250,-3303
149663.1875,1762
149663.2500,5925
149663.3125,5579
149663.3750,1593
149663.4375,335
149663.5000,1284
149663.5625,-896
149663.6250,682
149663.6875,2829
149663.7500,1249
149663.8125,4262
149663.8750,7535
149663.9375,7791
149664.0000,8155
149664.0625,4852
149664.1250,3034
149664.1875,7997
149664.2500,8141
149664.3125,5263
149664.3750,8491
149664.4375,10221
149664.5000,6602
149664.5625,7276
149664.6250,8754
149664.6875,9687
149664.7500,13038
149664.8125,11417
149664.8750,9322
149664.9375,8442
149665.0000,5512
149665.0625,8370
149665.1250,10948
149665.1875,8716
149665.2500,10635
149665.3125,12794
149665.3750,11446
149665.4375,13138
149665.5000,16268
149665.5625,14892
149665.6250,9970
149665.6875,8710
149665.7500,10011
149665.8125,8809
149665.8750,8388
149665.9375,10117
149666.0000,12272
149666.0625,11688
149666.1250,9597
149666.1875,8185
149666.2500,7533
149666.3125,7716
149666.3750,7556
149666.4375,4469
149666.5000,6518
149666.5625,8032
149666.6250,2366
149666.6875,-1989
149666.7500,1068
149666.8125,1749
149666.8750,-715
149666.9375,2960
149667.0000,7732
149667.0625,4732
149667.1250,1167
149667.1875,1831
149667.2500,4377
149667.3125,5319
149667.3750,2387
149667.4375,1348
149667.5000,2993
149667.5625,4863
149667.6250,5753
149667.6875,6589
149667.7500,10485
149667.8125,13144
149667.8750,12186
149667.9375,10675
149668.0000,10611
149668.0625,9529
149668.1250,2538
149668.1875,-786
149668.2500,-1617
149668.3125,-5090
149668.3750,-5222
149668.4375,175
149668.5000,4112
149668.5625,5474
149668.6250,9884
149668.6875,16862
149668.7500,17782
149668.8125,16463
149668.8750,22001
149668.9375,22211
149669.0000,13420
149669.0625,10136
149669.1250,11265
149669.1875,10452
149669.2500,11018
149669.3125,13867
149669.3750,14956
149669.4375,14694
149669.5000,17556
149669.5625,14557
149669.6250,6029
149669.6875,5068
149669.7500,6026
149669.8125,4225
149669.8750,9794
149669.9375,14329
149670.0000,11658
149670.0625,12934
149670.1250,14324
149670.1875,10447
149670.2500,9592
149670.3125,11728
149670.3750,10937
149670.4375,10889
149670.5000,6659
149670.5625,2936
149670.6250,7615
149670.6875,4906
149670.7500,-859
149670.8125,-702
149670.8750,-2276
149670.9375,-5709
149671.0000,-6177
149671.0625,-5370
149671.1250,-3496
149671.1875,-386
149671.2500,194
149671.3125,-3574
149671.3750,-5471
149671.4375,-4191
149671.5000,-745
149671.5625,984
149671.6250,-631
149671.6875,-1705
149671.7500,3525
149671.8125,5429
149671.8750,925
149671.9375,-2368
149672.0000,-2249
149672.0625,-5344
149672.1250,-8021
149672.1875,-5578
149672.2500,-6363
149672.3125,-12964
149672.3750,-15298
149672.4375,-12464
149672.5000,-11225
149672.5625,-13736
149672.6250,-12980
149672.6875,-8119
149672.7500,-7984
149672.8125,-9515
149672.8750,-9437
149672.9375,-11719
149673.0000,-13280
149673.0625,-11572
149673.1250,-9017
149673.1875,-7988
149673.2500,-8004
149673.3125,-9317
149673.3750,-6852
149673.4375,262
149673.5000,1518
149673.5625,-2804
149673.6250,-6682
149673.6875,-8199
149673.7500,-6539
149673.8125,-5160
149673.8750,-8402
149673.9375,-14557
149674.0000,-15885
149674.0625,-12928
149674.1250,-13029
149674.1875,-11595
149674.2500,-9456
149674.3125,-10350
149674.3750,-11457
149674.4375,-10941
149674.5000,-11118
149674.5625,-13344
149674.6250,-14305
149674.6875,-9847
149674.7500,-7681
149674.8125,-9706
149674.8750,-10320
149674.9375,-12799
149675.0000,-17874
149675.0625,-18488
149675.1250,-17818
149675.1875,-17906
149675.2500,-16359
149675.3125,-16630
149675.3750,-16653
149675.4375,-12585
149675.5000,-9275
149675.5625,-10109
149675.6250,-9355
149675.6875,-8972
149675.7500,-10779
149675.8125,-7604
149675.8750,-3916
149675.9375,-4629
149676.0000,-6532
149676.0625,-6309
149676.1250,-6757
149676.1875,-10945
149676.2500,-14063
149676.3125,-13274
149676.3750,-10654
149676.4375,-8425
149676.5000,-7697
149676.5625,-8365
149676.6250,-8851
149676.6875,-9791
149676.7500,-8502
149676.8125,-4917
149676.8750,-2864
149676.9375,-3477
149677.0000,-4455
149677.0625,-2399
149677.1250,238
149677.1875,1953
149677.2500,1963
149677.3125,663
149677.3750,2264
149677.4375,4510
149677.5000,-621
149677.5625,-2943
149677.6250,578
149677.6875,555
149677.7500,-6
149677.8125,3087
149677.8750,1423
149677.9375,-1010
149678.0000,2757
149678.0625,4868
149678.1250,2663
149678.1875,4760
149678.2500,6558
149678.3125,4532
149678.3750,3781
149678.4375,567
149678.5000,-2073
149678.5625,42
149678.6250,1115
149678.6875,3214
149678.7500,8686
149678.8125,9804
149678.8750,7093
149678.9375,6803
149679.0000,4354
149679.0625,4002
149679.1250,8497
149679.1875,7314
149679.2500,3068
149679.3125,7326
149679.3750,10977
149679.4375,10290
149679.5000,8879
149679.5625,6299
149679.6250,6448
149679.6875,6119
149679.7500,6208
149679.8125,5370
149679.8750,1817
149679.9375,2650
149680.0000,4473
149680.0625,6033
149680.1250,5025
149680.1875,983
149680.2500,63
149680.3125,647
149680.3750,410
149680.4375,-2016
149680.5000,-4135
149680.5625,-1652
149680.6250,-1057
149680.6875,-1317
149680.7500,316
149680.8125,-2193
149680.8750,-5273
149680.9375,-9551
149681.0000,-11887
149681.0625,-9844
149681.1250,-12967
149681.1875,-14608
149681.2500,-7918
149681.3125,-988
149681.3750,6455
149681.4375,12157
149681.5000,11354
149681.5625,7790
149681.6250,7864
149681.6875,10829
149681.7500,8172
149681.8125,1687
149681.8750,273
149681.9375,1966
149682.0000,2297
149682.0625,3557
149682.1250,8659
149682.1875,10340
149682.2500,8909
149682.3125,13987
149682.3750,14912
149682.4375,9383
149682.5000,6695
149682.5625,1997
149682.6250,-648
149682.6875,558
149682.7500,2284
149682.8125,8762
149682.8750,11512
149682.9375,9859
149683.0000,10983
149683.0625,10934
149683.1250,6188
149683.1875,2488
149683.2500,3959
149683.3125,6462
149683.3750,10512
149683.4375,11615
149683.5000,6129
149683.5625,6952
149683.6250,13015
149683.6875,12425
149683.7500,12296
149683.8125,13138
149683.8750,10715
149683.9375,11333
149684.0000,13634
149684.0625,13384
149684.1250,10898
149684.1875,10234
149684.2500,11433
149684.3125,11791
149684.3750,10262
149684.4375,10729
149684.5000,11932
149684.5625,6613
149684.6250,3888
149684.6875,8244
149684.7500,6483
149684.8125,435
149684.8750,185
149684.9375,646
149685.0000,3782
149685.0625,7167
149685.1250,5038
149685.1875,-1085
149685.2500,-2280
149685.3125,2353
149685.3750,3688
149685.4375,3819
149685.5000,5275
149685.5625,4911
149685.6250,5637
149685.6875,6062
149685.7500,5765
149685.8125,4533
149685.8750,3804
149685.9375,8471
149686.0000,12115
149686.0625,12879
149686.1250,11301
149686.1875,9351
149686.2500,10750
149686.3125,9260
149686.3750,4353
149686.4375,2148
149686.5000,2884
149686.5625,3925
149686.6250,3114
149686.6875,7177
149686.7500,12243
149686.8125,10563
149686.8750,10934
149686.9375,14973
149687.0000,14861
149687.0625,10581
149687.1250,7475
149687.1875,6375
149687.2500,6189
149687.3125,10233
149687.3750,14738
149687.4375,13028
149687.5000,12467
149687.5625,16120
149687.6250,15213
149687.6875,12572
149687.7500,11299
149687.8125,6762
149687.8750,4987
149687.9375,8230
149688.0000,7998
149688.0625,7640
149688.1250,11130
149688.1875,15317
149688.2500,19001
149688.3125,20584
149688.3750,20198
149688.4375,18573
149688.5000,12802
149688.5625,7197
149688.6250,4937
149688.6875,407
149688.7500,-3194
149688.8125,-1638
149688.8750,1294
149688.9375,4062
149689.0000,2723
149689.0625,-2173
149689.1250,-6042
149689.1875,-8058
149689.2500,-8718
149689.3125,-7243
149689.3750,-6469
149689.4375,-6739
149689.5000,-3741
149689.5625,1323
149689.6250,954
149689.6875,-1096
149689.7500,2531
149689.8125,5337
149689.8750,2316
149689.9375,-673
149690.0000,-4178
149690.0625,-9356
149690.1250,-12791
149690.1875,-12520
149690.2500,-9500
149690.3125,-6666
149690.3750,-6516
149690.4375,-6655
149690.5000,-4732
149690.5625,-6098
149690.6250,-8738
149690.6875,-8898
149690.7500,-8209
149690.8125,-9989
149690.8750,-12322
149690.9375,-11561
149691.0000,-12638
149691.0625,-16181
149691.1250,-15119
149691.1875,-12628
149691.2500,-11381
149691.3125,-7836
149691.3750,-7132
149691.4375,-8770
149691.5000,-8402
149691.5625,-8267
149691.6250,-9641
149691.6875,-10356
149691.7500,-11511
149691.8125,-11342
149691.8750,-7976
149691.9375,-7402
149692.0000,-9589
149692.0625,-7918
149692.1250,-7576
149692.1875,-7320
149692.2500,-7154
149692.3125,-9158
149692.3750,-11670
149692.4375,-15484
149692.5000,-17101
149692.5625,-14152
149692.6250,-12361
149692.6875,-14979
149692.7500,-16515
149692.8125,-15666
149692.8750,-13460
149692.9375,-9207
149693.0000,-7986
149693.0625,-14446
149693.1250,-18695
149693.1875,-17518
149693.2500,-16705
149693.3125,-15620
149693.3750,-16840
149693.4375,-20872
149693.5000,-18239
149693.5625,-11438
149693.6250,-9952
149693.6875,-10865
149693.7500,-9529
149693.8125,-7796
149693.8750,-5377
149693.9375,-6200
149694.0000,-11228
149694.0625,-9745
149694.1250,-4330
149694.1875,-5683
149694.2500,-9535
149694.3125,-11542
149694.3750,-12431
149694.4375,-12410
149694.5000,-10641
149694.5625,-9283
149694.6250,-11210
149694.6875,-11381
149694.7500,-7981
149694.8125,-5156
149694.8750,-4195
149694.9375,-6517
149695.0000,-7810
149695.0625,-5951
149695.1250,-4603
149695.1875,-3037
149695.2500,-686
149695.3125,1410
149695.3750,5020
149695.4375,7482
149695.5000,5866
149695.5625,5167
149695.6250,6212
149695.6875,2687
149695.7500,-1664
149695.8125,-767
149695.8750,-1417
149695.9375,-4029
149696.0000,-2150
149696.0625,2110
149696.1250,596
149696.1875,-2663
149696.2500,197
149696.3125,4427
149696.3750,5244
149696.4375,7247
149696.5000,9138
149696.5625,10217
149696.6250,7986
149696.6875,3302
149696.7500,2881
149696.8125,1426
149696.8750,1300
149696.9375,5596
149697.0000,6275
149697.0625,4324
149697.1250,2835
149697.1875,-39
149697.2500,236
149697.3125,2875
149697.3750,6256
149697.4375,11576
149697.5000,12345
149697.5625,6934
149697.6250,1690
149697.6875,884
149697.7500,851
149697.8125,1705
149697.8750,5742
149697.9375,5873
149698.0000,2945
149698.0625,2170
149698.1250,1775
149698.1875,2503
149698.2500,4926
149698.3125,3776
149698.3750,755
149698.4375,-1125
149698.5000,-1484
149698.5625,1283
149698.6250,4050
149698.6875,-133
149698.7500,-4615
149698.8125,-660
149698.8750,47
149698.9375,-4601
149699.0000,-2536
149699.0625,597
149699.1250,-4163
149699.1875,-7632
149699.2500,-8063
149699.3125,-10754
149699.3750,-16204
149699.4375,-15616
149699.5000,-5946
149699.5625,5880
149699.6250,8708
149699.6875,7594
149699.7500,10929
149699.8125,9825
149699.8750,361
149699.9375,-5427
149700.0000,-4113
149700.0625,1201
149700.1250,6704
149700.1875,6356
149700.2500,7093
149700.3125,9932
149700.3750,7722
149700.4375,5915
149700.5000,6771
149700.5625,5384
149700.6250,3689
149700.6875,3792
149700.7500,3649
149700.8125,4164
149700.8750,6970
149700.9375,7758
149701.0000,8293
149701.0625,9565
149701.1250,8544
149701.1875,9735
149701.2500,10518
149701.3125,7017
149701.3750,7789
149701.4375,13646
149701.5000,13385
149701.5625,10668
149701.6250,11774
149701.6875,14096
149701.7500,13627
149701.8125,12113
149701.8750,12355
149701.9375,12954
149702.0000,11293
149702.0625,9224
149702.1250,8105
149702.1875,8681
149702.2500,8224
149702.3125,7020
149702.3750,9337
149702.4375,9621
149702.5000,5243
149702.5625,2579
149702.6250,2928
149702.6875,5669
149702.7500,8842
149702.8125,10675
149702.8750,8186
149702.9375,5347
149703.0000,5104
149703.0625,2875
149703.1250,4465
149703.1875,6162
149703.2500,2619
149703.3125,1196
149703.3750,3316
149703.4375,5146
149703.5000,6804
149703.5625,5395
149703.6250,6991
149703.6875,10337
149703.7500,9679
149703.8125,8408
149703.8750,6240
149703.9375,6081
149704.0000,7794
149704.0625,5752
149704.1250,6985
149704.1875,10259
149704.2500,7462
149704.3125,4659
149704.3750,7159
149704.4375,10726
149704.5000,8162
149704.5625,3176
149704.6250,4282
149704.6875,6881
149704.7500,2178
149704.8125,1598
149704.8750,8102
149704.9375,8508
149705.0000,10259
149705.0625,19059
149705.1250,17475
149705.1875,7802
149705.2500,3652
149705.3125,3904
149705.3750,6121
149705.4375,9211
149705.5000,10812
149705.5625,12265
149705.6250,15798
149705.6875,21330
149705.7500,22135
149705.8125,18448
149705.8750,14844
149705.9375,10082
149706.0000,7506
149706.0625,8599
149706.1250,10566
149706.1875,11766
149706.2500,13734
149706.3125,16531
149706.3750,16419
149706.4375,13409
149706.5000,12964
149706.5625,11122
149706.6250,6896
149706.6875,5441
149706.7500,5813
149706.8125,4952
149706.8750,3760
149706.9375,2682
149707.0000,-1067
149707.0625,-4864
149707.1250,-5292
149707.1875,-6339
149707.2500,-3823
149707.3125,-2747
149707.3750,-7343
149707.4375,-8113
149707.5000,-7659
149707.5625,-8049
149707.6250,-6203
149707.6875,-5968
149707.7500,-9199
149707.8125,-8141
149707.8750,-2882
149707.9375,-350
149748.0000,-14867
149748.0625,-8824
149748.1250,-4335
149748.1875,-5966
149748.2500,-8080
149748.3125,-6794
149748.3750,-2955
149748.4375,-1288
149748.5000,-4094
149748.5625,-9109
149748.6250,-12415
149748.6875,-10077
149748.7500,-4405
149748.8125,-2996
149748.8750,-5378
149748.9375,-7021
149749.0000,-7257
149749.0625,-6313
149749.1250,-2895
149749.1875,-2089
149749.2500,-2655
149749.3125,-2784
149749.3750,-2444
149749.4375,865
149749.5000,4787
149749.5625,5153
149749.6250,2840
149749.6875,-1656
149749.7500,-2062
149749.8125,1260
149749.8750,-1244
149749.9375,-7865
149750.0000,-7398
149750.0625,-2488
149750.1250,-814
149750.1875,-40
149750.2500,1122
149750.3125,-773
149750.3750,-2992
149750.4375,-4628
149750.5000,-6808
149750.5625,-3231
149750.6250,2146
149750.6875,5625
149750.7500,7616
149750.8125,5002
149750.8750,6204
149750.9375,7872
149751.0000,4069
149751.0625,3104
149751.1250,4654
149751.1875,7668
149751.2500,7784
149751.3125,5382
149751.3750,6907
149751.4375,11707
149751.5000,13957
149751.5625,11365
149751.6250,9036
149751.6875,10418
149751.7500,9599
149751.8125,9516
149751.8750,10372
149751.9375,6644
149752.0000,4299
149752.0625,3674
149752.1250,3836
149752.1875,3332
149752.2500,810
149752.3125,-211
149752.3750,-1881
149752.4375,-4161
149752.5000,-2204
149752.5625,2094
149752.6250,4768
149752.6875,5033
149752.7500,7135
149752.8125,8818
149752.8750,5154
149752.9375,-892
149753.0000,-6152
149753.0625,-7947
149753.1250,-6721
149753.1875,-7315
149753.2500,-9220
149753.3125,-10419
149753.3750,-10584
149753.4375,-8495
149753.5000,-10066
149753.5625,-11293
149753.6250,-9367
149753.6875,-5432
149753.7500,-17
149753.8125,-832
149753.8750,-5301
149753.9375,-5817
149754.0000,-6243
149754.0625,-5430
149754.1250,-792
149754.1875,2574
149754.2500,3597
149754.3125,3828
149754.3750,5576
149754.4375,4809
149754.5000,-1406
149754.5625,-3206
149754.6250,-2393
149754.6875,-1933
149754.7500,3327
149754.8125,9663
149754.8750,11475
149754.9375,12009
149755.0000,13215
149755.0625,12014
149755.1250,12012
149755.1875,11785
149755.2500,6027
149755.3125,5291
149755.3750,11752
149755.4375,10617
149755.5000,9867
149755.5625,12684
149755.6250,11121
149755.6875,12364
149755.7500,12636
149755.8125,11289
149755.8750,14645
149755.9375,11706
149756.0000,4825
149756.0625,3420
149756.1250,-1401
149756.1875,-6656
149756.2500,-2697
149756.3125,3533
149756.3750,4696
149756.4375,7036
149756.5000,7569
149756.5625,5024
149756.6250,7569
149756.6875,7001
149756.7500,4134
149756.8125,6919
149756.8750,6424
149756.9375,6281
149757.0000,9175
149757.0625,7898
149757.1250,7123
149757.1875,6869
149757.2500,6162
149757.3125,3772
149757.3750,5631
149757.4375,10554
149757.5000,12607
149757.5625,11389
149757.6250,8640
149757.6875,6538
149757.7500,5313
149757.8125,917
149757.8750,-741
149757.9375,4893
149758.0000,7083
149758.0625,8735
149758.1250,14723
149758.1875,17232
149758.2500,12615
149758.3125,10932
149758.3750,11885
149758.4375,11370
149758.5000,13062
149758.5625,13649
149758.6250,10070
149758.6875,9230
149758.7500,8043
149758.8125,3322
149758.8750,2387
149758.9375,3950
149759.0000,2649
149759.0625,-748
149759.1250,-776
149759.1875,1673
149759.2500,1018
149759.3125,3949
149759.3750,7217
149759.4375,3692
149759.5000,5360
149759.5625,10656
149759.6250,12899
149759.6875,14943
149759.7500,17147
149759.8125,14302
149759.8750,8698
149759.9375,5491
149760.0000,4977
149760.0625,2884
149760.1250,-224
149760.1875,3845
149760.2500,10677
149760.3125,11230
149760.3750,15589
149760.4375,20649
149760.5000,16544
149760.5625,14710
149760.6250,14758
149760.6875,11827
149760.7500,16596
149760.8125,18696
149760.8750,12184
149760.9375,9961
149761.0000,7785
149761.0625,4687
149761.1250,8829
149761.1875,10372
149761.2500,4715
149761.3125,2710
149761.3750,342
149761.4375,-7251
149761.5000,-8490
149761.5625,-7318
149761.6250,-7977
149761.6875,-3290
149761.7500,99
149761.8125,-3716
149761.8750,-1133
149761.9375,3267
149762.0000,4344
149762.0625,6948
149762.1250,5434
149762.1875,1766
149762.2500,648
149762.3125,-479
149762.3750,-526
149762.4375,-975
149762.5000,-5093
149762.5625,-4521
149762.6250,1349
149762.6875,1517
149762.7500,-4191
149762.8125,-7483
149762.8750,-11668
149762.9375,-13773
149763.0000,-12723
149763.0625,-13269
149763.1250,-13960
149763.1875,-15368
149763.2500,-17891
149763.3125,-16427
149763.3750,-15033
149763.4375,-17308
149763.5000,-14656
149763.5625,-7201
149763.6250,-3707
149763.6875,-5068
149763.7500,-9374
149763.8125,-12995
149763.8750,-14056
149763.9375,-14998
149764.0000,-16761
149764.0625,-15673
149764.1250,-11068
149764.1875,-9325
149764.2500,-11212
149764.3125,-11164
149764.3750,-7360
149764.4375,-3515
149764.5000,-2357
149764.5625,-3813
149764.6250,-4782
149764.6875,-6488
149764.7500,-7662
149764.8125,-11979
149764.8750,-19028
149764.9375,-20579
149765.0000,-19092
149765.0625,-16709
149765.1250,-13529
149765.1875,-12329
149765.2500,-13072
149765.3125,-12525
149765.3750,-11328
149765.4375,-10891
149765.5000,-11055
149765.5625,-11778
149765.6250,-12892
149765.6875,-9913
149765.7500,-7212
149765.8125,-9859
149765.8750,-12931
149765.9375,-12852
149766.0000,-9754
149766.0625,-7748
149766.1250,-8718
149766.1875,-8153
149766.2500,-9112
149766.3125,-11167
149766.3750,-10944
149766.4375,-11927
149766.5000,-11746
149766.5625,-11479
149766.6250,-9881
149766.6875,-4635
149766.7500,-4113
149766.8125,-7349
149766.8750,-4527
149766.9375,-24
149767.0000,-670
149767.0625,-4174
149767.1250,-7287
149767.1875,-8724
149767.2500,-4965
149767.3125,965
149767.3750,4635
149767.4375,5694
149767.5000,5439
149767.5625,5366
149767.6250,3220
149767.6875,-2835
149767.7500,-8343
149767.8125,-7753
149767.8750,-2654
149767.9375,258
149768.0000,881
149768.0625,3237
149768.1250,2692
149768.1875,-4394
149768.2500,-7187
149768.3125,-2215
149768.3750,2383
149768.4375,2500
149768.5000,1043
149768.5625,-634
149768.6250,-2535
149768.6875,693
149768.7500,5083
149768.8125,1552
149768.8750,-385
149768.9375,3674
149769.0000,4773
149769.0625,7534
149769.1250,9986
149769.1875,9917
149769.2500,10518
149769.3125,10430
149769.3750,10837
149769.4375,7341
149769.5000,5795
149769.5625,9528
149769.6250,12135
149769.6875,11887
149769.7500,10581
149769.8125,9745
149769.8750,9417
149769.9375,8449
149770.0000,8333
149770.0625,4741
149770.1250,1557
149770.1875,1136
149770.2500,-3308
149770.3125,-5730
149770.3750,-4655
149770.4375,-2853
149770.5000,562
149770.5625,2787
149770.6250,5711
149770.6875,7657
149770.7500,2757
149770.8125,-4305
149770.8750,-7438
149770.9375,-8070
149771.0000,-7369
149771.0625,-4407
149771.1250,-167
149771.1875,999
149771.2500,1995
149771.3125,2334
149771.3750,-715
149771.4375,-3565
149771.5000,-9326
149771.5625,-13241
149771.6250,-9433
149771.6875,-7270
149771.7500,-7175
149771.8125,-4591
149771.8750,-2550
149771.9375,-1112
149772.0000,1002
149772.0625,5251
149772.1250,6194
149772.1875,3991
149772.2500,4513
149772.3125,-29
149772.3750,-5435
149772.4375,-3287
149772.5000,-1463
149772.5625,1031
149772.6250,4516
149772.6875,6268
149772.7500,8146
149772.8125,5654
149772.8750,3596
149772.9375,5618
149773.0000,2561
149773.0625,-1287
149773.1250,-2164
149773.1875,508
149773.2500,7112
149773.3125,12316
149773.3750,13677
149773.4375,12702
149773.5000,13068
149773.5625,13906
149773.6250,12227
149773.6875,8907
149773.7500,8117
149773.8125,7901
149773.8750,8064
149773.9375,8011
149774.0000,9577
149774.0625,9973
149774.1250,7801
149774.1875,4615
149774.2500,3182
149774.3125,3268
149774.3750,3192
149774.4375,956
149774.5000,-1248
149774.5625,314
149774.6250,4333
149774.6875,8193
149774.7500,11869
149774.8125,17041
149774.8750,19201
149774.9375,16283
149775.0000,11958
149775.0625,9887
149775.1250,9184
149775.1875,5935
149775.2500,3621
149775.3125,5530
149775.3750,6701
149775.4375,7406
149775.5000,9351
149775.5625,13877
149775.6250,14487
149775.6875,8566
149775.7500,4164
149775.8125,1749
149775.8750,2582
149775.9375,3367
149776.0000,3234
149776.0625,5784
149776.1250,7927
149776.1875,7185
149776.2500,9267
149776.3125,13894
149776.3750,13718
149776.4375,10321
149776.5000,9924
149776.5625,13685
149776.6250,15102
149776.6875,11521
149776.7500,7077
149776.8125,7657
149776.8750,10665
149776.9375,6765
149777.0000,3610
149777.0625,2614
149777.1250,-2472
149777.1875,-2305
149777.2500,-871
149777.3125,-1722
149777.3750,2849
149777.4375,3850
149777.5000,3912
149777.5625,12515
149777.6250,16670
149777.6875,15407
149777.7500,16524
149777.8125,14943
149777.8750,10964
149777.9375,10943
149778.0000,12457
149778.0625,12739
149778.1250,14704
149778.1875,14093
149778.2500,12732
149778.3125,12548
149778.3750,9630
149778.4375,6428
149778.5000,10367
149778.5625,13866
149778.6250,13557
149778.6875,16179
149778.7500,15827
149778.8125,13364
149778.8750,12771
149778.9375,10411
149779.0000,5508
149779.0625,1446
149779.1250,1948
149779.1875,3070
149779.2500,3633
149779.3125,1074
149779.3750,-3725
149779.4375,-3836
149779.5000,-1871
149779.5625,-3135
149779.6250,-2475
149779.6875,2541
149779.7500,1288
149779.8125,-499
149779.8750,6954
149779.9375,10355
149780.0000,4691
149780.0625,1507
149780.1250,-383
149780.1875,-3477
149780.2500,-2378
149780.3125,-1099
149780.3750,240
149780.4375,1971
149780.5000,-609
149780.5625,-1333
149780.6250,-650
149780.6875,-5106
149780.7500,-7059
149780.8125,-3123
149780.8750,-5767
149780.9375,-9259
149781.0000,-4792
149781.0625,-2912
149781.1250,-5633
149781.1875,-4088
149781.2500,-7002
149781.3125,-14816
149781.3750,-17340
149781.4375,-18760
149781.5000,-18736
149781.5625,-13262
149781.6250,-10453
149781.6875,-12406
149781.7500,-13524
149781.8125,-13982
149781.8750,-15616
149781.9375,-16371
149782.0000,-16072
149782.0625,-16393
149782.1250,-16527
149782.1875,-15723
149782.2500,-13269
149782.3125,-9451
149782.3750,-7712
149782.4375,-6745
149782.5000,-3611
149782.5625,-2565
149782.6250,-5732
149782.6875,-10256
149782.7500,-14638
149782.8125,-15256
149782.8750,-15159
149782.9375,-16473
149783.0000,-15111
149783.0625,-11670
149783.1250,-11449
149783.1875,-12648
149783.2500,-14208
149783.3125,-15094
149783.3750,-13480
149783.4375,-14838
149783.5000,-16501
149783.5625,-14200
149783.6250,-11583
149783.6875,-10357
149783.7500,-7616
149783.8125,-6990
149783.8750,-9346
149783.9375,-8988
149784.0000,-5547
149784.0625,-6404
149784.1250,-10413
149784.1875,-9194
149784.2500,-5332
149784.3125,-6692
149784.3750,-11923
149784.4375,-14541
149784.5000,-12289
149784.5625,-9167
149784.6250,-6900
149784.6875,-7139
149784.7500,-10601
149784.8125,-11770
149784.8750,-9537
149784.9375,-8770
149785.0000,-7081
149785.0625,-5960
149785.1250,-3719
149785.1875,847
149785.2500,2346
149785.3125,4188
149785.3750,2559
149785.4375,-4486
149785.5000,-3780
149785.5625,-2418
149785.6250,-5004
149785.6875,-3480
149785.7500,-2052
149785.8125,-1254
149785.8750,-13
149785.9375,1221
149786.0000,1973
149786.0625,-935
149786.1250,-2646
149786.1875,-11
149786.2500,904
149786.3125,-695
149786.3750,1646
149786.4375,3379
149786.5000,2372
149786.5625,1821
149786.6250,1023
149786.6875,-701
149786.7500,718
149786.8125,1960
149786.8750,1138
149786.9375,4111
149787.0000,9756
149787.0625,9065
149787.1250,8647
149787.1875,12152
149787.2500,12422
149787.3125,12211
149787.3750,10328
149787.4375,6857
149787.5000,7899
149787.5625,12001
149787.6250,12361
149787.6875,10605
149787.7500,6783
149787.8125,1860
149787.8750,2193
149787.9375,1066
149788.0000,-1722
149788.0625,-661
149788.1250,1246
149788.1875,4251
149788.2500,5770
149788.3125,5106
149788.3750,8810
149788.4375,10891
149788.5000,6571
149788.5625,427
149788.6250,-5608
149788.6875,-7263
149788.7500,-5452
149788.8125,-4825
149788.8750,-5092
149788.9375,-1898
149789.0000,2220
149789.0625,1513
149789.1250,-677
149789.1875,-2496
149789.2500,-6562
149789.3125,-6542
149789.3750,-3945
149789.4375,-3460
149789.5000,-2837
149789.5625,-4777
149789.6250,-8442
149789.6875,-10849
149789.7500,-10749
149789.8125,-8890
149789.8750,-4579
149789.9375,1122
149790.0000,7052
149790.0625,11307
149790.1250,7556
149790.1875,857
149790.2500,-309
149790.3125,-4523
149790.3750,-12770
149790.4375,-13582
149790.5000,-9902
149790.5625,-6811
149790.6250,-3013
149790.6875,1337
149790.7500,3562
149790.8125,7169
149790.8750,6967
149790.9375,2221
149791.0000,4762
149791.0625,6365
149791.1250,3512
149791.1875,5795
149791.2500,6729
149791.3125,5697
149791.3750,7811
149791.4375,8934
149791.5000,11692
