Temps,Amplitude
187174.4375,-6718
187174.5000,-16441
187174.5625,-30603
187174.6250,-38403
187174.6875,-31409
187174.7500,-7022
187174.8125,9476
187174.8750,4836
187174.9375,-4661
187175.0000,-5740
187175.0625,3700
187175.1250,-5344
187175.1875,-39794
187175.2500,-51703
187175.3125,-32044
187175.3750,-15068
187175.4375,-7176
187175.5000,5120
187175.5625,17961
187175.6250,6128
187175.6875,-16501
187175.7500,-17093
187175.8125,-7084
187175.8750,-12680
187175.9375,-23095
187176.0000,-23504
187176.0625,-18987
187176.1250,-7375
187176.1875,5100
187176.2500,4660
187176.3125,-7439
187176.3750,-14850
187176.4375,-11827
187176.5000,-4093
187176.5625,-1680
187176.6250,-3360
187176.6875,-5513
187176.7500,-4227
187176.8125,-278
187176.8750,1076
187176.9375,683
187177.0000,1894
187177.0625,-2624
187177.1250,-6650
187177.1875,-5099
187177.2500,-4227
187177.3125,-6492
187177.3750,-11014
187177.4375,-9133
187177.5000,-6357
187177.5625,-9933
187177.6250,-8766
187177.6875,441
187177.7500,9954
187177.8125,13983
187177.8750,2945
187177.9375,-13967
187178.0000,-16795
187178.0625,-12171
187178.1250,-18985
187178.1875,-22733
187178.2500,-11173
187178.3125,4394
187178.3750,11250
187178.4375,8829
187178.5000,8022
187178.5625,9243
187178.6250,2303
187178.6875,-3230
187178.7500,93
187178.8125,-308
187178.8750,-1651
187178.9375,1928
187179.0000,10947
187179.0625,20701
187179.1250,18173
187179.1875,11828
187179.2500,12520
187179.3125,16318
187179.3750,18819
187179.4375,10652
187179.5000,-1255
187179.5625,-2042
187179.6250,9036
187179.6875,21011
187179.7500,18415
187179.8125,5955
187179.8750,2571
187179.9375,9301
187180.0000,13052
187180.0625,7808
187180.1250,-23
187180.1875,-2561
187180.2500,-281
187180.3125,3223
187180.3750,3918
187180.4375,999
187180.5000,-3729
187180.5625,-3941
187180.6250,-3737
187180.6875,-3464
187180.7500,2493
187180.8125,4918
187180.8750,3198
187180.9375,7443
187181.0000,9521
187181.0625,3218
187181.1250,-3507
187181.1875,-4061
187181.2500,250
187181.3125,2238
187181.3750,1561
187181.4375,470
187181.5000,-71
187181.5625,2801
187181.6250,5471
187181.6875,4600
187181.7500,5189
187181.8125,4487
187181.8750,1890
187181.9375,1561
187182.0000,-258
187182.0625,-2021
187182.1250,1543
187182.1875,4825
187182.2500,4176
187182.3125,3357
187182.3750,3990
187182.4375,7479
187182.5000,13233
187182.5625,16612
187182.6250,14394
187182.6875,8894
187182.7500,6284
187182.8125,6150
187182.8750,2238
187182.9375,954
187183.0000,5700
187183.0625,9346
187183.1250,10405
187183.1875,13108
187183.2500,12343
187183.3125,8087
187183.3750,7405
187183.4375,6199
187183.5000,1115
187183.5625,1056
187183.6250,3661
187183.6875,4133
187183.7500,4558
187183.8125,5394
187183.8750,120
187183.9375,-6507
187184.0000,-6051
187184.0625,-493
187184.1250,6208
187184.1875,10267
187184.2500,8846
187184.3125,6210
187184.3750,4471
187184.4375,-216
187184.5000,-8027
187184.5625,-10546
187184.6250,-1180
187184.6875,9535
187184.7500,11064
187184.8125,6375
187184.8750,2553
187184.9375,260
187185.0000,-3968
187185.0625,-11464
187185.1250,-7972
187185.1875,2163
187185.2500,8997
187185.3125,15123
187185.3750,15817
187185.4375,7921
187185.5000,11418
187185.5625,11057
187185.6250,-11458
187185.6875,-32210
187185.7500,-21271
187185.8125,1511
187185.8750,8212
187185.9375,1925
187186.0000,-3366
187186.0625,-4255
187186.1250,-6551
187186.1875,-1209
187186.2500,8968
187186.3125,6503
187186.3750,-5834
187186.4375,-10755
187186.5000,5784
187186.5625,34217
187186.6250,32054
187186.6875,3076
187186.7500,-17009
187186.8125,-9304
187186.8750,3572
187186.9375,3266
187187.0000,-4035
187187.0625,-7033
187187.1250,6155
187187.1875,34092
187187.2500,39125
187187.3125,11801
187187.3750,-10333
187187.4375,-2975
187187.5000,9803
187187.5625,7086
187187.6250,-2571
187187.6875,2983
187187.7500,19263
187187.8125,27176
187187.8750,25434
187187.9375,16747
187228.0000,11393
187228.0625,13234
187228.1250,15173
187228.1875,11849
187228.2500,10447
187228.3125,10777
187228.3750,9371
187228.4375,8769
187228.5000,3136
187228.5625,-2103
187228.6250,3712
187228.6875,5899
187228.7500,-94
187228.8125,5474
187228.8750,14779
187228.9375,8438
187229.0000,2441
187229.0625,7816
187229.1250,11473
187229.1875,8374
187229.2500,9108
187229.3125,7334
187229.3750,417
187229.4375,590
187229.5000,4450
187229.5625,378
187229.6250,-7299
187229.6875,-7304
187229.7500,-923
187229.8125,5271
187229.8750,5981
187229.9375,4387
187230.0000,4873
187230.0625,9043
187230.1250,10298
187230.1875,3708
187230.2500,824
187230.3125,-422
187230.3750,-6521
187230.4375,-12203
187230.5000,-15571
187230.5625,-17298
187230.6250,-15284
187230.6875,-10543
187230.7500,-4397
187230.8125,3242
187230.8750,5844
187230.9375,6510
187231.0000,6563
187231.0625,7594
187231.1250,6641
187231.1875,6776
187231.2500,-3844
187231.3125,-18969
187231.3750,-22468
187231.4375,-22043
187231.5000,-25805
187231.5625,-21968
187231.6250,-15471
187231.6875,-8253
187231.7500,1896
187231.8125,9688
187231.8750,1272
187231.9375,-15869
187232.0000,-17483
187232.0625,-14459
187232.1250,-27544
187232.1875,-37976
187232.2500,-28152
187232.3125,-13251
187232.3750,-10893
187232.4375,-12508
187232.5000,-3070
187232.5625,8426
187232.6250,3451
187232.6875,-10672
187232.7500,-14475
187232.8125,-3894
187232.8750,4148
187232.9375,-7223
187233.0000,-27738
187233.0625,-35031
187233.1250,-24755
187233.1875,-15071
187233.2500,-18143
187233.3125,-15019
187233.3750,-14347
187233.4375,-13030
187233.5000,-4686
187233.5625,5539
187233.6250,10133
187233.6875,13769
187233.7500,1972
187233.8125,-16045
187233.8750,-16159
187233.9375,-20160
187234.0000,-32784
187234.0625,-29006
187234.1250,-22195
187234.1875,-14324
187234.2500,123
187234.3125,23301
187234.3750,23289
187234.4375,-11761
187234.5000,-36105
187234.5625,-22836
187234.6250,-6479
187234.6875,-6991
187234.7500,-14284
187234.8125,-12971
187234.8750,9207
187234.9375,24693
187235.0000,8944
187235.0625,-12029
187235.1250,-16133
187235.1875,-16366
187235.2500,-19136
187235.3125,-14258
187235.3750,4854
187235.4375,20367
187235.5000,15442
187235.5625,-2430
187235.6250,-17716
187235.6875,-23521
187235.7500,-28814
187235.8125,-39489
187235.8750,-34650
187235.9375,-7412
187236.0000,10136
187236.0625,8224
187236.1250,11494
187236.1875,24519
187236.2500,18142
187236.3125,-20137
187236.3750,-53735
187236.4375,-49479
187236.5000,-26584
187236.5625,-13795
187236.6250,-9988
187236.6875,2426
187236.7500,25860
187236.8125,39024
187236.8750,24277
187236.9375,-1488
187237.0000,-15421
187237.0625,-20157
187237.1250,-26092
187237.1875,-28472
187237.2500,-15111
187237.3125,156
187237.3750,5909
187237.4375,10708
187237.5000,18540
187237.5625,15874
187237.6250,4671
187237.6875,-5604
187237.7500,-6946
187237.8125,-182
187237.8750,2379
187237.9375,-2246
187238.0000,-9741
187238.0625,-5596
187238.1250,4103
187238.1875,4485
187238.2500,-2652
187238.3125,-4921
187238.3750,1645
187238.4375,1440
187238.5000,-4282
187238.5625,-8537
187238.6250,-9271
187238.6875,-10512
187238.7500,-12646
187238.8125,-11363
187238.8750,-7020
187238.9375,-4306
187239.0000,-5469
187239.0625,-936
187239.1250,-475
187239.1875,-9504
187239.2500,-18566
187239.3125,-19483
187239.3750,-14500
187239.4375,-7572
187239.5000,-1265
187239.5625,1308
187239.6250,9864
187239.6875,19034
187239.7500,14016
187239.8125,3831
187239.8750,-998
187239.9375,-8069
187240.0000,-16412
187240.0625,-11524
187240.1250,2407
187240.1875,13407
187240.2500,12686
187240.3125,6361
187240.3750,3556
187240.4375,1248
187240.5000,-2813
187240.5625,-4363
187240.6250,-6382
187240.6875,-9679
187240.7500,-7861
187240.8125,-2293
187240.8750,6172
187240.9375,7558
187241.0000,-3003
187241.0625,-9554
187241.1250,-8706
187241.1875,-6178
187241.2500,-9608
187241.3125,-15338
187241.3750,-9918
187241.4375,-926
187241.5000,775
187241.5625,-42
187241.6250,381
187241.6875,1073
187241.7500,-3597
187241.8125,-11194
187241.8750,-13183
187241.9375,-8890
187242.0000,-4613
187242.0625,-826
187242.1250,6519
187242.1875,15445
187242.2500,11077
187242.3125,2553
187242.3750,7988
187242.4375,15364
187242.5000,9460
187242.5625,3972
187242.6250,10948
187242.6875,11614
187242.7500,3530
187242.8125,279
187242.8750,2434
187242.9375,1122
187243.0000,-1175
187243.0625,2014
187243.1250,10747
187243.1875,16053
187243.2500,13092
187243.3125,3784
187243.3750,-3259
187243.4375,445
187243.5000,6829
187243.5625,12685
187243.6250,15500
187243.6875,12635
187243.7500,10494
187243.8125,13648
187243.8750,18696
187243.9375,14254
187244.0000,1232
187244.0625,-1994
187244.1250,4258
187244.1875,7088
187244.2500,8000
187244.3125,11157
187244.3750,14870
187244.4375,19292
187244.5000,17198
187244.5625,9636
187244.6250,4574
187244.6875,5123
187244.7500,5580
187244.8125,3561
187244.8750,6790
187244.9375,10923
187245.0000,8084
187245.0625,7744
187245.1250,15836
187245.1875,17448
187245.2500,5139
187245.3125,-2714
187245.3750,3769
187245.4375,9352
187245.5000,7074
187245.5625,3484
187245.6250,4108
187245.6875,8076
187245.7500,9804
187245.8125,8768
187245.8750,6905
187245.9375,6956
187246.0000,7212
187246.0625,5917
187246.1250,5664
187246.1875,6666
187246.2500,7708
187246.3125,7723
187246.3750,3236
187246.4375,-1375
187246.5000,-818
187246.5625,-1085
187246.6250,-20
187246.6875,5098
187246.7500,8109
187246.8125,8308
187246.8750,7365
187246.9375,6096
187247.0000,7988
187247.0625,10308
187247.1250,6657
187247.1875,4392
187247.2500,4422
187247.3125,2412
187247.3750,1710
187247.4375,3714
187247.5000,-843
187247.5625,-12782
187247.6250,-14930
187247.6875,-5667
187247.7500,-2904
187247.8125,-5518
187247.8750,-962
187247.9375,-1487
187248.0000,-12933
187248.0625,-15810
187248.1250,-5995
187248.1875,-2873
187248.2500,-4792
187248.3125,2679
187248.3750,3859
187248.4375,272
187248.5000,4685
187248.5625,6319
187248.6250,1498
187248.6875,2852
187248.7500,8672
187248.8125,8458
187248.8750,8459
187248.9375,10939
187249.0000,10719
187249.0625,5467
187249.1250,6727
187249.1875,9445
187249.2500,4448
187249.3125,5555
187249.3750,11385
187249.4375,9184
187249.5000,5013
187249.5625,608
187249.6250,-5883
187249.6875,-4691
187249.7500,-3092
187249.8125,-8078
187249.8750,-11469
187249.9375,-14341
187250.0000,-15874
187250.0625,-11602
187250.1250,-10505
187250.1875,-15505
187250.2500,-14948
187250.3125,-14590
187250.3750,-22047
187250.4375,-20960
187250.5000,-9829
187250.5625,-4938
187250.6250,-2788
187250.6875,4414
187250.7500,6213
187250.8125,598
187250.8750,-2515
187250.9375,-849
187251.0000,-1798
187251.0625,-10191
187251.1250,-17077
187251.1875,-14636
187251.2500,-7767
187251.3125,-4182
187251.3750,-5521
187251.4375,-7534
187251.5000,-6944
187251.5625,-2078
187251.6250,2821
187251.6875,756
187251.7500,-4526
187251.8125,-5232
187251.8750,-2334
187251.9375,-1882
187252.0000,-5739
187252.0625,-7725
187252.1250,-7856
187252.1875,-9401
187252.2500,-10543
187252.3125,-12591
187252.3750,-12040
187252.4375,-8583
187252.5000,-6348
187252.5625,-3274
187252.6250,-1812
187252.6875,-6635
187252.7500,-9644
187252.8125,-6167
187252.8750,-1706
187252.9375,709
187253.0000,121
187253.0625,-1167
187253.1250,-1710
187253.1875,-1439
187253.2500,859
187253.3125,628
187253.3750,-2008
187253.4375,-2680
187253.5000,3052
187253.5625,10831
187253.6250,13642
187253.6875,11491
187253.7500,9561
187253.8125,9635
187253.8750,8874
187253.9375,3325
187254.0000,-3217
187254.0625,-2241
187254.1250,2400
187254.1875,3240
187254.2500,1811
187254.3125,2846
187254.3750,7259
187254.4375,12376
187254.5000,12252
187254.5625,6388
187254.6250,-613
187254.6875,-10364
187254.7500,-16894
187254.8125,-15391
187254.8750,-11552
187254.9375,-7112
187255.0000,-7586
187255.0625,-14091
187255.1250,-11510
187255.1875,1251
187255.2500,-1183
187255.3125,-11506
187255.3750,-16944
187255.4375,-6744
187255.5000,26
187255.5625,-11712
187255.6250,-13766
187255.6875,6461
187255.7500,15552
187255.8125,1728
187255.8750,-15863
187255.9375,-15964
187256.0000,-7580
187256.0625,-8491
187256.1250,-9019
187256.1875,9567
187256.2500,16671
187256.3125,14163
187256.3750,19022
187256.4375,13385
187256.5000,-1304
187256.5625,-11352
187256.6250,-9524
187256.6875,-5577
187256.7500,-9688
187256.8125,-215
187256.8750,13452
187256.9375,16307
187257.0000,17352
187257.0625,12227
187257.1250,2286
187257.1875,-2569
187257.2500,-8659
187257.3125,-18333
187257.3750,-17409
187257.4375,-6010
187257.5000,3648
187257.5625,48
187257.6250,-723
187257.6875,8173
187257.7500,8131
187257.8125,-6226
187257.8750,-19264
187257.9375,-15868
187258.0000,904
187258.0625,5189
187258.1250,-5832
187258.1875,-8567
187258.2500,-241
187258.3125,-3396
187258.3750,-12089
187258.4375,-8308
187258.5000,-1904
187258.5625,-9675
187258.6250,-19621
187258.6875,-13443
187258.7500,-127
187258.8125,5740
187258.8750,5425
187258.9375,-1566
187259.0000,-6941
187259.0625,-3246
187259.1250,-3375
187259.1875,-4538
187259.2500,-1268
187259.3125,-1728
187259.3750,-4592
187259.4375,974
187259.5000,15216
187259.5625,14389
187259.6250,-7146
187259.6875,-17087
187259.7500,-6818
187259.8125,8462
187259.8750,8698
187259.9375,3024
187260.0000,2775
187260.0625,-543
187260.1250,248
187260.1875,5390
187260.2500,799
187260.3125,-8953
187260.3750,-6815
187260.4375,1686
187260.5000,2706
187260.5625,-1662
187260.6250,-8581
187260.6875,-16710
187260.7500,-19318
187260.8125,-11240
187260.8750,-8167
187260.9375,-8169
187261.0000,1351
187261.0625,8625
187261.1250,6347
187261.1875,1301
187261.2500,586
187261.3125,-1017
187261.3750,-2545
187261.4375,-3749
187261.5000,-2568
187261.5625,1681
187261.6250,4192
187261.6875,3348
187261.7500,5249
187261.8125,10128
187261.8750,5935
187261.9375,-3186
187262.0000,-6343
187262.0625,-4766
187262.1250,-2110
187262.1875,3669
187262.2500,5306
187262.3125,446
187262.3750,2412
187262.4375,3612
187262.5000,3710
187262.5625,6003
187262.6250,6594
187262.6875,6008
187262.7500,4623
187262.8125,2325
187262.8750,2766
187262.9375,6262
187263.0000,5621
187263.0625,535
187263.1250,-4454
187263.1875,-3918
187263.2500,802
187263.3125,5724
187263.3750,11681
187263.4375,16050
187263.5000,14432
187263.5625,7670
187263.6250,6287
187263.6875,6204
187263.7500,-1627
187263.8125,-6650
187263.8750,-3735
187263.9375,841
187264.0000,7697
187264.0625,11692
187264.1250,7879
187264.1875,3687
187264.2500,3783
187264.3125,3048
187264.3750,-173
187264.4375,-5416
187264.5000,-10220
187264.5625,-8898
187264.6250,-5152
187264.6875,-2621
187264.7500,2442
187264.8125,6390
187264.8750,5632
187264.9375,3648
187265.0000,4151
187265.0625,2004
187265.1250,-4027
187265.1875,-4934
187265.2500,-410
187265.3125,3482
187265.3750,4705
187265.4375,2901
187265.5000,3532
187265.5625,12890
187265.6250,23421
187265.6875,25480
187265.7500,20370
187265.8125,15484
187265.8750,11003
187265.9375,9912
187266.0000,14177
187266.0625,12641
187266.1250,9019
187266.1875,12845
187266.2500,15327
187266.3125,13312
187266.3750,18763
187266.4375,22008
187266.5000,13374
187266.5625,6421
187266.6250,4662
187266.6875,-296
187266.7500,-4813
187266.8125,-5937
187266.8750,-13232
187266.9375,-22853
187267.0000,-20535
187267.0625,-9352
187267.1250,-7497
187267.1875,-14579
187267.2500,-11627
187267.3125,3257
187267.3750,11453
187267.4375,9812
187267.5000,8058
187267.5625,-637
187267.6250,-12080
187267.6875,-15628
187267.7500,-13717
187267.8125,-8251
187267.8750,-5440
187267.9375,-2545
187268.0000,13535
187268.0625,22885
187268.1250,16665
187268.1875,8396
187268.2500,2265
187268.3125,-2084
187268.3750,-5947
187268.4375,-3055
187268.5000,8275
187268.5625,10891
187268.6250,8655
187268.6875,11916
187268.7500,13472
187268.8125,6247
187268.8750,-1849
187268.9375,-8235
187269.0000,-15980
187269.0625,-21206
187269.1250,-22194
187269.1875,-16964
187269.2500,-13105
187269.3125,-12832
187269.3750,-10059
187269.4375,-12217
187269.5000,-20359
187269.5625,-16770
187269.6250,-4513
187269.6875,-1974
187269.7500,-7596
187269.8125,-11585
187269.8750,-8085
187269.9375,-6917
187270.0000,-9778
187270.0625,-12771
187270.1250,-17772
187270.1875,-21257
187270.2500,-23151
187270.3125,-22466
187270.3750,-15084
187270.4375,-9540
187270.5000,-11798
187270.5625,-11005
187270.6250,-8645
187270.6875,-8411
187270.7500,-7131
187270.8125,-2046
187270.8750,497
187270.9375,-2474
187271.0000,-3901
187271.0625,-4641
187271.1250,-10003
187271.1875,-12865
187271.2500,-10683
187271.3125,-10049
187271.3750,-7616
187271.4375,-3731
187271.5000,-3461
187271.5625,-4226
187271.6250,-9895
187271.6875,-16298
187271.7500,-17720
187271.8125,-21276
187271.8750,-20334
187271.9375,-11683
187272.0000,-5651
187272.0625,-96
187272.1250,4599
187272.1875,-805
187272.2500,-6117
187272.3125,-5777
187272.3750,-5894
187272.4375,-5588
187272.5000,-4843
187272.5625,-4283
187272.6250,-1532
187272.6875,7264
187272.7500,16663
187272.8125,14036
187272.8750,8626
187272.9375,9896
187273.0000,3843
187273.0625,-4428
187273.1250,-2104
187273.1875,912
187273.2500,-2666
187273.3125,-7589
187273.3750,-7642
187273.4375,-5099
187273.5000,-1487
187273.5625,1165
187273.6250,-2466
187273.6875,-6979
187273.7500,-4124
187273.8125,-517
187273.8750,-4028
187273.9375,-8150
187274.0000,-10636
187274.0625,-9743
187274.1250,-556
187274.1875,5679
187274.2500,3081
187274.3125,-237
187274.3750,-649
187274.4375,1511
187274.5000,10351
187274.5625,18614
187274.6250,17859
187274.6875,9444
187274.7500,5373
187274.8125,11941
187274.8750,18849
187274.9375,14908
187275.0000,5190
187275.0625,992
187275.1250,2937
187275.1875,7993
187275.2500,11397
187275.3125,7229
187275.3750,4742
187275.4375,7344
187275.5000,12198
187275.5625,18143
187275.6250,22354
187275.6875,19497
187275.7500,9273
187275.8125,3522
187275.8750,5453
187275.9375,5622
187276.0000,1904
187276.0625,-1643
187276.1250,1635
187276.1875,7598
187276.2500,6636
187276.3125,2025
187276.3750,-2010
187276.4375,-4396
187276.5000,-3024
187276.5625,-2024
187276.6250,-3275
187276.6875,-2581
187276.7500,-1998
187276.8125,1471
187276.8750,9511
187276.9375,15884
187277.0000,16627
187277.0625,11530
187277.1250,6917
187277.1875,7710
187277.2500,8107
187277.3125,6388
187277.3750,7376
187277.4375,6644
187277.5000,5349
187277.5625,9562
187277.6250,13496
187277.6875,13889
187277.7500,12677
187277.8125,8500
187277.8750,4967
187277.9375,6048
187278.0000,9026
187278.0625,7909
187278.1250,676
187278.1875,-4957
187278.2500,-3694
187278.3125,923
187278.3750,2722
187278.4375,-3596
187278.5000,-5635
187278.5625,1755
187278.6250,5348
187278.6875,1399
187278.7500,-2978
187278.8125,-3839
187278.8750,-3166
187278.9375,-5420
187279.0000,-6661
187279.0625,-4150
187279.1250,-485
187279.1875,2279
187279.2500,4753
187279.3125,6956
187279.3750,8772
187279.4375,10597
187279.5000,14255
187279.5625,15232
187279.6250,13844
187279.6875,16102
187279.7500,16375
187279.8125,7989
187279.8750,550
187279.9375,1976
187280.0000,1794
187280.0625,-1794
187280.1250,-192
187280.1875,1065
187280.2500,-2622
187280.3125,-1254
187280.3750,4650
187280.4375,152
187280.5000,-4339
187280.5625,-2124
187280.6250,-7236
187280.6875,-12596
187280.7500,-3719
187280.8125,4380
187280.8750,-1597
187280.9375,-9601
187281.0000,-9105
187281.0625,-5394
187281.1250,-8238
187281.1875,-11849
187281.2500,-8917
187281.3125,136
187281.3750,6547
187281.4375,6576
187281.5000,7326
187281.5625,12099
187281.6250,13271
187281.6875,8335
187281.7500,2850
187281.8125,-878
187281.8750,-1852
187281.9375,15
187282.0000,-430
187282.0625,-388
187282.1250,1441
187282.1875,5912
187282.2500,11884
187282.3125,11950
187282.3750,6344
187282.4375,5104
187282.5000,8278
187282.5625,7421
187282.6250,2819
187282.6875,880
187282.7500,4000
187282.8125,4299
187282.8750,1522
187282.9375,603
187283.0000,-4160
187283.0625,-6988
187283.1250,1580
187283.1875,8605
187283.2500,6683
187283.3125,8101
187283.3750,10843
187283.4375,8036
187283.5000,4676
187283.5625,3858
187283.6250,4348
187283.6875,5302
187283.7500,7488
187283.8125,10465
187283.8750,17160
187283.9375,19476
187292.0000,13280
187292.0625,14942
187292.1250,9774
187292.1875,-1646
187292.2500,-13057
187292.3125,-32124
187292.3750,-42366
187292.4375,-26956
187292.5000,2430
187292.5625,17455
187292.6250,4853
187292.6875,-6217
187292.7500,2026
187292.8125,14140
187292.8750,6818
187292.9375,-7184
187293.0000,-11967
187293.0625,-3550
187293.1250,6392
187293.1875,421
187293.2500,-7902
187293.3125,-10637
187293.3750,-13403
187293.4375,-10454
187293.5000,-6588
187293.5625,-3066
187293.6250,1219
187293.6875,3295
187293.7500,6596
187293.8125,9557
187293.8750,5022
187293.9375,2753
187294.0000,6330
187294.0625,6547
187294.1250,4615
187294.1875,3678
187294.2500,5757
187294.3125,11537
187294.3750,8200
187294.4375,-3197
187294.5000,-9355
187294.5625,-13964
187294.6250,-13070
187294.6875,165
187294.7500,15284
187294.8125,23982
187294.8750,29339
187294.9375,31499
187295.0000,22139
187295.0625,1297
187295.1250,-10527
187295.1875,-3343
187295.2500,-1950
187295.3125,-9600
187295.3750,-5527
187295.4375,9980
187295.5000,17732
187295.5625,10989
187295.6250,-170
187295.6875,-4948
187295.7500,-5295
187295.8125,-9508
187295.8750,-19263
187295.9375,-15304
187296.0000,1338
187296.0625,13400
187296.1250,14529
187296.1875,8712
187296.2500,5879
187296.3125,7073
187296.3750,10828
187296.4375,12773
187296.5000,8548
187296.5625,8407
187296.6250,14378
187296.6875,17588
187296.7500,18986
187296.8125,18617
187296.8750,9352
187296.9375,-1422
187297.0000,-1303
187297.0625,1971
187297.1250,-3468
187297.1875,-9970
187297.2500,-5462
187297.3125,2331
187297.3750,6707
187297.4375,5500
187297.5000,-1253
187297.5625,-7676
187297.6250,-11587
187297.6875,-9755
187297.7500,-7286
187297.8125,-5265
187297.8750,-680
187297.9375,-547
187298.0000,1169
187298.0625,12816
187298.1250,13628
187298.1875,-3192
187298.2500,-11306
187298.3125,-7507
187298.3750,-1912
187298.4375,-958
187298.5000,-3041
187298.5625,-382
187298.6250,8605
187298.6875,19959
187298.7500,25432
187298.8125,27322
187298.8750,23210
187298.9375,13234
187299.0000,5366
187299.0625,4440
187299.1250,4893
187299.1875,4489
187299.2500,-605
187299.3125,-4575
187299.3750,6412
187299.4375,22428
187299.5000,18455
187299.5625,985
187299.6250,-4330
187299.6875,4427
187299.7500,12100
187299.8125,15265
187299.8750,13837
187299.9375,8326
187332.0000,1516
187332.0625,-1825
187332.1250,-979
187332.1875,3869
187332.2500,10261
187332.3125,20501
187332.3750,26190
187332.4375,22160
187332.5000,21053
187332.5625,24763
187332.6250,21381
187332.6875,14357
187332.7500,9755
187332.8125,6623
187332.8750,8903
187332.9375,12649
187333.0000,13742
187333.0625,13753
187333.1250,12109
187333.1875,8321
187333.2500,5901
187333.3125,4679
187333.3750,969
187333.4375,-2212
187333.5000,-1624
187333.5625,-1388
187333.6250,224
187333.6875,2927
187333.7500,625
187333.8125,192
187333.8750,3516
187333.9375,4742
187334.0000,2279
187334.0625,457
187334.1250,874
187334.1875,3933
187334.2500,8566
187334.3125,11463
187334.3750,7697
187334.4375,538
187334.5000,643
187334.5625,7133
187334.6250,9603
187334.6875,7537
187334.7500,2955
187334.8125,-1101
187334.8750,233
187334.9375,2944
187335.0000,-225
187335.0625,-4977
187335.1250,-5196
187335.1875,-2917
187335.2500,-943
187335.3125,1581
187335.3750,3495
187335.4375,-90
187335.5000,-3226
187335.5625,-1164
187335.6250,-2500
187335.6875,-6911
187335.7500,-6698
187335.8125,-5882
187335.8750,-5866
187335.9375,-1240
187336.0000,2985
187336.0625,2448
187336.1250,2759
187336.1875,2622
187336.2500,-2621
187336.3125,-1784
187336.3750,6691
187336.4375,7153
187336.5000,4653
187336.5625,10183
187336.6250,16036
187336.6875,13827
187336.7500,7863
187336.8125,2928
187336.8750,801
187336.9375,2419
187337.0000,1483
187337.0625,-1305
187337.1250,3322
187337.1875,10646
187337.2500,11039
187337.3125,7999
187337.3750,6152
187337.4375,3857
187337.5000,3067
187337.5625,5862
187337.6250,1060
187337.6875,-6682
187337.7500,-3308
187337.8125,3375
187337.8750,1980
187337.9375,-2563
187338.0000,-5173
187338.0625,-6662
187338.1250,-2429
187338.1875,1806
187338.2500,208
187338.3125,-1561
187338.3750,1102
187338.4375,3301
187338.5000,3748
187338.5625,609
187338.6250,-5376
187338.6875,-5001
187338.7500,-123
187338.8125,5066
187338.8750,8216
187338.9375,8949
187339.0000,10110
187339.0625,11707
187339.1250,11912
187339.1875,8664
187339.2500,2443
187339.3125,-1028
187339.3750,1255
187339.4375,3982
187339.5000,1664
187339.5625,777
187339.6250,2133
187339.6875,327
187339.7500,-652
187339.8125,1353
187339.8750,3589
187339.9375,7719
187340.0000,13667
187340.0625,15718
187340.1250,16502
187340.1875,16558
187340.2500,9983
187340.3125,67
187340.3750,-2810
187340.4375,-1015
187340.5000,-2161
187340.5625,-578
187340.6250,8823
187340.6875,20771
187340.7500,28948
187340.8125,23973
187340.8750,12918
187340.9375,6836
187341.0000,-1650
187341.0625,-15236
187341.1250,-18083
187341.1875,-4510
187341.2500,12670
187341.3125,23948
187341.3750,25990
187341.4375,20564
187341.5000,8827
187341.5625,-1634
187341.6250,-4506
187341.6875,-3239
187341.7500,1062
187341.8125,2653
187341.8750,1571
187341.9375,10122
187342.0000,21890
187342.0625,12524
187342.1250,-3918
187342.1875,-5862
187342.2500,-581
187342.3125,2125
187342.3750,2123
187342.4375,5010
187342.5000,19382
187342.5625,34100
187342.6250,28420
187342.6875,7508
187342.7500,-1246
187342.8125,4295
187342.8750,3861
187342.9375,-2720
187343.0000,-2435
187343.0625,1190
187343.1250,10983
187343.1875,23141
187343.2500,20324
187343.3125,7618
187343.3750,-4486
187343.4375,-12603
187343.5000,-11529
187343.5625,-12326
187343.6250,-14118
187343.6875,-9436
187343.7500,-6646
187343.8125,-2951
187343.8750,1756
187343.9375,-267
187344.0000,-3230
187344.0625,-4233
187344.1250,-6538
187344.1875,51
187344.2500,4453
187344.3125,3012
187344.3750,3476
187344.4375,1567
187344.5000,-5412
187344.5625,-9629
187344.6250,-12530
187344.6875,-11201
187344.7500,-3861
187344.8125,-3714
187344.8750,-9797
187344.9375,-7952
187345.0000,-2626
187345.0625,-5270
187345.1250,-12249
187345.1875,-9993
187345.2500,-5038
187345.3125,-9964
187345.3750,-13731
187345.4375,-12098
187345.5000,-7775
187345.5625,-6622
187345.6250,-10066
187345.6875,-11681
187345.7500,-5504
187345.8125,-5173
187345.8750,-10032
187345.9375,-8604
187346.0000,-8443
187346.0625,-14094
187346.1250,-17668
187346.1875,-19949
187346.2500,-20572
187346.3125,-13967
187346.3750,-12082
187346.4375,-21981
187346.5000,-27013
187346.5625,-16209
187346.6250,-8553
187346.6875,-13410
187346.7500,-18456
187346.8125,-15679
187346.8750,-17432
187346.9375,-29313
187347.0000,-38513
187347.0625,-33973
187347.1250,-21158
187347.1875,-8691
187347.2500,-10245
187347.3125,-23745
187347.3750,-24376
187347.4375,-12471
187347.5000,-9044
187347.5625,-10030
