Temps,Amplitude
3803489.2500,3561
3803489.3125,2586
3803489.3750,3197
3803489.4375,5479
3803489.5000,6820
3803489.5625,5292
3803489.6250,2296
3803489.6875,937
3803489.7500,1794
3803489.8125,3525
3803489.8750,3452
3803489.9375,1077
3803490.0000,-199
3803490.0625,1577
3803490.1250,3325
3803490.1875,2382
3803490.2500,431
3803490.3125,45
3803490.3750,1193
3803490.4375,2367
3803490.5000,3092
3803490.5625,2177
3803490.6250,-312
3803490.6875,-1572
3803490.7500,-579
3803490.8125,-255
3803490.8750,-1392
3803490.9375,-2076
3803491.0000,-2106
3803491.0625,-2042
3803491.1250,-1684
3803491.1875,-1499
3803491.2500,-1803
3803491.3125,-2570
3803491.3750,-2746
3803491.4375,-2152
3803491.5000,-1699
3803491.5625,-1552
3803491.6250,-1838
3803491.6875,-2507
3803491.7500,-2804
3803491.8125,-3046
3803491.8750,-2653
3803491.9375,-1296
3803492.0000,-1013
3803492.0625,-2049
3803492.1250,-2654
3803492.1875,-2489
3803492.2500,-2947
3803492.3125,-4249
3803492.3750,-5227
3803492.4375,-6011
3803492.5000,-7070
3803492.5625,-6943
3803492.6250,-5855
3803492.6875,-5662
3803492.7500,-4913
3803492.8125,-3632
3803492.8750,-2979
3803492.9375,-2788
3803493.0000,-3784
3803493.0625,-5575
3803493.1250,-5979
3803493.1875,-5456
3803493.2500,-4770
3803493.3125,-4345
3803493.3750,-4489
3803493.4375,-4878
3803493.5000,-4823
3803493.5625,-4495
3803493.6250,-4319
3803493.6875,-4747
3803493.7500,-5947
3803493.8125,-7000
3803493.8750,-6661
3803493.9375,-5423
3803494.0000,-4875
3803494.0625,-4429
3803494.1250,-3540
3803494.1875,-2686
3803494.2500,-2251
3803494.3125,-2895
3803494.3750,-4372
3803494.4375,-5196
3803494.5000,-5146
3803494.5625,-5100
3803494.6250,-5222
3803494.6875,-5258
3803494.7500,-5059
3803494.8125,-4455
3803494.8750,-3823
3803494.9375,-3405
3803495.0000,-3441
3803495.0625,-4313
3803495.1250,-5387
3803495.1875,-5764
3803495.2500,-5814
3803495.3125,-5836
3803495.3750,-5177
3803495.4375,-4149
3803495.5000,-3578
3803495.5625,-3459
3803495.6250,-3237
3803495.6875,-2846
3803495.7500,-2239
3803495.8125,-1937
3803495.8750,-1975
3803495.9375,-2050
3803496.0000,-1935
3803496.0625,-1488
3803496.1250,-904
3803496.1875,-754
3803496.2500,-815
3803496.3125,-530
3803496.3750,-383
3803496.4375,-780
3803496.5000,-1297
3803496.5625,-1633
3803496.6250,-1366
3803496.6875,-561
3803496.7500,-389
3803496.8125,-855
3803496.8750,-942
3803496.9375,-638
3803497.0000,-18
3803497.0625,996
3803497.1250,1389
3803497.1875,1264
3803497.2500,1548
3803497.3125,1782
3803497.3750,1853
3803497.4375,1934
3803497.5000,1634
3803497.5625,1231
3803497.6250,1061
3803497.6875,475
3803497.7500,-263
3803497.8125,-530
3803497.8750,-584
3803497.9375,-634
3803498.0000,-645
3803498.0625,-799
3803498.1250,-828
3803498.1875,-568
3803498.2500,-370
3803498.3125,-190
3803498.3750,65
3803498.4375,154
3803498.5000,292
3803498.5625,533
3803498.6250,600
3803498.6875,1089
3803498.7500,1880
3803498.8125,2029
3803498.8750,1958
3803498.9375,1813
3803499.0000,1373
3803499.0625,1307
3803499.1250,1488
3803499.1875,1328
3803499.2500,1316
3803499.3125,1706
3803499.3750,1734
3803499.4375,1550
3803499.5000,1473
3803499.5625,1645
3803499.6250,1902
3803499.6875,2116
3803499.7500,2054
3803499.8125,1972
3803499.8750,1824
3803499.9375,1491
3803500.0000,1556
3803500.0625,1629
3803500.1250,1338
3803500.1875,1147
3803500.2500,1246
3803500.3125,1312
3803500.3750,1449
3803500.4375,1669
3803500.5000,1813
3803500.5625,2071
3803500.6250,2190
3803500.6875,2011
3803500.7500,2107
3803500.8125,2532
3803500.8750,2830
3803500.9375,3185
3803501.0000,3514
3803501.0625,3516
3803501.1250,3279
3803501.1875,3105
3803501.2500,3123
3803501.3125,3747
3803501.3750,3868
3803501.4375,3601
3803501.5000,3568
3803501.5625,3851
3803501.6250,2980
3803501.6875,2906
3803501.7500,3429
3803501.8125,3102
3803501.8750,2952
3803501.9375,3351
3803502.0000,2373
3803502.0625,2210
3803502.1250,2757
3803502.1875,2836
3803502.2500,2973
3803502.3125,3113
3803502.3750,2346
3803502.4375,1903
3803502.5000,2122
3803502.5625,1955
3803502.6250,1920
3803502.6875,2216
3803502.7500,2308
3803502.8125,1760
3803502.8750,1703
3803502.9375,2425
3803503.0000,2599
3803503.0625,2480
3803503.1250,2571
3803503.1875,2420
3803503.2500,1975
3803503.3125,1725
3803503.3750,1259
3803503.4375,925
3803503.5000,1115
3803503.5625,1496
3803503.6250,1313
3803503.6875,877
3803503.7500,491
3803503.8125,-39
3803503.8750,-290
3803503.9375,156
3803504.0000,240
3803504.0625,-276
3803504.1250,-470
3803504.1875,-425
3803504.2500,-260
3803504.3125,120
3803504.3750,158
3803504.4375,-262
3803504.5000,-795
3803504.5625,-1426
3803504.6250,-1633
3803504.6875,-1574
3803504.7500,-1635
3803504.8125,-1965
3803504.8750,-2393
3803504.9375,-2496
3803505.0000,-2486
3803505.0625,-2771
3803505.1250,-3024
3803505.1875,-2895
3803505.2500,-2673
3803505.3125,-2590
3803505.3750,-2521
3803505.4375,-2690
3803505.5000,-3001
3803505.5625,-2827
3803505.6250,-2281
3803505.6875,-1836
3803505.7500,-1589
3803505.8125,-1712
3803505.8750,-2096
3803505.9375,-2145
3803506.0000,-1827
3803506.0625,-1822
3803506.1250,-2209
3803506.1875,-2625
3803506.2500,-2807
3803506.3125,-2751
3803506.3750,-2361
3803506.4375,-2124
3803506.5000,-2132
3803506.5625,-2107
3803506.6250,-2417
3803506.6875,-3067
3803506.7500,-3388
3803506.8125,-3289
3803506.8750,-3058
3803506.9375,-2805
3803507.0000,-2489
3803507.0625,-2247
3803507.1250,-1999
3803507.1875,-1826
3803507.2500,-1667
3803507.3125,-1622
3803507.3750,-1680
3803507.4375,-1929
3803507.5000,-2202
3803507.5625,-2204
3803507.6250,-1986
3803507.6875,-1764
3803507.7500,-1508
3803507.8125,-1459
3803507.8750,-1782
3803507.9375,-2236
3803508.0000,-2502
3803508.0625,-2607
3803508.1250,-2604
3803508.1875,-2511
3803508.2500,-2228
3803508.3125,-1839
3803508.3750,-1595
3803508.4375,-1281
3803508.5000,-847
3803508.5625,-641
3803508.6250,-401
3803508.6875,-126
3803508.7500,-25
3803508.8125,-16
3803508.8750,50
3803508.9375,219
3803509.0000,452
3803509.0625,635
3803509.1250,656
3803509.1875,593
3803509.2500,350
3803509.3125,158
3803509.3750,408
3803509.4375,670
3803509.5000,562
3803509.5625,280
3803509.6250,59
3803509.6875,-73
3803509.7500,-55
3803509.8125,40
3803509.8750,10
3803509.9375,-66
3803510.0000,-487
3803510.0625,-1216
3803510.1250,-2033
3803510.1875,-2601
3803510.2500,-2448
3803510.3125,-1454
3803510.3750,-479
3803510.4375,7
3803510.5000,713
3803510.5625,1695
3803510.6250,2332
3803510.6875,2363
3803510.7500,1974
3803510.8125,1218
3803510.8750,301
3803510.9375,-110
3803511.0000,252
3803511.0625,749
3803511.1250,596
3803511.1875,190
3803511.2500,501
3803511.3125,1616
3803511.3750,2189
3803511.4375,1555
3803511.5000,383
3803511.5625,107
3803511.6250,1300
3803511.6875,2137
3803511.7500,1418
3803511.8125,212
3803511.8750,71
3803511.9375,846
3803512.0000,1587
3803512.0625,1375
3803512.1250,523
3803512.1875,-34
3803512.2500,-233
3803512.3125,-20
3803512.3750,544
3803512.4375,850
3803512.5000,534
3803512.5625,94
3803512.6250,43
3803512.6875,658
3803512.7500,1744
3803512.8125,1963
3803512.8750,1200
3803512.9375,1024
3803513.0000,1647
3803513.0625,2242
3803513.1250,2302
3803513.1875,1858
3803513.2500,1856
3803513.3125,2904
3803513.3750,3734
3803513.4375,3419
3803513.5000,2873
3803513.5625,2937
3803513.6250,3229
3803513.6875,3505
3803513.7500,3574
3803513.8125,3462
3803513.8750,3564
3803513.9375,3722
3803514.0000,3584
3803514.0625,3583
3803514.1250,3622
3803514.1875,3558
3803514.2500,3585
3803514.3125,3434
3803514.3750,3049
3803514.4375,2730
3803514.5000,2621
3803514.5625,2800
3803514.6250,3093
3803514.6875,2908
3803514.7500,2646
3803514.8125,2685
3803514.8750,2617
3803514.9375,2518
3803515.0000,2492
3803515.0625,2272
3803515.1250,1887
3803515.1875,1971
3803515.2500,1370
3803515.3125,1262
3803515.3750,2092
3803515.4375,2300
3803515.5000,2181
3803515.5625,2661
3803515.6250,2156
3803515.6875,1843
3803515.7500,2178
3803515.8125,1973
3803515.8750,1775
3803515.9375,1905
3803516.0000,1651
3803516.0625,1974
3803516.1250,2580
3803516.1875,2214
3803516.2500,1349
3803516.3125,1775
3803516.3750,1676
3803516.4375,918
3803516.5000,1651
3803516.5625,2772
3803516.6250,-1199
3803516.6875,-2679
3803516.7500,1999
3803516.8125,7248
3803516.8750,5727
3803516.9375,2589
3803517.0000,4363
3803517.0625,4838
3803517.1250,616
3803517.1875,-205
3803517.2500,2425
3803517.3125,3879
3803517.3750,4097
3803517.4375,4456
3803517.5000,6198
3803517.5625,6853
3803517.6250,4649
3803517.6875,574
3803517.7500,-4066
3803517.8125,-3260
3803517.8750,2541
3803517.9375,4964
3803518.0000,3092
3803518.0625,2975
3803518.1250,6251
3803518.1875,7742
3803518.2500,3749
3803518.3125,-1939
3803518.3750,-4139
3803518.4375,-2454
3803518.5000,2308
3803518.5625,7808
3803518.6250,7481
3803518.6875,3060
3803518.7500,2465
3803518.8125,4724
3803518.8750,2415
3803518.9375,-3156
3803519.0000,-6798
3803519.0625,-5946
3803519.1250,-1411
3803519.1875,3908
3803519.2500,5174
3803519.3125,372
3803519.3750,-4052
3803519.4375,-2293
3803519.5000,-255
3803519.5625,-1604
3803519.6250,-3397
3803519.6875,-3638
3803519.7500,-1591
3803519.8125,-104
3803519.8750,17
3803519.9375,-645
3803520.0000,-3927
3803520.0625,-5950
3803520.1250,-4411
3803520.1875,-2725
3803520.2500,-2492
3803520.3125,-3879
3803520.3750,-4421
3803520.4375,-3239
3803520.5000,-1199
3803520.5625,-613
3803520.6250,-1307
3803520.6875,-2432
3803520.7500,-2656
3803520.8125,-1636
3803520.8750,23
3803520.9375,60
3803521.0000,-1775
3803521.0625,-3110
3803521.1250,-3933
3803521.1875,-4473
3803521.2500,-5082
3803521.3125,-4956
3803521.3750,-3667
3803521.4375,-1981
3803521.5000,-1008
3803521.5625,-2308
3803521.6250,-4709
3803521.6875,-7644
3803521.7500,-10406
3803521.8125,-10439
3803521.8750,-7857
3803521.9375,-4504
3803522.0000,-2400
3803522.0625,-2986
3803522.1250,-5171
3803522.1875,-7018
3803522.2500,-8257
3803522.3125,-7883
3803522.3750,-6355
3803522.4375,-5774
3803522.5000,-5899
3803522.5625,-4744
3803522.6250,-1854
3803522.6875,-115
3803522.7500,-689
3803522.8125,-3150
3803522.8750,-5680
3803522.9375,-6408
3803523.0000,-7253
3803523.0625,-10316
3803523.1250,-13208
3803523.1875,-11234
3803523.2500,-5343
3803523.3125,-1283
3803523.3750,-1891
3803523.4375,-4169
3803523.5000,-4091
3803523.5625,-1136
3803523.6250,1725
3803523.6875,1624
3803523.7500,-1818
3803523.8125,-4336
3803523.8750,-3870
3803523.9375,-2604
3803524.0000,-2532
3803524.0625,-2938
3803524.1250,-3972
3803524.1875,-5355
3803524.2500,-6358
3803524.3125,-6286
3803524.3750,-5612
3803524.4375,-4803
3803524.5000,-3820
3803524.5625,-3110
3803524.6250,-2480
3803524.6875,-651
3803524.7500,1045
3803524.8125,513
3803524.8750,-1649
3803524.9375,-2741
3803525.0000,-1297
3803525.0625,-133
3803525.1250,-1141
3803525.1875,-2973
3803525.2500,-4289
3803525.3125,-4053
3803525.3750,-2799
3803525.4375,-2215
3803525.5000,-1952
3803525.5625,-1440
3803525.6250,-427
3803525.6875,572
3803525.7500,1210
3803525.8125,1481
3803525.8750,1388
3803525.9375,1041
3803526.0000,826
3803526.0625,355
3803526.1250,266
3803526.1875,909
3803526.2500,1142
3803526.3125,723
3803526.3750,-328
3803526.4375,-1059
3803526.5000,-1092
3803526.5625,-1152
3803526.6250,-1789
3803526.6875,-1982
3803526.7500,-482
3803526.8125,1776
3803526.8750,2775
3803526.9375,2445
3803527.0000,1924
3803527.0625,2594
3803527.1250,3773
3803527.1875,4043
3803527.2500,3728
3803527.3125,3082
3803527.3750,2894
3803527.4375,3486
3803527.5000,3348
3803527.5625,1743
3803527.6250,210
3803527.6875,286
3803527.7500,1845
3803527.8125,2936
3803527.8750,2605
3803527.9375,2042
3803528.0000,2328
3803528.0625,2360
3803528.1250,1404
3803528.1875,464
3803528.2500,375
3803528.3125,744
3803528.3750,1484
3803528.4375,1809
3803528.5000,2224
3803528.5625,2831
3803528.6250,2918
3803528.6875,3126
3803528.7500,3463
3803528.8125,3025
3803528.8750,2370
3803528.9375,2160
3803529.0000,2022
3803529.0625,2003
3803529.1250,2111
3803529.1875,2461
3803529.2500,2880
3803529.3125,2861
3803529.3750,1813
3803529.4375,1164
3803529.5000,1752
3803529.5625,2820
3803529.6250,3601
3803529.6875,3394
3803529.7500,1902
3803529.8125,1089
3803529.8750,1151
3803529.9375,1465
3803530.0000,2343
3803530.0625,2715
3803530.1250,1925
3803530.1875,915
3803530.2500,392
3803530.3125,82
3803530.3750,47
3803530.4375,941
3803530.5000,2188
3803530.5625,2834
3803530.6250,3182
3803530.6875,3511
3803530.7500,3317
3803530.8125,2665
3803530.8750,2186
3803530.9375,1788
3803531.0000,1094
3803531.0625,643
3803531.1250,173
3803531.1875,-247
3803531.2500,412
3803531.3125,1412
3803531.3750,994
3803531.4375,-76
3803531.5000,-845
3803531.5625,-541
3803531.6250,612
3803531.6875,1511
3803531.7500,1237
3803531.8125,350
3803531.8750,-49
3803531.9375,-562
3803532.0000,-1663
3803532.0625,-3170
3803532.1250,-4116
3803532.1875,-3589
3803532.2500,-2640
3803532.3125,-2429
3803532.3750,-2429
3803532.4375,-2775
3803532.5000,-2923
3803532.5625,-2352
3803532.6250,-1521
3803532.6875,-944
3803532.7500,-938
3803532.8125,-1381
3803532.8750,-1551
3803532.9375,-1628
3803533.0000,-1716
3803533.0625,-1972
3803533.1250,-2216
3803533.1875,-2044
3803533.2500,-1937
3803533.3125,-2324
3803533.3750,-2951
3803533.4375,-2856
3803533.5000,-2138
3803533.5625,-1701
3803533.6250,-1697
3803533.6875,-2134
3803533.7500,-2462
3803533.8125,-2052
3803533.8750,-1545
3803533.9375,-1839
3803534.0000,-2104
3803534.0625,-2443
3803534.1250,-3419
3803534.1875,-4295
3803534.2500,-4710
3803534.3125,-5027
3803534.3750,-4714
3803534.4375,-4077
3803534.5000,-4020
3803534.5625,-4185
3803534.6250,-4225
3803534.6875,-4728
3803534.7500,-5037
3803534.8125,-5461
3803534.8750,-6418
3803534.9375,-7398
3803535.0000,-8344
3803535.0625,-8411
3803535.1250,-7217
3803535.1875,-5849
3803535.2500,-4851
3803535.3125,-3674
3803535.3750,-2330
3803535.4375,-1415
3803535.5000,-945
3803535.5625,-1060
3803535.6250,-2024
3803535.6875,-3060
3803535.7500,-3789
3803535.8125,-4426
3803535.8750,-5063
3803535.9375,-5702
3803536.0000,-5821
3803536.0625,-4594
3803536.1250,-2990
3803536.1875,-2042
3803536.2500,-2119
3803536.3125,-2969
3803536.3750,-3105
3803536.4375,-2208
3803536.5000,-1754
3803536.5625,-2446
3803536.6250,-3417
3803536.6875,-3963
3803536.7500,-4280
3803536.8125,-4209
3803536.8750,-3893
3803536.9375,-3743
3803537.0000,-3202
3803537.0625,-2482
3803537.1250,-1938
3803537.1875,-1582
3803537.2500,-1587
3803537.3125,-1722
3803537.3750,-1751
3803537.4375,-2071
3803537.5000,-2247
3803537.5625,-2062
3803537.6250,-1685
3803537.6875,-1359
3803537.7500,-989
3803537.8125,-584
3803537.8750,-425
3803537.9375,62
3803562.0000,-3074
3803562.0625,-3197
3803562.1250,-3368
3803562.1875,-3333
3803562.2500,-3077
3803562.3125,-2410
3803562.3750,-1900
3803562.4375,-2219
3803562.5000,-2914
3803562.5625,-3171
3803562.6250,-2991
3803562.6875,-2960
3803562.7500,-3082
3803562.8125,-3187
3803562.8750,-3116
3803562.9375,-3088
3803563.0000,-3265
3803563.0625,-3111
3803563.1250,-2384
3803563.1875,-2019
3803563.2500,-2059
3803563.3125,-2054
3803563.3750,-1915
3803563.4375,-1928
3803563.5000,-2145
3803563.5625,-2330
3803563.6250,-2478
3803563.6875,-2275
3803563.7500,-1750
3803563.8125,-1133
3803563.8750,-1008
3803563.9375,-1267
3803564.0000,-1337
3803564.0625,-1511
3803564.1250,-2108
3803564.1875,-2809
3803564.2500,-3013
3803564.3125,-2577
3803564.3750,-2145
3803564.4375,-2052
3803564.5000,-2226
3803564.5625,-2010
3803564.6250,-1165
3803564.6875,-333
3803564.7500,-152
3803564.8125,-250
3803564.8750,-529
3803564.9375,-930
3803565.0000,-898
3803565.0625,-195
3803565.1250,517
3803565.1875,791
3803565.2500,741
3803565.3125,661
3803565.3750,736
3803565.4375,508
3803565.5000,247
3803565.5625,346
3803565.6250,331
3803565.6875,-154
3803565.7500,-581
3803565.8125,-693
3803565.8750,-287
3803565.9375,471
3803566.0000,960
3803566.0625,1196
3803566.1250,1072
3803566.1875,622
3803566.2500,284
3803566.3125,564
3803566.3750,935
3803566.4375,803
3803566.5000,667
3803566.5625,580
3803566.6250,492
3803566.6875,598
3803566.7500,1133
3803566.8125,1799
3803566.8750,2274
3803566.9375,2406
3803567.0000,2066
3803567.0625,1739
3803567.1250,1200
3803567.1875,527
3803567.2500,246
3803567.3125,535
3803567.3750,1023
3803567.4375,1065
3803567.5000,725
3803567.5625,509
3803567.6250,970
3803567.6875,1451
3803567.7500,1913
3803567.8125,2504
3803567.8750,2881
3803567.9375,2942
3803568.0000,2458
3803568.0625,1705
3803568.1250,1561
3803568.1875,1740
3803568.2500,1255
3803568.3125,1148
3803568.3750,1293
3803568.4375,1035
3803568.5000,1561
3803568.5625,2593
3803568.6250,2795
3803568.6875,2839
3803568.7500,2698
3803568.8125,2218
3803568.8750,2052
3803568.9375,2207
3803569.0000,1928
3803569.0625,1885
3803569.1250,2021
3803569.1875,1676
3803569.2500,1337
3803569.3125,1294
3803569.3750,995
3803569.4375,810
3803569.5000,1174
3803569.5625,1378
3803569.6250,1030
3803569.6875,765
3803569.7500,486
3803569.8125,505
3803569.8750,781
3803569.9375,1038
3803570.0000,1078
3803570.0625,817
3803570.1250,434
3803570.1875,226
3803570.2500,60
3803570.3125,-317
3803570.3750,-533
3803570.4375,-782
3803570.5000,-1175
3803570.5625,-1351
3803570.6250,-1459
3803570.6875,-1298
3803570.7500,-613
3803570.8125,-342
3803570.8750,-588
3803570.9375,-677
3803571.0000,-877
3803571.0625,-1372
3803571.1250,-1728
3803571.1875,-1786
3803571.2500,-1753
3803571.3125,-1589
3803571.3750,-1610
3803571.4375,-2162
3803571.5000,-2614
3803571.5625,-2876
3803571.6250,-2841
3803571.6875,-2330
3803571.7500,-2210
3803571.8125,-2770
3803571.8750,-2874
3803571.9375,-2775
3803572.0000,-2613
3803572.0625,-1906
3803572.1250,-1600
3803572.1875,-1830
3803572.2500,-1891
3803572.3125,-2033
3803572.3750,-2139
3803572.4375,-1926
3803572.5000,-1731
3803572.5625,-1818
3803572.6250,-1947
3803572.6875,-2233
3803572.7500,-2370
3803572.8125,-2302
3803572.8750,-2206
3803572.9375,-2263
3803573.0000,-2406
3803573.0625,-2892
3803573.1250,-3579
3803573.1875,-3882
3803573.2500,-3865
3803573.3125,-3686
3803573.3750,-3456
3803573.4375,-3515
3803573.5000,-3769
3803573.5625,-4237
3803573.6250,-5047
3803573.6875,-5614
3803573.7500,-5264
3803573.8125,-4716
3803573.8750,-4036
3803573.9375,-3069
3803574.0000,-2386
3803574.0625,-2021
3803574.1250,-1111
3803574.1875,138
3803574.2500,340
3803574.3125,-722
3803574.3750,-2084
3803574.4375,-2667
3803574.5000,-2427
3803574.5625,-2294
3803574.6250,-2580
3803574.6875,-3009
3803574.7500,-2692
3803574.8125,-1363
3803574.8750,-324
3803574.9375,-761
3803575.0000,-977
3803575.0625,66
3803575.1250,611
3803575.1875,226
3803575.2500,-181
3803575.3125,-408
3803575.3750,-582
3803575.4375,-400
3803575.5000,65
3803575.5625,261
3803575.6250,-237
3803575.6875,-1206
3803575.7500,-1779
3803575.8125,-1599
3803575.8750,-1055
3803575.9375,-797
3803576.0000,-1232
3803576.0625,-1910
3803576.1250,-1779
3803576.1875,-871
3803576.2500,-278
3803576.3125,-76
3803576.3750,112
3803576.4375,236
3803576.5000,391
3803576.5625,677
3803576.6250,924
3803576.6875,1365
3803576.7500,1895
3803576.8125,2090
3803576.8750,1844
3803576.9375,1576
3803577.0000,1107
3803577.0625,579
3803577.1250,229
3803577.1875,398
3803577.2500,945
3803577.3125,1147
3803577.3750,723
3803577.4375,205
3803577.5000,112
3803577.5625,316
3803577.6250,828
3803577.6875,1121
3803577.7500,645
3803577.8125,-209
3803577.8750,-673
3803577.9375,-383
3803578.0000,361
3803578.0625,845
3803578.1250,1160
3803578.1875,1496
3803578.2500,2030
3803578.3125,2352
3803578.3750,2355
3803578.4375,2256
3803578.5000,1490
3803578.5625,690
3803578.6250,818
3803578.6875,1246
3803578.7500,1660
3803578.8125,2467
3803578.8750,3513
3803578.9375,4793
3803579.0000,5716
3803579.0625,5714
3803579.1250,4708
3803579.1875,3715
3803579.2500,4306
3803579.3125,5850
3803579.3750,5942
3803579.4375,4892
3803579.5000,3797
3803579.5625,3126
3803579.6250,2815
3803579.6875,2483
3803579.7500,2372
3803579.8125,2513
3803579.8750,2623
3803579.9375,2487
3803580.0000,1804
3803580.0625,1050
3803580.1250,852
3803580.1875,940
3803580.2500,891
3803580.3125,445
3803580.3750,184
3803580.4375,236
3803580.5000,144
3803580.5625,289
3803580.6250,1262
3803580.6875,2520
3803580.7500,2924
3803580.8125,2571
3803580.8750,1975
3803580.9375,2380
3803581.0000,4076
3803581.0625,4935
3803581.1250,4403
3803581.1875,4017
3803581.2500,3598
3803581.3125,3190
3803581.3750,3656
3803581.4375,3908
3803581.5000,3424
3803581.5625,3104
3803581.6250,2855
3803581.6875,2863
3803581.7500,3009
3803581.8125,2672
3803581.8750,2232
3803581.9375,2031
3803582.0000,1945
3803582.0625,1352
3803582.1250,710
3803582.1875,433
3803582.2500,431
3803582.3125,901
3803582.3750,1000
3803582.4375,-206
3803582.5000,-1376
3803582.5625,-2045
3803582.6250,-2673
3803582.6875,-2432
3803582.7500,-2003
3803582.8125,-1885
3803582.8750,-1353
3803582.9375,-927
3803583.0000,-757
3803583.0625,-391
3803583.1250,-40
3803583.1875,-340
3803583.2500,-1165
3803583.3125,-1370
3803583.3750,-1000
3803583.4375,-1257
3803583.5000,-1487
3803583.5625,-1609
3803583.6250,-2062
3803583.6875,-1937
3803583.7500,-1899
3803583.8125,-2095
3803583.8750,-1813
3803583.9375,-1291
3803584.0000,-946
3803584.0625,-576
3803584.1250,-629
3803584.1875,-1604
3803584.2500,-3291
3803584.3125,-4854
3803584.3750,-5995
3803584.4375,-6501
3803584.5000,-6702
3803584.5625,-7101
3803584.6250,-7507
3803584.6875,-6883
3803584.7500,-6138
3803584.8125,-5891
3803584.8750,-6033
3803584.9375,-6177
3803585.0000,-5826
3803585.0625,-6139
3803585.1250,-7454
3803585.1875,-8151
3803585.2500,-7906
3803585.3125,-7608
3803585.3750,-7823
3803585.4375,-8782
3803585.5000,-9502
3803585.5625,-8915
3803585.6250,-7911
3803585.6875,-7727
3803585.7500,-7101
3803585.8125,-5874
3803585.8750,-5174
3803585.9375,-5113
3803586.0000,-5162
3803586.0625,-5027
3803586.1250,-4573
3803586.1875,-4240
3803586.2500,-4365
3803586.3125,-4574
3803586.3750,-4388
3803586.4375,-3596
3803586.5000,-3047
3803586.5625,-3019
3803586.6250,-3326
3803586.6875,-3392
3803586.7500,-3619
3803586.8125,-4306
3803586.8750,-5099
3803586.9375,-6021
3803587.0000,-6663
3803587.0625,-6617
3803587.1250,-6281
3803587.1875,-6088
3803587.2500,-5929
3803587.3125,-5862
3803587.3750,-5033
3803587.4375,-3680
3803587.5000,-2767
3803587.5625,-2666
3803587.6250,-2897
3803587.6875,-2955
3803587.7500,-2387
3803587.8125,-1580
3803587.8750,-1641
3803587.9375,-2277
3803588.0000,-2665
3803588.0625,-2963
3803588.1250,-3010
3803588.1875,-2852
3803588.2500,-2801
3803588.3125,-2276
3803588.3750,-1201
3803588.4375,-357
3803588.5000,393
3803588.5625,1025
3803588.6250,1032
3803588.6875,933
3803588.7500,450
3803588.8125,-801
3803588.8750,-1953
3803588.9375,-2163
3803589.0000,-1629
3803589.0625,-593
3803589.1250,504
3803589.1875,1032
3803589.2500,1146
3803589.3125,623
3803589.3750,-482
3803589.4375,-1154
3803589.5000,-1369
3803589.5625,-1452
3803589.6250,-1064
3803589.6875,-1060
3803589.7500,-1226
3803589.8125,-422
3803589.8750,1045
3803589.9375,2181
3803590.0000,3178
3803590.0625,3570
3803590.1250,3384
3803590.1875,3422
3803590.2500,3295
3803590.3125,3131
3803590.3750,3639
3803590.4375,4195
3803590.5000,4360
3803590.5625,4372
3803590.6250,3856
3803590.6875,3400
3803590.7500,3813
3803590.8125,4210
3803590.8750,4224
3803590.9375,4214
3803591.0000,3943
3803591.0625,3419
3803591.1250,3261
3803591.1875,2931
3803591.2500,1640
3803591.3125,557
3803591.3750,-543
3803591.4375,-1446
3803591.5000,-1148
3803591.5625,314
3803591.6250,1653
3803591.6875,2292
3803591.7500,2625
3803591.8125,3514
3803591.8750,4636
3803591.9375,4240
3803592.0000,2662
3803592.0625,2009
3803592.1250,2891
3803592.1875,4583
3803592.2500,5084
3803592.3125,2950
3803592.3750,467
3803592.4375,761
3803592.5000,3160
3803592.5625,4976
3803592.6250,4908
3803592.6875,3704
3803592.7500,2954
3803592.8125,3581
3803592.8750,4436
3803592.9375,4778
3803593.0000,4988
3803593.0625,5460
3803593.1250,6605
3803593.1875,7692
3803593.2500,7474
3803593.3125,6049
3803593.3750,4157
3803593.4375,3009
3803593.5000,3175
3803593.5625,3743
3803593.6250,2694
3803593.6875,310
3803593.7500,-706
3803593.8125,661
3803593.8750,3332
3803593.9375,5444
3803594.0000,4900
3803594.0625,4077
3803594.1250,3959
3803594.1875,4239
3803594.2500,4355
3803594.3125,2874
3803594.3750,958
3803594.4375,1357
3803594.5000,1864
3803594.5625,2011
3803594.6250,3003
3803594.6875,2854
3803594.7500,1864
3803594.8125,3244
3803594.8750,5680
3803594.9375,5055
3803595.0000,4271
3803595.0625,5601
3803595.1250,6593
3803595.1875,7137
3803595.2500,6924
3803595.3125,4537
3803595.3750,1704
3803595.4375,1572
3803595.5000,4103
3803595.5625,6444
3803595.6250,5215
3803595.6875,1255
3803595.7500,-255
3803595.8125,2790
3803595.8750,5062
3803595.9375,2654
3803596.0000,-936
3803596.0625,-1717
3803596.1250,470
3803596.1875,3255
3803596.2500,4045
3803596.3125,1632
3803596.3750,-1103
3803596.4375,-584
3803596.5000,2321
3803596.5625,2664
3803596.6250,168
3803596.6875,-1744
3803596.7500,-1485
3803596.8125,148
3803596.8750,2048
3803596.9375,3137
3803597.0000,2419
3803597.0625,790
3803597.1250,505
3803597.1875,1011
3803597.2500,728
3803597.3125,-810
3803597.3750,-2435
3803597.4375,-2107
3803597.5000,-1344
3803597.5625,-1856
3803597.6250,-3036
3803597.6875,-3549
3803597.7500,-2627
3803597.8125,-762
3803597.8750,-370
3803597.9375,-2605
3803598.0000,-4906
3803598.0625,-5240
3803598.1250,-4644
