Temps,Amplitude
2050064.8750,-7546
2050064.9375,-7550
2050065.0000,-9576
2050065.0625,-9862
2050065.1250,-6065
2050065.1875,343
2050065.2500,5404
2050065.3125,2784
2050065.3750,-5592
2050065.4375,-7968
2050065.5000,-4968
2050065.5625,-1789
2050065.6250,3859
2050065.6875,8992
2050065.7500,8542
2050065.8125,5744
2050065.8750,5865
2050065.9375,5672
2050074.0000,-22836
2050074.0625,-18590
2050074.1250,-9276
2050074.1875,-5063
2050074.2500,-2754
2050074.3125,2604
2050074.3750,5405
2050074.4375,-75
2050074.5000,-8694
2050074.5625,-7078
2050074.6250,-1083
2050074.6875,262
2050074.7500,-1056
2050074.8125,3376
2050074.8750,9242
2050074.9375,13323
2050075.0000,16603
2050075.0625,10028
2050075.1250,7019
2050075.1875,7264
2050075.2500,5432
2050075.3125,821
2050075.3750,-7139
2050075.4375,-9268
2050075.5000,-3584
2050075.5625,-1396
2050075.6250,-5860
2050075.6875,-8684
2050075.7500,-9379
2050075.8125,-8736
2050075.8750,-5279
2050075.9375,-3816
2050076.0000,1010
2050076.0625,4581
2050076.1250,-267
2050076.1875,-2146
2050076.2500,4433
2050076.3125,9242
2050076.3750,6761
2050076.4375,3011
2050076.5000,5542
2050076.5625,10560
2050076.6250,10454
2050076.6875,1071
2050076.7500,-2611
2050076.8125,3372
2050076.8750,9028
2050076.9375,12751
2050077.0000,13422
2050077.0625,10237
2050077.1250,11461
2050077.1875,15610
2050077.2500,12925
2050077.3125,9535
2050077.3750,8169
2050077.4375,3319
2050077.5000,-3819
2050077.5625,-6539
2050077.6250,1208
2050077.6875,6821
2050077.7500,3717
2050077.8125,1378
2050077.8750,2655
2050077.9375,8337
2050078.0000,10331
2050078.0625,2163
2050078.1250,-7097
2050078.1875,-9461
2050078.2500,-4996
2050078.3125,-6245
2050078.3750,-9565
2050078.4375,-1024
2050078.5000,15716
2050078.5625,21042
2050078.6250,10707
2050078.6875,-906
2050078.7500,-3344
2050078.8125,465
2050078.8750,4306
2050078.9375,1764
2050079.0000,-2982
2050079.0625,223
2050079.1250,7715
2050079.1875,9114
2050079.2500,7436
2050079.3125,5559
2050079.3750,4573
2050079.4375,3086
2050079.5000,3913
2050079.5625,7609
2050079.6250,5819
2050079.6875,1502
2050079.7500,869
2050079.8125,241
2050079.8750,1382
2050079.9375,3587
2050080.0000,3380
2050080.0625,951
2050080.1250,-2169
2050080.1875,-2116
2050080.2500,1036
2050080.3125,-3462
2050080.3750,-11671
2050080.4375,-8448
2050080.5000,1083
2050080.5625,12479
2050080.6250,16519
2050080.6875,8254
2050080.7500,6037
2050080.8125,9976
2050080.8750,11496
2050080.9375,6827
2050081.0000,41
2050081.0625,897
2050081.1250,4658
2050081.1875,1412
2050081.2500,-7053
2050081.3125,-7749
2050081.3750,-2744
2050081.4375,-3545
2050081.5000,-2925
2050081.5625,266
2050081.6250,3785
2050081.6875,9925
2050081.7500,9890
2050081.8125,4370
2050081.8750,6931
2050081.9375,8633
2050114.0000,6011
2050114.0625,1882
2050114.1250,-1462
2050114.1875,3923
2050114.2500,10636
2050114.3125,10760
2050114.3750,2856
2050114.4375,-6185
2050114.5000,369
2050114.5625,11904
2050114.6250,10209
2050114.6875,229
2050114.7500,-6815
2050114.8125,2759
2050114.8750,10014
2050114.9375,3338
2050115.0000,-2973
2050115.0625,-2838
2050115.1250,1329
2050115.1875,1101
2050115.2500,-3064
2050115.3125,-4875
2050115.3750,-2183
2050115.4375,4845
2050115.5000,9498
2050115.5625,8748
2050115.6250,5566
2050115.6875,4256
2050115.7500,1503
2050115.8125,-2465
2050115.8750,430
2050115.9375,6211
2050116.0000,5906
2050116.0625,488
2050116.1250,-3877
2050116.1875,-4201
2050116.2500,-464
2050116.3125,3345
2050116.3750,7786
2050116.4375,12684
2050116.5000,16294
2050116.5625,16585
2050116.6250,13604
2050116.6875,10018
2050116.7500,7027
2050116.8125,2666
2050116.8750,-1472
2050116.9375,-516
2050117.0000,-1986
2050117.0625,-11041
2050117.1250,-15880
2050117.1875,-14172
2050117.2500,-14380
2050117.3125,-13218
2050117.3750,-9237
2050117.4375,-2655
2050117.5000,3882
2050117.5625,5617
2050117.6250,1386
2050117.6875,-2370
2050117.7500,1014
2050117.8125,6594
2050117.8750,3256
2050117.9375,-1630
2050118.0000,-360
2050118.0625,4406
2050118.1250,6440
2050118.1875,1643
2050118.2500,-4720
2050118.3125,-8766
2050118.3750,-10463
2050118.4375,-9537
2050118.5000,-9565
2050118.5625,-8654
2050118.6250,-8775
2050118.6875,-6783
2050118.7500,114
2050118.8125,6431
2050118.8750,8993
2050118.9375,8067
2050119.0000,7567
2050119.0625,7181
2050119.1250,5783
2050119.1875,2283
2050119.2500,79
2050119.3125,4286
2050119.3750,4941
2050119.4375,2902
2050119.5000,6340
2050119.5625,8236
2050119.6250,6993
2050119.6875,6124
2050119.7500,4116
2050119.8125,1304
2050119.8750,-3137
2050119.9375,-2564
2050120.0000,1202
2050120.0625,4520
2050120.1250,6696
2050120.1875,1255
2050120.2500,-5246
2050120.3125,-8337
2050120.3750,-12206
2050120.4375,-15101
2050120.5000,-16426
2050120.5625,-12966
2050120.6250,-6563
2050120.6875,-2895
2050120.7500,-2065
2050120.8125,-62
2050120.8750,3211
2050120.9375,4398
2050121.0000,5049
2050121.0625,6439
2050121.1250,8564
2050121.1875,11915
2050121.2500,12271
2050121.3125,7459
2050121.3750,2798
2050121.4375,2677
2050121.5000,1991
2050121.5625,700
2050121.6250,-331
2050121.6875,-1699
2050121.7500,-3660
2050121.8125,-6481
2050121.8750,-9295
2050121.9375,-10866
2050122.0000,-13479
2050122.0625,-19638
2050122.1250,-23769
2050122.1875,-20947
2050122.2500,-12646
2050122.3125,-6725
2050122.3750,-5212
2050122.4375,-6359
2050122.5000,-6240
2050122.5625,-3990
2050122.6250,-3395
2050122.6875,-1240
2050122.7500,1003
2050122.8125,-413
2050122.8750,422
2050122.9375,2282
2050123.0000,-1142
2050123.0625,-6230
2050123.1250,-11611
2050123.1875,-15569
2050123.2500,-16289
2050123.3125,-15618
2050123.3750,-11730
2050123.4375,-11028
2050123.5000,-12156
2050123.5625,-11851
2050123.6250,-11994
2050123.6875,-10135
2050123.7500,-9998
2050123.8125,-10401
2050123.8750,-8115
2050123.9375,-9146
2050124.0000,-10049
2050124.0625,-10961
2050124.1250,-10103
2050124.1875,-5374
2050124.2500,-1757
2050124.3125,3468
2050124.3750,6381
2050124.4375,5849
2050124.5000,4305
2050124.5625,533
2050124.6250,-1641
2050124.6875,-636
2050124.7500,3263
2050124.8125,7844
2050124.8750,7432
2050124.9375,7074
2050125.0000,6473
2050125.0625,545
2050125.1250,-2997
2050125.1875,-5632
2050125.2500,-8746
2050125.3125,-10551
2050125.3750,-10526
2050125.4375,-7028
2050125.5000,-9234
2050125.5625,-8146
2050125.6250,562
2050125.6875,-197
2050125.7500,-4549
2050125.8125,-4925
2050125.8750,-6381
2050125.9375,-5640
2050126.0000,-3539
2050126.0625,-1361
2050126.1250,5186
2050126.1875,9039
2050126.2500,8230
2050126.3125,7256
2050126.3750,7647
2050126.4375,8733
2050126.5000,7363
2050126.5625,3841
2050126.6250,93
2050126.6875,4456
2050126.7500,9870
2050126.8125,8871
2050126.8750,8816
2050126.9375,9357
2050127.0000,10553
2050127.0625,13938
2050127.1250,11187
2050127.1875,7597
2050127.2500,4403
2050127.3125,2889
2050127.3750,7177
2050127.4375,7807
2050127.5000,8497
2050127.5625,10995
2050127.6250,11194
2050127.6875,8968
2050127.7500,-6
2050127.8125,-13994
2050127.8750,-16990
2050127.9375,-5811
2050128.0000,3181
2050128.0625,-331
2050128.1250,-10564
2050128.1875,-10869
2050128.2500,-1507
2050128.3125,5144
2050128.3750,5390
2050128.4375,1847
2050128.5000,-3352
2050128.5625,-4217
2050128.6250,-2714
2050128.6875,-2365
2050128.7500,4060
2050128.8125,13297
2050128.8750,14769
2050128.9375,7871
2050129.0000,-3299
2050129.0625,-6335
2050129.1250,-3774
2050129.1875,-6669
2050129.2500,-4960
2050129.3125,618
2050129.3750,4093
2050129.4375,5712
2050129.5000,4407
2050129.5625,2999
2050129.6250,3267
2050129.6875,9603
2050129.7500,18178
2050129.8125,18553
2050129.8750,11995
2050129.9375,4138
2050130.0000,-7407
2050130.0625,-16581
2050130.1250,-18568
2050130.1875,-17295
2050130.2500,-9151
2050130.3125,-2771
2050130.3750,1564
2050130.4375,3489
2050130.5000,997
2050130.5625,4826
2050130.6250,5245
2050130.6875,1470
2050130.7500,4308
2050130.8125,7299
2050130.8750,12649
2050130.9375,9673
2050131.0000,-542
2050131.0625,3747
2050131.1250,11581
2050131.1875,12096
2050131.2500,7257
2050131.3125,-1582
2050131.3750,-4982
2050131.4375,-4372
2050131.5000,-8361
2050131.5625,-8177
2050131.6250,-1934
2050131.6875,1981
2050131.7500,6694
2050131.8125,10667
2050131.8750,8852
2050131.9375,5916
2050132.0000,6338
2050132.0625,4708
2050132.1250,1353
2050132.1875,1849
2050132.2500,-1644
2050132.3125,-2734
2050132.3750,-442
2050132.4375,-951
2050132.5000,3508
2050132.5625,9677
2050132.6250,14425
2050132.6875,15778
2050132.7500,9654
2050132.8125,4639
2050132.8750,2269
2050132.9375,1928
2050133.0000,3037
2050133.0625,6845
2050133.1250,10800
2050133.1875,10058
2050133.2500,11719
2050133.3125,14053
2050133.3750,9476
2050133.4375,3065
2050133.5000,2256
2050133.5625,2422
2050133.6250,-291
2050133.6875,1439
2050133.7500,1795
2050133.8125,-3123
2050133.8750,-6341
2050133.9375,-10025
2050134.0000,-9902
2050134.0625,-5483
2050134.1250,-1690
2050134.1875,2252
2050134.2500,2944
2050134.3125,2485
2050134.3750,3527
2050134.4375,1663
2050134.5000,-989
2050134.5625,-1901
2050134.6250,-6210
2050134.6875,-9323
2050134.7500,-7784
2050134.8125,-3571
2050134.8750,1076
2050134.9375,-843
2050135.0000,-2918
2050135.0625,-8591
2050135.1250,-10821
2050135.1875,-3438
2050135.2500,-1
2050135.3125,277
2050135.3750,914
2050135.4375,3864
2050135.5000,8265
2050135.5625,8795
2050135.6250,7748
2050135.6875,3435
2050135.7500,560
2050135.8125,2570
2050135.8750,3027
2050135.9375,2172
2050136.0000,47
2050136.0625,1682
2050136.1250,7326
2050136.1875,9599
2050136.2500,8523
2050136.3125,3773
2050136.3750,-3285
2050136.4375,-3439
2050136.5000,5017
2050136.5625,11689
2050136.6250,6413
2050136.6875,-2421
2050136.7500,-7548
2050136.8125,-8107
2050136.8750,-4249
2050136.9375,-7239
2050137.0000,-18076
2050137.0625,-17640
2050137.1250,-5124
2050137.1875,6414
2050137.2500,5853
2050137.3125,-1906
2050137.3750,1244
2050137.4375,5975
2050137.5000,5088
2050137.5625,2316
2050137.6250,2018
2050137.6875,7984
2050137.7500,8683
2050137.8125,4332
2050137.8750,563
2050137.9375,-1338
2050138.0000,-4115
2050138.0625,-11305
2050138.1250,-17186
2050138.1875,-13193
2050138.2500,-4997
2050138.3125,-4112
2050138.3750,-7993
2050138.4375,-7069
2050138.5000,246
2050138.5625,2280
2050138.6250,-5174
2050138.6875,-17203
2050138.7500,-21396
2050138.8125,-18227
2050138.8750,-17540
2050138.9375,-18240
2050139.0000,-16554
2050139.0625,-11181
2050139.1250,-4145
2050139.1875,-4079
2050139.2500,-5756
2050139.3125,-1149
2050139.3750,-922
2050139.4375,-7885
2050139.5000,-9122
2050139.5625,-9339
2050139.6250,-12443
2050139.6875,-12751
2050139.7500,-12345
2050139.8125,-8778
2050139.8750,-2907
2050139.9375,-5257
2050140.0000,-8670
2050140.0625,-9664
2050140.1250,-12286
2050140.1875,-11128
2050140.2500,-12844
2050140.3125,-16073
2050140.3750,-12703
2050140.4375,-10393
2050140.5000,-10541
2050140.5625,-8450
2050140.6250,-6608
2050140.6875,-5503
2050140.7500,-3049
2050140.8125,-1427
2050140.8750,-1749
2050140.9375,-6989
2050141.0000,-13117
2050141.0625,-10849
2050141.1250,-4200
2050141.1875,-1110
2050141.2500,1719
2050141.3125,3917
2050141.3750,6469
2050141.4375,11749
2050141.5000,9485
2050141.5625,3893
2050141.6250,4347
2050141.6875,1519
2050141.7500,-2982
2050141.8125,-4721
2050141.8750,-7646
2050141.9375,-8962
2050142.0000,-9093
2050142.0625,-8407
2050142.1250,-5057
2050142.1875,-2375
2050142.2500,-270
2050142.3125,-2730
2050142.3750,-4385
2050142.4375,-3868
2050142.5000,-1833
2050142.5625,980
2050142.6250,62
2050142.6875,2223
2050142.7500,749
2050142.8125,-425
2050142.8750,4558
2050142.9375,7370
2050143.0000,8637
2050143.0625,7559
2050143.1250,5743
2050143.1875,5386
2050143.2500,855
2050143.3125,-2238
2050143.3750,3423
2050143.4375,10800
2050143.5000,17627
2050143.5625,23419
2050143.6250,24238
2050143.6875,21947
2050143.7500,18638
2050143.8125,13164
2050143.8750,4424
2050143.9375,-5697
2050144.0000,-7675
2050144.0625,-1929
2050144.1250,2518
2050144.1875,3694
2050144.2500,647
2050144.3125,2218
2050144.3750,9573
2050144.4375,11875
2050144.5000,5880
2050144.5625,-5094
2050144.6250,-10982
2050144.6875,-7585
2050144.7500,-3608
2050144.8125,-2864
2050144.8750,336
2050144.9375,3611
2050145.0000,5524
2050145.0625,1963
2050145.1250,-3648
2050145.1875,-5230
2050145.2500,-6110
2050145.3125,-4013
2050145.3750,-1138
2050145.4375,475
2050145.5000,4577
2050145.5625,8311
2050145.6250,10484
2050145.6875,11911
2050145.7500,11788
2050145.8125,13065
2050145.8750,9769
2050145.9375,4016
2050146.0000,-2027
2050146.0625,-9599
2050146.1250,-8316
2050146.1875,-2385
2050146.2500,-4249
2050146.3125,-3224
2050146.3750,1914
2050146.4375,4647
2050146.5000,1169
2050146.5625,-2823
2050146.6250,-210
2050146.6875,2842
2050146.7500,4889
2050146.8125,4313
2050146.8750,-3216
2050146.9375,-1593
2050147.0000,5027
2050147.0625,5198
2050147.1250,5597
2050147.1875,4885
2050147.2500,6609
2050147.3125,7170
2050147.3750,5753
2050147.4375,4377
2050147.5000,-1077
2050147.5625,732
2050147.6250,6034
2050147.6875,4395
2050147.7500,5394
2050147.8125,4079
2050147.8750,579
2050147.9375,2538
2050148.0000,2219
2050148.0625,624
2050148.1250,-1046
2050148.1875,-3082
2050148.2500,-362
2050148.3125,-1647
2050148.3750,-3551
2050148.4375,366
2050148.5000,-2334
2050148.5625,-6561
2050148.6250,-4948
2050148.6875,-6068
2050148.7500,-7782
2050148.8125,-6027
2050148.8750,-1448
2050148.9375,1584
2050149.0000,2878
2050149.0625,6359
2050149.1250,12154
2050149.1875,18458
2050149.2500,15986
2050149.3125,11756
2050149.3750,9678
2050149.4375,5488
2050149.5000,3924
2050149.5625,1696
2050149.6250,4198
2050149.6875,7422
2050149.7500,5905
2050149.8125,8641
2050149.8750,8664
2050149.9375,6126
2050150.0000,5040
2050150.0625,2802
2050150.1250,1606
2050150.1875,-1382
2050150.2500,-3601
2050150.3125,-2064
2050150.3750,412
2050150.4375,1456
2050150.5000,-982
2050150.5625,-2130
2050150.6250,-12
2050150.6875,-1394
2050150.7500,-4237
2050150.8125,-4343
2050150.8750,-4871
2050150.9375,-3269
2050151.0000,-55
2050151.0625,56
2050151.1250,655
2050151.1875,8
2050151.2500,-2362
2050151.3125,-694
2050151.3750,829
2050151.4375,832
2050151.5000,2948
2050151.5625,2827
2050151.6250,1431
2050151.6875,2411
2050151.7500,-574
2050151.8125,-4133
2050151.8750,-4891
2050151.9375,-5816
2050152.0000,-3202
2050152.0625,139
2050152.1250,1475
2050152.1875,-1735
2050152.2500,-3426
2050152.3125,1443
2050152.3750,4836
2050152.4375,5760
2050152.5000,4804
2050152.5625,446
2050152.6250,-2930
2050152.6875,-4279
2050152.7500,416
2050152.8125,10038
2050152.8750,11164
2050152.9375,7366
2050153.0000,4071
2050153.0625,3600
2050153.1250,5277
2050153.1875,1042
2050153.2500,-7502
2050153.3125,-12358
2050153.3750,-6247
2050153.4375,5618
2050153.5000,8689
2050153.5625,4495
2050153.6250,2672
2050153.6875,3973
2050153.7500,3865
2050153.8125,-1241
2050153.8750,-1666
2050153.9375,2973
2050154.0000,3521
2050154.0625,3784
2050154.1250,-517
2050154.1875,-2912
2050154.2500,-1272
2050154.3125,-5548
2050154.3750,-6607
2050154.4375,-5261
2050154.5000,-4248
2050154.5625,-3886
2050154.6250,-9824
2050154.6875,-14548
2050154.7500,-7734
2050154.8125,-1043
2050154.8750,-2235
2050154.9375,-3969
2050155.0000,-4830
2050155.0625,-5008
2050155.1250,-3709
2050155.1875,-6156
2050155.2500,-9572
2050155.3125,-10150
2050155.3750,-11655
2050155.4375,-12221
2050155.5000,-9848
2050155.5625,-7051
2050155.6250,-2537
2050155.6875,-3058
2050155.7500,-6448
2050155.8125,-3894
2050155.8750,-5684
2050155.9375,-13716
2050156.0000,-19064
2050156.0625,-17565
2050156.1250,-10608
2050156.1875,-9610
2050156.2500,-11964
2050156.3125,-9486
2050156.3750,-9564
2050156.4375,-12238
2050156.5000,-13853
2050156.5625,-17195
2050156.6250,-16278
2050156.6875,-17770
2050156.7500,-22573
2050156.8125,-18522
2050156.8750,-12170
2050156.9375,-8448
2050157.0000,-5235
2050157.0625,-3882
2050157.1250,-4216
2050157.1875,-9379
2050157.2500,-14453
2050157.3125,-14276
2050157.3750,-12461
2050157.4375,-10133
2050157.5000,-8371
2050157.5625,-3194
2050157.6250,-1372
2050157.6875,-1021
2050157.7500,3054
2050157.8125,5518
2050157.8750,5840
2050157.9375,4871
2050158.0000,2763
2050158.0625,2661
2050158.1250,3619
2050158.1875,2528
2050158.2500,3179
2050158.3125,6753
2050158.3750,7156
2050158.4375,5212
2050158.5000,3003
2050158.5625,-528
2050158.6250,-6345
2050158.6875,-13027
2050158.7500,-14422
2050158.8125,-8858
2050158.8750,-5131
2050158.9375,-2765
2050159.0000,-1655
2050159.0625,-1865
2050159.1250,-2510
2050159.1875,1752
2050159.2500,5841
2050159.3125,4222
2050159.3750,4709
2050159.4375,4494
2050159.5000,1858
2050159.5625,4108
2050159.6250,4634
2050159.6875,4314
2050159.7500,10390
2050159.8125,13535
2050159.8750,14671
2050159.9375,14263
2050160.0000,6297
2050160.0625,1683
2050160.1250,2938
2050160.1875,-825
2050160.2500,-4369
2050160.3125,-7506
2050160.3750,-7413
2050160.4375,361
2050160.5000,5070
2050160.5625,4210
2050160.6250,1684
2050160.6875,-301
2050160.7500,4155
2050160.8125,10754
2050160.8750,11958
2050160.9375,8472
2050161.0000,1826
2050161.0625,-1632
2050161.1250,-946
2050161.1875,-7044
2050161.2500,-8696
2050161.3125,-2356
2050161.3750,4261
2050161.4375,8404
2050161.5000,4124
2050161.5625,1872
2050161.6250,3204
2050161.6875,2319
2050161.7500,1164
2050161.8125,1420
2050161.8750,3703
2050161.9375,6668
2050162.0000,6920
2050162.0625,5117
2050162.1250,4579
2050162.1875,4580
2050162.2500,7989
2050162.3125,14200
2050162.3750,14800
2050162.4375,12035
2050162.5000,8634
2050162.5625,5566
2050162.6250,2860
2050162.6875,-1641
2050162.7500,-3964
2050162.8125,-3324
2050162.8750,-2608
2050162.9375,-4589
2050163.0000,-2486
2050163.0625,2861
2050163.1250,498
2050163.1875,111
2050163.2500,-2900
2050163.3125,-2895
2050163.3750,3561
2050163.4375,6334
2050163.5000,11911
2050163.5625,11975
2050163.6250,6925
2050163.6875,11570
2050163.7500,14837
2050163.8125,11777
2050163.8750,6865
2050163.9375,1181
2050164.0000,382
2050164.0625,1041
2050164.1250,-3764
2050164.1875,-4561
2050164.2500,-2337
2050164.3125,-3240
2050164.3750,-4085
2050164.4375,-1355
2050164.5000,5402
2050164.5625,8426
2050164.6250,6337
2050164.6875,3800
2050164.7500,1289
2050164.8125,4134
2050164.8750,4815
2050164.9375,1706
2050165.0000,952
2050165.0625,359
2050165.1250,-296
2050165.1875,1914
2050165.2500,580
2050165.3125,-2929
2050165.3750,-4012
2050165.4375,-7120
2050165.5000,-7912
2050165.5625,-5593
2050165.6250,-4959
2050165.6875,-330
2050165.7500,4505
2050165.8125,6830
2050165.8750,9934
2050165.9375,13342
2050166.0000,12333
2050166.0625,7738
2050166.1250,6151
2050166.1875,8598
2050166.2500,4052
2050166.3125,-2454
2050166.3750,-334
2050166.4375,-3309
2050166.5000,-7157
2050166.5625,-5084
2050166.6250,623
2050166.6875,9346
2050166.7500,9764
2050166.8125,6519
2050166.8750,6656
2050166.9375,3777
2050167.0000,3822
2050167.0625,4113
2050167.1250,3291
2050167.1875,2811
2050167.2500,1034
2050167.3125,391
2050167.3750,-2407
2050167.4375,-8196
2050167.5000,-10198
2050167.5625,-7697
2050167.6250,224
2050167.6875,5253
2050167.7500,3651
2050167.8125,4407
2050167.8750,8606
2050167.9375,10252
2050168.0000,5242
2050168.0625,-2066
2050168.1250,-4078
2050168.1875,-4266
2050168.2500,-797
2050168.3125,2568
2050168.3750,-516
2050168.4375,-4998
2050168.5000,-6567
2050168.5625,-3167
2050168.6250,-51
2050168.6875,-383
2050168.7500,650
2050168.8125,1926
2050168.8750,4396
2050168.9375,4443
2050169.0000,4058
2050169.0625,1847
2050169.1250,-4291
2050169.1875,-1278
2050169.2500,3898
2050169.3125,4787
2050169.3750,-609
2050169.4375,-12352
2050169.5000,-12482
2050169.5625,-5189
2050169.6250,-730
2050169.6875,-205
2050169.7500,-5968
2050169.8125,-2947
2050169.8750,9637
2050169.9375,13656
2050170.0000,12533
2050170.0625,6453
2050170.1250,1749
2050170.1875,2427
2050170.2500,989
2050170.3125,166
2050170.3750,1055
2050170.4375,1351
2050170.5000,-637
2050170.5625,-5419
2050170.6250,-10128
2050170.6875,-12576
2050170.7500,-13632
2050170.8125,-14932
2050170.8750,-13695
2050170.9375,-8394
2050171.0000,-3566
2050171.0625,-1494
2050171.1250,-1377
2050171.1875,-3815
2050171.2500,202
2050171.3125,2175
2050171.3750,-3584
2050171.4375,-1903
2050171.5000,332
2050171.5625,-165
2050171.6250,1858
2050171.6875,-1671
2050171.7500,-5760
2050171.8125,-4582
2050171.8750,-7865
2050171.9375,-12618
2050172.0000,-11544
2050172.0625,-9164
2050172.1250,-8734
2050172.1875,-8100
2050172.2500,-7193
2050172.3125,-7841
2050172.3750,-13032
2050172.4375,-19052
2050172.5000,-19568
2050172.5625,-19654
2050172.6250,-15504
2050172.6875,-9592
2050172.7500,-4642
2050172.8125,-103
2050172.8750,171
2050172.9375,-4022
2050173.0000,-8557
2050173.0625,-10361
2050173.1250,-11212
2050173.1875,-14890
2050173.2500,-16981
2050173.3125,-14605
2050173.3750,-12272
2050173.4375,-9578
2050173.5000,-7599
2050173.5625,-7615
2050173.6250,-7086
2050173.6875,-9272
2050173.7500,-9664
2050173.8125,-5048
2050173.8750,-4717
2050173.9375,-6184
2050174.0000,-4669
2050174.0625,-4089
2050174.1250,-845
2050174.1875,-1598
2050174.2500,-1077
2050174.3125,924
2050174.3750,1281
2050174.4375,-87
2050174.5000,-2843
2050174.5625,-6012
2050174.6250,-8273
2050174.6875,-7554
2050174.7500,-5676
2050174.8125,-3225
2050174.8750,-1853
2050174.9375,2693
2050175.0000,7970
2050175.0625,11132
2050175.1250,12145
2050175.1875,5497
2050175.2500,1708
2050175.3125,2337
2050175.3750,-2175
2050175.4375,-5662
2050175.5000,-4584
2050175.5625,-3689
2050175.6250,-333
2050175.6875,1957
2050175.7500,2188
2050175.8125,495
2050175.8750,-5919
2050175.9375,-6464
2050176.0000,-3041
2050176.0625,-3687
2050176.1250,-456
2050176.1875,3471
2050176.2500,4076
2050176.3125,7012
2050176.3750,8400
2050176.4375,7065
2050176.5000,7479
2050176.5625,7473
2050176.6250,6527
2050176.6875,3859
2050176.7500,366
2050176.8125,5294
2050176.8750,8565
2050176.9375,7869
2050177.0000,10697
2050177.0625,13211
2050177.1250,12497
2050177.1875,8858
2050177.2500,3322
2050177.3125,-1622
2050177.3750,-3624
2050177.4375,-2475
2050177.5000,-280
2050177.5625,-891
2050177.6250,1170
2050177.6875,11407
2050177.7500,15778
2050177.8125,10673
2050177.8750,5012
2050177.9375,283
2050178.0000,-1084
2050178.0625,345
2050178.1250,-873
2050178.1875,-767
2050178.2500,3259
2050178.3125,8777
2050178.3750,9034
2050178.4375,3393
2050178.5000,-1989
2050178.5625,-4716
2050178.6250,-4137
2050178.6875,-3373
2050178.7500,-3645
2050178.8125,-1463
2050178.8750,413
2050178.9375,5515
2050179.0000,9477
2050179.0625,7596
2050179.1250,7282
2050179.1875,9444
2050179.2500,12514
2050179.3125,12722
2050179.3750,5899
2050179.4375,547
2050179.5000,-3223
2050179.5625,-9579
2050179.6250,-8210
2050179.6875,-6245
2050179.7500,-3979
2050179.8125,2356
2050179.8750,1528
2050179.9375,3224
2050180.0000,6328
2050180.0625,5371
2050180.1250,7189
2050180.1875,2086
2050180.2500,1330
2050180.3125,12791
2050180.3750,13692
2050180.4375,13879
2050180.5000,14484
2050180.5625,9752
2050180.6250,8448
2050180.6875,8098
2050180.7500,6737
2050180.8125,4103
2050180.8750,232
2050180.9375,560
2050181.0000,408
2050181.0625,-951
2050181.1250,-322
2050181.1875,-1448
2050181.2500,-222
2050181.3125,4330
2050181.3750,3530
2050181.4375,1932
2050181.5000,783
2050181.5625,-923
2050181.6250,-2916
2050181.6875,-3700
2050181.7500,3038
2050181.8125,5115
2050181.8750,-277
2050181.9375,-1244
2050182.0000,-1003
2050182.0625,-1026
2050182.1250,26
2050182.1875,-1417
2050182.2500,-5552
2050182.3125,-4943
2050182.3750,-5500
2050182.4375,-3703
2050182.5000,1109
2050182.5625,3455
2050182.6250,4698
2050182.6875,3719
2050182.7500,9051
2050182.8125,14578
2050182.8750,11450
2050182.9375,7945
2050183.0000,3311
2050183.0625,-1334
2050183.1250,-1072
2050183.1875,-81
2050183.2500,170
2050183.3125,4976
2050183.3750,7537
2050183.4375,6666
2050183.5000,4289
2050183.5625,4284
2050183.6250,7324
2050183.6875,7496
2050183.7500,4433
2050183.8125,4167
2050183.8750,4940
2050183.9375,7240
2050184.0000,6508
2050184.0625,3255
2050184.1250,2465
2050184.1875,-1115
2050184.2500,-919
2050184.3125,1814
2050184.3750,1117
2050184.4375,1175
2050184.5000,-762
2050184.5625,2251
2050184.6250,6389
2050184.6875,6283
2050184.7500,8139
2050184.8125,4427
2050184.8750,-2128
2050184.9375,-3323
2050185.0000,-6166
2050185.0625,-7283
2050185.1250,-5454
2050185.1875,-8322
2050185.2500,-8924
2050185.3125,-5493
2050185.3750,-486
2050185.4375,3163
2050185.5000,284
2050185.5625,8
2050185.6250,4372
2050185.6875,8118
2050185.7500,9158
2050185.8125,3958
2050185.8750,-315
2050185.9375,2387
2050202.0000,-3441
2050202.0625,298
2050202.1250,21
2050202.1875,-4176
2050202.2500,-3320
2050202.3125,538
2050202.3750,21
2050202.4375,-2427
2050202.5000,-1379
2050202.5625,410
2050202.6250,5503
2050202.6875,6681
2050202.7500,927
2050202.8125,-272
2050202.8750,-569
2050202.9375,3122
2050203.0000,3921
2050203.0625,-1864
2050203.1250,-2667
2050203.1875,-2574
2050203.2500,-1102
2050203.3125,3065
2050203.3750,4966
2050203.4375,3175
2050203.5000,548
2050203.5625,-1708
2050203.6250,-2399
2050203.6875,-948
2050203.7500,1350
2050203.8125,-2165
2050203.8750,-5442
2050203.9375,-1345
2050204.0000,1971
2050204.0625,6423
2050204.1250,5601
2050204.1875,-2398
2050204.2500,-4047
2050204.3125,-4503
2050204.3750,-7643
2050204.4375,-6424
2050204.5000,-4825
2050204.5625,1097
2050204.6250,7121
2050204.6875,3852
2050204.7500,-568
2050204.8125,248
2050204.8750,-1972
2050204.9375,-6963
2050205.0000,-10860
2050205.0625,-14611
2050205.1250,-14515
2050205.1875,-11216
2050205.2500,-9279
