Temps,Amplitude
4513280.3750,6245
4513280.4375,4504
4513280.5000,815
4513280.5625,-661
4513280.6250,-5565
4513280.6875,-11076
4513280.7500,-13306
4513280.8125,-12701
4513280.8750,-7000
4513280.9375,-7214
4513281.0000,-14485
4513281.0625,-17558
4513281.1250,-12710
4513281.1875,-5558
4513281.2500,-510
4513281.3125,-6946
4513281.3750,-11955
4513281.4375,-11282
4513281.5000,-4266
4513281.5625,6828
4513281.6250,6614
4513281.6875,-1123
4513281.7500,-7673
4513281.8125,-4285
4513281.8750,-4672
4513281.9375,-8293
4513282.0000,-10309
4513282.0625,-8919
4513282.1250,-2670
4513282.1875,-98
4513282.2500,-2390
4513282.3125,-1234
4513282.3750,8978
4513282.4375,14437
4513282.5000,21534
4513282.5625,23521
4513282.6250,18980
4513282.6875,11086
4513282.7500,5026
4513282.8125,4036
4513282.8750,395
4513282.9375,-8539
4513283.0000,-5392
4513283.0625,-2912
4513283.1250,-10263
4513283.1875,-15116
4513283.2500,-16676
4513283.3125,-15469
4513283.3750,-15928
4513283.4375,-14583
4513283.5000,-11987
4513283.5625,-10800
4513283.6250,-7843
4513283.6875,-9387
4513283.7500,-14723
4513283.8125,-12471
4513283.8750,-8300
4513283.9375,-1652
4513284.0000,6940
4513284.0625,8596
4513284.1250,8862
4513284.1875,9696
4513284.2500,11760
4513284.3125,19021
4513284.3750,19132
4513284.4375,18311
4513284.5000,18845
4513284.5625,11095
4513284.6250,7085
4513284.6875,6298
4513284.7500,8469
4513284.8125,17058
4513284.8750,16901
4513284.9375,10660
4513285.0000,5930
4513285.0625,3948
4513285.1250,1369
4513285.1875,-2375
4513285.2500,-1493
4513285.3125,4298
4513285.3750,8018
4513285.4375,11324
4513285.5000,9862
4513285.5625,5527
4513285.6250,4460
4513285.6875,3700
4513285.7500,7802
4513285.8125,12366
4513285.8750,12211
4513285.9375,10029
4513286.0000,6827
4513286.0625,6996
4513286.1250,7752
4513286.1875,7110
4513286.2500,13343
4513286.3125,19428
4513286.3750,22571
4513286.4375,21462
4513286.5000,13338
4513286.5625,6013
4513286.6250,2207
4513286.6875,-5470
4513286.7500,-9802
4513286.8125,-2415
4513286.8750,7739
4513286.9375,15663
4513287.0000,16610
4513287.0625,14443
4513287.1250,11517
4513287.1875,5796
4513287.2500,-2356
4513287.3125,-15389
4513287.3750,-21042
4513287.4375,-22474
4513287.5000,-22083
4513287.5625,-12294
4513287.6250,-4902
4513287.6875,2860
4513287.7500,12961
4513287.8125,15294
4513287.8750,8898
4513287.9375,1330
4513288.0000,-4158
4513288.0625,-3245
4513288.1250,1532
4513288.1875,6407
4513288.2500,13272
4513288.3125,20124
4513288.3750,23165
4513288.4375,23390
4513288.5000,10570
4513288.5625,-3129
4513288.6250,-7610
4513288.6875,-7358
4513288.7500,-6550
4513288.8125,1333
4513288.8750,12576
4513288.9375,8506
4513289.0000,6871
4513289.0625,17273
4513289.1250,26176
4513289.1875,14432
4513289.2500,-3816
4513289.3125,-12899
4513289.3750,-6580
4513289.4375,5739
4513289.5000,7741
4513289.5625,2110
4513289.6250,78
4513289.6875,4754
4513289.7500,10882
4513289.8125,4289
4513289.8750,-11193
4513289.9375,-20034
4513290.0000,-21772
4513290.0625,-16126
4513290.1250,-6230
4513290.1875,-5105
4513290.2500,-1254
4513290.3125,1260
4513290.3750,-11292
4513290.4375,-15564
4513290.5000,-6940
4513290.5625,-4327
4513290.6250,-8576
4513290.6875,-8727
4513290.7500,-6780
4513290.8125,-9823
4513290.8750,-33
4513290.9375,122
4513291.0000,-28766
4513291.0625,-47336
4513291.1250,-30661
4513291.1875,-7512
4513291.2500,-16452
4513291.3125,-35697
4513291.3750,-24563
4513291.4375,-659
4513291.5000,2069
4513291.5625,-8364
4513291.6250,-18486
4513291.6875,-16960
4513291.7500,-1525
4513291.8125,7152
4513291.8750,-1507
4513291.9375,-17585
4513292.0000,-16248
4513292.0625,-6737
4513292.1250,814
4513292.1875,-5541
4513292.2500,-9725
4513292.3125,-8108
4513292.3750,-6532
4513292.4375,-5721
4513292.5000,-4118
4513292.5625,-2077
4513292.6250,-6457
4513292.6875,-6568
4513292.7500,2804
4513292.8125,15176
4513292.8750,17830
4513292.9375,11315
4513293.0000,2491
4513293.0625,2233
4513293.1250,8688
4513293.1875,12628
4513293.2500,2664
4513293.3125,-10729
4513293.3750,-9658
4513293.4375,-1965
4513293.5000,-1605
4513293.5625,-4668
4513293.6250,-6012
4513293.6875,-4595
4513293.7500,-4514
4513293.8125,-7776
4513293.8750,-8474
4513293.9375,-5559
4513294.0000,-7091
4513294.0625,-10637
4513294.1250,-15355
4513294.1875,-13963
4513294.2500,-8301
4513294.3125,-3163
4513294.3750,2136
4513294.4375,3064
4513294.5000,10216
4513294.5625,15462
4513294.6250,11338
4513294.6875,2792
4513294.7500,-3369
4513294.8125,-141
4513294.8750,5509
4513294.9375,-599
4513295.0000,-10502
4513295.0625,-10039
4513295.1250,-9417
4513295.1875,-11853
4513295.2500,-9643
4513295.3125,-5518
4513295.3750,-4667
4513295.4375,-3122
4513295.5000,-2597
4513295.5625,-1123
4513295.6250,-1086
4513295.6875,-3413
4513295.7500,2235
4513295.8125,7824
4513295.8750,9209
4513295.9375,731
4513296.0000,-11717
4513296.0625,-13436
4513296.1250,-8890
4513296.1875,-2019
4513296.2500,2611
4513296.3125,-3214
4513296.3750,-1880
4513296.4375,6894
4513296.5000,12082
4513296.5625,3459
4513296.6250,-8819
4513296.6875,-5513
4513296.7500,-2702
4513296.8125,-8287
4513296.8750,-6438
4513296.9375,-7839
4513297.0000,-7286
4513297.0625,3033
4513297.1250,-1663
4513297.1875,-6153
4513297.2500,-5530
4513297.3125,-3996
4513297.3750,1048
4513297.4375,-1125
4513297.5000,-6424
4513297.5625,-9869
4513297.6250,-8178
4513297.6875,-6152
4513297.7500,1647
4513297.8125,3398
4513297.8750,3047
4513297.9375,570
4513338.0000,-6244
4513338.0625,-6173
4513338.1250,-1129
4513338.1875,4840
4513338.2500,1865
4513338.3125,-8001
4513338.3750,-13334
4513338.4375,-14813
4513338.5000,-13137
4513338.5625,-14090
4513338.6250,-13439
4513338.6875,-6184
4513338.7500,1322
4513338.8125,7921
4513338.8750,6001
4513338.9375,-4393
4513339.0000,-13595
4513339.0625,-14540
4513339.1250,-11490
4513339.1875,-9920
4513339.2500,-4668
4513339.3125,-90
4513339.3750,435
4513339.4375,772
4513339.5000,1946
4513339.5625,-4577
4513339.6250,-8053
4513339.6875,-8351
4513339.7500,-17621
4513339.8125,-16929
4513339.8750,-9786
4513339.9375,-8695
4513340.0000,-10563
4513340.0625,-5388
4513340.1250,1447
4513340.1875,2422
4513340.2500,1498
4513340.3125,4139
4513340.3750,2334
4513340.4375,-7227
4513340.5000,-11977
4513340.5625,-12592
4513340.6250,-9891
4513340.6875,-2958
4513340.7500,-616
4513340.8125,-2890
4513340.8750,-1272
4513340.9375,1748
4513341.0000,1260
4513341.0625,-3371
4513341.1250,-3437
4513341.1875,426
4513341.2500,5070
4513341.3125,6615
4513341.3750,-3822
4513341.4375,-10201
4513341.5000,-10328
4513341.5625,-7906
4513341.6250,-3886
4513341.6875,-7496
4513341.7500,-14081
4513341.8125,-14859
4513341.8750,-12881
4513341.9375,-14803
4513342.0000,-19179
4513342.0625,-22412
4513342.1250,-15328
4513342.1875,-2082
4513342.2500,1517
4513342.3125,-1427
4513342.3750,-3483
4513342.4375,-3648
4513342.5000,-2641
4513342.5625,-1462
4513342.6250,329
4513342.6875,6527
4513342.7500,7186
4513342.8125,4640
4513342.8750,1619
4513342.9375,87
4513343.0000,853
4513343.0625,2495
4513343.1250,7244
4513343.1875,9275
4513343.2500,9785
4513343.3125,8630
4513343.3750,2709
4513343.4375,1846
4513343.5000,5237
4513343.5625,3765
4513343.6250,5053
4513343.6875,1569
4513343.7500,1792
4513343.8125,2122
4513343.8750,-2674
4513343.9375,-10303
4513344.0000,-15834
4513344.0625,-16871
4513344.1250,-15404
4513344.1875,-12634
4513344.2500,-12294
4513344.3125,-17119
4513344.3750,-15855
4513344.4375,-4628
4513344.5000,-936
4513344.5625,2539
4513344.6250,4791
4513344.6875,8123
4513344.7500,10668
4513344.8125,4645
4513344.8750,2885
4513344.9375,6745
4513345.0000,4319
4513345.0625,3132
4513345.1250,8463
4513345.1875,12888
4513345.2500,10316
4513345.3125,9408
4513345.3750,9864
4513345.4375,9724
4513345.5000,6022
4513345.5625,3396
4513345.6250,7047
4513345.6875,8201
4513345.7500,4391
4513345.8125,2128
4513345.8750,5314
4513345.9375,4800
4513346.0000,-1416
4513346.0625,-5354
4513346.1250,-7272
4513346.1875,-4349
4513346.2500,745
4513346.3125,471
4513346.3750,1784
4513346.4375,-864
4513346.5000,-714
4513346.5625,4515
4513346.6250,37
4513346.6875,-6603
4513346.7500,-4236
4513346.8125,2272
4513346.8750,8132
4513346.9375,10829
4513347.0000,11695
4513347.0625,11375
4513347.1250,12685
4513347.1875,12105
4513347.2500,5915
4513347.3125,1849
4513347.3750,2202
4513347.4375,5397
4513347.5000,5373
4513347.5625,8215
4513347.6250,11133
4513347.6875,12057
4513347.7500,7798
4513347.8125,165
4513347.8750,-3206
4513347.9375,-5561
4513348.0000,-8088
4513348.0625,-8241
4513348.1250,-5662
4513348.1875,-2208
4513348.2500,3428
4513348.3125,3415
4513348.3750,-985
4513348.4375,-2869
4513348.5000,-3348
4513348.5625,4440
4513348.6250,11830
4513348.6875,6513
4513348.7500,1059
4513348.8125,1443
4513348.8750,4597
4513348.9375,10623
4513349.0000,9928
4513349.0625,10654
4513349.1250,16624
4513349.1875,18556
4513349.2500,15095
4513349.3125,7838
4513349.3750,6615
4513349.4375,4354
4513349.5000,3539
4513349.5625,1847
4513349.6250,759
4513349.6875,4370
4513349.7500,2127
4513349.8125,-4293
4513349.8750,-7611
4513349.9375,-8524
4513350.0000,-4195
4513350.0625,3843
4513350.1250,9392
4513350.1875,11834
4513350.2500,10415
4513350.3125,14362
4513350.3750,19407
4513350.4375,19746
4513350.5000,17761
4513350.5625,11707
4513350.6250,6918
4513350.6875,6140
4513350.7500,6481
4513350.8125,1904
4513350.8750,-4206
4513350.9375,191
4513351.0000,4080
4513351.0625,7067
4513351.1250,11929
4513351.1875,11499
4513351.2500,6047
4513351.3125,5942
4513351.3750,9955
4513351.4375,5442
4513351.5000,-5006
4513351.5625,-13932
4513351.6250,-974
4513351.6875,15259
4513351.7500,19142
4513351.8125,16055
4513351.8750,5080
4513351.9375,3573
4513352.0000,9837
4513352.0625,6737
4513352.1250,-7467
4513352.1875,-13360
4513352.2500,-7309
4513352.3125,1614
4513352.3750,6889
4513352.4375,8782
4513352.5000,3785
4513352.5625,-4333
4513352.6250,5128
4513352.6875,4500
4513352.7500,-6687
4513352.8125,-12488
4513352.8750,-16092
4513352.9375,-16730
4513353.0000,-19934
4513353.0625,-8954
4513353.1250,6022
4513353.1875,-1582
4513353.2500,-17582
4513353.3125,-17629
4513353.3750,-4082
4513353.4375,-10068
4513353.5000,-22341
4513353.5625,-24258
4513353.6250,-26076
4513353.6875,-20031
4513353.7500,526
4513353.8125,7656
4513353.8750,-9735
4513353.9375,-11047
4513354.0000,6552
4513354.0625,21919
4513354.1250,20488
4513354.1875,11823
4513354.2500,367
4513354.3125,-17158
4513354.3750,-19977
4513354.4375,-11763
4513354.5000,-12715
4513354.5625,-16277
4513354.6250,-7688
4513354.6875,7834
4513354.7500,6349
4513354.8125,-10139
4513354.8750,-21152
4513354.9375,-22462
4513355.0000,-18566
4513355.0625,-11168
4513355.1250,147
4513355.1875,4756
4513355.2500,-2344
4513355.3125,-2598
4513355.3750,2093
4513355.4375,-414
4513355.5000,-6393
4513355.5625,-12631
4513355.6250,-18790
4513355.6875,-16426
4513355.7500,-14787
4513355.8125,-10227
4513355.8750,-4100
4513355.9375,-1069
4513356.0000,1728
4513356.0625,1439
4513356.1250,-4884
4513356.1875,-8001
4513356.2500,-8085
4513356.3125,-6379
4513356.3750,-6998
4513356.4375,-4617
4513356.5000,8185
4513356.5625,15962
4513356.6250,18099
4513356.6875,18495
4513356.7500,14018
4513356.8125,5114
4513356.8750,-2758
4513356.9375,-7860
4513357.0000,-8451
4513357.0625,-15413
4513357.1250,-11174
4513357.1875,-1
4513357.2500,-3947
4513357.3125,-7219
4513357.3750,-9993
4513357.4375,-8018
4513357.5000,-1331
4513357.5625,-6631
4513357.6250,-8525
4513357.6875,-5972
4513357.7500,-10445
4513357.8125,-14587
4513357.8750,-13118
4513357.9375,-6836
4513358.0000,-5492
4513358.0625,-3374
4513358.1250,6875
4513358.1875,9226
4513358.2500,3125
4513358.3125,-5971
4513358.3750,-10910
4513358.4375,-4660
4513358.5000,1328
4513358.5625,3409
4513358.6250,7343
4513358.6875,5838
4513358.7500,5454
4513358.8125,5533
4513358.8750,1273
4513358.9375,2106
4513359.0000,5101
4513359.0625,5246
4513359.1250,8127
4513359.1875,8158
4513359.2500,2640
4513359.3125,-4686
4513359.3750,-6877
4513359.4375,3235
4513359.5000,7212
4513359.5625,-804
4513359.6250,-4184
4513359.6875,-7248
4513359.7500,-806
4513359.8125,274
4513359.8750,-6667
4513359.9375,-6491
4513360.0000,-3734
4513360.0625,3000
4513360.1250,1165
4513360.1875,-7895
4513360.2500,-9106
4513360.3125,-9873
4513360.3750,-8245
4513360.4375,-5345
4513360.5000,-4780
4513360.5625,3218
4513360.6250,5704
4513360.6875,13942
4513360.7500,19772
4513360.8125,12602
4513360.8750,7030
4513360.9375,2477
4513361.0000,128
4513361.0625,4289
4513361.1250,4744
4513361.1875,2467
4513361.2500,-241
4513361.3125,-3269
4513361.3750,-510
4513361.4375,-172
4513361.5000,-2595
4513361.5625,554
4513361.6250,1441
4513361.6875,5446
4513361.7500,8689
4513361.8125,4744
4513361.8750,1836
4513361.9375,-3067
4513362.0000,-4911
4513362.0625,-69
4513362.1250,2318
4513362.1875,-781
4513362.2500,-3744
4513362.3125,-5147
4513362.3750,-4157
4513362.4375,-5526
4513362.5000,-2828
4513362.5625,3865
4513362.6250,6542
4513362.6875,7476
4513362.7500,3449
4513362.8125,1494
4513362.8750,3262
4513362.9375,1624
4513363.0000,3489
4513363.0625,7342
4513363.1250,4327
4513363.1875,1664
4513363.2500,3175
4513363.3125,6064
4513363.3750,10117
4513363.4375,7940
4513363.5000,6006
4513363.5625,4736
4513363.6250,-385
4513363.6875,-3279
4513363.7500,-4109
4513363.8125,602
4513363.8750,10310
4513363.9375,16901
4513364.0000,18852
4513364.0625,17657
4513364.1250,11992
4513364.1875,8549
4513364.2500,6829
4513364.3125,8928
4513364.3750,8735
4513364.4375,6894
4513364.5000,4447
4513364.5625,5589
4513364.6250,10122
4513364.6875,15220
4513364.7500,14508
4513364.8125,11490
4513364.8750,12940
4513364.9375,12346
4513365.0000,4959
4513365.0625,-3157
4513365.1250,-5683
4513365.1875,-6212
4513365.2500,-8721
4513365.3125,-11024
4513365.3750,-5004
4513365.4375,-1028
4513365.5000,-786
4513365.5625,-773
4513365.6250,2698
4513365.6875,6461
4513365.7500,9245
4513365.8125,10871
4513365.8750,10761
4513365.9375,9692
4513366.0000,4800
4513366.0625,-466
4513366.1250,2318
4513366.1875,7672
4513366.2500,10253
4513366.3125,15637
4513366.3750,19878
4513366.4375,12191
4513366.5000,3474
4513366.5625,3725
4513366.6250,7861
4513366.6875,5560
4513366.7500,-3122
4513366.8125,-468
4513366.8750,15981
4513366.9375,25949
4513367.0000,19542
4513367.0625,3797
4513367.1250,-4189
4513367.1875,-507
4513367.2500,-365
4513367.3125,-5783
4513367.3750,-9964
4513367.4375,-8576
4513367.5000,-1005
4513367.5625,6915
4513367.6250,15363
4513367.6875,19142
4513367.7500,10096
4513367.8125,5375
4513367.8750,8904
4513367.9375,11381
4513368.0000,2521
4513368.0625,-16070
4513368.1250,-22177
4513368.1875,-7510
4513368.2500,8738
4513368.3125,16617
4513368.3750,15239
4513368.4375,3640
4513368.5000,-2494
4513368.5625,-2327
4513368.6250,645
4513368.6875,-8835
4513368.7500,-25727
4513368.8125,-28084
4513368.8750,-17113
4513368.9375,-7724
4513369.0000,-4046
4513369.0625,-8828
4513369.1250,-19632
4513369.1875,-19241
4513369.2500,-10405
4513369.3125,-11140
4513369.3750,-18318
4513369.4375,-18436
4513369.5000,-13734
4513369.5625,-12466
4513369.6250,-12653
4513369.6875,-8368
4513369.7500,-2877
4513369.8125,-582
4513369.8750,-270
4513369.9375,2419
4513370.0000,-1277
4513370.0625,-9417
4513370.1250,-16990
4513370.1875,-21894
4513370.2500,-25135
4513370.3125,-22901
4513370.3750,-13810
4513370.4375,-7349
4513370.5000,-7329
4513370.5625,-7573
4513370.6250,-3911
4513370.6875,886
4513370.7500,869
4513370.8125,-4647
4513370.8750,-4995
4513370.9375,-1208
4513371.0000,2526
4513371.0625,4920
4513371.1250,2865
4513371.1875,5073
4513371.2500,5879
4513371.3125,5084
4513371.3750,6643
4513371.4375,1653
4513371.5000,-4091
4513371.5625,-6856
4513371.6250,-8177
4513371.6875,-9206
4513371.7500,-8692
4513371.8125,-12548
4513371.8750,-9979
4513371.9375,-2479
4513372.0000,1504
4513372.0625,133
4513372.1250,-2698
4513372.1875,4729
4513372.2500,6453
4513372.3125,4285
4513372.3750,1356
4513372.4375,1010
4513372.5000,7272
4513372.5625,4946
4513372.6250,-256
4513372.6875,-4748
4513372.7500,-10141
4513372.8125,-9723
4513372.8750,-10216
4513372.9375,-16238
4513373.0000,-14576
4513373.0625,-13500
4513373.1250,-12969
4513373.1875,-1712
4513373.2500,6346
4513373.3125,5725
4513373.3750,5382
4513373.4375,6558
4513373.5000,6419
4513373.5625,6169
4513373.6250,2300
4513373.6875,-2986
4513373.7500,-3769
4513373.8125,-2151
4513373.8750,-2223
4513373.9375,-2902
4513374.0000,-3506
4513374.0625,-1020
4513374.1250,3323
4513374.1875,-1403
4513374.2500,-2760
4513374.3125,-1224
4513374.3750,-2733
4513374.4375,-3456
4513374.5000,-3011
4513374.5625,-3220
4513374.6250,-3146
4513374.6875,-497
4513374.7500,789
4513374.8125,1419
4513374.8750,4481
4513374.9375,-3648
4513375.0000,-5895
4513375.0625,-1203
4513375.1250,2044
4513375.1875,5262
4513375.2500,991
4513375.3125,-32
4513375.3750,5123
4513375.4375,6843
4513375.5000,6331
4513375.5625,5563
4513375.6250,5460
4513375.6875,6271
4513375.7500,1059
4513375.8125,-4544
4513375.8750,-9745
4513375.9375,-9936
4513376.0000,-2634
4513376.0625,1149
4513376.1250,-1774
4513376.1875,-4712
4513376.2500,625
4513376.3125,8071
4513376.3750,8403
4513376.4375,6934
4513376.5000,2471
4513376.5625,1425
4513376.6250,3903
4513376.6875,4788
4513376.7500,-493
4513376.8125,-5828
4513376.8750,-1949
4513376.9375,-788
4513377.0000,887
4513377.0625,-824
4513377.1250,-8970
4513377.1875,-11461
4513377.2500,-5609
4513377.3125,-3825
4513377.3750,-2145
4513377.4375,2699
4513377.5000,8364
4513377.5625,8043
4513377.6250,2919
4513377.6875,-2863
4513377.7500,-7775
4513377.8125,-7577
4513377.8750,-5726
4513377.9375,569
4513378.0000,4222
4513378.0625,3620
4513378.1250,1046
4513378.1875,200
4513378.2500,3506
4513378.3125,5729
4513378.3750,3527
4513378.4375,5436
4513378.5000,8573
4513378.5625,6345
4513378.6250,1621
4513378.6875,3338
4513378.7500,5014
4513378.8125,6512
4513378.8750,10721
4513378.9375,8946
4513379.0000,8461
4513379.0625,7956
4513379.1250,822
4513379.1875,-4486
4513379.2500,-6682
4513379.3125,-4385
4513379.3750,1003
4513379.4375,3293
4513379.5000,8749
4513379.5625,12146
4513379.6250,11638
4513379.6875,10421
4513379.7500,8076
4513379.8125,7412
4513379.8750,8963
4513379.9375,7490
4513380.0000,9001
4513380.0625,11738
4513380.1250,11174
4513380.1875,9701
4513380.2500,9497
4513380.3125,13158
4513380.3750,9259
4513380.4375,81
4513380.5000,-2215
4513380.5625,-3949
4513380.6250,-9325
4513380.6875,-12579
4513380.7500,-11701
4513380.8125,-7292
4513380.8750,-6985
4513380.9375,-1953
4513381.0000,1118
4513381.0625,-939
4513381.1250,307
4513381.1875,4133
4513381.2500,5151
4513381.3125,2253
4513381.3750,5617
4513381.4375,11990
4513381.5000,15047
4513381.5625,19798
4513381.6250,21022
4513381.6875,16539
4513381.7500,10261
4513381.8125,2862
4513381.8750,-1658
4513381.9375,-1510
4513382.0000,2802
4513382.0625,15287
4513382.1250,25044
4513382.1875,23116
4513382.2500,15847
4513382.3125,10397
4513382.3750,13060
4513382.4375,10182
4513382.5000,-497
4513382.5625,-3622
4513382.6250,9366
4513382.6875,19530
4513382.7500,10282
4513382.8125,-10567
4513382.8750,-21679
4513382.9375,-13538
4513383.0000,-7947
4513383.0625,-9975
4513383.1250,-12541
4513383.1875,-8699
4513383.2500,3849
4513383.3125,15454
4513383.3750,21680
4513383.4375,18574
4513383.5000,13380
4513383.5625,8948
4513383.6250,9768
4513383.6875,6831
4513383.7500,-3749
4513383.8125,-14241
4513383.8750,-11186
4513383.9375,1727
4513384.0000,10669
4513384.0625,15816
4513384.1250,8694
4513384.1875,-11296
4513384.2500,-26232
4513384.3125,-18902
4513384.3750,-2982
4513384.4375,-3308
4513384.5000,-21406
4513384.5625,-28382
4513384.6250,-16634
4513384.6875,-8811
4513384.7500,-7542
4513384.8125,-14573
4513384.8750,-19509
4513384.9375,-11289
4513385.0000,1775
4513385.0625,-3074
4513385.1250,-18766
4513385.1875,-21159
4513385.2500,-13774
4513385.3125,-16010
4513385.3750,-19242
4513385.4375,-14235
4513385.5000,-7010
4513385.5625,1178
4513385.6250,18
4513385.6875,-5680
4513385.7500,-3540
4513385.8125,-9430
4513385.8750,-15073
4513385.9375,-15780
4513386.0000,-11298
4513386.0625,-5520
4513386.1250,-4985
4513386.1875,4942
4513386.2500,8591
4513386.3125,576
4513386.3750,-6619
4513386.4375,-6803
4513386.5000,-6135
4513386.5625,-6728
4513386.6250,-6958
4513386.6875,-5393
4513386.7500,-579
4513386.8125,4246
4513386.8750,7771
4513386.9375,5754
4513387.0000,4082
4513387.0625,2982
4513387.1250,3466
4513387.1875,7330
4513387.2500,-1708
4513387.3125,-13284
4513387.3750,-18886
4513387.4375,-18863
4513387.5000,-12904
4513387.5625,-6948
4513387.6250,-7098
4513387.6875,-3438
4513387.7500,1718
4513387.8125,8201
4513387.8750,8446
4513387.9375,3136
4513388.0000,2527
4513388.0625,945
4513388.1250,-1728
4513388.1875,2035
4513388.2500,7490
4513388.3125,7664
4513388.3750,-557
4513388.4375,-10906
4513388.5000,-11179
4513388.5625,-14862
4513388.6250,-15511
4513388.6875,-7478
4513388.7500,-4169
4513388.8125,-5495
4513388.8750,-10963
4513388.9375,-2191
4513389.0000,5409
4513389.0625,1989
4513389.1250,7300
4513389.1875,7959
4513389.2500,-3460
4513389.3125,-4380
4513389.3750,-1434
4513389.4375,-8302
4513389.5000,-10938
4513389.5625,-8555
4513389.6250,685
4513389.6875,3823
4513389.7500,4762
4513389.8125,4247
4513389.8750,-3416
4513389.9375,-6511
4513390.0000,-4732
4513390.0625,-1365
4513390.1250,539
4513390.1875,2703
4513390.2500,5813
4513390.3125,8631
4513390.3750,6186
4513390.4375,4507
4513390.5000,4360
4513390.5625,4897
4513390.6250,2517
4513390.6875,2436
4513390.7500,-2833
4513390.8125,-8971
4513390.8750,-13477
4513390.9375,-11086
4513391.0000,-3708
4513391.0625,3285
4513391.1250,12500
4513391.1875,9666
4513391.2500,7870
4513391.3125,6433
4513391.3750,1788
4513391.4375,-6681
4513391.5000,-8968
4513391.5625,-11256
4513391.6250,-11637
4513391.6875,-5392
4513391.7500,-3279
4513391.8125,-3364
4513391.8750,1014
4513391.9375,1194
4513392.0000,2175
4513392.0625,2922
4513392.1250,6129
4513392.1875,9224
4513392.2500,5517
4513392.3125,-1376
4513392.3750,-1801
4513392.4375,533
4513392.5000,-139
4513392.5625,-2035
4513392.6250,-6078
4513392.6875,-5461
4513392.7500,2164
4513392.8125,5240
4513392.8750,827
4513392.9375,492
4513393.0000,-1964
4513393.0625,3656
4513393.1250,12703
4513393.1875,16174
4513393.2500,10529
4513393.3125,5785
4513393.3750,6393
4513393.4375,6905
4513393.5000,7030
4513393.5625,6833
4513393.6250,6878
4513393.6875,8523
4513393.7500,7272
4513393.8125,356
4513393.8750,-2930
4513393.9375,-7019
4513394.0000,-9912
4513394.0625,-6770
4513394.1250,-1262
4513394.1875,1758
4513394.2500,-1014
4513394.3125,-6619
4513394.3750,-4139
4513394.4375,-3491
4513394.5000,589
4513394.5625,5736
4513394.6250,7449
4513394.6875,8000
4513394.7500,6349
4513394.8125,3615
4513394.8750,4735
4513394.9375,3915
4513395.0000,5849
4513395.0625,10774
4513395.1250,15555
4513395.1875,18327
4513395.2500,10953
4513395.3125,4567
4513395.3750,177
4513395.4375,551
4513395.5000,6354
4513395.5625,13427
4513395.6250,14227
4513395.6875,15181
4513395.7500,14973
4513395.8125,11423
4513395.8750,5653
4513395.9375,1242
4513396.0000,-3758
4513396.0625,-8134
4513396.1250,-10624
4513396.1875,-7042
4513396.2500,-9023
4513396.3125,-10332
4513396.3750,-4992
4513396.4375,4965
4513396.5000,10261
4513396.5625,3412
4513396.6250,513
4513396.6875,2387
4513396.7500,5625
4513396.8125,6323
4513396.8750,5454
4513396.9375,8740
4513397.0000,6682
4513397.0625,1357
4513397.1250,-1260
4513397.1875,2197
4513397.2500,7655
4513397.3125,13946
4513397.3750,22400
4513397.4375,23228
4513397.5000,19082
4513397.5625,17986
4513397.6250,21990
4513397.6875,17590
4513397.7500,4096
4513397.8125,-8153
4513397.8750,1597
4513397.9375,20711
4513398.0000,24699
4513398.0625,9778
4513398.1250,-10784
4513398.1875,-14494
4513398.2500,-7220
4513398.3125,-7126
4513398.3750,-13357
4513398.4375,-12707
4513398.5000,-4450
4513398.5625,5967
4513398.6250,13775
4513398.6875,13401
4513398.7500,11199
4513398.8125,12290
4513398.8750,18732
4513398.9375,26913
4513399.0000,25412
4513399.0625,9391
4513399.1250,-6293
4513399.1875,-11914
4513399.2500,-6294
4513399.3125,4880
4513399.3750,18036
4513399.4375,12389
4513399.5000,-10630
4513399.5625,-20144
4513399.6250,-9365
4513399.6875,1030
4513399.7500,-12857
4513399.8125,-29667
4513399.8750,-16886
4513399.9375,-1646
4513400.0000,2996
4513400.0625,3286
4513400.1250,-7256
4513400.1875,-28029
4513400.2500,-28471
4513400.3125,-10967
4513400.3750,-11337
4513400.4375,-18155
4513400.5000,-12015
4513400.5625,-8696
4513400.6250,-15466
4513400.6875,-10902
4513400.7500,1047
4513400.8125,5544
4513400.8750,2406
4513400.9375,5198
4513401.0000,8656
4513401.0625,5439
4513401.1250,-423
4513401.1875,-12398
4513401.2500,-20206
4513401.3125,-18496
4513401.3750,-13254
4513401.4375,-10802
4513401.5000,-16973
4513401.5625,-22384
4513401.6250,-24587
4513401.6875,-13795
4513401.7500,-1223
4513401.8125,-5127
4513401.8750,-8496
4513401.9375,-6103
4513426.0000,1399
4513426.0625,4293
4513426.1250,4320
4513426.1875,561
4513426.2500,-25
4513426.3125,3965
4513426.3750,9851
4513426.4375,7193
4513426.5000,536
4513426.5625,2102
4513426.6250,8989
4513426.6875,13685
4513426.7500,12844
4513426.8125,13732
4513426.8750,17274
4513426.9375,11819
4513427.0000,10337
4513427.0625,8028
4513427.1250,2810
4513427.1875,-263
4513427.2500,-751
4513427.3125,759
4513427.3750,1228
4513427.4375,262
4513427.5000,958
4513427.5625,2967
4513427.6250,5023
4513427.6875,2899
4513427.7500,-3544
4513427.8125,-3582
4513427.8750,-330
4513427.9375,3111
4513428.0000,6321
4513428.0625,9931
4513428.1250,14550
4513428.1875,7709
4513428.2500,-4312
4513428.3125,-4325
