Temps,Amplitude
1904712.9375,1816
1904713.0000,4837
1904713.0625,4765
1904713.1250,2429
1904713.1875,1070
1904713.2500,533
1904713.3125,-434
1904713.3750,-733
1904713.4375,637
1904713.5000,679
1904713.5625,-1887
1904713.6250,-2678
1904713.6875,575
1904713.7500,3130
1904713.8125,-262
1904713.8750,-4866
1904713.9375,-4790
1904714.0000,-1285
1904714.0625,-2409
1904714.1250,-4823
1904714.1875,-1046
1904714.2500,4878
1904714.3125,4845
1904714.3750,2928
1904714.4375,2864
1904714.5000,1085
1904714.5625,-502
1904714.6250,2123
1904714.6875,10666
1904714.7500,15452
1904714.8125,9913
1904714.8750,-562
1904714.9375,-4642
1904715.0000,-626
1904715.0625,2974
1904715.1250,357
1904715.1875,880
1904715.2500,8282
1904715.3125,12406
1904715.3750,7742
1904715.4375,-1451
1904715.5000,-2026
1904715.5625,6406
1904715.6250,8772
1904715.6875,65
1904715.7500,-4838
1904715.8125,-810
1904715.8750,3061
1904715.9375,1990
1904716.0000,856
1904716.0625,1728
1904716.1250,2924
1904716.1875,1453
1904716.2500,-161
1904716.3125,-82
1904716.3750,-154
1904716.4375,-2421
1904716.5000,-1946
1904716.5625,4174
1904716.6250,9228
1904716.6875,6147
1904716.7500,2663
1904716.8125,4610
1904716.8750,5514
1904716.9375,3730
1904717.0000,1922
1904717.0625,1915
1904717.1250,3759
1904717.1875,3608
1904717.2500,1304
1904717.3125,2805
1904717.3750,4812
1904717.4375,4531
1904717.5000,3648
1904717.5625,2955
1904717.6250,2408
1904717.6875,1760
1904717.7500,1200
1904717.8125,1192
1904717.8750,3432
1904717.9375,4507
1904718.0000,3096
1904718.0625,1626
1904718.1250,2723
1904718.1875,3116
1904718.2500,382
1904718.3125,-2624
1904718.3750,-1620
1904718.4375,739
1904718.5000,-444
1904718.5625,-2829
1904718.6250,-333
1904718.6875,3054
1904718.7500,312
1904718.8125,-3612
1904718.8750,-1843
1904718.9375,1120
1904719.0000,1015
1904719.0625,-2531
1904719.1250,-5892
1904719.1875,-2328
1904719.2500,3607
1904719.3125,3412
1904719.3750,-941
1904719.4375,-2375
1904719.5000,194
1904719.5625,3479
1904719.6250,3775
1904719.6875,1340
1904719.7500,-196
1904719.8125,752
1904719.8750,1827
1904719.9375,2456
1904720.0000,1619
1904720.0625,30
1904720.1250,449
1904720.1875,1877
1904720.2500,1923
1904720.3125,-758
1904720.3750,-4477
1904720.4375,-5467
1904720.5000,-3063
1904720.5625,-624
1904720.6250,-757
1904720.6875,-2475
1904720.7500,-2955
1904720.8125,-1173
1904720.8750,-337
1904720.9375,-877
1904721.0000,-686
1904721.0625,260
1904721.1250,1329
1904721.1875,2417
1904721.2500,2313
1904721.3125,1001
1904721.3750,-193
1904721.4375,-1159
1904721.5000,-404
1904721.5625,2492
1904721.6250,2987
1904721.6875,241
1904721.7500,-1504
1904721.8125,548
1904721.8750,3891
1904721.9375,4112
1904722.0000,1803
1904722.0625,1874
1904722.1250,4422
1904722.1875,4878
1904722.2500,2156
1904722.3125,-619
1904722.3750,-1493
1904722.4375,-1102
1904722.5000,-588
1904722.5625,225
1904722.6250,1561
1904722.6875,1959
1904722.7500,1934
1904722.8125,4002
1904722.8750,5226
1904722.9375,1520
1904723.0000,-2619
1904723.0625,-3063
1904723.1250,-1458
1904723.1875,10
1904723.2500,-98
1904723.3125,-606
1904723.3750,165
1904723.4375,2604
1904723.5000,2899
1904723.5625,903
1904723.6250,-1043
1904723.6875,-1515
1904723.7500,-796
1904723.8125,-744
1904723.8750,-965
1904723.9375,-1330
1904724.0000,-1111
1904724.0625,27
1904724.1250,460
1904724.1875,655
1904724.2500,83
1904724.3125,-1990
1904724.3750,-2505
1904724.4375,245
1904724.5000,2273
1904724.5625,810
1904724.6250,-235
1904724.6875,716
1904724.7500,2622
1904724.8125,3403
1904724.8750,1665
1904724.9375,552
1904725.0000,1800
1904725.0625,3541
1904725.1250,4094
1904725.1875,4687
1904725.2500,5160
1904725.3125,3867
1904725.3750,973
1904725.4375,97
1904725.5000,3120
1904725.5625,5364
1904725.6250,2807
1904725.6875,-1315
1904725.7500,387
1904725.8125,3970
1904725.8750,3247
1904725.9375,-657
1904726.0000,-1884
1904726.0625,-770
1904726.1250,-936
1904726.1875,-1164
1904726.2500,-1515
1904726.3125,-2609
1904726.3750,-2307
1904726.4375,-761
1904726.5000,301
1904726.5625,-881
1904726.6250,-3027
1904726.6875,-2953
1904726.7500,362
1904726.8125,4392
1904726.8750,2923
1904726.9375,-1462
1904727.0000,-2335
1904727.0625,463
1904727.1250,2163
1904727.1875,-121
1904727.2500,-4733
1904727.3125,-6930
1904727.3750,-4598
1904727.4375,-985
1904727.5000,-239
1904727.5625,-3303
1904727.6250,-6378
1904727.6875,-4914
1904727.7500,-302
1904727.8125,495
1904727.8750,-4702
1904727.9375,-8541
1904728.0000,-6241
1904728.0625,-1549
1904728.1250,-1366
1904728.1875,-6656
1904728.2500,-8978
1904728.3125,-5274
1904728.3750,-1023
1904728.4375,-1528
1904728.5000,-5653
1904728.5625,-8578
1904728.6250,-6418
1904728.6875,-3773
1904728.7500,-4884
1904728.8125,-6218
1904728.8750,-4181
1904728.9375,-2011
1904729.0000,-1871
1904729.0625,-1024
1904729.1250,-1031
1904729.1875,-3079
1904729.2500,-3242
1904729.3125,-1052
1904729.3750,-703
1904729.4375,-3116
1904729.5000,-5469
1904729.5625,-4751
1904729.6250,-1568
1904729.6875,103
1904729.7500,-1743
1904729.8125,-3801
1904729.8750,-2162
1904729.9375,1292
1904730.0000,1444
1904730.0625,-2232
1904730.1250,-3581
1904730.1875,84
1904730.2500,3005
1904730.3125,1694
1904730.3750,137
1904730.4375,1159
1904730.5000,2344
1904730.5625,674
1904730.6250,-2921
1904730.6875,-5290
1904730.7500,-5993
1904730.8125,-4656
1904730.8750,-2227
1904730.9375,-1189
1904731.0000,-2096
1904731.0625,-1947
1904731.1250,469
1904731.1875,1544
1904731.2500,-654
1904731.3125,-3087
1904731.3750,-2449
1904731.4375,626
1904731.5000,2624
1904731.5625,717
1904731.6250,-2095
1904731.6875,-1385
1904731.7500,631
1904731.8125,1
1904731.8750,-2427
1904731.9375,-3719
1904732.0000,-3097
1904732.0625,-1329
1904732.1250,-135
1904732.1875,-251
1904732.2500,-191
1904732.3125,-386
1904732.3750,-1988
1904732.4375,-2895
1904732.5000,-1995
1904732.5625,-760
1904732.6250,-742
1904732.6875,-658
1904732.7500,974
1904732.8125,2794
1904732.8750,3335
1904732.9375,2098
1904733.0000,1373
1904733.0625,1254
1904733.1250,687
1904733.1875,-461
1904733.2500,-91
1904733.3125,1857
1904733.3750,2691
1904733.4375,2084
1904733.5000,871
1904733.5625,-277
1904733.6250,479
1904733.6875,1603
1904733.7500,33
1904733.8125,-1643
1904733.8750,893
1904733.9375,4240
1904734.0000,4513
1904734.0625,2797
1904734.1250,2061
1904734.1875,2854
1904734.2500,1531
1904734.3125,-2433
1904734.3750,-4532
1904734.4375,-2285
1904734.5000,1971
1904734.5625,2545
1904734.6250,-803
1904734.6875,-865
1904734.7500,3816
1904734.8125,5721
1904734.8750,1845
1904734.9375,-2515
1904735.0000,-2347
1904735.0625,1145
1904735.1250,2735
1904735.1875,610
1904735.2500,-306
1904735.3125,2750
1904735.3750,4465
1904735.4375,2648
1904735.5000,1344
1904735.5625,1498
1904735.6250,1434
1904735.6875,760
1904735.7500,832
1904735.8125,1164
1904735.8750,1838
1904735.9375,2928
1904736.0000,4253
1904736.0625,4631
1904736.1250,2577
1904736.1875,95
1904736.2500,-655
1904736.3125,-198
1904736.3750,702
1904736.4375,834
1904736.5000,190
1904736.5625,869
1904736.6250,1931
1904736.6875,1403
1904736.7500,362
1904736.8125,172
1904736.8750,-386
1904736.9375,-2235
1904737.0000,-3835
1904737.0625,-1650
1904737.1250,873
1904737.1875,-136
1904737.2500,-1499
1904737.3125,479
1904737.3750,3155
1904737.4375,1636
1904737.5000,-1869
1904737.5625,-2234
1904737.6250,-451
1904737.6875,-963
1904737.7500,-3126
1904737.8125,-2826
1904737.8750,-1003
1904737.9375,-1329
1904738.0000,-2266
1904738.0625,-1710
1904738.1250,-1098
1904738.1875,-1494
1904738.2500,-1404
1904738.3125,119
1904738.3750,2140
1904738.4375,3444
1904738.5000,3950
1904738.5625,3268
1904738.6250,2907
1904738.6875,3986
1904738.7500,5567
1904738.8125,5760
1904738.8750,3939
1904738.9375,1452
1904739.0000,142
1904739.0625,232
1904739.1250,582
1904739.1875,-292
1904739.2500,-973
1904739.3125,-715
1904739.3750,-758
1904739.4375,-1513
1904739.5000,-2321
1904739.5625,-2273
1904739.6250,-1764
1904739.6875,-1820
1904739.7500,-1939
1904739.8125,-587
1904739.8750,1222
1904739.9375,1859
1904740.0000,2591
1904740.0625,3758
1904740.1250,3080
1904740.1875,729
1904740.2500,-154
1904740.3125,1169
1904740.3750,2910
1904740.4375,4115
1904740.5000,4327
1904740.5625,5095
1904740.6250,7871
1904740.6875,8890
1904740.7500,4888
1904740.8125,632
1904740.8750,908
1904740.9375,3086
1904741.0000,3844
1904741.0625,4503
1904741.1250,6205
1904741.1875,7241
1904741.2500,7110
1904741.3125,7065
1904741.3750,6103
1904741.4375,3700
1904741.5000,1690
1904741.5625,501
1904741.6250,1199
1904741.6875,5058
1904741.7500,8789
1904741.8125,7985
1904741.8750,5640
1904741.9375,5701
1904742.0000,6354
1904742.0625,3784
1904742.1250,591
1904742.1875,285
1904742.2500,1294
1904742.3125,1962
1904742.3750,2228
1904742.4375,3331
1904742.5000,4748
1904742.5625,4662
1904742.6250,3717
1904742.6875,2560
1904742.7500,180
1904742.8125,-3005
1904742.8750,-3920
1904742.9375,-899
1904743.0000,2745
1904743.0625,2155
1904743.1250,-829
1904743.1875,-2159
1904743.2500,-555
1904743.3125,1523
1904743.3750,-225
1904743.4375,-2524
1904743.5000,-578
1904743.5625,2649
1904743.6250,2133
1904743.6875,60
1904743.7500,-115
1904743.8125,5325
1904743.8750,7900
1904743.9375,4864
1904744.0000,424
1904744.0625,320
1904744.1250,-1390
1904744.1875,-2728
1904744.2500,-616
1904744.3125,8213
1904744.3750,15984
1904744.4375,14134
1904744.5000,6033
1904744.5625,-1089
1904744.6250,-4328
1904744.6875,-4866
1904744.7500,-3626
1904744.8125,2123
1904744.8750,11604
1904744.9375,13874
1904745.0000,9546
1904745.0625,5814
1904745.1250,4625
1904745.1875,4344
1904745.2500,1523
1904745.3125,-1496
1904745.3750,959
1904745.4375,5993
1904745.5000,6088
1904745.5625,3610
1904745.6250,5214
1904745.6875,7137
1904745.7500,5556
1904745.8125,1859
1904745.8750,1332
1904745.9375,3457
1904746.0000,4982
1904746.0625,3704
1904746.1250,2097
1904746.1875,3350
1904746.2500,5264
1904746.3125,5409
1904746.3750,5377
1904746.4375,5596
1904746.5000,208
1904746.5625,-3534
1904746.6250,1125
1904746.6875,5657
1904746.7500,3460
1904746.8125,321
1904746.8750,684
1904746.9375,4217
1904747.0000,6333
1904747.0625,4820
1904747.1250,5066
1904747.1875,6263
1904747.2500,5622
1904747.3125,3647
1904747.3750,4126
1904747.4375,4650
1904747.5000,3830
1904747.5625,3041
1904747.6250,3549
1904747.6875,5238
1904747.7500,6419
1904747.8125,3928
1904747.8750,62
1904747.9375,-883
1904748.0000,-1382
1904748.0625,-3812
1904748.1250,-5453
1904748.1875,-3156
1904748.2500,374
1904748.3125,2612
1904748.3750,2351
1904748.4375,61
1904748.5000,451
1904748.5625,1970
1904748.6250,-142
1904748.6875,-3070
1904748.7500,-4340
1904748.8125,-2828
1904748.8750,2224
1904748.9375,6444
1904749.0000,4686
1904749.0625,-137
1904749.1250,-3033
1904749.1875,-2450
1904749.2500,-202
1904749.3125,-93
1904749.3750,-2324
1904749.4375,-2222
1904749.5000,1839
1904749.5625,5328
1904749.6250,3239
1904749.6875,-2595
1904749.7500,-3151
1904749.8125,1769
1904749.8750,4735
1904749.9375,2051
1904750.0000,-1597
1904750.0625,-806
1904750.1250,2960
1904750.1875,3885
1904750.2500,1855
1904750.3125,989
1904750.3750,926
1904750.4375,667
1904750.5000,1082
1904750.5625,1306
1904750.6250,507
1904750.6875,-202
1904750.7500,755
1904750.8125,2912
1904750.8750,1785
1904750.9375,-2630
1904751.0000,-3941
1904751.0625,-1843
1904751.1250,-970
1904751.1875,-1651
1904751.2500,-1260
1904751.3125,760
1904751.3750,2454
1904751.4375,2208
1904751.5000,350
1904751.5625,-232
1904751.6250,2121
1904751.6875,3939
1904751.7500,2335
1904751.8125,-216
1904751.8750,-349
1904751.9375,922
1904752.0000,523
1904752.0625,-2465
1904752.1250,-4918
1904752.1875,-4202
1904752.2500,-681
1904752.3125,2846
1904752.3750,3899
1904752.4375,2539
1904752.5000,1153
1904752.5625,620
1904752.6250,2095
1904752.6875,3497
1904752.7500,2118
1904752.8125,1750
1904752.8750,3725
1904752.9375,4874
1904753.0000,2018
1904753.0625,-2037
1904753.1250,-1358
1904753.1875,2801
1904753.2500,5323
1904753.3125,4412
1904753.3750,770
1904753.4375,-1095
1904753.5000,627
1904753.5625,2172
1904753.6250,315
1904753.6875,-1141
1904753.7500,1600
1904753.8125,5435
1904753.8750,6238
1904753.9375,4284
1904754.0000,3682
1904754.0625,4313
1904754.1250,2056
1904754.1875,-1482
1904754.2500,-3204
1904754.3125,-1505
1904754.3750,2568
1904754.4375,4587
1904754.5000,2925
1904754.5625,2647
1904754.6250,3652
1904754.6875,3951
1904754.7500,2133
1904754.8125,96
1904754.8750,1023
1904754.9375,3624
1904755.0000,6102
1904755.0625,7554
1904755.1250,7854
1904755.1875,4451
1904755.2500,437
1904755.3125,-972
1904755.3750,-2261
1904755.4375,-4974
1904755.5000,-5513
1904755.5625,-2550
1904755.6250,1470
1904755.6875,2105
1904755.7500,-325
1904755.8125,-2383
1904755.8750,-1216
1904755.9375,-280
1904756.0000,-1578
1904756.0625,-1633
1904756.1250,208
1904756.1875,1337
1904756.2500,949
1904756.3125,906
1904756.3750,753
1904756.4375,196
1904756.5000,-408
1904756.5625,190
1904756.6250,1342
1904756.6875,1415
1904756.7500,352
1904756.8125,-742
1904756.8750,-519
1904756.9375,-133
1904757.0000,-2374
1904757.0625,-6167
1904757.1250,-8332
1904757.1875,-6979
1904757.2500,-5210
1904757.3125,-5066
1904757.3750,-5109
1904757.4375,-5088
1904757.5000,-4303
1904757.5625,-2864
1904757.6250,-3336
1904757.6875,-6152
1904757.7500,-7487
1904757.8125,-6910
1904757.8750,-5304
1904757.9375,-3690
1904758.0000,-3968
1904758.0625,-5745
1904758.1250,-5657
1904758.1875,-2090
1904758.2500,243
1904758.3125,-925
1904758.3750,-3252
1904758.4375,-4560
1904758.5000,-4455
1904758.5625,-3838
1904758.6250,-3211
1904758.6875,-2448
1904758.7500,-2043
1904758.8125,-2032
1904758.8750,-1972
1904758.9375,-1763
1904759.0000,-2026
1904759.0625,-2417
1904759.1250,-1912
1904759.1875,-1295
1904759.2500,-1392
1904759.3125,-1236
1904759.3750,-1666
1904759.4375,-2927
1904759.5000,-3840
1904759.5625,-4521
1904759.6250,-4808
1904759.6875,-4261
1904759.7500,-1677
1904759.8125,718
1904759.8750,1004
1904759.9375,1012
1904760.0000,1777
1904760.0625,1211
1904760.1250,-369
1904760.1875,-455
1904760.2500,140
1904760.3125,-608
1904760.3750,-1432
1904760.4375,-751
1904760.5000,108
1904760.5625,-399
1904760.6250,-1838
1904760.6875,-3634
1904760.7500,-4107
1904760.8125,-2109
1904760.8750,-7
1904760.9375,284
1904761.0000,-1318
1904761.0625,-1351
1904761.1250,501
1904761.1875,1565
1904761.2500,-952
1904761.3125,-4702
1904761.3750,-6707
1904761.4375,-6425
1904761.5000,-4626
1904761.5625,-3370
1904761.6250,-3978
1904761.6875,-5179
1904761.7500,-4588
1904761.8125,-1743
1904761.8750,926
1904761.9375,943
1904762.0000,-729
1904762.0625,-885
1904762.1250,1223
1904762.1875,1816
1904762.2500,-751
1904762.3125,-2938
1904762.3750,-1278
1904762.4375,1370
1904762.5000,2063
1904762.5625,1420
1904762.6250,566
1904762.6875,602
1904762.7500,2853
1904762.8125,4455
1904762.8750,1789
1904762.9375,-1336
1904763.0000,386
1904763.0625,4100
1904763.1250,4850
1904763.1875,2685
1904763.2500,736
1904763.3125,1480
1904763.3750,3318
1904763.4375,2705
1904763.5000,-529
1904763.5625,-1894
1904763.6250,-520
1904763.6875,1559
1904763.7500,1685
1904763.8125,475
1904763.8750,52
1904763.9375,85
1904764.0000,-1299
1904764.0625,-4037
1904764.1250,-4100
1904764.1875,59
1904764.2500,2547
1904764.3125,-735
1904764.3750,-3606
1904764.4375,-1152
1904764.5000,3285
1904764.5625,3026
1904764.6250,-2458
1904764.6875,-4580
1904764.7500,796
1904764.8125,6178
1904764.8750,4396
1904764.9375,10
1904765.0000,-572
1904765.0625,4415
1904765.1250,8381
1904765.1875,4732
1904765.2500,-439
1904765.3125,1129
1904765.3750,6037
1904765.4375,5134
1904765.5000,-2313
1904765.5625,-7083
1904765.6250,-3916
1904765.6875,1111
1904765.7500,339
1904765.8125,-3260
1904765.8750,-2559
1904765.9375,1459
1904766.0000,4118
1904766.0625,3042
1904766.1250,991
1904766.1875,1621
1904766.2500,2524
1904766.3125,2456
1904766.3750,1934
1904766.4375,-270
1904766.5000,-2331
1904766.5625,-1204
1904766.6250,1301
1904766.6875,1198
1904766.7500,-1781
1904766.8125,-3268
1904766.8750,-786
1904766.9375,919
1904767.0000,-2580
1904767.0625,-5445
1904767.1250,-2562
1904767.1875,321
1904767.2500,-1289
1904767.3125,-3700
1904767.3750,-1538
1904767.4375,2769
1904767.5000,2889
1904767.5625,320
1904767.6250,517
1904767.6875,1685
1904767.7500,213
1904767.8125,-3340
1904767.8750,-5156
1904767.9375,-2835
1904768.0000,-812
1904768.0625,-1646
1904768.1250,-1559
1904768.1875,221
1904768.2500,295
1904768.3125,-604
1904768.3750,534
1904768.4375,2409
1904768.5000,1826
1904768.5625,15
1904768.6250,-113
1904768.6875,1440
1904768.7500,2815
1904768.8125,1707
1904768.8750,-1552
1904768.9375,-3540
1904769.0000,-2678
1904769.0625,-235
1904769.1250,274
1904769.1875,-939
1904769.2500,717
1904769.3125,5096
1904769.3750,6899
1904769.4375,4651
1904769.5000,2966
1904769.5625,4816
1904769.6250,6635
1904769.6875,3904
1904769.7500,-672
1904769.8125,-867
1904769.8750,1767
1904769.9375,2168
1904794.0000,1809
1904794.0625,851
1904794.1250,144
1904794.1875,896
1904794.2500,2851
1904794.3125,4707
1904794.3750,3045
1904794.4375,-530
1904794.5000,-1344
1904794.5625,2182
1904794.6250,5642
1904794.6875,3788
1904794.7500,-1915
1904794.8125,-2092
1904794.8750,3741
1904794.9375,5871
1904795.0000,1854
1904795.0625,-1037
1904795.1250,1661
1904795.1875,5650
1904795.2500,4883
1904795.3125,356
1904795.3750,-209
1904795.4375,3794
1904795.5000,4096
1904795.5625,-1815
1904795.6250,-5843
1904795.6875,-2741
1904795.7500,1431
1904795.8125,896
1904795.8750,-24
1904795.9375,1538
1904796.0000,2081
1904796.0625,-756
1904796.1250,-2474
1904796.1875,376
1904796.2500,3384
1904796.3125,1282
1904796.3750,-2182
1904796.4375,-566
1904796.5000,3899
1904796.5625,3679
1904796.6250,-1457
1904796.6875,-3840
1904796.7500,-1659
1904796.8125,-561
1904796.8750,-1176
1904796.9375,-357
1904797.0000,1115
1904797.0625,522
1904797.1250,-660
1904797.1875,-475
1904797.2500,-269
1904797.3125,-2817
1904797.3750,-5947
1904797.4375,-4564
1904797.5000,-645
1904797.5625,91
1904797.6250,-1865
1904797.6875,-802
1904797.7500,3470
1904797.8125,4266
1904797.8750,353
1904797.9375,-1279
1904798.0000,-842
1904798.0625,-2007
1904798.1250,-2583
1904798.1875,-369
1904798.2500,2370
1904798.3125,2600
1904798.3750,1084
1904798.4375,1364
1904798.5000,3054
1904798.5625,2601
1904798.6250,209
1904798.6875,-1169
1904798.7500,-337
1904798.8125,1953
1904798.8750,3868
1904798.9375,3830
1904799.0000,2678
1904799.0625,2406
1904799.1250,3180
1904799.1875,4009
1904799.2500,3655
1904799.3125,2327
1904799.3750,899
1904799.4375,1447
1904799.5000,2701
1904799.5625,2785
1904799.6250,2282
1904799.6875,2235
1904799.7500,2504
1904799.8125,3307
1904799.8750,3679
1904799.9375,2104
1904800.0000,-259
1904800.0625,-1139
1904800.1250,-42
1904800.1875,720
1904800.2500,-93
1904800.3125,-807
1904800.3750,-183
1904800.4375,2175
1904800.5000,5326
1904800.5625,5182
1904800.6250,1417
1904800.6875,-232
1904800.7500,1972
1904800.8125,4143
1904800.8750,2502
1904800.9375,-186
1904801.0000,1162
1904801.0625,5332
1904801.1250,6313
1904801.1875,2479
1904801.2500,-2024
1904801.3125,-1687
1904801.3750,2719
1904801.4375,4909
1904801.5000,1854
1904801.5625,-70
1904801.6250,2709
1904801.6875,4384
1904801.7500,2526
1904801.8125,341
1904801.8750,-42
1904801.9375,1419
1904802.0000,2742
1904802.0625,2068
1904802.1250,1110
1904802.1875,1105
1904802.2500,1580
1904802.3125,2762
1904802.3750,3072
1904802.4375,1033
1904802.5000,-361
1904802.5625,1015
1904802.6250,2484
1904802.6875,1771
1904802.7500,-49
1904802.8125,-151
1904802.8750,1085
1904802.9375,1133
1904803.0000,289
1904803.0625,914
1904803.1250,3350
1904803.1875,4186
1904803.2500,1838
1904803.3125,1010
1904803.3750,3804
1904803.4375,4802
1904803.5000,1839
1904803.5625,-415
1904803.6250,61
1904803.6875,4878
1904803.7500,7923
1904803.8125,6132
1904803.8750,684
1904803.9375,-1958
1904804.0000,-3116
1904804.0625,-1704
1904804.1250,1266
1904804.1875,7362
1904804.2500,11897
1904804.3125,11738
1904804.3750,9574
1904804.4375,5694
1904804.5000,846
1904804.5625,-906
1904804.6250,2089
1904804.6875,8864
1904804.7500,13994
1904804.8125,11824
1904804.8750,6370
1904804.9375,4113
1904805.0000,5586
1904805.0625,7206
1904805.1250,4823
1904805.1875,1357
1904805.2500,2783
1904805.3125,8644
1904805.3750,8600
1904805.4375,963
1904805.5000,-3394
1904805.5625,-57
1904805.6250,5794
1904805.6875,5332
1904805.7500,642
1904805.8125,-2325
1904805.8750,790
1904805.9375,3980
1904806.0000,2136
1904806.0625,-1183
1904806.1250,-756
1904806.1875,4218
1904806.2500,9767
1904806.3125,9226
1904806.3750,686
1904806.4375,-4409
1904806.5000,-1171
1904806.5625,3366
1904806.6250,4153
1904806.6875,2663
1904806.7500,-1034
1904806.8125,-3042
1904806.8750,1004
1904806.9375,8186
1904807.0000,9637
1904807.0625,1575
1904807.1250,-4820
1904807.1875,-1771
1904807.2500,4534
1904807.3125,3585
1904807.3750,-2356
1904807.4375,-2934
1904807.5000,4207
1904807.5625,11052
1904807.6250,12123
1904807.6875,7151
1904807.7500,1680
1904807.8125,-351
1904807.8750,763
1904807.9375,2394
1904808.0000,1691
1904808.0625,-1309
1904808.1250,-1532
1904808.1875,3713
1904808.2500,6266
1904808.3125,2648
1904808.3750,-780
1904808.4375,-2026
1904808.5000,-1952
1904808.5625,-466
1904808.6250,-1119
1904808.6875,-3515
1904808.7500,-3063
1904808.8125,950
1904808.8750,4606
1904808.9375,4026
1904809.0000,-850
1904809.0625,-3239
1904809.1250,128
1904809.1875,4714
1904809.2500,5696
1904809.3125,2733
1904809.3750,803
1904809.4375,2555
1904809.5000,3014
1904809.5625,-344
1904809.6250,-1414
1904809.6875,429
1904809.7500,1455
1904809.8125,238
1904809.8750,-2660
1904809.9375,-4006
1904810.0000,-2100
1904810.0625,512
1904810.1250,2335
1904810.1875,3166
1904810.2500,3008
1904810.3125,3906
1904810.3750,5480
1904810.4375,3792
1904810.5000,-1225
1904810.5625,-4098
1904810.6250,-586
1904810.6875,5260
1904810.7500,5296
1904810.8125,424
1904810.8750,-464
1904810.9375,3426
1904811.0000,5240
1904811.0625,2495
1904811.1250,-840
1904811.1875,-212
1904811.2500,3775
1904811.3125,6251
1904811.3750,4014
1904811.4375,-358
1904811.5000,-1941
1904811.5625,1220
1904811.6250,4047
1904811.6875,2928
1904811.7500,-1364
1904811.8125,-3351
1904811.8750,-1053
1904811.9375,516
1904812.0000,-934
1904812.0625,-4023
1904812.1250,-3545
1904812.1875,544
1904812.2500,2911
1904812.3125,3284
1904812.3750,2381
1904812.4375,166
1904812.5000,102
1904812.5625,3638
1904812.6250,6328
1904812.6875,3737
1904812.7500,397
1904812.8125,1755
1904812.8750,4805
1904812.9375,4280
1904813.0000,790
1904813.0625,-311
1904813.1250,1307
1904813.1875,2536
1904813.2500,1946
1904813.3125,282
1904813.3750,-146
1904813.4375,1568
1904813.5000,2820
1904813.5625,3055
1904813.6250,3710
1904813.6875,4306
1904813.7500,4132
1904813.8125,3425
1904813.8750,5224
1904813.9375,7317
1904814.0000,5726
1904814.0625,3156
1904814.1250,3526
1904814.1875,4290
1904814.2500,2832
1904814.3125,1995
1904814.3750,1589
1904814.4375,1770
1904814.5000,2062
1904814.5625,2843
1904814.6250,4170
1904814.6875,4096
1904814.7500,1613
1904814.8125,-775
1904814.8750,-1218
1904814.9375,-610
1904815.0000,-2204
1904815.0625,-4540
1904815.1250,-3730
1904815.1875,-600
1904815.2500,-25
1904815.3125,-1795
1904815.3750,-1722
1904815.4375,-383
1904815.5000,635
1904815.5625,-411
1904815.6250,-3834
1904815.6875,-6884
1904815.7500,-7016
1904815.8125,-5321
1904815.8750,-3596
1904815.9375,-3254
1904816.0000,-3821
1904816.0625,-3295
1904816.1250,-2023
1904816.1875,-1790
1904816.2500,-2807
1904816.3125,-3606
1904816.3750,-2709
1904816.4375,-265
1904816.5000,1377
1904816.5625,1693
1904816.6250,1517
1904816.6875,1291
1904816.7500,1919
1904816.8125,1881
1904816.8750,-623
1904816.9375,-3071
1904817.0000,-3482
1904817.0625,-3075
1904817.1250,-3147
1904817.1875,-2934
1904817.2500,-2238
1904817.3125,-2957
1904817.3750,-3974
1904817.4375,-3057
1904817.5000,-1910
1904817.5625,-3703
1904817.6250,-5466
1904817.6875,-3782
1904817.7500,-614
1904817.8125,863
1904817.8750,126
1904817.9375,-2098
1904818.0000,-2605
1904818.0625,72
1904818.1250,2579
1904818.1875,1898
1904818.2500,-576
1904818.3125,-2465
1904818.3750,-2251
1904818.4375,-1156
1904818.5000,-1460
1904818.5625,-2508
1904818.6250,-2779
1904818.6875,-1486
1904818.7500,1200
1904818.8125,2613
1904818.8750,1077
1904818.9375,182
1904819.0000,688
1904819.0625,-26
1904819.1250,-2627
1904819.1875,-3664
1904819.2500,-2319
1904819.3125,-1031
1904819.3750,-355
1904819.4375,-154
1904819.5000,-855
1904819.5625,-1946
1904819.6250,-1836
1904819.6875,-1589
1904819.7500,-2713
1904819.8125,-3554
1904819.8750,-3045
1904819.9375,-2307
1904820.0000,-1105
1904820.0625,-192
1904820.1250,-1471
1904820.1875,-3881
1904820.2500,-4480
1904820.3125,-3178
1904820.3750,-1763
1904820.4375,-1945
1904820.5000,-2118
1904820.5625,138
1904820.6250,3181
1904820.6875,2304
1904820.7500,-1326
1904820.8125,-2223
1904820.8750,358
1904820.9375,3205
1904821.0000,1093
1904821.0625,-4621
1904821.1250,-5870
1904821.1875,-1024
1904821.2500,981
1904821.3125,-2913
1904821.3750,-5096
1904821.4375,-849
1904821.5000,4399
1904821.5625,3727
1904821.6250,-943
1904821.6875,-2970
1904821.7500,-459
1904821.8125,3007
1904821.8750,3528
1904821.9375,1585
1904822.0000,1243
1904822.0625,3028
1904822.1250,3377
1904822.1875,1958
1904822.2500,766
1904822.3125,345
1904822.3750,83
1904822.4375,1205
1904822.5000,3551
1904822.5625,2803
1904822.6250,-143
1904822.6875,-639
1904822.7500,1832
1904822.8125,3880
1904822.8750,2895
1904822.9375,-848
