Temps,Amplitude
66424.4375,41285
66424.5000,20763
66424.5625,-4379
66424.6250,-16978
66424.6875,-23493
66424.7500,-18663
66424.8125,68
66424.8750,16413
66424.9375,23340
66425.0000,23357
66425.0625,23477
66425.1250,22001
66425.1875,14597
66425.2500,6703
66425.3125,6909
66425.3750,11926
66425.4375,9447
66425.5000,2874
66425.5625,2327
66425.6250,2150
66425.6875,-633
66425.7500,244
66425.8125,8095
66425.8750,13904
66425.9375,13704
66426.0000,14165
66426.0625,9898
66426.1250,385
66426.1875,-4222
66426.2500,-1612
66426.3125,1577
66426.3750,-3404
66426.4375,-7899
66426.5000,-1139
66426.5625,6690
66426.6250,8456
66426.6875,10209
66426.7500,11264
66426.8125,6918
66426.8750,-3914
66426.9375,-7631
66427.0000,-3084
66427.0625,-1419
66427.1250,-5087
66427.1875,-12061
66427.2500,-17306
66427.3125,-19118
66427.3750,-16420
66427.4375,-10451
66427.5000,-7572
66427.5625,-3829
66427.6250,550
66427.6875,-2489
66427.7500,-10407
66427.8125,-16359
66427.8750,-17329
66427.9375,-11408
66428.0000,-6747
66428.0625,-3057
66428.1250,710
66428.1875,-994
66428.2500,-7472
66428.3125,-10249
66428.3750,-6870
66428.4375,-4342
66428.5000,-6640
66428.5625,-13731
66428.6250,-22518
66428.6875,-25041
66428.7500,-22631
66428.8125,-19757
66428.8750,-16532
66428.9375,-14590
66429.0000,-13571
66429.0625,-17527
66429.1250,-27504
66429.1875,-32494
66429.2500,-26786
66429.3125,-21970
66429.3750,-20399
66429.4375,-16955
66429.5000,-13903
66429.5625,-18349
66429.6250,-24604
66429.6875,-26615
66429.7500,-25737
66429.8125,-20315
66429.8750,-11879
66429.9375,-9179
66430.0000,-12413
66430.0625,-12409
66430.1250,-6996
66430.1875,-3084
66430.2500,-5163
66430.3125,-8662
66430.3750,-10190
66430.4375,-10612
66430.5000,-11300
66430.5625,-13497
66430.6250,-14565
66430.6875,-12720
66430.7500,-12283
66430.8125,-16475
66430.8750,-20954
66430.9375,-21245
66431.0000,-22648
66431.0625,-24273
66431.1250,-21646
66431.1875,-16826
66431.2500,-11255
66431.3125,-8248
66431.3750,-3984
66431.4375,1709
66431.5000,3711
66431.5625,419
66431.6250,-2495
66431.6875,-5834
66431.7500,-10969
66431.8125,-14199
66431.8750,-13735
66431.9375,-9598
66432.0000,-7390
66432.0625,-5518
66432.1250,-4371
66432.1875,-2688
66432.2500,-2914
66432.3125,-4783
66432.3750,-4080
66432.4375,-2199
66432.5000,1301
66432.5625,2446
66432.6250,207
66432.6875,-1281
66432.7500,211
66432.8125,2522
66432.8750,3095
66432.9375,1479
66433.0000,971
66433.0625,-1948
66433.1250,-7737
66433.1875,-9801
66433.2500,-8184
66433.3125,-6004
66433.3750,-3927
66433.4375,-2899
66433.5000,-2384
66433.5625,-2349
66433.6250,-1591
66433.6875,-2406
66433.7500,-2238
66433.8125,1299
66433.8750,3178
66433.9375,1839
66434.0000,-548
66434.0625,-4522
66434.1250,-9656
66434.1875,-10422
66434.2500,-7624
66434.3125,-5163
66434.3750,-2303
66434.4375,-771
66434.5000,-860
66434.5625,-2283
66434.6250,-3393
66434.6875,-1023
66434.7500,1739
66434.8125,-264
66434.8750,-3949
66434.9375,-2917
66435.0000,249
66435.0625,3969
66435.1250,5672
66435.1875,6454
66435.2500,7255
66435.3125,4922
66435.3750,50
66435.4375,-3538
66435.5000,-3819
66435.5625,-1634
66435.6250,795
66435.6875,-82
66435.7500,-3567
66435.8125,-3872
66435.8750,-2286
66435.9375,-2454
66436.0000,-3074
66436.0625,-2679
66436.1250,-2203
66436.1875,-2541
66436.2500,-3486
66436.3125,-2974
66436.3750,1568
66436.4375,2918
66436.5000,1798
66436.5625,3750
66436.6250,6747
66436.6875,4306
66436.7500,-1655
66436.8125,-3016
66436.8750,-84
66436.9375,1397
66437.0000,3103
66437.0625,4169
66437.1250,371
66437.1875,-2351
66437.2500,-2300
66437.3125,-2724
66437.3750,-3797
66437.4375,-1742
66437.5000,882
66437.5625,1674
66437.6250,1357
66437.6875,494
66437.7500,551
66437.8125,2095
66437.8750,3654
66437.9375,5091
66438.0000,3495
66438.0625,1057
66438.1250,-744
66438.1875,-3028
66438.2500,-5769
66438.3125,-5770
66438.3750,-1387
66438.4375,3055
66438.5000,4015
66438.5625,3480
66438.6250,1752
66438.6875,-1528
66438.7500,-4560
66438.8125,-5771
66438.8750,-3485
66438.9375,-3292
66439.0000,-5610
66439.0625,-4060
66439.1250,-1024
66439.1875,-195
66439.2500,4904
66439.3125,9548
66439.3750,9867
66439.4375,6287
66439.5000,3561
66439.5625,2928
66439.6250,881
66439.6875,-2528
66439.7500,-3575
66439.8125,-3026
66439.8750,-4968
66439.9375,-5595
66440.0000,-2772
66440.0625,-2194
66440.1250,-4509
66440.1875,-1818
66440.2500,729
66440.3125,196
66440.3750,-3838
66440.4375,-8661
66440.5000,-9104
66440.5625,-2872
66440.6250,3726
66440.6875,7306
66440.7500,8076
66440.8125,7366
66440.8750,8052
66440.9375,12837
66441.0000,15758
66441.0625,10653
66441.1250,11359
66441.1875,17905
66441.2500,13302
66441.3125,4845
66441.3750,6773
66441.4375,9640
66441.5000,9227
66441.5625,10914
66441.6250,16965
66441.6875,21532
66441.7500,22315
66441.8125,21789
66441.8750,19837
66441.9375,17784
66442.0000,13255
66442.0625,3871
66442.1250,803
66442.1875,7918
66442.2500,12786
66442.3125,12143
66442.3750,9513
66442.4375,8205
66442.5000,12105
66442.5625,15984
66442.6250,10391
66442.6875,1634
66442.7500,1201
66442.8125,6387
66442.8750,8112
66442.9375,7072
66443.0000,6609
66443.0625,7738
66443.1250,12051
66443.1875,16351
66443.2500,16826
66443.3125,14136
66443.3750,14014
66443.4375,12801
66443.5000,10158
66443.5625,10717
66443.6250,12590
66443.6875,9231
66443.7500,4655
66443.8125,9023
66443.8750,14593
66443.9375,17236
66444.0000,21996
66444.0625,28084
66444.1250,29799
66444.1875,30619
66444.2500,29031
66444.3125,20956
66444.3750,14236
66444.4375,16216
66444.5000,19335
66444.5625,17988
66444.6250,14627
66444.6875,14527
66444.7500,16885
66444.8125,16701
66444.8750,13996
66444.9375,10665
66445.0000,8679
66445.0625,9588
66445.1250,12342
66445.1875,10789
66445.2500,8916
66445.3125,8272
66445.3750,8284
66445.4375,8916
66445.5000,10555
66445.5625,13056
66445.6250,15353
66445.6875,16965
66445.7500,18538
66445.8125,17919
66445.8750,11639
66445.9375,4451
66446.0000,-913
66446.0625,-2667
66446.1250,-3073
66446.1875,5150
66446.2500,18186
66446.3125,13987
66446.3750,-1003
66446.4375,205
66446.5000,21987
66446.5625,27369
66446.6250,2666
66446.6875,-14751
66446.7500,-3589
66446.8125,9508
66446.8750,6896
66446.9375,1810
66447.0000,8580
66447.0625,20445
66447.1250,19984
66447.1875,10516
66447.2500,5705
66447.3125,4156
66447.3750,-2426
66447.4375,-12902
66447.5000,-6412
66447.5625,19879
66447.6250,36840
66447.6875,31217
66447.7500,21174
66447.8125,11269
66447.8750,2548
66447.9375,-1471
66448.0000,-7809
66448.0625,-13690
66448.1250,-11225
66448.1875,-2046
66448.2500,12830
66448.3125,20265
66448.3750,7487
66448.4375,-348
66448.5000,11250
66448.5625,23310
66448.6250,20496
66448.6875,5343
66448.7500,-4255
66448.8125,35
66448.8750,-3430
66448.9375,-17599
66449.0000,-18036
66449.0625,-2069
66449.1250,5604
66449.1875,-8070
66449.2500,-20585
66449.3125,-15713
66449.3750,-10692
66449.4375,-9222
66449.5000,1262
66449.5625,18599
66449.6250,24264
66449.6875,14529
66449.7500,-1648
66449.8125,-4604
66449.8750,-4412
66449.9375,-15324
66450.0000,-20008
66450.0625,-13336
66450.1250,-3781
66450.1875,4073
66450.2500,6080
66450.3125,3743
66450.3750,6894
66450.4375,8640
66450.5000,1615
66450.5625,-12752
66450.6250,-26608
66450.6875,-23547
66450.7500,-15112
66450.8125,-17025
66450.8750,-14553
66450.9375,-12884
66451.0000,-12034
66451.0625,-9137
66451.1250,-13541
66451.1875,-19322
66451.2500,-19147
66451.3125,-17850
66451.3750,-11409
66451.4375,-1765
66451.5000,328
66451.5625,-7392
66451.6250,-13046
66451.6875,-5184
66451.7500,-912
66451.8125,-13178
66451.8750,-17102
66451.9375,-13153
66492.0000,12978
66492.0625,10264
66492.1250,10980
66492.1875,10667
66492.2500,5778
66492.3125,3567
66492.3750,6011
66492.4375,9867
66492.5000,10273
66492.5625,9457
66492.6250,4056
66492.6875,-4060
66492.7500,-2502
66492.8125,8179
66492.8750,10997
66492.9375,1298
66493.0000,-2626
66493.0625,2088
66493.1250,-314
66493.1875,-6609
66493.2500,-4680
66493.3125,-1138
66493.3750,-1109
66493.4375,-1853
66493.5000,-1207
66493.5625,6229
66493.6250,14178
66493.6875,8478
66493.7500,-309
66493.8125,-650
66493.8750,-3834
66493.9375,-8821
66494.0000,-7560
66494.0625,-4664
66494.1250,-5147
66494.1875,-8333
66494.2500,-11812
66494.3125,-4843
66494.3750,405
66494.4375,-7096
66494.5000,-16831
66494.5625,-8369
66494.6250,9946
66494.6875,12893
66494.7500,1441
66494.8125,-7316
66494.8750,-5790
66494.9375,-5555
66495.0000,-20868
66495.0625,-36991
66495.1250,-27712
66495.1875,339
66495.2500,23558
66495.3125,21277
66495.3750,4278
66495.4375,-8360
66495.5000,-11507
66495.5625,-12156
66495.6250,-20279
66495.6875,-27872
66495.7500,-20088
66495.8125,-6003
66495.8750,-800
66495.9375,105
66496.0000,81
66496.0625,-7555
66496.1250,-22588
66496.1875,-26378
66496.2500,-16463
66496.3125,-7870
66496.3750,-6268
66496.4375,-11891
66496.5000,-15338
66496.5625,-16095
66496.6250,-18344
66496.6875,-20849
66496.7500,-26495
66496.8125,-27381
66496.8750,-17454
66496.9375,-7557
66497.0000,-7085
66497.0625,-10644
66497.1250,-6741
66497.1875,-2144
66497.2500,-7341
66497.3125,-18803
66497.3750,-22762
66497.4375,-15657
66497.5000,-11846
66497.5625,-14378
66497.6250,-11128
66497.6875,-7521
66497.7500,-10847
66497.8125,-13159
66497.8750,-15498
66497.9375,-18123
66498.0000,-16387
66498.0625,-10565
66498.1250,-6711
66498.1875,-4468
66498.2500,-2468
66498.3125,-5933
66498.3750,-8622
66498.4375,2675
66498.5000,11978
66498.5625,3641
66498.6250,-17047
66498.6875,-23215
66498.7500,-7133
66498.8125,5856
66498.8750,1971
66498.9375,-9067
66499.0000,-16702
66499.0625,-18919
66499.1250,-19572
66499.1875,-17599
66499.2500,-10877
66499.3125,-3594
66499.3750,409
66499.4375,-1169
66499.5000,-4937
66499.5625,-5578
66499.6250,-9917
66499.6875,-13697
66499.7500,-8967
66499.8125,-2462
66499.8750,-5637
66499.9375,-15427
66500.0000,-13423
66500.0625,540
66500.1250,9065
66500.1875,2433
66500.2500,-5090
66500.3125,-2064
66500.3750,3088
66500.4375,-1219
66500.5000,-9064
66500.5625,-9135
66500.6250,-1440
66500.6875,2467
66500.7500,-3565
66500.8125,-9179
66500.8750,-7420
66500.9375,-5858
66501.0000,-8744
66501.0625,-9621
66501.1250,-6800
66501.1875,-2996
66501.2500,-133
66501.3125,-4418
66501.3750,-12377
66501.4375,-12163
66501.5000,-7535
66501.5625,-10165
66501.6250,-9060
66501.6875,626
66501.7500,9013
66501.8125,7341
66501.8750,516
66501.9375,-270
66502.0000,1859
66502.0625,-2715
66502.1250,-8243
66502.1875,-9358
66502.2500,-8150
66502.3125,-5205
66502.3750,-5464
66502.4375,-10168
66502.5000,-12222
66502.5625,-9226
66502.6250,-5475
66502.6875,-5940
66502.7500,-6666
66502.8125,-4584
66502.8750,-1333
66502.9375,3794
66503.0000,6154
66503.0625,1687
66503.1250,-3124
66503.1875,-3705
66503.2500,-4287
66503.3125,-6917
66503.3750,-8873
66503.4375,-6573
66503.5000,-3068
66503.5625,-4086
66503.6250,-6341
66503.6875,-6785
66503.7500,-6656
66503.8125,-5628
66503.8750,-4919
66503.9375,-5851
66504.0000,-1499
66504.0625,3400
66504.1250,-914
66504.1875,-4201
66504.2500,-1695
66504.3125,-545
66504.3750,-1804
66504.4375,-4043
66504.5000,-8325
66504.5625,-12168
66504.6250,-8555
66504.6875,-265
66504.7500,526
66504.8125,-5516
66504.8750,-5034
66504.9375,-2068
66505.0000,-5569
66505.0625,-6312
66505.1250,811
66505.1875,4547
66505.2500,2240
66505.3125,-497
66505.3750,832
66505.4375,4808
66505.5000,3485
66505.5625,-832
66505.6250,-2464
66505.6875,-2024
66505.7500,-934
66505.8125,1908
66505.8750,3231
66505.9375,3495
66506.0000,7914
66506.0625,11309
66506.1250,10274
66506.1875,6709
66506.2500,8769
66506.3125,10134
66506.3750,4518
66506.4375,-1091
66506.5000,-518
66506.5625,5860
66506.6250,13258
66506.6875,16445
66506.7500,14301
66506.8125,9979
66506.8750,5675
66506.9375,2589
66507.0000,-2537
66507.0625,-3394
66507.1250,2700
66507.1875,7853
66507.2500,4211
66507.3125,-4212
66507.3750,-5625
66507.4375,-3628
66507.5000,-4595
66507.5625,-5102
66507.6250,954
66507.6875,8904
66507.7500,14802
66507.8125,13851
66507.8750,10340
66507.9375,8641
66508.0000,4800
66508.0625,-3144
66508.1250,-7265
66508.1875,-3931
66508.2500,543
66508.3125,4068
66508.3750,7330
66508.4375,8411
66508.5000,10706
66508.5625,14819
66508.6250,10600
66508.6875,830
66508.7500,687
66508.8125,7817
66508.8750,11313
66508.9375,9579
66509.0000,8780
66509.0625,10614
66509.1250,14636
66509.1875,14437
66509.2500,10393
66509.3125,8084
66509.3750,7075
66509.4375,6710
66509.5000,7737
66509.5625,8038
66509.6250,10769
66509.6875,12850
66509.7500,9859
66509.8125,6350
66509.8750,11790
66509.9375,19639
66510.0000,18451
66510.0625,16143
66510.1250,18393
66510.1875,13679
66510.2500,7547
66510.3125,12489
66510.3750,20396
66510.4375,17980
66510.5000,14886
66510.5625,21063
66510.6250,27478
66510.6875,26765
66510.7500,25379
66510.8125,21055
66510.8750,9165
66510.9375,6761
66511.0000,13491
66511.0625,13092
66511.1250,14074
66511.1875,22372
66511.2500,21197
66511.3125,11535
66511.3750,4329
66511.4375,1082
66511.5000,-2553
66511.5625,-929
66511.6250,8567
66511.6875,13018
66511.7500,13943
66511.8125,18243
66511.8750,22807
66511.9375,24451
66512.0000,19076
66512.0625,9742
66512.1250,5894
66512.1875,4842
66512.2500,2376
66512.3125,3486
66512.3750,4779
66512.4375,3749
66512.5000,6169
66512.5625,10794
66512.6250,12106
66512.6875,12017
66512.7500,11990
66512.8125,10822
66512.8750,11421
66512.9375,13965
66513.0000,9555
66513.0625,3796
66513.1250,9139
66513.1875,17454
66513.2500,17998
66513.3125,16358
66513.3750,13828
66513.4375,9776
66513.5000,7394
66513.5625,4942
66513.6250,2213
66513.6875,251
66513.7500,-2306
66513.8125,-2696
66513.8750,558
66513.9375,3532
66514.0000,3697
66514.0625,2508
66514.1250,-34
66514.1875,-4713
66514.2500,-3946
66514.3125,123
66514.3750,-759
66514.4375,-2154
66514.5000,1628
66514.5625,3473
66514.6250,-462
66514.6875,-2815
66514.7500,1659
66514.8125,4770
66514.8750,-1440
66514.9375,-7388
66515.0000,-6150
66515.0625,185
66515.1250,4331
66515.1875,3228
66515.2500,1705
66515.3125,1046
66515.3750,-303
66515.4375,-3202
66515.5000,-6744
66515.5625,-7571
66515.6250,-4665
66515.6875,-1161
66515.7500,288
66515.8125,-60
66515.8750,-570
66515.9375,1490
66516.0000,5602
66516.0625,6068
66516.1250,4145
66516.1875,2275
66516.2500,7
66516.3125,-3941
66516.3750,-8947
66516.4375,-10435
66516.5000,-7665
66516.5625,-7565
66516.6250,-11415
66516.6875,-13095
66516.7500,-11936
66516.8125,-10764
66516.8750,-12941
66516.9375,-14629
66517.0000,-11341
66517.0625,-8972
66517.1250,-10255
66517.1875,-10011
66517.2500,-6659
66517.3125,-4838
66517.3750,-5439
66517.4375,-7414
66517.5000,-12352
66517.5625,-17045
66517.6250,-16890
66517.6875,-14301
66517.7500,-15161
66517.8125,-18774
66517.8750,-19662
66517.9375,-18901
66518.0000,-20240
66518.0625,-22217
66518.1250,-22024
66518.1875,-22139
66518.2500,-20918
66518.3125,-16082
66518.3750,-12781
66518.4375,-13412
66518.5000,-16324
66518.5625,-20357
66518.6250,-23442
66518.6875,-22959
66518.7500,-19865
66518.8125,-16512
66518.8750,-13713
66518.9375,-12987
66519.0000,-11386
66519.0625,-7710
66519.1250,-7035
66519.1875,-10474
66519.2500,-12281
66519.3125,-9795
66519.3750,-6318
66519.4375,-8358
66519.5000,-12325
66519.5625,-10089
66519.6250,-4899
66519.6875,-3417
66519.7500,-3864
66519.8125,-2621
66519.8750,-1319
66519.9375,-1917
66520.0000,-5022
66520.0625,-7774
66520.1250,-10578
66520.1875,-11741
66520.2500,-10185
66520.3125,-8418
66520.3750,-6915
66520.4375,-6546
66520.5000,-9555
66520.5625,-12504
66520.6250,-8741
66520.6875,-2740
66520.7500,-1678
66520.8125,-3387
66520.8750,-4250
66520.9375,-5182
66521.0000,-6622
66521.0625,-7878
66521.1250,-12084
66521.1875,-21432
66521.2500,-25390
66521.3125,-17584
66521.3750,-9036
66521.4375,-6275
66521.5000,-4174
66521.5625,-2933
66521.6250,-6898
66521.6875,-12977
66521.7500,-15285
66521.8125,-15037
66521.8750,-15423
66521.9375,-13176
66522.0000,-6149
66522.0625,-965
66522.1250,-2029
66522.1875,-3421
66522.2500,-1054
66522.3125,93
66522.3750,-1187
66522.4375,-3018
66522.5000,-4730
66522.5625,-4485
66522.6250,25
66522.6875,6597
66522.7500,9413
66522.8125,8132
66522.8750,4018
66522.9375,870
66523.0000,1254
66523.0625,4795
66523.1250,5065
66523.1875,2343
66523.2500,632
66523.3125,9
66523.3750,3019
66523.4375,7420
66523.5000,9356
66523.5625,8902
66523.6250,7054
66523.6875,1665
66523.7500,-7321
66523.8125,-11364
66523.8750,-4341
66523.9375,5317
66524.0000,5238
66524.0625,-3577
66524.1250,-7338
66524.1875,-4972
66524.2500,-4442
66524.3125,-2163
66524.3750,1752
66524.4375,93
66524.5000,-5296
66524.5625,-3936
66524.6250,5820
66524.6875,12495
66524.7500,6259
66524.8125,-3226
66524.8750,-4073
66524.9375,705
66525.0000,4319
66525.0625,2103
66525.1250,-2184
66525.1875,177
66525.2500,5850
66525.3125,4857
66525.3750,-1958
66525.4375,-2646
66525.5000,432
66525.5625,-330
66525.6250,-2768
66525.6875,-1542
66525.7500,1381
66525.8125,2640
66525.8750,432
66525.9375,-1120
66526.0000,441
66526.0625,443
66526.1250,-1799
66526.1875,-2761
66526.2500,-122
66526.3125,-870
66526.3750,-3745
66526.4375,-3834
66526.5000,-2159
66526.5625,-403
66526.6250,1800
66526.6875,2441
66526.7500,-2918
66526.8125,-7997
66526.8750,-3692
66526.9375,2450
66527.0000,4165
66527.0625,4053
66527.1250,3314
66527.1875,3889
66527.2500,4340
66527.3125,420
66527.3750,-3800
66527.4375,-5352
66527.5000,-1802
66527.5625,1503
66527.6250,-1260
66527.6875,-3867
66527.7500,-600
66527.8125,4069
66527.8750,7182
66527.9375,7510
66528.0000,10014
66528.0625,15177
66528.1250,11958
66528.1875,4200
66528.2500,-99
66528.3125,931
66528.3750,-595
66528.4375,-6264
66528.5000,-6831
66528.5625,-3237
66528.6250,-735
66528.6875,1252
66528.7500,3694
66528.8125,7831
66528.8750,11684
66528.9375,12388
66529.0000,9657
66529.0625,4787
66529.1250,-1373
66529.1875,-3234
66529.2500,-408
66529.3125,677
66529.3750,-1234
66529.4375,-1686
66529.5000,1848
66529.5625,3781
66529.6250,2489
66529.6875,3237
66529.7500,5623
66529.8125,6578
66529.8750,3509
66529.9375,-2347
66530.0000,-2020
66530.0625,7808
66530.1250,13058
66530.1875,6772
66530.2500,1487
66530.3125,6588
66530.3750,10840
66530.4375,4880
66530.5000,566
66530.5625,5344
66530.6250,8309
66530.6875,11332
66530.7500,15654
66530.8125,16484
66530.8750,14512
66530.9375,12569
66531.0000,10791
66531.0625,14264
66531.1250,18013
66531.1875,21377
66531.2500,26585
66531.3125,25091
66531.3750,15521
66531.4375,10299
66531.5000,16039
66531.5625,18549
66531.6250,10636
66531.6875,6904
66531.7500,5876
66531.8125,1908
66531.8750,4343
66531.9375,13675
66532.0000,18609
66532.0625,18721
66532.1250,13338
66532.1875,8932
66532.2500,11710
66532.3125,15156
66532.3750,12270
66532.4375,8767
66532.5000,5614
66532.5625,1867
66532.6250,2241
66532.6875,11249
66532.7500,15601
66532.8125,10768
66532.8750,12591
66532.9375,22571
66533.0000,21725
66533.0625,7818
66533.1250,-2107
66533.1875,-1417
66533.2500,4949
66533.3125,9958
66533.3750,7690
66533.4375,6162
66533.5000,15073
66533.5625,23833
66533.6250,16507
66533.6875,5205
66533.7500,4550
66533.8125,10489
66533.8750,10439
66533.9375,7134
66534.0000,14547
66534.0625,27231
66534.1250,26151
66534.1875,16468
66534.2500,12592
66534.3125,11085
66534.3750,5558
66534.4375,71
66534.5000,-343
66534.5625,6236
66534.6250,13804
66534.6875,16333
66534.7500,15450
66534.8125,11359
66534.8750,8762
66534.9375,9222
66535.0000,8727
66535.0625,7826
66535.1250,7732
66535.1875,10323
66535.2500,12233
66535.3125,10862
66535.3750,9432
66535.4375,8221
66535.5000,8051
66535.5625,11916
66535.6250,11035
66535.6875,1885
66535.7500,-1092
66535.8125,3098
66535.8750,1405
66535.9375,-673
66536.0000,4203
66536.0625,8466
66536.1250,11250
66536.1875,12328
66536.2500,7068
66536.3125,-2824
66536.3750,-12937
66536.4375,-17444
66536.5000,-12712
66536.5625,-6484
66536.6250,133
66536.6875,7554
66536.7500,7790
66536.8125,3523
66536.8750,1337
66536.9375,2061
66537.0000,3108
66537.0625,2735
66537.1250,6604
66537.1875,15942
66537.2500,17468
66537.3125,2668
66537.3750,-17018
66537.4375,-24927
66537.5000,-15071
66537.5625,1233
66537.6250,10726
66537.6875,11609
66537.7500,8652
66537.8125,9835
66537.8750,17655
66537.9375,17618
66538.0000,-7526
66538.0625,-30034
66538.1250,-18837
66538.1875,7945
66538.2500,18661
66538.3125,10039
66538.3750,10541
66538.4375,27744
66538.5000,30581
66538.5625,3705
66538.6250,-28193
66538.6875,-45998
66538.7500,-43122
66538.8125,-22671
66538.8750,-4166
66538.9375,-4742
66539.0000,-14096
66539.0625,-17944
66539.1250,-11549
66539.1875,-552
66539.2500,1100
66539.3125,-9499
66539.3750,-23357
66539.4375,-22832
66539.5000,-5505
66539.5625,6053
66539.6250,2162
66539.6875,-7619
66539.7500,-14498
66539.8125,-12593
66539.8750,-4900
66539.9375,-3819
66540.0000,-10821
66540.0625,-14453
66540.1250,-6121
66540.1875,3149
66540.2500,112
66540.3125,-8297
66540.3750,-12895
66540.4375,-14736
66540.5000,-16245
66540.5625,-18592
66540.6250,-25845
66540.6875,-28947
66540.7500,-18645
66540.8125,-5179
66540.8750,-3842
66540.9375,-9890
66541.0000,-6631
66541.0625,-734
66541.1250,-3990
66541.1875,-10457
66541.2500,-11922
66541.3125,-16291
66541.3750,-20370
66541.4375,-17745
66541.5000,-15608
66541.5625,-18045
66541.6250,-23178
66541.6875,-25124
66541.7500,-17175
66541.8125,-8284
66541.8750,-9361
66541.9375,-15076
66542.0000,-18906
66542.0625,-18022
66542.1250,-13027
66542.1875,-14727
66542.2500,-23830
66542.3125,-24880
66542.3750,-15088
66542.4375,-7216
66542.5000,-6881
66542.5625,-12559
66542.6250,-17457
66542.6875,-14951
66542.7500,-13776
66542.8125,-17495
66542.8750,-18373
66542.9375,-14464
66543.0000,-8777
66543.0625,-6159
66543.1250,-10762
66543.1875,-19087
66543.2500,-22894
66543.3125,-20305
66543.3750,-16513
66543.4375,-16873
66543.5000,-18880
66543.5625,-19263
66543.6250,-19218
66543.6875,-17509
66543.7500,-13794
66543.8125,-13826
66543.8750,-19093
66543.9375,-20858
66544.0000,-18214
66544.0625,-15791
66544.1250,-11779
66544.1875,-6467
66544.2500,-4212
66544.3125,-2944
66544.3750,-1094
66544.4375,-3315
66544.5000,-9019
66544.5625,-12468
66544.6250,-8037
66544.6875,-384
66544.7500,1003
66544.8125,-447
66544.8750,1653
66544.9375,4718
66545.0000,4219
66545.0625,714
66545.1250,-3904
66545.1875,-5774
66545.2500,-4726
66545.3125,-4287
66545.3750,-3000
66545.4375,947
66545.5000,3184
66545.5625,-1832
66545.6250,-9824
66545.6875,-11541
66545.7500,-3152
66545.8125,6938
66545.8750,12569
66545.9375,13270
66546.0000,7448
66546.0625,810
66546.1250,-6008
66546.1875,-12266
66546.2500,-15506
66546.3125,-20808
66546.3750,-30862
66546.4375,-28511
66546.5000,-6529
66546.5625,18900
66546.6250,17869
66546.6875,-2161
66546.7500,-8931
66546.8125,1887
66546.8750,75
66546.9375,-27913
66547.0000,-46461
66547.0625,-29013
66547.1250,-1765
66547.1875,6259
66547.2500,2941
66547.3125,11273
66547.3750,23044
66547.4375,29318
66547.5000,18932
66547.5625,5960
66547.6250,-1732
66547.6875,-3645
66547.7500,-3436
66547.8125,3185
66547.8750,16084
66547.9375,23593
66596.0000,3359
66596.0625,6491
66596.1250,2289
66596.1875,4578
66596.2500,11162
66596.3125,6215
66596.3750,-392
66596.4375,6334
66596.5000,16115
66596.5625,16507
66596.6250,14870
66596.6875,17793
66596.7500,19924
66596.8125,15679
66596.8750,14380
66596.9375,15886
66597.0000,13270
66597.0625,11665
66597.1250,13544
66597.1875,16193
66597.2500,12556
66597.3125,5111
66597.3750,7567
66597.4375,13281
66597.5000,11684
66597.5625,9214
66597.6250,12561
66597.6875,15634
66597.7500,16754
66597.8125,16358
66597.8750,15717
66597.9375,13229
66598.0000,7004
66598.0625,2269
66598.1250,4836
66598.1875,13289
66598.2500,18885
66598.3125,20865
66598.3750,20486
66598.4375,20053
66598.5000,19681
66598.5625,21780
66598.6250,25261
66598.6875,21230
66598.7500,12722
66598.8125,11992
66598.8750,15970
66598.9375,18421
66599.0000,18275
66599.0625,19475
66599.1250,24221
66599.1875,22427
66599.2500,13395
66599.3125,5768
66599.3750,2107
66599.4375,7472
66599.5000,16521
66599.5625,22534
66599.6250,25327
66599.6875,22044
66599.7500,15779
66599.8125,17650
66599.8750,22861
66599.9375,18509
66600.0000,4614
66600.0625,671
66600.1250,13355
66600.1875,24765
66600.2500,21356
66600.3125,16387
66600.3750,17862
66600.4375,14775
66600.5000,9444
66600.5625,12267
66600.6250,13504
66600.6875,10596
66600.7500,14281
66600.8125,21707
66600.8750,18994
66600.9375,9219
66601.0000,3280
66601.0625,1152
66601.1250,-3973
66601.1875,-8171
66601.2500,-5153
66601.3125,493
66601.3750,5297
66601.4375,8541
66601.5000,9693
66601.5625,9926
66601.6250,4556
66601.6875,422
66601.7500,-683
66601.8125,-4248
66601.8750,-4377
66601.9375,3097
66602.0000,10864
66602.0625,12044
66602.1250,10339
66602.1875,11868
66602.2500,10214
66602.3125,3311
66602.3750,-1213
66602.4375,-269
66602.5000,-1745
66602.5625,-3769
66602.6250,847
66602.6875,4321
66602.7500,2111
66602.8125,-2904
66602.8750,-10060
66602.9375,-15124
66603.0000,-9294
66603.0625,-1749
66603.1250,-2250
66603.1875,-3303
66603.2500,-414
66603.3125,-3478
66603.3750,-12254
66603.4375,-12584
66603.5000,-7460
66603.5625,-4121
66603.6250,-2983
66603.6875,-1300
66603.7500,1402
66603.8125,2599
66603.8750,590
66603.9375,1517
66604.0000,5817
66604.0625,2601
66604.1250,-5627
66604.1875,-9850
66604.2500,-9857
66604.3125,-12015
66604.3750,-15040
66604.4375,-13682
66604.5000,-5902
66604.5625,-89
66604.6250,-7364
66604.6875,-13939
66604.7500,-6212
66604.8125,-357
66604.8750,-10586
66604.9375,-18409
66605.0000,-16318
66605.0625,-17062
66605.1250,-19687
