Temps,Amplitude
215530.1875,637
215530.2500,1025
215530.3125,1260
215530.3750,1173
215530.4375,1110
215530.5000,1156
215530.5625,1151
215530.6250,925
215530.6875,609
215530.7500,333
215530.8125,-194
215530.8750,-638
215530.9375,-713
215531.0000,-779
215531.0625,-814
215531.1250,-698
215531.1875,-793
215531.2500,-1115
215531.3125,-1086
215531.3750,-640
215531.4375,-218
215531.5000,13
215531.5625,104
215531.6250,164
215531.6875,70
215531.7500,-169
215531.8125,-189
215531.8750,64
215531.9375,231
215532.0000,25
215532.0625,-470
215532.1250,-866
215532.1875,-922
215532.2500,-721
215532.3125,-532
215532.3750,-607
215532.4375,-658
215532.5000,-495
215532.5625,-288
215532.6250,-247
215532.6875,-298
215532.7500,-176
215532.8125,-118
215532.8750,-295
215532.9375,-566
215533.0000,-702
215533.0625,-925
215533.1250,-1122
215533.1875,-823
215533.2500,-309
215533.3125,3
215533.3750,170
215533.4375,329
215533.5000,273
215533.5625,-228
215533.6250,-766
215533.6875,-1134
215533.7500,-1249
215533.8125,-681
215533.8750,181
215533.9375,1293
215534.0000,2786
215534.0625,4552
215534.1250,5023
215534.1875,3378
215534.2500,891
215534.3125,-622
215534.3750,-610
215534.4375,-111
215534.5000,94
215534.5625,608
215534.6250,1640
215534.6875,2422
215534.7500,2421
215534.8125,1549
215534.8750,109
215534.9375,-1154
215535.0000,-1520
215535.0625,-851
215535.1250,345
215535.1875,1567
215535.2500,2205
215535.3125,1626
215535.3750,740
215535.4375,132
215535.5000,-519
215535.5625,-1298
215535.6250,-1782
215535.6875,-1406
215535.7500,783
215535.8125,3692
215535.8750,6653
215535.9375,10463
215536.0000,12343
215536.0625,8594
215536.1250,855
215536.1875,-5959
215536.2500,-8574
215536.3125,-6005
215536.3750,1022
215536.4375,6412
215536.5000,5710
215536.5625,2393
215536.6250,3283
215536.6875,6967
215536.7500,3009
215536.8125,-5642
215536.8750,-9598
215536.9375,-6082
215537.0000,-1066
215537.0625,1950
215537.1250,4099
215537.1875,4370
215537.2500,2222
215537.3125,-3045
215537.3750,-9075
215537.4375,-10879
215537.5000,-5132
215537.5625,3349
215537.6250,6315
215537.6875,1616
215537.7500,-1189
215537.8125,1343
215537.8750,1890
215537.9375,-1625
215538.0000,-5809
215538.0625,-7955
215538.1250,-8301
215538.1875,-6409
215538.2500,554
215538.3125,7162
215538.3750,7928
215538.4375,3572
215538.5000,-2041
215538.5625,-4948
215538.6250,-3883
215538.6875,-1260
215538.7500,-1799
215538.8125,-5370
215538.8750,-4183
215538.9375,1990
215539.0000,4942
215539.0625,2373
215539.1250,-2360
215539.1875,-6845
215539.2500,-10481
215539.3125,-10498
215539.3750,-7308
215539.4375,-5682
215539.5000,-6519
215539.5625,-7221
215539.6250,-6478
215539.6875,-6777
215539.7500,-8119
215539.8125,-7948
215539.8750,-6237
215539.9375,-6174
215540.0000,-6861
215540.0625,-8908
215540.1250,-10636
215540.1875,-9616
215540.2500,-7443
215540.3125,-6706
215540.3750,-8603
215540.4375,-11174
215540.5000,-10685
215540.5625,-7883
215540.6250,-6898
215540.6875,-8184
215540.7500,-8061
215540.8125,-5391
215540.8750,-2387
215540.9375,-2309
215541.0000,-5013
215541.0625,-7328
215541.1250,-7690
215541.1875,-5186
215541.2500,-2589
215541.3125,-3757
215541.3750,-7317
215541.4375,-8486
215541.5000,-7112
215541.5625,-6211
215541.6250,-6258
215541.6875,-5627
215541.7500,-3791
215541.8125,-2556
215541.8750,-3692
215541.9375,-6085
215542.0000,-7191
215542.0625,-6456
215542.1250,-5483
215542.1875,-5170
215542.2500,-4671
215542.3125,-2487
215542.3750,-170
215542.4375,-356
215542.5000,-1678
215542.5625,-2447
215542.6250,-3157
215542.6875,-4454
215542.7500,-4589
215542.8125,-3090
215542.8750,-1538
215542.9375,-1390
215543.0000,-2397
215543.0625,-2437
215543.1250,-1155
215543.1875,-640
215543.2500,-1792
215543.3125,-3397
215543.3750,-3530
215543.4375,-1623
215543.5000,-825
215543.5625,-2656
215543.6250,-3917
215543.6875,-3035
215543.7500,-1711
215543.8125,-1311
215543.8750,-2397
215543.9375,-3470
215544.0000,-3036
215544.0625,-2374
215544.1250,-3285
215544.1875,-4660
215544.2500,-3924
215544.3125,-844
215544.3750,1838
215544.4375,1697
215544.5000,228
215544.5625,-785
215544.6250,-1820
215544.6875,-2738
215544.7500,-3015
215544.8125,-3583
215544.8750,-3750
215544.9375,-2137
215545.0000,-382
215545.0625,428
215545.1250,650
215545.1875,235
215545.2500,-173
215545.3125,-758
215545.3750,-1595
215545.4375,-2429
215545.5000,-2791
215545.5625,-2262
215545.6250,-1264
215545.6875,-1104
215545.7500,-1625
215545.8125,-2255
215545.8750,-2955
215545.9375,-3984
215546.0000,-3806
215546.0625,-2729
215546.1250,-1524
215546.1875,-953
215546.2500,-1245
215546.3125,-1800
215546.3750,-2030
215546.4375,-2316
215546.5000,-2455
215546.5625,-2673
215546.6250,-3032
215546.6875,-2694
215546.7500,-1919
215546.8125,-1526
215546.8750,-1091
215546.9375,-649
215547.0000,-128
215547.0625,598
215547.1250,1140
215547.1875,-158
215547.2500,-1743
215547.3125,-1853
215547.3750,-1185
215547.4375,-650
215547.5000,-534
215547.5625,-700
215547.6250,-778
215547.6875,-370
215547.7500,311
215547.8125,1116
215547.8750,1318
215547.9375,1731
215548.0000,2333
215548.0625,1869
215548.1250,279
215548.1875,-455
215548.2500,-182
215548.3125,-347
215548.3750,-78
215548.4375,1497
215548.5000,2821
215548.5625,3456
215548.6250,3767
215548.6875,2735
215548.7500,1240
215548.8125,563
215548.8750,1469
215548.9375,2433
215549.0000,2268
215549.0625,1742
215549.1250,1816
215549.1875,2575
215549.2500,3433
215549.3125,3511
215549.3750,1895
215549.4375,-70
215549.5000,-118
215549.5625,551
215549.6250,685
215549.6875,559
215549.7500,194
215549.8125,929
215549.8750,1975
215549.9375,2114
215550.0000,1738
215550.0625,1209
215550.1250,905
215550.1875,964
215550.2500,168
215550.3125,-1140
215550.3750,-1631
215550.4375,-598
215550.5000,434
215550.5625,988
215550.6250,1339
215550.6875,1268
215550.7500,1053
215550.8125,578
215550.8750,-178
215550.9375,-742
215551.0000,-455
215551.0625,75
215551.1250,550
215551.1875,322
215551.2500,-757
215551.3125,-1497
215551.3750,-951
215551.4375,694
215551.5000,2124
215551.5625,2879
215551.6250,2559
215551.6875,2006
215551.7500,2720
215551.8125,3310
215551.8750,1802
215551.9375,-248
215552.0000,-1298
215552.0625,-1784
215552.1250,-1107
215552.1875,1357
215552.2500,3502
215552.3125,3693
215552.3750,3640
215552.4375,4176
215552.5000,4594
215552.5625,2327
215552.6250,-1895
215552.6875,-3509
215552.7500,-1455
215552.8125,805
215552.8750,1890
215552.9375,2683
215553.0000,2952
215553.0625,2420
215553.1250,813
215553.1875,-1048
215553.2500,-2138
215553.3125,-1937
215553.3750,-1112
215553.4375,-227
215553.5000,1056
215553.5625,2264
215553.6250,2239
215553.6875,1441
215553.7500,818
215553.8125,760
215553.8750,150
215553.9375,-1589
215554.0000,-3049
215554.0625,-2370
215554.1250,-12
215554.1875,1841
215554.2500,1432
215554.3125,-648
215554.3750,-2408
215554.4375,-2322
215554.5000,-1432
215554.5625,-1884
215554.6250,-3263
215554.6875,-3544
215554.7500,-2967
215554.8125,-3204
215554.8750,-3876
215554.9375,-3641
215555.0000,-3363
215555.0625,-4136
215555.1250,-4311
215555.1875,-3759
215555.2500,-3926
215555.3125,-4243
215555.3750,-3999
215555.4375,-3757
215555.5000,-3213
215555.5625,-2631
215555.6250,-2854
215555.6875,-3150
215555.7500,-2634
215555.8125,-2128
215555.8750,-2812
215555.9375,-3687
215556.0000,-3568
215556.0625,-3221
215556.1250,-3098
215556.1875,-3326
215556.2500,-3828
215556.3125,-4015
215556.3750,-3777
215556.4375,-3803
215556.5000,-4460
215556.5625,-4716
215556.6250,-4155
215556.6875,-3363
215556.7500,-3475
215556.8125,-3940
215556.8750,-3364
215556.9375,-2241
215557.0000,-1837
215557.0625,-2375
215557.1250,-3322
215557.1875,-4139
215557.2500,-4426
215557.3125,-4274
215557.3750,-4079
215557.4375,-4078
215557.5000,-3770
215557.5625,-3247
215557.6250,-3136
215557.6875,-3406
215557.7500,-3566
215557.8125,-3344
215557.8750,-3304
215557.9375,-3580
215558.0000,-3322
215558.0625,-2273
215558.1250,-1173
215558.1875,-683
215558.2500,-805
215558.3125,-885
215558.3750,-910
215558.4375,-1223
215558.5000,-1638
215558.5625,-1715
215558.6250,-1106
215558.6875,-216
215558.7500,-53
215558.8125,-708
215558.8750,-1260
215558.9375,-1122
215559.0000,-763
215559.0625,-627
215559.1250,-796
215559.1875,-1203
215559.2500,-1516
215559.3125,-1517
215559.3750,-1489
215559.4375,-1363
215559.5000,-860
215559.5625,-55
215559.6250,833
215559.6875,1171
215559.7500,827
215559.8125,303
215559.8750,102
215559.9375,361
215560.0000,550
215560.0625,656
215560.1250,573
215560.1875,154
215560.2500,-250
215560.3125,-381
215560.3750,-338
215560.4375,-615
215560.5000,-1239
215560.5625,-1756
215560.6250,-2091
215560.6875,-2003
215560.7500,-1192
215560.8125,-15
215560.8750,825
215560.9375,968
215561.0000,706
215561.0625,537
215561.1250,424
215561.1875,367
215561.2500,338
215561.3125,368
215561.3750,314
215561.4375,9
215561.5000,-265
215561.5625,-467
215561.6250,-905
215561.6875,-1341
215561.7500,-1246
215561.8125,-701
215561.8750,-227
215561.9375,-35
215562.0000,1
215562.0625,-122
215562.1250,-9
215562.1875,207
215562.2500,120
215562.3125,-43
215562.3750,-5
215562.4375,152
215562.5000,452
215562.5625,834
215562.6250,1101
215562.6875,971
215562.7500,535
215562.8125,284
215562.8750,64
215562.9375,-113
215563.0000,33
215563.0625,-279
215563.1250,-1086
215563.1875,-1814
215563.2500,-2154
215563.3125,-2302
215563.3750,-2188
215563.4375,-1419
215563.5000,-591
215563.5625,-168
215563.6250,182
215563.6875,750
215563.7500,1085
215563.8125,1162
215563.8750,1240
215563.9375,677
215564.0000,39
215564.0625,142
215564.1250,298
215564.1875,433
215564.2500,875
215564.3125,1166
215564.3750,1522
215564.4375,2093
215564.5000,2498
215564.5625,2227
215564.6250,1586
215564.6875,1340
215564.7500,1242
215564.8125,1153
215564.8750,1565
215564.9375,1636
215565.0000,1650
215565.0625,1961
215565.1250,1970
215565.1875,1678
215565.2500,1326
215565.3125,1188
215565.3750,1366
215565.4375,1254
215565.5000,675
215565.5625,589
215565.6250,991
215565.6875,1286
215565.7500,1515
215565.8125,1507
215565.8750,876
215565.9375,9
215566.0000,-270
215566.0625,-468
215566.1250,-1261
215566.1875,-2030
215566.2500,-2046
215566.3125,-1230
215566.3750,-636
215566.4375,-924
215566.5000,-1467
215566.5625,-1882
215566.6250,-2145
215566.6875,-2207
215566.7500,-2008
215566.8125,-1832
215566.8750,-1841
215566.9375,-1962
215567.0000,-2127
215567.0625,-2093
215567.1250,-2152
215567.1875,-2502
215567.2500,-3457
215567.3125,-4012
215567.3750,-4424
215567.4375,-6170
215567.5000,-7175
215567.5625,-6716
215567.6250,-6015
215567.6875,-5143
215567.7500,-3381
215567.8125,-1466
215567.8750,243
215567.9375,129
215568.0000,-1978
215568.0625,-3376
215568.1250,-2839
215568.1875,-2672
215568.2500,-4027
215568.3125,-4026
215568.3750,-2592
215568.4375,-1838
215568.5000,-825
215568.5625,197
215568.6250,629
215568.6875,820
215568.7500,387
215568.8125,-237
215568.8750,-281
215568.9375,-652
215569.0000,-1307
215569.0625,-1112
215569.1250,-1111
215569.1875,-1050
215569.2500,-280
215569.3125,-16
215569.3750,-634
215569.4375,-801
215569.5000,-806
215569.5625,-1688
215569.6250,-1955
215569.6875,-1405
215569.7500,-1380
215569.8125,-1190
215569.8750,-534
215569.9375,-815
215570.0000,-1692
215570.0625,-1728
215570.1250,-1266
215570.1875,-1092
215570.2500,-1533
215570.3125,-2019
215570.3750,-2184
215570.4375,-2677
215570.5000,-3167
215570.5625,-2677
215570.6250,-1480
215570.6875,-561
215570.7500,-289
215570.8125,-280
215570.8750,-435
215570.9375,-680
215571.0000,-707
215571.0625,-393
215571.1250,28
215571.1875,117
215571.2500,292
215571.3125,508
215571.3750,231
215571.4375,-484
215571.5000,-1022
215571.5625,-1432
215571.6250,-2081
215571.6875,-2661
215571.7500,-2742
215571.8125,-2521
215571.8750,-1957
215571.9375,-1567
215572.0000,-1151
215572.0625,-542
215572.1250,-250
215572.1875,-456
215572.2500,-747
215572.3125,-1185
215572.3750,-1693
215572.4375,-1624
215572.5000,-1304
215572.5625,-1293
215572.6250,-1509
215572.6875,-1871
215572.7500,-2287
215572.8125,-2287
215572.8750,-1917
215572.9375,-1501
215573.0000,-809
215573.0625,-182
215573.1250,719
215573.1875,1854
215573.2500,2294
215573.3125,1486
215573.3750,294
215573.4375,-311
215573.5000,-533
215573.5625,-442
215573.6250,-378
215573.6875,-356
215573.7500,-164
215573.8125,-15
215573.8750,18
215573.9375,245
215574.0000,429
215574.0625,287
215574.1250,102
215574.1875,226
215574.2500,366
215574.3125,125
215574.3750,-285
215574.4375,-529
215574.5000,-362
215574.5625,-16
215574.6250,71
215574.6875,47
215574.7500,254
215574.8125,609
215574.8750,905
215574.9375,920
215575.0000,585
215575.0625,195
215575.1250,-158
215575.1875,-717
215575.2500,-1694
215575.3125,-2457
215575.3750,-2703
215575.4375,-2492
215575.5000,-2242
215575.5625,-2200
215575.6250,-1799
215575.6875,-1225
215575.7500,-816
215575.8125,-626
215575.8750,-535
215575.9375,-522
215576.0000,-562
215576.0625,-696
215576.1250,-955
215576.1875,-893
215576.2500,-514
215576.3125,-248
215576.3750,-123
215576.4375,-81
215576.5000,-15
215576.5625,25
215576.6250,213
215576.6875,601
215576.7500,909
215576.8125,855
215576.8750,587
215576.9375,499
215577.0000,577
215577.0625,877
215577.1250,1483
215577.1875,1946
215577.2500,1797
215577.3125,1189
215577.3750,724
215577.4375,766
215577.5000,1292
215577.5625,1696
215577.6250,1343
215577.6875,434
215577.7500,-387
215577.8125,-610
215577.8750,-303
215577.9375,246
215578.0000,813
215578.0625,1003
215578.1250,1087
215578.1875,1849
215578.2500,2421
215578.3125,2086
215578.3750,1783
215578.4375,1701
215578.5000,1148
215578.5625,699
215578.6250,941
215578.6875,1219
215578.7500,1283
215578.8125,1354
215578.8750,1753
215578.9375,2469
215579.0000,3248
215579.0625,3589
215579.1250,3146
215579.1875,2694
215579.2500,2805
215579.3125,3103
215579.3750,2872
215579.4375,2889
215579.5000,2703
215579.5625,3512
215579.6250,3655
215579.6875,3816
215579.7500,3281
215579.8125,3126
215579.8750,1997
215579.9375,970
215580.0000,2077
215580.0625,3138
215580.1250,2211
215580.1875,433
215580.2500,1252
215580.3125,3405
215580.3750,1946
215580.4375,-1858
215580.5000,-2327
215580.5625,1213
215580.6250,3829
215580.6875,2862
215580.7500,1638
215580.8125,1830
215580.8750,1174
215580.9375,-347
215581.0000,-40
215581.0625,467
215581.1250,261
215581.1875,-784
215581.2500,42
215581.3125,3194
215581.3750,3673
215581.4375,42
215581.5000,-3855
215581.5625,-3119
215581.6250,160
215581.6875,160
215581.7500,-2444
215581.8125,-1836
215581.8750,1794
215581.9375,3743
215582.0000,2237
215582.0625,1476
215582.1250,4167
215582.1875,5436
215582.2500,2397
215582.3125,-2203
215582.3750,-5288
215582.4375,-5464
215582.5000,-3201
215582.5625,443
215582.6250,1916
215582.6875,951
215582.7500,28
215582.8125,-151
215582.8750,-371
215582.9375,-2531
215583.0000,-4092
215583.0625,-2443
215583.1250,-137
215583.1875,658
215583.2500,-774
215583.3125,-3032
215583.3750,-3076
215583.4375,-2213
215583.5000,-4291
215583.5625,-8292
215583.6250,-7858
215583.6875,-1642
215583.7500,1697
215583.8125,320
215583.8750,-1562
215583.9375,-1392
215584.0000,-1631
215584.0625,-5154
215584.1250,-9186
215584.1875,-9264
215584.2500,-5804
215584.3125,-2665
215584.3750,-2727
215584.4375,-3341
215584.5000,-2579
215584.5625,-729
215584.6250,-719
215584.6875,-4278
215584.7500,-7558
215584.8125,-8233
215584.8750,-6659
215584.9375,-5880
215585.0000,-5988
215585.0625,-4327
215585.1250,-2560
215585.1875,-3393
215585.2500,-6129
215585.3125,-8613
215585.3750,-9950
215585.4375,-10081
215585.5000,-8504
215585.5625,-5633
215585.6250,-3711
215585.6875,-3725
215585.7500,-3822
215585.8125,-3616
215585.8750,-4042
215585.9375,-4892
215658.0000,-1604
215658.0625,-1988
215658.1250,-1890
215658.1875,-1913
215658.2500,-2385
215658.3125,-2591
215658.3750,-2803
215658.4375,-3349
215658.5000,-2641
215658.5625,-779
215658.6250,811
215658.6875,1903
215658.7500,2155
215658.8125,1526
215658.8750,1132
215658.9375,823
215659.0000,-3
215659.0625,-1487
215659.1250,-3067
215659.1875,-3658
215659.2500,-3020
215659.3125,-1496
215659.3750,60
215659.4375,1191
215659.5000,1884
215659.5625,2778
215659.6250,3768
215659.6875,3716
215659.7500,2828
215659.8125,1986
215659.8750,1324
215659.9375,707
215660.0000,495
215660.0625,594
215660.1250,981
215660.1875,596
215660.2500,-917
215660.3125,-2008
215660.3750,-1891
215660.4375,-671
215660.5000,1172
215660.5625,2416
215660.6250,2748
215660.6875,3042
215660.7500,2745
215660.8125,1799
215660.8750,1190
215660.9375,1128
215661.0000,534
215661.0625,109
215661.1250,526
215661.1875,751
215661.2500,741
215661.3125,1153
215661.3750,2059
215661.4375,2541
215661.5000,2394
215661.5625,1999
215661.6250,1480
215661.6875,1190
215661.7500,1342
215661.8125,1177
215661.8750,507
215661.9375,-140
215662.0000,-106
215662.0625,572
215662.1250,1479
215662.1875,2429
215662.2500,2872
215662.3125,3137
215662.3750,3320
215662.4375,2937
215662.5000,2290
215662.5625,1961
215662.6250,2502
215662.6875,3284
215662.7500,3289
215662.8125,2757
215662.8750,2657
215662.9375,2774
215663.0000,2125
215663.0625,780
215663.1250,-856
215663.1875,-1777
215663.2500,-1504
215663.3125,-1558
215663.3750,-1318
215663.4375,-177
215663.5000,393
215663.5625,58
215663.6250,-84
215663.6875,767
215663.7500,1635
215663.8125,1096
215663.8750,-221
215663.9375,-282
215664.0000,867
215664.0625,877
215664.1250,-752
215664.1875,-1171
215664.2500,526
215664.3125,2142
215664.3750,3191
215664.4375,4516
215664.5000,6216
215664.5625,6703
215664.6250,4338
215664.6875,178
215664.7500,-2983
215664.8125,-3002
215664.8750,-883
215664.9375,1549
215665.0000,3096
215665.0625,4041
215665.1250,5503
215665.1875,6900
215665.2500,6569
215665.3125,4654
215665.3750,2215
215665.4375,494
215665.5000,108
215665.5625,882
215665.6250,2252
215665.6875,2805
215665.7500,2587
215665.8125,1628
215665.8750,268
215665.9375,-314
215666.0000,-604
215666.0625,-941
215666.1250,-1188
215666.1875,-1477
215666.2500,-1105
215666.3125,-549
215666.3750,-760
215666.4375,-1053
215666.5000,-194
215666.5625,619
215666.6250,-622
215666.6875,-2363
215666.7500,-1654
215666.8125,985
215666.8750,2772
215666.9375,1820
215667.0000,-1099
215667.0625,-3057
215667.1250,-2544
215667.1875,-594
215667.2500,-276
215667.3125,-1873
215667.3750,-2261
215667.4375,-1423
215667.5000,-1905
215667.5625,-3007
215667.6250,-3237
215667.6875,-3420
215667.7500,-4392
215667.8125,-4736
215667.8750,-3384
215667.9375,-1889
215668.0000,-1903
215668.0625,-2902
215668.1250,-3525
215668.1875,-3650
215668.2500,-4040
215668.3125,-4313
215668.3750,-4262
215668.4375,-4549
215668.5000,-5063
215668.5625,-5122
215668.6250,-4553
215668.6875,-4032
215668.7500,-3903
215668.8125,-4153
215668.8750,-4932
215668.9375,-5767
215669.0000,-5448
215669.0625,-4265
215669.1250,-3689
215669.1875,-4046
215669.2500,-3885
215669.3125,-2373
215669.3750,-886
215669.4375,-885
215669.5000,-2112
215669.5625,-3153
215669.6250,-3240
215669.6875,-2927
215669.7500,-2804
215669.8125,-3234
215669.8750,-3814
215669.9375,-3680
215670.0000,-2957
215670.0625,-2375
215670.1250,-2466
215670.1875,-2888
215670.2500,-2813
215670.3125,-2699
215670.3750,-3292
215670.4375,-4442
215670.5000,-5278
215670.5625,-5239
215670.6250,-4220
215670.6875,-3062
215670.7500,-2209
215670.8125,-1345
215670.8750,-511
215670.9375,-314
215671.0000,-1034
215671.0625,-1926
215671.1250,-2475
215671.1875,-2613
215671.2500,-2102
215671.3125,-947
215671.3750,-153
215671.4375,-349
215671.5000,-650
215671.5625,-378
215671.6250,-395
215671.6875,-876
215671.7500,-1180
215671.8125,-1339
215671.8750,-1235
215671.9375,-809
215672.0000,-559
215672.0625,-483
215672.1250,-95
215672.1875,343
215672.2500,556
215672.3125,659
215672.3750,551
215672.4375,255
215672.5000,-23
215672.5625,-523
215672.6250,-1212
215672.6875,-1600
215672.7500,-1545
215672.8125,-936
215672.8750,-361
215672.9375,-382
215673.0000,-436
215673.0625,-240
215673.1250,-438
215673.1875,-1019
215673.2500,-1741
215673.3125,-2329
215673.3750,-2198
215673.4375,-1161
215673.5000,-78
215673.5625,663
215673.6250,985
215673.6875,849
215673.7500,393
215673.8125,-393
215673.8750,-1200
215673.9375,-1315
215674.0000,-987
215674.0625,-564
215674.1250,-54
215674.1875,321
215674.2500,319
215674.3125,191
215674.3750,2
215674.4375,-195
215674.5000,-244
215674.5625,-339
215674.6250,-606
215674.6875,-663
215674.7500,-551
215674.8125,-390
215674.8750,-71
215674.9375,-74
215675.0000,-445
215675.0625,-814
215675.1250,-1284
215675.1875,-1599
215675.2500,-1619
215675.3125,-1757
215675.3750,-1864
215675.4375,-1576
215675.5000,-1080
215675.5625,-732
215675.6250,-596
215675.6875,-746
215675.7500,-999
215675.8125,-939
215675.8750,-1150
215675.9375,-1992
215676.0000,-2892
215676.0625,-3343
215676.1250,-3169
215676.1875,-2751
215676.2500,-2365
215676.3125,-1652
215676.3750,-262
215676.4375,919
215676.5000,1284
215676.5625,1256
215676.6250,1001
215676.6875,675
215676.7500,1022
215676.8125,1414
215676.8750,1268
215676.9375,1217
215677.0000,1418
215677.0625,1334
215677.1250,1442
215677.1875,1641
215677.2500,1672
215677.3125,1681
215677.3750,1767
215677.4375,1886
215677.5000,1656
215677.5625,1388
215677.6250,1465
215677.6875,1581
215677.7500,1764
215677.8125,1740
215677.8750,1209
215677.9375,578
215678.0000,279
215678.0625,160
215678.1250,-90
215678.1875,-660
215678.2500,-1146
215678.3125,-1173
215678.3750,-1208
215678.4375,-1373
215678.5000,-1319
215678.5625,-944
215678.6250,-597
215678.6875,-692
215678.7500,-1396
215678.8125,-2377
215678.8750,-2724
215678.9375,-2147
215679.0000,-1489
215679.0625,-1441
215679.1250,-1566
215679.1875,-1641
215679.2500,-1709
215679.3125,-1657
215679.3750,-1446
215679.4375,-1413
215679.5000,-1595
215679.5625,-1608
215679.6250,-1510
215679.6875,-1662
215679.7500,-1652
215679.8125,-1367
215679.8750,-1187
215679.9375,-1364
215680.0000,-1714
215680.0625,-2366
215680.1250,-2564
215680.1875,-2813
215680.2500,-3396
215680.3125,-3207
215680.3750,-2730
215680.4375,-2522
215680.5000,-1905
215680.5625,-527
215680.6250,1132
215680.6875,2210
215680.7500,1627
215680.8125,107
215680.8750,-749
215680.9375,-980
215681.0000,-1833
215681.0625,-2583
215681.1250,-2251
215681.1875,-1495
215681.2500,-934
215681.3125,-441
215681.3750,-282
215681.4375,-159
215681.5000,540
215681.5625,1181
215681.6250,1155
215681.6875,676
215681.7500,22
215681.8125,-566
215681.8750,-674
215681.9375,-86
215682.0000,603
215682.0625,608
215682.1250,132
215682.1875,-60
215682.2500,1
215682.3125,-289
215682.3750,-719
215682.4375,-748
215682.5000,-404
215682.5625,-161
215682.6250,-113
215682.6875,-147
215682.7500,-421
215682.8125,-504
215682.8750,-76
215682.9375,270
215683.0000,-205
215683.0625,-920
215683.1250,-1461
215683.1875,-1761
215683.2500,-1693
215683.3125,-1355
215683.3750,-980
215683.4375,-907
215683.5000,-1020
215683.5625,-919
215683.6250,-643
215683.6875,-426
215683.7500,-621
215683.8125,-570
215683.8750,64
215683.9375,405
215684.0000,-55
215684.0625,-267
215684.1250,21
215684.1875,-12
215684.2500,-615
215684.3125,-1050
215684.3750,-847
215684.4375,-488
215684.5000,-203
215684.5625,262
215684.6250,1047
215684.6875,1751
215684.7500,1498
215684.8125,808
215684.8750,787
215684.9375,1058
215685.0000,1206
215685.0625,1017
215685.1250,313
215685.1875,-339
215685.2500,-269
215685.3125,150
215685.3750,149
215685.4375,211
215685.5000,166
215685.5625,-170
215685.6250,-398
215685.6875,-220
215685.7500,106
215685.8125,329
215685.8750,431
215685.9375,540
215686.0000,478
215686.0625,117
215686.1250,-168
215686.1875,-21
215686.2500,417
215686.3125,720
215686.3750,769
215686.4375,573
215686.5000,520
215686.5625,659
215686.6250,686
215686.6875,746
215686.7500,960
215686.8125,881
215686.8750,505
215686.9375,170
215687.0000,162
215687.0625,339
215687.1250,407
215687.1875,326
215687.2500,164
215687.3125,-56
215687.3750,-225
215687.4375,-307
215687.5000,-263
215687.5625,-112
215687.6250,-144
215687.6875,-394
215687.7500,-777
215687.8125,-831
215687.8750,-618
215687.9375,-222
215688.0000,269
215688.0625,798
215688.1250,1110
215688.1875,1158
215688.2500,1048
215688.3125,932
215688.3750,884
215688.4375,818
215688.5000,741
215688.5625,754
215688.6250,1015
215688.6875,1274
215688.7500,1349
215688.8125,1282
215688.8750,1372
215688.9375,1570
215689.0000,1627
215689.0625,1572
215689.1250,1500
215689.1875,1505
215689.2500,1729
215689.3125,2010
215689.3750,1835
215689.4375,1303
215689.5000,776
215689.5625,454
215689.6250,518
215689.6875,712
215689.7500,840
215689.8125,736
215689.8750,586
215689.9375,508
215730.0000,2149
215730.0625,2457
215730.1250,3048
215730.1875,3184
215730.2500,2252
215730.3125,685
215730.3750,227
215730.4375,1267
215730.5000,1930
215730.5625,1565
215730.6250,1059
215730.6875,1202
215730.7500,1987
215730.8125,3116
215730.8750,3924
215730.9375,3854
215731.0000,3174
215731.0625,2562
215731.1250,2467
215731.1875,2433
215731.2500,2478
215731.3125,2882
215731.3750,3366
215731.4375,3535
215731.5000,3141
215731.5625,2636
215731.6250,2289
215731.6875,2440
215731.7500,2668
215731.8125,2360
215731.8750,1831
215731.9375,1261
215732.0000,1218
215732.0625,1927
215732.1250,2365
215732.1875,2026
215732.2500,1493
215732.3125,1295
215732.3750,1836
215732.4375,2430
215732.5000,2344
215732.5625,1484
215732.6250,916
215732.6875,898
215732.7500,612
215732.8125,110
215732.8750,-217
215732.9375,-929
215733.0000,-2053
215733.0625,-2380
215733.1250,-1894
215733.1875,-1519
215733.2500,-1135
215733.3125,-423
215733.3750,605
215733.4375,1704
215733.5000,1618
215733.5625,585
215733.6250,117
215733.6875,659
215733.7500,843
215733.8125,270
215733.8750,303
215733.9375,986
215734.0000,1370
215734.0625,1149
215734.1250,667
215734.1875,453
215734.2500,548
215734.3125,665
215734.3750,126
215734.4375,-908
215734.5000,-2052
215734.5625,-2430
215734.6250,-1735
215734.6875,-852
215734.7500,-48
215734.8125,396
215734.8750,752
215734.9375,1003
215735.0000,1093
215735.0625,989
215735.1250,523
215735.1875,404
215735.2500,547
215735.3125,504
215735.3750,627
215735.4375,927
215735.5000,741
215735.5625,525
215735.6250,606
215735.6875,732
215735.7500,628
215735.8125,203
215735.8750,-260
215735.9375,-571
215736.0000,-705
215736.0625,-651
215736.1250,-217
215736.1875,426
215736.2500,681
215736.3125,774
215736.3750,852
215736.4375,572
215736.5000,31
215736.5625,-564
215736.6250,-983
215736.6875,-978
215736.7500,-789
215736.8125,-829
215736.8750,-960
215736.9375,-1330
215737.0000,-1954
215737.0625,-2343
215737.1250,-2427
215737.1875,-2531
215737.2500,-2635
215737.3125,-2747
215737.3750,-3153
215737.4375,-3104
