Temps,Amplitude
2819893.6250,-3405
2819893.6875,-24293
2819893.7500,-26796
2819893.8125,-15324
2819893.8750,-11289
2819893.9375,-14601
2819894.0000,-3059
2819894.0625,17094
2819894.1250,11644
2819894.1875,-18344
2819894.2500,-28515
2819894.3125,-8383
2819894.3750,6175
2819894.4375,-6111
2819894.5000,-22123
2819894.5625,-13420
2819894.6250,7815
2819894.6875,11527
2819894.7500,-7353
2819894.8125,-22392
2819894.8750,-12273
2819894.9375,1100
2819895.0000,-11941
2819895.0625,-30194
2819895.1250,-18954
2819895.1875,-112
2819895.2500,-14301
2819895.3125,-38373
2819895.3750,-38063
2819895.4375,-28327
2819895.5000,-30316
2819895.5625,-33215
2819895.6250,-29995
2819895.6875,-35999
2819895.7500,-44678
2819895.8125,-34243
2819895.8750,-21500
2819895.9375,-22369
2819896.0000,-21581
2819896.0625,-15386
2819896.1250,-25858
2819896.1875,-45099
2819896.2500,-35494
2819896.3125,-6609
2819896.3750,-12536
2819896.4375,-24648
2819896.5000,-9234
2819896.5625,-481
2819896.6250,-11050
2819896.6875,-621
2819896.7500,24116
2819896.8125,18342
2819896.8750,-3359
2819896.9375,451
2819897.0000,14594
2819897.0625,2931
2819897.1250,-98
2819897.1875,22631
2819897.2500,15463
2819897.3125,-15474
2819897.3750,-8926
2819897.4375,24134
2819897.5000,22622
2819897.5625,-459
2819897.6250,1561
2819897.6875,14705
2819897.7500,4594
2819897.8125,-18191
2819897.8750,-18421
2819897.9375,-3421
2819898.0000,-664
2819898.0625,-7880
2819898.1250,-5702
2819898.1875,-3405
2819898.2500,4080
2819898.3125,18603
2819898.3750,11049
2819898.4375,-13490
2819898.5000,-10798
2819898.5625,5339
2819898.6250,170
2819898.6875,-4859
2819898.7500,5984
2819898.8125,16195
2819898.8750,8901
2819898.9375,1056
2819899.0000,4610
2819899.0625,6083
2819899.1250,8609
2819899.1875,12984
2819899.2500,6874
2819899.3125,-3070
2819899.3750,-5600
2819899.4375,-2382
2819899.5000,-3653
2819899.5625,-5835
2819899.6250,-3600
2819899.6875,522
2819899.7500,3846
2819899.8125,6439
2819899.8750,8366
2819899.9375,7365
2819900.0000,1424
2819900.0625,-3512
2819900.1250,-8187
2819900.1875,-18718
2819900.2500,-19293
2819900.3125,-9641
2819900.3750,-843
2819900.4375,6417
2819900.5000,8223
2819900.5625,895
2819900.6250,-5677
2819900.6875,-7309
2819900.7500,-13817
2819900.8125,-16612
2819900.8750,-12735
2819900.9375,-8824
2819901.0000,-4067
2819901.0625,537
2819901.1250,2772
2819901.1875,3066
2819901.2500,-373
2819901.3125,-5519
2819901.3750,-5704
2819901.4375,-2349
2819901.5000,-1398
2819901.5625,-7630
2819901.6250,-4455
2819901.6875,7813
2819901.7500,12988
2819901.8125,8945
2819901.8750,6633
2819901.9375,11636
2819902.0000,12389
2819902.0625,11262
2819902.1250,13167
2819902.1875,8853
2819902.2500,-1120
2819902.3125,-9443
2819902.3750,-19291
2819902.4375,-22283
2819902.5000,-15916
2819902.5625,-695
2819902.6250,17013
2819902.6875,19200
2819902.7500,15896
2819902.8125,19678
2819902.8750,26465
2819902.9375,28303
2819903.0000,15294
2819903.0625,-8955
2819903.1250,-24426
2819903.1875,-21794
2819903.2500,-8975
2819903.3125,-2660
2819903.3750,-3240
2819903.4375,405
2819903.5000,-33
2819903.5625,-1965
2819903.6250,-6037
2819903.6875,-12981
2819903.7500,-29191
2819903.8125,-43542
2819903.8750,-30689
2819903.9375,2307
2819904.0000,8930
2819904.0625,-6705
2819904.1250,-1919
2819904.1875,7578
2819904.2500,2755
2819904.3125,-6436
2819904.3750,986
2819904.4375,15160
2819904.5000,2417
2819904.5625,-12255
2819904.6250,-1168
2819904.6875,2947
2819904.7500,-2812
2819904.8125,6403
2819904.8750,14205
2819904.9375,8476
2819905.0000,977
2819905.0625,6409
2819905.1250,13376
2819905.1875,9159
2819905.2500,4766
2819905.3125,5285
2819905.3750,7158
2819905.4375,4133
2819905.5000,1109
2819905.5625,2312
2819905.6250,6905
2819905.6875,13726
2819905.7500,31411
2819905.8125,41715
2819905.8750,22506
2819905.9375,1782
2819906.0000,3980
2819906.0625,17292
2819906.1250,11567
2819906.1875,-2962
2819906.2500,-4152
2819906.3125,1476
2819906.3750,7246
2819906.4375,12524
2819906.5000,11738
2819906.5625,6947
2819906.6250,12747
2819906.6875,18134
2819906.7500,14975
2819906.8125,10592
2819906.8750,8524
2819906.9375,1263
2819907.0000,-5790
2819907.0625,-247
2819907.1250,8629
2819907.1875,6101
2819907.2500,2018
2819907.3125,3305
2819907.3750,1990
2819907.4375,-1347
2819907.5000,-4403
2819907.5625,-3488
2819907.6250,7590
2819907.6875,15287
2819907.7500,9567
2819907.8125,2978
2819907.8750,148
2819907.9375,-11797
2819908.0000,-21474
2819908.0625,-8867
2819908.1250,8733
2819908.1875,9230
2819908.2500,1679
2819908.3125,-97
2819908.3750,4094
2819908.4375,10285
2819908.5000,14656
2819908.5625,13665
2819908.6250,3307
2819908.6875,-5925
2819908.7500,-9354
2819908.8125,-8607
2819908.8750,-2636
2819908.9375,3919
2819909.0000,5775
2819909.0625,7587
2819909.1250,6722
2819909.1875,3038
2819909.2500,2252
2819909.3125,2616
2819909.3750,2296
2819909.4375,3836
2819909.5000,3515
2819909.5625,-892
2819909.6250,-317
2819909.6875,8084
2819909.7500,14245
2819909.8125,12597
2819909.8750,7523
2819909.9375,410
2819910.0000,-3122
2819910.0625,1108
2819910.1250,4692
2819910.1875,3757
2819910.2500,6110
2819910.3125,1176
2819910.3750,-14396
2819910.4375,-24801
2819910.5000,-20446
2819910.5625,-9756
2819910.6250,-8734
2819910.6875,-13511
2819910.7500,-11257
2819910.8125,-8608
2819910.8750,-12835
2819910.9375,-12187
2819911.0000,-7988
2819911.0625,-8692
2819911.1250,-15823
2819911.1875,-16141
2819911.2500,-10152
2819911.3125,-6013
2819911.3750,-9307
2819911.4375,-15472
2819911.5000,-13897
2819911.5625,-2795
2819911.6250,-669
2819911.6875,-11445
2819911.7500,-18165
2819911.8125,-12646
2819911.8750,-2530
2819911.9375,-68
2819912.0000,-9131
2819912.0625,-15643
2819912.1250,-12436
2819912.1875,-6844
2819912.2500,9068
2819912.3125,32425
2819912.3750,36554
2819912.4375,11233
2819912.5000,-18286
2819912.5625,-21109
2819912.6250,-6886
2819912.6875,-7675
2819912.7500,-28901
2819912.8125,-41412
2819912.8750,-10045
2819912.9375,33934
2819913.0000,38322
2819913.0625,12607
2819913.1250,-11982
2819913.1875,-13382
2819913.2500,-8375
2819913.3125,-26070
2819913.3750,-42881
2819913.4375,-22144
2819913.5000,1907
2819913.5625,-10717
2819913.6250,-30563
2819913.6875,-12035
2819913.7500,9084
2819913.8125,-1962
2819913.8750,-18992
2819913.9375,-8340
2819914.0000,2901
2819914.0625,-15082
2819914.1250,-37001
2819914.1875,-30719
2819914.2500,-9073
2819914.3125,3185
2819914.3750,5626
2819914.4375,2793
2819914.5000,4483
2819914.5625,3082
2819914.6250,5208
2819914.6875,-482
2819914.7500,-8832
2819914.8125,2076
2819914.8750,15174
2819914.9375,-2
2819915.0000,-7345
2819915.0625,14950
2819915.1250,20694
2819915.1875,-2093
2819915.2500,-18892
2819915.3125,-9515
2819915.3750,-5905
2819915.4375,-20188
2819915.5000,-30174
2819915.5625,-20131
2819915.6250,-3585
2819915.6875,19920
2819915.7500,35196
2819915.8125,27045
2819915.8750,6067
2819915.9375,-14920
2819916.0000,-22050
2819916.0625,-21333
2819916.1250,-25874
2819916.1875,-25635
2819916.2500,-25203
2819916.3125,-25811
2819916.3750,-14169
2819916.4375,-3049
2819916.5000,-6201
2819916.5625,-7584
2819916.6250,-626
2819916.6875,3848
2819916.7500,820
2819916.8125,-4005
2819916.8750,-3195
2819916.9375,-809
2819917.0000,-5754
2819917.0625,-13355
2819917.1250,-432
2819917.1875,20447
2819917.2500,20008
2819917.3125,9213
2819917.3750,9844
2819917.4375,13978
2819917.5000,6038
2819917.5625,2659
2819917.6250,12433
2819917.6875,21319
2819917.7500,10462
2819917.8125,-7678
2819917.8750,-15463
2819917.9375,-14115
2819918.0000,-7427
2819918.0625,-2528
2819918.1250,-2790
2819918.1875,-3978
2819918.2500,-4265
2819918.3125,-5780
2819918.3750,-6171
2819918.4375,-7227
2819918.5000,-5992
2819918.5625,190
2819918.6250,659
2819918.6875,-2535
2819918.7500,-3258
2819918.8125,-3069
2819918.8750,-1838
2819918.9375,4665
2819919.0000,8778
2819919.0625,6049
2819919.1250,8974
2819919.1875,14376
2819919.2500,11336
2819919.3125,7960
2819919.3750,9365
2819919.4375,10844
2819919.5000,4770
2819919.5625,-6949
2819919.6250,-12692
2819919.6875,-4976
2819919.7500,-650
2819919.8125,-4926
2819919.8750,-4523
2819919.9375,821
2819920.0000,5359
2819920.0625,3633
2819920.1250,658
2819920.1875,-740
2819920.2500,-3966
2819920.3125,-5671
2819920.3750,-4730
2819920.4375,-2228
2819920.5000,4747
2819920.5625,11252
2819920.6250,8252
2819920.6875,5287
2819920.7500,8202
2819920.8125,8839
2819920.8750,7191
2819920.9375,3323
2819921.0000,-952
2819921.0625,-973
2819921.1250,1820
2819921.1875,1727
2819921.2500,3049
2819921.3125,8513
2819921.3750,9797
2819921.4375,10183
2819921.5000,13359
2819921.5625,11022
2819921.6250,5131
2819921.6875,6307
2819921.7500,3949
2819921.8125,-1835
2819921.8750,-8526
2819921.9375,-14764
2819922.0000,-12460
2819922.0625,-2974
2819922.1250,4235
2819922.1875,12105
2819922.2500,14221
2819922.3125,10543
2819922.3750,9243
2819922.4375,7851
2819922.5000,4403
2819922.5625,-1611
2819922.6250,-4082
2819922.6875,-2557
2819922.7500,-2378
2819922.8125,2797
2819922.8750,12909
2819922.9375,17795
2819923.0000,25413
2819923.0625,29591
2819923.1250,25447
2819923.1875,18724
2819923.2500,11218
2819923.3125,12064
2819923.3750,17196
2819923.4375,12086
2819923.5000,5568
2819923.5625,3701
2819923.6250,5685
2819923.6875,13137
2819923.7500,13798
2819923.8125,6978
2819923.8750,6181
2819923.9375,11379
2819924.0000,14032
2819924.0625,12796
2819924.1250,10638
2819924.1875,12338
2819924.2500,11381
2819924.3125,11938
2819924.3750,15226
2819924.4375,10739
2819924.5000,2072
2819924.5625,-2248
2819924.6250,960
2819924.6875,11752
2819924.7500,15871
2819924.8125,14589
2819924.8750,14493
2819924.9375,11779
2819925.0000,10481
2819925.0625,9245
2819925.1250,8747
2819925.1875,12226
2819925.2500,17677
2819925.3125,24417
2819925.3750,29622
2819925.4375,24236
2819925.5000,11935
2819925.5625,-857
2819925.6250,-3824
2819925.6875,7372
2819925.7500,16121
2819925.8125,15593
2819925.8750,15340
2819925.9375,12726
2819926.0000,9114
2819926.0625,8684
2819926.1250,7812
2819926.1875,5365
2819926.2500,3291
2819926.3125,2357
2819926.3750,3481
2819926.4375,6071
2819926.5000,3921
2819926.5625,685
2819926.6250,-438
2819926.6875,190
2819926.7500,-4400
2819926.8125,-11062
2819926.8750,-5138
2819926.9375,7659
2819927.0000,10176
2819927.0625,5080
2819927.1250,414
2819927.1875,748
2819927.2500,1204
2819927.3125,-3042
2819927.3750,-68
2819927.4375,16600
2819927.5000,25472
2819927.5625,20326
2819927.6250,23671
2819927.6875,27111
2819927.7500,15984
2819927.8125,5620
2819927.8750,8416
2819927.9375,10421
2819928.0000,2925
2819928.0625,-4824
2819928.1250,-2625
2819928.1875,6731
2819928.2500,10911
2819928.3125,3409
2819928.3750,-5728
2819928.4375,-6609
2819928.5000,-1824
2819928.5625,-906
2819928.6250,-7594
2819928.6875,-14115
2819928.7500,-10690
2819928.8125,-3003
2819928.8750,-8991
2819928.9375,-18044
2819929.0000,-12854
2819929.0625,2574
2819929.1250,9471
2819929.1875,-51
2819929.2500,-11142
2819929.3125,-9354
2819929.3750,-2796
2819929.4375,605
2819929.5000,-7373
2819929.5625,-18450
2819929.6250,-21942
2819929.6875,-20672
2819929.7500,-12874
2819929.8125,-7216
2819929.8750,-12597
2819929.9375,-21007
2819930.0000,-21428
2819930.0625,-17568
2819930.1250,-13949
2819930.1875,-14034
2819930.2500,-14333
2819930.3125,-7761
2819930.3750,-4908
2819930.4375,-12987
2819930.5000,-27326
2819930.5625,-33983
2819930.6250,-27840
2819930.6875,-14657
2819930.7500,-6698
2819930.8125,-10123
2819930.8750,-17349
2819930.9375,-16048
2819931.0000,-11339
2819931.0625,-14995
2819931.1250,-22918
2819931.1875,-32903
2819931.2500,-34445
2819931.3125,-23214
2819931.3750,-16957
2819931.4375,-15637
2819931.5000,-14552
2819931.5625,-12260
2819931.6250,-5999
2819931.6875,-2133
2819931.7500,-5230
2819931.8125,-8428
2819931.8750,-8977
2819931.9375,-11324
2819932.0000,-15737
2819932.0625,-20100
2819932.1250,-23920
2819932.1875,-31261
2819932.2500,-29304
2819932.3125,-19435
2819932.3750,-12674
2819932.4375,-12682
2819932.5000,-17376
2819932.5625,-19239
2819932.6250,-13869
2819932.6875,-12722
2819932.7500,-20837
2819932.8125,-26684
2819932.8750,-24681
2819932.9375,-16590
2819933.0000,-12672
2819933.0625,-13853
2819933.1250,-12188
2819933.1875,-9969
2819933.2500,-7788
2819933.3125,-6579
2819933.3750,-12048
2819933.4375,-18059
2819933.5000,-17182
2819933.5625,-12862
2819933.6250,-9124
2819933.6875,-8726
2819933.7500,-5296
2819933.8125,2572
2819933.8750,4317
2819933.9375,4762
2819934.0000,4699
2819934.0625,1046
2819934.1250,-1334
2819934.1875,-5162
2819934.2500,-4413
2819934.3125,-1367
2819934.3750,-5343
2819934.4375,-9129
2819934.5000,-3006
2819934.5625,1899
2819934.6250,5
2819934.6875,-7403
2819934.7500,-10603
2819934.8125,-5348
2819934.8750,-1439
2819934.9375,-2296
2819935.0000,-3993
2819935.0625,-8584
2819935.1250,-11008
2819935.1875,-11226
2819935.2500,-9844
2819935.3125,-6826
2819935.3750,-4915
2819935.4375,-4915
2819935.5000,-13191
2819935.5625,-27078
2819935.6250,-30607
2819935.6875,-24390
2819935.7500,-15620
2819935.8125,-1721
2819935.8750,12895
2819935.9375,12962
2819936.0000,2182
2819936.0625,-619
2819936.1250,993
2819936.1875,-3718
2819936.2500,-14921
2819936.3125,-22301
2819936.3750,-21817
2819936.4375,-14053
2819936.5000,-8099
2819936.5625,-6892
2819936.6250,-6134
2819936.6875,-856
2819936.7500,10028
2819936.8125,15351
2819936.8750,16655
2819936.9375,13956
2819937.0000,6755
2819937.0625,-2145
2819937.1250,-5333
2819937.1875,248
2819937.2500,8403
2819937.3125,13585
2819937.3750,20886
2819937.4375,32019
2819937.5000,31394
2819937.5625,19515
2819937.6250,14840
2819937.6875,13743
2819937.7500,7230
2819937.8125,-1707
2819937.8750,1846
2819937.9375,5538
2819938.0000,-9447
2819938.0625,-21833
2819938.1250,-8499
2819938.1875,12797
2819938.2500,17977
2819938.3125,13155
2819938.3750,3614
2819938.4375,-15124
2819938.5000,-30071
2819938.5625,-28217
2819938.6250,-26079
2819938.6875,-26731
2819938.7500,-19583
2819938.8125,-3708
2819938.8750,6598
2819938.9375,-875
2819939.0000,-19341
2819939.0625,-25777
2819939.1250,-18939
2819939.1875,-13292
2819939.2500,-792
2819939.3125,11010
2819939.3750,8071
2819939.4375,-2875
2819939.5000,1571
2819939.5625,15161
2819939.6250,15065
2819939.6875,3520
2819939.7500,-4377
2819939.8125,-1255
2819939.8750,7447
2819939.9375,15527
2819940.0000,15422
2819940.0625,10337
2819940.1250,11194
2819940.1875,8303
2819940.2500,-846
2819940.3125,-6026
2819940.3750,-4034
2819940.4375,781
2819940.5000,-1008
2819940.5625,-6501
2819940.6250,4316
2819940.6875,14557
2819940.7500,4787
2819940.8125,-4085
2819940.8750,-2007
2819940.9375,2414
2819941.0000,-674
2819941.0625,-999
2819941.1250,6542
2819941.1875,9441
2819941.2500,4752
2819941.3125,7260
2819941.3750,14406
2819941.4375,12151
2819941.5000,4481
2819941.5625,2268
2819941.6250,14051
2819941.6875,26590
2819941.7500,22400
2819941.8125,14059
2819941.8750,12677
2819941.9375,12846
2819942.0000,14105
2819942.0625,15874
2819942.1250,17759
2819942.1875,11084
2819942.2500,4377
2819942.3125,11235
2819942.3750,15555
2819942.4375,14410
2819942.5000,19847
2819942.5625,18587
2819942.6250,8569
2819942.6875,-1444
2819942.7500,-6206
2819942.8125,2119
2819942.8750,12454
2819942.9375,14864
2819943.0000,20582
2819943.0625,27705
2819943.1250,24399
2819943.1875,14702
2819943.2500,12881
2819943.3125,26999
2819943.3750,33044
2819943.4375,25823
2819943.5000,19683
2819943.5625,14190
2819943.6250,4948
2819943.6875,11055
2819943.7500,36465
2819943.8125,50651
2819943.8750,34387
2819943.9375,18303
2819944.0000,26553
2819944.0625,33904
2819944.1250,13227
2819944.1875,-14427
2819944.2500,-7877
2819944.3125,16207
2819944.3750,29832
2819944.4375,34387
2819944.5000,31409
2819944.5625,21807
2819944.6250,23810
2819944.6875,31880
2819944.7500,21315
2819944.8125,6477
2819944.8750,283
2819944.9375,-15118
2819945.0000,-19026
2819945.0625,2838
2819945.1250,16607
2819945.1875,9315
2819945.2500,6888
2819945.3125,17286
2819945.3750,15836
2819945.4375,-9107
2819945.5000,-27030
2819945.5625,-13944
2819945.6250,-10085
2819945.6875,-10828
2819945.7500,18381
2819945.8125,52608
2819945.8750,49619
2819945.9375,22349
2819946.0000,22585
2819946.0625,35160
2819946.1250,26905
2819946.1875,7701
2819946.2500,-7805
2819946.3125,-25047
2819946.3750,-24339
2819946.4375,10759
2819946.5000,38818
2819946.5625,17299
2819946.6250,-4594
2819946.6875,9942
2819946.7500,27370
2819946.8125,21973
2819946.8750,8873
2819946.9375,-2085
2819947.0000,-12271
2819947.0625,-9253
2819947.1250,18195
2819947.1875,42942
2819947.2500,26301
2819947.3125,2672
2819947.3750,1578
2819947.4375,4523
2819947.5000,-16743
2819947.5625,-32249
2819947.6250,-26948
2819947.6875,-25228
2819947.7500,-22473
2819947.8125,-17899
2819947.8750,-13473
2819947.9375,9188
2819948.0000,21166
2819948.0625,6542
2819948.1250,-6794
2819948.1875,841
2819948.2500,11472
2819948.3125,-10109
2819948.3750,-33004
2819948.4375,-10774
2819948.5000,22332
2819948.5625,18806
2819948.6250,-13923
2819948.6875,-24954
2819948.7500,-17904
2819948.8125,-18018
2819948.8750,-15332
2819948.9375,-19277
2819949.0000,-31132
2819949.0625,-45778
2819949.1250,-47519
2819949.1875,-30584
2819949.2500,-9671
2819949.3125,-7413
2819949.3750,-24802
2819949.4375,-41088
2819949.5000,-42065
2819949.5625,-30753
2819949.6250,-27330
2819949.6875,-35999
2819949.7500,-24512
2819949.8125,20337
2819949.8750,55745
2819949.9375,50675
2819950.0000,-1249
2819950.0625,-53555
2819950.1250,-54491
2819950.1875,-42724
2819950.2500,-53411
2819950.3125,-61489
2819950.3750,-35037
2819950.4375,3102
2819950.5000,21340
2819950.5625,19178
2819950.6250,910
2819950.6875,-29611
2819950.7500,-47671
2819950.8125,-48995
2819950.8750,-58227
2819950.9375,-60108
2819951.0000,-38461
2819951.0625,-16481
2819951.1250,-28615
2819951.1875,-34814
2819951.2500,-4636
2819951.3125,1253
2819951.3750,-29593
2819951.4375,-43818
2819951.5000,-18746
2819951.5625,-5559
2819951.6250,-27150
2819951.6875,-33978
2819951.7500,-18714
2819951.8125,-18106
2819951.8750,-21716
2819951.9375,7870
2819952.0000,26474
2819952.0625,-10180
2819952.1250,-34780
2819952.1875,-3436
2819952.2500,19135
2819952.3125,11117
2819952.3750,5613
2819952.4375,5367
2819952.5000,-4599
2819952.5625,-15840
2819952.6250,-10801
2819952.6875,10730
2819952.7500,-3113
2819952.8125,-22466
2819952.8750,-19552
2819952.9375,-16064
2819953.0000,-31203
2819953.0625,-50217
2819953.1250,-49353
2819953.1875,-30919
2819953.2500,-16484
2819953.3125,-1324
2819953.3750,16330
2819953.4375,28558
2819953.5000,11116
2819953.5625,-9765
2819953.6250,-2505
2819953.6875,2762
2819953.7500,-18030
2819953.8125,-36310
2819953.8750,-30126
2819953.9375,-5804
2819970.0000,-22617
2819970.0625,-24241
2819970.1250,-12161
2819970.1875,-15271
2819970.2500,-23933
2819970.3125,-23978
2819970.3750,-22908
2819970.4375,-30617
2819970.5000,-41325
2819970.5625,-35592
2819970.6250,-11585
2819970.6875,9965
2819970.7500,1116
2819970.8125,-28447
2819970.8750,-42310
2819970.9375,-27813
2819971.0000,-22977
2819971.0625,-43847
2819971.1250,-58732
2819971.1875,-33608
2819971.2500,12586
2819971.3125,31737
2819971.3750,19137
2819971.4375,-9576
2819971.5000,-14292
2819971.5625,3589
2819971.6250,9785
2819971.6875,-9109
2819971.7500,-12243
2819971.8125,7816
2819971.8750,10586
2819971.9375,-3053
2819972.0000,-8703
2819972.0625,-7480
2819972.1250,-21712
2819972.1875,-42120
2819972.2500,-40321
2819972.3125,-19929
2819972.3750,-12929
2819972.4375,-14315
2819972.5000,-18023
2819972.5625,-19315
2819972.6250,-17417
2819972.6875,-15582
2819972.7500,-12709
2819972.8125,-18702
2819972.8750,-26955
2819972.9375,-21477
2819973.0000,-17974
2819973.0625,-23021
2819973.1250,-16030
2819973.1875,-3472
2819973.2500,699
2819973.3125,5316
2819973.3750,13067
2819973.4375,3629
2819973.5000,-22024
2819973.5625,-41200
2819973.6250,-25743
2819973.6875,6263
2819973.7500,10759
2819973.8125,-6423
2819973.8750,-14686
2819973.9375,-5032
2819974.0000,9525
2819974.0625,15956
2819974.1250,17591
2819974.1875,23629
2819974.2500,19264
2819974.3125,6339
2819974.3750,-4381
2819974.4375,-14632
2819974.5000,-44977
2819974.5625,-63472
2819974.6250,-59177
2819974.6875,-32148
2819974.7500,-6947
2819974.8125,-2464
2819974.8750,11143
2819974.9375,15737
2819975.0000,3285
2819975.0625,-1138
2819975.1250,-6242
2819975.1875,-14114
2819975.2500,-28072
2819975.3125,-32168
2819975.3750,-14068
2819975.4375,9573
2819975.5000,13870
2819975.5625,-12663
2819975.6250,-26969
2819975.6875,-97
2819975.7500,27563
2819975.8125,14956
2819975.8750,-7665
2819975.9375,-14234
2819976.0000,3420
2819976.0625,17428
2819976.1250,16256
2819976.1875,979
2819976.2500,-13226
2819976.3125,1664
2819976.3750,14938
2819976.4375,3890
2819976.5000,4909
2819976.5625,14053
2819976.6250,5077
2819976.6875,-17513
2819976.7500,-25419
2819976.8125,-11601
2819976.8750,-9670
2819976.9375,-32779
2819977.0000,-45087
2819977.0625,-25604
2819977.1250,-3234
2819977.1875,1357
2819977.2500,3767
2819977.3125,9343
2819977.3750,11120
2819977.4375,2131
2819977.5000,-5232
2819977.5625,-1092
2819977.6250,4736
2819977.6875,2540
2819977.7500,-12382
2819977.8125,-16393
2819977.8750,1648
2819977.9375,12762
2819978.0000,-3937
2819978.0625,-18338
2819978.1250,-4925
2819978.1875,12907
2819978.2500,10978
2819978.3125,8751
2819978.3750,14526
2819978.4375,2497
2819978.5000,-18184
2819978.5625,-22892
2819978.6250,-12239
2819978.6875,-5581
2819978.7500,-18232
2819978.8125,-23009
2819978.8750,3956
2819978.9375,37066
2819979.0000,40819
2819979.0625,14847
2819979.1250,-7516
2819979.1875,-1902
2819979.2500,7261
2819979.3125,-5071
2819979.3750,-7358
2819979.4375,-898
2819979.5000,-10687
2819979.5625,-11456
2819979.6250,25810
2819979.6875,50306
2819979.7500,22915
2819979.8125,-7951
2819979.8750,-4005
2819979.9375,12926
2819980.0000,18353
2819980.0625,9510
2819980.1250,4373
2819980.1875,16350
2819980.2500,29831
2819980.3125,35760
2819980.3750,25722
2819980.4375,4898
2819980.5000,7608
2819980.5625,24459
2819980.6250,18544
2819980.6875,-2587
2819980.7500,-5869
2819980.8125,13084
2819980.8750,19687
2819980.9375,8332
2819981.0000,14805
2819981.0625,29193
2819981.1250,15792
2819981.1875,-3464
2819981.2500,8878
2819981.3125,21521
2819981.3750,4373
2819981.4375,-10262
2819981.5000,5850
2819981.5625,24612
2819981.6250,15679
2819981.6875,-3150
2819981.7500,8708
2819981.8125,33782
2819981.8750,27508
2819981.9375,-3065
2819982.0000,-10535
2819982.0625,15645
2819982.1250,37342
2819982.1875,40613
2819982.2500,34789
2819982.3125,33743
2819982.3750,34022
2819982.4375,19475
2819982.5000,8927
2819982.5625,18778
2819982.6250,30452
2819982.6875,23155
2819982.7500,5504
2819982.8125,9046
2819982.8750,14955
2819982.9375,-7796
2819983.0000,-25770
2819983.0625,-5537
2819983.1250,32490
2819983.1875,46698
2819983.2500,23351
2819983.3125,6283
2819983.3750,9604
2819983.4375,3212
2819983.5000,-16582
2819983.5625,-21227
2819983.6250,-3793
2819983.6875,1588
2819983.7500,38
2819983.8125,16607
2819983.8750,30454
2819983.9375,25656
2819984.0000,22426
2819984.0625,23881
2819984.1250,30840
2819984.1875,31234
2819984.2500,14847
2819984.3125,-1629
2819984.3750,4907
2819984.4375,24002
2819984.5000,28337
2819984.5625,18030
2819984.6250,12814
2819984.6875,20982
2819984.7500,35600
2819984.8125,33907
2819984.8750,15331
2819984.9375,3863
2819985.0000,7439
2819985.0625,2470
2819985.1250,-15936
2819985.1875,-9848
2819985.2500,17525
2819985.3125,23064
2819985.3750,11557
2819985.4375,10346
2819985.5000,13492
2819985.5625,11091
2819985.6250,4016
2819985.6875,3133
2819985.7500,1868
2819985.8125,-7573
2819985.8750,-10233
2819985.9375,-5220
2819986.0000,-3945
2819986.0625,3342
2819986.1250,19515
2819986.1875,20744
2819986.2500,8215
2819986.3125,9959
2819986.3750,23421
2819986.4375,15792
2819986.5000,8734
2819986.5625,21484
2819986.6250,25511
2819986.6875,1342
2819986.7500,-9420
2819986.8125,6129
2819986.8750,15979
2819986.9375,3758
2819987.0000,-17911
2819987.0625,-7078
2819987.1250,14711
2819987.1875,5825
2819987.2500,-15709
2819987.3125,-17141
2819987.3750,-10843
2819987.4375,-13820
2819987.5000,-33006
2819987.5625,-48289
2819987.6250,-39818
2819987.6875,-18987
2819987.7500,-12151
2819987.8125,-23513
2819987.8750,-31758
2819987.9375,-25915
2819988.0000,-18287
2819988.0625,-27749
2819988.1250,-41662
2819988.1875,-41072
2819988.2500,-26552
2819988.3125,-11360
2819988.3750,-10124
2819988.4375,-20089
2819988.5000,-24003
2819988.5625,-15306
2819988.6250,-3876
2819988.6875,61
2819988.7500,-7352
2819988.8125,-13180
2819988.8750,-12997
2819988.9375,-16389
2819989.0000,-24477
2819989.0625,-26115
2819989.1250,-19308
2819989.1875,-14522
2819989.2500,-8048
2819989.3125,-5799
2819989.3750,-10263
2819989.4375,-16695
2819989.5000,-23950
2819989.5625,-20901
2819989.6250,-11571
2819989.6875,-17523
2819989.7500,-32042
2819989.8125,-32991
2819989.8750,-24266
2819989.9375,-18703
2819990.0000,-17669
2819990.0625,-20227
2819990.1250,-18713
2819990.1875,-18990
2819990.2500,-22446
2819990.3125,-30143
2819990.3750,-33024
2819990.4375,-25588
2819990.5000,-15657
2819990.5625,-8586
2819990.6250,-3326
2819990.6875,1544
2819990.7500,-1729
2819990.8125,-8813
2819990.8750,-12245
2819990.9375,-9209
2819991.0000,-11932
2819991.0625,-14458
2819991.1250,-11119
2819991.1875,-10066
2819991.2500,-9656
2819991.3125,-13438
2819991.3750,-14532
2819991.4375,-13716
2819991.5000,-16756
2819991.5625,-4954
2819991.6250,-414
2819991.6875,-6103
2819991.7500,-14133
2819991.8125,-15424
2819991.8750,-6577
2819991.9375,-2233
2819992.0000,-10744
2819992.0625,-16014
2819992.1250,-17061
2819992.1875,-18163
2819992.2500,-19342
2819992.3125,-16370
2819992.3750,-12537
2819992.4375,-13523
2819992.5000,-14998
2819992.5625,-7856
2819992.6250,-6415
2819992.6875,-19995
2819992.7500,-24996
2819992.8125,-16659
2819992.8750,-14914
2819992.9375,-16100
