Temps,Amplitude
1884541.9375,-1579
1884542.0000,-1543
1884542.0625,-450
1884542.1250,1382
1884542.1875,2240
1884542.2500,616
1884542.3125,-2278
1884542.3750,-4145
1884542.4375,-4018
1884542.5000,-1987
1884542.5625,-501
1884542.6250,-2795
1884542.6875,-5588
1884542.7500,-6234
1884542.8125,-4693
1884542.8750,-1792
1884542.9375,6
1884543.0000,-1177
1884543.0625,-3259
1884543.1250,-5371
1884543.1875,-7916
1884543.2500,-8479
1884543.3125,-5248
1884543.3750,-1501
1884543.4375,175
1884543.5000,-797
1884543.5625,-3720
1884543.6250,-7075
1884543.6875,-8118
1884543.7500,-6445
1884543.8125,-2717
1884543.8750,771
1884543.9375,426
1884544.0000,-2341
1884544.0625,-3534
1884544.1250,-2577
1884544.1875,-816
1884544.2500,366
1884544.3125,123
1884544.3750,-175
1884544.4375,-277
1884544.5000,-1053
1884544.5625,-3280
1884544.6250,-5707
1884544.6875,-6656
1884544.7500,-5888
1884544.8125,-3749
1884544.8750,-2112
1884544.9375,-2412
1884545.0000,-3895
1884545.0625,-3847
1884545.1250,-3368
1884545.1875,-3807
1884545.2500,-4333
1884545.3125,-4541
1884545.3750,-4804
1884545.4375,-4522
1884545.5000,-3589
1884545.5625,-2939
1884545.6250,-2667
1884545.6875,-2878
1884545.7500,-3185
1884545.8125,-2347
1884545.8750,-1690
1884545.9375,-2076
1884546.0000,-1869
1884546.0625,-577
1884546.1250,73
1884546.1875,-349
1884546.2500,-1624
1884546.3125,-2395
1884546.3750,-826
1884546.4375,1383
1884546.5000,1361
1884546.5625,-991
1884546.6250,-2348
1884546.6875,-1263
1884546.7500,697
1884546.8125,1742
1884546.8750,1731
1884546.9375,310
1884547.0000,-1774
1884547.0625,-2788
1884547.1250,-3044
1884547.1875,-3567
1884547.2500,-4229
1884547.3125,-3795
1884547.3750,-2582
1884547.4375,-1742
1884547.5000,-1335
1884547.5625,-1650
1884547.6250,-1924
1884547.6875,-1315
1884547.7500,-1020
1884547.8125,-1664
1884547.8750,-2006
1884547.9375,-1334
1884548.0000,319
1884548.0625,2426
1884548.1250,2921
1884548.1875,971
1884548.2500,-776
1884548.3125,287
1884548.3750,3503
1884548.4375,5899
1884548.5000,5542
1884548.5625,3242
1884548.6250,1225
1884548.6875,378
1884548.7500,1156
1884548.8125,3064
1884548.8750,4735
1884548.9375,5415
1884549.0000,5127
1884549.0625,4424
1884549.1250,4058
1884549.1875,3574
1884549.2500,3262
1884549.3125,2954
1884549.3750,1512
1884549.4375,-560
1884549.5000,-1072
1884549.5625,-623
1884549.6250,-1567
1884549.6875,-2541
1884549.7500,-1997
1884549.8125,-1121
1884549.8750,-1137
1884549.9375,-1484
1884550.0000,-1813
1884550.0625,-1816
1884550.1250,-1046
1884550.1875,572
1884550.2500,2006
1884550.3125,2026
1884550.3750,1729
1884550.4375,2504
1884550.5000,3709
1884550.5625,4524
1884550.6250,4292
1884550.6875,3314
1884550.7500,3552
1884550.8125,5130
1884550.8750,5839
1884550.9375,5184
1884551.0000,4332
1884551.0625,2672
1884551.1250,1750
1884551.1875,3129
1884551.2500,5173
1884551.3125,5516
1884551.3750,4963
1884551.4375,5017
1884551.5000,5911
1884551.5625,6854
1884551.6250,6101
1884551.6875,3918
1884551.7500,2442
1884551.8125,2905
1884551.8750,3849
1884551.9375,3796
1884552.0000,2670
1884552.0625,1693
1884552.1250,2223
1884552.1875,3702
1884552.2500,4365
1884552.3125,3750
1884552.3750,2556
1884552.4375,2037
1884552.5000,2216
1884552.5625,3137
1884552.6250,3874
1884552.6875,3325
1884552.7500,2994
1884552.8125,3568
1884552.8750,4194
1884552.9375,4428
1884553.0000,3729
1884553.0625,2587
1884553.1250,2884
1884553.1875,4887
1884553.2500,6386
1884553.3125,5776
1884553.3750,3506
1884553.4375,2984
1884553.5000,4918
1884553.5625,6622
1884553.6250,7019
1884553.6875,6559
1884553.7500,5538
1884553.8125,4929
1884553.8750,5533
1884553.9375,5689
1884554.0000,4906
1884554.0625,4750
1884554.1250,5865
1884554.1875,7380
1884554.2500,8037
1884554.3125,6961
1884554.3750,4546
1884554.4375,3081
1884554.5000,3884
1884554.5625,5331
1884554.6250,5452
1884554.6875,4346
1884554.7500,3325
1884554.8125,3521
1884554.8750,4443
1884554.9375,4468
1884555.0000,4281
1884555.0625,4840
1884555.1250,5798
1884555.1875,6553
1884555.2500,7352
1884555.3125,7945
1884555.3750,8341
1884555.4375,9464
1884555.5000,10656
1884555.5625,10033
1884555.6250,7813
1884555.6875,5960
1884555.7500,5444
1884555.8125,5709
1884555.8750,5668
1884555.9375,5855
1884556.0000,6218
1884556.0625,6448
1884556.1250,7118
1884556.1875,8126
1884556.2500,8141
1884556.3125,6895
1884556.3750,5863
1884556.4375,5898
1884556.5000,6104
1884556.5625,5693
1884556.6250,5281
1884556.6875,6016
1884556.7500,7180
1884556.8125,7354
1884556.8750,6673
1884556.9375,5076
1884557.0000,2287
1884557.0625,-243
1884557.1250,-428
1884557.1875,1086
1884557.2500,1710
1884557.3125,1836
1884557.3750,2846
1884557.4375,4071
1884557.5000,5327
1884557.5625,6245
1884557.6250,5748
1884557.6875,5104
1884557.7500,5341
1884557.8125,6390
1884557.8750,7360
1884557.9375,7698
1884558.0000,7297
1884558.0625,6455
1884558.1250,6279
1884558.1875,7049
1884558.2500,7331
1884558.3125,6864
1884558.3750,6721
1884558.4375,7021
1884558.5000,7134
1884558.5625,6140
1884558.6250,3963
1884558.6875,2743
1884558.7500,2508
1884558.8125,2617
1884558.8750,1729
1884558.9375,1407
1884559.0000,3547
1884559.0625,6094
1884559.1250,5100
1884559.1875,2266
1884559.2500,-331
1884559.3125,-550
1884559.3750,2190
1884559.4375,4162
1884559.5000,3022
1884559.5625,-185
1884559.6250,-1765
1884559.6875,-2183
1884559.7500,-1102
1884559.8125,3624
1884559.8750,9401
1884559.9375,10196
1884560.0000,5095
1884560.0625,704
1884560.1250,-603
1884560.1875,-284
1884560.2500,545
1884560.3125,4781
1884560.3750,12119
1884560.4375,14744
1884560.5000,8716
1884560.5625,1193
1884560.6250,-1907
1884560.6875,37
1884560.7500,4464
1884560.8125,7383
1884560.8750,6117
1884560.9375,1634
1884561.0000,-2276
1884561.0625,-3426
1884561.1250,-2566
1884561.1875,-514
1884561.2500,286
1884561.3125,348
1884561.3750,751
1884561.4375,706
1884561.5000,-1422
1884561.5625,-2338
1884561.6250,-2176
1884561.6875,-2343
1884561.7500,-612
1884561.8125,1979
1884561.8750,1723
1884561.9375,-466
1884618.0000,-1110
1884618.0625,3500
1884618.1250,3704
1884618.1875,336
1884618.2500,-4261
1884618.3125,-5389
1884618.3750,-4124
1884618.4375,-4454
1884618.5000,-5095
1884618.5625,-2284
1884618.6250,584
1884618.6875,47
1884618.7500,-2295
1884618.8125,-5001
1884618.8750,-4920
1884618.9375,-1397
1884619.0000,1579
1884619.0625,1394
1884619.1250,-1143
1884619.1875,-4135
1884619.2500,-5261
1884619.3125,-3200
1884619.3750,-736
1884619.4375,-79
1884619.5000,-332
1884619.5625,141
1884619.6250,-272
1884619.6875,-2416
1884619.7500,-4218
1884619.8125,-5234
1884619.8750,-4245
1884619.9375,-1065
1884620.0000,-214
1884620.0625,-3274
1884620.1250,-6665
1884620.1875,-8023
1884620.2500,-6597
1884620.3125,-3066
1884620.3750,-3055
1884620.4375,-6504
1884620.5000,-7091
1884620.5625,-5661
1884620.6250,-4886
1884620.6875,-3185
1884620.7500,-2275
1884620.8125,-3844
1884620.8750,-4507
1884620.9375,-3378
1884621.0000,-3426
1884621.0625,-3686
1884621.1250,-3350
1884621.1875,-2406
1884621.2500,-499
1884621.3125,1158
1884621.3750,59
1884621.4375,-1826
1884621.5000,-2026
1884621.5625,-1090
1884621.6250,319
1884621.6875,1893
1884621.7500,2093
1884621.8125,229
1884621.8750,-1122
1884621.9375,-84
1884622.0000,1505
1884622.0625,2043
1884622.1250,2525
1884622.1875,3103
1884622.2500,1328
1884622.3125,-1949
1884622.3750,-4287
1884622.4375,-4452
1884622.5000,-2822
1884622.5625,-446
1884622.6250,160
1884622.6875,-774
1884622.7500,-2224
1884622.8125,-4453
1884622.8750,-5472
1884622.9375,-4510
1884623.0000,-3365
1884623.0625,-1843
1884623.1250,-1324
1884623.1875,-2308
1884623.2500,-2834
1884623.3125,-2661
1884623.3750,-2486
1884623.4375,-1611
1884623.5000,-706
1884623.5625,-436
1884623.6250,-649
1884623.6875,-1194
1884623.7500,-1732
1884623.8125,-2044
1884623.8750,-991
1884623.9375,1650
1884624.0000,3517
1884624.0625,3472
1884624.1250,3062
1884624.1875,2868
1884624.2500,1928
1884624.3125,460
1884624.3750,-529
1884624.4375,63
1884624.5000,1624
1884624.5625,2173
1884624.6250,1678
1884624.6875,1510
1884624.7500,1385
1884624.8125,1000
1884624.8750,1631
1884624.9375,2733
1884625.0000,2810
1884625.0625,1805
1884625.1250,228
1884625.1875,-923
1884625.2500,-1660
1884625.3125,-2198
1884625.3750,-1570
1884625.4375,50
1884625.5000,1015
1884625.5625,880
1884625.6250,884
1884625.6875,638
1884625.7500,460
1884625.8125,1428
1884625.8750,2676
1884625.9375,2842
1884626.0000,2481
1884626.0625,2208
1884626.1250,2376
1884626.1875,3098
1884626.2500,3336
1884626.3125,3056
1884626.3750,2896
1884626.4375,3075
1884626.5000,3884
1884626.5625,4447
1884626.6250,4059
1884626.6875,2798
1884626.7500,2044
1884626.8125,2851
1884626.8750,3549
1884626.9375,3201
1884627.0000,2215
1884627.0625,1100
1884627.1250,308
1884627.1875,103
1884627.2500,860
1884627.3125,2115
1884627.3750,3078
1884627.4375,2561
1884627.5000,455
1884627.5625,-1414
1884627.6250,-1319
1884627.6875,-39
1884627.7500,1599
1884627.8125,2724
1884627.8750,2717
1884627.9375,2724
1884628.0000,3768
1884628.0625,5715
1884628.1250,7695
1884628.1875,8471
1884628.2500,7343
1884628.3125,5679
1884628.3750,5176
1884628.4375,5877
1884628.5000,6167
1884628.5625,5241
1884628.6250,4482
1884628.6875,5080
1884628.7500,4907
1884628.8125,3906
1884628.8750,3711
1884628.9375,4447
1884629.0000,5784
1884629.0625,7191
1884629.1250,7430
1884629.1875,5999
1884629.2500,4235
1884629.3125,3779
1884629.3750,4292
1884629.4375,4013
1884629.5000,3072
1884629.5625,2645
1884629.6250,2921
1884629.6875,4323
1884629.7500,5412
1884629.8125,4778
1884629.8750,2875
1884629.9375,1238
1884630.0000,524
1884630.0625,174
1884630.1250,342
1884630.1875,368
1884630.2500,379
1884630.3125,709
1884630.3750,968
1884630.4375,1405
1884630.5000,2401
1884630.5625,3175
1884630.6250,3387
1884630.6875,3446
1884630.7500,4088
1884630.8125,4957
1884630.8750,5110
1884630.9375,5105
1884631.0000,5897
1884631.0625,7006
1884631.1250,7029
1884631.1875,5382
1884631.2500,3959
1884631.3125,4095
1884631.3750,5028
1884631.4375,5371
1884631.5000,5479
1884631.5625,5930
1884631.6250,6519
1884631.6875,6994
1884631.7500,6948
1884631.8125,6265
1884631.8750,6021
1884631.9375,6391
1884632.0000,6051
1884632.0625,4926
1884632.1250,3447
1884632.1875,2168
1884632.2500,1819
1884632.3125,2408
1884632.3750,2746
1884632.4375,2499
1884632.5000,1384
1884632.5625,152
1884632.6250,704
1884632.6875,2299
1884632.7500,2877
1884632.8125,2180
1884632.8750,1750
1884632.9375,3120
1884633.0000,5942
1884633.0625,8074
1884633.1250,8158
1884633.1875,7526
1884633.2500,7731
1884633.3125,9110
1884633.3750,9091
1884633.4375,6352
1884633.5000,5553
1884633.5625,7728
1884633.6250,9620
1884633.6875,9525
1884633.7500,6081
1884633.8125,454
1884633.8750,-286
1884633.9375,2955
1884634.0000,5249
1884634.0625,5321
1884634.1250,3615
1884634.1875,1256
1884634.2500,1650
1884634.3125,2764
1884634.3750,-848
1884634.4375,-3357
1884634.5000,961
1884634.5625,7544
1884634.6250,9293
1884634.6875,6308
1884634.7500,1181
1884634.8125,-2270
1884634.8750,-1175
1884634.9375,1292
1884635.0000,2496
1884635.0625,3256
1884635.1250,2632
1884635.1875,1167
1884635.2500,1234
1884635.3125,2543
1884635.3750,4573
1884635.4375,5923
1884635.5000,4591
1884635.5625,4194
1884635.6250,5622
1884635.6875,4744
1884635.7500,2063
1884635.8125,74
1884635.8750,-1119
1884635.9375,-1230
1884636.0000,-781
1884636.0625,924
1884636.1250,2639
1884636.1875,2484
1884636.2500,2483
1884636.3125,1903
1884636.3750,1299
1884636.4375,2984
1884636.5000,2733
1884636.5625,-1472
1884636.6250,-2967
1884636.6875,-1221
1884636.7500,-1418
1884636.8125,-1245
1884636.8750,-1132
1884636.9375,-1877
1884637.0000,1198
1884637.0625,3771
1884637.1250,1708
1884637.1875,527
1884637.2500,1724
1884637.3125,1082
1884637.3750,-14
1884637.4375,-742
1884637.5000,-2856
1884637.5625,-2481
1884637.6250,168
1884637.6875,1695
1884637.7500,3787
1884637.8125,6245
1884637.8750,6144
1884637.9375,5262
1884638.0000,4391
1884638.0625,2629
1884638.1250,1805
1884638.1875,2523
1884638.2500,3306
1884638.3125,3579
1884638.3750,3435
1884638.4375,3247
1884638.5000,3721
1884638.5625,4675
1884638.6250,3907
1884638.6875,2801
1884638.7500,1959
1884638.8125,585
1884638.8750,112
1884638.9375,-15
1884639.0000,-1118
1884639.0625,-1074
1884639.1250,1562
1884639.1875,4186
1884639.2500,5423
1884639.3125,3722
1884639.3750,192
1884639.4375,-627
1884639.5000,1694
1884639.5625,4532
1884639.6250,5116
1884639.6875,3222
1884639.7500,891
1884639.8125,383
1884639.8750,344
1884639.9375,143
1884640.0000,-62
1884640.0625,-860
1884640.1250,-279
1884640.1875,1730
1884640.2500,2553
1884640.3125,1812
1884640.3750,1076
1884640.4375,1480
1884640.5000,2793
1884640.5625,2501
1884640.6250,138
1884640.6875,-1562
1884640.7500,-1302
1884640.8125,132
1884640.8750,1029
1884640.9375,-138
1884641.0000,-2304
1884641.0625,-3634
1884641.1250,-2371
1884641.1875,0
1884641.2500,455
1884641.3125,-1103
1884641.3750,-1944
1884641.4375,215
1884641.5000,3967
1884641.5625,5485
1884641.6250,3524
1884641.6875,1481
1884641.7500,886
1884641.8125,650
1884641.8750,880
1884641.9375,733
1884642.0000,-266
1884642.0625,-283
1884642.1250,1402
1884642.1875,2010
1884642.2500,295
1884642.3125,-898
1884642.3750,-15
1884642.4375,2463
1884642.5000,4381
1884642.5625,3804
1884642.6250,1575
1884642.6875,948
1884642.7500,2883
1884642.8125,5081
1884642.8750,4787
1884642.9375,1578
1884643.0000,-1473
1884643.0625,-1338
1884643.1250,2265
1884643.1875,4453
1884643.2500,3063
1884643.3125,425
1884643.3750,-330
1884643.4375,674
1884643.5000,2052
1884643.5625,422
1884643.6250,-2529
1884643.6875,-2321
1884643.7500,215
1884643.8125,2333
1884643.8750,1569
1884643.9375,-141
1884644.0000,-1882
1884644.0625,-2190
1884644.1250,-2360
1884644.1875,-3478
1884644.2500,-5222
1884644.3125,-5699
1884644.3750,-4773
1884644.4375,-2955
1884644.5000,-1185
1884644.5625,-164
1884644.6250,-2086
1884644.6875,-2949
1884644.7500,-627
1884644.8125,1840
1884644.8750,1174
1884644.9375,-1963
1884645.0000,-4239
1884645.0625,-2164
1884645.1250,759
1884645.1875,153
1884645.2500,-3052
1884645.3125,-3581
1884645.3750,-1229
1884645.4375,1511
1884645.5000,2648
1884645.5625,2132
1884645.6250,546
1884645.6875,618
1884645.7500,1977
1884645.8125,2629
1884645.8750,1750
1884645.9375,-16
1884646.0000,-1564
1884646.0625,-908
1884646.1250,1735
1884646.1875,2129
1884646.2500,721
1884646.3125,-782
1884646.3750,-2419
1884646.4375,-3439
1884646.5000,-3854
1884646.5625,-3757
1884646.6250,-2411
1884646.6875,-759
1884646.7500,26
1884646.8125,-719
1884646.8750,-1152
1884646.9375,-1463
1884647.0000,-1719
1884647.0625,-295
1884647.1250,284
1884647.1875,-1786
1884647.2500,-4825
1884647.3125,-5169
1884647.3750,-3912
1884647.4375,-3468
1884647.5000,-5020
1884647.5625,-6670
1884647.6250,-5919
1884647.6875,-2685
1884647.7500,-342
1884647.8125,-740
1884647.8750,-1752
1884647.9375,-1585
1884648.0000,310
1884648.0625,1149
1884648.1250,-95
1884648.1875,-1753
1884648.2500,-2941
1884648.3125,-3164
1884648.3750,-1468
1884648.4375,-554
1884648.5000,-1925
1884648.5625,-3063
1884648.6250,-3083
1884648.6875,-2283
1884648.7500,-1852
1884648.8125,-3465
1884648.8750,-5861
1884648.9375,-5941
1884649.0000,-3878
1884649.0625,-2793
1884649.1250,-2450
1884649.1875,-2578
1884649.2500,-3599
1884649.3125,-2965
1884649.3750,-700
1884649.4375,-184
1884649.5000,-2049
1884649.5625,-3092
1884649.6250,-2392
1884649.6875,-1377
1884649.7500,-1211
1884649.8125,-1588
1884649.8750,-1410
1884649.9375,-383
1884650.0000,1095
1884650.0625,1078
1884650.1250,-1068
1884650.1875,-4111
1884650.2500,-5377
1884650.3125,-3863
1884650.3750,-1838
1884650.4375,-1737
1884650.5000,-4041
1884650.5625,-6614
1884650.6250,-6134
1884650.6875,-3624
1884650.7500,-1771
1884650.8125,-1881
1884650.8750,-3906
1884650.9375,-4937
1884651.0000,-2883
1884651.0625,-854
1884651.1250,-1548
1884651.1875,-3383
1884651.2500,-4124
1884651.3125,-3336
1884651.3750,-2581
1884651.4375,-3321
1884651.5000,-4445
1884651.5625,-3679
1884651.6250,-1897
1884651.6875,-1831
1884651.7500,-3895
1884651.8125,-6250
1884651.8750,-6033
1884651.9375,-3183
1884652.0000,-713
1884652.0625,-1097
1884652.1250,-3177
1884652.1875,-3960
1884652.2500,-2698
1884652.3125,-380
1884652.3750,297
1884652.4375,-1279
1884652.5000,-3072
1884652.5625,-3306
1884652.6250,-2191
1884652.6875,-1525
1884652.7500,-2740
1884652.8125,-4757
1884652.8750,-4798
1884652.9375,-3055
1884653.0000,-2382
1884653.0625,-3373
1884653.1250,-4613
1884653.1875,-4595
1884653.2500,-3347
1884653.3125,-2634
1884653.3750,-3872
1884653.4375,-6120
1884653.5000,-6718
1884653.5625,-4883
1884653.6250,-2143
1884653.6875,-1487
1884653.7500,-3803
1884653.8125,-6692
1884653.8750,-6909
1884653.9375,-4734
1884654.0000,-3137
1884654.0625,-3726
1884654.1250,-4996
1884654.1875,-5128
1884654.2500,-4226
1884654.3125,-2882
1884654.3750,-2513
1884654.4375,-2605
1884654.5000,-1126
1884654.5625,452
1884654.6250,-1310
1884654.6875,-4441
1884654.7500,-6019
1884654.8125,-4273
1884654.8750,-124
1884654.9375,2561
1884655.0000,1456
1884655.0625,-1195
1884655.1250,-2767
1884655.1875,-3784
1884655.2500,-3407
1884655.3125,-145
1884655.3750,4854
1884655.4375,7361
1884655.5000,4845
1884655.5625,-705
1884655.6250,-6246
1884655.6875,-7783
1884655.7500,-6509
1884655.8125,-3069
1884655.8750,1597
1884655.9375,3175
1884656.0000,-747
1884656.0625,-4886
1884656.1250,-6004
1884656.1875,-4124
1884656.2500,-457
1884656.3125,550
1884656.3750,-1963
1884656.4375,-4502
1884656.5000,-3949
1884656.5625,-2333
1884656.6250,-2264
1884656.6875,-2521
1884656.7500,-2351
1884656.8125,-1476
1884656.8750,-318
1884656.9375,-262
1884657.0000,-2764
1884657.0625,-4324
1884657.1250,-3414
1884657.1875,-2579
1884657.2500,-1727
1884657.3125,-553
1884657.3750,-260
1884657.4375,259
1884657.5000,424
1884657.5625,-1231
1884657.6250,-2936
1884657.6875,-4403
1884657.7500,-6393
1884657.8125,-5816
1884657.8750,-3520
1884657.9375,-3806
1884658.0000,-4669
1884658.0625,-3669
1884658.1250,-2560
1884658.1875,-1740
1884658.2500,-1775
1884658.3125,-4163
1884658.3750,-5680
1884658.4375,-4613
1884658.5000,-3783
1884658.5625,-3264
1884658.6250,-1980
1884658.6875,-1352
1884658.7500,-1501
1884658.8125,-1122
1884658.8750,-1144
1884658.9375,-1878
1884659.0000,-1778
1884659.0625,-289
1884659.1250,337
1884659.1875,-976
1884659.2500,-2775
1884659.3125,-2742
1884659.3750,-380
1884659.4375,1800
1884659.5000,2503
1884659.5625,1069
1884659.6250,-1649
1884659.6875,-1521
1884659.7500,1191
1884659.8125,3704
1884659.8750,5503
1884659.9375,5526
1884660.0000,3678
1884660.0625,2552
1884660.1250,986
1884660.1875,-2142
1884660.2500,-3956
1884660.3125,-3737
1884660.3750,-2400
1884660.4375,94
1884660.5000,2051
1884660.5625,1447
1884660.6250,-526
1884660.6875,-2847
1884660.7500,-4873
1884660.8125,-5573
1884660.8750,-5385
1884660.9375,-4779
1884661.0000,-3971
1884661.0625,-2525
1884661.1250,-1029
1884661.1875,-622
1884661.2500,323
1884661.3125,2724
1884661.3750,4927
1884661.4375,5526
1884661.5000,3639
1884661.5625,-224
1884661.6250,-2525
1884661.6875,-1043
1884661.7500,2277
1884661.8125,3605
1884661.8750,2092
1884661.9375,1213
1884662.0000,2127
1884662.0625,3499
1884662.1250,4142
1884662.1875,4019
1884662.2500,2866
1884662.3125,1553
1884662.3750,1076
1884662.4375,352
1884662.5000,-120
1884662.5625,726
1884662.6250,1829
1884662.6875,2882
1884662.7500,3650
1884662.8125,3666
1884662.8750,3474
1884662.9375,3706
1884663.0000,3195
1884663.0625,762
1884663.1250,-1301
1884663.1875,-1323
1884663.2500,41
1884663.3125,1610
1884663.3750,1960
1884663.4375,1439
1884663.5000,2290
1884663.5625,3611
1884663.6250,4445
1884663.6875,5342
1884663.7500,4690
1884663.8125,2774
1884663.8750,2577
1884663.9375,3669
1884664.0000,3444
1884664.0625,2347
1884664.1250,2367
1884664.1875,3701
1884664.2500,4982
1884664.3125,5027
1884664.3750,4454
1884664.4375,5513
1884664.5000,7964
1884664.5625,9602
1884664.6250,8237
1884664.6875,5120
1884664.7500,3264
1884664.8125,4088
1884664.8750,4499
1884664.9375,2159
1884665.0000,-234
1884665.0625,1
1884665.1250,2102
1884665.1875,3961
1884665.2500,4696
1884665.3125,3683
1884665.3750,2261
1884665.4375,1757
1884665.5000,2038
1884665.5625,2066
1884665.6250,1258
1884665.6875,-185
1884665.7500,-1153
1884665.8125,162
1884665.8750,3849
1884665.9375,5916
1884666.0000,5316
1884666.0625,5070
1884666.1250,6120
1884666.1875,6744
1884666.2500,5914
1884666.3125,4391
1884666.3750,3793
1884666.4375,4914
1884666.5000,6892
1884666.5625,7200
1884666.6250,5623
1884666.6875,5408
1884666.7500,6773
1884666.8125,8237
1884666.8750,9255
1884666.9375,8906
1884667.0000,7641
1884667.0625,6975
1884667.1250,6820
1884667.1875,6152
1884667.2500,4075
1884667.3125,1968
1884667.3750,2059
1884667.4375,4561
1884667.5000,7139
1884667.5625,7890
1884667.6250,6140
1884667.6875,3951
1884667.7500,3630
1884667.8125,4481
1884667.8750,4407
1884667.9375,2966
1884668.0000,2006
1884668.0625,2892
1884668.1250,4653
1884668.1875,6102
1884668.2500,6352
1884668.3125,5009
1884668.3750,3880
1884668.4375,4730
1884668.5000,5587
1884668.5625,4290
1884668.6250,2836
1884668.6875,3636
1884668.7500,5903
1884668.8125,7663
1884668.8750,8284
1884668.9375,8311
1884669.0000,7788
1884669.0625,6775
1884669.1250,5766
1884669.1875,5316
1884669.2500,4873
1884669.3125,3813
1884669.3750,3402
1884669.4375,4248
1884669.5000,5587
1884669.5625,6476
1884669.6250,5968
1884669.6875,5222
1884669.7500,5788
1884669.8125,6242
1884669.8750,5156
1884669.9375,3766
1884670.0000,3350
1884670.0625,3178
1884670.1250,2735
1884670.1875,2195
1884670.2500,1505
1884670.3125,1461
1884670.3750,2977
1884670.4375,4464
1884670.5000,4517
1884670.5625,3652
1884670.6250,3440
1884670.6875,4965
1884670.7500,6953
1884670.8125,7098
1884670.8750,5513
1884670.9375,3669
1884671.0000,3236
1884671.0625,4887
1884671.1250,6285
1884671.1875,6204
1884671.2500,6107
1884671.3125,6535
1884671.3750,7435
1884671.4375,8196
1884671.5000,7421
1884671.5625,5272
1884671.6250,4305
1884671.6875,5613
1884671.7500,6559
1884671.8125,5276
1884671.8750,2962
1884671.9375,2317
1884672.0000,3123
1884672.0625,5153
1884672.1250,4766
1884672.1875,1963
1884672.2500,-1490
1884672.3125,-3298
1884672.3750,-5196
1884672.4375,-7552
1884672.5000,-6496
1884672.5625,33
1884672.6250,6398
1884672.6875,5923
1884672.7500,683
1884672.8125,-4246
1884672.8750,-5819
1884672.9375,-3649
1884673.0000,2677
1884673.0625,10099
1884673.1250,12957
1884673.1875,7050
1884673.2500,-853
1884673.3125,-4066
1884673.3750,-1493
1884673.4375,3729
1884673.5000,6281
1884673.5625,5370
1884673.6250,3272
1884673.6875,1411
1884673.7500,1233
1884673.8125,2361
1884673.8750,3196
1884673.9375,2186
1884674.0000,471
1884674.0625,695
1884674.1250,1883
1884674.1875,-31
1884674.2500,-1841
1884674.3125,351
1884674.3750,2813
1884674.4375,3217
1884674.5000,3063
1884674.5625,2461
1884674.6250,1131
1884674.6875,-838
1884674.7500,-3088
1884674.8125,-3274
1884674.8750,-1608
1884674.9375,-1955
1884675.0000,-3597
1884675.0625,-3099
1884675.1250,-1781
1884675.1875,-479
1884675.2500,2191
1884675.3125,5009
1884675.3750,5852
1884675.4375,4043
1884675.5000,1309
1884675.5625,170
1884675.6250,989
1884675.6875,2028
1884675.7500,3033
1884675.8125,4135
1884675.8750,5152
1884675.9375,6170
1884676.0000,6840
1884676.0625,5492
1884676.1250,3486
1884676.1875,2247
1884676.2500,1944
1884676.3125,1768
1884676.3750,1033
1884676.4375,-540
1884676.5000,-917
1884676.5625,819
1884676.6250,1794
1884676.6875,1900
1884676.7500,3674
1884676.8125,4097
1884676.8750,1254
1884676.9375,-1709
1884677.0000,-2950
1884677.0625,-1983
1884677.1250,105
1884677.1875,1692
1884677.2500,2260
1884677.3125,1091
1884677.3750,-1899
1884677.4375,-3710
1884677.5000,-3705
1884677.5625,-2652
1884677.6250,-764
1884677.6875,1444
1884677.7500,2844
1884677.8125,2795
1884677.8750,1361
1884677.9375,-259
1884678.0000,146
1884678.0625,1948
1884678.1250,2559
1884678.1875,1813
1884678.2500,1380
1884678.3125,1449
1884678.3750,1466
1884678.4375,1913
1884678.5000,2335
1884678.5625,1596
1884678.6250,777
1884678.6875,217
1884678.7500,-84
1884678.8125,-301
1884678.8750,-1044
1884678.9375,-1379
1884679.0000,-505
1884679.0625,41
1884679.1250,-319
1884679.1875,-564
1884679.2500,-631
1884679.3125,-584
1884679.3750,196
1884679.4375,1159
1884679.5000,977
1884679.5625,530
1884679.6250,1228
1884679.6875,2235
1884679.7500,2695
1884679.8125,1648
1884679.8750,-391
1884679.9375,-391
1884680.0000,2420
1884680.0625,5397
1884680.1250,5497
1884680.1875,2659
1884680.2500,-775
1884680.3125,-2046
1884680.3750,302
1884680.4375,3472
1884680.5000,4058
1884680.5625,1746
1884680.6250,-1112
1884680.6875,-866
1884680.7500,1520
1884680.8125,1890
1884680.8750,-178
1884680.9375,-2497
1884681.0000,-3528
1884681.0625,-2639
1884681.1250,-886
1884681.1875,-545
1884681.2500,-13
1884681.3125,990
1884681.3750,1917
1884681.4375,78
1884681.5000,-915
1884681.5625,-688
1884681.6250,-1055
1884681.6875,-418
1884681.7500,64
1884681.8125,-1102
1884681.8750,-1621
1884681.9375,-1444
1884722.0000,-1378
1884722.0625,-1512
1884722.1250,-3827
1884722.1875,-5519
1884722.2500,-3517
1884722.3125,-975
1884722.3750,-1527
1884722.4375,-5286
1884722.5000,-6955
1884722.5625,-4638
1884722.6250,-1965
1884722.6875,-2011
1884722.7500,-2556
1884722.8125,-2111
1884722.8750,-409
1884722.9375,1397
1884723.0000,572
1884723.0625,-2834
1884723.1250,-5455
1884723.1875,-5068
1884723.2500,-2961
1884723.3125,-1496
