Temps,Amplitude
2574624.6250,-2725
2574624.6875,-2630
2574624.7500,-4129
2574624.8125,-5840
2574624.8750,-6353
2574624.9375,-6473
2574625.0000,-6100
2574625.0625,-6166
2574625.1250,-8437
2574625.1875,-11427
2574625.2500,-12538
2574625.3125,-11525
2574625.3750,-9725
2574625.4375,-7987
2574625.5000,-5737
2574625.5625,-3094
2574625.6250,-1807
2574625.6875,-3087
2574625.7500,-4830
2574625.8125,-5352
2574625.8750,-7183
2574625.9375,-9739
2574626.0000,-10172
2574626.0625,-8797
2574626.1250,-7697
2574626.1875,-7162
2574626.2500,-7642
2574626.3125,-9500
2574626.3750,-9502
2574626.4375,-7420
2574626.5000,-4493
2574626.5625,-2714
2574626.6250,-2050
2574626.6875,-1840
2574626.7500,-1284
2574626.8125,59
2574626.8750,1316
2574626.9375,901
2574627.0000,-286
2574627.0625,-1270
2574627.1250,-3188
2574627.1875,-5970
2574627.2500,-6726
2574627.3125,-3721
2574627.3750,-532
2574627.4375,-402
2574627.5000,-1654
2574627.5625,-3349
2574627.6250,-5588
2574627.6875,-6607
2574627.7500,-6814
2574627.8125,-8048
2574627.8750,-9304
2574627.9375,-7641
2574628.0000,-4181
2574628.0625,-2677
2574628.1250,-2303
2574628.1875,-2730
2574628.2500,-5675
2574628.3125,-6396
2574628.3750,-3783
2574628.4375,-2625
2574628.5000,-3382
2574628.5625,-5066
2574628.6250,-7569
2574628.6875,-7911
2574628.7500,-4684
2574628.8125,-1673
2574628.8750,-1231
2574628.9375,-2405
2574629.0000,-3914
2574629.0625,-4245
2574629.1250,-1749
2574629.1875,2366
2574629.2500,5060
2574629.3125,4063
2574629.3750,295
2574629.4375,-1042
2574629.5000,699
2574629.5625,2300
2574629.6250,2282
2574629.6875,834
2574629.7500,-833
2574629.8125,-1335
2574629.8750,-151
2574629.9375,1409
2574630.0000,1858
2574630.0625,773
2574630.1250,175
2574630.1875,1119
2574630.2500,1690
2574630.3125,-688
2574630.3750,-4271
2574630.4375,-5381
2574630.5000,-3578
2574630.5625,-1650
2574630.6250,-2017
2574630.6875,-3184
2574630.7500,-4120
2574630.8125,-4552
2574630.8750,-3831
2574630.9375,-3305
2574631.0000,-4527
2574631.0625,-5798
2574631.1250,-6409
2574631.1875,-6283
2574631.2500,-4170
2574631.3125,-1451
2574631.3750,580
2574631.4375,2773
2574631.5000,1842
2574631.5625,-1771
2574631.6250,-4481
2574631.6875,-2395
2574631.7500,-504
2574631.8125,831
2574631.8750,1256
2574631.9375,749
2574632.0000,480
2574632.0625,789
2574632.1250,2502
2574632.1875,3018
2574632.2500,1310
2574632.3125,-4364
2574632.3750,-7852
2574632.4375,-7717
2574632.5000,-6624
2574632.5625,-4415
2574632.6250,-464
2574632.6875,1314
2574632.7500,2556
2574632.8125,5009
2574632.8750,5863
2574632.9375,4333
2574633.0000,1890
2574633.0625,896
2574633.1250,2119
2574633.1875,4501
2574633.2500,5294
2574633.3125,5524
2574633.3750,5969
2574633.4375,5653
2574633.5000,689
2574633.5625,-8299
2574633.6250,-14082
2574633.6875,-11306
2574633.7500,-4490
2574633.8125,-441
2574633.8750,2368
2574633.9375,2761
2574634.0000,-896
2574634.0625,-5646
2574634.1250,-6244
2574634.1875,-3607
2574634.2500,-2504
2574634.3125,-2513
2574634.3750,-982
2574634.4375,1051
2574634.5000,1493
2574634.5625,2224
2574634.6250,-76
2574634.6875,-3543
2574634.7500,-4413
2574634.8125,-2042
2574634.8750,1372
2574634.9375,3708
2574635.0000,4340
2574635.0625,2737
2574635.1250,-4
2574635.1875,-3285
2574635.2500,-5055
2574635.3125,-4057
2574635.3750,-1117
2574635.4375,1099
2574635.5000,1921
2574635.5625,691
2574635.6250,-2039
2574635.6875,-4038
2574635.7500,-5056
2574635.8125,-3601
2574635.8750,-1931
2574635.9375,-683
2574636.0000,169
2574636.0625,-135
2574636.1250,-838
2574636.1875,-691
2574636.2500,471
2574636.3125,246
2574636.3750,-166
2574636.4375,344
2574636.5000,918
2574636.5625,1600
2574636.6250,2492
2574636.6875,3504
2574636.7500,3125
2574636.8125,882
2574636.8750,-1521
2574636.9375,-1394
2574637.0000,-381
2574637.0625,-200
2574637.1250,-484
2574637.1875,-1893
2574637.2500,-3552
2574637.3125,-3652
2574637.3750,-2271
2574637.4375,-1195
2574637.5000,-24
2574637.5625,1122
2574637.6250,1610
2574637.6875,726
2574637.7500,-798
2574637.8125,-1507
2574637.8750,-534
2574637.9375,237
2574638.0000,-303
2574638.0625,-1170
2574638.1250,-2349
2574638.1875,-2629
2574638.2500,-2826
2574638.3125,-3390
2574638.3750,-3498
2574638.4375,-3145
2574638.5000,-2623
2574638.5625,-1395
2574638.6250,228
2574638.6875,1001
2574638.7500,760
2574638.8125,334
2574638.8750,-521
2574638.9375,-1223
2574639.0000,-1200
2574639.0625,-1001
2574639.1250,-759
2574639.1875,-1131
2574639.2500,-1895
2574639.3125,-2403
2574639.3750,-3059
2574639.4375,-3859
2574639.5000,-3364
2574639.5625,-1685
2574639.6250,-104
2574639.6875,1214
2574639.7500,2677
2574639.8125,4864
2574639.8750,7065
2574639.9375,7006
2574640.0000,4422
2574640.0625,2086
2574640.1250,1376
2574640.1875,1579
2574640.2500,2361
2574640.3125,3043
2574640.3750,3115
2574640.4375,2467
2574640.5000,909
2574640.5625,-135
2574640.6250,-121
2574640.6875,67
2574640.7500,1162
2574640.8125,3332
2574640.8750,5192
2574640.9375,6166
2574641.0000,5407
2574641.0625,3659
2574641.1250,1972
2574641.1875,743
2574641.2500,-126
2574641.3125,-27
2574641.3750,747
2574641.4375,1157
2574641.5000,770
2574641.5625,-272
2574641.6250,-2240
2574641.6875,-4806
2574641.7500,-7165
2574641.8125,-8156
2574641.8750,-6113
2574641.9375,-2184
2574642.0000,1704
2574642.0625,3675
2574642.1250,2588
2574642.1875,-52
2574642.2500,-3057
2574642.3125,-5634
2574642.3750,-6230
2574642.4375,-3730
2574642.5000,35
2574642.5625,2841
2574642.6250,4168
2574642.6875,3542
2574642.7500,1608
2574642.8125,-499
2574642.8750,-2221
2574642.9375,-2967
2574643.0000,-1714
2574643.0625,852
2574643.1250,3719
2574643.1875,5389
2574643.2500,4612
2574643.3125,2640
2574643.3750,1790
2574643.4375,3125
2574643.5000,5812
2574643.5625,8515
2574643.6250,10009
2574643.6875,11011
2574643.7500,10993
2574643.8125,9512
2574643.8750,7066
2574643.9375,5126
2574644.0000,4260
2574644.0625,5873
2574644.1250,8961
2574644.1875,10774
2574644.2500,10652
2574644.3125,9063
2574644.3750,6567
2574644.4375,3488
2574644.5000,-215
2574644.5625,-2095
2574644.6250,-622
2574644.6875,2383
2574644.7500,4971
2574644.8125,5744
2574644.8750,4717
2574644.9375,2929
2574645.0000,1326
2574645.0625,-625
2574645.1250,-2621
2574645.1875,-3324
2574645.2500,-3177
2574645.3125,-2180
2574645.3750,645
2574645.4375,4111
2574645.5000,3876
2574645.5625,782
2574645.6250,-1813
2574645.6875,-3145
2574645.7500,-3188
2574645.8125,-1801
2574645.8750,297
2574645.9375,2079
2574646.0000,3250
2574646.0625,3728
2574646.1250,4591
2574646.1875,4863
2574646.2500,3655
2574646.3125,2569
2574646.3750,3166
2574646.4375,4081
2574646.5000,4543
2574646.5625,4663
2574646.6250,4473
2574646.6875,4617
2574646.7500,4174
2574646.8125,3106
2574646.8750,2819
2574646.9375,3508
2574647.0000,4416
2574647.0625,5482
2574647.1250,7008
2574647.1875,8146
2574647.2500,8603
2574647.3125,8277
2574647.3750,7159
2574647.4375,5614
2574647.5000,4281
2574647.5625,3303
2574647.6250,2799
2574647.6875,2221
2574647.7500,1597
2574647.8125,1698
2574647.8750,2379
2574647.9375,3217
2574648.0000,4436
2574648.0625,5398
2574648.1250,4938
2574648.1875,3482
2574648.2500,2524
2574648.3125,2725
2574648.3750,3051
2574648.4375,2789
2574648.5000,2984
2574648.5625,3794
2574648.6250,4417
2574648.6875,4903
2574648.7500,6191
2574648.8125,6749
2574648.8750,6355
2574648.9375,5770
2574649.0000,5609
2574649.0625,5708
2574649.1250,5926
2574649.1875,5970
2574649.2500,5588
2574649.3125,5101
2574649.3750,4375
2574649.4375,3506
2574649.5000,3240
2574649.5625,3958
2574649.6250,5133
2574649.6875,5753
2574649.7500,5197
2574649.8125,3782
2574649.8750,2845
2574649.9375,3127
2574650.0000,4400
2574650.0625,5178
2574650.1250,4401
2574650.1875,3376
2574650.2500,2757
2574650.3125,2807
2574650.3750,3486
2574650.4375,4507
2574650.5000,5022
2574650.5625,5733
2574650.6250,6446
2574650.6875,6572
2574650.7500,6492
2574650.8125,6039
2574650.8750,5116
2574650.9375,4289
2574651.0000,4064
2574651.0625,3671
2574651.1250,2894
2574651.1875,2240
2574651.2500,2667
2574651.3125,3767
2574651.3750,3852
2574651.4375,2422
2574651.5000,609
2574651.5625,-173
2574651.6250,633
2574651.6875,1623
2574651.7500,1866
2574651.8125,1769
2574651.8750,1360
2574651.9375,433
2574652.0000,-194
2574652.0625,-191
2574652.1250,-123
2574652.1875,50
2574652.2500,194
2574652.3125,-82
2574652.3750,-16
2574652.4375,733
2574652.5000,1759
2574652.5625,2334
2574652.6250,2111
2574652.6875,1279
2574652.7500,1195
2574652.8125,1630
2574652.8750,1513
2574652.9375,1176
2574653.0000,926
2574653.0625,880
2574653.1250,721
2574653.1875,-236
2574653.2500,-1310
2574653.3125,-1316
2574653.3750,-779
2574653.4375,-99
2574653.5000,1596
2574653.5625,3676
2574653.6250,4738
2574653.6875,4538
2574653.7500,4042
2574653.8125,3671
2574653.8750,3844
2574653.9375,4050
2574654.0000,4527
2574654.0625,5242
2574654.1250,5467
2574654.1875,4677
2574654.2500,3130
2574654.3125,1401
2574654.3750,540
2574654.4375,1046
2574654.5000,1552
2574654.5625,1294
2574654.6250,776
2574654.6875,457
2574654.7500,442
2574654.8125,461
2574654.8750,86
2574654.9375,-383
2574655.0000,-864
2574655.0625,-1967
2574655.1250,-3272
2574655.1875,-4423
2574655.2500,-4786
2574655.3125,-3752
2574655.3750,-2303
2574655.4375,-1331
2574655.5000,-450
2574655.5625,484
2574655.6250,1346
2574655.6875,2059
2574655.7500,2338
2574655.8125,1675
2574655.8750,436
2574655.9375,-591
2574656.0000,-832
2574656.0625,144
2574656.1250,1238
2574656.1875,2269
2574656.2500,3490
2574656.3125,3794
2574656.3750,3482
2574656.4375,3611
2574656.5000,3457
2574656.5625,3301
2574656.6250,4211
2574656.6875,5228
2574656.7500,5605
2574656.8125,5632
2574656.8750,5710
2574656.9375,5388
2574657.0000,4726
2574657.0625,3277
2574657.1250,1581
2574657.1875,944
2574657.2500,1449
2574657.3125,2878
2574657.3750,4006
2574657.4375,4002
2574657.5000,2826
2574657.5625,1420
2574657.6250,892
2574657.6875,2048
2574657.7500,3566
2574657.8125,3095
2574657.8750,1016
2574657.9375,-1000
2574658.0000,-1332
2574658.0625,-47
2574658.1250,1159
2574658.1875,992
2574658.2500,1272
2574658.3125,2814
2574658.3750,4237
2574658.4375,4361
2574658.5000,2735
2574658.5625,256
2574658.6250,-654
2574658.6875,287
2574658.7500,2121
2574658.8125,4446
2574658.8750,5719
2574658.9375,4986
2574659.0000,4198
2574659.0625,4902
2574659.1250,6214
2574659.1875,6801
2574659.2500,6463
2574659.3125,5697
2574659.3750,4805
2574659.4375,4437
2574659.5000,5220
2574659.5625,6610
2574659.6250,8070
2574659.6875,9075
2574659.7500,9017
2574659.8125,7796
2574659.8750,6876
2574659.9375,6583
2574660.0000,5993
2574660.0625,5564
2574660.1250,5872
2574660.1875,6294
2574660.2500,6497
2574660.3125,5923
2574660.3750,4627
2574660.4375,4461
2574660.5000,5521
2574660.5625,7063
2574660.6250,8761
2574660.6875,9988
2574660.7500,10530
2574660.8125,11197
2574660.8750,11518
2574660.9375,10091
2574661.0000,7556
2574661.0625,4931
2574661.1250,2584
2574661.1875,1185
2574661.2500,675
2574661.3125,974
2574661.3750,2185
2574661.4375,2482
2574661.5000,1602
2574661.5625,827
2574661.6250,413
2574661.6875,718
2574661.7500,2187
2574661.8125,2854
2574661.8750,2839
2574661.9375,3492
2574662.0000,4394
2574662.0625,3377
2574662.1250,1517
2574662.1875,415
2574662.2500,-1046
2574662.3125,-2737
2574662.3750,-3774
2574662.4375,-2436
2574662.5000,558
2574662.5625,4104
2574662.6250,5794
2574662.6875,4824
2574662.7500,2773
2574662.8125,1752
2574662.8750,2308
2574662.9375,3829
2574663.0000,5258
2574663.0625,7441
2574663.1250,9300
2574663.1875,8539
2574663.2500,6279
2574663.3125,3997
2574663.3750,1247
2574663.4375,-2070
2574663.5000,-3899
2574663.5625,-3929
2574663.6250,-3837
2574663.6875,-3910
2574663.7500,-2131
2574663.8125,393
2574663.8750,2005
2574663.9375,3265
2574664.0000,2575
2574664.0625,1011
2574664.1250,1713
2574664.1875,4715
2574664.2500,6494
2574664.3125,5329
2574664.3750,2160
2574664.4375,-537
2574664.5000,-1789
2574664.5625,-1194
2574664.6250,1418
2574664.6875,4053
2574664.7500,3865
2574664.8125,922
2574664.8750,-1360
2574664.9375,-2346
2574665.0000,-3343
2574665.0625,-4696
2574665.1250,-5233
2574665.1875,-3754
2574665.2500,-1560
2574665.3125,538
2574665.3750,1872
2574665.4375,1931
2574665.5000,-678
2574665.5625,-5582
2574665.6250,-9040
2574665.6875,-9050
2574665.7500,-7414
2574665.8125,-5357
2574665.8750,-2669
2574665.9375,-567
2574666.0000,471
2574666.0625,922
2574666.1250,1344
2574666.1875,205
2574666.2500,-2328
2574666.3125,-3885
2574666.3750,-4246
2574666.4375,-3738
2574666.5000,-3015
2574666.5625,-2938
2574666.6250,-3546
2574666.6875,-3884
2574666.7500,-4037
2574666.8125,-4303
2574666.8750,-4011
2574666.9375,-3563
2574667.0000,-2888
2574667.0625,-1847
2574667.1250,-1455
2574667.1875,-2853
2574667.2500,-4367
2574667.3125,-4006
2574667.3750,-3058
2574667.4375,-2731
2574667.5000,-3786
2574667.5625,-5018
2574667.6250,-4724
2574667.6875,-2861
2574667.7500,-1439
2574667.8125,-1033
2574667.8750,-928
2574667.9375,-756
2574668.0000,-288
2574668.0625,55
2574668.1250,-746
2574668.1875,-2546
2574668.2500,-4548
2574668.3125,-5894
2574668.3750,-6081
2574668.4375,-5743
2574668.5000,-5091
2574668.5625,-3556
2574668.6250,-963
2574668.6875,1804
2574668.7500,3750
2574668.8125,4240
2574668.8750,3038
2574668.9375,-160
2574669.0000,-4071
2574669.0625,-6826
2574669.1250,-7629
2574669.1875,-7434
2574669.2500,-6948
2574669.3125,-5078
2574669.3750,-2743
2574669.4375,-1088
2574669.5000,-1250
2574669.5625,-3105
2574669.6250,-4984
2574669.6875,-5134
2574669.7500,-3634
2574669.8125,-1145
2574669.8750,781
2574669.9375,1030
2574670.0000,12
2574670.0625,-1228
2574670.1250,-2615
2574670.1875,-3912
2574670.2500,-4587
2574670.3125,-5073
2574670.3750,-5548
2574670.4375,-5316
2574670.5000,-4968
2574670.5625,-5282
2574670.6250,-5960
2574670.6875,-6790
2574670.7500,-6673
2574670.8125,-4864
2574670.8750,-2223
2574670.9375,-168
2574671.0000,541
2574671.0625,349
2574671.1250,89
2574671.1875,-71
2574671.2500,183
2574671.3125,487
2574671.3750,776
2574671.4375,760
2574671.5000,516
2574671.5625,198
2574671.6250,-497
2574671.6875,-2369
2574671.7500,-4481
2574671.8125,-5507
2574671.8750,-4791
2574671.9375,-3032
2574672.0000,-1751
2574672.0625,-1460
2574672.1250,-2067
2574672.1875,-2200
2574672.2500,-2031
2574672.3125,-3012
2574672.3750,-5149
2574672.4375,-7080
2574672.5000,-7796
2574672.5625,-7468
2574672.6250,-6518
2574672.6875,-5759
2574672.7500,-6111
2574672.8125,-6476
2574672.8750,-6022
2574672.9375,-5012
2574673.0000,-3600
2574673.0625,-2610
2574673.1250,-2373
2574673.1875,-2819
2574673.2500,-3874
2574673.3125,-5000
2574673.3750,-5540
2574673.4375,-6051
2574673.5000,-6154
2574673.5625,-5761
2574673.6250,-5519
2574673.6875,-5974
2574673.7500,-6184
2574673.8125,-7092
2574673.8750,-7543
2574673.9375,-6756
2574674.0000,-5130
2574674.0625,-3693
2574674.1250,-2642
2574674.1875,-2407
2574674.2500,-2813
2574674.3125,-2492
2574674.3750,-2364
2574674.4375,-3897
2574674.5000,-5923
2574674.5625,-6448
2574674.6250,-4589
2574674.6875,-1370
2574674.7500,1390
2574674.8125,3399
2574674.8750,5140
2574674.9375,5796
2574675.0000,4741
2574675.0625,2742
2574675.1250,541
2574675.1875,-879
2574675.2500,-407
2574675.3125,261
2574675.3750,26
2574675.4375,-938
2574675.5000,-1995
2574675.5625,-3398
2574675.6250,-5294
2574675.6875,-6941
2574675.7500,-7532
2574675.8125,-7525
2574675.8750,-7072
2574675.9375,-5556
2574676.0000,-2785
2574676.0625,104
2574676.1250,1031
2574676.1875,-622
2574676.2500,-3185
2574676.3125,-4314
2574676.3750,-4524
2574676.4375,-3983
2574676.5000,-2078
2574676.5625,-1062
2574676.6250,-1579
2574676.6875,-1278
2574676.7500,-401
2574676.8125,-686
2574676.8750,-3342
2574676.9375,-6288
2574677.0000,-6268
2574677.0625,-3906
2574677.1250,-3873
2574677.1875,-5674
2574677.2500,-5438
2574677.3125,-1264
2574677.3750,1287
2574677.4375,-2492
2574677.5000,-7807
2574677.5625,-7587
2574677.6250,-4662
2574677.6875,-4864
2574677.7500,-5355
2574677.8125,-2688
2574677.8750,-1391
2574677.9375,-4516
2574678.0000,-6979
2574678.0625,-5062
2574678.1250,-2006
2574678.1875,-3433
2574678.2500,-7383
2574678.3125,-6247
2574678.3750,-701
2574678.4375,2997
2574678.5000,2717
2574678.5625,-1242
2574678.6250,-6492
2574678.6875,-9262
2574678.7500,-6820
2574678.8125,-2650
2574678.8750,-1731
2574678.9375,-2839
2574679.0000,-3541
2574679.0625,-2301
2574679.1250,281
2574679.1875,-525
2574679.2500,-6130
2574679.3125,-8386
2574679.3750,-4663
2574679.4375,-1125
2574679.5000,-1828
2574679.5625,-3203
2574679.6250,-2148
2574679.6875,-2879
2574679.7500,-7627
2574679.8125,-10675
2574679.8750,-9171
2574679.9375,-7437
2574680.0000,-6616
2574680.0625,-4630
2574680.1250,-2293
2574680.1875,-2945
2574680.2500,-5882
2574680.3125,-7882
2574680.3750,-9734
2574680.4375,-10093
2574680.5000,-6404
2574680.5625,-1703
2574680.6250,-1602
2574680.6875,-3175
2574680.7500,-3047
2574680.8125,-4930
2574680.8750,-7838
2574680.9375,-7578
2574681.0000,-6254
2574681.0625,-7228
2574681.1250,-8187
2574681.1875,-5926
2574681.2500,-2795
2574681.3125,-2722
2574681.3750,-4973
2574681.4375,-5562
2574681.5000,-3855
2574681.5625,-1702
2574681.6250,-229
2574681.6875,-129
2574681.7500,-2493
2574681.8125,-4187
2574681.8750,-2678
2574681.9375,-1401
2574682.0000,-3670
2574682.0625,-6969
2574682.1250,-7633
2574682.1875,-6467
2574682.2500,-6281
2574682.3125,-7583
2574682.3750,-7412
2574682.4375,-4764
2574682.5000,-2001
2574682.5625,-1419
2574682.6250,-2783
2574682.6875,-4356
2574682.7500,-5509
2574682.8125,-5790
2574682.8750,-3957
2574682.9375,-915
2574683.0000,676
2574683.0625,-44
2574683.1250,-769
2574683.1875,-1157
2574683.2500,-2075
2574683.3125,-2929
2574683.3750,-3046
2574683.4375,-2733
2574683.5000,-2321
2574683.5625,-1264
2574683.6250,-9
2574683.6875,-385
2574683.7500,-1986
2574683.8125,-2431
2574683.8750,-2037
2574683.9375,-2356
2574684.0000,-2642
2574684.0625,-570
2574684.1250,1811
2574684.1875,1946
2574684.2500,145
2574684.3125,-2293
2574684.3750,-3689
2574684.4375,-2954
2574684.5000,-2286
2574684.5625,-3422
2574684.6250,-4049
2574684.6875,-3029
2574684.7500,-1658
2574684.8125,-1321
2574684.8750,-1867
2574684.9375,-2869
2574685.0000,-3563
2574685.0625,-3432
2574685.1250,-2980
2574685.1875,-2906
2574685.2500,-3478
2574685.3125,-3822
2574685.3750,-4261
2574685.4375,-5405
2574685.5000,-6578
2574685.5625,-7345
2574685.6250,-8000
2574685.6875,-8004
2574685.7500,-7451
2574685.8125,-6520
2574685.8750,-5475
2574685.9375,-5476
2574686.0000,-5645
2574686.0625,-5210
2574686.1250,-4590
2574686.1875,-4401
2574686.2500,-4987
2574686.3125,-6047
2574686.3750,-6021
2574686.4375,-4369
2574686.5000,-3528
2574686.5625,-3890
2574686.6250,-3678
2574686.6875,-3197
2574686.7500,-3507
2574686.8125,-3561
2574686.8750,-2624
2574686.9375,-491
2574687.0000,1676
2574687.0625,2135
2574687.1250,2039
2574687.1875,1827
2574687.2500,717
2574687.3125,-929
2574687.3750,-2817
2574687.4375,-5075
2574687.5000,-6201
2574687.5625,-5816
2574687.6250,-5708
2574687.6875,-5182
2574687.7500,-3844
2574687.8125,-3079
2574687.8750,-3039
2574687.9375,-3090
2574688.0000,-3171
2574688.0625,-1910
2574688.1250,-326
2574688.1875,-844
2574688.2500,-2062
2574688.3125,-2489
2574688.3750,-3185
2574688.4375,-4427
2574688.5000,-5422
2574688.5625,-5683
2574688.6250,-5005
2574688.6875,-4072
2574688.7500,-4008
2574688.8125,-4286
2574688.8750,-4661
2574688.9375,-5231
2574689.0000,-4666
2574689.0625,-4055
2574689.1250,-4221
2574689.1875,-3691
2574689.2500,-1817
2574689.3125,-85
2574689.3750,1141
2574689.4375,784
2574689.5000,-458
2574689.5625,-1497
2574689.6250,-2218
2574689.6875,-1922
2574689.7500,-1084
2574689.8125,-1305
2574689.8750,-2288
2574689.9375,-1938
2574714.0000,-2810
2574714.0625,-2550
2574714.1250,-2311
2574714.1875,-1977
2574714.2500,-2034
2574714.3125,-2440
2574714.3750,-2374
2574714.4375,-1555
2574714.5000,63
2574714.5625,857
2574714.6250,49
2574714.6875,-1442
2574714.7500,-2961
2574714.8125,-3801
2574714.8750,-3418
2574714.9375,-2241
2574715.0000,-1147
2574715.0625,-166
2574715.1250,495
2574715.1875,631
2574715.2500,721
2574715.3125,422
2574715.3750,-224
2574715.4375,-838
2574715.5000,-950
2574715.5625,-752
2574715.6250,-483
2574715.6875,-36
2574715.7500,452
2574715.8125,354
2574715.8750,-1312
2574715.9375,-3695
2574716.0000,-5829
2574716.0625,-6844
2574716.1250,-6764
2574716.1875,-5939
2574716.2500,-5047
2574716.3125,-4317
2574716.3750,-3999
2574716.4375,-4320
2574716.5000,-5354
2574716.5625,-6753
2574716.6250,-7685
2574716.6875,-7592
2574716.7500,-7093
2574716.8125,-6422
2574716.8750,-5548
2574716.9375,-4925
2574717.0000,-4445
2574717.0625,-3469
2574717.1250,-2823
2574717.1875,-2515
2574717.2500,-2146
2574717.3125,-1539
2574717.3750,-718
2574717.4375,-67
2574717.5000,-72
2574717.5625,-517
2574717.6250,-1219
2574717.6875,-2432
2574717.7500,-3208
2574717.8125,-3391
2574717.8750,-2733
2574717.9375,-861
2574718.0000,1081
2574718.0625,1975
2574718.1250,2554
2574718.1875,3402
2574718.2500,3178
2574718.3125,2139
2574718.3750,1162
2574718.4375,785
2574718.5000,1007
2574718.5625,1167
2574718.6250,604
2574718.6875,-4
2574718.7500,-518
2574718.8125,-1050
2574718.8750,-1261
2574718.9375,-1288
2574719.0000,-1132
2574719.0625,-1149
2574719.1250,-1695
2574719.1875,-1815
2574719.2500,-860
2574719.3125,-237
2574719.3750,-587
2574719.4375,-1293
2574719.5000,-2027
2574719.5625,-2299
2574719.6250,-2259
2574719.6875,-2873
2574719.7500,-3796
2574719.8125,-4603
2574719.8750,-5639
2574719.9375,-5857
2574720.0000,-4989
2574720.0625,-4016
2574720.1250,-2613
2574720.1875,-1020
2574720.2500,-406
2574720.3125,-348
2574720.3750,-500
2574720.4375,-879
2574720.5000,-931
2574720.5625,-951
2574720.6250,-1293
2574720.6875,-985
2574720.7500,-561
2574720.8125,-761
2574720.8750,-1607
2574720.9375,-2877
2574721.0000,-3932
2574721.0625,-3563
2574721.1250,-2461
2574721.1875,-1696
2574721.2500,-1078
2574721.3125,-770
2574721.3750,214
2574721.4375,2673
2574721.5000,5092
2574721.5625,6318
2574721.6250,6863
2574721.6875,6402
2574721.7500,5278
2574721.8125,4748
2574721.8750,4309
2574721.9375,3076
2574722.0000,1627
2574722.0625,307
2574722.1250,-319
2574722.1875,121
2574722.2500,682
2574722.3125,427
2574722.3750,-232
2574722.4375,-1160
2574722.5000,-1291
2574722.5625,-590
2574722.6250,-848
2574722.6875,-1149
2574722.7500,-335
2574722.8125,600
2574722.8750,1452
2574722.9375,2247
2574723.0000,2370
2574723.0625,2012
2574723.1250,1043
2574723.1875,-1191
2574723.2500,-3392
2574723.3125,-4363
2574723.3750,-4561
2574723.4375,-3691
2574723.5000,-1830
2574723.5625,-85
2574723.6250,1265
2574723.6875,1341
2574723.7500,-271
2574723.8125,-2614
2574723.8750,-4406
2574723.9375,-5400
2574724.0000,-5304
2574724.0625,-5142
2574724.1250,-4818
2574724.1875,-3666
2574724.2500,-2715
2574724.3125,-2740
2574724.3750,-3340
2574724.4375,-4223
2574724.5000,-4851
2574724.5625,-4534
2574724.6250,-3210
2574724.6875,-1060
2574724.7500,1418
2574724.8125,3221
2574724.8750,4322
2574724.9375,5092
2574725.0000,4532
2574725.0625,2336
2574725.1250,-13
2574725.1875,-1130
2574725.2500,29
2574725.3125,1439
2574725.3750,1010
2574725.4375,305
2574725.5000,1637
2574725.5625,3920
2574725.6250,5247
2574725.6875,2968
2574725.7500,-2690
2574725.8125,-5617
2574725.8750,-3045
2574725.9375,-426
2574726.0000,-1865
2574726.0625,-5653
2574726.1250,-7845
2574726.1875,-7334
2574726.2500,-5292
2574726.3125,-3948
2574726.3750,-3537
2574726.4375,-3822
2574726.5000,-4830
2574726.5625,-6460
2574726.6250,-7721
2574726.6875,-7896
2574726.7500,-7441
2574726.8125,-7380
2574726.8750,-6455
2574726.9375,-3083
2574727.0000,588
2574727.0625,2337
2574727.1250,2878
2574727.1875,2783
2574727.2500,1603
2574727.3125,771
2574727.3750,552
2574727.4375,-738
2574727.5000,-2624
2574727.5625,-2445
2574727.6250,12
2574727.6875,1136
2574727.7500,-621
2574727.8125,-2776
2574727.8750,-2413
2574727.9375,-657
2574728.0000,387
2574728.0625,-96
2574728.1250,-1111
2574728.1875,-734
2574728.2500,186
2574728.3125,-229
2574728.3750,-1300
2574728.4375,-2444
2574728.5000,-3749
2574728.5625,-4065
2574728.6250,-4114
2574728.6875,-4281
2574728.7500,-3701
2574728.8125,-2543
2574728.8750,-2067
2574728.9375,-2796
2574729.0000,-4954
2574729.0625,-7783
2574729.1250,-8740
2574729.1875,-6251
2574729.2500,-3556
2574729.3125,-2618
2574729.3750,-3219
2574729.4375,-5053
2574729.5000,-6177
2574729.5625,-5245
2574729.6250,-4249
2574729.6875,-5036
2574729.7500,-7290
2574729.8125,-7470
2574729.8750,-4251
2574729.9375,-1491
2574730.0000,-2385
2574730.0625,-4455
2574730.1250,-4642
2574730.1875,-4859
2574730.2500,-7317
2574730.3125,-10120
2574730.3750,-9839
2574730.4375,-8346
2574730.5000,-8162
2574730.5625,-9132
2574730.6250,-9112
2574730.6875,-8079
2574730.7500,-7427
2574730.8125,-6366
2574730.8750,-5593
2574730.9375,-5009
2574731.0000,-4245
2574731.0625,-3381
2574731.1250,-3117
2574731.1875,-4031
2574731.2500,-5245
2574731.3125,-5355
2574731.3750,-4666
2574731.4375,-5187
2574731.5000,-4940
2574731.5625,-4389
2574731.6250,-4714
2574731.6875,-4129
2574731.7500,-2448
2574731.8125,-1134
2574731.8750,-1188
2574731.9375,-1233
2574732.0000,-1701
2574732.0625,-2529
2574732.1250,-2639
2574732.1875,-1279
2574732.2500,-361
2574732.3125,-1193
2574732.3750,-3659
