Temps,Amplitude
4296248.8750,24597
4296248.9375,24105
4296249.0000,20047
4296249.0625,21285
4296249.1250,23428
4296249.1875,23279
4296249.2500,21188
4296249.3125,11272
4296249.3750,45
4296249.4375,-417
4296249.5000,10424
4296249.5625,19429
4296249.6250,15431
4296249.6875,6539
4296249.7500,6047
4296249.8125,8671
4296249.8750,10780
4296249.9375,14323
4296250.0000,15156
4296250.0625,10139
4296250.1250,6920
4296250.1875,7002
4296250.2500,5813
4296250.3125,4384
4296250.3750,4844
4296250.4375,5267
4296250.5000,5299
4296250.5625,8372
4296250.6250,10522
4296250.6875,6319
4296250.7500,2433
4296250.8125,5849
4296250.8750,13084
4296250.9375,16416
4296251.0000,15262
4296251.0625,7032
4296251.1250,4619
4296251.1875,9443
4296251.2500,11500
4296251.3125,7518
4296251.3750,7095
4296251.4375,6713
4296251.5000,4670
4296251.5625,-2634
4296251.6250,-9053
4296251.6875,-6295
4296251.7500,18
4296251.8125,-1294
4296251.8750,-3777
4296251.9375,-325
4296252.0000,4027
4296252.0625,5367
4296252.1250,3374
4296252.1875,-720
4296252.2500,-3896
4296252.3125,-2176
4296252.3750,150
4296252.4375,-1716
4296252.5000,-1822
4296252.5625,1417
4296252.6250,8170
4296252.6875,14074
4296252.7500,10903
4296252.8125,-1965
4296252.8750,-11994
4296252.9375,-13428
4296253.0000,-13859
4296253.0625,-17820
4296253.1250,-18767
4296253.1875,-11039
4296253.2500,-2427
4296253.3125,34
4296253.3750,-1466
4296253.4375,-3880
4296253.5000,-4603
4296253.5625,-3328
4296253.6250,-667
4296253.6875,1902
4296253.7500,-756
4296253.8125,-8141
4296253.8750,-11003
4296253.9375,-6681
4296254.0000,-337
4296254.0625,166
4296254.1250,-8777
4296254.1875,-18534
4296254.2500,-19478
4296254.3125,-15892
4296254.3750,-19263
4296254.4375,-22739
4296254.5000,-16589
4296254.5625,-9749
4296254.6250,-11268
4296254.6875,-14651
4296254.7500,-11949
4296254.8125,-10209
4296254.8750,-8755
4296254.9375,-11194
4296255.0000,-660
4296255.0625,-1329
4296255.1250,-11997
4296255.1875,-13208
4296255.2500,-17910
4296255.3125,-13865
4296255.3750,-9486
4296255.4375,-6310
4296255.5000,2364
4296255.5625,8982
4296255.6250,5041
4296255.6875,7545
4296255.7500,11667
4296255.8125,8637
4296255.8750,-2935
4296255.9375,-3115
4296256.0000,856
4296256.0625,-6251
4296256.1250,-14149
4296256.1875,-8015
4296256.2500,-880
4296256.3125,-3489
4296256.3750,-6581
4296256.4375,-6922
4296256.5000,-12669
4296256.5625,-17151
4296256.6250,-12310
4296256.6875,-8593
4296256.7500,27
4296256.8125,6793
4296256.8750,2263
4296256.9375,-4975
4296257.0000,-1994
4296257.0625,7211
4296257.1250,9730
4296257.1875,1989
4296257.2500,-7640
4296257.3125,-6603
4296257.3750,2115
4296257.4375,7267
4296257.5000,6376
4296257.5625,4201
4296257.6250,5656
4296257.6875,19593
4296257.7500,29550
4296257.8125,16552
4296257.8750,-735
4296257.9375,-1341
4296258.0000,13887
4296258.0625,25171
4296258.1250,20766
4296258.1875,9437
4296258.2500,4608
4296258.3125,1898
4296258.3750,-688
4296258.4375,-1330
4296258.5000,52
4296258.5625,-1559
4296258.6250,-3413
4296258.6875,-4292
4296258.7500,684
4296258.8125,5797
4296258.8750,-2240
4296258.9375,-16084
4296259.0000,-10404
4296259.0625,11556
4296259.1250,22419
4296259.1875,7904
4296259.2500,-8434
4296259.3125,-8630
4296259.3750,-4225
4296259.4375,185
4296259.5000,-2395
4296259.5625,-10608
4296259.6250,-11623
4296259.6875,558
4296259.7500,15194
4296259.8125,9271
4296259.8750,-9105
4296259.9375,-10246
4296260.0000,-3098
4296260.0625,-3222
4296260.1250,-6401
4296260.1875,-14147
4296260.2500,-12609
4296260.3125,979
4296260.3750,6437
4296260.4375,4712
4296260.5000,2998
4296260.5625,2279
4296260.6250,8058
4296260.6875,4757
4296260.7500,910
4296260.8125,12299
4296260.8750,31526
4296260.9375,38978
4296261.0000,13711
4296261.0625,3649
4296261.1250,36130
4296261.1875,38625
4296261.2500,9376
4296261.3125,-1815
4296261.3750,12521
4296261.4375,23118
4296261.5000,6706
4296261.5625,-9222
4296261.6250,-3204
4296261.6875,10811
4296261.7500,14340
4296261.8125,-9912
4296261.8750,-25251
4296261.9375,-1853
4296262.0000,28145
4296262.0625,26583
4296262.1250,-10368
4296262.1875,-26817
4296262.2500,-2733
4296262.3125,33135
4296262.3750,27386
4296262.4375,-33414
4296262.5000,-67161
4296262.5625,-30207
4296262.6250,4331
4296262.6875,-2727
4296262.7500,-17277
4296262.8125,-1490
4296262.8750,19599
4296262.9375,7991
4296263.0000,6371
4296263.0625,17070
4296263.1250,95
4296263.1875,-20449
4296263.2500,-16708
4296263.3125,-886
4296263.3750,6280
4296263.4375,-1415
4296263.5000,-10383
4296263.5625,-13536
4296263.6250,-25052
4296263.6875,-23651
4296263.7500,-16466
4296263.8125,-18052
4296263.8750,-19073
4296263.9375,-8129
4296264.0000,3542
4296264.0625,-4200
4296264.1250,-8949
4296264.1875,-5028
4296264.2500,-20014
4296264.3125,-43031
4296264.3750,-35147
4296264.4375,-11205
4296264.5000,-8326
4296264.5625,-19288
4296264.6250,-25621
4296264.6875,-18614
4296264.7500,-1150
4296264.8125,12690
4296264.8750,6487
4296264.9375,-952
4296265.0000,988
4296265.0625,-684
4296265.1250,-4778
4296265.1875,-16548
4296265.2500,-23076
4296265.3125,-20279
4296265.3750,-14840
4296265.4375,-7247
4296265.5000,-7267
4296265.5625,-10739
4296265.6250,-4620
4296265.6875,5838
4296265.7500,8051
4296265.8125,-492
4296265.8750,-14144
4296265.9375,-10498
4296266.0000,-7813
4296266.0625,-16630
4296266.1250,-19991
4296266.1875,-15144
4296266.2500,-9175
4296266.3125,-9496
4296266.3750,-8684
4296266.4375,-4934
4296266.5000,-7868
4296266.5625,-13180
4296266.6250,-10939
4296266.6875,-10379
4296266.7500,-17590
4296266.8125,-21654
4296266.8750,-13430
4296266.9375,385
4296267.0000,4604
4296267.0625,-616
4296267.1250,-7859
4296267.1875,-8761
4296267.2500,-7358
4296267.3125,-10974
4296267.3750,-13042
4296267.4375,-12711
4296267.5000,-10872
4296267.5625,-7973
4296267.6250,-8360
4296267.6875,-10630
4296267.7500,-13348
4296267.8125,-11558
4296267.8750,-7900
4296267.9375,-2625
4296268.0000,1221
4296268.0625,-1167
4296268.1250,-6942
4296268.1875,-4450
4296268.2500,-117
4296268.3125,-3896
4296268.3750,-13229
4296268.4375,-18496
4296268.5000,-11004
4296268.5625,-1647
4296268.6250,-1034
4296268.6875,-4608
4296268.7500,-2803
4296268.8125,496
4296268.8750,-5396
4296268.9375,-10701
4296269.0000,-12018
4296269.0625,-18982
4296269.1250,-33628
4296269.1875,-44674
4296269.2500,-33348
4296269.3125,-10698
4296269.3750,1295
4296269.4375,7870
4296269.5000,6622
4296269.5625,3301
4296269.6250,16303
4296269.6875,34229
4296269.7500,31448
4296269.8125,1115
4296269.8750,-24491
4296269.9375,-24116
4296270.0000,-17731
4296270.0625,-20615
4296270.1250,-26591
4296270.1875,-30711
4296270.2500,-16887
4296270.3125,16031
4296270.3750,43768
4296270.4375,37132
4296270.5000,14616
4296270.5625,11978
4296270.6250,13357
4296270.6875,11393
4296270.7500,4949
4296270.8125,230
4296270.8750,1535
4296270.9375,6716
4296271.0000,5071
4296271.0625,7865
4296271.1250,17320
4296271.1875,20803
4296271.2500,10351
4296271.3125,-3230
4296271.3750,-1752
4296271.4375,7476
4296271.5000,-181
4296271.5625,-19597
4296271.6250,-23969
4296271.6875,-6938
4296271.7500,14262
4296271.8125,26662
4296271.8750,28660
4296271.9375,23757
4296272.0000,8631
4296272.0625,-4446
4296272.1250,2575
4296272.1875,11288
4296272.2500,333
4296272.3125,-23702
4296272.3750,-21609
4296272.4375,7461
4296272.5000,33597
4296272.5625,26804
4296272.6250,-3885
4296272.6875,-14200
4296272.7500,6268
4296272.8125,26770
4296272.8750,23161
4296272.9375,8649
4296273.0000,-479
4296273.0625,1260
4296273.1250,6511
4296273.1875,11127
4296273.2500,13878
4296273.3125,9646
4296273.3750,3502
4296273.4375,7596
4296273.5000,15936
4296273.5625,19938
4296273.6250,16337
4296273.6875,6813
4296273.7500,9149
4296273.8125,17700
4296273.8750,18149
4296273.9375,11595
4296274.0000,3554
4296274.0625,-1587
4296274.1250,631
4296274.1875,7276
4296274.2500,14934
4296274.3125,22035
4296274.3750,22162
4296274.4375,9546
4296274.5000,686
4296274.5625,7303
4296274.6250,14305
4296274.6875,11756
4296274.7500,1732
4296274.8125,1400
4296274.8750,16295
4296274.9375,20334
4296275.0000,6804
4296275.0625,-3875
4296275.1250,1126
4296275.1875,19248
4296275.2500,32775
4296275.3125,24640
4296275.3750,11541
4296275.4375,13266
4296275.5000,18480
4296275.5625,18828
4296275.6250,20012
4296275.6875,21879
4296275.7500,24927
4296275.8125,28006
4296275.8750,27585
4296275.9375,21853
4296276.0000,11210
4296276.0625,2015
4296276.1250,11973
4296276.1875,31389
4296276.2500,31675
4296276.3125,10014
4296276.3750,-8087
4296276.4375,-4486
4296276.5000,14567
4296276.5625,31456
4296276.6250,36448
4296276.6875,33468
4296276.7500,26145
4296276.8125,14237
4296276.8750,6862
4296276.9375,9767
4296277.0000,7072
4296277.0625,-5793
4296277.1250,-15267
4296277.1875,-5983
4296277.2500,13501
4296277.3125,16240
4296277.3750,2327
4296277.4375,-9905
4296277.5000,-7394
4296277.5625,7241
4296277.6250,18993
4296277.6875,13301
4296277.7500,3910
4296277.8125,9618
4296277.8750,18849
4296277.9375,19726
4296278.0000,21815
4296278.0625,21459
4296278.1250,13456
4296278.1875,5853
4296278.2500,11036
4296278.3125,19207
4296278.3750,12713
4296278.4375,-2543
4296278.5000,-9162
4296278.5625,-4859
4296278.6250,2023
4296278.6875,10608
4296278.7500,14556
4296278.8125,5326
4296278.8750,-6787
4296278.9375,-4451
4296279.0000,5658
4296279.0625,4884
4296279.1250,-9431
4296279.1875,-18262
4296279.2500,-9199
4296279.3125,3749
4296279.3750,2254
4296279.4375,-5509
4296279.5000,-6927
4296279.5625,-8124
4296279.6250,-13383
4296279.6875,-15028
4296279.7500,-5046
4296279.8125,8881
4296279.8750,3772
4296279.9375,-9905
4296280.0000,-9477
4296280.0625,-755
4296280.1250,3851
4296280.1875,3360
4296280.2500,-1074
4296280.3125,-746
4296280.3750,-2903
4296280.4375,-11514
4296280.5000,-12746
4296280.5625,-8013
4296280.6250,-7838
4296280.6875,-8855
4296280.7500,-3450
4296280.8125,1434
4296280.8750,769
4296280.9375,-5036
4296281.0000,-14075
4296281.0625,-17334
4296281.1250,-12682
4296281.1875,-5362
4296281.2500,-2540
4296281.3125,-6977
4296281.3750,-11475
4296281.4375,-8316
4296281.5000,-5991
4296281.5625,-7781
4296281.6250,-6849
4296281.6875,-5292
4296281.7500,-7468
4296281.8125,-11618
4296281.8750,-12101
4296281.9375,-7670
4296282.0000,-2941
4296282.0625,-2051
4296282.1250,-631
4296282.1875,3889
4296282.2500,1745
4296282.3125,-4985
4296282.3750,-4809
4296282.4375,-562
4296282.5000,647
4296282.5625,-68
4296282.6250,-1182
4296282.6875,-1901
4296282.7500,57
4296282.8125,1818
4296282.8750,4626
4296282.9375,5122
4296283.0000,1797
4296283.0625,-2173
4296283.1250,-2316
4296283.1875,115
4296283.2500,563
4296283.3125,-5236
4296283.3750,-10765
4296283.4375,-8537
4296283.5000,-4799
4296283.5625,-7026
4296283.6250,-9654
4296283.6875,-9208
4296283.7500,-9844
4296283.8125,-6235
4296283.8750,3115
4296283.9375,8201
4296284.0000,1807
4296284.0625,-9951
4296284.1250,-11769
4296284.1875,-833
4296284.2500,5946
4296284.3125,-88
4296284.3750,-6626
4296284.4375,-5083
4296284.5000,555
4296284.5625,2336
4296284.6250,-2180
4296284.6875,-5165
4296284.7500,-3638
4296284.8125,-2926
4296284.8750,-2908
4296284.9375,-323
4296285.0000,867
4296285.0625,416
4296285.1250,1509
4296285.1875,3641
4296285.2500,7661
4296285.3125,7294
4296285.3750,-177
4296285.4375,-2088
4296285.5000,3523
4296285.5625,9821
4296285.6250,12555
4296285.6875,2251
4296285.7500,-9422
4296285.8125,-5658
4296285.8750,3325
4296285.9375,2480
4296286.0000,-4172
4296286.0625,-4339
4296286.1250,276
4296286.1875,2199
4296286.2500,4212
4296286.3125,5097
4296286.3750,434
4296286.4375,-5543
4296286.5000,-6858
4296286.5625,488
4296286.6250,6997
4296286.6875,3348
4296286.7500,-2442
4296286.8125,-3450
4296286.8750,-1694
4296286.9375,590
4296287.0000,1345
4296287.0625,2514
4296287.1250,2709
4296287.1875,-3874
4296287.2500,-8800
4296287.3125,-6576
4296287.3750,-5312
4296287.4375,-9119
4296287.5000,-10258
4296287.5625,-5325
4296287.6250,-2929
4296287.6875,-5738
4296287.7500,-8534
4296287.8125,-9231
4296287.8750,-7994
4296287.9375,-7070
4296288.0000,-4218
4296288.0625,-422
4296288.1250,-930
4296288.1875,-3794
4296288.2500,-4839
4296288.3125,-6769
4296288.3750,-4694
4296288.4375,1200
4296288.5000,3696
4296288.5625,-907
4296288.6250,-3808
4296288.6875,116
4296288.7500,-297
4296288.8125,-2830
4296288.8750,-1255
4296288.9375,4470
4296289.0000,8801
4296289.0625,6232
4296289.1250,9119
4296289.1875,25611
4296289.2500,30976
4296289.3125,14000
4296289.3750,-16124
4296289.4375,-31957
4296289.5000,-26715
4296289.5625,-10913
4296289.6250,13169
4296289.6875,19552
4296289.7500,-6313
4296289.8125,-25112
4296289.8750,-167
4296289.9375,39705
4296290.0000,35993
4296290.0625,-14073
4296290.1250,-44742
4296290.1875,-22431
4296290.2500,17502
4296290.3125,26692
4296290.3750,266
4296290.4375,-34368
4296290.5000,-32327
4296290.5625,9507
4296290.6250,32935
4296290.6875,13674
4296290.7500,-12412
4296290.8125,-11193
4296290.8750,4512
4296290.9375,7926
4296291.0000,2535
4296291.0625,-1636
4296291.1250,-7683
4296291.1875,-9363
4296291.2500,719
4296291.3125,2913
4296291.3750,-17217
4296291.4375,-33409
4296291.5000,-32201
4296291.5625,-22931
4296291.6250,-7695
4296291.6875,4019
4296291.7500,-588
4296291.8125,-12742
4296291.8750,-8705
4296291.9375,8493
4296292.0000,15799
4296292.0625,9676
4296292.1250,2728
4296292.1875,-6485
4296292.2500,-12151
4296292.3125,-7609
4296292.3750,7010
4296292.4375,14478
4296292.5000,8369
4296292.5625,1872
4296292.6250,5143
4296292.6875,12702
4296292.7500,14792
4296292.8125,4510
4296292.8750,-16185
4296292.9375,-20680
4296293.0000,-2779
4296293.0625,5797
4296293.1250,-2013
4296293.1875,-6177
4296293.2500,-692
4296293.3125,3639
4296293.3750,1427
4296293.4375,-6285
4296293.5000,-11576
4296293.5625,-15858
4296293.6250,-15046
4296293.6875,-7462
4296293.7500,-3880
4296293.8125,-5323
4296293.8750,-5147
4296293.9375,6116
4296294.0000,20250
4296294.0625,17440
4296294.1250,2477
4296294.1875,-6940
4296294.2500,-5873
4296294.3125,1183
4296294.3750,5531
4296294.4375,-1102
4296294.5000,-11037
4296294.5625,-11384
4296294.6250,-1931
4296294.6875,7335
4296294.7500,8092
4296294.8125,1617
4296294.8750,-4767
4296294.9375,-9665
4296295.0000,-9382
4296295.0625,-5159
4296295.1250,-7131
4296295.1875,-13863
4296295.2500,-15099
4296295.3125,-15822
4296295.3750,-17066
4296295.4375,-17895
4296295.5000,-17287
4296295.5625,-11909
4296295.6250,-6851
4296295.6875,-5923
4296295.7500,-4279
4296295.8125,-2208
4296295.8750,-3216
4296295.9375,-6870
4296296.0000,-7875
4296296.0625,-2110
4296296.1250,2244
4296296.1875,-425
4296296.2500,-3527
4296296.3125,-5899
4296296.3750,-2542
4296296.4375,4528
4296296.5000,8057
4296296.5625,5400
4296296.6250,-6240
4296296.6875,-17835
4296296.7500,-18202
4296296.8125,-12234
4296296.8750,-10278
4296296.9375,-16499
4296297.0000,-21356
4296297.0625,-11807
4296297.1250,4960
4296297.1875,10816
4296297.2500,-581
4296297.3125,-10440
4296297.3750,-7518
4296297.4375,-225
4296297.5000,-285
4296297.5625,-9002
4296297.6250,-20617
4296297.6875,-25974
4296297.7500,-18455
4296297.8125,-4346
4296297.8750,-1982
4296297.9375,-11215
4296298.0000,-17259
4296298.0625,-16091
4296298.1250,-8245
4296298.1875,5416
4296298.2500,13419
4296298.3125,11624
4296298.3750,15360
4296298.4375,27046
4296298.5000,28001
4296298.5625,11456
4296298.6250,-2760
4296298.6875,-4996
4296298.7500,-2526
4296298.8125,-3598
4296298.8750,-8581
4296298.9375,-9628
4296299.0000,-5579
4296299.0625,-790
4296299.1250,228
4296299.1875,-2444
4296299.2500,-212
4296299.3125,10062
4296299.3750,12293
4296299.4375,3969
4296299.5000,-1502
4296299.5625,490
4296299.6250,5811
4296299.6875,5496
4296299.7500,163
4296299.8125,-456
4296299.8750,6596
4296299.9375,11733
4296300.0000,8768
4296300.0625,2243
4296300.1250,-973
4296300.1875,187
4296300.2500,5317
4296300.3125,11718
4296300.3750,12386
4296300.4375,4696
4296300.5000,-239
4296300.5625,5902
4296300.6250,13306
4296300.6875,11529
4296300.7500,10595
4296300.8125,15843
4296300.8750,18622
4296300.9375,15117
4296301.0000,13886
4296301.0625,17016
4296301.1250,15629
4296301.1875,11620
4296301.2500,15646
4296301.3125,22485
4296301.3750,16167
4296301.4375,7902
4296301.5000,8456
4296301.5625,10420
4296301.6250,8455
4296301.6875,5090
4296301.7500,-667
4296301.8125,-4223
4296301.8750,1319
4296301.9375,10764
4296302.0000,14383
4296302.0625,12485
4296302.1250,14149
4296302.1875,17363
4296302.2500,16968
4296302.3125,12952
4296302.3750,12636
4296302.4375,12629
4296302.5000,10491
4296302.5625,11203
4296302.6250,13868
4296302.6875,13297
4296302.7500,10796
4296302.8125,12804
4296302.8750,13648
4296302.9375,5740
4296303.0000,-2986
4296303.0625,382
4296303.1250,5623
4296303.1875,1848
4296303.2500,1668
4296303.3125,9782
4296303.3750,11515
4296303.4375,9107
4296303.5000,10983
4296303.5625,12800
4296303.6250,11510
4296303.6875,9975
4296303.7500,7888
4296303.8125,9290
4296303.8750,15273
4296303.9375,21485
4296304.0000,21999
4296304.0625,19983
4296304.1250,15213
4296304.1875,3974
4296304.2500,-5554
4296304.3125,-6445
4296304.3750,-2716
4296304.4375,-4082
4296304.5000,-10463
4296304.5625,-11776
4296304.6250,-163
4296304.6875,11906
4296304.7500,9763
4296304.8125,518
4296304.8750,1706
4296304.9375,10109
4296305.0000,9756
4296305.0625,973
4296305.1250,-3421
4296305.1875,-386
4296305.2500,2566
4296305.3125,3120
4296305.3750,4323
4296305.4375,6660
4296305.5000,5344
4296305.5625,350
4296305.6250,1370
4296305.6875,11387
4296305.7500,14484
4296305.8125,2170
4296305.8750,-7523
4296305.9375,-1393
4296330.0000,7679
4296330.0625,-5253
4296330.1250,-12090
4296330.1875,-8808
4296330.2500,-4296
4296330.3125,-5948
4296330.3750,-8231
4296330.4375,-5026
4296330.5000,-2948
4296330.5625,-4389
4296330.6250,-2759
4296330.6875,116
4296330.7500,-5219
4296330.8125,-20502
4296330.8750,-24950
4296330.9375,-10312
4296331.0000,-1061
4296331.0625,-6920
4296331.1250,-15335
4296331.1875,-12397
4296331.2500,-2950
4296331.3125,-2558
4296331.3750,-6074
4296331.4375,-5262
4296331.5000,-5190
4296331.5625,-5123
4296331.6250,-3946
4296331.6875,-3812
4296331.7500,-4668
4296331.8125,-6790
4296331.8750,-5756
4296331.9375,-2653
4296332.0000,-3001
4296332.0625,-4670
4296332.1250,-3775
4296332.1875,801
4296332.2500,4243
4296332.3125,5103
4296332.3750,-4790
4296332.4375,-22213
4296332.5000,-21661
4296332.5625,-3540
4296332.6250,5399
4296332.6875,-1757
4296332.7500,-4518
4296332.8125,3843
4296332.8750,10095
4296332.9375,8167
4296333.0000,3392
4296333.0625,-5902
4296333.1250,-13103
4296333.1875,-12931
4296333.2500,-7557
4296333.3125,745
4296333.3750,824
4296333.4375,-6235
4296333.5000,-6863
4296333.5625,813
4296333.6250,9720
4296333.6875,9782
4296333.7500,-1977
4296333.8125,-12336
4296333.8750,-8771
4296333.9375,2686
4296334.0000,8092
4296334.0625,1886
4296334.1250,-4933
4296334.1875,-4836
4296334.2500,-417
4296334.3125,737
4296334.3750,-6959
4296334.4375,-15549
4296334.5000,-15606
4296334.5625,-2083
4296334.6250,12176
4296334.6875,6614
4296334.7500,-6501
4296334.8125,-7690
4296334.8750,-1411
4296334.9375,-1201
4296335.0000,-7926
4296335.0625,-10753
4296335.1250,-4601
4296335.1875,8673
4296335.2500,20145
4296335.3125,13245
4296335.3750,-6270
4296335.4375,-12200
4296335.5000,1544
4296335.5625,9199
4296335.6250,-1698
4296335.6875,-9763
4296335.7500,-5480
4296335.8125,957
4296335.8750,6728
4296335.9375,10705
4296336.0000,10933
4296336.0625,6126
4296336.1250,-69
4296336.1875,-2710
4296336.2500,-3608
4296336.3125,-2455
4296336.3750,-976
4296336.4375,-6872
4296336.5000,-9243
4296336.5625,3451
4296336.6250,15472
4296336.6875,11219
4296336.7500,-1005
4296336.8125,-2282
4296336.8750,6002
4296336.9375,5133
4296337.0000,-609
4296337.0625,4796
4296337.1250,13152
4296337.1875,15349
4296337.2500,9688
4296337.3125,4146
4296337.3750,2130
4296337.4375,5948
4296337.5000,12279
4296337.5625,10623
4296337.6250,10010
4296337.6875,16600
4296337.7500,12655
4296337.8125,-5264
4296337.8750,-10587
4296337.9375,5632
4296338.0000,10834
4296338.0625,-5014
4296338.1250,-8989
4296338.1875,7609
4296338.2500,15333
4296338.3125,2283
4296338.3750,-11104
4296338.4375,-5570
4296338.5000,7439
4296338.5625,4142
4296338.6250,-15296
4296338.6875,-25294
4296338.7500,-11600
4296338.8125,11856
4296338.8750,18469
4296338.9375,6655
4296339.0000,-2934
4296339.0625,1340
4296339.1250,5035
4296339.1875,-4654
4296339.2500,-14806
4296339.3125,-16444
4296339.3750,-15520
4296339.4375,-11528
4296339.5000,-1989
4296339.5625,12596
4296339.6250,9693
4296339.6875,-15268
4296339.7500,-23675
4296339.8125,2602
4296339.8750,26294
4296339.9375,10411
4296340.0000,-12450
4296340.0625,5855
4296340.1250,34432
4296340.1875,34279
4296340.2500,20730
4296340.3125,-2442
4296340.3750,-26570
4296340.4375,-33092
4296340.5000,-13643
4296340.5625,13457
4296340.6250,7018
4296340.6875,-12076
4296340.7500,-10550
4296340.8125,-765
4296340.8750,-171
4296340.9375,-8557
4296341.0000,-17381
4296341.0625,-23754
4296341.1250,-17082
4296341.1875,5836
4296341.2500,17038
4296341.3125,-1146
4296341.3750,-30331
4296341.4375,-45396
4296341.5000,-32001
4296341.5625,-9106
4296341.6250,-824
4296341.6875,-9075
4296341.7500,-18343
4296341.8125,-12406
4296341.8750,3580
4296341.9375,1460
4296342.0000,-21833
4296342.0625,-42840
4296342.1250,-38152
4296342.1875,-10126
4296342.2500,10629
4296342.3125,2460
4296342.3750,-17298
4296342.4375,-21284
4296342.5000,-7749
4296342.5625,3534
4296342.6250,4068
4296342.6875,-10689
4296342.7500,-35057
4296342.8125,-37288
4296342.8750,-10074
4296342.9375,16395
4296343.0000,12091
4296343.0625,-15536
4296343.1250,-27931
4296343.1875,-17040
4296343.2500,-9229
4296343.3125,-12227
4296343.3750,-16701
4296343.4375,-16395
4296343.5000,-11284
4296343.5625,-6528
4296343.6250,-4784
4296343.6875,-10354
4296343.7500,-16752
4296343.8125,-12787
4296343.8750,-4057
4296343.9375,-5345
4296344.0000,-14103
4296344.0625,-14311
4296344.1250,-6133
4296344.1875,-2520
4296344.2500,-883
4296344.3125,710
4296344.3750,-284
4296344.4375,-6728
4296344.5000,-14008
4296344.5625,-10141
4296344.6250,-2757
4296344.6875,-2092
4296344.7500,-3765
4296344.8125,-5939
4296344.8750,-6888
4296344.9375,-5959
4296345.0000,84
4296345.0625,5539
4296345.1250,1374
4296345.1875,-1942
4296345.2500,1198
4296345.3125,3036
4296345.3750,-2508
4296345.4375,-10774
4296345.5000,-16780
4296345.5625,-15115
4296345.6250,-6568
4296345.6875,6063
4296345.7500,13593
4296345.8125,13072
4296345.8750,10898
4296345.9375,12501
4296346.0000,11541
4296346.0625,5362
4296346.1250,780
4296346.1875,-4737
4296346.2500,-10914
4296346.3125,-11187
4296346.3750,-5102
4296346.4375,2737
4296346.5000,7509
4296346.5625,8192
4296346.6250,9059
4296346.6875,9708
4296346.7500,10953
4296346.8125,10113
4296346.8750,3379
4296346.9375,-1666
4296347.0000,4039
4296347.0625,13272
4296347.1250,14169
4296347.1875,5716
4296347.2500,-1981
4296347.3125,-3357
4296347.3750,-1084
4296347.4375,4328
4296347.5000,7262
4296347.5625,5574
4296347.6250,1700
4296347.6875,1836
4296347.7500,6686
4296347.8125,12838
4296347.8750,16660
4296347.9375,19529
4296348.0000,19406
4296348.0625,16146
4296348.1250,14995
4296348.1875,13353
4296348.2500,5484
4296348.3125,-617
4296348.3750,2976
4296348.4375,7944
4296348.5000,5509
4296348.5625,3850
4296348.6250,7463
4296348.6875,9942
4296348.7500,10936
4296348.8125,10462
4296348.8750,8390
4296348.9375,4854
4296349.0000,1824
4296349.0625,-1809
4296349.1250,-2979
4296349.1875,663
4296349.2500,3392
4296349.3125,2720
4296349.3750,1711
4296349.4375,761
4296349.5000,468
4296349.5625,3441
4296349.6250,8084
4296349.6875,10721
4296349.7500,9116
4296349.8125,6315
4296349.8750,6870
4296349.9375,8372
4296350.0000,9533
4296350.0625,9279
4296350.1250,8541
4296350.1875,9334
4296350.2500,9379
4296350.3125,7870
4296350.3750,1662
4296350.4375,-2477
4296350.5000,1704
4296350.5625,5613
4296350.6250,5737
4296350.6875,8919
4296350.7500,13148
4296350.8125,12211
4296350.8750,8943
4296350.9375,7261
4296351.0000,6532
4296351.0625,3863
4296351.1250,-495
4296351.1875,-2971
4296351.2500,-849
4296351.3125,1965
4296351.3750,-217
4296351.4375,1790
4296351.5000,10459
4296351.5625,10200
4296351.6250,1365
4296351.6875,-2136
4296351.7500,4791
4296351.8125,9230
4296351.8750,5961
4296351.9375,4100
4296352.0000,4854
4296352.0625,4715
4296352.1250,5397
4296352.1875,11917
4296352.2500,18671
4296352.3125,16503
4296352.3750,12759
4296352.4375,17336
4296352.5000,26626
4296352.5625,29221
4296352.6250,22325
4296352.6875,12229
4296352.7500,5407
4296352.8125,7835
4296352.8750,12891
4296352.9375,11462
4296353.0000,5728
4296353.0625,6003
4296353.1250,10065
4296353.1875,10959
4296353.2500,10089
4296353.3125,11038
4296353.3750,8830
4296353.4375,1258
4296353.5000,-1401
4296353.5625,1419
4296353.6250,3799
4296353.6875,3268
4296353.7500,2772
4296353.8125,6060
4296353.8750,8577
4296353.9375,7393
4296354.0000,2512
4296354.0625,-2505
4296354.1250,-1422
4296354.1875,5098
4296354.2500,7876
4296354.3125,2050
4296354.3750,-3339
4296354.4375,448
4296354.5000,5617
4296354.5625,2893
4296354.6250,-183
4296354.6875,1897
4296354.7500,1849
4296354.8125,-1786
4296354.8750,-3445
4296354.9375,1581
4296355.0000,8645
4296355.0625,9461
4296355.1250,5665
4296355.1875,4269
4296355.2500,5367
4296355.3125,2579
4296355.3750,2119
4296355.4375,4023
4296355.5000,-663
4296355.5625,-11357
4296355.6250,-16805
4296355.6875,-14909
4296355.7500,-13051
4296355.8125,-16255
4296355.8750,-19846
4296355.9375,-15825
4296356.0000,-7101
4296356.0625,-6286
4296356.1250,-13854
4296356.1875,-17745
4296356.2500,-14924
4296356.3125,-12379
4296356.3750,-13416
4296356.4375,-14961
4296356.5000,-12829
4296356.5625,-3657
4296356.6250,4325
4296356.6875,4777
4296356.7500,542
4296356.8125,-5637
