Temps,Amplitude
506784.3750,523
506784.4375,-689
506784.5000,-222
506784.5625,581
506784.6250,-901
506784.6875,-3836
506784.7500,-4526
506784.8125,-3426
506784.8750,-3968
506784.9375,-5195
506785.0000,-2809
506785.0625,1239
506785.1250,1165
506785.1875,-1925
506785.2500,-1870
506785.3125,1628
506785.3750,2547
506785.4375,-408
506785.5000,-1953
506785.5625,317
506785.6250,2157
506785.6875,-169
506785.7500,-3335
506785.8125,-2685
506785.8750,744
506785.9375,2801
506786.0000,2325
506786.0625,1021
506786.1250,1109
506786.1875,3179
506786.2500,2977
506786.3125,770
506786.3750,1525
506786.4375,4332
506786.5000,5385
506786.5625,5020
506786.6250,2361
506786.6875,-1195
506786.7500,-910
506786.8125,-104
506786.8750,-1466
506786.9375,-2996
506787.0000,-4622
506787.0625,-5622
506787.1250,-3230
506787.1875,-1464
506787.2500,-2958
506787.3125,-1794
506787.3750,1414
506787.4375,295
506787.5000,-2043
506787.5625,-1053
506787.6250,706
506787.6875,1766
506787.7500,1852
506787.8125,388
506787.8750,1130
506787.9375,4082
506788.0000,3810
506788.0625,-1485
506788.1250,-4167
506788.1875,-1665
506788.2500,911
506788.3125,-206
506788.3750,-2280
506788.4375,-2908
506788.5000,-1182
506788.5625,1515
506788.6250,864
506788.6875,-4910
506788.7500,-7146
506788.8125,-1071
506788.8750,1906
506788.9375,-1900
506789.0000,-3858
506789.0625,-3263
506789.1250,-2192
506789.1875,845
506789.2500,-1383
506789.3125,-7644
506789.3750,-4392
506789.4375,1131
506789.5000,-2736
506789.5625,-7093
506789.6250,-6430
506789.6875,-6784
506789.7500,-6557
506789.8125,-5008
506789.8750,-6622
506789.9375,-6641
506790.0000,-3346
506790.0625,-3769
506790.1250,-5596
506790.1875,-4304
506790.2500,-3833
506790.3125,-3822
506790.3750,-2291
506790.4375,-2960
506790.5000,-5316
506790.5625,-4759
506790.6250,-6075
506790.6875,-9175
506790.7500,-7501
506790.8125,-4111
506790.8750,-2527
506790.9375,-3447
506791.0000,-7866
506791.0625,-12274
506791.1250,-10538
506791.1875,-6691
506791.2500,-7729
506791.3125,-11929
506791.3750,-13754
506791.4375,-10858
506791.5000,-7897
506791.5625,-9927
506791.6250,-14961
506791.6875,-15863
506791.7500,-10869
506791.8125,-8077
506791.8750,-10134
506791.9375,-12591
506792.0000,-11324
506792.0625,-6840
506792.1250,-4969
506792.1875,-7292
506792.2500,-10529
506792.3125,-10477
506792.3750,-6878
506792.4375,-5285
506792.5000,-8629
506792.5625,-10390
506792.6250,-8070
506792.6875,-4288
506792.7500,-3629
506792.8125,-6871
506792.8750,-10031
506792.9375,-7135
506793.0000,-1427
506793.0625,-925
506793.1250,-4601
506793.1875,-5261
506793.2500,-2019
506793.3125,-554
506793.3750,-3936
506793.4375,-8869
506793.5000,-9801
506793.5625,-6345
506793.6250,-3578
506793.6875,-4047
506793.7500,-5634
506793.8125,-4968
506793.8750,-2003
506793.9375,-1206
506794.0000,-4602
506794.0625,-9604
506794.1250,-10283
506794.1875,-6048
506794.2500,-2153
506794.3125,-2276
506794.3750,-3430
506794.4375,-1426
506794.5000,2289
506794.5625,3544
506794.6250,542
506794.6875,-3719
506794.7500,-4560
506794.8125,-1955
506794.8750,-1297
506794.9375,-4032
506795.0000,-7078
506795.0625,-7688
506795.1250,-5478
506795.1875,-4478
506795.2500,-6523
506795.3125,-9275
506795.3750,-9764
506795.4375,-7348
506795.5000,-3938
506795.5625,-2987
506795.6250,-5302
506795.6875,-7286
506795.7500,-6501
506795.8125,-5073
506795.8750,-6448
506795.9375,-9436
506796.0000,-9628
506796.0625,-6304
506796.1250,-4403
506796.1875,-6483
506796.2500,-8859
506796.3125,-8426
506796.3750,-5212
506796.4375,-1784
506796.5000,-2293
506796.5625,-5839
506796.6250,-6459
506796.6875,-3747
506796.7500,-2161
506796.8125,-2765
506796.8750,-3922
506796.9375,-4228
506797.0000,-3287
506797.0625,-1170
506797.1250,777
506797.1875,2143
506797.2500,3382
506797.3125,3346
506797.3750,904
506797.4375,-3212
506797.5000,-6494
506797.5625,-5926
506797.6250,-1106
506797.6875,3707
506797.7500,4692
506797.8125,2167
506797.8750,641
506797.9375,522
506798.0000,-1386
506798.0625,-4204
506798.1250,-5132
506798.1875,-4240
506798.2500,-4125
506798.3125,-4330
506798.3750,-3078
506798.4375,-385
506798.5000,176
506798.5625,-2963
506798.6250,-6131
506798.6875,-6041
506798.7500,-4094
506798.8125,-4534
506798.8750,-7462
506798.9375,-9888
506799.0000,-9304
506799.0625,-6502
506799.1250,-5066
506799.1875,-5631
506799.2500,-6034
506799.3125,-5418
506799.3750,-5431
506799.4375,-6001
506799.5000,-5540
506799.5625,-4678
506799.6250,-3834
506799.6875,-3179
506799.7500,-3268
506799.8125,-3985
506799.8750,-4325
506799.9375,-2796
506800.0000,-1350
506800.0625,-1901
506800.1250,-2395
506800.1875,-2132
506800.2500,-3493
506800.3125,-6598
506800.3750,-7928
506800.4375,-5121
506800.5000,-192
506800.5625,2257
506800.6250,-571
506800.6875,-4492
506800.7500,-4592
506800.8125,-754
506800.8750,1758
506800.9375,-359
506801.0000,-3124
506801.0625,-3106
506801.1250,-280
506801.1875,382
506801.2500,-2362
506801.3125,-3762
506801.3750,-49
506801.4375,4627
506801.5000,3213
506801.5625,-2846
506801.6250,-5715
506801.6875,-2722
506801.7500,93
506801.8125,-900
506801.8750,-2659
506801.9375,-3293
506802.0000,-3575
506802.0625,-4717
506802.1250,-5334
506802.1875,-4774
506802.2500,-4705
506802.3125,-3669
506802.3750,-2251
506802.4375,-2875
506802.5000,-4876
506802.5625,-4474
506802.6250,-70
506802.6875,2623
506802.7500,2231
506802.8125,1417
506802.8750,3374
506802.9375,4532
506803.0000,1508
506803.0625,-3272
506803.1250,-6006
506803.1875,-5579
506803.2500,-4489
506803.3125,-3480
506803.3750,-3679
506803.4375,-3596
506803.5000,-3470
506803.5625,-2653
506803.6250,-836
506803.6875,-383
506803.7500,-1434
506803.8125,158
506803.8750,3617
506803.9375,3827
506804.0000,249
506804.0625,-2513
506804.1250,-1746
506804.1875,1830
506804.2500,3575
506804.3125,-1212
506804.3750,-5770
506804.4375,-4137
506804.5000,-379
506804.5625,454
506804.6250,678
506804.6875,1473
506804.7500,1098
506804.8125,789
506804.8750,1882
506804.9375,2655
506805.0000,1945
506805.0625,3946
506805.1250,7587
506805.1875,7533
506805.2500,5111
506805.3125,5009
506805.3750,8589
506805.4375,10482
506805.5000,7368
506805.5625,3809
506805.6250,4457
506805.6875,7262
506805.7500,6287
506805.8125,3474
506805.8750,2749
506805.9375,4974
506806.0000,6998
506806.0625,7693
506806.1250,8255
506806.1875,9090
506806.2500,8462
506806.3125,7348
506806.3750,8315
506806.4375,7926
506806.5000,4596
506806.5625,3096
506806.6250,5662
506806.6875,6731
506806.7500,4129
506806.8125,2840
506806.8750,4483
506806.9375,6021
506807.0000,5562
506807.0625,4951
506807.1250,5205
506807.1875,5790
506807.2500,5357
506807.3125,4192
506807.3750,3752
506807.4375,4649
506807.5000,6479
506807.5625,7498
506807.6250,8346
506807.6875,10276
506807.7500,12168
506807.8125,9876
506807.8750,4470
506807.9375,2123
506808.0000,4020
506808.0625,5522
506808.1250,3414
506808.1875,195
506808.2500,-603
506808.3125,2005
506808.3750,4841
506808.4375,5979
506808.5000,5846
506808.5625,4347
506808.6250,2391
506808.6875,2364
506808.7500,3711
506808.8125,4732
506808.8750,5332
506808.9375,5313
506809.0000,4073
506809.0625,3182
506809.1250,3889
506809.1875,4035
506809.2500,2421
506809.3125,596
506809.3750,507
506809.4375,1304
506809.5000,2190
506809.5625,3014
506809.6250,3766
506809.6875,3513
506809.7500,2034
506809.8125,462
506809.8750,-1169
506809.9375,-2402
506866.0000,5369
506866.0625,5910
506866.1250,7379
506866.1875,6581
506866.2500,4197
506866.3125,3776
506866.3750,7094
506866.4375,10694
506866.5000,10743
506866.5625,8415
506866.6250,6449
506866.6875,4640
506866.7500,2349
506866.8125,1045
506866.8750,-351
506866.9375,-1486
506867.0000,374
506867.0625,4236
506867.1250,5588
506867.1875,2324
506867.2500,-54
506867.3125,2074
506867.3750,4125
506867.4375,1941
506867.5000,195
506867.5625,2381
506867.6250,5433
506867.6875,4362
506867.7500,184
506867.8125,-862
506867.8750,3173
506867.9375,5999
506868.0000,4090
506868.0625,4394
506868.1250,8710
506868.1875,10627
506868.2500,7532
506868.3125,3407
506868.3750,3447
506868.4375,5970
506868.5000,5299
506868.5625,2829
506868.6250,2280
506868.6875,3824
506868.7500,5516
506868.8125,5620
506868.8750,3823
506868.9375,898
506869.0000,-737
506869.0625,-476
506869.1250,-750
506869.1875,-1892
506869.2500,-3204
506869.3125,-2464
506869.3750,724
506869.4375,3182
506869.5000,3416
506869.5625,3422
506869.6250,5452
506869.6875,6341
506869.7500,3251
506869.8125,-752
506869.8750,-1000
506869.9375,1007
506870.0000,559
506870.0625,-3933
506870.1250,-6370
506870.1875,-2037
506870.2500,3088
506870.3125,1993
506870.3750,-1866
506870.4375,-1537
506870.5000,939
506870.5625,250
506870.6250,-1004
506870.6875,1910
506870.7500,5377
506870.8125,4286
506870.8750,3067
506870.9375,6477
506871.0000,8422
506871.0625,3416
506871.1250,-1239
506871.1875,1193
506871.2500,4403
506871.3125,1543
506871.3750,-2467
506871.4375,552
506871.5000,6442
506871.5625,6718
506871.6250,2712
506871.6875,2442
506871.7500,5242
506871.8125,4510
506871.8750,2296
506871.9375,4202
506872.0000,5920
506872.0625,1085
506872.1250,-2840
506872.1875,849
506872.2500,5364
506872.3125,2905
506872.3750,-1768
506872.4375,-2023
506872.5000,1908
506872.5625,2900
506872.6250,-221
506872.6875,-1363
506872.7500,-656
506872.8125,-2173
506872.8750,-2706
506872.9375,1563
506873.0000,5448
506873.0625,4838
506873.1250,1707
506873.1875,1216
506873.2500,3353
506873.3125,1744
506873.3750,-4155
506873.4375,-4071
506873.5000,1236
506873.5625,1982
506873.6250,-399
506873.6875,1090
506873.7500,4916
506873.8125,6605
506873.8750,3626
506873.9375,-1208
506874.0000,-2776
506874.0625,-900
506874.1250,209
506874.1875,1209
506874.2500,2706
506874.3125,3463
506874.3750,2946
506874.4375,3588
506874.5000,6816
506874.5625,6566
506874.6250,1017
506874.6875,-2111
506874.7500,128
506874.8125,2734
506874.8750,2120
506874.9375,581
506875.0000,-393
506875.0625,-1389
506875.1250,-2156
506875.1875,-3073
506875.2500,-3274
506875.3125,-466
506875.3750,1181
506875.4375,1561
506875.5000,4554
506875.5625,3657
506875.6250,-3018
506875.6875,-4623
506875.7500,472
506875.8125,2288
506875.8750,-1234
506875.9375,-5217
506876.0000,-4982
506876.0625,-2577
506876.1250,-5582
506876.1875,-7945
506876.2500,-5957
506876.3125,-3273
506876.3750,-2550
506876.4375,-2129
506876.5000,-1952
506876.5625,-3650
506876.6250,-4381
506876.6875,-2902
506876.7500,-1521
506876.8125,-1480
506876.8750,-3337
506876.9375,-6149
506877.0000,-7894
506877.0625,-6667
506877.1250,-4944
506877.1875,-4697
506877.2500,-4627
506877.3125,-6873
506877.3750,-7884
506877.4375,-3261
506877.5000,1191
506877.5625,531
506877.6250,-3891
506877.6875,-7545
506877.7500,-7946
506877.8125,-4006
506877.8750,-1808
506877.9375,-4966
506878.0000,-6596
506878.0625,-3276
506878.1250,420
506878.1875,848
506878.2500,-1801
506878.3125,-3965
506878.3750,-3992
506878.4375,-3383
506878.5000,-4217
506878.5625,-5480
506878.6250,-4592
506878.6875,-2331
506878.7500,-749
506878.8125,-2103
506878.8750,-4807
506878.9375,-5231
506879.0000,-2912
506879.0625,-1649
506879.1250,-2689
506879.1875,-3236
506879.2500,-2299
506879.3125,-1747
506879.3750,-2472
506879.4375,-3732
506879.5000,-4198
506879.5625,-3573
506879.6250,-2694
506879.6875,-2647
506879.7500,-3466
506879.8125,-3822
506879.8750,-2676
506879.9375,-1676
506880.0000,-2037
506880.0625,-2781
506880.1250,-2639
506880.1875,-1235
506880.2500,-1022
506880.3125,-2561
506880.3750,-3394
506880.4375,-2373
506880.5000,-1245
506880.5625,-525
506880.6250,-564
506880.6875,-2924
506880.7500,-6156
506880.8125,-7100
506880.8750,-4137
506880.9375,-750
506881.0000,-462
506881.0625,-3316
506881.1250,-5759
506881.1875,-4086
506881.2500,-347
506881.3125,-185
506881.3750,-4868
506881.4375,-9880
506881.5000,-11152
506881.5625,-9526
506881.6250,-6563
506881.6875,-4012
506881.7500,-3272
506881.8125,-4027
506881.8750,-5039
506881.9375,-6173
506882.0000,-5839
506882.0625,-5441
506882.1250,-7025
506882.1875,-8577
506882.2500,-7854
506882.3125,-3605
506882.3750,1043
506882.4375,1629
506882.5000,-444
506882.5625,-727
506882.6250,350
506882.6875,369
506882.7500,-1905
506882.8125,-4909
506882.8750,-4206
506882.9375,-251
506883.0000,980
506883.0625,-815
506883.1250,-1692
506883.1875,-251
506883.2500,1314
506883.3125,518
506883.3750,-756
506883.4375,-1365
506883.5000,-2102
506883.5625,-2363
506883.6250,-1075
506883.6875,-536
506883.7500,-1179
506883.8125,-1116
506883.8750,3
506883.9375,2378
506884.0000,4010
506884.0625,2638
506884.1250,442
506884.1875,-273
506884.2500,-631
506884.3125,-1420
506884.3750,-1583
506884.4375,-1640
506884.5000,-853
506884.5625,-380
506884.6250,-1357
506884.6875,-3102
506884.7500,-4702
506884.8125,-5792
506884.8750,-5684
506884.9375,-4704
506885.0000,-4100
506885.0625,-2842
506885.1250,-556
506885.1875,590
506885.2500,-13
506885.3125,-922
506885.3750,-1738
506885.4375,-2367
506885.5000,-2132
506885.5625,-1701
506885.6250,-2049
506885.6875,-3231
506885.7500,-3558
506885.8125,-1764
506885.8750,439
506885.9375,531
506886.0000,-1153
506886.0625,-893
506886.1250,2416
506886.1875,4128
506886.2500,2125
506886.3125,1366
506886.3750,3970
506886.4375,6496
506886.5000,6189
506886.5625,3074
506886.6250,1001
506886.6875,2290
506886.7500,4437
506886.8125,4567
506886.8750,3749
506886.9375,3627
506887.0000,4522
506887.0625,4826
506887.1250,2869
506887.1875,-414
506887.2500,-1988
506887.3125,-1505
506887.3750,-19
506887.4375,1135
506887.5000,1819
506887.5625,3223
506887.6250,3954
506887.6875,2771
506887.7500,411
506887.8125,-1690
506887.8750,-3053
506887.9375,-3274
506888.0000,-2807
506888.0625,-2997
506888.1250,-1986
506888.1875,-564
506888.2500,-53
506888.3125,6
506888.3750,1884
506888.4375,3094
506888.5000,736
506888.5625,-3057
506888.6250,-3872
506888.6875,-1948
506888.7500,-1246
506888.8125,-3001
506888.8750,-3790
506888.9375,-1223
506889.0000,1702
506889.0625,1511
506889.1250,-1957
506889.1875,-4488
506889.2500,-3116
506889.3125,-412
506889.3750,-22
506889.4375,-1139
506889.5000,-814
506889.5625,1944
506889.6250,5142
506889.6875,5989
506889.7500,6153
506889.8125,6199
506889.8750,5108
506889.9375,3053
506890.0000,2161
506890.0625,3845
506890.1250,4659
506890.1875,2413
506890.2500,1342
506890.3125,4196
506890.3750,8814
506890.4375,8441
506890.5000,2473
506890.5625,-2367
506890.6250,-428
506890.6875,3428
506890.7500,2192
506890.8125,-466
506890.8750,1946
506890.9375,6603
506891.0000,9008
506891.0625,8558
506891.1250,8439
506891.1875,9953
506891.2500,9718
506891.3125,6491
506891.3750,2136
506891.4375,38
506891.5000,1596
506891.5625,4128
506891.6250,4430
506891.6875,4457
506891.7500,6221
506891.8125,8787
506891.8750,10845
506891.9375,9931
506892.0000,7019
506892.0625,5445
506892.1250,6222
506892.1875,5522
506892.2500,647
506892.3125,-990
506892.3750,2595
506892.4375,4550
506892.5000,3771
506892.5625,2914
506892.6250,4211
506892.6875,7302
506892.7500,7813
506892.8125,6749
506892.8750,7824
506892.9375,6951
506893.0000,4321
506893.0625,5094
506893.1250,7672
506893.1875,7340
506893.2500,6069
506893.3125,6346
506893.3750,7418
506893.4375,7504
506893.5000,6275
506893.5625,6493
506893.6250,8124
506893.6875,7748
506893.7500,6012
506893.8125,5805
506893.8750,8263
506893.9375,10069
506894.0000,8421
506894.0625,7554
506894.1250,9695
506894.1875,10222
506894.2500,6639
506894.3125,2597
506894.3750,3757
506894.4375,6409
506894.5000,4692
506894.5625,1783
506894.6250,2163
506894.6875,5336
506894.7500,6848
506894.8125,7193
506894.8750,7789
506894.9375,6955
506895.0000,5750
506895.0625,5836
506895.1250,6041
506895.1875,5525
506895.2500,4248
506895.3125,4312
506895.3750,6955
506895.4375,8042
506895.5000,5613
506895.5625,2782
506895.6250,2517
506895.6875,3633
506895.7500,4486
506895.8125,4292
506895.8750,2519
506895.9375,872
506896.0000,590
506896.0625,471
506896.1250,285
506896.1875,162
506896.2500,-827
506896.3125,-1071
506896.3750,526
506896.4375,2736
506896.5000,4768
506896.5625,6020
506896.6250,6433
506896.6875,5254
506896.7500,3751
506896.8125,3144
506896.8750,2722
506896.9375,2473
506897.0000,2059
506897.0625,2677
506897.1250,5180
506897.1875,7616
506897.2500,8851
506897.3125,8954
506897.3750,8634
506897.4375,8656
506897.5000,7612
506897.5625,4691
506897.6250,2299
506897.6875,2239
506897.7500,2725
506897.8125,1706
506897.8750,1365
506897.9375,4102
506898.0000,6941
506898.0625,5708
506898.1250,2807
506898.1875,2825
506898.2500,5505
506898.3125,7015
506898.3750,6082
506898.4375,5358
506898.5000,6958
506898.5625,7872
506898.6250,4382
506898.6875,951
506898.7500,553
506898.8125,1453
506898.8750,2754
506898.9375,3073
506899.0000,1312
506899.0625,-1126
506899.1250,-348
506899.1875,1826
506899.2500,1345
506899.3125,-1265
506899.3750,-1856
506899.4375,2202
506899.5000,8203
506899.5625,7846
506899.6250,413
506899.6875,-4695
506899.7500,-4093
506899.8125,-1751
506899.8750,-2316
506899.9375,-3055
506900.0000,-1672
506900.0625,-1080
506900.1250,-2423
506900.1875,-1391
506900.2500,3800
506900.3125,6196
506900.3750,2825
506900.4375,-666
506900.5000,181
506900.5625,856
506900.6250,-152
506900.6875,1405
506900.7500,6077
506900.8125,8810
506900.8750,6301
506900.9375,4850
506901.0000,9704
506901.0625,13158
506901.1250,6639
506901.1875,-541
506901.2500,3723
506901.3125,8199
506901.3750,4212
506901.4375,550
506901.5000,2940
506901.5625,7834
506901.6250,8486
506901.6875,4590
506901.7500,3133
506901.8125,5981
506901.8750,5658
506901.9375,116
506902.0000,-3580
506902.0625,-1416
506902.1250,875
506902.1875,3803
506902.2500,5729
506902.3125,3096
506902.3750,526
506902.4375,2324
506902.5000,3805
506902.5625,-291
506902.6250,-4764
506902.6875,-5730
506902.7500,-2693
506902.8125,131
506902.8750,501
506902.9375,15
506903.0000,1214
506903.0625,3953
506903.1250,2398
506903.1875,-2709
506903.2500,-2942
506903.3125,-51
506903.3750,-1968
506903.4375,-1372
506903.5000,4459
506903.5625,5757
506903.6250,3692
506903.6875,3235
506903.7500,805
506903.8125,-1006
506903.8750,1791
506903.9375,-218
506904.0000,-2787
506904.0625,1708
506904.1250,2814
506904.1875,-2054
506904.2500,-1765
506904.3125,-242
506904.3750,-3066
506904.4375,-1202
506904.5000,2382
506904.5625,1199
506904.6250,1407
506904.6875,3247
506904.7500,1863
506904.8125,2172
506904.8750,4214
506904.9375,2047
506905.0000,-2534
506905.0625,-6592
506905.1250,-6287
506905.1875,-1885
506905.2500,2511
506905.3125,2446
506905.3750,184
506905.4375,-914
506905.5000,-554
506905.5625,90
506905.6250,-2584
506905.6875,-7709
506905.7500,-8641
506905.8125,-6204
506905.8750,-5108
506905.9375,-6508
506906.0000,-10449
506906.0625,-13219
506906.1250,-9826
506906.1875,-4326
506906.2500,-4593
506906.3125,-7444
506906.3750,-4285
506906.4375,283
506906.5000,-808
506906.5625,-6056
506906.6250,-10641
506906.6875,-10397
506906.7500,-7656
506906.8125,-5678
506906.8750,-6117
506906.9375,-5689
506907.0000,-2398
506907.0625,1192
506907.1250,1409
506907.1875,-2205
506907.2500,-6504
506907.3125,-7469
506907.3750,-4710
506907.4375,-1974
506907.5000,-1691
506907.5625,-1868
506907.6250,-1047
506907.6875,453
506907.7500,-423
506907.8125,-3309
506907.8750,-5502
506907.9375,-4473
506908.0000,-1734
506908.0625,-1326
506908.1250,-2923
506908.1875,-4374
506908.2500,-3854
506908.3125,-1781
506908.3750,-917
506908.4375,-2403
506908.5000,-3789
506908.5625,-3128
506908.6250,-2086
506908.6875,-1679
506908.7500,-1032
506908.8125,393
506908.8750,410
506908.9375,-366
506909.0000,-392
506909.0625,884
506909.1250,2151
506909.1875,2738
506909.2500,779
506909.3125,-3224
506909.3750,-4579
506909.4375,-3433
506909.5000,-3792
506909.5625,-5163
506909.6250,-5079
506909.6875,-4561
506909.7500,-2154
506909.8125,675
506909.8750,-307
506909.9375,-4450
506910.0000,-6572
506910.0625,-4992
506910.1250,-3261
506910.1875,-2324
506910.2500,-1621
506910.3125,-48
506910.3750,1162
506910.4375,-1532
506910.5000,-6605
506910.5625,-9227
506910.6250,-7801
506910.6875,-3744
506910.7500,-1976
506910.8125,-4558
506910.8750,-5074
506910.9375,-1139
506911.0000,1028
506911.0625,-456
506911.1250,-629
506911.1875,970
506911.2500,459
506911.3125,-1967
506911.3750,-4526
506911.4375,-4329
506911.5000,-651
506911.5625,2417
506911.6250,945
506911.6875,-2001
506911.7500,-1335
506911.8125,2235
506911.8750,4072
506911.9375,2110
506912.0000,2
506912.0625,1922
506912.1250,6986
506912.1875,8607
506912.2500,4722
506912.3125,884
506912.3750,1106
506912.4375,3167
506912.5000,3804
506912.5625,3077
506912.6250,3373
506912.6875,4803
506912.7500,4908
506912.8125,2877
506912.8750,877
506912.9375,1148
506913.0000,2115
506913.0625,665
506913.1250,-2682
506913.1875,-4041
506913.2500,-2713
506913.3125,-2103
506913.3750,-3162
506913.4375,-4309
506913.5000,-4260
506913.5625,-3436
506913.6250,-3733
506913.6875,-5632
506913.7500,-6096
506913.8125,-4074
506913.8750,-1671
506913.9375,369
506914.0000,-182
506914.0625,-3276
506914.1250,-5366
506914.1875,-3950
506914.2500,-208
506914.3125,2696
506914.3750,2774
506914.4375,238
506914.5000,-862
506914.5625,118
506914.6250,1097
506914.6875,1255
506914.7500,1544
506914.8125,1936
506914.8750,2667
506914.9375,4209
506915.0000,3856
506915.0625,1486
506915.1250,-34
506915.1875,1767
506915.2500,5279
506915.3125,7215
506915.3750,5552
506915.4375,2463
506915.5000,3103
506915.5625,6181
506915.6250,6305
506915.6875,3216
506915.7500,420
506915.8125,-87
506915.8750,1352
506915.9375,1376
506916.0000,-568
506916.0625,-83
506916.1250,2561
506916.1875,3010
506916.2500,247
506916.3125,-1345
506916.3750,-1305
506916.4375,-1008
506916.5000,-374
506916.5625,1050
506916.6250,1735
506916.6875,1351
506916.7500,704
506916.8125,250
506916.8750,1043
506916.9375,2271
506917.0000,2826
506917.0625,2579
506917.1250,2214
506917.1875,2100
506917.2500,2737
506917.3125,2834
506917.3750,-595
506917.4375,-4072
506917.5000,-2588
506917.5625,1197
506917.6250,1778
506917.6875,-613
506917.7500,-1637
506917.8125,-928
506917.8750,-420
506917.9375,-615
506918.0000,-2437
506918.0625,-2739
506918.1250,1054
506918.1875,3857
506918.2500,2407
506918.3125,1105
506918.3750,3394
506918.4375,7253
506918.5000,7879
506918.5625,3932
506918.6250,384
506918.6875,1917
506918.7500,5950
506918.8125,7990
506918.8750,6141
506918.9375,4188
506919.0000,4603
506919.0625,7425
506919.1250,9575
506919.1875,9109
506919.2500,7445
506919.3125,6128
506919.3750,7268
506919.4375,8988
506919.5000,7568
506919.5625,5010
506919.6250,5592
506919.6875,7309
506919.7500,7894
506919.8125,7569
506919.8750,6385
506919.9375,6579
506920.0000,8350
506920.0625,8713
506920.1250,6777
506920.1875,6188
506920.2500,8657
506920.3125,10385
506920.3750,9609
506920.4375,7976
506920.5000,6416
506920.5625,5578
506920.6250,5858
506920.6875,7274
506920.7500,8771
506920.8125,8970
506920.8750,7321
506920.9375,4744
506921.0000,4401
506921.0625,6619
506921.1250,7696
506921.1875,5297
506921.2500,3225
506921.3125,4606
506921.3750,5884
506921.4375,4772
506921.5000,4743
506921.5625,7317
506921.6250,8640
506921.6875,7577
506921.7500,7561
506921.8125,10136
506921.8750,12069
506921.9375,11472
507002.0000,-4618
507002.0625,-4110
507002.1250,-74
507002.1875,3621
507002.2500,3296
507002.3125,1720
507002.3750,3039
507002.4375,5512
507002.5000,5261
507002.5625,3216
507002.6250,2049
507002.6875,2282
507002.7500,2970
507002.8125,2470
507002.8750,722
507002.9375,63
507003.0000,1980
507003.0625,4758
507003.1250,5100
507003.1875,2634
507003.2500,1331
507003.3125,3356
507003.3750,6609
507003.4375,7402
507003.5000,4997
507003.5625,2907
507003.6250,3551
507003.6875,4717
507003.7500,3610
507003.8125,3013
507003.8750,5445
507003.9375,6981
507004.0000,4674
507004.0625,3070
507004.1250,4862
507004.1875,7093
507004.2500,7138
507004.3125,5361
507004.3750,4424
507004.4375,5280
507004.5000,6450
507004.5625,5678
507004.6250,4225
507004.6875,4332
507004.7500,5689
507004.8125,6449
507004.8750,4973
507004.9375,3123
507005.0000,2621
507005.0625,3684
507005.1250,4059
507005.1875,1876
507005.2500,-1492
507005.3125,-1094
507005.3750,2508
507005.4375,3245
507005.5000,1461
507005.5625,309
507005.6250,636
507005.6875,2144
507005.7500,3705
507005.8125,3955
507005.8750,2795
507005.9375,2152
507006.0000,3178
507006.0625,5102
507006.1250,5994
507006.1875,4481
507006.2500,3479
507006.3125,6502
507006.3750,9819
507006.4375,7805
507006.5000,3603
507006.5625,3147
507006.6250,6434
507006.6875,8887
507006.7500,8066
507006.8125,5937
507006.8750,5069
507006.9375,4798
507007.0000,5323
507007.0625,6497
507007.1250,6717
507007.1875,6580
507007.2500,7821
507007.3125,9104
507007.3750,8726
507007.4375,8888
507007.5000,10194
507007.5625,10087
507007.6250,8328
507007.6875,7253
507007.7500,7315
507007.8125,8336
507007.8750,8021
507007.9375,5589
507008.0000,3709
507008.0625,4326
507008.1250,4772
507008.1875,3714
507008.2500,4108
507008.3125,5823
507008.3750,5782
507008.4375,3880
507008.5000,3435
507008.5625,5700
507008.6250,7734
507008.6875,7225
507008.7500,5841
507008.8125,6340
507008.8750,7288
507008.9375,6855
507009.0000,5959
507009.0625,5715
507009.1250,5957
507009.1875,6199
507009.2500,6468
507009.3125,6945
507009.3750,7680
507009.4375,7903
507009.5000,8091
507009.5625,8425
507009.6250,7980
507009.6875,7875
507009.7500,9563
507009.8125,10914
507009.8750,9407
507009.9375,7069
507010.0000,6461
507010.0625,7543
507010.1250,6757
507010.1875,3868
507010.2500,2736
507010.3125,4633
507010.3750,6598
507010.4375,6815
507010.5000,7388
507010.5625,7900
507010.6250,7301
507010.6875,6836
507010.7500,8162
507010.8125,9944
507010.8750,9662
507010.9375,8105
507011.0000,8349
507011.0625,9981
507011.1250,9131
507011.1875,6370
507011.2500,5587
507011.3125,6580
507011.3750,6262
507011.4375,5537
507011.5000,7151
507011.5625,9607
507011.6250,9273
507011.6875,7954
507011.7500,9249
507011.8125,11114
507011.8750,9504
507011.9375,6873
507012.0000,7933
507012.0625,10548
507012.1250,10002
507012.1875,7373
507012.2500,7007
507012.3125,8610
507012.3750,8613
507012.4375,7680
507012.5000,8063
507012.5625,8581
507012.6250,7377
507012.6875,7246
507012.7500,10153
507012.8125,12432
507012.8750,10025
507012.9375,7701
507013.0000,10628
507013.0625,12713
507013.1250,9309
507013.1875,6358
507013.2500,8498
507013.3125,11079
507013.3750,9406
507013.4375,6748
507013.5000,8043
507013.5625,11404
507013.6250,10862
507013.6875,5973
507013.7500,1317
507013.8125,-171
507013.8750,417
507013.9375,978
507014.0000,-432
507014.0625,-2134
507014.1250,-992
507014.1875,3066
507014.2500,8103
507014.3125,10447
507014.3750,9412
507014.4375,7934
