Temps,Amplitude
99938.0625,-2295
99938.1250,-633
99938.1875,6308
99938.2500,7645
99938.3125,3166
99938.3750,2373
99938.4375,5764
99938.5000,6155
99938.5625,5154
99938.6250,4231
99938.6875,5727
99938.7500,10343
99938.8125,12997
99938.8750,6647
99938.9375,-2121
99939.0000,-773
99939.0625,9957
99939.1250,13253
99939.1875,4058
99939.2500,-1424
99939.3125,1552
99939.3750,3745
99939.4375,728
99939.5000,-4977
99939.5625,-5345
99939.6250,-1853
99939.6875,-277
99939.7500,-2626
99939.8125,-8949
99939.8750,-14596
99939.9375,-11428
99980.0000,-409
99980.0625,6176
99980.1250,17255
99980.1875,22375
99980.2500,18668
99980.3125,11325
99980.3750,7712
99980.4375,7731
99980.5000,3758
99980.5625,-1165
99980.6250,1043
99980.6875,11800
99980.7500,21287
99980.8125,18612
99980.8750,8555
99980.9375,3566
99981.0000,4873
99981.0625,4459
99981.1250,-365
99981.1875,-1417
99981.2500,2764
99981.3125,6647
99981.3750,9492
99981.4375,11097
99981.5000,8661
99981.5625,3632
99981.6250,587
99981.6875,-2424
99981.7500,-7894
99981.8125,-8845
99981.8750,-1254
99981.9375,9091
99982.0000,13254
99982.0625,7045
99982.1250,-4486
99982.1875,-13693
99982.2500,-14617
99982.3125,-1611
99982.3750,18781
99982.4375,25965
99982.5000,13456
99982.5625,1053
99982.6250,6407
99982.6875,12405
99982.7500,6566
99982.8125,-4474
99982.8750,-5971
99982.9375,3013
99983.0000,6236
99983.0625,-2092
99983.1250,-9108
99983.1875,-9537
99983.2500,-10222
99983.3125,-8183
99983.3750,-2295
99983.4375,2757
99983.5000,-2376
99983.5625,-11555
99983.6250,-10883
99983.6875,-4206
99983.7500,-2521
99983.8125,-5372
99983.8750,-6636
99983.9375,-3738
99984.0000,-873
99984.0625,105
99984.1250,-5454
99984.1875,-14918
99984.2500,-14481
99984.3125,-607
99984.3750,9846
99984.4375,442
99984.5000,-17453
99984.5625,-21360
99984.6250,-11954
99984.6875,-6021
99984.7500,-5836
99984.8125,-7683
99984.8750,-12257
99984.9375,-16609
99985.0000,-15012
99985.0625,-16150
99985.1250,-20037
99985.1875,-18701
99985.2500,-14895
99985.3125,-17862
99985.3750,-21546
99985.4375,-18144
99985.5000,-19698
99985.5625,-23057
99985.6250,-16344
99985.6875,-10249
99985.7500,-13977
99985.8125,-17874
99985.8750,-19942
99985.9375,-22172
99986.0000,-20650
99986.0625,-17069
99986.1250,-18701
99986.1875,-22900
99986.2500,-22426
99986.3125,-15888
99986.3750,-13744
99986.4375,-18405
99986.5000,-14063
99986.5625,-4314
99986.6250,-7978
99986.6875,-16966
99986.7500,-17806
99986.8125,-15049
99986.8750,-11201
99986.9375,-8639
99987.0000,-9022
99987.0625,-10015
99987.1250,-10322
99987.1875,-10958
99987.2500,-12286
99987.3125,-13743
99987.3750,-12832
99987.4375,-7745
99987.5000,-6168
99987.5625,-6734
99987.6250,-5622
99987.6875,-7139
99987.7500,-7177
99987.8125,-2282
99987.8750,-4225
99987.9375,-14054
99988.0000,-19624
99988.0625,-16523
99988.1250,-11328
99988.1875,-6059
99988.2500,-680
99988.3125,3785
99988.3750,3129
99988.4375,501
99988.5000,2510
99988.5625,3501
99988.6250,473
99988.6875,43
99988.7500,4255
99988.8125,7785
99988.8750,7481
99988.9375,5238
99989.0000,1937
99989.0625,-1397
99989.1250,-1905
99989.1875,-1005
99989.2500,-1340
99989.3125,-3398
99989.3750,-6471
99989.4375,-6249
99989.5000,-4117
99989.5625,-5545
99989.6250,-9497
99989.6875,-8868
99989.7500,-5931
99989.8125,-7157
99989.8750,-8277
99989.9375,-4866
99990.0000,-4744
99990.0625,-8716
99990.1250,-10943
99990.1875,-13220
99990.2500,-13834
99990.3125,-6593
99990.3750,1664
99990.4375,4935
99990.5000,6692
99990.5625,6597
99990.6250,5605
99990.6875,1270
99990.7500,-6937
99990.8125,-11754
99990.8750,-10616
99990.9375,-8507
99991.0000,-6529
99991.0625,-4498
99991.1250,-7918
99991.1875,-12451
99991.2500,-11734
99991.3125,-7909
99991.3750,-2187
99991.4375,2784
99991.5000,1869
99991.5625,-564
99991.6250,-1336
99991.6875,-2323
99991.7500,-3313
99991.8125,-4031
99991.8750,-4934
99991.9375,-3384
99992.0000,-1209
99992.0625,-2596
99992.1250,-6499
99992.1875,-10653
99992.2500,-8288
99992.3125,-1338
99992.3750,532
99992.4375,-2201
99992.5000,-3029
99992.5625,-3337
99992.6250,-1493
99992.6875,3067
99992.7500,5101
99992.8125,1332
99992.8750,-4502
99992.9375,-7213
99993.0000,-8243
99993.0625,-9364
99993.1250,-8505
99993.1875,-6049
99993.2500,-6081
99993.3125,-8967
99993.3750,-7795
99993.4375,-5314
99993.5000,-7633
99993.5625,-8943
99993.6250,-6133
99993.6875,-6316
99993.7500,-8464
99993.8125,-9561
99993.8750,-6410
99993.9375,-833
99994.0000,915
99994.0625,606
99994.1250,945
99994.1875,-810
99994.2500,-3220
99994.3125,-1114
99994.3750,1738
99994.4375,2317
99994.5000,1791
99994.5625,3379
99994.6250,7274
99994.6875,7737
99994.7500,5375
99994.8125,3342
99994.8750,486
99994.9375,-2112
99995.0000,-655
99995.0625,2855
99995.1250,3500
99995.1875,4461
99995.2500,7886
99995.3125,7758
99995.3750,5293
99995.4375,6013
99995.5000,7141
99995.5625,5480
99995.6250,3560
99995.6875,657
99995.7500,-1699
99995.8125,-23
99995.8750,2683
99995.9375,2851
99996.0000,3743
99996.0625,6416
99996.1250,4747
99996.1875,-2144
99996.2500,-3926
99996.3125,-371
99996.3750,3944
99996.4375,8382
99996.5000,11346
99996.5625,11273
99996.6250,10322
99996.6875,9656
99996.7500,9375
99996.8125,9639
99996.8750,8060
99996.9375,6528
99997.0000,4334
99997.0625,-183
99997.1250,2183
99997.1875,8677
99997.2500,5429
99997.3125,1179
99997.3750,3021
99997.4375,745
99997.5000,-3441
99997.5625,-805
99997.6250,4480
99997.6875,8158
99997.7500,10374
99997.8125,8726
99997.8750,8207
99997.9375,12843
99998.0000,11350
99998.0625,5990
99998.1250,10671
99998.1875,15052
99998.2500,8617
99998.3125,4166
99998.3750,7978
99998.4375,14743
99998.5000,20183
99998.5625,22258
99998.6250,19459
99998.6875,16622
99998.7500,18727
99998.8125,21937
99998.8750,22562
99998.9375,25456
99999.0000,28071
99999.0625,23033
99999.1250,15452
99999.1875,13862
99999.2500,11504
99999.3125,-327
99999.3750,-14022
99999.4375,-3012
99999.5000,37485
99999.5625,56565
99999.6250,28580
99999.6875,2303
99999.7500,15737
99999.8125,42125
99999.8750,24408
99999.9375,-22087
100000.0000,-21829
100000.0625,16467
100000.1250,37816
100000.1875,34177
100000.2500,18469
100000.3125,11749
100000.3750,12434
100000.4375,9960
100000.5000,7389
100000.5625,4261
100000.6250,-8258
100000.6875,-18891
100000.7500,-7570
100000.8125,20100
100000.8750,36823
100000.9375,33273
100001.0000,21319
100001.0625,25246
100001.1250,39944
100001.1875,40449
100001.2500,39451
100001.3125,48295
100001.3750,42695
100001.4375,14520
100001.5000,-16308
100001.5625,-30217
100001.6250,-25508
100001.6875,2704
100001.7500,33523
100001.8125,39557
100001.8750,27139
100001.9375,17331
100002.0000,24510
100002.0625,33719
100002.1250,19231
100002.1875,-18781
100002.2500,-36198
100002.3125,-16110
100002.3750,11416
100002.4375,12791
100002.5000,-2191
100002.5625,-1631
100002.6250,11419
100002.6875,5140
100002.7500,-20630
100002.8125,-21566
100002.8750,1111
100002.9375,9834
100003.0000,5042
100003.0625,-2606
100003.1250,-12509
100003.1875,-18694
100003.2500,-18657
100003.3125,-11695
100003.3750,-4320
100003.4375,-3022
100003.5000,-2745
100003.5625,6520
100003.6250,25582
100003.6875,44157
100003.7500,37942
100003.8125,12242
100003.8750,-2893
100003.9375,-10423
100004.0000,-28865
100004.0625,-33086
100004.1250,-9702
100004.1875,8481
100004.2500,3217
100004.3125,-7239
100004.3750,-15944
100004.4375,-15681
100004.5000,-17445
100004.5625,-27943
100004.6250,-24377
100004.6875,-19126
100004.7500,-18288
100004.8125,-15524
100004.8750,-13491
100004.9375,-19609
100005.0000,-24333
100005.0625,-28993
100005.1250,-20613
100005.1875,5018
100005.2500,15047
100005.3125,-1448
100005.3750,-13049
100005.4375,-12584
100005.5000,-18066
100005.5625,-27745
100005.6250,-33073
100005.6875,-26493
100005.7500,-22707
100005.8125,-23702
100005.8750,-13544
100005.9375,2562
100006.0000,5862
100006.0625,-4801
100006.1250,-17288
100006.1875,-18551
100006.2500,-9241
100006.3125,-15318
100006.3750,-37071
100006.4375,-43684
100006.5000,-23283
100006.5625,-4943
100006.6250,-21694
100006.6875,-45805
100006.7500,-42451
100006.8125,-28086
100006.8750,-26522
100006.9375,-21003
100007.0000,-3423
100007.0625,2708
100007.1250,-3524
100007.1875,-18427
100007.2500,-33486
100007.3125,-33638
100007.3750,-21031
100007.4375,-10740
100007.5000,-3697
100007.5625,-8364
100007.6250,-18758
100007.6875,-18347
100007.7500,-10464
100007.8125,-10104
100007.8750,-16425
100007.9375,-14947
100008.0000,-12515
100008.0625,-12411
100008.1250,-11459
100008.1875,-3529
100008.2500,6657
100008.3125,-1348
100008.3750,-9745
100008.4375,-1635
100008.5000,2288
100008.5625,1263
100008.6250,3268
100008.6875,-2908
100008.7500,-14852
100008.8125,-16951
100008.8750,-16764
100008.9375,-16265
100009.0000,-10766
100009.0625,-7360
100009.1250,-14006
100009.1875,-20360
100009.2500,-17545
100009.3125,-11131
100009.3750,-13169
100009.4375,-27140
100009.5000,-28535
100009.5625,-18803
100009.6250,-10966
100009.6875,-5088
100009.7500,-2026
100009.8125,2318
100009.8750,10148
100009.9375,10620
100010.0000,6169
100010.0625,8914
100010.1250,14364
100010.1875,12457
100010.2500,6232
100010.3125,-500
100010.3750,803
100010.4375,10847
100010.5000,18261
100010.5625,19664
100010.6250,16254
100010.6875,10204
100010.7500,8126
100010.8125,10915
100010.8750,8964
100010.9375,6568
100011.0000,15862
100011.0625,24760
100011.1250,17688
100011.1875,5217
100011.2500,-1523
100011.3125,-3329
100011.3750,-5969
100011.4375,-9339
100011.5000,-11334
100011.5625,-9444
100011.6250,-6008
100011.6875,-5794
100011.7500,-8261
100011.8125,-10422
100011.8750,-9862
100011.9375,-7485
100012.0000,-5945
100012.0625,-2171
100012.1250,3241
100012.1875,1578
100012.2500,-3594
100012.3125,-4735
100012.3750,-2804
100012.4375,-1602
100012.5000,-3910
100012.5625,-6502
100012.6250,-3933
100012.6875,591
100012.7500,1793
100012.8125,2383
100012.8750,4147
100012.9375,6039
100013.0000,7654
100013.0625,9164
100013.1250,11007
100013.1875,12984
100013.2500,10236
100013.3125,6577
100013.3750,3595
100013.4375,-2423
100013.5000,-5858
100013.5625,-766
100013.6250,3910
100013.6875,3169
100013.7500,224
100013.8125,-423
100013.8750,1803
100013.9375,-354
100014.0000,-4760
100014.0625,-6418
100014.1250,-8901
100014.1875,-10970
100014.2500,-8515
100014.3125,-2487
100014.3750,1299
100014.4375,2606
100014.5000,6462
100014.5625,8421
100014.6250,4324
100014.6875,-1263
100014.7500,-5315
100014.8125,-8113
100014.8750,-8457
100014.9375,-4666
100015.0000,-1387
100015.0625,-3441
100015.1250,-5960
100015.1875,-4702
100015.2500,-2674
100015.3125,-2615
100015.3750,-1574
100015.4375,-379
100015.5000,-658
100015.5625,-3189
100015.6250,-8346
100015.6875,-9349
100015.7500,-4832
100015.8125,-634
100015.8750,3567
100015.9375,5972
100016.0000,2876
100016.0625,690
100016.1250,1692
100016.1875,2252
100016.2500,-383
100016.3125,-2999
100016.3750,-469
100016.4375,4494
100016.5000,7045
100016.5625,7688
100016.6250,11312
100016.6875,13362
100016.7500,7339
100016.8125,1673
100016.8750,534
100016.9375,-1728
100017.0000,-1650
100017.0625,-452
100017.1250,-1908
100017.1875,-997
100017.2500,4233
100017.3125,9389
100017.3750,10012
100017.4375,4212
100017.5000,-110
100017.5625,406
100017.6250,1264
100017.6875,1340
100017.7500,-940
100017.8125,-986
100017.8750,1679
100017.9375,3524
100018.0000,9412
100018.0625,13998
100018.1250,11550
100018.1875,7229
100018.2500,8117
100018.3125,9832
100018.3750,7505
100018.4375,4381
100018.5000,5115
100018.5625,8664
100018.6250,11511
100018.6875,16157
100018.7500,17962
100018.8125,14966
100018.8750,12318
100018.9375,16954
100019.0000,20458
100019.0625,14678
100019.1250,8916
100019.1875,7297
100019.2500,9482
100019.3125,9723
100019.3750,9100
100019.4375,8446
100019.5000,13000
100019.5625,17240
100019.6250,14453
100019.6875,11635
100019.7500,10732
100019.8125,10760
100019.8750,11718
100019.9375,13244
100020.0000,11466
100020.0625,11025
100020.1250,14545
100020.1875,18187
100020.2500,19145
100020.3125,20016
100020.3750,20165
100020.4375,18918
100020.5000,15715
100020.5625,14996
100020.6250,18685
100020.6875,18755
100020.7500,16030
100020.8125,17196
100020.8750,17539
100020.9375,11199
100021.0000,6587
100021.0625,8531
100021.1250,13957
100021.1875,17920
100021.2500,21739
100021.3125,24898
100021.3750,22554
100021.4375,17803
100021.5000,18488
100021.5625,21072
100021.6250,18559
100021.6875,13020
100021.7500,8345
100021.8125,6094
100021.8750,7062
100021.9375,8849
100022.0000,8312
100022.0625,8305
100022.1250,7189
100022.1875,7679
100022.2500,11709
100022.3125,14720
100022.3750,12514
100022.4375,8088
100022.5000,2348
100022.5625,-2327
100022.6250,-1644
100022.6875,1229
100022.7500,5209
100022.8125,8497
100022.8750,9547
100022.9375,9242
100023.0000,11229
100023.0625,13435
100023.1250,8125
100023.1875,-1371
100023.2500,-1453
100023.3125,6024
100023.3750,10461
100023.4375,6401
100023.5000,-1070
100023.5625,1767
100023.6250,13034
100023.6875,13393
100023.7500,181
100023.8125,-4949
100023.8750,3395
100023.9375,11396
100024.0000,6363
100024.0625,-2320
100024.1250,137
100024.1875,9606
100024.2500,10191
100024.3125,2253
100024.3750,-2461
100024.4375,-196
100024.5000,-2610
100024.5625,-7591
100024.6250,-5121
100024.6875,2502
100024.7500,5180
100024.8125,4705
100024.8750,3339
100024.9375,5727
100025.0000,5965
100025.0625,3348
100025.1250,740
100025.1875,-2189
100025.2500,-3736
100025.3125,552
100025.3750,3863
100025.4375,1779
100025.5000,1293
100025.5625,3896
100025.6250,3008
100025.6875,-2935
100025.7500,-3053
100025.8125,-1570
100025.8750,-9936
100025.9375,-13308
100026.0000,-6351
100026.0625,-2402
100026.1250,-6838
100026.1875,-13339
100026.2500,-14390
100026.3125,-12005
100026.3750,-9405
100026.4375,-10470
100026.5000,-15652
100026.5625,-19085
100026.6250,-17752
100026.6875,-13540
100026.7500,-10144
100026.8125,-9319
100026.8750,-10285
100026.9375,-8432
100027.0000,-3669
100027.0625,-3255
100027.1250,-8009
100027.1875,-16062
100027.2500,-18435
100027.3125,-10474
100027.3750,-7749
100027.4375,-12324
100027.5000,-12461
100027.5625,-8116
100027.6250,-4839
100027.6875,-6012
100027.7500,-10277
100027.8125,-13143
100027.8750,-16290
100027.9375,-16532
100028.0000,-12688
100028.0625,-11671
100028.1250,-14735
100028.1875,-14727
100028.2500,-12052
100028.3125,-15144
100028.3750,-21208
100028.4375,-22345
100028.5000,-18749
100028.5625,-13429
100028.6250,-12503
100028.6875,-13475
100028.7500,-11093
100028.8125,-11640
100028.8750,-17210
100028.9375,-16349
100029.0000,-7232
100029.0625,-5448
100029.1250,-15209
100029.1875,-19612
100029.2500,-10544
100029.3125,-4352
100029.3750,-12153
100029.4375,-9770
100029.5000,3743
100029.5625,6472
100029.6250,-1569
100029.6875,566
100029.7500,8791
100029.8125,4456
100029.8750,-6947
100029.9375,-7457
100030.0000,1479
100030.0625,251
100030.1250,-11183
100030.1875,-10851
100030.2500,4273
100030.3125,11344
100030.3750,-3385
100030.4375,-25312
100030.5000,-30362
100030.5625,-21489
100030.6250,-16671
100030.6875,-19845
100030.7500,-25148
100030.8125,-21346
100030.8750,-7746
100030.9375,-1170
100031.0000,-7216
100031.0625,-10567
100031.1250,-6466
100031.1875,-9334
100031.2500,-17808
100031.3125,-17553
100031.3750,-9514
100031.4375,-8250
100031.5000,-14398
100031.5625,-15062
100031.6250,-2897
100031.6875,7089
100031.7500,1835
100031.8125,-5571
100031.8750,-5559
100031.9375,-4579
100032.0000,-7604
100032.0625,-11372
100032.1250,-9027
100032.1875,-4691
100032.2500,-1535
100032.3125,4082
100032.3750,7905
100032.4375,7759
100032.5000,6849
100032.5625,3655
100032.6250,1315
100032.6875,-487
100032.7500,-4262
100032.8125,-8905
100032.8750,-10512
100032.9375,-10358
100033.0000,-13641
100033.0625,-19410
100033.1250,-20423
100033.1875,-14329
100033.2500,-8269
100033.3125,-1864
100033.3750,3042
100033.4375,17
100033.5000,-13905
100033.5625,-21603
100033.6250,-15356
100033.6875,-10983
100033.7500,-17980
100033.8125,-23754
100033.8750,-14355
100033.9375,2328
100034.0000,8761
100034.0625,2456
100034.1250,-11797
100034.1875,-22363
100034.2500,-20735
100034.3125,-17628
100034.3750,-20828
100034.4375,-19958
100034.5000,-13337
100034.5625,-6998
100034.6250,-7184
100034.6875,-2360
100034.7500,6559
100034.8125,9242
100034.8750,3369
100034.9375,-10573
100035.0000,-21092
100035.0625,-11490
100035.1250,9136
100035.1875,13743
100035.2500,4172
100035.3125,2840
100035.3750,6979
100035.4375,492
100035.5000,-10782
100035.5625,-11222
100035.6250,-6212
100035.6875,-10393
100035.7500,-20967
100035.8125,-22185
100035.8750,-15231
100035.9375,-7537
100124.0000,-1310
100124.0625,-3597
100124.1250,-4918
100124.1875,-4168
100124.2500,-4437
100124.3125,-4318
100124.3750,-2663
100124.4375,-2753
100124.5000,-2659
100124.5625,-1041
100124.6250,-2165
100124.6875,-7276
100124.7500,-11045
100124.8125,-8905
100124.8750,-6524
100124.9375,-2544
100125.0000,2913
100125.0625,7124
100125.1250,11480
100125.1875,12506
100125.2500,7846
100125.3125,6461
100125.3750,7584
100125.4375,5766
100125.5000,4447
100125.5625,4807
100125.6250,4257
100125.6875,3050
100125.7500,7458
100125.8125,16093
100125.8750,21831
100125.9375,21456
100126.0000,18725
100126.0625,16946
100126.1250,14388
100126.1875,7949
100126.2500,5292
100126.3125,8929
100126.3750,13425
100126.4375,16062
100126.5000,16179
100126.5625,15750
100126.6250,16604
100126.6875,15322
100126.7500,12257
100126.8125,13498
100126.8750,16778
100126.9375,14180
100127.0000,7603
100127.0625,6771
100127.1250,9862
100127.1875,11111
100127.2500,11724
100127.3125,13282
100127.3750,13237
100127.4375,10580
100127.5000,9359
100127.5625,9259
100127.6250,6976
100127.6875,4386
100127.7500,3557
100127.8125,6738
100127.8750,11886
100127.9375,11986
100128.0000,8785
100128.0625,10696
100128.1250,13463
100128.1875,12528
100128.2500,14963
100128.3125,21057
100128.3750,21674
100128.4375,19452
100128.5000,19294
100128.5625,17705
100128.6250,12043
100128.6875,5488
100128.7500,3510
100128.8125,6420
100128.8750,6206
100128.9375,4430
100129.0000,5798
100129.0625,6619
100129.1250,4041
100129.1875,5505
100129.2500,10003
100129.3125,9941
100129.3750,6317
100129.4375,4576
100129.5000,2353
100129.5625,-2214
100129.6250,-3624
100129.6875,854
100129.7500,6846
100129.8125,11714
100129.8750,16138
100129.9375,16471
100130.0000,9311
100130.0625,-399
100130.1250,-2861
100130.1875,4494
100130.2500,11895
100130.3125,7966
100130.3750,-653
100130.4375,3353
100130.5000,15799
100130.5625,17050
100130.6250,5342
100130.6875,-3091
100130.7500,2120
100130.8125,8601
100130.8750,5602
100130.9375,1901
100131.0000,4503
100131.0625,6057
100131.1250,2527
100131.1875,-849
100131.2500,670
100131.3125,4999
100131.3750,3467
100131.4375,-6455
100131.5000,-9288
100131.5625,-770
100131.6250,2532
100131.6875,-2041
100131.7500,-3842
100131.8125,4800
100131.8750,16060
100131.9375,13849
100132.0000,2686
100132.0625,-3095
100132.1250,315
100132.1875,7736
100132.2500,10414
100132.3125,3112
100132.3750,-5744
100132.4375,-2725
100132.5000,6778
100132.5625,9322
100132.6250,4294
100132.6875,-3367
100132.7500,-13254
100132.8125,-20341
100132.8750,-18340
100132.9375,-10408
100133.0000,-5143
100133.0625,-1530
100133.1250,4686
100133.1875,6320
100133.2500,3524
100133.3125,2028
100133.3750,2865
100133.4375,-1133
100133.5000,-9964
100133.5625,-13023
100133.6250,-7529
100133.6875,-5582
100133.7500,-10029
100133.8125,-11949
100133.8750,-13981
100133.9375,-10658
100134.0000,-4563
100134.0625,-2914
100134.1250,-3258
100134.1875,-4228
100134.2500,-5351
100134.3125,-2148
100134.3750,5034
100134.4375,4416
100134.5000,-3781
100134.5625,-10077
100134.6250,-11698
100134.6875,-8330
100134.7500,-7851
100134.8125,-14116
100134.8750,-15683
100134.9375,-12720
100135.0000,-9363
100135.0625,-3435
100135.1250,-2499
100135.1875,-12405
100135.2500,-16070
100135.3125,-5387
100135.3750,1043
100135.4375,-518
100135.5000,-227
100135.5625,-733
100135.6250,-5524
100135.6875,-9529
100135.7500,-7583
100135.8125,-6405
100135.8750,-11192
100135.9375,-12473
100136.0000,-6793
100136.0625,-1800
100136.1250,-85
100136.1875,1009
100136.2500,996
100136.3125,185
100136.3750,-3949
100136.4375,-9029
100136.5000,-11483
100136.5625,-10982
100136.6250,-10375
100136.6875,-11187
100136.7500,-7024
100136.8125,-1735
100136.8750,-2399
100136.9375,-11298
100137.0000,-20526
100137.0625,-17449
100137.1250,-4504
100137.1875,2391
100137.2500,-803
100137.3125,-3562
100137.3750,-1459
100137.4375,-815
100137.5000,-2051
100137.5625,-2594
100137.6250,-8319
100137.6875,-20404
100137.7500,-27066
100137.8125,-17546
100137.8750,-1943
100137.9375,1090
100138.0000,-2345
100138.0625,-631
100138.1250,1128
100138.1875,-1554
100138.2500,-5173
100138.3125,-11197
100138.3750,-16082
100138.4375,-12434
100138.5000,-3717
100138.5625,-3592
100138.6250,-6678
100138.6875,-2369
100138.7500,3003
100138.8125,535
100138.8750,-7794
100138.9375,-10142
100139.0000,-6792
100139.0625,-5585
100139.1250,-4948
100139.1875,-759
100139.2500,5922
100139.3125,11634
100139.3750,13397
100139.4375,8610
100139.5000,6437
100139.5625,11746
100139.6250,13375
100139.6875,7165
100139.7500,2952
100139.8125,3422
100139.8750,4978
100139.9375,5422
100164.0000,2706
100164.0625,3232
100164.1250,3005
100164.1875,1171
100164.2500,-5115
100164.3125,-7678
100164.3750,-2750
100164.4375,-1958
100164.5000,-4679
100164.5625,-1723
100164.6250,5294
100164.6875,12118
100164.7500,13857
100164.8125,11836
100164.8750,9335
100164.9375,6726
100165.0000,4010
100165.0625,2795
100165.1250,218
100165.1875,-4700
100165.2500,-3637
100165.3125,3232
100165.3750,2653
100165.4375,-6365
100165.5000,-8408
100165.5625,-5994
100165.6250,-8742
100165.6875,-6184
100165.7500,3454
100165.8125,7494
100165.8750,1256
100165.9375,-3344
100166.0000,-484
100166.0625,-1431
100166.1250,-8518
100166.1875,-10227
100166.2500,-8091
100166.3125,-5385
100166.3750,-629
100166.4375,998
100166.5000,1711
100166.5625,8275
100166.6250,16767
100166.6875,18939
100166.7500,16056
100166.8125,11050
100166.8750,6587
100166.9375,2608
100167.0000,4602
100167.0625,6283
100167.1250,5249
100167.1875,7120
100167.2500,14185
100167.3125,20047
100167.3750,18995
100167.4375,15541
100167.5000,14061
100167.5625,12614
100167.6250,4595
100167.6875,-929
100167.7500,-382
100167.8125,1454
100167.8750,5420
100167.9375,12689
100168.0000,20958
100168.0625,22208
100168.1250,14409
100168.1875,7226
100168.2500,5525
100168.3125,5336
100168.3750,4043
100168.4375,2353
100168.5000,-75
100168.5625,-2286
100168.6250,1418
100168.6875,12376
100168.7500,24815
100168.8125,34128
100168.8750,34504
100168.9375,23576
100169.0000,10190
100169.0625,4014
100169.1250,2379
100169.1875,4159
100169.2500,14189
100169.3125,21346
100169.3750,12388
100169.4375,-5935
100169.5000,-15507
100169.5625,-19648
100169.6250,-14858
100169.6875,16262
100169.7500,41999
100169.8125,21896
100169.8750,-2317
100169.9375,8290
100170.0000,36558
100170.0625,28698
100170.1250,-18552
100170.1875,-33847
100170.2500,-4654
100170.3125,20059
100170.3750,10482
100170.4375,-7428
100170.5000,6644
100170.5625,39407
100170.6250,29422
100170.6875,2401
100170.7500,7508
100170.8125,27303
100170.8750,27436
100170.9375,12514
100171.0000,8156
100171.0625,13950
100171.1250,18760
100171.1875,21403
100171.2500,26249
100171.3125,27630
100171.3750,15995
100171.4375,-8338
100171.5000,-24895
100171.5625,-16004
100171.6250,4279
100171.6875,16521
100171.7500,20312
100171.8125,9626
100171.8750,-4929
100171.9375,-1337
100188.0000,-2045
100188.0625,-2719
100188.1250,-1236
100188.1875,-665
100188.2500,-157
100188.3125,1671
100188.3750,2175
100188.4375,4700
100188.5000,8808
100188.5625,4234
100188.6250,-4193
100188.6875,-6346
100188.7500,-2530
100188.8125,3783
100188.8750,5860
100188.9375,2065
100189.0000,1903
100189.0625,7065
100189.1250,9486
100189.1875,9660
100189.2500,6247
100189.3125,2946
100189.3750,4260
100189.4375,3372
100189.5000,-950
100189.5625,-1346
100189.6250,-512
100189.6875,-2502
100189.7500,-435
100189.8125,4525
100189.8750,4263
100189.9375,3287
100190.0000,3234
100190.0625,3903
100190.1250,7066
100190.1875,6382
100190.2500,2379
100190.3125,4062
100190.3750,5927
100190.4375,3360
100190.5000,4581
100190.5625,8221
100190.6250,9026
100190.6875,7489
100190.7500,4279
100190.8125,3449
100190.8750,7688
100190.9375,9180
100191.0000,5923
100191.0625,5657
100191.1250,8610
100191.1875,8955
100191.2500,7489
100191.3125,7764
100191.3750,7159
100191.4375,12180
100191.5000,17449
100191.5625,14263
100191.6250,10091
100191.6875,10723
100191.7500,9389
100191.8125,4202
100191.8750,2287
100191.9375,5273
100192.0000,7938
100192.0625,7440
100192.1250,12571
100192.1875,19235
100192.2500,15378
100192.3125,12589
100192.3750,17024
100192.4375,15747
100192.5000,13256
100192.5625,14067
100192.6250,12202
100192.6875,12814
100192.7500,13998
100192.8125,13245
100192.8750,15389
100192.9375,13956
100193.0000,9050
100193.0625,7095
100193.1250,7651
100193.1875,9362
100193.2500,12114
100193.3125,11004
100193.3750,6542
100193.4375,9498
100193.5000,13359
100193.5625,11227
100193.6250,9716
100193.6875,9833
100193.7500,5182
100193.8125,1797
100193.8750,6351
100193.9375,9120
100194.0000,5672
100194.0625,4964
100194.1250,8910
100194.1875,10015
100194.2500,7681
100194.3125,7816
100194.3750,8371
100194.4375,6865
100194.5000,7670
100194.5625,10841
100194.6250,8993
100194.6875,4130
100194.7500,2567
100194.8125,3130
100194.8750,7363
100194.9375,11459
100195.0000,12275
100195.0625,10558
100195.1250,8265
100195.1875,7937
100195.2500,8136
100195.3125,5708
100195.3750,4798
100195.4375,7108
100195.5000,7570
100195.5625,7076
100195.6250,5640
100195.6875,5487
100195.7500,8472
100195.8125,10667
100195.8750,12477
100195.9375,14503
100196.0000,11839
100196.0625,9367
100196.1250,10571
100196.1875,9068
100196.2500,4053
100196.3125,685
100196.3750,-3322
100196.4375,-6930
100196.5000,-5025
100196.5625,-2667
100196.6250,-2931
100196.6875,-3147
100196.7500,-3992
100196.8125,-5883
100196.8750,-3983
100196.9375,-3201
100197.0000,-6895
100197.0625,-6091
100197.1250,-5735
100197.1875,-12443
100197.2500,-14159
100197.3125,-9457
100197.3750,-6580
100197.4375,-5902
100197.5000,-4132
100197.5625,-2587
100197.6250,-1396
100197.6875,-2525
100197.7500,-5671
100197.8125,-10362
100197.8750,-14216
100197.9375,-10168
100198.0000,422
100198.0625,3939
100198.1250,-1359
100198.1875,-2404
100198.2500,300
100198.3125,-1983
100198.3750,-7771
100198.4375,-9018
100198.5000,-10245
100198.5625,-18530
100198.6250,-21977
100198.6875,-9645
100198.7500,-790
100198.8125,-5491
