Temps,Amplitude
2523233.1875,919
2523233.2500,903
2523233.3125,991
2523233.3750,1252
2523233.4375,1446
2523233.5000,824
2523233.5625,-593
2523233.6250,-1293
2523233.6875,-735
2523233.7500,-322
2523233.8125,-256
2523233.8750,51
2523233.9375,557
2523234.0000,1571
2523234.0625,2810
2523234.1250,3250
2523234.1875,2765
2523234.2500,2127
2523234.3125,1201
2523234.3750,60
2523234.4375,-1327
2523234.5000,-2963
2523234.5625,-3710
2523234.6250,-3012
2523234.6875,-1545
2523234.7500,-412
2523234.8125,-104
2523234.8750,-265
2523234.9375,-156
2523235.0000,-297
2523235.0625,-966
2523235.1250,-1687
2523235.1875,-2311
2523235.2500,-2482
2523235.3125,-1326
2523235.3750,418
2523235.4375,1695
2523235.5000,2345
2523235.5625,2249
2523235.6250,1902
2523235.6875,1334
2523235.7500,-74
2523235.8125,-1457
2523235.8750,-1665
2523235.9375,-1643
2523236.0000,-1381
2523236.0625,-298
2523236.1250,776
2523236.1875,963
2523236.2500,523
2523236.3125,-446
2523236.3750,-1002
2523236.4375,-454
2523236.5000,1609
2523236.5625,3738
2523236.6250,2623
2523236.6875,-1411
2523236.7500,-4028
2523236.8125,-3384
2523236.8750,-1548
2523236.9375,-1800
2523237.0000,-3994
2523237.0625,-4500
2523237.1250,-572
2523237.1875,2496
2523237.2500,1226
2523237.3125,-3074
2523237.3750,-2651
2523237.4375,2060
2523237.5000,3788
2523237.5625,2261
2523237.6250,-282
2523237.6875,-1358
2523237.7500,-1094
2523237.8125,3064
2523237.8750,6208
2523237.9375,2651
2523238.0000,-5035
2523238.0625,-7902
2523238.1250,-4670
2523238.1875,-600
2523238.2500,651
2523238.3125,267
2523238.3750,3367
2523238.4375,10133
2523238.5000,14365
2523238.5625,15189
2523238.6250,11626
2523238.6875,2373
2523238.7500,-6942
2523238.8125,-8445
2523238.8750,-3023
2523238.9375,1436
2523239.0000,3990
2523239.0625,4679
2523239.1250,3225
2523239.1875,3847
2523239.2500,5267
2523239.3125,545
2523239.3750,-7429
2523239.4375,-7588
2523239.5000,-2481
2523239.5625,1830
2523239.6250,-1260
2523239.6875,-5275
2523239.7500,-4866
2523239.8125,-1901
2523239.8750,2934
2523239.9375,2457
2523240.0000,-5887
2523240.0625,-11062
2523240.1250,-7351
2523240.1875,1039
2523240.2500,8260
2523240.3125,8075
2523240.3750,-914
2523240.4375,-12103
2523240.5000,-12846
2523240.5625,48
2523240.6250,11155
2523240.6875,7059
2523240.7500,-2606
2523240.8125,-3030
2523240.8750,4251
2523240.9375,10839
2523241.0000,14439
2523241.0625,11840
2523241.1250,3419
2523241.1875,-4720
2523241.2500,-5449
2523241.3125,387
2523241.3750,3939
2523241.4375,2123
2523241.5000,851
2523241.5625,681
2523241.6250,524
2523241.6875,501
2523241.7500,-2882
2523241.8125,-5226
2523241.8750,-1408
2523241.9375,5110
2523242.0000,5920
2523242.0625,125
2523242.1250,-4204
2523242.1875,-766
2523242.2500,2904
2523242.3125,669
2523242.3750,-2923
2523242.4375,-3058
2523242.5000,-3147
2523242.5625,-4163
2523242.6250,-745
2523242.6875,4367
2523242.7500,3968
2523242.8125,-1875
2523242.8750,-5557
2523242.9375,-4351
2523243.0000,-1822
2523243.0625,-2038
2523243.1250,-4759
2523243.1875,-5769
2523243.2500,-5496
2523243.3125,-7164
2523243.3750,-7561
2523243.4375,-2692
2523243.5000,3439
2523243.5625,3637
2523243.6250,-865
2523243.6875,-5211
2523243.7500,-7391
2523243.8125,-7232
2523243.8750,-4524
2523243.9375,-631
2523244.0000,2271
2523244.0625,3355
2523244.1250,1598
2523244.1875,-401
2523244.2500,-425
2523244.3125,1006
2523244.3750,204
2523244.4375,-2590
2523244.5000,-4956
2523244.5625,-6238
2523244.6250,-3842
2523244.6875,1390
2523244.7500,4312
2523244.8125,4057
2523244.8750,2251
2523244.9375,1652
2523245.0000,2733
2523245.0625,3458
2523245.1250,3820
2523245.1875,2172
2523245.2500,-3603
2523245.3125,-9632
2523245.3750,-8608
2523245.4375,-2149
2523245.5000,1985
2523245.5625,2501
2523245.6250,2626
2523245.6875,2766
2523245.7500,1759
2523245.8125,499
2523245.8750,392
2523245.9375,208
2523246.0000,-1608
2523246.0625,-2070
2523246.1250,-901
2523246.1875,-938
2523246.2500,-2221
2523246.3125,-3453
2523246.3750,-3142
2523246.4375,-1336
2523246.5000,-809
2523246.5625,-1827
2523246.6250,-1497
2523246.6875,-92
2523246.7500,-83
2523246.8125,-1330
2523246.8750,-2309
2523246.9375,-2006
2523247.0000,-647
2523247.0625,352
2523247.1250,1306
2523247.1875,2766
2523247.2500,2330
2523247.3125,679
2523247.3750,-113
2523247.4375,-1273
2523247.5000,-3053
2523247.5625,-4450
2523247.6250,-4093
2523247.6875,-2235
2523247.7500,-1109
2523247.8125,-2141
2523247.8750,-3466
2523247.9375,-3673
2523248.0000,-2754
2523248.0625,-1110
2523248.1250,-296
2523248.1875,-1584
2523248.2500,-2409
2523248.3125,-1165
2523248.3750,-236
2523248.4375,-65
2523248.5000,-846
2523248.5625,-1791
2523248.6250,-1448
2523248.6875,-881
2523248.7500,-1190
2523248.8125,-1152
2523248.8750,-616
2523248.9375,81
2523249.0000,577
2523249.0625,603
2523249.1250,694
2523249.1875,808
2523249.2500,5
2523249.3125,-544
2523249.3750,60
2523249.4375,-91
2523249.5000,-1534
2523249.5625,-2002
2523249.6250,-1372
2523249.6875,-908
2523249.7500,-1175
2523249.8125,-2783
2523249.8750,-3856
2523249.9375,-3996
2523250.0000,-3876
2523250.0625,-2793
2523250.1250,-1010
2523250.1875,674
2523250.2500,1870
2523250.3125,1833
2523250.3750,597
2523250.4375,184
2523250.5000,1321
2523250.5625,2673
2523250.6250,3069
2523250.6875,2289
2523250.7500,667
2523250.8125,-39
2523250.8750,780
2523250.9375,1800
2523251.0000,2838
2523251.0625,3268
2523251.1250,2291
2523251.1875,817
2523251.2500,-427
2523251.3125,-1444
2523251.3750,-1803
2523251.4375,-2102
2523251.5000,-1936
2523251.5625,-454
2523251.6250,555
2523251.6875,220
2523251.7500,13
2523251.8125,453
2523251.8750,905
2523251.9375,259
2523252.0000,-1919
2523252.0625,-4244
2523252.1250,-5688
2523252.1875,-6068
2523252.2500,-4790
2523252.3125,-2388
2523252.3750,-1145
2523252.4375,-777
2523252.5000,248
2523252.5625,1347
2523252.6250,2012
2523252.6875,1844
2523252.7500,1174
2523252.8125,861
2523252.8750,711
2523252.9375,272
2523253.0000,329
2523253.0625,687
2523253.1250,848
2523253.1875,993
2523253.2500,802
2523253.3125,-373
2523253.3750,-1631
2523253.4375,-1999
2523253.5000,-986
2523253.5625,1257
2523253.6250,3162
2523253.6875,3634
2523253.7500,3537
2523253.8125,3339
2523253.8750,3112
2523253.9375,2376
2523254.0000,1394
2523254.0625,1607
2523254.1250,2004
2523254.1875,1147
2523254.2500,330
2523254.3125,277
2523254.3750,640
2523254.4375,490
2523254.5000,144
2523254.5625,563
2523254.6250,1707
2523254.6875,2559
2523254.7500,2549
2523254.8125,2090
2523254.8750,1448
2523254.9375,1020
2523255.0000,1089
2523255.0625,1483
2523255.1250,1334
2523255.1875,869
2523255.2500,491
2523255.3125,268
2523255.3750,469
2523255.4375,85
2523255.5000,-1098
2523255.5625,-1736
2523255.6250,-1422
2523255.6875,-797
2523255.7500,-478
2523255.8125,-145
2523255.8750,202
2523255.9375,681
2523256.0000,1387
2523256.0625,1618
2523256.1250,1212
2523256.1875,377
2523256.2500,-311
2523256.3125,-173
2523256.3750,339
2523256.4375,526
2523256.5000,252
2523256.5625,-137
2523256.6250,-521
2523256.6875,-56
2523256.7500,768
2523256.8125,695
2523256.8750,492
2523256.9375,1429
2523257.0000,2944
2523257.0625,3991
2523257.1250,4379
2523257.1875,4030
2523257.2500,3261
2523257.3125,2619
2523257.3750,1910
2523257.4375,1061
2523257.5000,-365
2523257.5625,-1597
2523257.6250,-1670
2523257.6875,-407
2523257.7500,1082
2523257.8125,1935
2523257.8750,1905
2523257.9375,1475
2523258.0000,1493
2523258.0625,1896
2523258.1250,2317
2523258.1875,2540
2523258.2500,1798
2523258.3125,332
2523258.3750,-917
2523258.4375,-1408
2523258.5000,-1169
2523258.5625,-432
2523258.6250,177
2523258.6875,737
2523258.7500,1351
2523258.8125,1533
2523258.8750,1233
2523258.9375,576
2523259.0000,80
2523259.0625,-175
2523259.1250,-303
2523259.1875,-630
2523259.2500,-1164
2523259.3125,-1045
2523259.3750,-334
2523259.4375,334
2523259.5000,767
2523259.5625,396
2523259.6250,-1112
2523259.6875,-2525
2523259.7500,-3157
2523259.8125,-3175
2523259.8750,-3275
2523259.9375,-3330
2523260.0000,-3130
2523260.0625,-3208
2523260.1250,-3542
2523260.1875,-2841
2523260.2500,-1533
2523260.3125,-592
2523260.3750,126
2523260.4375,768
2523260.5000,803
2523260.5625,44
2523260.6250,-734
2523260.6875,-1352
2523260.7500,-1427
2523260.8125,-1077
2523260.8750,-462
2523260.9375,485
2523261.0000,1421
2523261.0625,2308
2523261.1250,2971
2523261.1875,3107
2523261.2500,2399
2523261.3125,1329
2523261.3750,688
2523261.4375,326
2523261.5000,246
2523261.5625,499
2523261.6250,850
2523261.6875,649
2523261.7500,126
2523261.8125,-491
2523261.8750,-890
2523261.9375,-1536
2523262.0000,-2322
2523262.0625,-2509
2523262.1250,-2253
2523262.1875,-2063
2523262.2500,-2200
2523262.3125,-2518
2523262.3750,-2734
2523262.4375,-2769
2523262.5000,-2665
2523262.5625,-2649
2523262.6250,-3599
2523262.6875,-4547
2523262.7500,-4466
2523262.8125,-3199
2523262.8750,-1582
2523262.9375,-613
2523263.0000,-590
2523263.0625,-1160
2523263.1250,-1081
2523263.1875,203
2523263.2500,1491
2523263.3125,1487
2523263.3750,282
2523263.4375,-615
2523263.5000,-773
2523263.5625,-751
2523263.6250,-1026
2523263.6875,-1535
2523263.7500,-1973
2523263.8125,-1660
2523263.8750,-1204
2523263.9375,-1123
2523264.0000,-894
2523264.0625,60
2523264.1250,1768
2523264.1875,3108
2523264.2500,3311
2523264.3125,2879
2523264.3750,1991
2523264.4375,1212
2523264.5000,1553
2523264.5625,2558
2523264.6250,3180
2523264.6875,3476
2523264.7500,3817
2523264.8125,4308
2523264.8750,4703
2523264.9375,4342
2523265.0000,3297
2523265.0625,2558
2523265.1250,1631
2523265.1875,487
2523265.2500,-283
2523265.3125,-1065
2523265.3750,-1393
2523265.4375,-518
2523265.5000,192
2523265.5625,233
2523265.6250,331
2523265.6875,669
2523265.7500,990
2523265.8125,1508
2523265.8750,1284
2523265.9375,94
2523266.0000,-1483
2523266.0625,-2512
2523266.1250,-1887
2523266.1875,-108
2523266.2500,1290
2523266.3125,1814
2523266.3750,2151
2523266.4375,2208
2523266.5000,2396
2523266.5625,2797
2523266.6250,2577
2523266.6875,2200
2523266.7500,1809
2523266.8125,1025
2523266.8750,405
2523266.9375,250
2523267.0000,72
2523267.0625,-139
2523267.1250,-40
2523267.1875,251
2523267.2500,480
2523267.3125,538
2523267.3750,762
2523267.4375,1371
2523267.5000,1837
2523267.5625,1385
2523267.6250,797
2523267.6875,93
2523267.7500,-257
2523267.8125,153
2523267.8750,544
2523267.9375,525
2523268.0000,681
2523268.0625,1016
2523268.1250,1104
2523268.1875,868
2523268.2500,300
2523268.3125,-17
2523268.3750,315
2523268.4375,900
2523268.5000,1655
2523268.5625,2162
2523268.6250,2230
2523268.6875,1931
2523268.7500,1962
2523268.8125,976
2523268.8750,12
2523268.9375,-225
2523269.0000,-173
2523269.0625,163
2523269.1250,953
2523269.1875,1326
2523269.2500,1636
2523269.3125,3063
2523269.3750,4027
2523269.4375,2314
2523269.5000,-199
2523269.5625,-1497
2523269.6250,-1404
2523269.6875,-756
2523269.7500,285
2523269.8125,1032
2523269.8750,162
2523269.9375,-2008
2523270.0000,-3413
2523270.0625,-3151
2523270.1250,-1100
2523270.1875,1045
2523270.2500,1228
2523270.3125,511
2523270.3750,286
2523270.4375,984
2523270.5000,2951
2523270.5625,2999
2523270.6250,-2547
2523270.6875,-9312
2523270.7500,-10544
2523270.8125,-6221
2523270.8750,-432
2523270.9375,4075
2523271.0000,5184
2523271.0625,2892
2523271.1250,1171
2523271.1875,2401
2523271.2500,3213
2523271.3125,-65
2523271.3750,-3729
2523271.4375,-3537
2523271.5000,-283
2523271.5625,250
2523271.6250,-2496
2523271.6875,-3178
2523271.7500,-909
2523271.8125,644
2523271.8750,477
2523271.9375,870
2523272.0000,2458
2523272.0625,4523
2523272.1250,5363
2523272.1875,3028
2523272.2500,-1106
2523272.3125,-2015
2523272.3750,-366
2523272.4375,635
2523272.5000,2054
2523272.5625,4808
2523272.6250,5293
2523272.6875,3221
2523272.7500,2861
2523272.8125,4949
2523272.8750,5954
2523272.9375,5236
2523273.0000,3859
2523273.0625,1719
2523273.1250,-379
2523273.1875,-1017
2523273.2500,-147
2523273.3125,-1179
2523273.3750,-5149
2523273.4375,-8331
2523273.5000,-7584
2523273.5625,-5569
2523273.6250,-4395
2523273.6875,-3101
2523273.7500,-1631
2523273.8125,-836
2523273.8750,-314
2523273.9375,-290
2523274.0000,-2202
2523274.0625,-4520
2523274.1250,-4669
2523274.1875,-3199
2523274.2500,-1967
2523274.3125,-967
2523274.3750,1145
2523274.4375,2314
2523274.5000,723
2523274.5625,-770
2523274.6250,-176
2523274.6875,831
2523274.7500,741
2523274.8125,-18
2523274.8750,-153
2523274.9375,549
2523275.0000,1205
2523275.0625,1328
2523275.1250,1207
2523275.1875,482
2523275.2500,-550
2523275.3125,307
2523275.3750,3306
2523275.4375,5613
2523275.5000,4531
2523275.5625,1348
2523275.6250,-113
2523275.6875,847
2523275.7500,1053
2523275.8125,-855
2523275.8750,-2249
2523275.9375,-2231
2523276.0000,-1650
2523276.0625,-791
2523276.1250,-18
2523276.1875,-137
2523276.2500,-703
2523276.3125,-855
2523276.3750,-783
2523276.4375,-1031
2523276.5000,-1893
2523276.5625,-2117
2523276.6250,-579
2523276.6875,887
2523276.7500,1377
2523276.8125,1766
2523276.8750,2026
2523276.9375,1735
2523277.0000,1021
2523277.0625,-398
2523277.1250,-1939
2523277.1875,-3068
2523277.2500,-3748
2523277.3125,-3955
2523277.3750,-4281
2523277.4375,-5018
2523277.5000,-5394
2523277.5625,-4247
2523277.6250,-2378
2523277.6875,-1424
2523277.7500,-1581
2523277.8125,-2140
2523277.8750,-1353
2523277.9375,-33
2523278.0000,-24
2523278.0625,-1144
2523278.1250,-2342
2523278.1875,-2915
2523278.2500,-2747
2523278.3125,-2419
2523278.3750,-2369
2523278.4375,-1847
2523278.5000,-882
2523278.5625,-80
2523278.6250,300
2523278.6875,372
2523278.7500,319
2523278.8125,406
2523278.8750,1194
2523278.9375,2372
2523279.0000,2660
2523279.0625,1462
2523279.1250,-202
2523279.1875,-482
2523279.2500,220
2523279.3125,657
2523279.3750,352
2523279.4375,-2
2523279.5000,374
2523279.5625,1056
2523279.6250,1128
2523279.6875,574
2523279.7500,-109
2523279.8125,-800
2523279.8750,-1777
2523279.9375,-2715
2523280.0000,-3531
2523280.0625,-3917
2523280.1250,-3687
2523280.1875,-3865
2523280.2500,-4749
2523280.3125,-5974
2523280.3750,-6440
2523280.4375,-5365
2523280.5000,-3850
2523280.5625,-3297
2523280.6250,-3659
2523280.6875,-3417
2523280.7500,-2138
2523280.8125,-200
2523280.8750,842
2523280.9375,395
2523281.0000,-827
2523281.0625,-1270
2523281.1250,-1056
2523281.1875,-1285
2523281.2500,-1855
2523281.3125,-1952
2523281.3750,-1689
2523281.4375,-942
2523281.5000,828
2523281.5625,2075
2523281.6250,1669
2523281.6875,745
2523281.7500,107
2523281.8125,97
2523281.8750,396
2523281.9375,388
2523282.0000,266
2523282.0625,949
2523282.1250,2025
2523282.1875,2703
2523282.2500,3196
2523282.3125,3011
2523282.3750,2288
2523282.4375,1594
2523282.5000,944
2523282.5625,366
2523282.6250,129
2523282.6875,215
2523282.7500,553
2523282.8125,1199
2523282.8750,1647
2523282.9375,1583
2523283.0000,1330
2523283.0625,938
2523283.1250,399
2523283.1875,-316
2523283.2500,-1522
2523283.3125,-2759
2523283.3750,-3025
2523283.4375,-2273
2523283.5000,-1202
2523283.5625,-366
2523283.6250,-68
2523283.6875,-228
2523283.7500,-314
2523283.8125,-196
2523283.8750,109
2523283.9375,291
2523284.0000,-25
2523284.0625,-477
2523284.1250,-961
2523284.1875,-1646
2523284.2500,-1869
2523284.3125,-1116
2523284.3750,231
2523284.4375,1309
2523284.5000,1701
2523284.5625,1277
2523284.6250,506
2523284.6875,174
2523284.7500,1006
2523284.8125,2399
2523284.8750,3073
2523284.9375,2801
2523285.0000,2706
2523285.0625,2856
2523285.1250,2741
2523285.1875,2410
2523285.2500,1848
2523285.3125,1293
2523285.3750,547
2523285.4375,-608
2523285.5000,-1283
2523285.5625,-357
2523285.6250,1229
2523285.6875,1948
2523285.7500,1601
2523285.8125,1365
2523285.8750,1905
2523285.9375,2465
2523286.0000,3903
2523286.0625,5422
2523286.1250,4665
2523286.1875,2251
2523286.2500,943
2523286.3125,1527
2523286.3750,1043
2523286.4375,464
2523286.5000,228
2523286.5625,824
2523286.6250,-226
2523286.6875,-282
2523286.7500,522
2523286.8125,2728
2523286.8750,4083
2523286.9375,3386
2523287.0000,1153
2523287.0625,-551
2523287.1250,-2655
2523287.1875,-3953
2523287.2500,-2645
2523287.3125,730
2523287.3750,4330
2523287.4375,6111
2523287.5000,7021
2523287.5625,6910
2523287.6250,5587
2523287.6875,1654
2523287.7500,-2318
2523287.8125,-2245
2523287.8750,1362
2523287.9375,3094
2523288.0000,1857
2523288.0625,1795
2523288.1250,2155
2523288.1875,2055
2523288.2500,3690
2523288.3125,5329
2523288.3750,3471
2523288.4375,-278
2523288.5000,-1531
2523288.5625,1074
2523288.6250,4044
2523288.6875,1795
2523288.7500,-2983
2523288.8125,-2970
2523288.8750,2980
2523288.9375,7965
2523289.0000,6686
2523289.0625,1274
2523289.1250,-2802
2523289.1875,-4274
2523289.2500,-4728
2523289.3125,-2565
2523289.3750,2238
2523289.4375,8747
2523289.5000,12642
2523289.5625,10215
2523289.6250,4101
2523289.6875,-1457
2523289.7500,-5878
2523289.8125,-8732
2523289.8750,-7977
2523289.9375,-3084
2523298.0000,-2211
2523298.0625,-1578
2523298.1250,-871
2523298.1875,-92
2523298.2500,859
2523298.3125,1162
2523298.3750,938
2523298.4375,970
2523298.5000,1151
2523298.5625,1447
2523298.6250,2176
2523298.6875,3008
2523298.7500,3122
2523298.8125,1852
2523298.8750,-283
2523298.9375,-1981
2523299.0000,-2613
2523299.0625,-2007
2523299.1250,-919
2523299.1875,-150
2523299.2500,298
2523299.3125,789
2523299.3750,1239
2523299.4375,913
2523299.5000,286
2523299.5625,-57
2523299.6250,-560
2523299.6875,-1635
2523299.7500,-2803
2523299.8125,-3317
2523299.8750,-3190
2523299.9375,-2543
2523300.0000,-1588
2523300.0625,-1127
2523300.1250,-1498
2523300.1875,-2368
2523300.2500,-2731
2523300.3125,-2149
2523300.3750,-1012
2523300.4375,-350
2523300.5000,-506
2523300.5625,-647
2523300.6250,-431
2523300.6875,-275
2523300.7500,-454
2523300.8125,-418
2523300.8750,29
2523300.9375,611
2523301.0000,646
2523301.0625,334
2523301.1250,130
2523301.1875,-257
2523301.2500,-439
2523301.3125,101
2523301.3750,310
2523301.4375,-363
2523301.5000,-914
2523301.5625,-511
2523301.6250,718
2523301.6875,1622
2523301.7500,1575
2523301.8125,1172
2523301.8750,1025
2523301.9375,866
2523302.0000,1149
2523302.0625,1413
2523302.1250,1055
2523302.1875,247
2523302.2500,-1028
2523302.3125,-3364
2523302.3750,-4669
2523302.4375,-3855
2523302.5000,-2012
2523302.5625,-72
2523302.6250,1989
2523302.6875,3551
2523302.7500,3940
2523302.8125,3536
2523302.8750,2897
2523302.9375,2129
2523303.0000,1433
2523303.0625,1038
2523303.1250,-232
2523303.1875,-2025
2523303.2500,-3017
2523303.3125,-3010
2523303.3750,-2359
2523303.4375,-1037
2523303.5000,936
2523303.5625,2669
2523303.6250,3939
2523303.6875,4885
2523303.7500,5062
2523303.8125,4391
2523303.8750,3957
2523303.9375,3657
2523304.0000,2727
2523304.0625,1810
2523304.1250,1553
2523304.1875,1902
2523304.2500,2545
2523304.3125,2275
2523304.3750,1234
2523304.4375,388
2523304.5000,-183
2523304.5625,-783
2523304.6250,-677
2523304.6875,214
2523304.7500,884
2523304.8125,947
2523304.8750,497
2523304.9375,135
2523305.0000,11
2523305.0625,220
2523305.1250,684
2523305.1875,1696
2523305.2500,2539
2523305.3125,2813
2523305.3750,2599
2523305.4375,2527
2523305.5000,2342
2523305.5625,1397
2523305.6250,-129
2523305.6875,-1557
2523305.7500,-2783
2523305.8125,-3139
2523305.8750,-2131
2523305.9375,-521
2523346.0000,2816
2523346.0625,2524
2523346.1250,1752
2523346.1875,346
2523346.2500,-1347
2523346.3125,-2075
2523346.3750,-2264
2523346.4375,-2295
2523346.5000,-2066
2523346.5625,-1969
2523346.6250,-2084
2523346.6875,-1948
2523346.7500,-1723
2523346.8125,-1439
2523346.8750,-1135
2523346.9375,-1221
2523347.0000,-1158
2523347.0625,-910
2523347.1250,-1054
2523347.1875,-1370
2523347.2500,-1479
2523347.3125,-1506
2523347.3750,-1581
2523347.4375,-1875
2523347.5000,-2362
2523347.5625,-2499
2523347.6250,-2181
2523347.6875,-1579
2523347.7500,-751
2523347.8125,-101
2523347.8750,-455
2523347.9375,-1131
2523348.0000,-1163
2523348.0625,-358
2523348.1250,615
2523348.1875,851
2523348.2500,74
2523348.3125,-914
2523348.3750,-1419
2523348.4375,-1198
2523348.5000,-434
2523348.5625,7
2523348.6250,-433
2523348.6875,-697
2523348.7500,-408
2523348.8125,-371
2523348.8750,-187
2523348.9375,442
2523349.0000,1161
2523349.0625,1823
2523349.1250,1882
2523349.1875,1470
2523349.2500,1412
2523349.3125,1685
2523349.3750,1712
2523349.4375,668
2523349.5000,-1164
2523349.5625,-2587
2523349.6250,-2372
2523349.6875,-1429
2523349.7500,-650
2523349.8125,78
2523349.8750,490
2523349.9375,845
2523350.0000,1267
2523350.0625,1621
2523350.1250,1786
2523350.1875,1883
2523350.2500,1141
2523350.3125,102
2523350.3750,-818
2523350.4375,-2217
2523350.5000,-3951
2523350.5625,-5136
2523350.6250,-5380
2523350.6875,-4958
2523350.7500,-4569
2523350.8125,-4481
2523350.8750,-3867
2523350.9375,-2330
2523351.0000,-439
2523351.0625,822
2523351.1250,801
2523351.1875,138
2523351.2500,122
2523351.3125,886
2523351.3750,1053
2523351.4375,706
2523351.5000,1246
2523351.5625,2376
2523351.6250,2845
2523351.6875,2296
2523351.7500,1324
2523351.8125,757
2523351.8750,1132
2523351.9375,2240
2523352.0000,3279
2523352.0625,3512
2523352.1250,2678
2523352.1875,1415
2523352.2500,479
2523352.3125,1
2523352.3750,149
2523352.4375,537
2523352.5000,811
2523352.5625,737
2523352.6250,234
2523352.6875,-166
2523352.7500,-268
2523352.8125,-578
2523352.8750,-1083
2523352.9375,-1094
2523353.0000,-804
2523353.0625,-282
2523353.1250,364
2523353.1875,578
2523353.2500,770
2523353.3125,1255
2523353.3750,1524
2523353.4375,1274
2523353.5000,902
2523353.5625,1030
2523353.6250,1867
2523353.6875,2548
2523353.7500,2363
2523353.8125,1750
2523353.8750,943
2523353.9375,-172
2523354.0000,-605
2523354.0625,-198
2523354.1250,356
2523354.1875,749
2523354.2500,741
2523354.3125,642
2523354.3750,1235
2523354.4375,2422
2523354.5000,3495
2523354.5625,4288
2523354.6250,4868
2523354.6875,4967
2523354.7500,4855
2523354.8125,4785
2523354.8750,4546
2523354.9375,3570
2523355.0000,2477
2523355.0625,2153
2523355.1250,2498
2523355.1875,3204
2523355.2500,4457
2523355.3125,6227
2523355.3750,7102
2523355.4375,6900
2523355.5000,6072
2523355.5625,3974
2523355.6250,734
2523355.6875,-1314
2523355.7500,-1022
2523355.8125,419
2523355.8750,38
2523355.9375,-1832
2523356.0000,-1861
2523356.0625,-147
2523356.1250,721
2523356.1875,644
2523356.2500,172
2523356.3125,-543
2523356.3750,-889
2523356.4375,-691
2523356.5000,-706
2523356.5625,-736
2523356.6250,-150
2523356.6875,268
2523356.7500,453
2523356.8125,1057
2523356.8750,1033
2523356.9375,243
2523357.0000,-244
2523357.0625,-480
2523357.1250,-670
2523357.1875,-834
2523357.2500,-871
2523357.3125,-1521
2523357.3750,-2836
2523357.4375,-3204
2523357.5000,-2083
2523357.5625,-1314
2523357.6250,-1785
2523357.6875,-1715
2523357.7500,35
2523357.8125,2102
2523357.8750,2491
2523357.9375,1648
2523358.0000,579
2523358.0625,452
2523358.1250,489
2523358.1875,246
2523358.2500,174
2523358.3125,22
2523358.3750,-640
2523358.4375,-1393
2523358.5000,-2129
2523358.5625,-3234
2523358.6250,-3207
2523358.6875,-1733
2523358.7500,-637
2523358.8125,-587
2523358.8750,-817
2523358.9375,-1378
2523359.0000,-2221
2523359.0625,-2945
2523359.1250,-3555
2523359.1875,-4064
2523359.2500,-4811
2523359.3125,-5346
2523359.3750,-4799
2523359.4375,-3831
2523359.5000,-2768
2523359.5625,-2035
2523359.6250,-1556
2523359.6875,-1129
2523359.7500,-1041
2523359.8125,-2044
2523359.8750,-3855
2523359.9375,-4559
2523360.0000,-4226
2523360.0625,-4195
2523360.1250,-4571
2523360.1875,-4784
2523360.2500,-4189
2523360.3125,-2836
2523360.3750,-1996
2523360.4375,-2049
2523360.5000,-1817
2523360.5625,-1709
2523360.6250,-2056
2523360.6875,-2345
2523360.7500,-2241
2523360.8125,-2415
2523360.8750,-2379
2523360.9375,-1859
2523361.0000,-1420
2523361.0625,-1062
2523361.1250,-256
2523361.1875,1257
2523361.2500,2343
2523361.3125,2081
2523361.3750,1436
2523361.4375,1106
2523361.5000,556
2523361.5625,196
2523361.6250,813
2523361.6875,1024
2523361.7500,701
2523361.8125,828
2523361.8750,1601
2523361.9375,2524
2523362.0000,3387
2523362.0625,3839
2523362.1250,3510
2523362.1875,2519
2523362.2500,831
2523362.3125,-773
2523362.3750,-1824
2523362.4375,-2328
2523362.5000,-2428
2523362.5625,-2727
2523362.6250,-3686
2523362.6875,-4236
2523362.7500,-3807
2523362.8125,-3297
2523362.8750,-2745
2523362.9375,-2194
2523363.0000,-1961
2523363.0625,-1702
2523363.1250,-1556
2523363.1875,-1864
2523363.2500,-2165
2523363.3125,-2069
2523363.3750,-1789
2523363.4375,-1221
2523363.5000,-559
2523363.5625,-255
2523363.6250,381
2523363.6875,1006
2523363.7500,979
2523363.8125,842
2523363.8750,804
2523363.9375,657
2523364.0000,914
2523364.0625,1524
2523364.1250,1790
2523364.1875,2353
2523364.2500,2953
2523364.3125,2750
2523364.3750,1611
2523364.4375,350
2523364.5000,-492
2523364.5625,-1238
2523364.6250,-2316
2523364.6875,-2863
2523364.7500,-2552
2523364.8125,-1877
2523364.8750,-636
2523364.9375,853
2523365.0000,1453
2523365.0625,1546
2523365.1250,1835
2523365.1875,2277
2523365.2500,2471
2523365.3125,2488
2523365.3750,2970
2523365.4375,3751
2523365.5000,3765
2523365.5625,3074
2523365.6250,1935
2523365.6875,618
2523365.7500,-161
2523365.8125,-22
2523365.8750,344
2523365.9375,119
2523366.0000,-821
2523366.0625,-1602
2523366.1250,-1534
2523366.1875,-842
2523366.2500,-721
2523366.3125,-1526
2523366.3750,-2098
2523366.4375,-1819
2523366.5000,-1902
2523366.5625,-1817
2523366.6250,-1547
2523366.6875,-1348
2523366.7500,-1350
2523366.8125,-1676
2523366.8750,-1926
2523366.9375,-428
2523367.0000,2442
2523367.0625,2764
2523367.1250,246
2523367.1875,-982
2523367.2500,1420
2523367.3125,4428
2523367.3750,3903
2523367.4375,259
2523367.5000,-1659
