Temps,Amplitude
272288.1250,1308
272288.1875,261
272288.2500,-639
272288.3125,-960
272288.3750,-624
272288.4375,116
272288.5000,824
272288.5625,1238
272288.6250,1302
272288.6875,1012
272288.7500,463
272288.8125,-135
272288.8750,-667
272288.9375,-976
272289.0000,-850
272289.0625,-245
272289.1250,523
272289.1875,1228
272289.2500,1567
272289.3125,1548
272289.3750,1188
272289.4375,528
272289.5000,-172
272289.5625,-767
272289.6250,-1016
272289.6875,-903
272289.7500,-523
272289.8125,14
272289.8750,427
272289.9375,564
272290.0000,397
272290.0625,89
272290.1250,-124
272290.1875,-106
272290.2500,152
272290.3125,543
272290.3750,1049
272290.4375,1642
272290.5000,1986
272290.5625,1863
272290.6250,1328
272290.6875,645
272290.7500,41
272290.8125,-420
272290.8750,-784
272290.9375,-765
272291.0000,-353
272291.0625,179
272291.1250,928
272291.1875,1812
272291.2500,2400
272291.3125,2413
272291.3750,1957
272291.4375,1350
272291.5000,746
272291.5625,221
272291.6250,-201
272291.6875,-382
272291.7500,-336
272291.8125,-43
272291.8750,489
272291.9375,1152
272292.0000,1707
272292.0625,1943
272292.1250,1772
272292.1875,1451
272292.2500,1022
272292.3125,530
272292.3750,70
272292.4375,-137
272292.5000,-97
272292.5625,103
272292.6250,401
272292.6875,652
272292.7500,805
272292.8125,727
272292.8750,492
272292.9375,214
272293.0000,-151
272293.0625,-531
272293.1250,-740
272293.1875,-825
272293.2500,-992
272293.3125,-1144
272293.3750,-1041
272293.4375,-558
272293.5000,18
272293.5625,509
272293.6250,1039
272293.6875,1541
272293.7500,1868
272293.8125,1985
272293.8750,1882
272293.9375,1305
272294.0000,505
272294.0625,-256
272294.1250,-798
272294.1875,-1041
272294.2500,-900
272294.3125,-481
272294.3750,261
272294.4375,1068
272294.5000,1618
272294.5625,1838
272294.6250,1730
272294.6875,1420
272294.7500,1068
272294.8125,708
272294.8750,448
272294.9375,447
272295.0000,632
272295.0625,1023
272295.1250,1489
272295.1875,1842
272295.2500,1962
272295.3125,1836
272295.3750,1477
272295.4375,954
272295.5000,386
272295.5625,-160
272295.6250,-587
272295.6875,-836
272295.7500,-865
272295.8125,-479
272295.8750,73
272295.9375,490
272296.0000,980
272296.0625,1522
272296.1250,1946
272296.1875,2008
272296.2500,1604
272296.3125,778
272296.3750,-281
272296.4375,-1199
272296.5000,-1894
272296.5625,-2040
272296.6250,-1511
272296.6875,-396
272296.7500,984
272296.8125,2186
272296.8750,2995
272296.9375,3216
272297.0000,2696
272297.0625,1544
272297.1250,45
272297.1875,-1452
272297.2500,-2313
272297.3125,-2364
272297.3750,-1727
272297.4375,-569
272297.5000,833
272297.5625,2075
272297.6250,2843
272297.6875,3056
272297.7500,2703
272297.8125,1888
272297.8750,704
272297.9375,-464
272298.0000,-1358
272298.0625,-1787
272298.1250,-1674
272298.1875,-1029
272298.2500,-249
272298.3125,519
272298.3750,1264
272298.4375,1746
272298.5000,1743
272298.5625,1423
272298.6250,928
272298.6875,455
272298.7500,363
272298.8125,519
272298.8750,825
272298.9375,1121
272299.0000,1446
272299.0625,1882
272299.1250,2233
272299.1875,2381
272299.2500,2363
272299.3125,2079
272299.3750,1569
272299.4375,1135
272299.5000,690
272299.5625,43
272299.6250,-483
272299.6875,-486
272299.7500,-344
272299.8125,-192
272299.8750,126
272299.9375,567
272300.0000,699
272300.0625,725
272300.1250,918
272300.1875,1160
272300.2500,1243
272300.3125,1292
272300.3750,1277
272300.4375,994
272300.5000,693
272300.5625,620
272300.6250,687
272300.6875,748
272300.7500,1036
272300.8125,1459
272300.8750,1756
272300.9375,1738
272301.0000,1635
272301.0625,1312
272301.1250,589
272301.1875,-281
272301.2500,-985
272301.3125,-1533
272301.3750,-1725
272301.4375,-1462
272301.5000,-930
272301.5625,-372
272301.6250,464
272301.6875,1344
272301.7500,1933
272301.8125,1904
272301.8750,1394
272301.9375,650
272302.0000,-57
272302.0625,-284
272302.1250,-99
272302.1875,357
272302.2500,1313
272302.3125,2651
272302.3750,3765
272302.4375,4139
272302.5000,3900
272302.5625,3035
272302.6250,1590
272302.6875,32
272302.7500,-1027
272302.8125,-1525
272302.8750,-1531
272302.9375,-982
272303.0000,0
272303.0625,998
272303.1250,1740
272303.1875,2169
272303.2500,2161
272303.3125,1844
272303.3750,1491
272303.4375,995
272303.5000,543
272303.5625,472
272303.6250,898
272303.6875,1548
272303.7500,2239
272303.8125,2832
272303.8750,2994
272303.9375,2661
272304.0000,2012
272304.0625,1093
272304.1250,-21
272304.1875,-937
272304.2500,-1528
272304.3125,-1737
272304.3750,-1469
272304.4375,-882
272304.5000,-343
272304.5625,47
272304.6250,369
272304.6875,499
272304.7500,79
272304.8125,-582
272304.8750,-934
272304.9375,-1046
272305.0000,-1041
272305.0625,-726
272305.1250,30
272305.1875,940
272305.2500,1785
272305.3125,2335
272305.3750,2416
272305.4375,2118
272305.5000,1628
272305.5625,1034
272305.6250,406
272305.6875,-138
272305.7500,-539
272305.8125,-740
272305.8750,-646
272305.9375,-292
272306.0000,-66
272306.0625,-64
272306.1250,-241
272306.1875,-625
272306.2500,-1074
272306.3125,-1346
272306.3750,-1152
272306.4375,-694
272306.5000,-100
272306.5625,553
272306.6250,1081
272306.6875,1367
272306.7500,1417
272306.8125,1303
272306.8750,1150
272306.9375,957
272307.0000,808
272307.0625,860
272307.1250,1048
272307.1875,1249
272307.2500,1464
272307.3125,1540
272307.3750,1449
272307.4375,1071
272307.5000,406
272307.5625,-449
272307.6250,-1242
272307.6875,-1923
272307.7500,-2556
272307.8125,-2790
272307.8750,-2638
272307.9375,-2311
272308.0000,-1872
272308.0625,-1204
272308.1250,-542
272308.1875,-183
272308.2500,-97
272308.3125,-30
272308.3750,-3
272308.4375,-145
272308.5000,-202
272308.5625,-57
272308.6250,61
272308.6875,97
272308.7500,55
272308.8125,27
272308.8750,-17
272308.9375,75
272309.0000,172
272309.0625,221
272309.1250,216
272309.1875,142
272309.2500,-120
272309.3125,-471
272309.3750,-766
272309.4375,-835
272309.5000,-724
272309.5625,-357
272309.6250,264
272309.6875,983
272309.7500,1662
272309.8125,2201
272309.8750,2505
272309.9375,2592
272310.0000,2550
272310.0625,2394
272310.1250,2105
272310.1875,1812
272310.2500,1504
272310.3125,1061
272310.3750,595
272310.4375,212
272310.5000,-90
272310.5625,-290
272310.6250,-501
272310.6875,-742
272310.7500,-970
272310.8125,-1002
272310.8750,-997
272310.9375,-1033
272311.0000,-935
272311.0625,-658
272311.1250,-311
272311.1875,-79
272311.2500,11
272311.3125,-56
272311.3750,-293
272311.4375,-487
272311.5000,-555
272311.5625,-467
272311.6250,-397
272311.6875,-262
272311.7500,-14
272311.8125,187
272311.8750,223
272311.9375,257
272312.0000,241
272312.0625,11
272312.1250,-375
272312.1875,-779
272312.2500,-1109
272312.3125,-1305
272312.3750,-1361
272312.4375,-1210
272312.5000,-822
272312.5625,-218
272312.6250,493
272312.6875,1153
272312.7500,1772
272312.8125,2204
272312.8750,2223
272312.9375,1828
272313.0000,1291
272313.0625,663
272313.1250,-22
272313.1875,-565
272313.2500,-875
272313.3125,-1027
272313.3750,-688
272313.4375,62
272313.5000,583
272313.5625,843
272313.6250,1073
272313.6875,1181
272313.7500,1061
272313.8125,811
272313.8750,528
272313.9375,121
272314.0000,-23
272314.0625,34
272314.1250,20
272314.1875,-92
272314.2500,-165
272314.3125,-301
272314.3750,-606
272314.4375,-1141
272314.5000,-1619
272314.5625,-1930
272314.6250,-1911
272314.6875,-1486
272314.7500,-891
272314.8125,-222
272314.8750,365
272314.9375,625
272315.0000,549
272315.0625,304
272315.1250,-145
272315.1875,-683
272315.2500,-1129
272315.3125,-1325
272315.3750,-1398
272315.4375,-1350
272315.5000,-1314
272315.5625,-1127
272315.6250,-855
272315.6875,-382
272315.7500,231
272315.8125,713
272315.8750,1003
272315.9375,1209
272316.0000,1110
272316.0625,862
272316.1250,653
272316.1875,413
272316.2500,85
272316.3125,-105
272316.3750,-41
272316.4375,149
272316.5000,507
272316.5625,727
272316.6250,682
272316.6875,498
272316.7500,323
272316.8125,85
272316.8750,-277
272316.9375,-492
272317.0000,-422
272317.0625,-237
272317.1250,-164
272317.1875,-3
272317.2500,150
272317.3125,182
272317.3750,20
272317.4375,-218
272317.5000,-446
272317.5625,-737
272317.6250,-946
272317.6875,-1049
272317.7500,-1089
272317.8125,-1162
272317.8750,-1097
272317.9375,-984
272318.0000,-1055
272318.0625,-1165
272318.1250,-1057
272318.1875,-915
272318.2500,-684
272318.3125,-325
272318.3750,-75
272318.4375,116
272318.5000,210
272318.5625,104
272318.6250,-105
272318.6875,-333
272318.7500,-398
272318.8125,-237
272318.8750,9
272318.9375,365
272319.0000,889
272319.0625,1372
272319.1250,1725
272319.1875,1855
272319.2500,1697
272319.3125,1290
272319.3750,964
272319.4375,903
272319.5000,843
272319.5625,839
272319.6250,825
272319.6875,872
272319.7500,1059
272319.8125,1242
272319.8750,1238
272319.9375,882
272320.0000,445
272320.0625,202
272320.1250,-30
272320.1875,-348
272320.2500,-642
272320.3125,-764
272320.3750,-669
272320.4375,-459
272320.5000,-312
272320.5625,-324
272320.6250,-469
272320.6875,-625
272320.7500,-594
272320.8125,-586
272320.8750,-695
272320.9375,-677
272321.0000,-423
272321.0625,-239
272321.1250,-272
272321.1875,-499
272321.2500,-675
272321.3125,-544
272321.3750,-483
272321.4375,-536
272321.5000,-578
272321.5625,-576
272321.6250,-436
272321.6875,-263
272321.7500,-216
272321.8125,-398
272321.8750,-686
272321.9375,-900
272322.0000,-945
272322.0625,-815
272322.1250,-690
272322.1875,-471
272322.2500,-29
272322.3125,465
272322.3750,811
272322.4375,1070
272322.5000,1015
272322.5625,669
272322.6250,197
272322.6875,-197
272322.7500,-490
272322.8125,-722
272322.8750,-760
272322.9375,-462
272323.0000,-95
272323.0625,117
272323.1250,110
272323.1875,-153
272323.2500,-514
272323.3125,-912
272323.3750,-1297
272323.4375,-1467
272323.5000,-1267
272323.5625,-831
272323.6250,-412
272323.6875,136
272323.7500,829
272323.8125,1251
272323.8750,1205
272323.9375,936
272324.0000,529
272324.0625,-138
272324.1250,-947
272324.1875,-1493
272324.2500,-1608
272324.3125,-1459
272324.3750,-1041
272324.4375,-446
272324.5000,194
272324.5625,742
272324.6250,945
272324.6875,605
272324.7500,-75
272324.8125,-864
272324.8750,-1732
272324.9375,-2360
272325.0000,-2345
272325.0625,-1937
272325.1250,-1464
272325.1875,-809
272325.2500,-21
272325.3125,444
272325.3750,543
272325.4375,331
272325.5000,-77
272325.5625,-563
272325.6250,-901
272325.6875,-995
272325.7500,-689
272325.8125,-5
272325.8750,801
272325.9375,1514
272326.0000,2008
272326.0625,2204
272326.1250,1862
272326.1875,1099
272326.2500,196
272326.3125,-547
272326.3750,-1156
272326.4375,-1514
272326.5000,-1538
272326.5625,-1265
272326.6250,-670
272326.6875,73
272326.7500,776
272326.8125,954
272326.8750,708
272326.9375,258
272327.0000,-265
272327.0625,-882
272327.1250,-1392
272327.1875,-1529
272327.2500,-1300
272327.3125,-943
272327.3750,-613
272327.4375,-265
272327.5000,-26
272327.5625,-74
272327.6250,-398
272327.6875,-896
272327.7500,-1432
272327.8125,-1868
272327.8750,-2046
272327.9375,-1763
272328.0000,-1252
272328.0625,-627
272328.1250,-26
272328.1875,455
272328.2500,610
272328.3125,516
272328.3750,328
272328.4375,111
272328.5000,41
272328.5625,69
272328.6250,342
272328.6875,824
272328.7500,1412
272328.8125,2035
272328.8750,2581
272328.9375,2888
272329.0000,2768
272329.0625,2401
272329.1250,1975
272329.1875,1601
272329.2500,1243
272329.3125,968
272329.3750,747
272329.4375,557
272329.5000,481
272329.5625,607
272329.6250,719
272329.6875,850
272329.7500,940
272329.8125,907
272329.8750,627
272329.9375,259
272330.0000,-81
272330.0625,-414
272330.1250,-640
272330.1875,-538
272330.2500,-146
272330.3125,350
272330.3750,850
272330.4375,1321
272330.5000,1619
272330.5625,1599
272330.6250,1247
272330.6875,767
272330.7500,100
272330.8125,-593
272330.8750,-1052
272330.9375,-1060
272331.0000,-580
272331.0625,115
272331.1250,843
272331.1875,1552
272331.2500,1807
272331.3125,1505
272331.3750,946
272331.4375,229
272331.5000,-501
272331.5625,-964
272331.6250,-1152
272331.6875,-1006
272331.7500,-488
272331.8125,404
272331.8750,1358
272331.9375,1978
272332.0000,2264
272332.0625,2066
272332.1250,1511
272332.1875,698
272332.2500,-67
272332.3125,-597
272332.3750,-871
272332.4375,-736
272332.5000,-204
272332.5625,463
272332.6250,1023
272332.6875,1356
272332.7500,1382
272332.8125,1117
272332.8750,663
272332.9375,21
272333.0000,-462
272333.0625,-615
272333.1250,-426
272333.1875,72
272333.2500,659
272333.3125,1117
272333.3750,1334
272333.4375,1344
272333.5000,1186
272333.5625,976
272333.6250,851
272333.6875,728
272333.7500,705
272333.8125,724
272333.8750,729
272333.9375,658
272334.0000,573
272334.0625,430
272334.1250,313
272334.1875,143
272334.2500,28
272334.3125,-21
272334.3750,-188
272334.4375,-359
272334.5000,-458
272334.5625,-626
272334.6250,-866
272334.6875,-981
272334.7500,-1073
272334.8125,-1011
272334.8750,-776
272334.9375,-473
272335.0000,-281
272335.0625,-219
272335.1250,-145
272335.1875,-172
272335.2500,-401
272335.3125,-825
272335.3750,-1059
272335.4375,-1061
272335.5000,-1117
272335.5625,-997
272335.6250,-620
272335.6875,-186
272335.7500,242
272335.8125,700
272335.8750,1010
272335.9375,1049
272336.0000,1236
272336.0625,1551
272336.1250,1755
272336.1875,1838
272336.2500,2063
272336.3125,2221
272336.3750,2188
272336.4375,1958
272336.5000,1706
272336.5625,1471
272336.6250,1099
272336.6875,666
272336.7500,376
272336.8125,257
272336.8750,273
272336.9375,510
272337.0000,877
272337.0625,1112
272337.1250,1201
272337.1875,1235
272337.2500,1061
272337.3125,593
272337.3750,37
272337.4375,-498
272337.5000,-997
272337.5625,-1348
272337.6250,-1349
272337.6875,-1155
272337.7500,-910
272337.8125,-705
272337.8750,-525
272337.9375,-517
272338.0000,-588
272338.0625,-682
272338.1250,-817
272338.1875,-964
272338.2500,-1107
272338.3125,-1247
272338.3750,-1347
272338.4375,-1245
272338.5000,-866
272338.5625,-414
272338.6250,-231
272338.6875,-178
272338.7500,-214
272338.8125,-355
272338.8750,-578
272338.9375,-855
272339.0000,-1002
272339.0625,-815
272339.1250,-239
272339.1875,372
272339.2500,899
272339.3125,1303
272339.3750,1412
272339.4375,1246
272339.5000,943
272339.5625,542
272339.6250,283
272339.6875,218
272339.7500,346
272339.8125,654
272339.8750,982
272339.9375,1141
272340.0000,1182
272340.0625,1160
272340.1250,908
272340.1875,573
272340.2500,463
272340.3125,423
272340.3750,307
272340.4375,382
272340.5000,755
272340.5625,969
272340.6250,1019
272340.6875,995
272340.7500,926
272340.8125,589
272340.8750,-10
272340.9375,-488
272341.0000,-636
272341.0625,-388
272341.1250,132
272341.1875,581
272341.2500,881
272341.3125,1002
272341.3750,915
272341.4375,552
272341.5000,-227
272341.5625,-970
272341.6250,-1438
272341.6875,-1596
272341.7500,-1494
272341.8125,-1107
272341.8750,-557
272341.9375,17
272342.0000,513
272342.0625,706
272342.1250,608
272342.1875,325
272342.2500,105
272342.3125,38
272342.3750,123
272342.4375,265
272342.5000,356
272342.5625,488
272342.6250,707
272342.6875,1028
272342.7500,1054
272342.8125,777
272342.8750,382
272342.9375,87
272343.0000,42
272343.0625,256
272343.1250,725
272343.1875,1316
272343.2500,2049
272343.3125,2675
272343.3750,2946
272343.4375,2878
272343.5000,2526
272343.5625,1986
272343.6250,1449
272343.6875,1039
272343.7500,754
272343.8125,778
272343.8750,943
272343.9375,1202
272344.0000,1399
272344.0625,1460
272344.1250,1437
272344.1875,1334
272344.2500,1054
272344.3125,757
272344.3750,554
272344.4375,451
272344.5000,326
272344.5625,251
272344.6250,295
272344.6875,419
272344.7500,438
272344.8125,333
272344.8750,220
272344.9375,21
272345.0000,-154
272345.0625,-190
272345.1250,-148
272345.1875,-28
272345.2500,333
272345.3125,856
272345.3750,1311
272345.4375,1650
272345.5000,1795
272345.5625,1833
272345.6250,1863
272345.6875,1840
272345.7500,1698
272345.8125,1612
272345.8750,1564
272345.9375,1416
272346.0000,1281
272346.0625,1196
272346.1250,1013
272346.1875,735
272346.2500,466
272346.3125,264
272346.3750,111
272346.4375,164
272346.5000,390
272346.5625,777
272346.6250,1248
272346.6875,1701
272346.7500,2039
272346.8125,2109
272346.8750,1842
272346.9375,1465
272347.0000,1239
272347.0625,1084
272347.1250,863
272347.1875,652
272347.2500,471
272347.3125,240
272347.3750,-91
272347.4375,-359
272347.5000,-467
272347.5625,-561
272347.6250,-575
272347.6875,-431
272347.7500,-208
272347.8125,122
272347.8750,675
272347.9375,1259
272348.0000,1485
272348.0625,1171
272348.1250,603
272348.1875,48
272348.2500,-436
272348.3125,-486
272348.3750,-322
272348.4375,-181
272348.5000,51
272348.5625,371
272348.6250,562
272348.6875,490
272348.7500,271
272348.8125,-21
272348.8750,-422
272348.9375,-832
272349.0000,-954
272349.0625,-644
272349.1250,-84
272349.1875,557
272349.2500,1111
272349.3125,1363
272349.3750,1258
272349.4375,1070
272349.5000,1198
272349.5625,1322
272349.6250,1215
272349.6875,1091
272349.7500,971
272349.8125,828
272349.8750,776
272349.9375,809
272350.0000,599
272350.0625,266
272350.1250,249
272350.1875,604
272350.2500,843
272350.3125,788
272350.3750,515
272350.4375,171
272350.5000,-124
272350.5625,-254
272350.6250,-251
272350.6875,-202
272350.7500,-30
272350.8125,313
272350.8750,632
272350.9375,802
272351.0000,710
272351.0625,594
272351.1250,551
272351.1875,463
272351.2500,142
272351.3125,-125
272351.3750,-219
272351.4375,-205
272351.5000,-42
272351.5625,146
272351.6250,177
272351.6875,-59
272351.7500,-420
272351.8125,-841
272351.8750,-1155
272351.9375,-1301
272352.0000,-1190
272352.0625,-807
272352.1250,-465
272352.1875,-399
272352.2500,-457
272352.3125,-544
272352.3750,-583
272352.4375,-626
272352.5000,-661
272352.5625,-608
272352.6250,-374
272352.6875,-183
272352.7500,-231
272352.8125,-510
272352.8750,-746
272352.9375,-849
272353.0000,-722
272353.0625,-410
272353.1250,62
272353.1875,498
272353.2500,805
272353.3125,1201
272353.3750,1521
272353.4375,1660
272353.5000,1389
272353.5625,959
272353.6250,605
272353.6875,458
272353.7500,674
272353.8125,1017
272353.8750,1190
272353.9375,1253
272354.0000,1404
272354.0625,1358
272354.1250,1181
272354.1875,1055
272354.2500,1001
272354.3125,1073
272354.3750,1322
272354.4375,1603
272354.5000,1572
272354.5625,1322
272354.6250,1131
272354.6875,930
272354.7500,752
272354.8125,647
272354.8750,590
272354.9375,437
272355.0000,358
272355.0625,512
272355.1250,549
272355.1875,208
272355.2500,-133
272355.3125,-502
272355.3750,-913
272355.4375,-1287
272355.5000,-1422
272355.5625,-1421
272355.6250,-1200
272355.6875,-830
272355.7500,-718
272355.8125,-1085
272355.8750,-1452
272355.9375,-1408
272356.0000,-1214
272356.0625,-1080
272356.1250,-1126
272356.1875,-1154
272356.2500,-1406
272356.3125,-1443
272356.3750,-1191
272356.4375,-633
272356.5000,-25
272356.5625,610
272356.6250,1169
272356.6875,1472
272356.7500,1439
272356.8125,1124
272356.8750,705
272356.9375,398
272357.0000,167
272357.0625,162
272357.1250,502
272357.1875,1112
272357.2500,1795
272357.3125,2290
272357.3750,2499
272357.4375,2315
272357.5000,1814
272357.5625,1276
272357.6250,735
272357.6875,387
272357.7500,305
272357.8125,484
272357.8750,908
272357.9375,1312
272358.0000,1758
272358.0625,2147
272358.1250,2238
272358.1875,1790
272358.2500,1055
272358.3125,257
272358.3750,-353
272358.4375,-571
272358.5000,-252
272358.5625,194
272358.6250,518
272358.6875,839
272358.7500,1174
272358.8125,1198
272358.8750,1035
272358.9375,741
272359.0000,276
272359.0625,-266
272359.1250,-767
272359.1875,-1228
272359.2500,-1421
272359.3125,-1099
272359.3750,-654
272359.4375,-388
272359.5000,-143
272359.5625,-55
272359.6250,-136
272359.6875,-341
272359.7500,-503
272359.8125,-439
272359.8750,-67
272359.9375,546
272360.0000,1119
272360.0625,1476
272360.1250,1485
272360.1875,1242
272360.2500,811
272360.3125,324
272360.3750,-189
272360.4375,-538
272360.5000,-743
272360.5625,-766
272360.6250,-483
272360.6875,33
272360.7500,574
272360.8125,967
272360.8750,1066
272360.9375,771
272361.0000,126
272361.0625,-548
272361.1250,-874
272361.1875,-663
272361.2500,-176
272361.3125,433
272361.3750,971
272361.4375,1341
272361.5000,1725
272361.5625,2129
272361.6250,2293
272361.6875,1812
272361.7500,776
272361.8125,-292
272361.8750,-1066
272361.9375,-1507
272362.0000,-1720
272362.0625,-1742
272362.1250,-1550
272362.1875,-1228
272362.2500,-807
272362.3125,-134
272362.3750,391
272362.4375,490
272362.5000,428
272362.5625,375
272362.6250,459
272362.6875,608
272362.7500,708
272362.8125,635
272362.8750,576
272362.9375,637
272363.0000,984
272363.0625,1465
272363.1250,1838
272363.1875,1977
272363.2500,1868
272363.3125,1399
272363.3750,733
272363.4375,39
272363.5000,-642
272363.5625,-1075
272363.6250,-1063
272363.6875,-883
272363.7500,-613
272363.8125,-222
272363.8750,197
272363.9375,527
272364.0000,784
272364.0625,850
272364.1250,579
272364.1875,85
272364.2500,-314
272364.3125,-512
272364.3750,-623
272364.4375,-730
272364.5000,-603
272364.5625,-218
272364.6250,320
272364.6875,876
272364.7500,1295
272364.8125,1532
272364.8750,1463
272364.9375,1169
272365.0000,509
272365.0625,-390
272365.1250,-1274
272365.1875,-1819
272365.2500,-2017
272365.3125,-1758
272365.3750,-1153
272365.4375,-260
272365.5000,620
272365.5625,1136
272365.6250,1119
272365.6875,441
272365.7500,-490
272365.8125,-1314
272365.8750,-1745
272365.9375,-1773
272366.0000,-1518
272366.0625,-984
272366.1250,-121
272366.1875,881
272366.2500,1743
272366.3125,2140
272366.3750,1936
272366.4375,1324
272366.5000,597
272366.5625,173
272366.6250,-20
272366.6875,-166
272366.7500,-239
272366.8125,-128
272366.8750,316
272366.9375,726
272367.0000,908
272367.0625,997
272367.1250,972
272367.1875,816
272367.2500,622
272367.3125,455
272367.3750,402
272367.4375,532
272367.5000,647
272367.5625,788
272367.6250,1021
272367.6875,1146
272367.7500,1105
272367.8125,927
272367.8750,680
272367.9375,315
272368.0000,-150
272368.0625,-447
272368.1250,-532
272368.1875,-602
272368.2500,-662
272368.3125,-501
272368.3750,-231
272368.4375,-160
272368.5000,-147
272368.5625,-250
272368.6250,-621
272368.6875,-994
272368.7500,-1081
272368.8125,-1072
272368.8750,-900
272368.9375,-656
272369.0000,-248
272369.0625,201
272369.1250,340
272369.1875,200
272369.2500,-19
272369.3125,-303
272369.3750,-531
272369.4375,-513
272369.5000,-445
272369.5625,-359
272369.6250,-75
272369.6875,142
272369.7500,145
272369.8125,50
272369.8750,9
272369.9375,-26
272370.0000,-91
272370.0625,-82
272370.1250,141
272370.1875,404
272370.2500,650
272370.3125,962
272370.3750,1289
272370.4375,1370
272370.5000,1383
272370.5625,1328
272370.6250,1244
272370.6875,1166
272370.7500,1065
272370.8125,996
272370.8750,928
272370.9375,920
272371.0000,928
272371.0625,776
272371.1250,424
272371.1875,-8
272371.2500,-256
272371.3125,-341
272371.3750,-281
272371.4375,-178
272371.5000,-145
272371.5625,-175
272371.6250,-149
272371.6875,-101
272371.7500,-222
272371.8125,-456
272371.8750,-770
272371.9375,-1059
272372.0000,-1375
272372.0625,-1555
272372.1250,-1469
272372.1875,-1151
272372.2500,-661
272372.3125,-174
272372.3750,229
272372.4375,456
272372.5000,414
272372.5625,-27
272372.6250,-563
272372.6875,-954
272372.7500,-1299
272372.8125,-1436
272372.8750,-1416
272372.9375,-1115
272373.0000,-537
272373.0625,102
272373.1250,569
272373.1875,828
272373.2500,865
272373.3125,694
272373.3750,362
272373.4375,-181
272373.5000,-644
272373.5625,-872
272373.6250,-800
272373.6875,-448
272373.7500,236
272373.8125,946
272373.8750,1617
272373.9375,2103
272374.0000,2182
272374.0625,1890
272374.1250,1412
272374.1875,869
272374.2500,422
272374.3125,208
272374.3750,340
272374.4375,772
272374.5000,1251
272374.5625,1670
272374.6250,1846
272374.6875,1474
272374.7500,668
272374.8125,-361
272374.8750,-1475
272374.9375,-2440
272375.0000,-2964
272375.0625,-2900
272375.1250,-2233
272375.1875,-1126
272375.2500,-21
272375.3125,771
272375.3750,1089
272375.4375,930
272375.5000,385
272375.5625,-448
272375.6250,-1222
272375.6875,-1623
272375.7500,-1533
272375.8125,-988
272375.8750,-190
272375.9375,614
272376.0000,1282
272376.0625,1731
272376.1250,1764
272376.1875,1473
272376.2500,1099
272376.3125,817
272376.3750,513
272376.4375,164
272376.5000,-39
272376.5625,-156
272376.6250,-296
272376.6875,-449
272376.7500,-500
272376.8125,-340
272376.8750,-14
272376.9375,395
272377.0000,676
272377.0625,890
272377.1250,902
272377.1875,682
272377.2500,328
272377.3125,-124
272377.3750,-432
272377.4375,-639
272377.5000,-487
272377.5625,211
272377.6250,1174
272377.6875,1982
272377.7500,2507
272377.8125,2612
272377.8750,2219
272377.9375,1503
272378.0000,765
272378.0625,0
272378.1250,-743
272378.1875,-1076
272378.2500,-759
272378.3125,-9
272378.3750,821
272378.4375,1832
272378.5000,2671
272378.5625,2914
272378.6250,2704
272378.6875,1991
272378.7500,631
272378.8125,-759
272378.8750,-1701
272378.9375,-2315
272379.0000,-2396
272379.0625,-1676
272379.1250,-494
272379.1875,756
272379.2500,1846
272379.3125,2501
272379.3750,2554
272379.4375,2179
272379.5000,1603
272379.5625,724
272379.6250,-228
272379.6875,-748
272379.7500,-947
272379.8125,-1001
272379.8750,-765
272379.9375,-192
272380.0000,260
272380.0625,606
272380.1250,857
272380.1875,694
272380.2500,264
272380.3125,13
272380.3750,-20
272380.4375,109
272380.5000,478
272380.5625,1034
272380.6250,1415
272380.6875,1617
272380.7500,1868
272380.8125,2123
272380.8750,1963
272380.9375,1411
272381.0000,885
272381.0625,350
272381.1250,-206
272381.1875,-570
272381.2500,-705
272381.3125,-710
272381.3750,-489
272381.4375,-240
272381.5000,-34
272381.5625,166
272381.6250,322
272381.6875,310
272381.7500,117
272381.8125,-300
272381.8750,-711
272381.9375,-969
272382.0000,-1061
272382.0625,-1078
272382.1250,-953
272382.1875,-685
272382.2500,-334
272382.3125,-95
272382.3750,-145
272382.4375,-254
272382.5000,-120
272382.5625,-109
272382.6250,-197
272382.6875,-291
272382.7500,-487
272382.8125,-654
272382.8750,-756
272382.9375,-740
272383.0000,-680
272383.0625,-717
272383.1250,-661
272383.1875,-533
272383.2500,-396
272383.3125,-108
272383.3750,199
272383.4375,347
272383.5000,540
272383.5625,781
272383.6250,863
272383.6875,761
272383.7500,526
272383.8125,160
272383.8750,-177
272383.9375,-513
272384.0000,-799
272384.0625,-876
272384.1250,-743
272384.1875,-638
272384.2500,-618
272384.3125,-588
272384.3750,-487
272384.4375,-404
272384.5000,-470
272384.5625,-591
272384.6250,-602
272384.6875,-648
272384.7500,-770
272384.8125,-683
272384.8750,-367
272384.9375,-180
272385.0000,4
272385.0625,126
272385.1250,50
272385.1875,-274
272385.2500,-653
272385.3125,-926
272385.3750,-1015
272385.4375,-864
272385.5000,-460
272385.5625,-29
272385.6250,254
272385.6875,448
272385.7500,470
272385.8125,372
272385.8750,175
272385.9375,-97
272386.0000,-350
272386.0625,-501
272386.1250,-642
272386.1875,-853
272386.2500,-1042
272386.3125,-943
272386.3750,-757
272386.4375,-635
272386.5000,-507
272386.5625,-384
272386.6250,-227
272386.6875,-39
272386.7500,70
272386.8125,-63
272386.8750,-281
272386.9375,-418
272387.0000,-462
272387.0625,-476
272387.1250,-364
272387.1875,-168
272387.2500,59
272387.3125,368
272387.3750,697
272387.4375,874
272387.5000,732
