Temps,Amplitude
263683.5000,1481
263683.5625,1425
263683.6250,1059
263683.6875,570
263683.7500,-82
263683.8125,-651
263683.8750,-937
263683.9375,-673
263684.0000,-65
263684.0625,584
263684.1250,897
263684.1875,696
263684.2500,10
263684.3125,-879
263684.3750,-1764
263684.4375,-2472
263684.5000,-2858
263684.5625,-2847
263684.6250,-2444
263684.6875,-1638
263684.7500,-671
263684.8125,102
263684.8750,517
263684.9375,553
263685.0000,187
263685.0625,-387
263685.1250,-997
263685.1875,-1561
263685.2500,-1741
263685.3125,-1471
263685.3750,-867
263685.4375,-333
263685.5000,214
263685.5625,653
263685.6250,888
263685.6875,801
263685.7500,424
263685.8125,-223
263685.8750,-882
263685.9375,-1235
263686.0000,-1353
263686.0625,-1160
263686.1250,-734
263686.1875,-260
263686.2500,66
263686.3125,116
263686.3750,-57
263686.4375,-335
263686.5000,-728
263686.5625,-1100
263686.6250,-1381
263686.6875,-1520
263686.7500,-1454
263686.8125,-1178
263686.8750,-661
263686.9375,-181
263687.0000,94
263687.0625,65
263687.1250,-103
263687.1875,-157
263687.2500,-210
263687.3125,-444
263687.3750,-780
263687.4375,-980
263687.5000,-1084
263687.5625,-996
263687.6250,-626
263687.6875,-142
263687.7500,160
263687.8125,368
263687.8750,559
263687.9375,605
263688.0000,464
263688.0625,333
263688.1250,359
263688.1875,539
263688.2500,706
263688.3125,862
263688.3750,967
263688.4375,1070
263688.5000,1150
263688.5625,1039
263688.6250,859
263688.6875,700
263688.7500,556
263688.8125,365
263688.8750,160
263688.9375,-108
263689.0000,-256
263689.0625,-459
263689.1250,-665
263689.1875,-786
263689.2500,-801
263689.3125,-704
263689.3750,-448
263689.4375,-80
263689.5000,278
263689.5625,566
263689.6250,700
263689.6875,534
263689.7500,158
263689.8125,-420
263689.8750,-983
263689.9375,-1327
263690.0000,-1471
263690.0625,-1414
263690.1250,-1128
263690.1875,-593
263690.2500,109
263690.3125,802
263690.3750,1349
263690.4375,1712
263690.5000,1789
263690.5625,1501
263690.6250,1101
263690.6875,748
263690.7500,499
263690.8125,418
263690.8750,391
263690.9375,326
263691.0000,290
263691.0625,388
263691.1250,627
263691.1875,886
263691.2500,1018
263691.3125,977
263691.3750,740
263691.4375,400
263691.5000,3
263691.5625,-408
263691.6250,-970
263691.6875,-1483
263691.7500,-1907
263691.8125,-2006
263691.8750,-1944
263691.9375,-1768
263692.0000,-1618
263692.0625,-1477
263692.1250,-1276
263692.1875,-1007
263692.2500,-712
263692.3125,-545
263692.3750,-368
263692.4375,-168
263692.5000,78
263692.5625,145
263692.6250,184
263692.6875,200
263692.7500,15
263692.8125,-362
263692.8750,-748
263692.9375,-1022
263693.0000,-1063
263693.0625,-804
263693.1250,-399
263693.1875,-38
263693.2500,249
263693.3125,533
263693.3750,712
263693.4375,705
263693.5000,436
263693.5625,44
263693.6250,-203
263693.6875,-149
263693.7500,133
263693.8125,630
263693.8750,1302
263693.9375,1949
263694.0000,2269
263694.0625,2106
263694.1250,1587
263694.1875,893
263694.2500,1
263694.3125,-898
263694.3750,-1581
263694.4375,-1823
263694.5000,-1691
263694.5625,-1215
263694.6250,-452
263694.6875,254
263694.7500,745
263694.8125,1040
263694.8750,1149
263694.9375,1062
263695.0000,843
263695.0625,741
263695.1250,710
263695.1875,856
263695.2500,1054
263695.3125,1309
263695.3750,1438
263695.4375,1403
263695.5000,1299
263695.5625,1274
263695.6250,1314
263695.6875,1157
263695.7500,931
263695.8125,768
263695.8750,644
263695.9375,491
263696.0000,331
263696.0625,197
263696.1250,210
263696.1875,364
263696.2500,589
263696.3125,846
263696.3750,947
263696.4375,916
263696.5000,663
263696.5625,321
263696.6250,-133
263696.6875,-525
263696.7500,-729
263696.8125,-759
263696.8750,-714
263696.9375,-710
263697.0000,-537
263697.0625,-163
263697.1250,354
263697.1875,763
263697.2500,943
263697.3125,877
263697.3750,847
263697.4375,726
263697.5000,528
263697.5625,306
263697.6250,212
263697.6875,34
263697.7500,-115
263697.8125,-13
263697.8750,140
263697.9375,377
263698.0000,553
263698.0625,628
263698.1250,673
263698.1875,694
263698.2500,632
263698.3125,418
263698.3750,201
263698.4375,77
263698.5000,169
263698.5625,311
263698.6250,470
263698.6875,546
263698.7500,523
263698.8125,348
263698.8750,262
263698.9375,280
263699.0000,193
263699.0625,47
263699.1250,-168
263699.1875,-483
263699.2500,-811
263699.3125,-1193
263699.3750,-1473
263699.4375,-1553
263699.5000,-1351
263699.5625,-859
263699.6250,-259
263699.6875,193
263699.7500,514
263699.8125,829
263699.8750,1182
263699.9375,1484
263700.0000,1553
263700.0625,1486
263700.1250,1320
263700.1875,1166
263700.2500,934
263700.3125,636
263700.3750,382
263700.4375,291
263700.5000,348
263700.5625,424
263700.6250,586
263700.6875,790
263700.7500,1029
263700.8125,1270
263700.8750,1415
263700.9375,1389
263701.0000,1195
263701.0625,1062
263701.1250,1109
263701.1875,1245
263701.2500,1455
263701.3125,1691
263701.3750,1765
263701.4375,1777
263701.5000,1575
263701.5625,1191
263701.6250,674
263701.6875,169
263701.7500,-265
263701.8125,-537
263701.8750,-645
263701.9375,-722
263702.0000,-926
263702.0625,-1099
263702.1250,-1038
263702.1875,-861
263702.2500,-735
263702.3125,-490
263702.3750,-168
263702.4375,47
263702.5000,111
263702.5625,22
263702.6250,-229
263702.6875,-422
263702.7500,-532
263702.8125,-672
263702.8750,-761
263702.9375,-706
263703.0000,-484
263703.0625,-140
263703.1250,241
263703.1875,517
263703.2500,663
263703.3125,701
263703.3750,592
263703.4375,423
263703.5000,199
263703.5625,80
263703.6250,-51
263703.6875,-174
263703.7500,-287
263703.8125,-221
263703.8750,84
263703.9375,405
263704.0000,689
263704.0625,991
263704.1250,1120
263704.1875,1035
263704.2500,745
263704.3125,274
263704.3750,-255
263704.4375,-601
263704.5000,-836
263704.5625,-1002
263704.6250,-1031
263704.6875,-822
263704.7500,-429
263704.8125,59
263704.8750,464
263704.9375,518
263705.0000,376
263705.0625,223
263705.1250,55
263705.1875,-47
263705.2500,-55
263705.3125,-48
263705.3750,-54
263705.4375,-124
263705.5000,-169
263705.5625,-243
263705.6250,-281
263705.6875,-254
263705.7500,-103
263705.8125,86
263705.8750,167
263705.9375,221
263706.0000,218
263706.0625,149
263706.1250,-64
263706.1875,-331
263706.2500,-417
263706.3125,-289
263706.3750,-86
263706.4375,-7
263706.5000,112
263706.5625,163
263706.6250,16
263706.6875,-264
263706.7500,-479
263706.8125,-671
263706.8750,-884
263706.9375,-1035
263707.0000,-919
263707.0625,-624
263707.1250,-293
263707.1875,118
263707.2500,509
263707.3125,747
263707.3750,715
263707.4375,512
263707.5000,392
263707.5625,447
263707.6250,412
263707.6875,368
263707.7500,636
263707.8125,1030
263707.8750,1167
263707.9375,1139
263708.0000,1148
263708.0625,1153
263708.1250,979
263708.1875,922
263708.2500,1026
263708.3125,1139
263708.3750,1138
263708.4375,1102
263708.5000,966
263708.5625,818
263708.6250,645
263708.6875,534
263708.7500,485
263708.8125,393
263708.8750,232
263708.9375,172
263709.0000,141
263709.0625,128
263709.1250,6
263709.1875,-153
263709.2500,-231
263709.3125,-153
263709.3750,-21
263709.4375,175
263709.5000,383
263709.5625,456
263709.6250,422
263709.6875,428
263709.7500,388
263709.8125,271
263709.8750,126
263709.9375,-21
263710.0000,-78
263710.0625,-9
263710.1250,233
263710.1875,614
263710.2500,974
263710.3125,1406
263710.3750,1726
263710.4375,1907
263710.5000,2066
263710.5625,2306
263710.6250,2571
263710.6875,2611
263710.7500,2588
263710.8125,2531
263710.8750,2406
263710.9375,2207
263711.0000,1987
263711.0625,1601
263711.1250,1123
263711.1875,760
263711.2500,612
263711.3125,495
263711.3750,270
263711.4375,156
263711.5000,262
263711.5625,611
263711.6250,1190
263711.6875,1666
263711.7500,1864
263711.8125,1860
263711.8750,1743
263711.9375,1232
263712.0000,500
263712.0625,-209
263712.1250,-674
263712.1875,-893
263712.2500,-663
263712.3125,-292
263712.3750,45
263712.4375,227
263712.5000,193
263712.5625,-19
263712.6250,-260
263712.6875,-408
263712.7500,-535
263712.8125,-618
263712.8750,-600
263712.9375,-444
263713.0000,-133
263713.0625,239
263713.1250,459
263713.1875,666
263713.2500,913
263713.3125,1196
263713.3750,1415
263713.4375,1586
263713.5000,1557
263713.5625,1450
263713.6250,1198
263713.6875,970
263713.7500,811
263713.8125,714
263713.8750,659
263713.9375,671
263754.0000,1075
263754.0625,1148
263754.1250,1111
263754.1875,770
263754.2500,503
263754.3125,42
263754.3750,-359
263754.4375,-733
263754.5000,-768
263754.5625,-579
263754.6250,-202
263754.6875,189
263754.7500,476
263754.8125,666
263754.8750,707
263754.9375,603
263755.0000,300
263755.0625,-212
263755.1250,-913
263755.1875,-1560
263755.2500,-1946
263755.3125,-1961
263755.3750,-1846
263755.4375,-1659
263755.5000,-1381
263755.5625,-836
263755.6250,-196
263755.6875,229
263755.7500,358
263755.8125,415
263755.8750,286
263755.9375,-86
263756.0000,-464
263756.0625,-676
263756.1250,-811
263756.1875,-792
263756.2500,-512
263756.3125,-222
263756.3750,-99
263756.4375,-154
263756.5000,-197
263756.5625,-382
263756.6250,-740
263756.6875,-882
263756.7500,-762
263756.8125,-468
263756.8750,-184
263756.9375,-43
263757.0000,-145
263757.0625,-346
263757.1250,-482
263757.1875,-684
263757.2500,-1071
263757.3125,-1397
263757.3750,-1541
263757.4375,-1473
263757.5000,-1415
263757.5625,-1275
263757.6250,-991
263757.6875,-826
263757.7500,-810
263757.8125,-886
263757.8750,-793
263757.9375,-471
263758.0000,-266
263758.0625,-241
263758.1250,-187
263758.1875,-33
263758.2500,-112
263758.3125,-415
263758.3750,-707
263758.4375,-873
263758.5000,-963
263758.5625,-913
263758.6250,-712
263758.6875,-525
263758.7500,-464
263758.8125,-273
263758.8750,-91
263758.9375,8
263759.0000,-36
263759.0625,-214
263759.1250,-421
263759.1875,-536
263759.2500,-544
263759.3125,-456
263759.3750,-573
263759.4375,-1002
263759.5000,-1383
263759.5625,-1611
263759.6250,-1713
263759.6875,-1869
263759.7500,-2034
263759.8125,-2130
263759.8750,-2171
263759.9375,-2114
263760.0000,-1908
263760.0625,-1558
263760.1250,-1225
263760.1875,-872
263760.2500,-701
263760.3125,-634
263760.3750,-545
263760.4375,-507
263760.5000,-573
263760.5625,-842
263760.6250,-1111
263760.6875,-1276
263760.7500,-1220
263760.8125,-921
263760.8750,-451
263760.9375,10
263761.0000,474
263761.0625,972
263761.1250,1321
263761.1875,1296
263761.2500,902
263761.3125,324
263761.3750,-335
263761.4375,-956
263761.5000,-1355
263761.5625,-1438
263761.6250,-1297
263761.6875,-1184
263761.7500,-1152
263761.8125,-1167
263761.8750,-1179
263761.9375,-1365
263762.0000,-1654
263762.0625,-1787
263762.1250,-1693
263762.1875,-1525
263762.2500,-1308
263762.3125,-988
263762.3750,-765
263762.4375,-624
263762.5000,-499
263762.5625,-421
263762.6250,-553
263762.6875,-710
263762.7500,-717
263762.8125,-628
263762.8750,-594
263762.9375,-584
263763.0000,-722
263763.0625,-733
263763.1250,-667
263763.1875,-640
263763.2500,-591
263763.3125,-409
263763.3750,-161
263763.4375,100
263763.5000,402
263763.5625,552
263763.6250,476
263763.6875,268
263763.7500,-26
263763.8125,-483
263763.8750,-923
263763.9375,-1212
263764.0000,-1213
263764.0625,-915
263764.1250,-391
263764.1875,176
263764.2500,525
263764.3125,665
263764.3750,768
263764.4375,711
263764.5000,367
263764.5625,-259
263764.6250,-887
263764.6875,-1226
263764.7500,-1338
263764.8125,-1206
263764.8750,-773
263764.9375,-361
263765.0000,-15
263765.0625,319
263765.1250,594
263765.1875,635
263765.2500,412
263765.3125,122
263765.3750,-169
263765.4375,-560
263765.5000,-839
263765.5625,-958
263765.6250,-966
263765.6875,-717
263765.7500,-365
263765.8125,-12
263765.8750,320
263765.9375,639
263766.0000,918
263766.0625,1089
263766.1250,1018
263766.1875,765
263766.2500,447
263766.3125,207
263766.3750,150
263766.4375,384
263766.5000,616
263766.5625,636
263766.6250,421
263766.6875,78
263766.7500,-200
263766.8125,-527
263766.8750,-1061
263766.9375,-1475
263767.0000,-1691
263767.0625,-1753
263767.1250,-1513
263767.1875,-1028
263767.2500,-528
263767.3125,-66
263767.3750,286
263767.4375,487
263767.5000,606
263767.5625,639
263767.6250,536
263767.6875,242
263767.7500,-220
263767.8125,-727
263767.8750,-1202
263767.9375,-1513
263768.0000,-1786
263768.0625,-1919
263768.1250,-1863
263768.1875,-1749
263768.2500,-1682
263768.3125,-1543
263768.3750,-1259
263768.4375,-994
263768.5000,-774
263768.5625,-396
263768.6250,-19
263768.6875,238
263768.7500,385
263768.8125,532
263768.8750,623
263768.9375,533
263769.0000,338
263769.0625,348
263769.1250,613
263769.1875,1022
263769.2500,1327
263769.3125,1614
263769.3750,1917
263769.4375,1867
263769.5000,1409
263769.5625,776
263769.6250,41
263769.6875,-718
263769.7500,-1250
263769.8125,-1523
263769.8750,-1500
263769.9375,-1156
263770.0000,-706
263770.0625,-284
263770.1250,72
263770.1875,90
263770.2500,-114
263770.3125,-355
263770.3750,-542
263770.4375,-710
263770.5000,-611
263770.5625,-283
263770.6250,231
263770.6875,812
263770.7500,1478
263770.8125,1870
263770.8750,1841
263770.9375,1580
263771.0000,1245
263771.0625,769
263771.1250,239
263771.1875,-129
263771.2500,-318
263771.3125,-137
263771.3750,319
263771.4375,735
263771.5000,1109
263771.5625,1406
263771.6250,1576
263771.6875,1518
263771.7500,1254
263771.8125,886
263771.8750,587
263771.9375,313
263772.0000,56
263772.0625,-215
263772.1250,-439
263772.1875,-514
263772.2500,-391
263772.3125,-350
263772.3750,-364
263772.4375,-230
263772.5000,-45
263772.5625,190
263772.6250,417
263772.6875,686
263772.7500,903
263772.8125,1098
263772.8750,1304
263772.9375,1423
263773.0000,1308
263773.0625,1016
263773.1250,807
263773.1875,547
263773.2500,326
263773.3125,290
263773.3750,617
263773.4375,1143
263773.5000,1797
263773.5625,2354
263773.6250,2696
263773.6875,2625
263773.7500,2224
263773.8125,1654
263773.8750,921
263773.9375,233
263774.0000,-340
263774.0625,-732
263774.1250,-944
263774.1875,-869
263774.2500,-614
263774.3125,-385
263774.3750,-134
263774.4375,-31
263774.5000,-6
263774.5625,16
263774.6250,-35
263774.6875,-114
263774.7500,-100
263774.8125,124
263774.8750,271
263774.9375,417
263775.0000,607
263775.0625,787
263775.1250,838
263775.1875,852
263775.2500,817
263775.3125,798
263775.3750,779
263775.4375,823
263775.5000,910
263775.5625,1110
263775.6250,1403
263775.6875,1751
263775.7500,1989
263775.8125,2099
263775.8750,2108
263775.9375,2026
263776.0000,1814
263776.0625,1494
263776.1250,1147
263776.1875,762
263776.2500,406
263776.3125,120
263776.3750,69
263776.4375,319
263776.5000,678
263776.5625,904
263776.6250,1155
263776.6875,1490
263776.7500,1715
263776.8125,1618
263776.8750,1345
263776.9375,992
263777.0000,443
263777.0625,-201
263777.1250,-791
263777.1875,-1303
263777.2500,-1544
263777.3125,-1406
263777.3750,-935
263777.4375,-327
263777.5000,275
263777.5625,769
263777.6250,1024
263777.6875,1059
263777.7500,925
263777.8125,698
263777.8750,366
263777.9375,196
263778.0000,100
263778.0625,12
263778.1250,65
263778.1875,260
263778.2500,392
263778.3125,336
263778.3750,315
263778.4375,285
263778.5000,395
263778.5625,682
263778.6250,1134
263778.6875,1532
263778.7500,1909
263778.8125,2237
263778.8750,2341
263778.9375,2113
263779.0000,1805
263779.0625,1495
263779.1250,1223
263779.1875,1012
263779.2500,889
263779.3125,814
263779.3750,736
263779.4375,739
263779.5000,748
263779.5625,682
263779.6250,569
263779.6875,572
263779.7500,666
263779.8125,732
263779.8750,835
263779.9375,993
263780.0000,1079
263780.0625,1192
263780.1250,1284
263780.1875,1401
263780.2500,1463
263780.3125,1306
263780.3750,1189
263780.4375,1219
263780.5000,1187
263780.5625,958
263780.6250,653
263780.6875,446
263780.7500,510
263780.8125,790
263780.8750,1150
263780.9375,1583
263781.0000,2078
263781.0625,2568
263781.1250,3133
263781.1875,3544
263781.2500,3610
263781.3125,3357
263781.3750,2899
263781.4375,2265
263781.5000,1518
263781.5625,848
263781.6250,352
263781.6875,92
263781.7500,64
263781.8125,184
263781.8750,396
263781.9375,653
263782.0000,890
263782.0625,1096
263782.1250,1196
263782.1875,1118
263782.2500,891
263782.3125,597
263782.3750,437
263782.4375,241
263782.5000,55
263782.5625,-37
263782.6250,56
263782.6875,257
263782.7500,627
263782.8125,973
263782.8750,1145
263782.9375,1194
263783.0000,1401
263783.0625,1749
263783.1250,2032
263783.1875,2134
263783.2500,2208
263783.3125,2378
263783.3750,2430
263783.4375,2326
263783.5000,2169
263783.5625,1905
263783.6250,1621
263783.6875,1279
263783.7500,919
263783.8125,548
263783.8750,171
263783.9375,-57
263784.0000,-67
263784.0625,191
263784.1250,484
263784.1875,782
263784.2500,843
263784.3125,912
263784.3750,1010
263784.4375,1031
263784.5000,1039
263784.5625,880
263784.6250,681
263784.6875,487
263784.7500,292
263784.8125,96
263784.8750,12
263784.9375,172
263785.0000,493
263785.0625,985
263785.1250,1539
263785.1875,1954
263785.2500,2244
263785.3125,2539
263785.3750,2791
263785.4375,2791
263785.5000,2612
263785.5625,2336
263785.6250,1988
263785.6875,1456
263785.7500,917
263785.8125,606
263785.8750,459
263785.9375,510
263786.0000,823
263786.0625,1221
263786.1250,1522
263786.1875,1692
263786.2500,1803
263786.3125,1897
263786.3750,1919
263786.4375,1799
263786.5000,1639
263786.5625,1409
263786.6250,1237
263786.6875,1198
263786.7500,1273
263786.8125,1348
263786.8750,1384
263786.9375,1195
263787.0000,885
263787.0625,550
263787.1250,195
263787.1875,-148
263787.2500,-405
263787.3125,-540
263787.3750,-506
263787.4375,-294
263787.5000,221
263787.5625,897
263787.6250,1475
263787.6875,1826
263787.7500,2009
263787.8125,2126
263787.8750,1987
263787.9375,1614
263788.0000,1109
263788.0625,659
263788.1250,397
263788.1875,321
263788.2500,535
263788.3125,972
263788.3750,1493
263788.4375,1923
263788.5000,2344
263788.5625,2552
263788.6250,2448
263788.6875,2161
263788.7500,1837
263788.8125,1549
263788.8750,1392
263788.9375,1280
263789.0000,1145
263789.0625,1058
263789.1250,1000
263789.1875,898
263789.2500,765
263789.3125,660
263789.3750,653
263789.4375,692
263789.5000,763
263789.5625,899
263789.6250,1175
263789.6875,1398
263789.7500,1430
263789.8125,1329
263789.8750,1309
263789.9375,1368
263790.0000,1337
263790.0625,1241
263790.1250,1010
263790.1875,626
263790.2500,269
263790.3125,-2
263790.3750,-285
263790.4375,-593
263790.5000,-739
263790.5625,-594
263790.6250,-211
263790.6875,309
263790.7500,995
263790.8125,1600
263790.8750,1930
263790.9375,2007
263791.0000,1962
263791.0625,1842
263791.1250,1669
263791.1875,1605
263791.2500,1623
263791.3125,1614
263791.3750,1663
263791.4375,1663
263791.5000,1488
263791.5625,1276
263791.6250,1018
263791.6875,655
263791.7500,389
263791.8125,159
263791.8750,31
263791.9375,-28
263792.0000,-7
263792.0625,96
263792.1250,157
263792.1875,127
263792.2500,67
263792.3125,91
263792.3750,-107
263792.4375,-465
263792.5000,-663
263792.5625,-582
263792.6250,-231
263792.6875,242
263792.7500,855
263792.8125,1407
263792.8750,1592
263792.9375,1608
263793.0000,1518
263793.0625,1339
263793.1250,1090
263793.1875,839
263793.2500,492
263793.3125,83
263793.3750,8
263793.4375,202
263793.5000,323
263793.5625,359
263793.6250,410
263793.6875,375
263793.7500,157
263793.8125,-77
263793.8750,-342
263793.9375,-573
263794.0000,-627
263794.0625,-412
263794.1250,-98
263794.1875,288
263794.2500,603
263794.3125,676
263794.3750,694
263794.4375,527
263794.5000,328
263794.5625,20
263794.6250,-199
263794.6875,-195
263794.7500,-137
263794.8125,-125
263794.8750,6
263794.9375,119
263795.0000,170
263795.0625,350
263795.1250,589
263795.1875,659
263795.2500,415
263795.3125,156
263795.3750,-190
263795.4375,-693
263795.5000,-1163
263795.5625,-1364
263795.6250,-1217
263795.6875,-847
263795.7500,-263
263795.8125,419
263795.8750,1122
263795.9375,1688
263796.0000,1990
263796.0625,1669
263796.1250,1047
263796.1875,226
263796.2500,-475
263796.3125,-718
263796.3750,-634
263796.4375,-441
263796.5000,-65
263796.5625,405
263796.6250,877
263796.6875,1362
263796.7500,1648
263796.8125,1601
263796.8750,1240
263796.9375,581
263797.0000,-207
263797.0625,-853
263797.1250,-1516
263797.1875,-2039
263797.2500,-2248
263797.3125,-2151
263797.3750,-1990
263797.4375,-1825
263797.5000,-1697
263797.5625,-1581
263797.6250,-1498
263797.6875,-1456
263797.7500,-1378
263797.8125,-1108
263797.8750,-637
263797.9375,-56
263798.0000,358
263798.0625,545
263798.1250,616
263798.1875,742
263798.2500,986
263798.3125,1346
263798.3750,1703
263798.4375,1881
263798.5000,2045
263798.5625,1927
263798.6250,1438
263798.6875,492
263798.7500,-603
263798.8125,-1471
263798.8750,-1922
263798.9375,-2004
263799.0000,-1841
263799.0625,-1341
263799.1250,-495
263799.1875,425
263799.2500,1084
263799.3125,1345
263799.3750,1238
263799.4375,727
263799.5000,-56
263799.5625,-813
263799.6250,-1422
263799.6875,-1507
263799.7500,-1167
263799.8125,-512
263799.8750,213
263799.9375,945
263800.0000,1335
263800.0625,1327
263800.1250,999
263800.1875,503
263800.2500,-89
263800.3125,-681
263800.3750,-1238
263800.4375,-1575
263800.5000,-1437
263800.5625,-913
263800.6250,-165
263800.6875,547
263800.7500,1174
263800.8125,1400
263800.8750,1308
263800.9375,1089
263801.0000,622
263801.0625,-9
263801.1250,-621
263801.1875,-1060
263801.2500,-1186
263801.3125,-847
263801.3750,-102
263801.4375,716
263801.5000,1501
263801.5625,2124
263801.6250,2407
263801.6875,2236
263801.7500,1689
263801.8125,950
263801.8750,199
263801.9375,-559
263802.0000,-1120
263802.0625,-1250
263802.1250,-1025
263802.1875,-560
263802.2500,220
263802.3125,970
263802.3750,1260
263802.4375,1022
263802.5000,562
263802.5625,13
263802.6250,-412
263802.6875,-703
263802.7500,-748
263802.8125,-404
263802.8750,213
263802.9375,748
263803.0000,915
263803.0625,766
263803.1250,371
263803.1875,-88
263803.2500,-481
263803.3125,-598
263803.3750,-403
263803.4375,5
263803.5000,532
263803.5625,975
263803.6250,1186
263803.6875,1051
263803.7500,541
263803.8125,-206
263803.8750,-970
263803.9375,-1497
263804.0000,-1702
263804.0625,-1588
263804.1250,-1199
263804.1875,-537
263804.2500,279
263804.3125,913
263804.3750,1362
263804.4375,1496
263804.5000,1330
263804.5625,992
263804.6250,476
263804.6875,-111
263804.7500,-623
263804.8125,-907
263804.8750,-838
263804.9375,-577
263805.0000,-279
263805.0625,17
263805.1250,259
263805.1875,482
263805.2500,708
263805.3125,807
263805.3750,937
263805.4375,1220
263805.5000,1447
263805.5625,1441
263805.6250,1222
263805.6875,780
263805.7500,93
263805.8125,-542
263805.8750,-750
263805.9375,-541
263806.0000,-149
263806.0625,402
263806.1250,940
263806.1875,1391
263806.2500,1496
263806.3125,1190
263806.3750,726
263806.4375,290
263806.5000,-197
263806.5625,-712
263806.6250,-960
263806.6875,-741
263806.7500,-91
263806.8125,720
263806.8750,1617
263806.9375,2307
263807.0000,2363
263807.0625,1746
263807.1250,724
263807.1875,-412
263807.2500,-1589
263807.3125,-2490
263807.3750,-2928
263807.4375,-2953
263807.5000,-2667
263807.5625,-2146
263807.6250,-1308
263807.6875,-416
263807.7500,217
263807.8125,613
263807.8750,788
263807.9375,743
263808.0000,190
263808.0625,-471
263808.1250,-924
263808.1875,-1294
263808.2500,-1576
263808.3125,-1544
263808.3750,-1076
263808.4375,-658
263808.5000,-344
263808.5625,-141
263808.6250,-51
263808.6875,-194
263808.7500,-400
263808.8125,-530
263808.8750,-604
263808.9375,-661
263809.0000,-828
263809.0625,-853
263809.1250,-592
263809.1875,-258
263809.2500,-91
263809.3125,53
263809.3750,161
263809.4375,268
263809.5000,292
263809.5625,255
263809.6250,126
263809.6875,-148
263809.7500,-394
263809.8125,-775
263809.8750,-1096
263809.9375,-1416
263858.0000,-537
263858.0625,28
263858.1250,764
263858.1875,1285
263858.2500,1441
263858.3125,1244
263858.3750,881
263858.4375,552
263858.5000,320
263858.5625,178
263858.6250,218
263858.6875,481
263858.7500,785
263858.8125,1060
263858.8750,1310
263858.9375,1396
263859.0000,1227
263859.0625,1052
263859.1250,806
263859.1875,484
263859.2500,205
263859.3125,144
263859.3750,151
263859.4375,54
263859.5000,-39
263859.5625,-26
263859.6250,166
263859.6875,405
263859.7500,569
263859.8125,799
263859.8750,938
263859.9375,966
263860.0000,841
263860.0625,542
263860.1250,282
263860.1875,101
263860.2500,-15
263860.3125,-108
263860.3750,-224
263860.4375,-375
263860.5000,-459
263860.5625,-548
263860.6250,-744
263860.6875,-989
263860.7500,-1172
263860.8125,-1240
263860.8750,-1239
263860.9375,-1195
263861.0000,-999
263861.0625,-615
263861.1250,-154
263861.1875,311
263861.2500,782
263861.3125,1028
263861.3750,1082
263861.4375,925
263861.5000,634
263861.5625,334
263861.6250,120
263861.6875,38
263861.7500,124
263861.8125,422
263861.8750,758
263861.9375,1073
263862.0000,1406
263862.0625,1437
263862.1250,1068
263862.1875,655
263862.2500,372
263862.3125,199
263862.3750,122
263862.4375,204
263862.5000,321
263862.5625,365
263862.6250,389
263862.6875,320
263862.7500,49
263862.8125,-306
263862.8750,-780
263862.9375,-1104
263863.0000,-1153
263863.0625,-974
263863.1250,-625
263863.1875,-147
263863.2500,449
263863.3125,1070
263863.3750,1365
263863.4375,1336
263863.5000,1040
263863.5625,612
263863.6250,80
263863.6875,-334
263863.7500,-579
263863.8125,-677
263863.8750,-463
263863.9375,20
263864.0000,629
263864.0625,1105
263864.1250,1210
263864.1875,864
263864.2500,263
263864.3125,-271
263864.3750,-734
263864.4375,-1032
263864.5000,-1093
263864.5625,-1120
263864.6250,-932
263864.6875,-481
263864.7500,80
263864.8125,529
263864.8750,823
263864.9375,876
263865.0000,654
263865.0625,160
263865.1250,-429
263865.1875,-909
263865.2500,-1252
263865.3125,-1491
263865.3750,-1439
263865.4375,-1071
263865.5000,-623
263865.5625,-63
263865.6250,491
263865.6875,729
263865.7500,739
263865.8125,675
263865.8750,580
263865.9375,501
263866.0000,425
263866.0625,447
263866.1250,551
263866.1875,819
263866.2500,1252
263866.3125,1565
263866.3750,1834
263866.4375,2061
263866.5000,2064
263866.5625,1870
263866.6250,1602
263866.6875,1385
263866.7500,1052
263866.8125,554
263866.8750,84
263866.9375,-246
263867.0000,-476
263867.0625,-547
263867.1250,-324
263867.1875,-7
263867.2500,415
263867.3125,820
263867.3750,1103
263867.4375,1150
263867.5000,913
263867.5625,282
263867.6250,-410
263867.6875,-933
263867.7500,-1232
263867.8125,-1385
263867.8750,-1137
263867.9375,-608
263868.0000,63
263868.0625,716
263868.1250,1342
263868.1875,1720
263868.2500,1772
263868.3125,1405
263868.3750,935
263868.4375,539
263868.5000,272
263868.5625,18
263868.6250,9
263868.6875,335
263868.7500,714
263868.8125,1123
263868.8750,1483
263868.9375,1624
263869.0000,1521
263869.0625,1281
263869.1250,1063
263869.1875,903
263869.2500,686
263869.3125,535
263869.3750,472
263869.4375,535
263869.5000,589
263869.5625,753
263869.6250,1048
263869.6875,1306
263869.7500,1418
263869.8125,1309
263869.8750,869
263869.9375,342
263870.0000,-195
263870.0625,-599
263870.1250,-796
263870.1875,-819
263870.2500,-591
263870.3125,-116
263870.3750,532
263870.4375,981
263870.5000,1157
263870.5625,1178
263870.6250,1092
263870.6875,869
263870.7500,529
263870.8125,301
263870.8750,266
263870.9375,287
263871.0000,269
263871.0625,374
263871.1250,652
263871.1875,943
263871.2500,1273
263871.3125,1694
263871.3750,2013
263871.4375,2298
263871.5000,2442
263871.5625,2347
263871.6250,1968
