Temps,Amplitude
3137700.6250,-21245
3137700.6875,-19733
3137700.7500,-13776
3137700.8125,-9759
3137700.8750,-3251
3137700.9375,4897
3137701.0000,11601
3137701.0625,13631
3137701.1250,12752
3137701.1875,10669
3137701.2500,2180
3137701.3125,-6256
3137701.3750,-12456
3137701.4375,-14426
3137701.5000,-13138
3137701.5625,-12739
3137701.6250,-8027
3137701.6875,1929
3137701.7500,8559
3137701.8125,5323
3137701.8750,-4109
3137701.9375,-10979
3137702.0000,-6391
3137702.0625,-3080
3137702.1250,-9580
3137702.1875,-14559
3137702.2500,-10075
3137702.3125,-2179
3137702.3750,1074
3137702.4375,-1419
3137702.5000,3840
3137702.5625,11444
3137702.6250,17250
3137702.6875,17092
3137702.7500,8349
3137702.8125,-1079
3137702.8750,-6534
3137702.9375,-11189
3137703.0000,-15438
3137703.0625,-18928
3137703.1250,-14273
3137703.1875,-1592
3137703.2500,4563
3137703.3125,10351
3137703.3750,14425
3137703.4375,13213
3137703.5000,10416
3137703.5625,8362
3137703.6250,7785
3137703.6875,2379
3137703.7500,-3293
3137703.8125,-6233
3137703.8750,-5170
3137703.9375,-336
3137704.0000,7857
3137704.0625,12720
3137704.1250,12591
3137704.1875,9691
3137704.2500,4504
3137704.3125,-1650
3137704.3750,-5266
3137704.4375,-7231
3137704.5000,-5420
3137704.5625,2131
3137704.6250,4827
3137704.6875,4770
3137704.7500,2247
3137704.8125,5782
3137704.8750,13237
3137704.9375,16259
3137705.0000,14810
3137705.0625,12808
3137705.1250,13936
3137705.1875,15062
3137705.2500,10317
3137705.3125,4410
3137705.3750,3632
3137705.4375,4919
3137705.5000,9185
3137705.5625,13367
3137705.6250,21759
3137705.6875,24233
3137705.7500,22731
3137705.8125,24570
3137705.8750,19978
3137705.9375,11305
3137738.0000,-3179
3137738.0625,-4112
3137738.1250,-836
3137738.1875,1956
3137738.2500,1904
3137738.3125,485
3137738.3750,-900
3137738.4375,-5042
3137738.5000,-6760
3137738.5625,-3826
3137738.6250,1261
3137738.6875,1733
3137738.7500,-2454
3137738.8125,1851
3137738.8750,5802
3137738.9375,4803
3137739.0000,3502
3137739.0625,1353
3137739.1250,-1075
3137739.1875,2408
3137739.2500,1606
3137739.3125,-264
3137739.3750,-3126
3137739.4375,-2964
3137739.5000,2627
3137739.5625,2422
3137739.6250,3065
3137739.6875,5885
3137739.7500,4898
3137739.8125,2078
3137739.8750,2625
3137739.9375,4467
3137740.0000,7722
3137740.0625,9927
3137740.1250,12033
3137740.1875,12775
3137740.2500,4910
3137740.3125,-483
3137740.3750,-2052
3137740.4375,-4718
3137740.5000,-1014
3137740.5625,3729
3137740.6250,4578
3137740.6875,5844
3137740.7500,4651
3137740.8125,6666
3137740.8750,6313
3137740.9375,1653
3137741.0000,474
3137741.0625,1482
3137741.1250,4584
3137741.1875,5106
3137741.2500,1131
3137741.3125,3300
3137741.3750,7493
3137741.4375,9864
3137741.5000,12669
3137741.5625,8911
3137741.6250,6128
3137741.6875,6652
3137741.7500,3399
3137741.8125,-321
3137741.8750,-2086
3137741.9375,-1207
3137742.0000,5800
3137742.0625,7110
3137742.1250,9058
3137742.1875,12297
3137742.2500,10480
3137742.3125,10543
3137742.3750,7651
3137742.4375,2780
3137742.5000,3127
3137742.5625,5416
3137742.6250,7976
3137742.6875,8524
3137742.7500,5821
3137742.8125,9594
3137742.8750,12500
3137742.9375,14007
3137743.0000,17429
3137743.0625,19245
3137743.1250,22136
3137743.1875,25936
3137743.2500,28029
3137743.3125,29660
3137743.3750,21683
3137743.4375,10469
3137743.5000,10281
3137743.5625,11314
3137743.6250,8365
3137743.6875,2439
3137743.7500,-1017
3137743.8125,3091
3137743.8750,7367
3137743.9375,8672
3137744.0000,8261
3137744.0625,-3041
3137744.1250,-15927
3137744.1875,-25112
3137744.2500,-34230
3137744.3125,-39486
3137744.3750,-44887
3137744.4375,-41436
3137744.5000,-29025
3137744.5625,-13147
3137744.6250,5872
3137744.6875,17771
3137744.7500,20821
3137744.8125,23697
3137744.8750,22665
3137744.9375,17250
3137745.0000,9312
3137745.0625,-4963
3137745.1250,-12930
3137745.1875,-13172
3137745.2500,-12601
3137745.3125,-9856
3137745.3750,-6469
3137745.4375,-76
3137745.5000,4401
3137745.5625,985
3137745.6250,-6689
3137745.6875,-11710
3137745.7500,-18360
3137745.8125,-24267
3137745.8750,-29650
3137745.9375,-32533
3137746.0000,-32610
3137746.0625,-34604
3137746.1250,-30626
3137746.1875,-29202
3137746.2500,-30468
3137746.3125,-26945
3137746.3750,-26623
3137746.4375,-25830
3137746.5000,-25533
3137746.5625,-27427
3137746.6250,-26002
3137746.6875,-25795
3137746.7500,-25641
3137746.8125,-16153
3137746.8750,-13883
3137746.9375,-13617
3137747.0000,-16682
3137747.0625,-19447
3137747.1250,-15266
3137747.1875,-20414
3137747.2500,-24778
3137747.3125,-24655
3137747.3750,-24323
3137747.4375,-20949
3137747.5000,-16359
3137747.5625,-13693
3137747.6250,-6639
3137747.6875,-6263
3137747.7500,-2810
3137747.8125,1408
3137747.8750,-5947
3137747.9375,-6470
3137748.0000,-3030
3137748.0625,-2016
3137748.1250,1346
3137748.1875,-257
3137748.2500,-2376
3137748.3125,-2730
3137748.3750,-10694
3137748.4375,-8162
3137748.5000,-6844
3137748.5625,-17452
3137748.6250,-21493
3137748.6875,-23755
3137748.7500,-19342
3137748.8125,-14372
3137748.8750,-15559
3137748.9375,-2735
3137749.0000,9013
3137749.0625,12698
3137749.1250,16975
3137749.1875,15849
3137749.2500,19122
3137749.3125,20380
3137749.3750,13956
3137749.4375,8910
3137749.5000,719
3137749.5625,651
3137749.6250,7492
3137749.6875,-2101
3137749.7500,-7972
3137749.8125,-3470
3137749.8750,-1152
3137749.9375,3725
3137750.0000,3643
3137750.0625,4627
3137750.1250,8630
3137750.1875,8363
3137750.2500,9635
3137750.3125,7506
3137750.3750,3603
3137750.4375,6907
3137750.5000,7028
3137750.5625,5498
3137750.6250,9290
3137750.6875,6934
3137750.7500,7746
3137750.8125,13493
3137750.8750,17507
3137750.9375,21804
3137751.0000,19156
3137751.0625,16634
3137751.1250,15050
3137751.1875,10484
3137751.2500,13182
3137751.3125,17792
3137751.3750,17942
3137751.4375,14811
3137751.5000,16993
3137751.5625,26084
3137751.6250,29444
3137751.6875,23326
3137751.7500,21767
3137751.8125,23337
3137751.8750,22719
3137751.9375,18815
3137752.0000,12295
3137752.0625,16631
3137752.1250,18653
3137752.1875,17772
3137752.2500,18492
3137752.3125,17434
3137752.3750,17849
3137752.4375,16922
3137752.5000,16543
3137752.5625,19980
3137752.6250,14240
3137752.6875,8122
3137752.7500,8192
3137752.8125,-859
3137752.8750,-3996
3137752.9375,-6774
3137753.0000,-11628
3137753.0625,-7784
3137753.1250,-7471
3137753.1875,-3415
3137753.2500,-761
3137753.3125,-10417
3137753.3750,-8558
3137753.4375,-4051
3137753.5000,-6706
3137753.5625,-4456
3137753.6250,-6281
3137753.6875,-3662
3137753.7500,4239
3137753.8125,613
3137753.8750,3315
3137753.9375,5098
3137754.0000,879
3137754.0625,5647
3137754.1250,7381
3137754.1875,7674
3137754.2500,8014
3137754.3125,2354
3137754.3750,4602
3137754.4375,7412
3137754.5000,2707
3137754.5625,8411
3137754.6250,8419
3137754.6875,7126
3137754.7500,9419
3137754.8125,427
3137754.8750,1740
3137754.9375,5574
3137755.0000,5867
3137755.0625,8799
3137755.1250,4193
3137755.1875,1710
3137755.2500,70
3137755.3125,-8099
3137755.3750,-9341
3137755.4375,-10431
3137755.5000,-12199
3137755.5625,-10012
3137755.6250,-11852
3137755.6875,-7845
3137755.7500,-5380
3137755.8125,-10173
3137755.8750,-5017
3137755.9375,1458
3137756.0000,5063
3137756.0625,12297
3137756.1250,11805
3137756.1875,9205
3137756.2500,7601
3137756.3125,3085
3137756.3750,8458
3137756.4375,10165
3137756.5000,7068
3137756.5625,11497
3137756.6250,6339
3137756.6875,4224
3137756.7500,1005
3137756.8125,-2746
3137756.8750,2913
3137756.9375,3422
3137757.0000,9336
3137757.0625,16667
3137757.1250,14456
3137757.1875,16211
3137757.2500,14026
3137757.3125,8712
3137757.3750,10182
3137757.4375,1394
3137757.5000,-4765
3137757.5625,-5328
3137757.6250,-8734
3137757.6875,-2712
3137757.7500,156
3137757.8125,2647
3137757.8750,13758
3137757.9375,15366
3137758.0000,14570
3137758.0625,10565
3137758.1250,1542
3137758.1875,1636
3137758.2500,687
3137758.3125,1200
3137758.3750,9827
3137758.4375,11495
3137758.5000,16552
3137758.5625,23612
3137758.6250,16998
3137758.6875,14342
3137758.7500,10148
3137758.8125,6523
3137758.8750,9931
3137758.9375,7909
3137759.0000,10165
3137759.0625,11690
3137759.1250,11050
3137759.1875,16655
3137759.2500,15469
3137759.3125,14065
3137759.3750,14764
3137759.4375,7592
3137759.5000,7476
3137759.5625,8571
3137759.6250,902
3137759.6875,-2593
3137759.7500,-5941
3137759.8125,-11231
3137759.8750,-16690
3137759.9375,-25394
3137760.0000,-23069
3137760.0625,-19328
3137760.1250,-19568
3137760.1875,-10183
3137760.2500,-3420
3137760.3125,3863
3137760.3750,13005
3137760.4375,12921
3137760.5000,13304
3137760.5625,9314
3137760.6250,4134
3137760.6875,9086
3137760.7500,8205
3137760.8125,5891
3137760.8750,6712
3137760.9375,750
3137761.0000,-2882
3137761.0625,-8646
3137761.1250,-14453
3137761.1875,-16279
3137761.2500,-21427
3137761.3125,-24674
3137761.3750,-25120
3137761.4375,-28658
3137761.5000,-25824
3137761.5625,-24107
3137761.6250,-24825
3137761.6875,-22900
3137761.7500,-26343
3137761.8125,-31893
3137761.8750,-36448
3137761.9375,-39289
3137762.0000,-37026
3137762.0625,-37678
3137762.1250,-38417
3137762.1875,-32445
3137762.2500,-24722
3137762.3125,-19960
3137762.3750,-19844
3137762.4375,-22750
3137762.5000,-24089
3137762.5625,-25903
3137762.6250,-31659
3137762.6875,-34196
3137762.7500,-32144
3137762.8125,-27585
3137762.8750,-21552
3137762.9375,-20594
3137763.0000,-16874
3137763.0625,-9312
3137763.1250,-7814
3137763.1875,-7742
3137763.2500,-9532
3137763.3125,-11560
3137763.3750,-3576
3137763.4375,-1900
3137763.5000,-2368
3137763.5625,3283
3137763.6250,3713
3137763.6875,5437
3137763.7500,3708
3137763.8125,-718
3137763.8750,-471
3137763.9375,-5155
3137764.0000,-6240
3137764.0625,-4005
3137764.1250,-5773
3137764.1875,-1428
3137764.2500,-3547
3137764.3125,-6741
3137764.3750,-2034
3137764.4375,-1748
3137764.5000,-207
3137764.5625,750
3137764.6250,-490
3137764.6875,853
3137764.7500,-1914
3137764.8125,-2596
3137764.8750,3320
3137764.9375,4586
3137765.0000,3500
3137765.0625,1994
3137765.1250,-201
3137765.1875,1858
3137765.2500,280
3137765.3125,-2818
3137765.3750,-2850
3137765.4375,-4079
3137765.5000,-87
3137765.5625,1014
3137765.6250,-1842
3137765.6875,-4557
3137765.7500,-7817
3137765.8125,-4678
3137765.8750,-391
3137765.9375,352
3137766.0000,582
3137766.0625,-1066
3137766.1250,1113
3137766.1875,9022
3137766.2500,14577
3137766.3125,18607
3137766.3750,20320
3137766.4375,16983
3137766.5000,18413
3137766.5625,15524
3137766.6250,8936
3137766.6875,10263
3137766.7500,12314
3137766.8125,12310
3137766.8750,10394
3137766.9375,7942
3137767.0000,9447
3137767.0625,8778
3137767.1250,6606
3137767.1875,11636
3137767.2500,12470
3137767.3125,14636
3137767.3750,17703
3137767.4375,18799
3137767.5000,20120
3137767.5625,18922
3137767.6250,17184
3137767.6875,18578
3137767.7500,14441
3137767.8125,12393
3137767.8750,13323
3137767.9375,9712
3137768.0000,12879
3137768.0625,12291
3137768.1250,11626
3137768.1875,12183
3137768.2500,13009
3137768.3125,17071
3137768.3750,14064
3137768.4375,7862
3137768.5000,9635
3137768.5625,8715
3137768.6250,7224
3137768.6875,6721
3137768.7500,2873
3137768.8125,3183
3137768.8750,-204
3137768.9375,-5694
3137769.0000,-10651
3137769.0625,-17914
3137769.1250,-17196
3137769.1875,-14149
3137769.2500,-13049
3137769.3125,-8521
3137769.3750,-7153
3137769.4375,-5953
3137769.5000,-1798
3137769.5625,-389
3137769.6250,6177
3137769.6875,5660
3137769.7500,330
3137769.8125,5102
3137769.8750,5448
3137769.9375,5395
3137770.0000,7397
3137770.0625,3416
3137770.1250,5715
3137770.1875,11835
3137770.2500,13734
3137770.3125,16325
3137770.3750,13154
3137770.4375,9792
3137770.5000,11861
3137770.5625,8121
3137770.6250,8429
3137770.6875,4709
3137770.7500,-2064
3137770.8125,1062
3137770.8750,3570
3137770.9375,6417
3137771.0000,5700
3137771.0625,-150
3137771.1250,-1097
3137771.1875,-3221
3137771.2500,-5105
3137771.3125,-2512
3137771.3750,-5659
3137771.4375,-5191
3137771.5000,338
3137771.5625,1978
3137771.6250,4745
3137771.6875,3812
3137771.7500,-1565
3137771.8125,1113
3137771.8750,484
3137771.9375,395
3137772.0000,2602
3137772.0625,479
3137772.1250,5034
3137772.1875,12522
3137772.2500,13897
3137772.3125,11097
3137772.3750,-1569
3137772.4375,-5252
3137772.5000,-6553
3137772.5625,-18148
3137772.6250,-19367
3137772.6875,-16403
3137772.7500,-12606
3137772.8125,-588
3137772.8750,8757
3137772.9375,17480
3137773.0000,22374
3137773.0625,16409
3137773.1250,11031
3137773.1875,1114
3137773.2500,-11782
3137773.3125,-20080
3137773.3750,-22787
3137773.4375,-15406
3137773.5000,-8600
3137773.5625,-3831
3137773.6250,2939
3137773.6875,5406
3137773.7500,12799
3137773.8125,16977
3137773.8750,11086
3137773.9375,7930
3137774.0000,7641
3137774.0625,3334
3137774.1250,5310
3137774.1875,11756
3137774.2500,19816
3137774.3125,22027
3137774.3750,18577
3137774.4375,24420
3137774.5000,25978
3137774.5625,21192
3137774.6250,16980
3137774.6875,10018
3137774.7500,5068
3137774.8125,32
3137774.8750,-5889
3137774.9375,-8554
3137775.0000,-7862
3137775.0625,-5804
3137775.1250,622
3137775.1875,7360
3137775.2500,13679
3137775.3125,16265
3137775.3750,12533
3137775.4375,9290
3137775.5000,2700
3137775.5625,-7027
3137775.6250,-13120
3137775.6875,-15509
3137775.7500,-15425
3137775.8125,-14996
3137775.8750,-14271
3137775.9375,-7121
3137776.0000,-117
3137776.0625,6995
3137776.1250,14736
3137776.1875,14335
3137776.2500,12969
3137776.3125,11902
3137776.3750,6928
3137776.4375,4298
3137776.5000,1323
3137776.5625,2650
3137776.6250,7782
3137776.6875,6388
3137776.7500,6588
3137776.8125,4016
3137776.8750,-4086
3137776.9375,-10022
3137777.0000,-19672
3137777.0625,-28488
3137777.1250,-28633
3137777.1875,-28038
3137777.2500,-22903
3137777.3125,-14622
3137777.3750,-7628
3137777.4375,-107
3137777.5000,-780
3137777.5625,-2294
3137777.6250,-4002
3137777.6875,-11196
3137777.7500,-20571
3137777.8125,-27563
3137777.8750,-31295
3137777.9375,-27413
3137778.0000,-23386
3137778.0625,-22832
3137778.1250,-18880
3137778.1875,-21877
3137778.2500,-25658
3137778.3125,-27417
3137778.3750,-34077
3137778.4375,-33919
3137778.5000,-29687
3137778.5625,-27679
3137778.6250,-22704
3137778.6875,-18937
3137778.7500,-11544
3137778.8125,-1337
3137778.8750,296
3137778.9375,-2502
3137779.0000,-7649
3137779.0625,-9580
3137779.1250,-8160
3137779.1875,-13249
3137779.2500,-17500
3137779.3125,-15891
3137779.3750,-12721
3137779.4375,-8518
3137779.5000,-10414
3137779.5625,-11533
3137779.6250,-6719
3137779.6875,-5952
3137779.7500,-356
3137779.8125,3117
3137779.8750,-65
3137779.9375,1968
3137780.0000,1854
3137780.0625,1904
3137780.1250,3171
3137780.1875,-501
3137780.2500,-2556
3137780.3125,-4475
3137780.3750,-4808
3137780.4375,3466
3137780.5000,4939
3137780.5625,514
3137780.6250,-1910
3137780.6875,-3846
3137780.7500,-2643
3137780.8125,-8641
3137780.8750,-14233
3137780.9375,-11731
3137781.0000,-13008
3137781.0625,-14891
3137781.1250,-13262
3137781.1875,-12695
3137781.2500,-15829
3137781.3125,-19817
3137781.3750,-13072
3137781.4375,-2150
3137781.5000,-3093
3137781.5625,-6947
3137781.6250,-7114
3137781.6875,-9150
3137781.7500,-7982
3137781.8125,-9940
3137781.8750,-9092
3137781.9375,-2780
3137782.0000,4291
3137782.0625,9808
3137782.1250,11632
3137782.1875,13628
3137782.2500,18178
3137782.3125,19750
3137782.3750,22475
3137782.4375,25020
3137782.5000,20697
3137782.5625,15400
3137782.6250,9941
3137782.6875,6725
3137782.7500,5089
3137782.8125,3543
3137782.8750,7950
3137782.9375,13982
3137783.0000,17623
3137783.0625,23745
3137783.1250,23029
3137783.1875,14975
3137783.2500,11547
3137783.3125,8800
3137783.3750,9041
3137783.4375,6457
3137783.5000,2587
3137783.5625,4372
3137783.6250,6172
3137783.6875,4913
3137783.7500,4675
3137783.8125,3609
3137783.8750,8751
3137783.9375,12722
3137784.0000,12404
3137784.0625,10735
3137784.1250,5615
3137784.1875,2215
3137784.2500,3722
3137784.3125,6741
3137784.3750,5417
3137784.4375,-1189
3137784.5000,-5068
3137784.5625,-2809
3137784.6250,-920
3137784.6875,2269
3137784.7500,3160
3137784.8125,1469
3137784.8750,4365
3137784.9375,3363
3137785.0000,3103
3137785.0625,1936
3137785.1250,-6363
3137785.1875,-9544
3137785.2500,-9011
3137785.3125,-8740
3137785.3750,-5035
3137785.4375,-3593
3137785.5000,-1061
3137785.5625,5501
3137785.6250,5418
3137785.6875,7165
3137785.7500,9265
3137785.8125,9431
3137785.8750,11105
3137785.9375,7395
3137786.0000,8157
3137786.0625,9107
3137786.1250,7086
3137786.1875,9280
3137786.2500,11754
3137786.3125,10574
3137786.3750,11684
3137786.4375,12561
3137786.5000,12332
3137786.5625,9004
3137786.6250,270
3137786.6875,-1067
3137786.7500,1121
3137786.8125,6121
3137786.8750,6540
3137786.9375,37
3137787.0000,-3327
3137787.0625,-686
3137787.1250,3606
3137787.1875,5693
3137787.2500,6311
3137787.3125,7598
3137787.3750,11846
3137787.4375,13672
3137787.5000,14158
3137787.5625,9263
3137787.6250,3612
3137787.6875,3068
3137787.7500,371
3137787.8125,-4947
3137787.8750,-6900
3137787.9375,-9957
3137788.0000,-12387
3137788.0625,-12007
3137788.1250,-12742
3137788.1875,-8611
3137788.2500,-4731
3137788.3125,152
3137788.3750,1769
3137788.4375,-1332
3137788.5000,4998
3137788.5625,8403
3137788.6250,1310
3137788.6875,-1557
3137788.7500,-1723
3137788.8125,-3537
3137788.8750,-3781
3137788.9375,-2196
3137789.0000,3241
3137789.0625,7072
3137789.1250,5979
3137789.1875,6036
3137789.2500,4695
3137789.3125,4053
3137789.3750,1718
3137789.4375,-3929
3137789.5000,-6401
3137789.5625,-6056
3137789.6250,-3722
3137789.6875,-1972
3137789.7500,-5353
3137789.8125,-3725
3137789.8750,5859
3137789.9375,15223
3137790.0000,21961
3137790.0625,24130
3137790.1250,21704
3137790.1875,18039
3137790.2500,16762
3137790.3125,16360
3137790.3750,10579
3137790.4375,2940
3137790.5000,1406
3137790.5625,5593
3137790.6250,6036
3137790.6875,7421
3137790.7500,8732
3137790.8125,10701
3137790.8750,18667
3137790.9375,21904
3137791.0000,19857
3137791.0625,14528
3137791.1250,5857
3137791.1875,228
3137791.2500,-4108
3137791.3125,-9650
3137791.3750,-13263
3137791.4375,-15201
3137791.5000,-13920
3137791.5625,-12317
3137791.6250,-8689
3137791.6875,-840
3137791.7500,7542
3137791.8125,11324
3137791.8750,8838
3137791.9375,5569
3137792.0000,5737
3137792.0625,1913
3137792.1250,-3712
3137792.1875,-8521
3137792.2500,-8899
3137792.3125,-3943
3137792.3750,-1135
3137792.4375,-2892
3137792.5000,-8331
3137792.5625,-16791
3137792.6250,-23460
3137792.6875,-25339
3137792.7500,-22440
3137792.8125,-20811
3137792.8750,-18974
3137792.9375,-18269
3137793.0000,-20052
3137793.0625,-17530
3137793.1250,-14182
3137793.1875,-13220
3137793.2500,-15446
3137793.3125,-17272
3137793.3750,-18467
3137793.4375,-22126
3137793.5000,-26547
3137793.5625,-24205
3137793.6250,-22065
3137793.6875,-23321
3137793.7500,-25258
3137793.8125,-29352
3137793.8750,-28099
3137793.9375,-29105
3137794.0000,-29249
3137794.0625,-25167
3137794.1250,-24389
3137794.1875,-22535
3137794.2500,-12180
3137794.3125,-4905
3137794.3750,-2477
3137794.4375,-3258
3137794.5000,-4897
3137794.5625,-710
3137794.6250,-1777
3137794.6875,-600
3137794.7500,3251
3137794.8125,3327
3137794.8750,5760
3137794.9375,3025
3137795.0000,-563
3137795.0625,1292
3137795.1250,1258
3137795.1875,3381
3137795.2500,-759
3137795.3125,-7945
3137795.3750,-4677
3137795.4375,-3954
3137795.5000,-3743
3137795.5625,2399
3137795.6250,5536
3137795.6875,7861
3137795.7500,2609
3137795.8125,-3017
3137795.8750,966
3137795.9375,-2760
3137796.0000,-2689
3137796.0625,-769
3137796.1250,-2635
3137796.1875,1250
3137796.2500,-62
3137796.3125,-5142
3137796.3750,-7605
3137796.4375,-13078
3137796.5000,-13482
3137796.5625,-13231
3137796.6250,-15282
3137796.6875,-14257
3137796.7500,-20306
3137796.8125,-20339
3137796.8750,-13139
3137796.9375,-13419
3137797.0000,-14046
3137797.0625,-15631
3137797.1250,-8977
3137797.1875,3193
3137797.2500,2019
3137797.3125,-313
3137797.3750,1112
3137797.4375,2726
3137797.5000,10208
3137797.5625,6867
3137797.6250,-1871
3137797.6875,-2897
3137797.7500,-910
3137797.8125,4601
3137797.8750,4164
3137797.9375,132
3137798.0000,9321
3137798.0625,17902
3137798.1250,20871
3137798.1875,23879
3137798.2500,21785
3137798.3125,21553
3137798.3750,16764
3137798.4375,11021
3137798.5000,14035
3137798.5625,11079
3137798.6250,8609
3137798.6875,13003
3137798.7500,13082
3137798.8125,12315
3137798.8750,8983
3137798.9375,5924
3137799.0000,9282
3137799.0625,6464
3137799.1250,2660
3137799.1875,7703
3137799.2500,10825
3137799.3125,14484
3137799.3750,14487
3137799.4375,9605
3137799.5000,6821
3137799.5625,7779
3137799.6250,7054
3137799.6875,4702
3137799.7500,-426
3137799.8125,1579
3137799.8750,-187
3137799.9375,-5684
3137800.0000,-911
3137800.0625,277
3137800.1250,-4887
3137800.1875,-12277
3137800.2500,-18185
3137800.3125,-15825
3137800.3750,-11625
3137800.4375,-13735
3137800.5000,-10222
3137800.5625,-8420
3137800.6250,-2361
3137800.6875,4749
3137800.7500,277
3137800.8125,-4896
3137800.8750,-9429
3137800.9375,-7690
3137801.0000,-6
3137801.0625,2990
3137801.1250,8301
3137801.1875,11176
3137801.2500,12057
3137801.3125,22827
3137801.3750,25213
3137801.4375,19839
3137801.5000,18653
3137801.5625,14885
3137801.6250,15366
3137801.6875,14015
3137801.7500,6737
3137801.8125,8230
3137801.8750,4518
3137801.9375,5340
3137802.0000,10243
3137802.0625,6505
3137802.1250,4092
3137802.1875,4345
3137802.2500,3373
3137802.3125,4553
3137802.3750,1056
3137802.4375,1539
3137802.5000,4958
3137802.5625,704
3137802.6250,475
3137802.6875,-558
3137802.7500,1561
3137802.8125,7749
3137802.8750,9637
3137802.9375,11218
3137803.0000,13701
3137803.0625,11421
3137803.1250,7220
3137803.1875,3666
3137803.2500,-4120
3137803.3125,-8904
3137803.3750,-11980
3137803.4375,-6533
3137803.5000,4718
3137803.5625,9693
3137803.6250,13912
3137803.6875,13229
3137803.7500,8374
3137803.8125,6862
3137803.8750,48
3137803.9375,-6823
3137804.0000,-8157
3137804.0625,-7844
3137804.1250,281
3137804.1875,3354
3137804.2500,3659
3137804.3125,11694
3137804.3750,12758
3137804.4375,14766
3137804.5000,17336
3137804.5625,14088
3137804.6250,9857
3137804.6875,826
3137804.7500,-2501
3137804.8125,-219
3137804.8750,-2439
3137804.9375,-1479
3137805.0000,701
3137805.0625,406
3137805.1250,6401
3137805.1875,10930
3137805.2500,10775
3137805.3125,8641
3137805.3750,6659
3137805.4375,12897
3137805.5000,18985
3137805.5625,20204
3137805.6250,22712
3137805.6875,22432
3137805.7500,21647
3137805.8125,24432
3137805.8750,21931
3137805.9375,16725
3137806.0000,11249
3137806.0625,10205
3137806.1250,13696
3137806.1875,12743
3137806.2500,9915
3137806.3125,12056
3137806.3750,11937
3137806.4375,11609
3137806.5000,12157
3137806.5625,8404
3137806.6250,4888
3137806.6875,-973
3137806.7500,-3647
3137806.8125,-5031
3137806.8750,-13558
3137806.9375,-19580
3137807.0000,-22135
3137807.0625,-25301
3137807.1250,-18902
3137807.1875,-15826
3137807.2500,-8813
3137807.3125,2091
3137807.3750,1968
3137807.4375,4016
3137807.5000,2539
3137807.5625,-3185
3137807.6250,-2657
3137807.6875,-3839
3137807.7500,-2090
3137807.8125,3319
3137807.8750,3176
3137807.9375,3496
3137808.0000,397
3137808.0625,-3449
3137808.1250,-342
3137808.1875,-2377
3137808.2500,-6181
3137808.3125,-11395
3137808.3750,-18566
3137808.4375,-20558
3137808.5000,-20243
3137808.5625,-18832
3137808.6250,-12944
3137808.6875,-9351
3137808.7500,-6340
3137808.8125,-2947
3137808.8750,-6439
3137808.9375,-10867
3137809.0000,-16106
3137809.0625,-21359
3137809.1250,-18667
3137809.1875,-14633
3137809.2500,-13503
3137809.3125,-17403
3137809.3750,-21858
3137809.4375,-16568
3137809.5000,-15426
3137809.5625,-22436
3137809.6250,-23094
3137809.6875,-20150
3137809.7500,-20273
3137809.8125,-20090
3137809.8750,-22226
3137809.9375,-20572
3137834.0000,9345
3137834.0625,11888
3137834.1250,11200
3137834.1875,4802
3137834.2500,4343
3137834.3125,6257
3137834.3750,4027
3137834.4375,5880
3137834.5000,12184
3137834.5625,20531
3137834.6250,26947
3137834.6875,21591
3137834.7500,17205
3137834.8125,16624
3137834.8750,7756
3137834.9375,1048
3137835.0000,-5117
3137835.0625,-8691
3137835.1250,-6596
3137835.1875,-5142
3137835.2500,1065
3137835.3125,9133
3137835.3750,16346
3137835.4375,23676
3137835.5000,22962
3137835.5625,17236
3137835.6250,14038
3137835.6875,8100
3137835.7500,5627
3137835.8125,6913
3137835.8750,3275
3137835.9375,2350
3137836.0000,375
3137836.0625,2104
3137836.1250,3351
3137836.1875,-4988
3137836.2500,-9187
3137836.3125,-9436
3137836.3750,-7526
3137836.4375,-4197
3137836.5000,-5143
3137836.5625,-3193
3137836.6250,1088
3137836.6875,1770
3137836.7500,8224
3137836.8125,12386
3137836.8750,11749
3137836.9375,11556
3137837.0000,9849
3137837.0625,7061
3137837.1250,2511
3137837.1875,-770
3137837.2500,2902
3137837.3125,5983
3137837.3750,3702
3137837.4375,6544
3137837.5000,4777
3137837.5625,5259
3137837.6250,9919
3137837.6875,11006
3137837.7500,14427
3137837.8125,11737
3137837.8750,8417
3137837.9375,6671
3137838.0000,-815
3137838.0625,-9064
3137838.1250,-13656
3137838.1875,-17481
3137838.2500,-20325
3137838.3125,-23115
3137838.3750,-19578
3137838.4375,-7440
3137838.5000,1785
3137838.5625,9711
3137838.6250,12470
3137838.6875,8140
3137838.7500,-2560
3137838.8125,-19771
3137838.8750,-24259
3137838.9375,-13684
3137839.0000,-3249
3137839.0625,1992
3137839.1250,1198
3137839.1875,2034
3137839.2500,4234
3137839.3125,-4624
3137839.3750,-14085
3137839.4375,-21542
3137839.5000,-26689
3137839.5625,-26385
3137839.6250,-33647
3137839.6875,-42142
3137839.7500,-40972
3137839.8125,-32108
3137839.8750,-21574
3137839.9375,-16623
3137840.0000,-20602
3137840.0625,-26039
3137840.1250,-31613
3137840.1875,-32680
3137840.2500,-33588
3137840.3125,-43894
3137840.3750,-48523
3137840.4375,-38921
3137840.5000,-21586
3137840.5625,-5491
3137840.6250,-4788
3137840.6875,-7828
3137840.7500,-7594
3137840.8125,-8814
